PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EONYC,5rk1/7p/p3R3/3b1pNQ/5q1P/1pbP4/2P2PP1/2K4R w - - 1 24,e6e3 b3b2 c1b1 d5a2 b1a2 f4a4 a2b1 a4a1,1691,73,96,17886,advancedPawn attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Tejlb4m5#47,
EOQCz,2r2qk1/pp1bp1bp/6p1/n7/3BP2N/2P3P1/P5BP/R2Q2K1 b - - 0 17,g7d4 d1d4 d7e6 d4e5 f8f6 e5a5 f6c3 a5c3,1790,75,91,2915,advantage fork middlegame veryLong,https://lichess.org/nUydNHSc/black#34,English_Opening English_Opening_Anglo-Indian_Defense
EOQDj,r1b1r2k/pp5p/2n2b2/5ppP/8/1QPqPN2/PP1N1PP1/3RK2R b K - 3 17,f5f4 b3f7 e8e3 f2e3 d3e3 e1f1 e3e7 f7e7,1755,77,94,8107,advantage fork middlegame veryLong,https://lichess.org/ydmyS2pN/black#34,London_System London_System_Other_variations
EOQjC,k2r1bnr/p1p5/P1q4p/6p1/3Pp1Q1/4P2P/P5P1/1RR3K1 b - - 2 24,c6d7 g4e4 d7d5 e4d5 d8d5 c1c7 d5d8 b1b7,1807,78,85,38,crushing middlegame queensideAttack veryLong,https://lichess.org/wdfYCP4f/black#48,
EORG2,8/8/8/1p3pp1/1k6/1P3PPP/2K5/8 w - - 0 38,h3h4 f5f4 g3g4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,1754,75,88,131,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/vUilMtRt#75,
EOS9s,r5k1/3p2Pp/p1b1p3/2b1q3/3p4/3B3Q/PP2K2P/R3R3 w - - 2 31,e2d2 c5b4 d2c2 c6a4 b2b3 a8c8 c2b2 b4c3,1708,296,100,12,crushing exposedKing middlegame veryLong,https://lichess.org/ZKIDZjUw#61,
EOSN3,8/6p1/7k/5p1p/7P/5KP1/5P2/8 b - - 1 43,g7g6 f3f4 h6g7 f4g5 g7f7 g5h6 f5f4 g3f4,1846,77,59,255,crushing endgame pawnEndgame veryLong,https://lichess.org/0yhG55qh/black#86,
EOWpc,2k4r/1pp4p/p4p1Q/2q3p1/6P1/1P6/P1Pr1NP1/R3R1K1 w - - 3 21,h6f6 h8f8 f6e6 c8b8 e6e3 c5e3 e1e3 f8f2,1804,75,91,1897,advantage defensiveMove middlegame veryLong,https://lichess.org/baODJeij#41,
EOZNC,6r1/5p1p/2R1pk2/p2nN3/P2P1P2/3QP1P1/1q5P/6K1 w - - 3 29,c6c2 b2b1 g1f2 d5b4 d3h7 b1c2 h7c2 b4c2,1809,75,98,6819,advantage endgame fork veryLong,https://lichess.org/aqHs1wRI#57,
EOaXE,r1bq1b1r/1pp1k3/p3p1Qp/3pPpn1/8/2PBP2P/PP3PP1/RN3RK1 b - - 1 13,d8e8 g6f6 e7d7 f6h8 e8f7 h8f6 f7f6 e5f6,1605,77,94,9628,advantage fork opening veryLong,https://lichess.org/JiWnaJz7/black#26,Dutch_Defense Dutch_Defense_Other_variations
EOfiz,8/8/5K2/4p1p1/4P1Pp/4kP1P/8/8 b - - 0 52,e3f3 f6e5 f3g3 e5f5 g3h3 e4e5 h3g3 e5e6 h4h3 e6e7 h3h2 e7e8q,1802,76,93,430,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vzabbrO0/black#104,
EOg3c,2k1r3/1p3ppp/4pn2/Q7/5B2/5NP1/5PP1/3r2K1 w - - 0 27,g1h2 f6g4 h2h3 g4f2 h3h4 d1h1 f3h2 h1h2 h4g5 h7h6,1889,81,93,1649,endgame mate mateIn5 veryLong,https://lichess.org/rJl8zLzg#53,
EOhEL,8/8/8/6p1/4P3/5k1K/8/8 w - - 4 51,e4e5 g5g4 h3h2 f3f2 e5e6 g4g3 h2h3 g3g2,1624,75,67,509,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/RdpIhvRj#101,
EOo3u,4r1k1/pp4pp/2p5/8/4r1P1/2P2P1P/qP1R4/2KQ1R2 b - - 0 25,e4e1 f1e1 e8e1 d2d8 g8f7 d1e1 a2a1 c1d2,1826,75,95,7347,advantage endgame intermezzo veryLong,https://lichess.org/7XlAPlfZ/black#50,
EOqb7,1k1n2rr/1p6/1P1p1p2/P2q4/3P1P1p/4B3/4QP1K/R1R5 w - - 0 27,c1g1 h4h3 g1g8 h8g8 f2f3 g8g2 e2g2 h3g2,1870,73,95,11197,advancedPawn crushing exposedKing fork middlegame veryLong,https://lichess.org/YvZ5oBvN#53,
EOstQ,8/8/8/2rk3P/3p4/1p6/3K4/4R3 b - - 0 55,d5c4 e1c1 c4d5 c1c5 d5c5 h5h6 b3b2 d2c2 d4d3 c2b2,1616,76,94,5440,crushing endgame rookEndgame veryLong,https://lichess.org/XXb2M5FW/black#110,
EOvpL,8/p5k1/1p2p1p1/2P2p2/PP1K3R/8/6r1/8 b - - 0 39,g2g4 h4g4 b6c5 b4c5 f5g4 c5c6 g4g3 d4e3,1897,75,81,100,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/27KvztFg/black#78,
EOyma,8/p1p3p1/7k/2PP4/8/1P5K/8/2n5 b - - 0 53,c1b3 d5d6 c7d6 c5c6 b3d4 c6c7 d4c6 c7c8q,1716,75,84,237,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/vzaFyzqt/black#106,
EP1AV,1r1qk2r/ppp2p2/4p2p/3pn3/3Qb1P1/2P4P/PP2P1B1/RN3RK1 b k - 3 18,e4g2 d4e5 g2f1 e5h8 e8d7 h8d8 b8d8 g1f1,1600,75,95,552,advantage hangingPiece middlegame veryLong,https://lichess.org/kKGTlIzF/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
EP1dx,bkBr1b1r/2ppq1p1/1p2p2p/8/3nnP2/R2Q4/1PPB2PP/R5K1 b - - 1 21,a8c6 a3a8 c6a8 a1a8 b8a8 d3a6 a8b8 a6b7,1757,77,93,944,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/XiYP88nr/black#42,
EP305,1rq5/1p4k1/p1p2pp1/P1Np1pPr/1P1P4/4P1b1/3BQ1P1/R4RK1 w - - 1 30,f1f3 h5h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1,1770,78,88,87,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/794pLVge#59,
EP37d,rn1qk2r/pb2bppp/2P5/2n1p3/Np6/1B3P2/PP2N1PP/R1BQ1RK1 b kq - 0 12,d8d1 c6b7 d1f1 g1f1 c5b7 b3d5 b8d7 d5b7,1813,74,88,131,advancedPawn advantage opening veryLong,https://lichess.org/arJ3PCT3/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
EP3jA,r4rk1/ppp5/2n1p2p/4q1p1/1b1pP3/3P3P/PPP1N1B1/RN1Q1R1K w - - 0 19,a2a3 b4d6 f1f8 a8f8 d1g1 f8f2 b1d2 f2e2,1783,75,93,3819,crushing middlegame veryLong,https://lichess.org/2zVhUmes#37,French_Defense French_Defense_Queens_Knight
EP4dg,8/p4k2/8/1PKP4/7p/8/8/8 w - - 0 61,d5d6 f7e8 c5c6 e8d8 c6b7 h4h3 b7a7 h3h2 b5b6 h2h1q,1869,78,88,508,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/c17wb8ER#121,
EPB2r,r1b5/pp3Qpk/1nnq3p/3p4/3P1N2/8/PPP3PP/5RK1 b - - 5 22,c6d4 f4h5 d4e2 g1h1 d6e5 h5f6 e5f6 f1f6,1659,76,94,2376,advantage middlegame pin veryLong,https://lichess.org/8SyJfb39/black#44,
EPDfD,8/8/5p2/2K2N1p/5k2/8/1P6/8 w - - 0 54,b2b4 f4f5 b4b5 f5e6 c5c6 h5h4 b5b6 h4h3 b6b7 h3h2 c6c5 h2h1q,1848,182,82,4,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/BsNyNLNN#107,
EPHDE,2r1r1k1/pp3ppp/4q1b1/3n1p2/8/1QP2BN1/PP2N1PP/3R2K1 w - - 0 23,f3d5 e6e3 g1h1 f5f4 d1f1 f4g3 d5f7 g6f7,1647,74,84,119,advantage middlegame veryLong,https://lichess.org/VEeSCaDk#45,
EPJWk,8/1r5p/8/6k1/6P1/2K5/1p5P/1R6 w - - 0 47,b1b2 b7b2 c3b2 g5g4 b2c1 g4h3 c1d2 h3h2 d2e3 h2g3 e3e2 g3g2,1650,131,33,29,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/EW8pmLH7#93,
EPQNu,1r4k1/5ppp/p7/3B4/p4PP1/K1PQ3P/8/1r6 w - - 5 28,d3a6 b1a1 d5a2 b8b3 a3a4 a1a2 a4b3 a2a6,1699,140,89,48,crushing deflection endgame exposedKing pin skewer veryLong,https://lichess.org/vBjWA2Cf#55,
EPSDN,2R2rk1/1p4p1/p3p2P/3pPr2/6Q1/P3qP2/4b1P1/4R2K b - - 0 32,f5f7 c8f8 g8f8 h6h7 e3h6 g4h3 h6h3 g2h3,1759,75,94,1874,advancedPawn crushing middlegame pin veryLong,https://lichess.org/K6Cez9nW/black#64,
EPbyj,r7/1R6/2N1R3/kb1p4/1p1P1P2/r1p3P1/2P5/1K6 b - - 10 43,b5c6 e6c6 a8e8 b7a7 a5b5 c6c5 b5b6 a7a3,1816,75,97,1499,advantage endgame veryLong,https://lichess.org/ZMunA2lS/black#86,
EPfI5,8/5p2/4p3/5k1p/3PnP2/4KN2/8/8 b - - 10 49,f7f6 f3h4 f5g4 e3e4 g4h4 f4f5 h4g5 f5e6,1620,75,90,439,crushing deflection endgame knightEndgame veryLong,https://lichess.org/NsX4e3xk/black#98,
EPgSm,5r1k/6p1/6Bp/3Q4/7q/1pr1P3/1R3PPP/5RK1 w - - 2 35,b2b3 h4f2 f1f2 c3c1 d5d1 c1d1 f2f1 d1f1,1664,77,70,550,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WI7FR7ZT#69,
EPjc9,8/6k1/5R2/5K1p/8/5P2/8/3r4 w - - 1 107,f3f4 d1d5 f5e6 d5d6 e6d6 g7f6 d6d5 f6f5 d5d4 f5f4,1717,75,94,655,crushing deflection endgame master rookEndgame veryLong,https://lichess.org/PdVKTiZh#213,
EPl1A,r7/p6k/1p1p1Pp1/1PpBb2p/P1Pp4/7q/5P2/1R1QR2K w - - 8 29,h1g1 e5h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1833,75,80,81,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/14DAnwrp#57,
EPsIE,3r2k1/p4qpp/1p6/8/5p2/4BP1P/PP2Q1P1/3R3K b - - 0 31,d8d1 e2d1 f4e3 d1d8 f7f8 d8f8 g8f8 h1g1 f8e7 g1f1 e7e6 f1e2,1676,76,96,7724,crushing endgame veryLong,https://lichess.org/auTmXL4F/black#62,
EPt59,rn3k1r/p1p2p2/1p1b2p1/3q4/7p/1P4P1/P2NQP1P/R1B1R1K1 b - - 0 18,h4h3 e2e8 f8g7 c1b2 f7f6 b2f6 g7f6 e8h8,1631,78,95,13779,attraction crushing deflection middlegame veryLong,https://lichess.org/oZM0NRLV/black#36,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EPxHK,6k1/B6p/P3qnpP/1r1p4/3P1P2/1r6/4QpP1/R4RK1 w - - 0 33,f1f2 b3b1 a1b1 b5b1 g1h2 f6g4 h2g3 b1b3,1683,76,94,420,crushing fork middlegame veryLong,https://lichess.org/o2bgdg7J#65,
EQ0YJ,5rk1/R2p3p/1p1Np1p1/4Pp2/1Pp2P2/3qPK2/1P4RP/8 b - - 0 23,g6g5 g2g5 g8h8 d6f7 f8f7 a7a8 f7f8 a8f8,1679,75,89,576,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/wAeBfG9o/black#46,
EQ1Pt,4r1k1/p6p/1q4p1/2p5/2Q1p3/1P1p4/P4PPP/4R1K1 b - - 1 30,b6e6 e1e4 e6c4 e4e8 g8f7 b3c4 f7e8 g1f1 e8f7 f1e1,1606,74,97,6173,advantage defensiveMove endgame intermezzo sacrifice skewer veryLong,https://lichess.org/X0DVLDou/black#60,
EQ4Nz,8/3k3p/5p2/3Kp1p1/4P2P/5PP1/8/8 b - - 0 52,h7h5 h4g5 f6g5 d5e5 h5h4 g3h4 g5h4 e5f4,1743,79,96,26514,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/gqVgvsfF/black#104,
EQ4d0,r7/Pk6/5R2/1K6/8/8/8/8 b - - 6 54,b7a7 f6f7 a7b8 b5b6 b8c8 f7f8 c8d7 f8a8,1789,123,85,18,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/DCN962y8/black#108,
EQ6SZ,k2r2n1/p2q1pp1/p5r1/8/2RP3p/1Q1P3P/PP3PP1/2R3K1 b - - 5 22,g8e7 c4c7 d7d5 c7c8 e7c8 c1c8 d8c8 b3d5,1844,121,57,10,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/bcZca0Gs/black#44,
EQAEU,4r1k1/5pp1/p1p2q1p/3pp1r1/6P1/1P2RPQ1/P1P4P/4R1K1 b - - 2 23,e5e4 f3f4 g5g6 f4f5 g6g5 h2h4 g5f5 g4f5,1794,75,87,190,advantage endgame trappedPiece veryLong,https://lichess.org/MDyHUwqp/black#46,
EQCHE,8/3k4/4pp2/prP5/2RPKP2/8/8/8 b - - 1 41,b5b4 c4b4 a5b4 e4d3 d7c6 d3c4 b4b3 c4b3,1888,75,94,3224,crushing endgame rookEndgame veryLong,https://lichess.org/wjlkbtJG/black#82,
EQF1u,5k2/6pp/8/qp2p1b1/3pP1N1/P2P3P/Q5PK/8 w - - 0 32,a2e6 g5f4 g2g3 a5d2 h2g1 d2e1 g1g2 e1g3,1764,95,0,23,crushing endgame veryLong,https://lichess.org/OIxtGW2V#63,
EQFeO,8/8/8/6p1/3PRrk1/1P1K4/8/8 b - - 10 51,f4e4 d3e4 g4h3 d4d5 g5g4 d5d6 g4g3 d6d7,1724,79,96,17184,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/d2KBfdIo/black#102,
EQGiF,8/8/3kp3/p1p3p1/P1P1K1P1/1P6/8/8 w - - 7 49,e4e3 d6e5 e3d3 e5f4 b3b4 c5b4 c4c5 f4e5,1769,76,93,585,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/0ptf2GFu#97,
EQMYK,2kr2nr/Qpp2ppp/5b2/8/5B2/6P1/PP2q2P/R4R1K b - - 0 19,f6b2 a7a8 c8d7 a1d1 d7e6 a8d8 e2e4 h1g1,1691,76,96,15281,crushing deflection middlegame veryLong,https://lichess.org/rkUxqMVN/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
EQV8s,6k1/5p1p/bq2pbp1/p1p1P3/Q1P5/B4N1P/P4PP1/6K1 b - - 0 26,f6g7 a4e8 g7f8 f3g5 b6b1 g1h2 b1f5 a3c5,1613,75,87,703,crushing endgame pin veryLong,https://lichess.org/F0CWUw9W/black#52,
EQVad,2kr3r/p4p2/4p3/R1P1N3/3P3q/6p1/P1Q2PP1/3R1K2 w - - 0 30,f2f3 h4h1 f1e2 h1g2 e2d3 d8d4 d3c3 g2c2,1844,78,92,582,crushing deflection middlegame veryLong,https://lichess.org/JUIJP1v9#59,
EQXOn,2k4r/b1r1np2/Pp3q2/1Q2p2p/4P3/2P4P/5Pp1/1R1R2K1 b - - 1 28,h8d8 d1d8 c8d8 b1d1 e7d5 d1d5 d8e7 d5e5,1847,78,93,2031,attraction crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/bqH24432/black#56,
EQXTa,r1b2rk1/ppp3pp/1b3p2/4pqN1/3n4/2PPBN1P/PP3PP1/R2Q1RK1 w - - 0 14,f3d4 e5d4 d1b3 g8h8 g5f7 f8f7 b3f7 c8e6,1853,75,96,2315,advantage opening veryLong,https://lichess.org/LXCD6G1d#27,Italian_Game Italian_Game_Giuoco_Pianissimo
EQcHW,4r3/6pk/2p2np1/2P5/1RQpp3/3B2qP/6P1/4R1K1 w - - 4 33,e1d1 e4d3 c4d4 e8e1 d1e1 g3e1 g1h2 d3d2,1625,78,83,154,advancedPawn crushing master middlegame veryLong,https://lichess.org/BopxXe04#65,
EQcxs,6k1/8/3p2PK/2pPp3/1pPnP3/4N3/8/8 w - - 3 44,e3f5 d4f5 e4f5 b4b3 f5f6 b3b2 f6f7 g8f8,1823,90,85,51,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/yTaNtOHT#87,
EQe3F,8/2Q1kp2/3p3p/3q2p1/6P1/1P3PK1/P7/8 b - - 6 54,e7e6 c7c4 d5c4 b3c4 e6e5 a2a4 e5d4 a4a5,1810,75,92,1955,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/JEfneftG/black#108,
EQk2K,r3kb1r/1b3pp1/pq2p2p/1p2P3/3NNn1B/P2Q4/1P3PPP/2R2RK1 w kq - 1 18,d3e3 b6d4 e3d4 f4e2 g1h1 e2d4 e4d6 f8d6,1616,79,90,1109,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/Zrh8Q5Jy#35,Semi-Slav_Defense Semi-Slav_Defense_Quiet_Variation
EQldq,2kr3r/ppp2ppp/2p1b3/8/3b1BP1/2NP1K1P/PPP5/R4B1R w - - 5 17,f4e3 d4c3 b2c3 e6d5 f3f2 d5h1 f1e2 h1d5 c3c4 d5e6,1727,77,94,1844,advantage middlegame skewer veryLong,https://lichess.org/Kzl55pKO#33,Zukertort_Opening Zukertort_Opening_The_Walrus
EQoC0,r4rk1/1p1R1pbp/4p1p1/1Qp1P1q1/2N5/7P/p1P2PP1/B1K2B1R w - - 1 20,c1b2 g7e5 c4e5 g5e5 c2c3 e5e1 f1d3 e1h1,1665,75,87,202,advantage middlegame veryLong,https://lichess.org/rPj2g6Yt#39,
EQoTC,8/2p4p/5p2/1P6/2P3Pk/3r3P/6K1/2R5 b - - 0 41,d3h3 c1h1 h3h1 g2h1 h4g4 c4c5 g4f5 b5b6 f5e6 b6b7,1629,75,98,2074,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/zXvZo7wL/black#82,
EQsgU,8/2k5/1p2p3/4P1p1/PN2Kpp1/8/1P3PPP/8 w - - 3 36,h2h3 f4f3 g2g3 g4h3 e4f3 g5g4 f3g4 h3h2,1750,76,91,1863,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/TPI96G8a#71,
EQyqg,2r5/p4p1k/1p4pP/3pP3/5P2/5P2/PP1K4/7R w - - 2 28,h1c1 c8c1 d2c1 h7h6 c1d2 h6h5 d2e3 h5h4,1693,82,75,40,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/lPZHYXza#55,
ER0G0,r2q1rk1/p2b1ppp/2pb1n2/n3p1N1/8/3B1Q2/PPPP1PPP/RNB2RK1 w - - 6 11,b2b3 d7g4 f3e3 f6d5 d3h7 g8h8 g5f7 f8f7,1861,76,90,671,advantage opening veryLong,https://lichess.org/0hZ4yu4l#21,Italian_Game Italian_Game_Two_Knights_Defense
ER0S3,1R6/8/7p/6pP/2b2k2/1p6/5K2/8 b - - 3 54,f4g4 b8b4 b3b2 b4c4 g4h5 c4b4 b2b1q b4b1,1754,75,93,1031,crushing endgame pin veryLong,https://lichess.org/zPxpDCqv/black#108,
ER8sk,2r5/p6k/1p5p/8/P1nP1P1b/3N4/R3KP1r/2B2R2 w - - 1 33,d3e5 c4e5 d4e5 c8c1 f1c1 h2f2 e2e3 f2a2,1607,80,94,19182,advantage deflection discoveredAttack middlegame skewer veryLong,https://lichess.org/fd5epYPc#65,
ERJMu,3rr1k1/5pb1/1pqp3p/p1p3p1/P1N1np2/1QPB3P/1B4P1/3R1RK1 w - - 0 24,b3b6 c6b6 c4b6 d8b8 d3b5 b8b6 b5e8 b6b2,1779,74,91,1243,crushing middlegame veryLong,https://lichess.org/qKZb8dPE#47,
ERK0h,8/2k2p2/1pP4p/1P3N2/2K2pp1/8/6P1/8 w - - 2 53,f5h6 f4f3 g2f3 g4g3 h6f7 g3g2 f7g5 g2g1q,1673,75,94,626,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/AazmjURN#105,
ERShN,3r2k1/p2r1p1p/1p2p3/3n2p1/4B2P/1Q4P1/PP3q2/3R1R1K b - - 3 30,d5e3 f1f2 d7d1 h1h2 e3g4 h2g2 g4f2 g2f2,1637,76,93,5532,advantage middlegame veryLong,https://lichess.org/vxkB61do/black#60,
ERUs5,8/8/8/2Pppk2/3P4/3K4/8/8 w - - 0 49,c5c6 e5e4 d3c3 f5e6 c6c7 e6d7 c7c8q d7c8,1711,76,93,1645,crushing endgame pawnEndgame veryLong,https://lichess.org/hOQFA9UG#97,
ERVAd,r4r1k/pp2np2/5R2/2p1n1qN/3pP3/3P4/PPP1Q1PP/5R1K b - - 6 20,e5g4 e2g4 g5g4 f6h6 h8g8 h5f6 g8g7 f6g4,1778,77,62,102,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/mLXYi9KK/black#40,
ERXF6,8/7k/2R4R/8/4p3/8/4KP2/7q b - - 13 72,h1h6 c6h6 h7h6 e2e3 h6g5 e3e4 g5f6 e4f4,1837,174,100,13,crushing defensiveMove endgame master veryLong,https://lichess.org/NdBuCDJz/black#144,
ERbCW,8/8/p2R4/1r6/5NK1/4p2P/Pk1p4/8 w - - 0 55,f4e2 b5c5 g4f3 c5c1 f3e3 d2d1q d6d1 c1d1,1885,338,0,6,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/cM5Tb7F8#109,
ERcx1,2r2rk1/ppq2pp1/4p1p1/3p2P1/3P3Q/1PN2R2/P1P4P/6K1 b - - 4 24,c7a5 f3h3 f7f6 g5f6 f8f6 h4h8 g8f7 h8c8,1806,79,93,1750,advantage endgame quietMove skewer veryLong,https://lichess.org/G9c1Tbor/black#48,
EReOI,8/5k2/R2p3r/p2P2p1/Pp6/3PK3/8/8 b - - 2 39,f7f6 a6d6 f6g7 d6h6 g7h6 d5d6 b4b3 e3d2,1868,74,94,6045,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/iX3JGfxM/black#78,
ERjNH,8/3k4/pR1r2p1/P4p2/4p3/1P5P/5PP1/6K1 w - - 1 40,b3b4 d6b6 a5b6 d7c6 b6b7 c6b7 g2g4 f5g4,1883,75,86,106,crushing endgame rookEndgame veryLong,https://lichess.org/q7hGgs17#79,
ERlEm,8/p5kp/4ppp1/4Q3/4n3/b3Pq2/B4P1P/5RK1 w - - 0 28,e5e6 e4g5 e6d7 g7h6 a2d5 g5h3 d7h3 f3h3,1747,75,98,199,crushing defensiveMove endgame veryLong,https://lichess.org/DDtAQ58W#55,
ERtfl,8/6kp/P3p1p1/5p2/3P1K2/2r3P1/7P/R7 w - - 2 35,a6a7 g7f6 h2h4 h7h6 g3g4 g6g5 h4g5 h6g5,1713,76,94,5992,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/ppQoqi8D#69,
ERu7Q,8/8/8/5R2/7P/3kp1B1/6P1/3q2K1 w - - 1 50,f5f1 e3e2 f1e1 d3d2 g1h2 d1e1 g3e1 d2e1,1620,75,89,2052,advancedPawn crushing endgame veryLong,https://lichess.org/40lcP9uY#99,
ERycz,3r2k1/pppr2p1/4bp1Q/8/2P4P/1P2P1R1/P5P1/5qK1 w - - 0 25,g1f1 d7d1 f1f2 d8d2 f2f3 d1f1 f3e4 e6f5,1639,75,100,787,endgame mate mateIn4 veryLong,https://lichess.org/MnZ4igcj#49,
ERzCV,r1b1r1k1/1p3pbp/pq1p2pB/5p2/3pnN1Q/1P1P4/P1P3PP/R2B1RK1 b - - 3 16,e4f6 h6g7 g8g7 h4f6 g7f6 f4d5 f6g7 d5b6,1668,77,89,167,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/2QKnAngB/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
ES1c1,r4rk1/pp1b4/2pp3p/3Pppq1/4P1pN/2BP3P/PP4PK/R2Q1R2 w - - 2 22,h3g4 g5h4 h2g1 f5g4 f1f8 a8f8 c3e1 g4g3 e1g3 h4g3,1713,78,85,48,crushing hangingPiece intermezzo middlegame veryLong,https://lichess.org/en00h5vY#43,
ES2o6,6k1/5pp1/5b2/3p1b2/p4P2/Pp1NP2P/1P2Q3/KB5r w - - 0 30,d3e1 f5b1 a1b1 f6h4 b1c1 h1e1 e2e1 h4e1,1788,103,89,56,crushing endgame fork veryLong,https://lichess.org/XlOFgubs#59,
ES2t2,1q3rk1/5p1p/QPR1n1p1/8/8/4P2P/5PP1/6K1 b - - 2 37,b8a8 a6a8 f8a8 b6b7 a8a1 g1h2 a1b1 c6c8,1774,75,98,2481,advancedPawn advantage endgame veryLong,https://lichess.org/U8eaCjXv/black#74,
ES6Qw,8/8/8/1Q4KP/8/p7/8/k1q5 w - - 1 84,g5g6 c1b1 b5b1 a1b1 h5h6 a3a2 g6f7 a2a1q,1676,76,90,396,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/5g4jbVA0#167,
ESE3B,6k1/6pp/p4p2/1b1N4/2p5/1PP5/P3rPPP/R5K1 w - - 0 29,a2a4 c4b3 a4b5 b3b2 a1f1 e2c2 b5a6 c2c1,1892,86,77,30,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/Ck5T8BU6#57,
ESIFo,r1b1r1k1/pppp1ppp/8/8/2Ppq3/NP6/P4PPP/R1Q1KB1R w KQ - 0 12,e1d1 e4e1 d1c2 e1c3 c2b1 e8e1 a3c2 e1c1,1752,77,94,1560,clearance crushing exposedKing middlegame pin veryLong,https://lichess.org/Mcak2y3k#23,English_Opening English_Opening_Anglo-Indian_Defense
ESM9Y,8/2k5/4p3/4P1N1/5Pp1/6Pp/4K2n/8 b - - 1 58,h2f3 g5f3 g4f3 e2f3 h3h2 f3g2 h2h1r g2h1,1614,75,94,719,crushing endgame knightEndgame veryLong,https://lichess.org/He6Ybcsk/black#116,
ESQPE,8/7p/8/3k4/5PP1/2p2K2/8/8 w - - 0 42,f3e3 d5c4 f4f5 c4b3 f5f6 c3c2 e3d4 c2c1q,1860,74,81,142,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oUO4qZBd#83,
ESXgv,6k1/6r1/Rp5R/2p1K3/1r6/5P2/8/8 w - - 0 45,a6b6 g7g5 e5f6 b4b6 f6g5 b6h6 g5h6 c5c4 h6g5 c4c3,1675,75,91,510,crushing endgame interference intermezzo quietMove rookEndgame veryLong,https://lichess.org/mgif7tVk#89,
ESbuI,4k3/p1p2R1p/2P1P1p1/3P4/4p3/8/P1p3PP/1rR2K2 w - - 7 38,f1e2 b1c1 e2d2 e4e3 d2c1 e3e2 c1c2 e2e1q,1764,78,96,23222,advancedPawn crushing endgame exposedKing hangingPiece promotion rookEndgame veryLong,https://lichess.org/cDuZlPq3#75,
EScpr,b1k4r/p1p3p1/P5r1/8/2B1PRnq/B1PP4/4Q2p/R6K b - - 5 27,h4g3 f4g4 g3g4 e2g4 g6g4 c4e6 c8d8 e6g4,1860,75,97,1441,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/mRqAmlx3/black#54,
