PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
di8rr,r4rk1/pp2pp2/2pp2pQ/5P2/5N2/8/PPP2qPP/R6K b - - 1 18,f2c2 f4g6 f7g6 f5g6 f8f7 g6f7,2387,77,93,653,advancedPawn advantage endgame kingsideAttack long,https://lichess.org/e280PbEI/black#36,Pirc_Defense Pirc_Defense_Byrne_Variation
diPX3,r4rk1/p3n2p/1pqNbpp1/2P1p2P/8/4B3/PQ3P2/2KR2R1 b - - 0 26,g6g5 g1g5 g8h8 g5e5,2429,105,90,1707,crushing kingsideAttack middlegame short,https://lichess.org/FZfFUS7d/black#52,
diZL0,4rrk1/pbp2ppp/3q4/1Q4N1/2p3n1/2N2P2/PPPP2PP/R1B2RK1 w - - 5 15,f3g4 d6d4 g1h1 d4f2 f1f2 e8e1 f2f1 e1f1,2412,77,93,4631,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6BTZMRLO#29,Italian_Game Italian_Game_Two_Knights_Defense
dibXx,r2qr1k1/ppp2ppp/8/3Pn2b/4P3/2PB4/P1PQNPPP/R4RK1 w - - 3 15,e2f4 e5f3 g2f3 d8g5 f4g2 g5d2,2236,81,96,229,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/KmQGNNol#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
diedw,5rk1/6p1/bnpNp1Qp/pp1nP3/3PB3/2q3P1/P4r1P/3R2KR b - - 1 22,d5f6 e5f6 f8f6 g6e8,2286,80,87,83,advantage kingsideAttack middlegame short,https://lichess.org/t2tcPmOh/black#44,
diiVH,r4rk1/1pp1qpp1/2n1b2p/p3P2Q/4N3/P1B5/5PPP/R3R1K1 b - - 2 18,b7b6 e4f6 g8h8 c3d2 c6e5 d2h6 e7f6 h6g5 h8g8 g5f6,2275,85,90,2083,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uFdMOLNB/black#36,Scotch_Game Scotch_Game_Scotch_Gambit
dikxZ,2r2rk1/1b2qp2/p3p3/4Q1pp/B2P4/1P6/PB4n1/3R1RK1 b - - 1 27,c8c2 f1f6 g2h4 e5g5,2491,94,85,159,advantage interference kingsideAttack middlegame short,https://lichess.org/K9oSUjja/black#54,
diqD2,5rk1/5p1p/p5p1/1npPP3/2N4q/2bB3b/R7/2BQ1RK1 w - - 1 25,f1f4 c3d4 g1h1 h3g4 a2h2 h4h2 h1h2 g4d1,2423,81,94,170,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/zuAjC11e#49,
dir1n,r2qr1k1/ppp2bpp/1bn2p2/5P2/3P1NP1/2P4P/P5B1/R1BQ1RK1 w - - 3 17,f1e1 e8e1 d1e1 c6d4 c3d4 d8d4,2215,79,76,73,crushing kingsideAttack long opening,https://lichess.org/3iB2MBEW#33,English_Opening English_Opening_Kings_English_Variation
dj5JP,r2q1rk1/pb3ppp/1p2p1n1/3n4/3P4/P1NQ1N2/BP3PPP/3R1RK1 w - - 2 15,a2b1 d5f4 d3e3 f4g2 g1g2 g6h4,2262,93,91,1421,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/uAoWhdOR#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
djIp9,1br1r1k1/1b4p1/pp1qppnp/2ppN3/2PPn3/PP1QP2P/1BB1NPP1/3RR1K1 w - - 0 20,e5g6 d6h2 g1f1 h2h1 e2g1 b8h2 f1e2 h1g2,2371,105,89,1367,clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/wlvbekY4#39,
djQHs,5r1k/ppp3pp/8/2b5/8/1B4PQ/PP2q1P1/RNBR3K w - - 5 23,g3g4 f8f1 h1h2 c5g1,2341,81,82,129,crushing kingsideAttack middlegame short,https://lichess.org/KHgHhnFs#45,
djaF8,r2q2kb/1p1b4/p2p2PP/2pPpr2/8/1P1P2p1/3BQ1P1/R4RK1 b - - 0 25,e5e4 h6h7 g8g7 f1f5 d7f5 e2h5,2429,91,85,31,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/biTemO6H/black#50,
djzQD,r3r1k1/3nq2p/2pR1np1/4p1N1/4P1P1/Pp3P2/1P1Q4/2K2N1R b - - 2 25,d7b6 g5h7 f6h7 d6g6,2366,90,88,393,capturingDefender crushing kingsideAttack master middlegame short skewer,https://lichess.org/z8hF7GZs/black#50,
dk2ob,r1bq1rk1/1p6/p2p1n1p/2pN1pp1/1PP1n3/3B2B1/PQ3PPP/4RRK1 b - - 3 19,e4g3 d5e7 d8e7 e1e7,2310,78,86,339,advantage kingsideAttack middlegame short,https://lichess.org/iHnl3snZ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
dk3Kd,3r2k1/p4pbp/2B1p1p1/6q1/5n2/3P3P/P1P2PP1/1R1Q1RK1 w - - 1 23,b1b7 f4h3 g1h2 g7e5 g2g3 h3f2 d1f3 f2g4,2251,85,90,138,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/zA18Ej99#45,
dkI0a,r2qr1k1/1bp1nppp/p1n5/1p2p3/3P4/1BP2N1P/PP3PP1/RN1QR1K1 b - - 0 14,e5d4 f3g5 e7d5 e1e8 d8e8 b3d5,2215,87,89,1822,advantage kingsideAttack long opening,https://lichess.org/RKwcohcM/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
dkNea,2bq2k1/Q4p1p/3p2pP/4p3/4P3/2P2Pb1/P1PB2P1/R6K w - - 0 31,a1b1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1b1 a7c7 b1b5,2479,76,91,1533,advantage endgame kingsideAttack skewer veryLong,https://lichess.org/0ZdVmuVN#61,
dkX7p,r1b2rk1/pp3pq1/2p4p/4P2B/8/3Q1RPP/PP2P2K/R7 b - - 0 23,g7e5 h5f7 f8f7 d3d8 g8g7 f3f7 g7f7 a1f1 c8f5 d8a8 e5e2 h2g1,2272,77,85,102,attraction crushing defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/nL81O0Jt/black#46,
dkXuN,2r1r1k1/p2R2bp/2p1p1p1/2q2pB1/P3p2P/6Q1/5PP1/3R2K1 b - - 0 25,c5a5 d7g7 g8g7 d1d7 g7g8 g5f6,2321,100,89,262,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/OSuk9TIN/black#50,
dkZsN,4r1k1/pp3pp1/4p2p/1q2n2N/3pP3/1P1P3R/P3KPP1/2Q5 b - - 6 29,f7f6 h5f6 g7f6 c1h6 g8f7 h6h7 f7f8 h3g3 e5f7 g3g7 b5h5 h7h5,2344,83,86,278,crushing deflection endgame kingsideAttack quietMove veryLong,https://lichess.org/ImpaGow3/black#58,
dkcoK,2r2rk1/p2q1p1p/1p1Np1pb/n2pP3/3P2B1/1P2P2P/P4QP1/2R2RK1 b - - 3 21,c8c7 c1c7 d7c7 d6f7 c7f7 f2f7 f8f7 g4e6,2322,75,93,6332,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/I9ihKr3I/black#42,
dkezC,6k1/R3p2p/6P1/3pPp2/5Pn1/N3r1P1/br4B1/2R3K1 b - - 1 27,e3g3 g6h7 g8h7 a7e7 h7h6 c1c6,2491,82,91,5117,advancedPawn advantage attraction exposedKing kingsideAttack long master middlegame,https://lichess.org/qynIcTTT/black#54,
dkvUo,r2q1bk1/ppp3r1/5nn1/1PPPp2p/P3PpP1/B1N5/3NB3/R2Q1RK1 w - - 0 22,g4h5 g6h8 g1f2 f6e4 d2e4 d8h4,2437,152,81,9,clearance crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/evuH4td3#43,
dlJFe,4r2k/1pR5/1p1P1p2/pP2nqp1/P6p/1Q6/1B3PPP/6K1 w - - 0 35,d6d7 e5f3 g2f3 e8e1 g1g2 h4h3 g2g3 e1g1,2419,82,93,4673,clearance endgame epauletteMate kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/pwTCnP7M#69,
dlQUy,r5k1/1p1b1rpp/3q4/1P1p4/p2Qnn2/P4N1P/1B2BPP1/2RR2K1 w - - 8 27,d4e4 d5e4 d1d6 f4e2,2270,80,86,213,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/OSmEvn0H#53,
dlQzA,4Qb1k/1p6/1B1pB2n/P2Pp1r1/P3PqP1/5p1P/8/5RK1 w - - 1 37,b6f2 h6g4 e6g4 g5g4 g1h1 f4h6,2251,83,79,55,advantage clearance exposedKing kingsideAttack long master middlegame pin,https://lichess.org/P1IQZkLa#73,
dlwS4,r2q1rk1/ppp2ppp/2n1b3/8/2PNn3/1P4b1/P3PPBP/RNBQ1RK1 w - - 0 12,d4e6 g3f2 g1h1 d8h4,2394,83,85,145,crushing kingsideAttack opening short,https://lichess.org/g3u3Wo3r#23,Hungarian_Opening Hungarian_Opening_Other_variations
dm0FP,2k4r/pppr1pp1/4p3/1n2N2p/1B1q2n1/P2P4/1PP2PPP/R2QR1K1 w - - 8 20,e5d7 d4f2 g1h1 f2h4,2238,80,91,1412,advantage kingsideAttack middlegame short,https://lichess.org/i3ROHP9h#39,
dm0gR,5rk1/pq2r1pp/4p3/1pb1BpQ1/7P/2PR2P1/P4P2/3R2K1 b - - 3 29,b7b6 d3d7 e7d7 d1d7 f8f7 d7f7 g8f7 g5g7,2284,84,77,83,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/BFtbaASG/black#58,
dmg8j,r2q1rk1/p4pp1/1p1b3p/2p5/2P1P3/3PBN1b/PP2BP2/R2Q1RK1 w - - 0 19,f3h2 d8h4 d1e1 d6h2 g1h2 h3f1,2372,76,94,344,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/pY3fAzNi#37,
dmtuP,5r1k/p5p1/7p/3B4/1b1PP2q/1Pp4P/P1Q1RrP1/R6K w - - 3 31,e4e5 f2f1 a1f1 f8f1 h1h2 h4f4 g2g3 f4d4 e2g2 d4d5,2375,87,90,2290,crushing kingsideAttack middlegame veryLong,https://lichess.org/obA8xrf2#61,
dnCGA,3r2k1/1pp1qb1p/p5p1/2PPrp2/3Q4/1B1R3P/P4PP1/5RK1 b - - 2 29,f7d5 f2f4 e5e2 b3d5 d8d5 d4d5,2236,80,89,121,crushing kingsideAttack long master middlegame,https://lichess.org/z91bwmdC/black#58,
dnGGK,2kr3r/p7/2qbpP2/2p1n1B1/1pp5/6P1/PP2QPNP/1R1R2K1 w - - 2 24,g2e1 h8h2 g1h2 d8h8 g5h4 h8h4 g3h4 e5f3 h2h1 f3d4 f2f3 d4e2,2498,78,86,1108,attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/IENrIxDa#47,
dnneU,r4rk1/pp5p/2p1P2Q/2qp3P/3Nb1p1/2P5/PP6/R5KR b - - 0 23,f8f5 h1h4 g8h8 h4g4 a8g8 g4g8,2293,84,89,191,advantage kingsideAttack long middlegame,https://lichess.org/zidZEH8O/black#46,
dnsmN,3rk2r/5ppp/p1n1p3/Pq6/1p1PpP2/1Q6/1P1B1PPP/2R2RK1 w k - 1 20,c1c5 c6d4 b3b4 d4e2 g1h1 e2g3 h2g3 b5f1 h1h2 e8g8,2310,75,91,7808,advantage castling defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/0zAml11e#39,
doK7U,r5rk/pp1qbp2/7p/3pP1p1/1P1P1p2/P1N2N1b/R1nQRPP1/2B3K1 w - - 0 22,a2c2 d7g4 f3e1 h3g2 f2f3 g2f3,2372,104,90,1785,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/glFa3rLf#43,
doKt7,r1b3k1/5r2/pp1pp1p1/2p1b3/P5q1/1P1PB1N1/1P1Q1P1P/R1N2RK1 w - - 2 24,d2e2 f7f3 h2h3 f3g3 f2g3 g4g3 e2g2 g3e3,2342,95,88,745,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/JdRpHfe2#47,
doQpe,8/p4pbk/1p3qpp/7r/1PBP4/P3PN1b/5PP1/2Q2RK1 w - - 4 25,c4e2 h3g2 g1g2 f6f5 f3g1 f5g5,2401,90,88,218,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/NXR7fv30#49,
doTc2,r4r1k/6pp/pp6/2pqb3/8/P1B1P1P1/1PQ4P/3R1RK1 b - - 1 24,d5e6 c2e4 f8e8 c3e5 e6e5 f1f8 e8f8 e4e5,2318,79,78,203,crushing deflection kingsideAttack master middlegame veryLong,https://lichess.org/6Wb3gz9s/black#48,
doZwq,r4r1k/1b2n1pp/2n2p2/4pP1Q/2B1p2N/2P1R3/1qP3PP/5R1K b - - 1 22,b2b6 h4g6 e7g6 h5h7 h8h7 e3h3 g6h4 h3h4,2268,78,95,2167,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/tLor6FQn/black#44,
doado,r5rk/bp1q3p/p1n5/4pN2/PP6/2PP3P/5PB1/R2Q1RK1 w - - 1 24,d1h5 d7d5 f5h4 g8g2 h4g2 a8g8 h5g4 g8g4,2288,75,93,7633,advantage clearance kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/aOZjKcue#47,
dofBk,2r3k1/2p2pp1/3r4/3p4/1P1Pp2P/P3P2q/1B1NQP2/4RRK1 w - - 1 38,d2e4 d5e4 h4h5 d6d5 f2f4 e4f3 e2h2 d5g5,2357,78,93,273,crushing enPassant hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/HL3UbMbO#75,
dojnM,rn1q1r1k/pb2bPpp/1p3n2/4N3/2B2R2/2p5/PPQ3PP/RNB3K1 b - - 2 14,e7d6 c2h7 h8h7 f4h4 f6h5 h4h5,2331,86,82,145,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jC6R7Vy7/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
don07,2r1qrk1/pp1bBpp1/2n1p2p/4P3/4NP2/P1Q5/1PP3PP/3R1RK1 b - - 0 19,e8e7 e4f6 g8h8 d1d7 g7f6 d7e7,2297,93,91,2039,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/RnJnZtis/black#38,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
dpMsT,4r2k/pp4pp/3Q4/2pP1r2/3b1B1q/3P4/PP5N/2R2R1K w - - 0 23,c1e1 h4e1 f1e1 e8e1 h1g2 e1g1 g2f3 g7g5 d6b8 h8g7,2278,101,73,53,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/AP6WTiur#45,
dqEmu,2r2r1k/pp1b1ppp/1q2p3/3pPn2/3n1P2/1P1BBR2/P2QN1PP/2R3K1 w - - 0 17,d3f5 d4e2 d2e2 c8c1,2296,79,81,453,advantage kingsideAttack middlegame pin short,https://lichess.org/OOMOGrgv#33,French_Defense French_Defense_Advance_Variation
dqI7t,r6r/pppk2pp/8/3P4/3p3q/BBP2P1b/P1P4P/R2Q2KR w - - 0 18,d1d4 h4g5 g1f2 g5g2 f2e1 a8e8 e1d1 g2h1 d1d2 h1a1,2206,93,69,28,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/sImNLSPS#35,Italian_Game Italian_Game_Two_Knights_Defense
dqQJV,r1b2q1k/1pp1nr2/pbn4P/3p1pBQ/6P1/2NB4/PPP2P2/2K1R2R b - - 1 21,f5g4 g5e7 c6e7 h5e5 f7f6 e5e7 f8e7 e1e7 c8f5 c3d5,2432,95,88,1098,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/OsawHS7h/black#42,
dqZGB,r5rk/pp1qppb1/7p/3p4/8/2P1R2b/PPB2P1N/R1BQ2K1 w - - 4 20,d1d3 g7d4 e3g3 g8g3,2364,78,95,510,advantage discoveredAttack discoveredCheck kingsideAttack middlegame pin short,https://lichess.org/Us2Tq1ow#39,
dqcIa,3r1rk1/ppp1n1pp/4pq2/2p1n3/4PP2/2P5/PPN3PP/RN1Q1RK1 w - - 1 14,f4e5 f6f2 f1f2 d8d1 c2e1 d1e1 f2f1 e1f1,2277,77,93,4586,collinearMove kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/c6toVYh3#27,Scotch_Game Scotch_Game_Classical_Variation
dqwJn,6k1/p5pp/1pb1prq1/3p4/3P1b2/1Q3NN1/PPr2PPP/R3R1K1 w - - 2 22,g3h5 f4h2 g1h1 g6h5,2459,80,85,261,crushing kingsideAttack middlegame short,https://lichess.org/3ydldQEj#43,
dqxtd,Q2n3k/6p1/3pB3/1PpPp2p/2P4q/1N1n1r1P/3Q4/R5K1 w - - 1 31,a1a2 h4g3 d2g2 f3f1 g1f1 g3e1,2279,77,93,10255,attraction exposedKing kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/t25rzJmA#61,
dr18B,2k3r1/pp3pq1/3p1n1p/2pP3n/2P4R/7P/PP2QPPN/R5K1 w - - 10 25,g2g3 h5g3 e2f3 g3e2 g1f1 e2d4,2440,142,0,15,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/gofeesmo#49,
dr2pj,r1b1r1k1/1pp1qppn/p6p/2p1P3/1nB5/2Q2N1P/PB3PP1/3RR1K1 b - - 4 17,b7b5 e5e6 f7e6 e1e6 c8e6 c4e6,2389,91,79,132,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/vu9OjR4W/black#34,Italian_Game Italian_Game_Two_Knights_Defense
drA3F,3r2k1/1bq1bppp/p4n2/1p3p2/1P1B1N2/P2BP1QP/5PP1/5RK1 b - - 2 23,g7g6 f4g6 c7g3 g6e7 g8f8 f2g3,2271,76,92,863,advantage intermezzo kingsideAttack long master middlegame sacrifice,https://lichess.org/hQZJjLq6/black#46,
drX1z,4Rr1k/3n1p1p/5p1P/p1qr2p1/2p3Q1/PpP4N/1P3PP1/4R1K1 b - - 2 29,d7e5 g4f5 e5d7 e8f8 c5f8 f5d5,2244,75,86,118,crushing kingsideAttack long middlegame,https://lichess.org/lfp74mqo/black#58,
dri7g,5r1k/3rqBp1/p2p1pQp/1pp4R/4PP2/1P5R/P4P1P/6K1 b - - 0 36,e7f7 h5h6 g7h6 g6h6 f7h7 h6f8,2222,80,95,1101,deflection endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/CHaRoFOW/black#72,
drmPH,r4rk1/4bppp/1q2p3/p1p5/3p2R1/1P1B1Q2/P1P2PPP/4R1K1 b - - 3 19,a5a4 d3h7 g8h7 f3h3 h7g8 h3h6 g7g6 g4g6 f7g6 h6g6,2342,83,62,44,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/9oJACrsd/black#38,
drwVp,r1bqr1k1/4bp1n/p1p3NB/2p5/8/2pP2Q1/PPP2PPP/R3K2R b KQ - 0 17,e7d6 g6e7 g8h8 h6g7,2216,80,94,11270,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nr0MYgvy/black#34,Sicilian_Defense Sicilian_Defense_Closed
ds17X,3r2k1/4qppp/5n2/1R6/4P1b1/2QpB1P1/r4PBP/3R2K1 w - - 2 26,f2f3 a2g2 g1g2 g4f3,2431,80,82,264,attraction crushing kingsideAttack master middlegame short,https://lichess.org/gXZpgwPk#51,
dsAgw,r1br2k1/1pq2p2/p1p1p1p1/2P3B1/3P4/1P5Q/P4PPP/R5K1 b - - 0 21,e6e5 h3h6 f7f6 g5f6 c7h7 h6h7 g8h7 f6d8,2229,80,91,368,advantage kingsideAttack middlegame veryLong,https://lichess.org/cVCHPijx/black#42,
dsNWF,rnb2rk1/pp3pp1/2p1p2p/4N2P/5q2/1KQ5/PP6/R5R1 b - - 1 20,b7b5 g1g7 g8g7 e5d3 g7h7 d3f4,2248,77,94,893,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/eKVeGNmg/black#40,
dsRVX,r1b3k1/1p1q1ppp/p1n3r1/3p4/4N3/P1P1PN1P/1PQ2PP1/3R1RK1 w - - 1 18,c3c4 g6g2 g1g2 d7h3,2259,81,84,136,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/XrS93gBI#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dsWWR,r4r1k/pbpn3p/1p6/3pPp1Q/3Pn3/3B3R/PP1q1PPP/R5K1 b - - 1 18,h7h6 h5g6 d7f6 h3h6 d2h6 g6h6,2282,76,92,2676,advantage discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/OSI0QE4x/black#36,Indian_Defense Indian_Defense_Other_variations
dtCSR,r1b1k1r1/ppp2p1p/2n2q1p/8/1bB1P3/1QN2N2/PP3PPP/R4RK1 w q - 7 12,e4e5 f6f3 c4d5 g8g2 g1h1 g2h2,2271,87,90,590,crushing discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/G44sNIli#23,French_Defense French_Defense_Orthoschnapp_Gambit
dtEEf,4r1k1/bpp2pp1/p6p/P2B4/1P4q1/1QPP3b/3N1PP1/R1B3K1 w - - 1 19,d5f3 e8e1 d2f1 e1f1 g1f1 g4f3,2419,79,86,206,crushing kingsideAttack long middlegame pin,https://lichess.org/Lj7omyef#37,
dtFZ8,2r1r1k1/p1q2bp1/1p3pNp/3p1p1P/P2P1P2/2P1RQ2/6P1/4R1K1 b - - 3 29,f7g6 f3d5 g8f8 h5g6,2206,79,86,134,advantage intermezzo kingsideAttack master middlegame short,https://lichess.org/agUwiIts/black#58,
dtMYT,rb5r/ppq1nkpp/2p2p2/8/1P5N/3P2NP/1PP2PP1/R2QR1K1 w - - 0 19,h4f5 e7f5 g3f5 c7h2 g1f1 h2h1 f1e2 h1g2,2308,77,86,98,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/A6z1MFZR#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
dtTCs,r4rk1/qb1n1ppp/pb2p3/1p1pP3/1P3B2/P2B1N2/4RPPP/2RQ3K b - - 5 21,a8c8 d3h7 g8h7 f3g5 h7g8 d1d3 c8c1 f4c1 f8c8 d3h7,2235,78,66,59,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OtQacHo8/black#42,
dtYON,6r1/p5rk/1p2Q3/2pP1pq1/2P1p2p/4PbP1/P1RR1P1P/5BK1 w - - 0 30,d5d6 h4g3 f2g3 g5e3 d2f2 g7g3 h2g3 g8g3 g1h2 e3f4 e6f5 f4f5,2254,84,90,312,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PR7IF8Xb#59,
du02J,2r1r1k1/p1p2pp1/6qp/2Q5/2pP4/2P4b/PP1N1PPP/R3R1K1 w - - 4 23,g2g3 e8e1 a1e1 g6d3 c5c4 d3d2,2445,89,80,67,advantage kingsideAttack long middlegame,https://lichess.org/brbDUidn#45,
du1Lx,5rk1/3bbppp/pq2pn2/1p1p2B1/1P1P1Q2/P4NNP/2r2PP1/3R1RK1 b - - 1 18,f8e8 f3e5 b6d8 g3h5 f6h5 f4f7,2227,76,86,192,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Dp2xUuug/black#36,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
duGWF,2r1r1k1/1b3pp1/p3pb1p/4N3/1ppP4/4P2P/2Q2PP1/1B4K1 b - - 1 33,g7g6 e5f7 g8f7 c2g6 f7e7 g6h7 e7d8 h7b7,2414,81,90,1043,advantage attraction kingsideAttack middlegame skewer veryLong,https://lichess.org/9vuxI1eC/black#66,
dudIa,r3r1k1/pp1q2p1/2p2pQ1/2bp4/8/2N3P1/PP4P1/R4K1R b - - 3 23,d7e6 h1h7 e6f7 h7h8 g8h8 g6f7,2322,75,84,489,advantage deflection kingsideAttack long middlegame,https://lichess.org/x4BjckPS/black#46,
duunL,r2r1bk1/1bq2p1p/p2pp1p1/1p6/3N4/1BP3PQ/PP4PP/R4RK1 b - - 2 21,f8g7 f1f7 c7f7 b3e6 b7d5 e6f7,2227,85,91,649,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/JZbUBQI0/black#42,
dvFO4,r4rk1/p2q3p/1pp1b1pB/2n2p1N/4P3/1P1B1R2/P1P3PP/Q5K1 b - - 3 21,f5e4 f3f8 a8f8 h5f6,2241,84,63,39,crushing kingsideAttack middlegame short,https://lichess.org/w9ODfT7C/black#42,
dvZOD,r4rk1/pp2Nppp/8/q1b1Bb2/8/3QP3/3n1PPP/1R2KB1R b K - 1 17,g8h8 e5g7 h8g7 e7f5,2203,79,86,466,advantage attraction kingsideAttack middlegame short,https://lichess.org/C0J0Xzhc/black#34,Indian_Defense Indian_Defense_London_System
dvfxB,1r1q1rk1/p1pn1ppp/1p1bpn2/6B1/3P4/2PQ2N1/PPB1NP1P/2K4R b - - 0 14,c7c5 g3e4 d6e7 e4f6 d7f6 g5f6,2375,122,54,16,advantage kingsideAttack long middlegame,https://lichess.org/zBlRSTDo/black#28,French_Defense French_Defense_Rubinstein_Variation
dvzEB,r1bq1rk1/ppp2ppp/1b1p4/8/4PPn1/1BN5/PPP3PP/R1BQ1R1K w - - 1 12,d1f3 g4h2 h1h2 d8h4 f3h3 c8h3,2429,78,91,3507,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/CodiZLsN#23,Three_Knights_Opening Three_Knights_Opening_Other_variations
dw3KF,rnb2rk1/1pq2ppp/p2bpn2/3pN3/3B1P2/P2BP3/2PP2PP/RN1Q1RK1 b - - 0 11,b8d7 e5d7 f6d7 d3h7 g8h7 d1h5 h7g8 d4g7,2287,78,80,86,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/sl4z2krQ/black#22,Zukertort_Opening Zukertort_Opening_Santasieres_Folly
dwM2e,r1b2rk1/3n1pp1/p1q1p2B/1p1pP3/7Q/2PB1P2/P1P3PP/2KR3R b - - 0 16,g7h6 h4h6 f7f5 h6g6,2313,94,90,2161,crushing kingsideAttack middlegame short,https://lichess.org/F0CHzTTh/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
dwTWS,rn3rk1/p1p3p1/1p2pb1p/7Q/2Pq2N1/2NB4/PP3P1P/2KR3b b - - 1 14,h1f3 g4h6 g7h6 h5g6 f6g7 g6h7 g8f7 d3g6 f7f6 d1d4,2279,80,95,532,crushing discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7wfFTy3M/black#28,English_Defense English_Defense_Other_variations
dwaOg,r3k2r/p1p2ppp/2p5/2bpP1n1/7q/3BB2b/PPP2PPP/RN2QRK1 w kq - 6 13,f2f3 g5f3 g2f3 h4g5,2203,85,90,930,advantage clearance kingsideAttack middlegame pin sacrifice short,https://lichess.org/gGgPIurY#25,Italian_Game Italian_Game_Scotch_Gambit
dwkbV,3r1rk1/1p3p1p/p3pqp1/3n2N1/Pb1PQ1NP/6P1/1P3P2/R4RK1 b - - 4 21,f6e7 e4e5 f7f6 e5e6 e7e6 g5e6,2247,86,89,550,crushing kingsideAttack long middlegame,https://lichess.org/PT1plbtF/black#42,
dwp96,r1b1r1k1/2p5/1p6/1N1Ppp2/1PP4n/5BqP/2QB2P1/5R1K w - - 0 32,b5c7 h4f3 f1f3 a8a1 d2c1 g3e1,2272,89,90,371,crushing kingsideAttack long middlegame,https://lichess.org/82UCuv9G#63,
dwq1c,r4r1k/npp3nP/7R/p1b1B3/P1P1Pp2/1q1P4/3QKP2/R7 b - - 2 30,a7c6 e5g7 h8g7 h7h8q,2404,78,64,92,advancedPawn attraction crushing kingsideAttack middlegame promotion short,https://lichess.org/Fu6eWZoo/black#60,
