PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0EwOK,8/5rk1/2p1pqp1/p2pR3/P2P4/2P1Q3/1P6/6K1 w - - 2 41,e5e6 f6f1 g1h2 f7f2 e3f2 f1f2,1183,83,95,1961,crushing endgame exposedKing long,https://lichess.org/62Fy7cJK#81,
0FAp3,3r1r1k/5p1P/p5p1/1pp1P1Q1/3pR3/P2q1PKP/1P6/8 b - - 2 35,d3f1 g5f6 h8h7 e4h4 h7g8 h4h8,1058,83,94,933,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/yg89leSu/black#70,
0FJ9d,5rk1/2p3pp/p7/5P2/3P4/2P2Q1P/PP3K1q/R1B5 w - - 3 27,f3g2 f8f5 c1f4 f5f4 f2e3 h2g2,1178,75,97,3372,crushing deflection endgame exposedKing long,https://lichess.org/mBNoaPMv#53,
0FWYj,8/R7/5pkp/p7/3P4/K1P3P1/Pr5r/5R2 w - - 0 36,a7a5 b2a2 a3b4 h2b2 b4c4 a2a5,1206,85,93,1234,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/xKvbJSfL#71,
0FaFr,8/1p4N1/3r4/5k1K/2r5/4R3/8/8 b - - 1 51,f5f6 g7e8 f6f5 e8d6 f5f4 d6c4,1199,78,95,2480,crushing endgame exposedKing fork long,https://lichess.org/cQkgTfRl/black#102,
0FgUv,8/8/8/8/6p1/5p1k/7p/2r2R1K w - - 4 62,f1c1 g4g3 c1c2 g3g2 c2g2 f3g2,1163,81,85,615,advancedPawn endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Iv4Ja4qc#123,
0FhI8,r2q1rkR/pp4b1/2n3B1/3pp1Q1/3P4/8/PPP2PP1/R3K3 b Q - 5 22,g8h8 g5h5 g7h6 h5h6 h8g8 h6h7,1008,80,85,245,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ft4VAl62/black#44,
0Fihs,r7/2R5/1p2r1bk/p2pN3/3P1PP1/P7/8/6K1 b - - 0 35,g6e8 g4g5 h6h5 c7h7 e6h6 h7h6,1215,101,56,46,endgame exposedKing long mate mateIn3,https://lichess.org/Wne3puDw/black#70,
0Fnsl,4k3/pR4Qp/4p3/7P/1p2b3/b7/5PK1/2r5 w - - 2 36,g2h2 c1h1 h2g3 h1g1 g3f4 g1g7,1272,79,93,8165,crushing endgame exposedKing long skewer,https://lichess.org/ZSdfu04n#71,
0Frex,1r1q1r2/pb2b1k1/2p1p3/1p3p1Q/3PB3/2P2R2/PP4PP/R5K1 b - - 1 18,f8h8 f3g3 e7g5 g3g5 d8g5 h5g5,1148,78,91,523,crushing exposedKing long middlegame,https://lichess.org/5pHXhEGt/black#36,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
0Fs4y,r2k3r/pp1n3p/3pQ3/5p2/5P2/2N5/PP3qPP/4R2K b - - 2 22,f2f4 e6e7 d8c7 c3d5 c7c6 d5f4,1220,75,96,2069,crushing exposedKing fork long middlegame,https://lichess.org/cU01fj3A/black#44,
0G4Pc,r4n1k/1b1n1QP1/p3p1P1/3pq3/Npp3P1/8/PPP5/1K3R2 b - - 0 30,e5g7 f1h1 f8h7 h1h7 g7h7 f7h7,1284,78,94,13759,exposedKing fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/ffF8BZ5m/black#60,
0GEDD,7r/pp5k/2p1Q3/7p/1q2P3/1P4P1/P4r2/3RR1K1 b - - 1 28,h8f8 d1d7 f2f7 d7f7 f8f7 e6f7,1279,76,74,147,crushing endgame exposedKing long,https://lichess.org/1C9yEDkn/black#56,
0GXsh,2krr3/ppp1qppp/2p1b3/8/4P1n1/P1NPP3/1PPQB1PP/R3K2R w KQ - 1 12,h2h3 e7h4 e1d1 g4f2 d1c1 f2h1,1071,80,95,1971,crushing exposedKing fork long middlegame,https://lichess.org/0WumeiKF#23,Russian_Game Russian_Game_Stafford_Gambit
0HMHV,5rk1/pp6/6r1/3P3N/2Pp1QPn/8/P7/7K w - - 1 34,f4d4 f8f1 h1h2 h4f3 h2g2 f3d4,1121,80,94,2797,advantage endgame exposedKing fork long,https://lichess.org/JY4WDS9F#67,
0HRHs,1r6/1p3p1p/1R2k3/3r4/6P1/4B3/5PKP/8 b - - 6 34,d5d6 b6d6 e6d6 e3f4 d6d5 f4b8,1137,89,94,1636,advantage attraction endgame exposedKing long skewer,https://lichess.org/TG5S2V6s/black#68,
0IYSN,4k3/pppR2bp/1q4p1/n4p2/5N1P/5P2/PPr3PK/3R4 b - - 2 26,g7e5 d7d8 e8f7 d1d7 f7f6 d8f8,1230,110,47,58,exposedKing long mate mateIn3 middlegame,https://lichess.org/h2LIk7zO/black#52,
0IfJE,6k1/5p2/1b5Q/1p6/p5P1/2P4P/r7/4R1K1 w - - 2 37,g1f1 a2f2 f1g1 f2f6 h6e3 b6e3,1222,79,92,2653,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/Scd69pyY#73,
0Il0f,1Q6/pp1k3p/2p2p2/q5pb/3p2P1/P2P3P/P1P2P2/R3n2K w - - 0 25,g4h5 a5d5 f2f3 d5f3 h1g1 f3g2,1111,75,96,4598,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/YYpeDWFw#49,
0J7OC,1r3r1k/3b2b1/2n2qB1/p1p4p/Pp2Pp2/1Q6/1PP1N1PR/2K4R b - - 0 27,f6g6 h2h5 g7h6 h5h6 g6h6 h1h6,1002,82,92,184,crushing exposedKing fork long middlegame,https://lichess.org/zjTpqlli/black#54,
0J9s8,7r/5p2/pK1k4/1p3b2/r6P/6P1/P7/R3R3 b - - 6 30,h8h6 a1d1 f5d3 d1d3 a4d4 d3d4,1143,75,98,2880,endgame exposedKing long mate mateIn3,https://lichess.org/4xYuiUOZ/black#60,
0JIcf,4r3/2p3k1/1n2P3/4PP1p/8/P7/BP4P1/6K1 b - - 0 43,c7c5 f5f6 g7f8 e6e7 e8e7 f6e7,1251,80,81,72,advancedPawn crushing endgame exposedKing long,https://lichess.org/u3pX6CYj/black#86,
0JcaL,7k/2p2p1q/pb3P1p/3b2r1/1P1N1Br1/2P3P1/P4P1Q/R3R1K1 b - - 2 30,g4f4 e1e8 g5g8 e8g8 h8g8 g3f4,1241,78,88,675,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/qNt8Y8st/black#60,
0JmPN,r7/1p2Q2k/p2pB2p/4q3/8/3b4/PP4PP/K4R2 b - - 5 25,h7h8 f1f8 a8f8 e7f8 h8h7 f8g8,1072,76,96,931,endgame exposedKing long mate mateIn3,https://lichess.org/Fdyy3i9B/black#50,
0Jnh1,8/8/4b2p/pp2k3/2p2p2/P1K2P2/1P2N1PP/8 w - - 4 38,e2d4 b5b4 a3b4 a5b4 c3b4 e5d4,1042,90,88,69,crushing endgame exposedKing long master,https://lichess.org/dxfUsDor#75,
0JsK4,1r6/5r1k/R6R/5p2/1pp2P2/8/6PP/7K b - - 0 37,h7g7 a6g6 g7f8 h6h8 f8e7 h8b8,1126,75,93,829,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/SRE6vrXh/black#74,
0K5CX,8/5pk1/5p2/7p/2q3n1/8/4R1Q1/5B1K w - - 0 47,e2e4 c4e4 g2e4 g4f2 h1g2 f2e4,1170,78,64,97,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/oEO8Rx35#93,
0K81a,r7/pppkq3/5p1Q/8/3P3P/1nK1P3/PP3P2/7R w - - 1 24,c3b3 e7e6 b3c3 e6c6 c3d2 c6h1,1294,76,82,884,advantage endgame exposedKing fork long,https://lichess.org/uY9QHWHe#47,
0KDdT,r3kb1r/pppq2pp/2nppP2/6N1/5P2/2p5/PPP3PP/R1BQK2R b KQkq - 0 10,g7f6 d1h5 e8d8 g5f7 d8c8 f7h8,1041,77,100,375,advantage exposedKing fork long middlegame,https://lichess.org/oDaDvfDh/black#20,Kings_Gambit Kings_Gambit_Other_variations
0Keza,4r1k1/6pp/1p3p2/2pP1q2/P1P2P2/6P1/6Q1/1R4K1 w - - 0 33,b1b6 e8e1 g1f2 f5c2 f2e1 c2g2,1154,85,95,1332,crushing deflection endgame exposedKing long skewer,https://lichess.org/Zv31aQSi#65,
0KgxM,5r1k/2p5/p3p2q/1p1pN2p/3P1P2/2P2Q1P/PP1K1P2/8 b - - 0 35,h6f4 f3f4 f8f4 e5g6 h8g7 g6f4,1004,83,93,698,attraction crushing endgame exposedKing fork long,https://lichess.org/PZxLxtMd/black#70,
0KmnL,2r3k1/5ppp/4p1q1/3p4/3P1PP1/2r1Q2P/1P6/2R3K1 w - - 0 28,c1c3 g6b1 e3c1 b1c1 c3c1 c8c1,1009,78,87,236,crushing endgame exposedKing long xRayAttack,https://lichess.org/JDZRtlGC#55,
0KpXp,r2qkb1r/pp1n1pp1/2p1b2p/3p1P2/3Pn3/2NBP2P/PP4P1/R1BQK1NR w KQkq - 1 10,f5e6 d8h4 g2g3 h4g3 e1f1 g3f2,1296,77,74,221,exposedKing long mate mateIn3 opening,https://lichess.org/byi3cHwZ#19,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
0Kugo,5r1k/pp1nr1b1/2p2BQ1/4pR2/4P3/P1qP3P/B1P3P1/7K b - - 0 25,d7f6 f5h5 f6h5 g6h5 g7h6 h5h6 e7h7 h6f8,1253,78,97,7254,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bxBuhg3m/black#50,
0KvrY,k7/1bQ2p1p/1B2pbB1/8/1PP4r/8/4KPq1/4R3 b - - 0 32,h7g6 e1a1 f6a1 c7d8 b7c8 d8c8,1214,76,89,686,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gQcwaHTm/black#64,
0Kzex,7k/p1p2p1p/3p1p2/1pnPp3/4n2P/P1P4P/4r3/2Q3RK w - - 3 35,c1h6 e4f2 h1g2 f2g4 g2f3 g4h6,1131,79,89,969,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/CdhDociH#69,
0Lgcn,r5r1/4qp1k/p2p1n2/7R/1p2PP1P/8/PPP1Q3/2K4R b - - 0 23,f6h5 e2h5 h7g7 h1g1 g7f8 h5h6 f8e8 g1g8,1229,79,92,862,crushing deflection endgame exposedKing veryLong,https://lichess.org/PiKkgFyO/black#46,
0Ly91,k7/P1K1pp2/1P4p1/8/4P3/5P2/7p/8 b - - 2 60,h2h1q b6b7 a8a7 b7b8q a7a6 b8b6,1061,144,85,30,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/QZKRewu2/black#120,
0LyaS,4r1k1/6b1/p2pPp2/4p2b/2BpP3/8/PP1K1P2/7R b - - 1 32,h5g4 e6e7 d6d5 c4d5 g4e6 d5e6,1002,103,95,668,advancedPawn discoveredAttack discoveredCheck endgame exposedKing long mate mateIn3,https://lichess.org/wwqrnjrL/black#64,
0MPHY,r1b4r/ppp3k1/3p2q1/8/3P1Qn1/2P5/PP2N1PP/R4RK1 b - - 7 25,h8h2 f4f8 g7h7 f1f7 g6f7 f8f7,1170,75,98,1127,crushing exposedKing long middlegame,https://lichess.org/LjI3FhCu/black#50,
0Mmnz,1k1r4/4q1p1/1Q5p/3p4/8/6P1/P7/2KRr3 b - - 0 44,e7b7 b6d8 b7c8 d8c8 b8c8 d1e1,1104,80,96,13032,crushing endgame exposedKing hangingPiece long,https://lichess.org/ALQAVXdo/black#88,
0MoTP,r2qk1nr/ppp3pp/2np4/2b1p3/4pP2/2NP1B1P/PPP3P1/R1BQK2R w KQkq - 0 9,f3e4 d8h4 g2g3 h4g3 e1f1 g3f2,1053,81,90,457,exposedKing long mate mateIn3 opening,https://lichess.org/GC6PDFbl#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0Mv68,7k/1pp2K2/3p3P/p3pBP1/4P3/8/8/7r b - - 1 36,a5a4 g5g6 h1g1 g6g7 g1g7 h6g7,1056,84,98,648,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/OeaAbpJr/black#72,
0N3w0,r4rk1/5p1p/p3b1p1/qp1pPp2/2nP1P1P/2PQB3/P1B1N3/R1K4R w - - 5 20,c2b3 a5a3 c1d1 c4b2 d1c2 b2d3,1212,78,83,955,advantage exposedKing fork long middlegame,https://lichess.org/6D2Sa46U#39,
0N8Nd,2r3r1/4k1b1/p2n1p2/1p1P1P2/5P1p/P7/1PB1Q2P/7K b - - 2 34,e7d7 e2e6 d7c7 e6e7 c7b8 e7d6,1222,85,93,3377,advantage deflection endgame exposedKing long,https://lichess.org/ktTn4Lma/black#68,
0Nxi6,2k5/p2r4/4N3/5P2/2P1K2p/1P6/P6r/6R1 b - - 4 34,h2a2 g1g8 c8b7 e6c5 b7c6 c5d7,1069,87,85,75,crushing endgame exposedKing fork long,https://lichess.org/hIRcB8Re/black#68,
0OHAx,8/8/4p1p1/1p2P2p/8/2N2P2/1K1p2PP/4k3 w - - 2 50,b2c2 b5b4 c3d1 b4b3 c2b3 e1d1,1163,77,88,232,crushing deflection endgame exposedKing knightEndgame long,https://lichess.org/iSzB2ZdF#99,
0OPEF,4k3/6K1/3bPP2/8/8/8/8/8 b - - 2 69,d6f8 g7g8 f8d6 f6f7 e8e7 f7f8q,1107,77,99,2028,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long promotion zugzwang,https://lichess.org/UiVjx1Yj/black#138,
0OSN5,5r1k/6pp/pp3r2/8/4PPq1/4Q2N/PP4K1/R6R w - - 1 29,g2f1 f6f4 h3f4 f8f4 e3f4 g4f4,1119,74,96,3479,advantage exposedKing long middlegame,https://lichess.org/ScsxeDAS#57,
0Ofmr,8/8/8/3BR3/3r4/5p2/6k1/3K4 w - - 14 58,d1e1 d4d5 e5d5 f3f2 e1d2 f2f1q,1212,85,82,58,advancedPawn advantage deflection endgame exposedKing long promotion sacrifice,https://lichess.org/HgJ1ili0#115,
0Oj6a,8/pp3p1k/2p4P/3p1PP1/7r/8/1PP5/1K4R1 b - - 2 37,h4f4 g5g6 f7g6 f5g6 h7h6 g6g7 f4f1 g1f1,1007,163,54,14,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/NsRkhwuM/black#74,
0Ox1r,8/k1p3R1/8/2Rn4/P7/3r2p1/8/6K1 w - - 6 43,g7d7 d3d1 g1g2 d5e3 g2g3 d1d7,1279,81,93,2300,crushing discoveredAttack endgame exposedKing long,https://lichess.org/yS1YKS7h#85,
0P4O1,8/p6k/2R4P/1p3r2/1P2n3/2nK4/P4r2/6R1 b - - 9 48,f2a2 g1g7 h7h8 c6c8 f5f8 c8f8,1273,80,80,105,endgame exposedKing long mate mateIn3,https://lichess.org/Jes4873S/black#96,
0P7Wi,r7/1p5p/p1kb4/8/2p5/2B5/PP4PP/3R2K1 b - - 3 25,a8f8 d1d6 c6d6 c3b4 d6d5 b4f8,1209,77,91,633,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/ZzIoFDec/black#50,
0PPIE,6B1/pp4R1/2p4p/5k2/4q3/6P1/P4P1P/6K1 b - - 2 30,f5f6 g7f7 f6e6 f7f4 e6e5 f4e4,1226,75,86,359,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/0ZWWKk78/black#60,
0PmcS,7k/8/8/PR1p4/3Pn3/r5P1/4K2P/8 w - - 5 42,e2e1 a3a1 e1e2 e4c3 e2e3 c3b5,1192,78,89,263,crushing endgame exposedKing fork long,https://lichess.org/NupyVKp3#83,
0PoO9,1r5k/1b2n1rN/1p1p2pQ/p2Pp3/2q1p3/P6R/1PP2PPP/3R2K1 b - - 0 24,e7f5 h7f6 f5h6 h3h6 g7h7 h6h7,1231,83,90,600,arabianMate discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dh73wSzI/black#48,
0PtUH,r4r1k/pp2q3/3p4/4p2p/2B1Ppbn/8/PPPQ3R/2K1B2R b - - 3 24,h4f3 h2h5 g4h5 h1h5 e7h7 h5h7,1168,76,84,105,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/OETJEGo5/black#48,
0QS0r,8/ppp3R1/2k5/7R/2P2rP1/7P/r7/6K1 b - - 0 25,f4c4 g7g6 c6d7 h5h7 d7e8 g6g8,1049,76,98,1028,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/GB7t3vog/black#50,
0QS8v,1r6/p3k2Q/b3p3/3pq3/8/P1p1P1P1/5P2/1R4K1 b - - 4 30,e7f8 b1b8 e5b8 h7h8 f8e7 h8b8,1133,76,100,882,crushing endgame exposedKing long skewer,https://lichess.org/YjZpYVCG/black#60,
0Qhv9,8/3k4/8/4K3/3r4/8/R7/8 b - - 3 63,d4d6 a2a7 d7c6 a7a6 c6c5 a6d6,1015,77,85,143,crushing endgame exposedKing long rookEndgame,https://lichess.org/9FIwMOyZ/black#126,
0QqKN,4r1k1/pp2rpp1/7p/3p4/6P1/1P1R1PqP/PQ3RB1/6K1 w - - 1 27,d3d2 e7e1 f2f1 e1f1 g1f1 e8e1,1011,80,85,133,attraction exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/xHnTMaw8#53,
0QqhW,r3k1n1/3b3p/p2qp3/2pp2N1/2P5/1P1P4/P3QPPP/b3R1K1 b q - 3 20,a1c3 e2h5 e8d8 g5f7 d8c7 f7d6,1245,79,94,1785,advantage exposedKing fork long middlegame,https://lichess.org/lOsnkFXJ/black#40,
0Qzi9,r3k3/1q2n1br/pp1Q4/3P1p2/N3p1p1/8/PPP2PPP/3R1RK1 b q - 0 25,b7d7 d6d7 e8d7 a4b6 d7d6 b6a8,1298,73,94,27147,advantage attraction exposedKing fork long middlegame,https://lichess.org/L3JZ3c81/black#50,
0RW2z,8/3k4/4p3/3pQ1P1/p2P4/7K/Pr4rP/8 w - - 7 46,g5g6 g2h2 e5h2 b2h2 h3h2 d7e7 h2g3 e7f6 g3f4 f6g6,1236,81,94,1273,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Gs1PAjiz#91,
0Rrj1,7k/2p4r/5p2/p1b2P2/q4N2/6R1/6PP/5R1K b - - 2 36,a4c4 f4g6 h8g8 g6e5 g8f8 e5c4,1237,78,83,597,advantage discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/HtgCycL9/black#72,
0SLeq,5b2/5k2/2R1b3/8/7P/2PP4/1r5K/6R1 w - - 5 44,g1g2 b2g2 h2g2 e6d5 g2g3 d5c6,1280,75,100,475,advantage attraction endgame exposedKing fork long,https://lichess.org/96aqJ8GQ#87,
0SNOe,r3k1nr/1bpn4/p2pp1q1/1p2P1Np/3P1Q2/P1PB2Pp/1P3P2/RN3RK1 b kq - 0 17,g6d3 f4f7 e8d8 g5e6 d8c8 f7e8,1158,77,89,258,exposedKing long mate mateIn3 middlegame,https://lichess.org/Qbi4U5Tz/black#34,St_George_Defense St_George_Defense_Other_variations
0STtR,3r1k2/p6p/1p1P1p1P/4q1n1/6Q1/1B3p2/P4P2/3R2K1 b - - 1 36,d8d6 g4c8 e5e8 c8e8 f8e8 d1d6,1243,81,94,429,crushing endgame exposedKing long,https://lichess.org/1JmXmt1C/black#72,
0SVmL,5Nk1/5ppp/3bp3/p2p4/Pp1PnPPq/3QP2P/1P6/2N1R1K1 w - - 1 25,d3f1 h4g3 g1h1 e4f2 f1f2 g3f2,1068,79,95,12215,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/CbcrFfbD#49,
0SXq0,r4rk1/pp2bppp/8/2pp4/3B1Pq1/P2P2n1/BPP3Q1/RN3RK1 w - - 0 17,f1f3 g3e2 g1f1 g4g2 f1g2 e2d4,1264,75,94,5578,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/fi37EuEz#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0Sn6A,2kr1b1r/2pq4/8/2p2Q2/2pB2P1/P4R1p/1P6/3R2K1 w - - 0 33,f5d7 d8d7 d4h8 d7d1 g1h2 f8d6 h2h3 d1h1,1140,77,99,482,advantage exposedKing middlegame veryLong,https://lichess.org/F2ss6430#65,
0Sw16,2k5/6R1/2p3p1/2Nnp3/6r1/5K2/8/8 b - - 1 50,g4g5 g7g8 c8c7 c5e6 c7d7 e6g5,1182,83,93,364,advantage endgame exposedKing fork long master,https://lichess.org/RXNEqpT4/black#100,
0THnt,5k2/p5b1/2p3pp/1p2pbn1/3q4/1B4BP/PP2NPP1/4Q1K1 b - - 7 28,d4b2 e1b4 f8e8 b3f7 e8f7 b4b2,1190,74,96,9216,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/I4ZRwwMy/black#56,
0TJWL,5rk1/6p1/p1p4p/3p2q1/2pP3b/2P2N2/PP5Q/5R1K w - - 4 28,f3g5 f8f1 h1g2 f1f2 g2g1 f2h2,1058,84,90,344,crushing endgame exposedKing hangingPiece long skewer,https://lichess.org/PncVkWj5#55,
0TQ5b,4k1r1/1p3p1p/p3p2B/4b1p1/2P1N3/4Q1PP/PP3P1K/3q4 b - - 0 28,f7f6 e4f6 e5f6 e3e6 f6e7 e6g8,1175,75,83,178,advantage discoveredAttack endgame exposedKing fork long skewer,https://lichess.org/oL9s4suS/black#56,
0TQTy,r1bq3r/1p1k1p2/8/p3pP1p/4B1n1/2PPB1Q1/P1P3P1/R3K2R w KQ - 2 18,h1h5 h8h5 g3g4 h5h1 e1d2 h1a1,1175,81,94,2928,advantage exposedKing long middlegame skewer,https://lichess.org/yExUkQnY#35,Bishops_Opening Bishops_Opening_Other_variations
0Tzvz,7Q/5Bpb/5p1k/1Pb1p3/2Pp3P/6P1/4N1q1/4KR2 w - - 4 40,f7g8 c5b4 e2c3 b4c3 e1d1 g2f1,1197,77,79,107,exposedKing long mate mateIn3 middlegame,https://lichess.org/vdITq248#79,
0U4ym,r7/8/p4k2/2p5/2Nb2R1/1P4P1/r7/5R1K b - - 2 42,a2f2 f1f2 d4f2 g4f4 f6g7 f4f2,1275,85,91,866,advantage endgame exposedKing fork long,https://lichess.org/fcMduaQC/black#84,
0VKII,8/6pk/PNb2p2/7p/2p5/2P5/1P2K3/8 w - - 4 50,b6c4 c6b5 a6a7 b5c4 e2e3 c4d5,1144,75,96,10096,crushing defensiveMove endgame exposedKing long pin,https://lichess.org/tVR2fl8P#99,
0VT9E,4k3/pp2r3/2p1p2p/5pq1/8/2Q1pN2/PP4PP/7K b - - 5 38,g5g4 c3h8 e8d7 f3e5 d7c7 e5g4,1034,80,94,882,advantage endgame exposedKing fork long,https://lichess.org/pwsPmzmY/black#76,
0VmQK,6qk/2p5/R1n3rp/1p2p3/1P1r4/3PQ1PP/2P2P2/5RK1 b - - 1 31,g8c8 a6c6 g6c6 e3e5 h8g8 e5d4,1234,75,98,2481,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/Pp3At7k3/black#62,
0WC3o,5r1k/pppq4/6R1/4p1NP/2P1P1p1/P2P2K1/1P6/8 b - - 0 33,f8g8 g6h6 h8g7 h6h7 g7f6 h7d7,1289,75,96,24995,crushing endgame exposedKing long skewer,https://lichess.org/EHs2Ki10/black#66,
0WNVT,2r4k/2r2pqp/p3pNp1/1p4Q1/7R/7P/P4PP1/6K1 b - - 4 32,h7h5 h4h5 g6h5 g5h5 g7h6 h5h6,1092,82,94,1249,endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/33Nd3hs2/black#64,
0WOvq,1r2k3/p1p1nr2/1p3p2/4p2Q/1P6/PqPR4/5PPP/4R1K1 b - - 3 30,b8d8 h5h8 f7f8 d3d8 e8d8 h8f8,1186,80,94,3572,attraction crushing exposedKing long middlegame,https://lichess.org/b8SlXd8d/black#60,
0WiY1,5k2/p5b1/1pp3p1/6N1/3P1Q2/2P3P1/PPK5/3r3q b - - 13 35,f8g8 f4f7 g8h8 f7e8 g7f8 e8f8,1159,83,94,1533,endgame exposedKing long mate mateIn3,https://lichess.org/Ca01KA5v/black#70,
0XIif,1r3r1k/4R1p1/qp5Q/8/p4n2/1BPnBP2/PP4PP/R5K1 b - - 0 25,g7h6 e3d4 d3e5 d4e5 f8f6 e5f6,1213,76,81,223,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/xMiOFrY0/black#50,
0XYyJ,r1b4r/1p3pk1/p3p1P1/2bpP1N1/3q1PQ1/3B4/P1P4R/4RK2 w - - 1 26,h2g2 h8h1 f1e2 d4e3 e2d1 e3e1,1259,77,93,125,exposedKing long mate mateIn3 middlegame,https://lichess.org/n11jC8pY#51,
0XgZL,r6k/6p1/bpp1p2P/p2p4/3PpP1R/2P5/PP1Nr3/2K4R b - - 0 25,g7h6 h4h6 h8g7 h6h7 g7g6 h1h6 g6f5 h7f7,1246,75,87,441,crushing endgame exposedKing kingsideAttack veryLong,https://lichess.org/Pre183oh/black#50,
0XlmN,7k/p4K1P/6P1/8/P7/8/2p5/8 b - - 2 47,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,1027,76,97,256,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/nwkYZO0X/black#94,
0XvZf,4q2k/6r1/4n2Q/1p2P3/p6P/P4RP1/1r6/5RK1 b - - 0 38,g7h7 f3f8 e6f8 f1f8 e8f8 h6f8,1082,83,96,2602,exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/YMOaA6QF/black#76,
0YFIE,2kr3r/1bp2pp1/ppn1p3/8/1bPPNB1q/3BPP2/P1Q1N3/R4RK1 w - - 1 17,f4g3 h4h1 g1f2 h8h2 g3h2 h1h2,1169,78,79,73,epauletteMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zhWbdjtK#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0YLA5,r2qr3/1ppbbk2/3p1n1Q/8/pn1PP3/2N2N1P/PP3PP1/R3R1K1 b - - 0 17,e8h8 f3g5 f7g8 h6g6 g8f8 g6f7,1178,78,94,2087,exposedKing long mate mateIn3 middlegame,https://lichess.org/LWNzaDk7/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0YPqn,3b2rk/3r3Q/3pbPp1/ppqNp1P1/4P3/3B4/PPP5/2KR3R b - - 0 26,d7h7 h1h7 h8h7 d1h1 e6h3 h1h3,1078,80,93,1309,attraction exposedKing kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/9zRu2eh9/black#52,
0YdEt,5rk1/3N1ppp/b1p5/p2p2P1/P2P1Q1P/brN5/8/1K1R3R w - - 0 27,b1c2 b3b2 c2c1 b2f2 c1b1 f2f4,1269,75,96,11687,advantage discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/97DUTyCK#53,
0YfPu,5r1k/p7/2p4p/6p1/4q3/1QP1b1B1/PP1p2PP/3R3K b - - 3 25,e4d3 g3e5 h8h7 b3b7 h7g6 b7g7 g6h5 g7f8,1237,75,86,254,crushing endgame exposedKing fork veryLong,https://lichess.org/Yj1P96pe/black#50,
0YqBX,4r3/4P2R/p4kp1/8/2p5/r2PRK1P/8/8 w - - 0 35,d3c4 a3e3 f3e3 e8e7 h7e7 f6e7,1237,96,67,41,attraction crushing endgame exposedKing long rookEndgame,https://lichess.org/wiswAgi6#69,
0YuCP,1r2rnk1/2q5/3b1p2/1bpPp1B1/1pN1P3/5P2/1P2B1P1/R1Q1R1K1 b - - 0 27,f6g5 c1g5 c7g7 g5g7 g8g7 c4d6,1233,74,70,218,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/WgZAMneA/black#54,
