PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
cHqAt,3Q4/6kp/5r1P/8/1p4K1/p1b5/2P5/8 b - - 0 58,g7g6 d8g8 g6h6 g8g5,1162,79,95,653,endgame master mate mateIn2 short superGM,https://lichess.org/3KR30a1n/black#116,
cHxpD,2r3k1/p3pp2/6p1/3P1q2/2PQ4/5P2/5P2/2R3K1 w - - 1 30,d4e4 f5g5 g1f1 g5c1,1017,88,92,1708,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/xa0yG9ml#59,
cc85S,2k5/5R1p/2PK2pP/8/8/p7/2r5/8 b - - 2 54,c2b2 f7f8,1295,76,84,410,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame superGM,https://lichess.org/OuI8nxpW/black#108,
cgt5V,8/8/5k2/p1pBb2p/P1P2Kp1/5PP1/3Q4/5q2 w - - 1 38,f4e4 f1f3,1129,78,90,162,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/N5YWcmer#75,
ctOzr,5rk1/p2rp2p/2p2bp1/2Pb1PN1/8/1q2B2P/3R1QPK/4R3 w - - 1 30,f5g6 f6e5 h2g1 f8f2,1270,76,86,4183,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/gmgV5FZx#59,
dIyf9,8/b5k1/p1p2q2/4N2p/3p4/1P4pP/P1Q3K1/4R3 w - - 2 38,c2e4 f6f2 g2h1 f2h2,1117,81,93,4002,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/4LVEhXlM#75,
dKtPK,8/8/1kp5/5p2/p2b1N2/2r5/P2RKP2/8 b - - 6 46,c6c5 f4d5 b6c6 d5c3,1025,78,70,393,advantage endgame fork master short superGM,https://lichess.org/HDA6FEGI/black#92,
dLcoL,3r2k1/1Q3p2/p4n2/6pp/3b1q2/5B1P/PP3PP1/3RB1K1 w - - 0 25,e1a5 d4f2 g1f2 d8d1 b7c8 g8g7,1105,78,88,5221,advantage defensiveMove discoveredAttack long master masterVsMaster middlegame pin superGM,https://lichess.org/2LDWtZg2#49,
dWWr2,6k1/1p5p/4p1p1/p1p1b3/2P5/P3N2q/1P2KP2/3RR3 b - - 1 28,e5d4 e1h1 h3h1 d1h1,1223,76,96,6935,crushing endgame master masterVsMaster short superGM trappedPiece,https://lichess.org/YsUQ6NGA/black#56,
dfTgW,8/5qp1/p2b1p1k/1p2pQ1P/1P1p2p1/P2P4/4PPKN/8 b - - 2 41,f7h5 h2g4 h5g4 f5g4,1006,77,97,6758,crushing endgame master masterVsMaster short superGM,https://lichess.org/6ul2twY0/black#82,
e09vY,5k2/1R3p2/1P4p1/3RK2p/7P/6P1/2r1r3/8 w - - 6 42,e5d6 e2e6 d6d7 e6e7,1280,94,94,1043,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/arYIoTdH#83,
eDldw,8/p5k1/2p5/2NpP3/3Q2bq/1P6/PKP2p2/8 w - - 0 48,e5e6 h4f6 d4f6 g7f6,1054,78,91,307,crushing defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/ZxdefyTd#95,
eIdfy,6k1/npp5/4Ppp1/p2P4/2q1P3/P7/1B1K3Q/8 w - - 0 36,b2f6 c4a2 d2e3 a2h2,1031,82,92,569,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/vtpLR6iq#71,
eeZxu,8/5pk1/3R2p1/7p/2P2QnP/4P1P1/5qBK/4r3 w - - 5 45,h2h3 e1h1 g2h1 f2h2,1045,79,88,696,endgame master masterVsMaster mate mateIn2 sacrifice short superGM,https://lichess.org/R1758Xil#89,
efsMG,2n5/6k1/3p4/p1pP3p/PpP1KP1N/1P6/8/8 b - - 0 42,c8e7 h4f5 e7f5 e4f5 g7h6 f5e6,1291,80,96,8059,crushing endgame knightEndgame long master masterVsMaster superGM,https://lichess.org/mtbtUKJB/black#84,
ejnoT,r2r1n2/q3N1k1/5ppb/p6p/8/1Q3P2/2P3PP/R3R2K b - - 5 42,d8d7 b3g8,1174,87,94,4592,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/7fFf8ntT/black#84,
eqcBO,8/8/1R3pk1/pKP2p1p/5P1P/5r2/8/8 b - - 0 47,f3f4 c5c6 f4f2 c6c7,1223,77,88,1263,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Y5ypyJfq/black#94,
eusBy,4k3/4r3/5K2/7p/8/8/8/R7 b - - 8 60,e8d8 a1a8 d8d7 a8a7,1130,80,79,103,crushing endgame master rookEndgame short superGM,https://lichess.org/7wwjC7Ic/black#120,
evqvL,r2qkb1r/ppp2ppp/2N5/4P3/2P1P1b1/5n2/PP3PPP/R1BQKB1R w KQkq - 0 10,g2f3 d8d1 e1d1 g4f3,1288,77,96,15140,advantage attraction intermezzo master masterVsMaster opening short superGM,https://lichess.org/ocTCew5f#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
f6ug8,6k1/5qp1/1p2p2p/pN1p4/P2n1Q1P/1P4P1/2R2P2/6K1 b - - 0 38,f7f4 c2c8 f4f8 c8f8 g8f8 b5d4,1119,76,82,357,crushing endgame long master superGM,https://lichess.org/Gz77CWUS/black#76,
f8zRT,qr2k3/r1p5/3pPp2/3P1n1R/8/1PQ3B1/8/1K1R4 b - - 0 31,b8b3 c3b3 a7b7 h5h8,1189,80,88,1486,advantage hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/HpBMlSAl/black#62,
fACWZ,5r1k/1p2n1pp/p2qBp2/4nP2/1P1p1pN1/P1r4P/2PQ2P1/3RR1K1 w - - 2 26,d2f4 e5f3 f4f3 c3f3,1277,82,89,1809,crushing kingsideAttack master middlegame short superGM,https://lichess.org/gTIUd9GO#51,
fIvUy,7k/pp4pp/8/6P1/3bq3/BN5P/5P2/1K1R3R w - - 5 36,b1a2 e4c2 a3b2 c2b2,1026,77,95,1896,endgame master masterVsMaster mate mateIn2 short superGM,https://lichess.org/uQy94RKA#71,
fJXS0,8/3R4/1pNP2p1/4ppk1/4P2p/1P2nP1P/r7/3K4 w - - 2 41,d1c1 a2c2 c1b1 c2c6,1155,89,94,687,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/x6qlhd3K#81,
fOmtp,8/5k1K/5P2/8/p1PR4/P7/8/6r1 w - - 5 51,h7h8 g1h1 d4h4 h1h4,1042,78,88,679,endgame master mate mateIn2 rookEndgame short superGM,https://lichess.org/FBe0rSrK#101,
fPTYu,r4rk1/pb4bp/4p3/3q1pN1/1p1n4/3P1N2/1P2QPPP/1RB2RK1 w - - 2 17,f3d4 d5g2,1158,77,86,728,kingsideAttack master mate mateIn1 middlegame oneMove superGM,https://lichess.org/HwQEivF3#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
fWTbc,8/8/3r1k2/R3p1n1/8/5BP1/8/6K1 w - - 2 66,g1g2 d6d2 f3e2 d2e2,1223,143,44,23,crushing endgame master masterVsMaster short superGM,https://lichess.org/PVaZCDTx#131,
fbMct,r4Q1k/ppp3q1/n5Bp/3P4/2P5/1P4Pb/PB5P/5RK1 b - - 0 27,a8f8 f1f8,1112,88,93,6696,master mate mateIn1 middlegame oneMove pillsburysMate pin superGM,https://lichess.org/NoKT4Vqc/black#54,
ffBzi,3rrk2/pb3R1p/2p1p3/1pPnB3/3P4/6Q1/P1q2PPP/1R4K1 b - - 0 27,f8f7 g3g7,1161,205,43,8,master mate mateIn1 middlegame oneMove superGM swallowstailMate,https://lichess.org/dNid4ydG/black#54,
g2CH1,2rq3r/4bpk1/2n1p1p1/3pPn2/3P1P1p/1p1Q1N1N/1P1B2PP/4RR1K b - - 1 30,c6d4 f3d4 f5d4 d3d4,1022,82,94,1881,advantage master masterVsMaster middlegame short superGM,https://lichess.org/7Fhc21S9/black#60,
g3QF4,6k1/5p2/3Pp1p1/6P1/3QK2P/8/2q5/8 w - - 7 56,e4e5 c2f5,1277,80,84,197,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame superGM,https://lichess.org/FZ0zbO9u#111,
g733T,8/4P3/4r3/1R4kp/6p1/8/7P/5K2 b - - 5 51,g5g6 b5b6 e6b6 e7e8q,1267,78,87,980,advancedPawn crushing deflection endgame master masterVsMaster pin promotion rookEndgame short superGM,https://lichess.org/sj5ki6eS/black#102,
gFnSr,2r3k1/1p3pb1/p2p2p1/3P3n/7q/2B5/PP4QP/4RR1K w - - 10 33,e1e4 h5g3 g2g3 h4e4,1151,74,97,4212,advantage deflection master middlegame pin short superGM,https://lichess.org/vXC1qfI1#65,
gQU2f,8/1p3ppk/7p/1P2P3/2Q4P/q5P1/P4r2/2KR4 w - - 3 56,c1b1 a3b2,1218,78,87,104,endgame master mate mateIn1 oneMove superGM,https://lichess.org/kBE5Dup8#111,
gRRdg,3rr1k1/pp3pp1/2pp1qb1/4n2p/2P5/2Q1N1PP/PP1RPPB1/3R2K1 w - - 0 19,b2b4 e5f3 g2f3 f6c3,1069,82,89,1511,crushing discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/d79XIbjG#37,English_Opening English_Opening_Kings_English_Variation
gfCIM,8/5R2/8/7p/Pk1Bp3/1P1q3P/6PK/8 w - - 1 45,d4b6 d3d6 h2h1 d6b6,1122,80,93,3337,crushing endgame fork master short superGM,https://lichess.org/CW7mbKb2#89,
gfvGu,k7/2R2p2/r3p3/p2p3p/3n1N1P/3PPr2/P7/1KR5 w - - 0 36,c7f7 a6b6 b1a1 d4c2 c1c2 f3f1 c2c1 f1c1,1282,77,71,128,endgame master mate mateIn4 sacrifice superGM veryLong,https://lichess.org/8qRbdtpl#71,
gh2Al,8/8/p1k2p1p/1p1n1Pp1/1P2K1P1/3N3P/8/8 b - - 6 46,d5f4 d3f4 g5f4 e4f4,1003,79,88,737,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/OnoS1tow/black#92,
gjafK,8/8/6kp/4qp2/2P4R/4N1P1/5PK1/8 b - - 1 41,e5d6 h4h6 g6h6 e3f5 h6g5 f5d6,1271,72,95,26779,attraction crushing deflection endgame fork long master masterVsMaster sacrifice superGM,https://lichess.org/AWeXENss/black#82,
h5CvC,8/8/2P1Q1K1/2q5/8/pk6/8/8 b - - 1 63,c5c4 e6c4 b3c4 c6c7 c4b3 c7c8q,1054,78,74,150,advancedPawn crushing endgame long master promotion queenEndgame superGM,https://lichess.org/UXFMq4na/black#126,
h9iwy,8/1r3pk1/1pR2bp1/3Bp2p/8/4PPP1/P4PK1/8 b - - 3 33,b6b5 c6f6 g7f6 d5b7,1052,85,91,661,crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/66BKPhoN/black#66,
hT1fZ,8/8/4q1p1/5k1p/3Qp2P/6P1/5PK1/8 b - - 21 58,e4e3 d4f4,1136,77,76,618,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame superGM swallowstailMate,https://lichess.org/YtB2jeMX/black#116,
haueW,8/3P4/R7/4K3/5P1p/7k/p7/5r2 b - - 1 67,a2a1q a6a1 f1a1 d7d8q,1026,87,93,936,advancedPawn crushing endgame master promotion short superGM,https://lichess.org/V3t3344R/black#134,
hiVKO,r1b2k1r/4q3/p1p2pPp/1pbp3Q/3pP3/P2P1R2/BPP3PP/5RK1 b - - 0 23,f8g7 f3f6 e7f6 f1f6,1074,77,85,339,crushing master masterVsMaster middlegame short superGM,https://lichess.org/X8SuwjRv/black#46,
hjAwX,1r5r/3nqpk1/2b1p1B1/p1p1P2p/2Pp1N1P/PP3PQ1/6P1/1R2R1K1 b - - 0 32,f7g6 g3g6 g7f8 f4e6 e7e6 g6e6,1202,83,92,5629,crushing long master masterVsMaster middlegame superGM,https://lichess.org/CEp1Gvqn/black#64,
honLa,3r4/p7/4kPp1/3p3p/6nP/1B6/PP4K1/3R4 w - - 4 34,d1d5 g4e3 g2f3 e3d5,1000,76,96,8639,crushing endgame fork master short superGM,https://lichess.org/FOnrNTBl#67,
hxaPK,r2qk2r/pp2ppb1/3p2p1/2pPn3/2P1P1p1/2N1B1N1/PP4KP/R2Q1R2 b kq - 1 15,e5c4 d1a4 d8d7 a4c4,1207,78,87,1269,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/D5rJOCz1/black#30,Modern_Defense Modern_Defense_Kotov_Variation
hyg5q,4r3/p1p2Rk1/1pPbP3/6pp/8/7B/PP4K1/8 b - - 3 40,g7g6 h3f5 g6h6 f7h7,1112,80,80,531,endgame master mate mateIn2 operaMate short superGM,https://lichess.org/EMDLZUiP/black#80,
i6Geo,7R/8/2P2pk1/7b/4p3/3r3p/1P1B1P2/4K3 b - - 0 48,h3h2 h8h6 g6g7 h6h5,1293,80,91,1713,crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/U84uLAWA/black#96,
iDlK7,2r3k1/p1q2pbp/2n1p1p1/8/2QP4/2B3P1/P4PBP/1R4K1 b - - 0 23,c6d4 c4c7 d4e2 g1f1,1168,77,89,766,advantage master middlegame short superGM,https://lichess.org/Kvptsafx/black#46,
iScTG,8/8/8/4K1pp/1k3p2/8/6PP/8 b - - 1 60,b4c4 e5f5 f4f3 g2f3,1262,78,93,978,crushing endgame master pawnEndgame short superGM,https://lichess.org/j1X4Apco/black#120,
iTLrG,r5k1/pp1bqpp1/4r3/2p5/4NQ2/2P2P2/PP4PP/R4RK1 w - - 1 21,f4g5 e6e4 g5e7 e4e7,1253,78,90,1944,advantage master masterVsMaster middlegame short superGM,https://lichess.org/U9gZuJiJ#41,
iXcaa,4rk1Q/8/5p2/3pq3/1P1N4/2P5/1K6/8 b - - 6 46,f8e7 d4c6 e7d6 c6e5 e8h8 e5f7 d6c7 f7h8,1056,82,93,3282,crushing endgame fork master masterVsMaster superGM veryLong,https://lichess.org/0qZQEmRn/black#92,
iXr2j,3Q4/p4k2/1p3q2/4p3/5p2/1BPp1P2/PK6/6r1 b - - 1 36,f7g7 d8g8 g7h6 g8g1,1070,80,83,414,advantage endgame master masterVsMaster short skewer superGM,https://lichess.org/pT7abUzm/black#72,
imNTa,6k1/p4pp1/1p3n1p/2p2q2/P1B2P2/1P2P2P/5P2/3Q2K1 b - - 0 28,f5h3 d1d8 g8h7 c4d3 f6e4 d3e4,1113,79,93,1415,crushing endgame long master masterVsMaster superGM,https://lichess.org/YyB5iuZY/black#56,
ivMlD,8/7k/6p1/b1B5/b7/1p1B4/1P1pKP2/8 b - - 5 61,a5c3 b2c3 d2d1q e2d1,1219,78,91,2010,advantage bishopEndgame endgame hangingPiece master short superGM,https://lichess.org/mWzdvi07/black#122,
j3eFf,r1b2k1q/pp6/2p2nQ1/6R1/3PN3/8/PP3P2/2K5 b - - 0 23,h8h1 g5g1 h1g1 g6g1,1134,76,80,281,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/7VMw6NiP/black#46,
j8LUX,k6r/pp6/3Q3p/3B4/5p2/8/1q4PP/5RK1 w - - 1 27,d6g6 b2d4 g1h1 d4d5,1143,77,91,4023,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/r40H1Lws#53,
jQ9jf,4Q3/4pp1k/7p/4b1pP/5qN1/1p3P1K/1P4P1/8 w - - 0 43,g4e5 f4h4,1083,78,76,247,endgame master masterVsMaster mate mateIn1 oneMove superGM,https://lichess.org/nviQ697E#85,
jTNqP,2r1r1kb/7p/p4ppB/1p1N4/8/P1P2PP1/1n4P1/3RR2K w - - 0 28,d5e7 e8e7 e1e7 b2d1,1012,84,91,1378,advantage master masterVsMaster middlegame short superGM,https://lichess.org/kAoocQco#55,
jadfy,3n4/5k1p/2pr2p1/1p3pP1/1P1N1P2/3RK2P/8/8 w - - 2 39,d4c6 d6d3 e3d3 d8c6,1264,76,94,20205,crushing endgame intermezzo master masterVsMaster short superGM,https://lichess.org/uLz5ZWR1#77,
jnt6c,k7/1p2r1p1/p1n4p/2q4P/8/1PRp4/PK3R2/8 w - - 0 43,c3c5 e7e2 f2e2 d3e2,1060,79,100,628,advancedPawn advantage endgame master short superGM,https://lichess.org/b9M6NV0n#85,
jwCAM,k1r5/1p5p/2n3p1/pQp3P1/P2p3P/qP1P4/2P5/1K1RR3 w - - 8 33,d1d2 c6b4 b5a5 a8b8,1213,77,83,808,crushing endgame master masterVsMaster short superGM,https://lichess.org/hVYtRrRh#65,
k0KMV,1k2r2r/p4p2/Pp3p1p/3p4/1P1P4/2PQ3P/4KRP1/RN5q w - - 3 29,e2d2 h1e1 d2c2 e1f2,1087,100,41,43,advantage fork master middlegame short superGM,https://lichess.org/tlpWPZN7#57,
k29kI,8/8/1k2p1p1/p7/B7/5PPK/3p4/8 w - - 0 48,h3g4 b6c5 g4f4 c5b4 f4e3 b4a4,1252,80,91,5281,bishopEndgame crushing endgame long master masterVsMaster superGM,https://lichess.org/S2NQG8Ll#95,
k7cNp,r2q1rk1/pp3pb1/2n1bnpp/2p1p3/4P3/2P2NP1/PP1NQPBP/R1BR2K1 w - - 2 12,d2c4 e6c4 d1d8 c4e2 d8a8 f8a8,1293,80,90,4819,advantage long master masterVsMaster opening superGM,https://lichess.org/iqkwN0iH#23,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
kBICK,8/p4p2/3k4/6q1/2R1P3/1P1K2Pp/P6P/8 b - - 3 37,g5g4 e4e5 d6d5 c4g4,1148,82,94,5968,crushing discoveredAttack endgame master masterVsMaster queenRookEndgame short superGM,https://lichess.org/GRi3Jncm/black#74,
kCvDy,8/4p3/3b4/3P4/4Q3/3K1p2/6r1/6k1 w - - 6 88,e4f3 g2g3 d3e4 g3f3,1204,76,88,128,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/AeRxz0uC#175,
kEmWf,8/1pkbnp2/p5p1/4p1Pp/4B2P/2P5/2K2P2/3R4 w - - 3 29,c3c4 d7a4 c2d2 a4d1,1128,207,33,18,crushing endgame master masterVsMaster short skewer superGM,https://lichess.org/qRzzLgsM#57,
kLzac,2r5/6k1/4p1p1/5p1p/5P2/1p1P2P1/1qP2QKP/4R3 w - - 0 30,c2b3 c8c2 f2c2 b2c2,1129,84,90,1186,crushing endgame master masterVsMaster pin short superGM,https://lichess.org/wcWeI6Em#59,
kSbTR,8/Q4pk1/2p1p1p1/3nP2p/p6P/PR4P1/KPq2P2/8 w - - 0 41,a7a4 d5c3 b3c3 c2a4,1075,77,95,7581,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/P8f6ZKHe#81,
lQjEt,r3k1nr/pb1qppbp/1p1p2p1/2p5/2PnP3/2NPBNP1/PP3PBP/R2Q1RK1 w kq - 3 10,f3d4 c5d4 e3d4 g7d4,1294,77,97,14716,advantage fork master opening short superGM,https://lichess.org/ObrDZ3xV#19,English_Opening English_Opening_Symmetrical_Variation
lRoHx,2R3k1/5q2/4Q2p/3pB1p1/1r1P2p1/1P2P2P/1P1n1r2/3K4 b - - 3 35,g8h7 c8h8,1290,80,83,401,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/7sGBRUKn/black#70,
lkOWV,r1r3k1/5p1p/p3b1p1/R7/1p2P3/1P3B2/P4PP1/3R2K1 b - - 4 26,c8c6 e4e5 a8c8 f3c6,1198,78,93,4049,advantage discoveredAttack endgame master masterVsMaster quietMove short superGM,https://lichess.org/0ul7ce2f/black#52,
lldiq,rB2R3/P2K4/8/8/1p2p3/1P5p/6bP/6k1 b - - 1 53,g1f2 b8g3 f2f3 e8a8,1299,76,96,3378,crushing discoveredAttack endgame master short superGM,https://lichess.org/26VfHGyq/black#106,
lp4Fm,2r2bbk/1R4p1/q6p/8/p2QB3/P4P2/1P2KP2/6R1 w - - 8 42,e2e3 f8c5 d4c5 c8c5,1146,77,86,293,advantage master masterVsMaster middlegame pin short superGM,https://lichess.org/FbG7c3A3#83,
lrgct,2r3k1/pR3p1p/3r2p1/8/2Pb3P/5BP1/P4P2/2R3K1 w - - 0 31,f3d5 d6d5 c4d5 c8c1,1147,79,94,15337,advantage endgame master masterVsMaster short superGM,https://lichess.org/R0IiPA5t#61,
lvdxF,2k5/3p1r2/6P1/p1P5/Pp2K3/2rN4/8/3R4 b - - 0 39,c3c4 e4d5 f7g7 d5c4,1187,76,57,142,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/oR9kXpiI/black#78,
lyOvE,4r1k1/1p2r3/pnp1nbp1/3p1p1p/1P3P1P/2PPPB1K/1P1BRN2/4R3 w - - 2 28,e1g1 e6f4 e3f4 e7e2,1033,81,94,3763,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/vrAZZOA8#55,
m4kiE,3Q4/5p1k/6p1/r5P1/1b3P2/8/P4K2/8 w - - 5 52,d8d4 b4c5 d4c5 a5c5,1266,77,75,94,crushing endgame master pin short superGM,https://lichess.org/wPxRSxtV#103,
m7MHx,8/8/8/3np3/Q2k2P1/3q4/3r1PP1/4R1K1 b - - 9 47,d3c4 e1e4 d4e4 a4c4,1217,80,91,354,attraction crushing deflection endgame master masterVsMaster short superGM,https://lichess.org/up66nXuY/black#94,
mJCw9,6k1/pp2rpbp/1q4p1/2PB1p2/7P/1P4P1/P2Q1PK1/2R5 b - - 0 33,b6d8 d5f7 g8f7 d2d8,1190,143,50,10,crushing discoveredAttack endgame kingsideAttack master short superGM,https://lichess.org/cuo06eRE/black#66,
mSY46,8/5kpp/2Pr4/1B2pp2/3bb3/6P1/PP4P1/3R1R1K w - - 1 29,c6c7 d6h6,1242,75,100,644,endgame master mate mateIn1 oneMove superGM,https://lichess.org/u2oeamGs#57,
mTanU,8/p5k1/3p1pb1/2pP2q1/2PpPQ2/6Pp/P4K1P/5B2 w - - 4 35,f1h3 g5f4 g3f4 g6e4,1196,80,85,766,advantage endgame master masterVsMaster short superGM,https://lichess.org/tT0lV6z7#69,
mcwub,3rrn2/p1q4k/1p2pN2/n1b1PpQP/4R3/P1pP2P1/2P2PB1/R5K1 b - - 1 28,h7h8 g5g8,1011,81,91,858,master mate mateIn1 middlegame oneMove superGM,https://lichess.org/eLIU2ZLJ/black#56,
mqTNZ,6k1/1p2b1r1/p3b3/4P3/2P1Q1P1/1P6/P7/6K1 w - - 0 43,e4f4 g7g4 f4g4 e6g4,1105,79,92,3335,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/JqNSnpU7#85,
n3GzN,r3k2r/1p2b1pp/p2p4/3ppq2/P7/1QP3P1/1P3P1P/R1B1K2R w KQkq - 0 17,b3b7 f5e4 c1e3 e4h1 e1d2 h1a1,1172,78,89,1012,crushing fork long master masterVsMaster middlegame skewer superGM,https://lichess.org/yjX4H0bY#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
nHd3U,8/8/1K6/P2k4/1P6/2n5/8/8 b - - 2 57,d5d6 a5a6 c3d5 b6b7 d5b4 a6a7 b4c6 a7a8q,1124,77,96,8899,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster promotion superGM veryLong,https://lichess.org/6luXDHDb/black#114,
nIVC7,3r2k1/1q1r1pbp/p1pB2p1/8/4P1P1/1P5P/P4QP1/3R1R1K w - - 1 31,e4e5 g7e5 d6e5 d7d1 f2f6 d1f1,1215,76,87,369,advantage kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/FLd6cxZc#61,
nN1lM,r3k2r/ppqnnppp/4p3/3pP3/1P6/2P2N2/P4QPP/RNB2K1R w kq - 1 13,c1f4 c7c4 f2e2 c4f4,1145,77,95,7989,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/8o4on396#25,French_Defense French_Defense_Advance_Variation
nOmwX,8/6K1/8/8/R3p3/4krP1/8/8 w - - 8 74,g3g4 f3g3 g4g5 g3g5,1063,87,80,113,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/Te0jfnQr#147,
nbHk5,r4rk1/pp3p2/1n4p1/2Q5/2bbN2R/3qP1B1/PP3PP1/R3K3 w Q - 0 21,c5d4 d3e2,1213,76,82,1228,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/yy4H7hvn#41,
o6rcd,2r1k3/5pp1/p3q3/8/8/P3nBP1/1Rp1PP2/2Q3K1 b - - 7 34,e3d1 b2c2 c8c2 c1c2,1276,77,84,300,advantage endgame master masterVsMaster short superGM,https://lichess.org/nU31Tugc/black#68,
oDgCl,8/4nk2/2p1bpp1/Q1p1p2p/2P1P3/1P3BP1/P4PKP/2q1N3 w - - 0 37,e1d3 e6h3 g2h3 c1f1,1200,77,87,379,attraction crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/QMCzSlh9#73,
oK2Dl,8/8/3b1k1p/2pK4/5pBP/8/8/8 w - - 4 41,d5d6 c5c4 d6d5 c4c3 g4d1 f4f3,1198,75,100,707,bishopEndgame crushing endgame long master quietMove superGM,https://lichess.org/V4PGE1g1#81,
oLGym,8/5k2/7Q/3q4/6p1/1P2r3/P5P1/6RK w - - 2 47,h6e3 d5h5 e3h3 g4h3,1125,77,88,1617,advantage endgame master short superGM,https://lichess.org/XZhNqAJf#93,
oQ2ge,r2qr1k1/pppn1pbp/2np2p1/8/2P1P1b1/2N1BN2/PPQ1BPPP/3R1RK1 b - - 10 12,d7c5 e3c5 d6c5 d1d8,1137,79,91,452,advantage master masterVsMaster middlegame short superGM,https://lichess.org/WfCWoOlQ/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
obBim,8/3k2p1/2npp1n1/p1r5/R1N1NPP1/2P3K1/1P6/8 b - - 3 38,c5d5 c4b6 d7c7 b6d5,1076,76,94,6524,crushing endgame fork master short superGM,https://lichess.org/RI4IE7gC/black#76,
oiLj0,r4rk1/pp2b1pp/1q2p3/n1ppP3/5B2/2PB1Q2/PPP3PP/3R1RK1 w - - 0 15,f3h5 c5c4 g1h1 c4d3,1157,74,96,2430,advantage discoveredAttack discoveredCheck master middlegame short superGM,https://lichess.org/u6nHW3FH#29,Vienna_Game Vienna_Game_Vienna_Gambit
on2DB,4k1r1/2r2p1R/4p1p1/4P3/p1p1K1PP/P1P5/1P3R2/8 w - - 2 34,f2d2 f7f5 e5f6 c7h7,1129,76,96,1175,advantage discoveredAttack endgame master rookEndgame short superGM,https://lichess.org/qcGvxNHv#67,
ou3YM,r4rk1/1bp2p2/p2p1np1/1pb1pP1p/3nP1Pq/2NP2NP/PPPB2BK/R2Q1R2 w - - 0 17,g4g5 f6g4 d1g4 h5g4,1227,78,94,1638,crushing master middlegame pin short superGM,https://lichess.org/7l3OW5SC#33,Vienna_Game Vienna_Game_Mieses_Variation
ovPDQ,8/2p1k3/1p6/pP1Ppp2/2P1P2p/5K1P/1P6/8 b - - 0 43,f5f4 f3g4 f4f3 g4f3,1127,76,84,440,crushing endgame master pawnEndgame short superGM,https://lichess.org/YLSgmLRS/black#86,
p5c0l,3r2k1/p2r1pp1/4pn1p/7q/2Pp4/3RB1PP/PP3PQ1/3R2K1 w - - 0 23,d3d4 d7d4 d1d4 d8d4 e3d4 h5d1 g2f1 d1d4,1267,79,89,4100,advantage fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/V4fxI2DP#45,
pGTPn,4b3/2k2p2/8/1p2pP1B/1P1K4/8/8/8 w - - 0 55,d4e5 f7f6 e5e6 e8h5,1071,75,100,436,bishopEndgame crushing discoveredAttack endgame master masterVsMaster short superGM,https://lichess.org/tqInUxUs#109,
pK13t,8/1p2K3/8/p2Q4/P7/1P6/2k5/3q4 w - - 3 64,d5d1 c2d1 e7d6 d1c2,1044,80,88,671,crushing endgame master masterVsMaster short superGM,https://lichess.org/TgBhsfhw#127,
pLCGk,6k1/6p1/R5B1/6B1/p6P/b7/b1P5/3K1r2 w - - 2 34,d1e2 a2c4 g6d3 c4a6,1219,80,90,1179,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/sR3relTl#67,
