PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
04DZk,r3kb1r/pbp1p1pp/1pn2n2/3q1p2/2QP4/5NP1/PP2PPBP/RNB2RK1 w kq - 1 9,f3e5 d5g2 g1g2 c6e5 g2g1 e5c4,1977,75,95,7339,crushing discoveredAttack discoveredCheck kingsideAttack long opening sacrifice,https://lichess.org/VbByWpEu#17,Dutch_Defense Dutch_Defense_Fianchetto_Variation
04GcA,6k1/5pP1/2r2B2/4PB2/8/p2K2P1/8/8 w - - 1 47,f5d7 c6f6 e5f6 a3a2,2025,116,50,16,advancedPawn crushing endgame sacrifice short,https://lichess.org/aQbRwtFh#93,
04KSR,r1b1Q3/ppp3kp/3p2p1/4b3/2B1P3/2N3P1/PPPq2KP/5R2 w - - 11 25,f1f2 c8h3 g2h3 d2h6 h3g2 a8e8,1904,78,92,439,attraction crushing long middlegame sacrifice,https://lichess.org/Bg8w4zzN#49,
04KkX,4rbk1/p4ppp/1p2q3/2p5/4P1N1/1P3PPQ/2r4P/B3R1K1 b - - 7 30,e6b3 g4f6 g7f6 h3g4 f8g7 a1f6,1948,77,90,98,clearance crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/HgleoTt6/black#60,
04OIv,3q2k1/pb1p2p1/1p1Pp1B1/2b2P2/2P4p/6PK/7P/4RR2 b - - 0 37,d8f6 f5e6 f6g6 e6d7 g6d6 e1e8 g8h7 d7d8q d6d8 e8d8,2025,75,89,603,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/OUtjE8wm/black#74,
04QBi,2kr1b1r/pp1n1ppp/Q1p1pn2/7q/4PB2/5N2/PPP1BPPP/2KR3R b - - 7 12,h5g4 a6c6 b7c6 e2a6,1987,81,92,1513,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1nCYT0f6/black#24,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
04RN4,3r1r2/2pkq1bp/Q1ppb1p1/4p1P1/2N1P2P/2P1B3/1P3P2/1K1R3R b - - 2 24,d8a8 c4b6 c7b6 a6b7 d7e8 b7a8,1902,74,86,244,advantage interference long middlegame sacrifice,https://lichess.org/YfW1YA4q/black#48,
04YPD,r4k2/1ppR2p1/8/1PP5/5P1p/Pp5P/1Kb3P1/3n1NR1 w - - 5 30,b2c1 a8a3 d7d1 a3a1 c1b2 a1d1,2067,75,85,538,crushing deflection endgame exposedKing long queensideAttack sacrifice skewer,https://lichess.org/xugWCjBX#59,
04bzn,r1bqkbnr/1p3ppp/p2pp3/3P4/2Q1P3/N7/2P2PPP/R1B1K1NR b KQkq - 0 10,b7b5 a3b5 a6b5 c4c6 c8d7 c6a8,2138,76,87,862,crushing fork long middlegame sacrifice,https://lichess.org/BQiBubob/black#20,Sicilian_Defense Sicilian_Defense_Wing_Gambit
04eNc,5q2/1pk3rQ/p1b2p2/4p3/3b4/1P4P1/P4PN1/3RR1K1 w - - 3 36,h7h6 g7g3 h6f8 g3g2,2092,77,84,85,crushing master middlegame pin sacrifice short,https://lichess.org/obPsUcDY#71,
04iZY,2k4r/1pr5/q5p1/4P1p1/P3Q3/4B1p1/8/3R1RK1 w - - 0 30,e5e6 a6e2 d1d2 h8h1 e4h1 e2e3 g1g2 e3d2,2123,77,93,3177,crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/c55QmGRP#59,
04mhR,3r2k1/pqb5/1p2pp1r/2pP4/2N5/PP1P2P1/5P1P/Q1RR2K1 w - - 0 28,d5e6 h6h2 g1h2 g8g7 a1f6 g7f6,2197,135,82,14,crushing long master middlegame sacrifice,https://lichess.org/IBFZFWzK#55,
04pX4,8/8/1b1Bk2p/1P2P1pP/1K1p2P1/5P2/8/8 w - - 0 53,d6c5 d4d3 c5b6 d3d2,2195,76,86,273,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/WscPxwSu#105,
04sq3,2rb1rk1/p2nqppp/1pB1pn2/3pB2b/Q2P4/4PN1P/PP1N1PP1/2R2RK1 w - - 10 17,a4a7 d7e5 a7e7 e5f3 d2f3 d8e7,1933,76,88,292,advantage long middlegame sacrifice,https://lichess.org/HO0QJkfG#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
04tY2,6k1/8/5B2/2p5/2r3P1/7P/p1b2K2/2R5 w - - 0 38,g4g5 c4f4 f2e3 f4f6 g5f6 c2b1,2016,77,92,1714,crushing defensiveMove endgame long sacrifice,https://lichess.org/MjshIZST#75,
04tvr,6k1/6pb/2q1R2p/p1Np4/2pP2P1/P6P/1rP5/3Q2K1 b - - 0 29,c6c7 e6e8 g8f7 e8f8 f7f8 c5e6 f8g8 e6c7,2059,75,83,226,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/xyefvlf8/black#58,
0542a,r1bq2nr/pppp1kpp/8/2b1N3/3nPp2/8/PPP3PP/RNBQK2R b KQ - 1 7,f7e6 d1g4 e6e5 c1f4,1996,77,93,9621,crushing opening sacrifice short,https://lichess.org/a3p2nQj1/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
0556F,5rk1/5ppb/1pN5/3P1P1P/1PP1n3/4q2P/1QK5/r4BR1 b - - 6 31,a1a2 g1g7 g8h8 g7g8 h8g8 c6e7,2077,71,94,13173,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QglO5BZO/black#62,
055Iv,6k1/2Q2pp1/P6p/6r1/3Nb2q/2R1P3/1r3PPP/5RK1 w - - 1 26,g2g3 h4h2 g1h2 g5h5 h2g1 h5h1,2130,78,91,107,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0EBLR52L#51,
05Ba5,r1bk1bnr/pp1pqpp1/2n4p/1NpQ4/2B1PB2/5N2/PP3PPP/R3K2R b KQ - 5 9,g8f6 f4c7 d8e8 b5d6 e7d6 d5f7,2142,77,93,8410,attackingF2F7 deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/SNfg9Iv6/black#18,Center_Game Center_Game_Kieseritzky_Variation
05Cpm,r3rb1k/2p2ppn/p6p/1p1p1P2/3P2R1/4B2q/PPBQ1PRP/7K w - - 2 24,e3h6 h3h6 d2h6 e8e1 g2g1 e1g1 h1g1 g7h6,2005,83,77,40,advantage middlegame sacrifice veryLong,https://lichess.org/D0QLbRgC#47,
05DXA,3r1rk1/q3bppp/2p1p3/1p2B3/1n1P4/3B1P2/PPP2P1P/R5RK b - - 3 21,b4d3 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2176,79,91,3583,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/LxCZiFJa/black#42,
05Ewv,3r4/b1p2r1k/p6p/1p2Bp2/1P1p1P2/P2B4/2P2P1P/6RK b - - 3 30,c7c6 d3f5 f7f5 g1g7 h7h8 g7d7 h8g8 d7d8,2062,79,90,3401,advantage discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/Qget8TiU/black#60,
05OcR,1r3rk1/5pp1/p6p/1p5Q/3p3R/P5R1/1KP3PP/4q3 b - - 5 30,b5b4 g3g7 g8g7 h5h6 g7g8 h6h7,1903,139,80,22,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/nKOG4OCT/black#60,
05RSR,kr5r/Bppbnpp1/p2p1q1p/P2Bp3/2N1P3/1QPP4/1P3PPP/R4RK1 b - - 0 17,a8a7 b3b6 c7b6 a5b6 a7a8 a1a6,1940,75,96,4698,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/o1etnWXI/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
05ZTT,6r1/4nk2/2pb1n2/Pp1p1p2/8/Pq3PPB/1B1QP1K1/R1R5 w - - 1 28,g2f1 f6e4 f3e4 b3g3,2194,75,84,489,crushing middlegame sacrifice short,https://lichess.org/n4signRu#55,
05i3e,7r/1kb1R2p/p7/1p6/1P1pP3/P2q4/3B1P2/3QK3 b - - 2 41,d3a3 e7c7 b7c7 d2f4 c7b7 d1d4 h8d8 d4d8,2050,81,76,44,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/5565mhUy/black#82,
05kaj,r3k2r/ppp1bpp1/2npbn1p/8/7B/2PB1N2/PP1NRPPP/R5K1 b kq - 1 13,f6h5 e2e6 f7e6 d3g6 e8d7 g6h5 e7h4 f3h4,2028,83,91,2125,advantage fork middlegame sacrifice veryLong,https://lichess.org/f8px9IAA/black#26,Danish_Gambit Danish_Gambit_Other_variations
05vUp,8/7R/1p3k2/2b5/p1P3p1/P2K1P1P/8/8 w - - 0 44,h7h5 g4g3 h5c5 g3g2 c5b5 g2g1q,2063,109,50,22,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/CeHUYJrh#87,
061n1,2q3k1/5pp1/5n1p/3p3r/1P6/P1N2bP1/3Q1PP1/2R2RK1 w - - 4 23,c3d5 h5h1 g1h1 c8h3 h1g1 h3g2,1965,104,89,45,attraction long master mate mateIn3 middlegame pin sacrifice,https://lichess.org/LRn4ojzm#45,
0634Z,5bR1/2k2p2/2N2Qp1/3p1P2/1rpP4/r2qP3/P7/K6R w - - 3 41,f6e5 f8d6 c6b4 d3c3 a1b1 c3b4,2072,90,90,1221,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DhWIniMO#81,
064Uf,r1b2Q2/1p1k4/p1pB1b1p/P3Nqp1/3P4/2P5/5PPP/6K1 b - - 2 24,d7e6 f8f7 e6d6 e5c4,1909,78,95,13851,master mate mateIn2 middlegame sacrifice short,https://lichess.org/j6RgYjbe/black#48,
06EMT,2r5/5pk1/8/p2p2r1/6b1/1PPBP1R1/P3N1P1/6K1 b - - 4 35,f7f6 g3g4 g5g4 d3f5 c8c4 b3c4,1979,78,82,82,advantage endgame fork long master sacrifice,https://lichess.org/VV97r6t4/black#70,
06Fnc,k6Q/pp6/3bq3/PPrN1p2/4p3/6Pp/5P1P/3R2K1 b - - 3 34,d6b8 d5b6 a7b6 a5b6 e6b6 d1a1,1947,78,92,1766,advantage endgame long queensideAttack sacrifice,https://lichess.org/VkLw8Joi/black#68,
06J6T,4r2k/6b1/Q7/P2Rn3/2p1B2p/6qP/1r4P1/5R1K b - - 1 32,g3e3 d5e5 g7e5 a6g6,2181,76,92,5539,crushing master middlegame sacrifice short,https://lichess.org/2YLRti4c/black#64,
06Jbr,r2qkb1r/1p2npp1/p1n4p/2p5/P4B2/1BPP1Q1P/2P2PP1/R3K2R b KQkq - 0 13,e7g6 b3f7 e8f7 f4g5 f7e8 g5d8,2048,76,84,136,attackingF2F7 crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/G8kRQYqY/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
06MjK,r2qk2r/1bp1bppp/p1p5/1pn3B1/3N4/8/PPP2PPP/RN1QR1K1 b kq - 1 12,f7f6 g5f6 g7f6 d1h5,2068,78,88,83,crushing opening pin sacrifice short,https://lichess.org/G31VJhqX/black#24,Ruy_Lopez Ruy_Lopez_Open
06NfA,4r1k1/1p3p2/p3r1p1/3pq3/3R4/1PB3Pb/PQ2P2P/4R1K1 w - - 0 28,d4h4 e5e3 g1h1 e3f3 e2f3 e6e1 c3e1 e8e1,2020,89,60,30,discoveredAttack kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2GiOAs2B#55,
06OET,1k1r3r/pp2np1p/5p2/q1b2b2/8/1BN2N2/PP2QPPP/2KR3R w - - 13 19,e2b5 a5c3 b2c3 c5a3,1927,76,95,4280,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ToOl24w3#37,
06Q3K,5rk1/1p1N2p1/2p1p2p/2P5/3RP3/3RnPP1/6P1/r5K1 w - - 3 32,g1h2 e3g4 f3g4 f8f1,1939,78,83,48,crushing defensiveMove endgame sacrifice short,https://lichess.org/ucvPCJvZ#63,
06Vrd,4R3/p4pk1/2p4p/7N/7P/1b4P1/r2r4/4R1K1 b - - 1 31,g7g6 e8g8 g6h5 e1e5 f7f5 e5f5,1913,75,89,463,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/STRsN1o4/black#62,
06Y4y,rn4k1/pp3p2/1bp4p/6p1/4rNP1/PNqB1K2/2P4P/R2Q3R w - - 0 18,f4e2 c3f6 f3e4 b8d7,2112,141,0,18,advantage defensiveMove middlegame sacrifice short,https://lichess.org/dF6Tnlli#35,Vienna_Game Vienna_Game_Mengarini_Variation
06eAS,r3r2k/PQ2b2p/3p3P/2pPp1p1/4PpN1/5n2/4q1P1/1R4RK b - - 1 38,f3g1 b7a8 e8a8 b1b8 e7d8 b8a8 h8g8 a8d8,2001,76,89,436,attraction clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/K5ulfEZy/black#76,
06jrE,6k1/6p1/p3b2p/2qp4/1p1Nn3/1B6/PPP2rPP/R2Q2K1 w - - 3 22,d4e6 f2f1 g1f1 c5f2,1949,78,86,88,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/35AlKrjU#43,
06lCK,6K1/1R6/3pk1P1/4pnnP/8/8/8/8 b - - 8 58,f5e7 b7e7 e6e7 h5h6 e7f6 h6h7 f6g6 h7h8q,1901,77,91,5874,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/ZfwNW2nT/black#116,
06n2c,4k3/1pp4p/3p2pP/6P1/5P2/pP6/P1PK4/8 b - - 1 34,e8e7 f4f5 g6f5 g5g6 h7g6 h6h7,1951,75,93,1183,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/cGztxICe/black#68,
06nff,6k1/8/2p1K3/2PpPP2/8/4p1Nb/7P/8 w - - 0 51,e6f6 d5d4 f6e7 h3f5 g3f5 e3e2 f5d4 e2e1q,2062,78,92,179,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/XKbWciyD#101,
06s4Z,r3r1k1/3q1pp1/p2p1bnp/2pP4/1p3P2/1P1QB2P/P1PN2P1/1R3RK1 w - - 4 21,d2e4 e8e4 d3e4 a8e8,1973,77,81,135,clearance crushing middlegame sacrifice short,https://lichess.org/ezUb6G4V#41,
06uQC,R1b4r/1r1qkp2/2Rp2p1/3Pp3/2p1Pn1p/2P2N1P/1P1Q1PP1/6K1 b - - 10 28,b7c7 f3e5 d6e5 d5d6 e7e6 c6c7,2076,75,91,432,advantage fork long middlegame sacrifice,https://lichess.org/ztJZDhvs/black#56,
077SA,2kr2r1/pppb1pQ1/7p/8/2B1n2q/2P1B3/P4PPP/RN2R1K1 w - - 5 17,g7h6 g8g2 g1g2 d7h3,2082,77,92,7178,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Z5R8ESNE#33,Italian_Game Italian_Game_Evans_Gambit
07AUs,2kr3r/pp4p1/2p3p1/8/3P1qn1/2P1R3/PP4B1/R1BQ2K1 w - - 8 24,e3f3 h8h1 g2h1 f4h2 g1f1 h2h1,1966,75,93,3939,crushing deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/ejxp8dRo#47,
07AfS,r2qr3/1bp3kp/2n2p2/3Q1P2/1bB5/2N2P2/PP4PP/R3K1NR w KQ - 1 17,g1e2 e8e2 e1e2 c6d4 e2d3 b7d5,2027,77,94,6054,attraction crushing discoveredAttack exposedKing long middlegame pin sacrifice,https://lichess.org/GZ26D7uP#33,French_Defense French_Defense_St_George_Defense
07Cdo,r3kb1r/pp2pppp/2n5/2PB4/1q3B2/1P2PQ2/P1P2PPP/R4nK1 b kq - 1 12,b4c5 d5f7 e8f7 f4d6 f7e8 d6c5,1929,76,80,90,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/pIrYmh7R/black#24,Indian_Defense Indian_Defense_Other_variations
07Dpg,r1bqkb1r/p2npp1p/2pp1Pp1/8/3P4/1Bp2N1P/PPP2PP1/R1BQK2R b KQkq - 0 9,c3b2 b3f7 e8f7 f3g5 f7g8 f6f7 g8g7 g5e6 g7f6 e6d8,2170,76,88,545,advancedPawn advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/cmByJpCR/black#18,Pirc_Defense Pirc_Defense_Classical_Variation
07Hgf,2r3k1/p4pp1/1p5p/1B1N4/3q2Pb/PQ1N1P1P/1P4K1/8 w - - 1 32,b5a6 c8c1 d3c1 d4f2,2187,81,90,1188,crushing middlegame quietMove sacrifice short,https://lichess.org/cEepwzsq#63,
07JmE,4rrk1/1b1p1pp1/p6p/1p4q1/2nN2R1/2P4P/PPB2QP1/R6K b - - 4 27,g5e3 g4g7 g8g7 d4f5 g7g8 f5e3,2048,79,72,84,advantage attraction fork long middlegame sacrifice,https://lichess.org/NbMWsUXf/black#54,
07KSG,r1bq2k1/ppp1p3/4prpR/4N3/8/8/P1P1KPP1/Q4B2 b - - 2 18,d8f8 h6h8 g8h8 e5g6 h8g8 g6f8,2195,85,91,1103,advantage attraction exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/Z2JYqKGq/black#36,Modern_Defense Modern_Defense_Other_variations
07LBQ,r2q1rk1/pp1n1ppb/2p1p1P1/3pB3/1bPP4/2N2P2/PP1QP3/R3KB1R b KQ - 0 14,h7g6 h1h8 g8h8 d2h6 h8g8 h6g7,1956,76,88,95,attraction kingsideAttack long mate mateIn3 opening pin sacrifice,https://lichess.org/LPOryXk9/black#28,Slav_Defense Slav_Defense_Other_variations
07QhY,2r1k2r/pp3p2/q1n1ppp1/3p4/1b1NP3/2N2P1P/PPPQ2P1/1K1R3R b k - 0 17,d5e4 d4e6 f7e6 d2d7 e8f8 d7c8,2101,81,77,59,clearance crushing fork long middlegame sacrifice,https://lichess.org/JQ5jjtLC/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Richter_Variation
07X9J,r1b2r2/ppp1k1p1/1b1p1nqp/4p3/4P3/1BPPB2P/PP3PP1/RN1Q1RK1 w - - 3 14,g1h2 f6g4 h3g4 c8g4 e3b6 g4d1,2105,95,86,385,crushing long middlegame sacrifice,https://lichess.org/hpBYnOvS#27,Italian_Game Italian_Game_Two_Knights_Defense
07dfQ,r3k2r/ppp1n1pp/2nb1p2/3pN3/3P3q/2PB1Q2/PP3P2/RNB1R1K1 w kq - 2 13,f3g4 c6e5 g4h4 e5f3 g1h1 f3h4,1989,75,88,156,advantage fork long middlegame sacrifice,https://lichess.org/qtBoR3qf#25,French_Defense French_Defense_Exchange_Variation
07gKp,r3r2k/ppq2p1p/2p1p3/3nN3/1R6/P7/P1P1Q2P/4KBR1 b - - 6 23,d5b4 e5f7 c7f7 e2e5 f7f6 e5f6,1920,81,83,50,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q6yeOHNB/black#46,
07goT,5q2/2r3k1/4Rppp/P1p5/8/4Q2P/6P1/6K1 b - - 0 46,g7f7 e6f6 f7f6 e3f4 f6e6 f4f8,1958,77,91,414,attraction crushing endgame fork long sacrifice skewer,https://lichess.org/k6qLRyrE/black#92,
07h6r,1r5k/2p3b1/3pQNp1/6P1/q7/7P/5P2/4R1K1 b - - 0 39,a4f4 e6e8 b8e8 e1e8 g7f8 e8f8 h8g7 f6h5 g7f8 h5f4,2011,74,87,422,crushing endgame exposedKing sacrifice veryLong,https://lichess.org/1VxtxIHE/black#78,
07pIs,5r1r/pp1q1pk1/4bR1p/3pP1pQ/7P/3B2P1/PP4P1/5RK1 b - - 0 24,e6g4 f6g6 f7g6 h5g6,1936,86,71,104,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/KZQMpW3W/black#48,
07xQo,r4rk1/pp4np/3pp1B1/q1p2b2/1n3P2/1P2PN2/P2PN2Q/2K3RR b - - 0 24,f5g6 g1g6 h7g6 h2h7 g8f7 f3g5,2182,91,89,794,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/FVZTt8r1/black#48,
080Q6,1r4k1/p1Q2ppp/2n5/2q5/3nPB2/5PP1/PP5P/RK3B1R w - - 3 20,f1d3 b8b2 b1b2 c5b4 b2c1 b4c3 c1d1 c3d3,2191,82,91,270,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/t8nBpFjY#39,
080T4,r3r1k1/pp3pbp/2pR2p1/2n1q3/2PNpQb1/1P4P1/PB2PPBP/5RK1 b - - 3 18,g6g5 f4g4 e5d6 d4f5,1905,75,95,9584,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/uUmAZq17/black#36,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
084QE,rn3rk1/pp2b2p/2p2ppQ/7q/2BBP3/2N5/PPP5/2KR4 b - - 1 21,g8h8 h6f8 e7f8 d4f6 f8g7 d1d8,1924,76,92,1201,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OQmi1mOI/black#42,
0860a,6k1/pb3p2/1p2pQp1/4P2p/8/2R1p2P/PP1q1PPK/8 w - - 0 32,c3c7 d2f2 c7b7 f2f6 b7b8 g8h7 e5f6 e3e2,2039,78,92,993,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/2wrE913K#63,
08Ao7,4r1k1/pp3p2/2p4p/3p2p1/3P1qn1/2PB1N2/PPQ2P2/R5K1 w - - 2 22,g1g2 e8e3 f2e3 g4e3 g2f2 e3c2,1995,84,61,42,crushing fork long middlegame sacrifice,https://lichess.org/29mgsnQH#43,
08BEi,r2q1rk1/pbp1bp2/1p1ppn1B/8/3P4/2PB4/P1PQ1PPP/R4RK1 b - - 2 14,g8h8 h6g7 h8g7 d2g5,2026,75,85,179,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/XRtKKJfj/black#28,Indian_Defense Indian_Defense_Omega_Gambit
08DZy,r2r2k1/5pb1/p1p1p1p1/6N1/3q4/2P3BQ/PP4PP/4R2K b - - 0 24,d4d5 h3h7 g8f8 g5e6 f7e6 e1f1,2069,85,90,965,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/P3rO9tVH/black#48,
08HOd,3r2k1/2p3p1/p1p2b1B/5P2/4p1R1/6QP/PPq3PK/8 b - - 3 31,d8d7 h6g7 d7g7 g4g7 f6g7 f5f6,2016,75,95,3443,crushing endgame long pin sacrifice,https://lichess.org/Ydf7OnmB/black#62,
08IQd,4r1k1/5pp1/1p5P/6P1/3B4/p2R1K2/rp6/1R6 w - - 0 38,h6g7 e8d8 b1h1 d8d4 d3d4 a2a1 d4d8 g8g7 h1h8 g7g6 f3f4 a1f1 f4g4 f1g1,2068,151,88,16,advantage endgame exposedKing sacrifice veryLong,https://lichess.org/YOgR9F36#75,
08ODH,5rk1/5pn1/6p1/3P2Q1/3r4/R2p4/P1q2NPP/5RK1 w - - 4 28,f2g4 d4g4 g5g4 c2c5 g1h1 c5a3,2121,77,96,4989,advantage fork long middlegame sacrifice,https://lichess.org/X8WUJ760#55,
08RGa,6rk/2b2p1p/p1pq1p2/3p1Q2/1P1N3P/2P2N2/P3RPr1/4R1K1 w - - 0 24,g1f1 g2g1 f3g1 g8g1 f1g1 d6h2 g1f1 h2h1,2004,75,88,422,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LXT4IaQZ#47,
08SXD,r2r2k1/bpp2p1Q/p2q4/3bN3/3P4/6nP/PPB2PP1/4R1K1 b - - 1 25,g8f8 e5d7 d8d7 h7h8,2186,87,90,1919,mate mateIn2 middlegame sacrifice short,https://lichess.org/ULl9c7Cw/black#50,
08TEy,2k1r3/1p3p1p/p1p1r3/2P5/8/PQ2B1Pq/4KP1P/3R3R w - - 1 26,b3d3 e6e3 f2e3 h3g2 e2e1 g2h1,1913,75,97,1463,advantage interference long middlegame sacrifice,https://lichess.org/LbW2YM5t#51,
08aRr,r2qr1k1/pppb1ppB/7p/3p4/8/2P4P/PPQ3P1/R4RK1 b - - 0 18,g8f8 f1f7 f8f7 c2g6 f7e7 a1e1 e7f8 e1f1,1972,75,76,77,attraction crushing middlegame sacrifice veryLong,https://lichess.org/1y5Uey40/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
08nf9,4rrk1/2pq1p2/3p2pR/1p6/3PP3/2P2Q2/1P4P1/5R1K b - - 0 27,g8g7 f3f6 g7h6 f1f4 e8e4 f4e4 d7f5 e4h4,1983,77,92,201,clearance crushing endgame quietMove sacrifice veryLong,https://lichess.org/cEQNFpYu/black#54,
08vB7,2r1r3/2pk1pp1/1pNB4/3q3p/3P3n/2Q2P1P/PP6/2R1R1K1 b - - 0 25,c7d6 c6b8 c8b8 c3c7,1960,77,93,576,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/iPbmpkNh/black#50,
08yIb,2kr3r/ppp1n2p/2nb1p2/5bp1/4N2B/2PBPN2/PPK2PPP/R6R w - - 0 15,h4g3 d6g3 h2g3 d8d3 c2d3 h8d8 d3e2 f5e4,2034,74,88,999,advantage attraction deflection discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/F4HodCJS#29,Englund_Gambit Englund_Gambit_Other_variations
0931l,3rr1k1/ppp3p1/2nq3p/2Rbpp2/P6P/3P1NP1/1P2PPBK/2QR4 b - - 2 18,d6f6 c5d5 d8d5 c1c4,1926,74,90,1143,advantage middlegame pin sacrifice short,https://lichess.org/BIJpAWhY/black#36,English_Opening English_Opening_Kings_English_Variation
093co,2r2r2/1pNbk2p/pBnpp1pn/2P3q1/3bP3/3B1RN1/PP4PP/4RQ1K b - - 2 22,d6c5 c7d5 e6d5 e4d5 c6e5 d5d6,2019,80,27,60,crushing discoveredAttack discoveredCheck long middlegame pin sacrifice,https://lichess.org/hOvfPZKY/black#44,
094bH,2r4k/5p1p/p3qp2/1p2n3/1P5Q/P6P/1B3PP1/5BK1 b - - 15 35,c8c2 f1d3 e5d3 b2f6 h8g8 h4h6 e6f6 h6f6,1933,122,76,21,advantage endgame sacrifice veryLong,https://lichess.org/WoDDzm5u/black#70,
098HH,2br4/6pk/p3p2p/7Q/2q5/P1Pn2R1/6PP/5R1K b - - 5 30,c4e4 g3g7 h7g7 h5f7 g7h8 f7f6,2084,77,92,160,attraction crushing long middlegame sacrifice,https://lichess.org/nu7nQTfh/black#60,
09B6t,6k1/1p3rp1/pq4n1/3Q4/1P1P4/P6R/5rPP/4R1K1 b - - 5 27,b6f6 e1e8 g6f8 e8f8 g8f8 h3h8 f8e7 d5d8 e7e6 h8e8,1992,77,84,350,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/bit6dOku/black#54,
09BFI,1r6/5Qkp/3N2p1/4p3/n2q4/7P/2P2PPK/8 b - - 0 36,g7h6 d6f5 g6f5 f7f6 h6h5 f6f5 h5h6 f5f6,1966,75,87,92,crushing endgame sacrifice veryLong,https://lichess.org/En1XORET/black#72,
09D0W,1nkrr3/BRp2ppp/3p4/3P4/5P2/2Pb3P/PQ4PK/4q3 b - - 2 25,c8d7 b7c7 d7c7 b2b6 c7c8 b6b8 c8d7 b8b7,1938,77,90,141,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8SNpF6yY/black#50,
09E2L,2r1rk2/4p2p/2B1bpp1/p3Q3/3P2q1/P3P1P1/1RR2PKP/8 w - - 0 35,e5f4 g4f4 g3f4 c8c6 c2c6 e6d5 g2g3 d5c6,1963,79,73,42,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/y3UMsE94#69,
09GCr,8/p7/3P4/2P2p2/1R3bk1/8/PP1r4/4K3 b - - 1 48,d2c2 b4f4 g4f4 d6d7 c2c5 d7d8q,2001,84,90,36,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/Rodd6MMk/black#96,
