PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JdLTD,8/p7/1p2k3/2p2p2/3n1P2/1PN1K1P1/P7/8 w - - 4 42,c3e2 d4e2 e3e2 b6b5 e2f3 c5c4,2586,85,95,142,crushing endgame knightEndgame long quietMove,https://lichess.org/ituUDfkt#83,
JdNH8,4Qbk1/5pp1/3P4/7p/4PP1K/6P1/7P/5q2 b - - 1 39,f1g2 h2h3 g2b2 e4e5 b2g2 e8d8 g2d2 d6d7 d2d3 d8c8 g7g5 f4g5 d3e4 g3g4 h5g4 d7d8q,3046,115,88,1853,advancedPawn crushing endgame pin promotion quietMove veryLong,https://lichess.org/l7NJ5T8r/black#78,
JdY4J,r5k1/5R1p/pp1pPQpq/2p5/b7/5N2/6P1/6K1 b - - 5 32,a8f8 g2g4 f8f7 e6f7 g8f8 f3g5 h6g5 f6g5,2714,85,85,94,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/M4E2de8b/black#64,
JdZ75,3N4/2p5/1k1p4/r2Pp3/1K6/8/6pr/3R2R1 w - - 1 52,b4c4 a5a3 d1b1 b6a6 c4b4 a3f3 b1b3 f3f1,2758,95,82,221,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VGE6sUow#103,
Jdcff,r1b2B1k/pp6/6Q1/3p4/3q4/8/PP4P1/R5K1 w - - 3 29,g1f1 c8d7 f8g7 d4g7,2865,101,84,564,crushing endgame quietMove short,https://lichess.org/CZ1VGSy1#57,
Jdh48,r1bq3r/pppp1kpp/2n2n2/6N1/4P3/2B5/P4PPP/R2QK2R b KQ - 1 10,f7g6 f2f4 d7d5 f4f5 c8f5 e4f5 g6g5 e1g1,2785,101,94,451,castling crushing defensiveMove exposedKing opening quietMove veryLong,https://lichess.org/oaTnl8h1/black#20,Scotch_Game Scotch_Game_Goring_Gambit
JdlC7,6k1/5pp1/2q1b1P1/pp1p3Q/3P3P/P1P3P1/rP3R1K/8 b - - 0 33,f7f6 h5h7 g8f8 h4h5 e6g8 h5h6,2803,99,91,2446,advantage endgame long quietMove,https://lichess.org/3mXSHSmf/black#66,
JdwXJ,8/2p5/1p1p4/r1k5/8/pK6/2P3PP/R7 b - - 7 40,b6b5 a1a3 a5a3 b3a3 c5c4 h2h4 b5b4 a3a4,2561,102,89,212,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/GjE6F5RV/black#80,
JdzGM,8/8/2p5/2Pk2p1/3P1pP1/1pBK1P2/8/6b1 w - - 2 44,c3b2 g1e3 b2a1 e3c1 a1c3 c1a3,2705,104,87,195,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/XFSpgj0r#87,
Je0pq,8/2N5/1k6/p7/Kpp5/8/8/8 w - - 2 74,c7d5 b6c5 d5f4 b4b3 a4a3 c5d4 a3b2 a5a4 f4e6 d4d5,2613,118,91,454,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QBqUxBjq#147,
Je4jJ,7k/6p1/1pN4p/p3P3/3P1r2/7P/6PK/8 b - - 0 38,a5a4 d4d5 f4f1 e5e6 f1e1 e6e7,2732,95,90,294,advancedPawn advantage endgame long quietMove,https://lichess.org/FPqdUxBD/black#76,
Je5Zo,8/5k2/7p/3P1p2/4P3/2p2K2/P5P1/8 w - - 0 40,f3e3 f5f4 e3d3 h6h5 d3c3 f4f3 g2f3 h5h4 c3d4 h4h3,2749,84,84,201,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/SMZ6LCoN#79,
Je9Uy,8/7p/8/1p2k3/5p2/1P2K2P/6P1/8 w - - 0 38,e3f3 b5b4 h3h4 e5f5 h4h5 h7h6,2645,105,90,113,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/ZxZmMsyn#75,
JeDkS,2kr1r2/pp1b3Q/2p5/3p4/3N4/KP1P2P1/P2q3P/R4BR1 w - - 3 27,f1h3 f8f2 h3d7 d8d7 h7g8 c8c7 d4e6 c7b6 g8g4 d5d4 g4g5 d2b2 a3a4 d7d5,2534,84,76,106,advantage middlegame quietMove veryLong,https://lichess.org/dT0kyJ7q#53,
JeROB,8/8/ppp5/3k1pp1/1P1P4/P1K2PP1/8/8 w - - 0 42,c3d3 g5g4 f3g4 f5g4 d3c3 a6a5 b4a5 b6a5 c3d3 a5a4 d3e3 d5c4,2838,101,86,169,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vFONs64a#83,
JeVtR,7r/2R2p2/5k2/p1N1r3/6p1/P4p2/1P3P2/2R3K1 w - - 3 30,c5d3 e5h5 c1c6 f6g5 c6c5 f7f5 c7g7 g5f6,2671,98,71,232,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/9GRDdd7T#59,
JeZ1z,b7/5r1k/p4q2/1p1pR3/3P4/5PQP/6PK/8 b - - 8 35,f7g7 e5h5 h7g8 g3b8 g8f7 g2g4 a8c6 h5f5 f6f5 g4f5,2656,109,85,361,crushing endgame exposedKing fork pin quietMove veryLong,https://lichess.org/tAO7OPEx/black#70,
JeeQa,8/8/p1Rr4/P2Pkppp/2K5/8/6PP/8 w - - 2 38,c6d6 e5d6 h2h4 g5g4 c4d4 g4g3 d4e3 d6d5 e3f4 d5d4 f4f3 d4d3,2742,107,90,2472,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/aBXAftjf#75,
Jek03,4r3/1P6/8/8/3K3p/4pk2/7P/4R3 b - - 2 48,f3g2 e1e3 e8d8 d4e4 g2h2 e4f3 d8b8 e3b3 h2h3 f3f4,2898,114,84,251,crushing discoveredAttack discoveredCheck endgame quietMove rookEndgame veryLong,https://lichess.org/SnTNFp4A/black#96,
Jenbb,8/8/8/2p4R/1pP3P1/rPr1p1kP/1R2K3/8 w - - 5 48,h5c5 a3a1 c5e5 g3f4,2605,110,91,1180,crushing endgame quietMove rookEndgame short,https://lichess.org/BcES1hAS#95,
JeoaB,8/1p4pk/p6p/3p4/3p3P/P3bRP1/1P2Q1K1/1q6 w - - 1 30,g2h3 b1h1 h3g4 g7g6 f3e3 h6h5 g4f4 h1c1,2676,95,86,72,advantage endgame quietMove sacrifice veryLong,https://lichess.org/kNrLgXhJ#59,
JepBA,8/5pp1/6p1/1p1p1k2/3P2P1/1P3K1P/5P2/8 b - - 0 38,f5e6 f3f4 f7f6 h3h4 b5b4 f2f3 e6e7 g4g5 e7f7 g5f6 g7f6 f4g4,2783,95,91,1145,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qKBchgLE/black#76,
JevOm,8/5p2/6pp/4k2P/3bP1P1/3K1P2/P7/8 b - - 5 41,d4g1 g4g5 g6h5 f3f4 e5e6 g5h6 e6f6 f4f5 g1h2 a2a4 h5h4 a4a5,2785,92,77,196,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/155CK4p5/black#82,
Jf0oh,3q1rk1/p4pp1/7p/4p3/2QP1r2/8/6RP/6RK b - - 1 27,g7g6 g2g6 g8h7 c4c6 d8d5 c6d5,2544,80,79,72,crushing endgame long pin quietMove,https://lichess.org/6EI1itYb/black#54,
Jf9Cn,r5nk/ppp5/2n1b1qP/4p1B1/4P3/PpP3Q1/1P3P2/R3K2R w KQ - 1 23,h6h7 g6e4 e1d2 e6c4 h7g8n h8g8 h1h8 g8f7,2662,100,83,84,advantage defensiveMove fork master middlegame quietMove veryLong,https://lichess.org/10YAot46#45,
JfC7R,5rk1/1p3rb1/2p1Q3/3pp2R/p3Pq2/PP3P2/1n1NK3/6R1 b - - 4 30,d5e4 e6h3 e4f3 e2f1 f7f5 h5h8 g8f7 g1g7,2778,90,93,628,advantage defensiveMove exposedKing master middlegame pin quietMove veryLong,https://lichess.org/kxy8yDpc/black#60,
JfCiJ,8/7k/3P2pp/4Kp2/8/3Q4/8/2q5 b - - 1 55,c1b2 d3d4 b2b8 d4c4 b8h8 e5d5 h8g8 d5d4,2700,92,44,60,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/TL1l3Ago/black#110,
JfHFj,8/6p1/5k2/2KB1p2/1P5P/8/6n1/8 b - - 0 52,g2h4 b4b5 f6e7 b5b6 e7d7 d5e6,2540,107,90,254,crushing endgame long quietMove,https://lichess.org/WQ4HVFV0/black#104,
JfNxY,r5k1/1R6/p2P4/P2p1qpp/1P2p3/4PbP1/5P1P/5QK1 b - - 0 31,a8d8 f1a1 f5f8 b4b5 d8d6 b5a6 d6a6 a1c3,2783,101,87,190,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/9gBHTRek/black#62,
JfOXh,8/6p1/4k2p/2P1p3/1P1r2P1/p5K1/P2R4/8 w - - 11 51,d2d4 e5d4 b4b5 g7g6 g3f4 h6h5,2639,116,90,608,crushing endgame long quietMove,https://lichess.org/EbXlqdEs#101,
JfPmz,8/4k3/p1p5/P3PP1p/4K3/8/8/8 w - - 0 45,e4f4 h5h4 f4g4 c6c5 f5f6 e7f8 e5e6 h4h3 g4h3 c5c4 h3g2 c4c3 g2f3 c3c2,2752,93,91,330,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/w9faVnQr#89,
JfPrr,8/6pp/8/k3K3/5P2/8/7P/8 b - - 1 43,a5b5 h2h4 b5c4 h4h5 c4c5 e5e6,2769,101,88,368,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/kiexygsE/black#86,
JfZcz,6k1/p2n4/4p3/3pP1P1/5B2/4P3/2rp1PK1/3R4 w - - 2 31,g2f3 d7c5 f3e2 c5b3,2520,89,90,595,crushing defensiveMove endgame master quietMove short,https://lichess.org/Ov0tQJCX#61,
Jfk99,8/5k2/4p2P/2KpP3/3P4/P2b4/8/8 b - - 4 57,f7g6 a3a4 g6h6 c5d6,2732,92,87,161,bishopEndgame crushing endgame quietMove short,https://lichess.org/4vOBYXui/black#114,
JfyVH,r4rk1/5ppp/p1p1pn2/3p2B1/2q5/2R5/P1P2PPP/4QRK1 b - - 0 22,c4a2 g5f6 g7f6 e1c1 g8h8 c3a3 a2c4 c1h6 c4g4 a3g3 g4g6 g3g6,2632,162,17,68,advantage middlegame pin quietMove veryLong,https://lichess.org/ZCCps53p/black#44,
Jfzoq,7k/pp5p/1q4p1/4bp2/8/1P4PK/P1QBN2P/3r4 b - - 3 28,d1f1 c2c8 h8g7 c8d7 g7f6 e2c3 b6c6 c3d5,2687,96,75,194,crushing endgame quietMove veryLong,https://lichess.org/3UiPltuX/black#56,
Jg3oA,2rq1bk1/5pp1/b2p4/p2P1NB1/1pp1r1NP/3n2R1/PPQ5/R5K1 b - - 1 29,d8d7 g4f6 g7f6 a1f1 e4e1 g5d2 g8h7 d2e1,2538,89,86,60,advantage discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/fK4dQiiB/black#58,
Jg7Ch,8/5k2/7p/p3PP2/Pnp1B2K/8/8/8 w - - 0 51,f5f6 c4c3 h4h5 c3c2 e4g6 f7e6 g6c2 b4c2 h5h6 c2d4 h6g7 e6e5,2687,111,90,859,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/QbCWjICk#101,
Jg7Fx,4r3/5p1k/1p3Ppp/1Pp5/r3P3/2Bq2P1/6BP/2Q1R1K1 w - - 2 31,c3d2 a4c4 c1d1 e8d8 g2f1 d3d4 g1h1 c4b4,2745,122,90,793,crushing master middlegame quietMove veryLong,https://lichess.org/7WQae503#61,
JgCWz,8/1p6/4k1pp/1pp1p3/4K1P1/1PP2P2/P6P/8 b - - 0 28,g6g5 e4d3 e6d6 a2a3 d6d5 c3c4,2598,102,85,37,crushing endgame long pawnEndgame quietMove,https://lichess.org/fHQATSvJ/black#56,
JgE6r,5rk1/7p/1R2p1p1/4N2n/3n2Pq/4pP2/1P2Q2P/4R1K1 w - - 0 34,e2e3 h5f4 g1h1 d4c2,2504,94,83,26,crushing middlegame quietMove short,https://lichess.org/4wSSYL7s#67,
JgGSW,8/8/p1pk4/1p3pKp/1P6/P6P/6P1/8 w - - 0 47,g5f5 h5h4 f5g4 a6a5 b4a5 c6c5,2799,111,91,796,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/1aC7gOJa#93,
JgLlj,8/5p1k/4q1p1/7p/5Q2/5P1P/6PK/8 b - - 11 63,e6f5 f4f5 g6f5 h2g3 h7g6 h3h4 g6g7 g3f4 g7f6 g2g3 f6e6 f4g5,2552,83,96,236,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/MagJ7vsj/black#126,
JgNih,k4b1r/1q4pp/5pn1/3Pp3/Qp2P3/5P1P/P3BP2/5RK1 b - - 4 28,a8b8 f1c1 f8d6 e2a6,2572,88,80,93,crushing middlegame quietMove short,https://lichess.org/6C1cIcDC/black#56,
Jgflv,8/2k4P/7r/3K4/4B3/2P5/8/8 b - - 4 56,c7d7 d5e5 d7e7 e4g6 h6g6 h7h8q,2788,99,87,257,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/JYjaZilF/black#112,
JgkKo,8/p1b3k1/1pB4P/2p1p1P1/PnPp2K1/3P1P2/8/8 b - - 0 61,g7f8 c6e4 c7d8 g4f5,2880,116,87,1049,crushing endgame quietMove short,https://lichess.org/EnB6NSxE/black#122,
Jgkas,3r1k2/5pqN/4r3/4P2Q/2p2P2/6P1/6BP/n5K1 b - - 3 39,g7h7 h5h7 c4c3 g2e4 c3c2 e4c2 a1c2 h7c2,2552,79,91,1363,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/f739jgcG/black#78,
JgllU,k2r4/pp3B1Q/2p5/2n5/4N3/8/Pq4rP/R4R1K w - - 0 25,e4c5 d8d2 f7d5 g2h2 h7h2 d2h2,2509,83,87,71,crushing fork long middlegame quietMove,https://lichess.org/XCALwY9D#49,
JgoiT,r4rk1/pp1n1pp1/2pbp2p/3q4/8/3BBP2/PP2Q1PP/R2R3K b - - 5 17,d5e5 f3f4 e5f6 d3c2 d6c5 d1d7,2525,104,90,1023,advantage discoveredAttack long middlegame quietMove,https://lichess.org/7kE3Y3xX/black#34,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
JguVK,8/5p1p/5kp1/8/5K2/7P/5PP1/8 b - - 0 50,h7h5 h3h4 f6g7 f4e5 f7f6 e5e6 g6g5 g2g3 g5g4 e6e7,2597,95,75,58,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KOsFnuvs/black#100,
Jgx0r,8/3k1pp1/2n1p2p/1p6/1PpPB2P/2P2KP1/5P2/8 b - - 3 38,d7c7 e4c6 c7c6 h4h5 c6d5 f3f4 d5d6 f4e4 g7g5 h5g6 f7g6 f2f3 d6e7 e4e5,2890,104,85,356,crushing enPassant endgame master quietMove veryLong zugzwang,https://lichess.org/1pCkiQxW/black#76,
JhAR0,8/5p1p/4p2p/4P3/5P2/3k1K1P/6P1/8 b - - 2 43,d3d4 f3g4 d4e3 h3h4 h6h5 g4g5,2664,108,91,192,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/QuIPaLbx/black#86,
JhCCp,2R5/6b1/4Qpk1/3Pp3/4q3/P4bB1/5P2/6K1 w - - 4 40,e6e8 g6g5 e8b5 e4h7 g3h2 h7h3,2601,85,93,91,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/Ats6SDWx#79,
JhCnV,8/8/1p1k1pp1/1P2p2p/1R2Pn2/3r1PK1/5P1P/R7 w - - 2 32,a1a6 d3d1 h2h4 d1h1 b4d4 e5d4 g3f4 d6c5,2710,104,85,61,crushing endgame quietMove veryLong,https://lichess.org/C8a0wsUf#63,
JhFCv,8/1p6/p7/3k1p1p/3P1P2/P3K2P/6P1/8 w - - 0 35,e3d3 b7b5 g2g3 a6a5 d3e3 d5c4,2703,90,94,448,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tSJ50gon#69,
JhGxx,8/5p2/3Rp1k1/1q1pQbpp/8/7P/5PPK/8 b - - 4 32,b5c5 d6d8 f7f6 d8g8 g6h7 e5b8 c5c7 b8c7,2541,95,91,628,crushing endgame quietMove veryLong,https://lichess.org/WLy0pyEr/black#64,
JhQhp,8/5p2/5bp1/8/4K1P1/p1k4P/B7/8 w - - 2 52,a2f7 f6h4 g4g5 h4g5,2505,93,84,38,bishopEndgame crushing endgame quietMove short,https://lichess.org/5Nn3b8nC#103,
JhSYR,2kr4/pppqp3/4bp2/3P4/3P2n1/4P1P1/PP1NB1Pr/R2Q1RK1 w - - 1 19,d5e6 d7d5 d2f3 d8h8 f3h2 h8h2 e2f3 h2h1 g1h1 d5h5 h1g1 h5h2,2640,90,94,4028,attraction kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/M4x5LqWo#37,
JhV8n,5rk1/4p3/6p1/8/3P1R2/6K1/6P1/8 b - - 1 32,f8f4 g3f4 g8f7 d4d5 f7f6 f4e4,2735,92,82,231,crushing defensiveMove endgame long quietMove,https://lichess.org/iBHlRHnj/black#64,
JhYPf,8/1p4k1/8/3NB3/1r1P2K1/6P1/8/4b3 b - - 1 45,g7f7 d5b4 e1b4 g4f5 b4c3 d4d5 c3e5 f5e5 b7b5 e5d4 b5b4 d4c4,2576,102,91,519,crushing endgame quietMove veryLong,https://lichess.org/j626K5hz/black#90,
JhYXc,8/1b4k1/p2rq3/1p2p1Q1/4P3/1P3B2/P5K1/3R4 b - - 3 51,g7f8 d1f1 e6g6 f3h5,2614,87,79,192,advantage discoveredAttack discoveredCheck endgame quietMove short,https://lichess.org/66uXxrsl/black#102,
JhdRq,3r3k/1p3Rp1/p2b3p/3BpQ2/4P3/1P5P/3q2P1/7K w - - 5 29,f7b7 d2e1 h1h2 d6c5 h3h4 d8f8,2783,109,91,1580,crushing endgame long quietMove,https://lichess.org/XaLUGYbm#57,
JhdgZ,8/8/5p2/5P1N/b1kp3P/8/3K4/8 b - - 0 55,d4d3 h5g7 c4d4 h4h5 a4b3 g7e6 d4e5 h5h6,2680,107,88,289,crushing endgame quietMove veryLong,https://lichess.org/zyNUH3qP/black#110,
Jhf9y,r6q/k4p2/Pp2p3/1Bb3p1/R1P1P3/2P3P1/1Q3P2/6K1 w - - 3 32,b2d2 a8d8 a4a2 g5g4 e4e5 c5f2 g1f2 h8h2,2787,106,87,1113,attraction crushing endgame quietMove sacrifice veryLong,https://lichess.org/hfI5NAEL#63,
JhsOo,5k2/8/1N2KPP1/p1p5/8/5r2/8/8 b - - 2 55,c5c4 g6g7 f8g8 b6d5 g8h7 d5e7 f3e3 e6d7,2724,91,86,277,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kGmE5BgS/black#110,
JhvOq,8/1p3p2/8/2k3p1/P6p/2K3P1/5P1P/8 w - - 0 33,f2f4 h4g3 h2g3 g5g4 f4f5 c5d5 c3d3 d5e5,2686,90,71,105,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/u6AP4bWG#65,
JhwQv,8/2p5/1p1b4/p2Kp3/2P5/1P3P2/Pk6/1B6 w - - 9 54,b1e4 d6c5 d5e5 b2a2,2777,106,86,232,bishopEndgame crushing endgame quietMove short,https://lichess.org/VZLcQvsP#107,
JhzWA,4r3/8/8/pp2p2R/4K1kp/P1P5/1P5P/8 w - - 2 36,h5e5 e8e5 e4e5 a5a4 e5d5 g4h3,2731,115,90,529,crushing endgame long quietMove rookEndgame,https://lichess.org/EvArYWcH#71,
Jhzdm,4kr2/6Rp/p1q5/P2p3P/1p1B1r2/3B4/2P4K/4R3 b - - 4 31,e8d8 d4b6 d8c8 e1e7 f4c4 d3c4 c6c4 e7c7,2760,101,88,731,advantage middlegame quietMove veryLong,https://lichess.org/rymhHNHF/black#62,
Ji1qZ,8/1N6/7p/p7/k5p1/6P1/2P4P/2b2K2 w - - 0 34,b7c5 a4b5 c5b3 c1e3 f1e2 e3g1,2583,83,64,81,crushing defensiveMove endgame long quietMove,https://lichess.org/qNU4Ifs7#67,
Ji3Hg,8/7R/1p1k2p1/p1p5/P1BnKP1P/1P4r1/8/8 w - - 3 52,h7g7 d4c2 g7g6 g3g6,2615,79,77,122,crushing endgame master masterVsMaster quietMove short,https://lichess.org/i7z6AzE3#103,
Ji3x1,8/1p3b2/p1p5/P1K1B2p/1P6/2P3P1/6k1/8 b - - 5 42,f7e8 c5b6 c6c5 b6b7 c5b4 c3c4 g2f3 b7a6,2645,84,57,73,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UI6W9DW8/black#84,
JiHiB,8/p7/1p6/4k3/PPP2ppp/3K4/6PP/8 b - - 0 37,h4h3 g2h3 g4h3 b4b5 e5e6 d3e4,2565,94,90,358,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1ZzIyoNv/black#74,
JiJ0t,1nk2r2/ppp5/1P1p4/4p2p/P3q2b/2P1N1Pp/3Q1P1K/R1B5 b - - 0 27,f8f3 b6a7 h4g3 f2g3 f3e3 a1a2 e3e1 d2e1,2713,105,89,248,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/dqX4255f/black#54,
JiLBq,8/5Qp1/3q3k/1p1Pp2p/7P/8/r4PP1/3R2K1 b - - 0 33,b5b4 d1c1 a2a6 c1c8,2563,83,84,533,crushing defensiveMove endgame quietMove short,https://lichess.org/USBwbwBl/black#66,
JiYMh,r4k2/1pq3pp/5n2/4p3/1bBn1PP1/pPN3N1/P1PB3P/1K1R1R2 b - - 0 23,b4c3 d2c3 a8a4 f4e5 d4b5 c3a1 a4c4 b3c4,2589,111,91,870,crushing middlegame pin quietMove veryLong,https://lichess.org/K2ZC1CV9/black#46,
Jii51,r1bq2k1/3npr1p/p2p2BQ/2pP4/5P2/5N2/P1P2nP1/2K4R b - - 0 21,f2h1 g6f7 g8h8 f3h4 d7e5 f4e5 c8f5 h4f5,2776,88,93,170,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/w7UagE5t/black#42,
JilCY,3k4/p3P1Rp/8/2n2p2/P1B1bN2/6K1/1r1p2PP/8 b - - 0 36,d8e8 c4e2 d2d1q e2d1,2542,108,81,29,crushing endgame quietMove short,https://lichess.org/TeScffDJ/black#72,
JimT6,r1b4k/ppb2R2/2p2p1p/2P3q1/3P4/1QB3P1/P5BP/6K1 w - - 0 25,f7c7 g5e3 g1f1 c8f5 c3e1 f5d3 b3d3 e3d3,2619,80,91,650,crushing middlegame quietMove veryLong,https://lichess.org/mOVFnFWR#49,
Jiqnm,8/p1bP4/1p6/1Pp5/2P1B2p/8/5K1k/8 b - - 2 62,h4h3 e4d3 c7d8 d3f1 d8f6 f2f3,2864,92,84,293,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/jKzsq2mH/black#124,
JisOg,5rk1/1p3pp1/1b6/p2p1NP1/2rP4/q3P3/8/3B1RQK b - - 5 36,b6d8 f5h6 g8h7 g1h2 d8g5 h6f7 g5h6 d1c2 c4c2 h2c2 h7g8 f7h6,2708,88,86,332,crushing discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/sAbCRbuQ/black#72,
JizhH,8/5p2/4p1pp/3kP3/5PPP/4K3/8/8 b - - 1 55,g6g5 h4h5 g5f4 e3f4 d5d4 g4g5,2520,79,92,2850,crushing endgame long pawnEndgame quietMove,https://lichess.org/quY36TXs/black#110,
Jj4mo,8/8/2p1pB2/2P3K1/2k1bP1P/8/p7/8 w - - 2 58,h4h5 e4f5 g5h4 c4c5,2664,94,87,56,bishopEndgame crushing endgame quietMove short,https://lichess.org/v0n5uByA#115,
Jj5gq,8/8/p4P2/8/5K2/1k6/1p3P2/rR6 w - - 1 48,f6f7 a1b1 f7f8q b1e1 f8g8 b3a3 g8a8 b2b1q,2764,121,89,2545,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/3JC7RHqH#95,
JjCpv,1q6/1P1k4/1Q4pp/5p2/4p1P1/4K3/7P/8 b - - 1 53,h6h5 g4g5 f5f4 e3e4,2700,94,82,160,crushing endgame queenEndgame quietMove short,https://lichess.org/OYjjztru/black#106,
JjHT7,r1b4k/pp4pp/2nP1q2/8/8/4QR2/PPP4P/R5K1 b - - 0 22,f6d8 a1f1 c8g4 f3f4 g4d7 f4f7,2902,102,92,1117,crushing long middlegame quietMove,https://lichess.org/IKQdeGzX/black#44,
JjI8L,6r1/5R2/8/3pP3/4kP2/6P1/2r3K1/3R4 w - - 1 38,g2f1 g8h8 f1g1 c2h2 d1e1 e4f3,2531,88,81,193,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/gB3aj77Z#75,
JjMbs,8/4k3/2p1p3/6P1/pp2PK2/8/P1P5/8 w - - 0 29,f4e5 c6c5 g5g6 a4a3 g6g7 e7f7 g7g8b f7g8,2554,87,82,53,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/G79cM3Uo#57,
JjO6b,8/2k5/1p2Kn2/3n2P1/5P2/8/1P6/8 b - - 0 48,f6d7 e6d5 c7d8 b2b4 d7f8 f4f5,2695,117,88,1071,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/7wAk069m/black#96,
JjZMf,8/1p4p1/p1p4p/3p1k2/2PP4/1P3KP1/P5P1/8 w - - 5 29,a2a4 h6h5 a4a5 f5g5 g3g4 h5g4 f3e3 g4g3 c4d5 c6d5 e3f3 g5f5,2876,97,94,261,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/T5BXge2d#57,
JjaR1,8/1p6/2p1k1pp/3pP3/1P3P2/2P1K3/6P1/8 b - - 0 43,h6h5 e3d4 b7b6 g2g3 e6e7 b4b5 e7d7 e5e6 d7e6 b5c6 e6d6 c6c7 d6c7 d4d5,2577,112,90,2661,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aGCR1TMF/black#86,
JjbNR,8/4kp2/p1B1p1p1/r3P2p/P1PK1P1P/8/8/8 b - - 1 47,f7f6 c4c5 f6e5 d4c4 e5f4 c4b4 a5c5 b4c5,2971,88,78,188,crushing defensiveMove endgame quietMove sacrifice trappedPiece veryLong,https://lichess.org/wU2JV6YE/black#94,
Jjd8n,8/5p1p/p1pk2p1/P2p4/1P1K1PPP/2P5/8/8 b - - 0 35,f7f5 g4g5 d6d7 b4b5 a6b5 d4c5 d7c7 a5a6 d5d4 c3d4,2784,103,88,576,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fgXzQvP8/black#70,
JjfTE,8/1p5p/p7/P1k2K2/8/8/5P2/8 b - - 0 39,c5b4 f2f4 b4a5 f5e5 h7h5 f4f5,2513,82,46,152,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/amWJq9W6/black#78,
JjkJl,8/p4p1p/8/3k1p2/PP1p4/3K1PP1/7P/8 w - - 0 30,f3f4 h7h6 b4b5 d5c5 a4a5 c5b5,2593,85,86,290,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/a3BlrY8e#59,
JjnbP,8/5p2/6p1/5kb1/3K4/5N2/6P1/8 w - - 0 48,f3g5 f5g5 d4e5 f7f5 e5e6 g5f4 e6f7 g6g5,2677,99,91,845,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/iPeOG8Yf#95,
Jjnzn,1r3rk1/4ppbp/2p3p1/p2p4/3P1B1N/2PQP3/q4PPP/1R4K1 w - - 0 17,b1b8 f8b8 f4b8 a5a4 g2g4 a4a3,2791,124,89,490,crushing long middlegame quietMove,https://lichess.org/bbWMouzr#33,Modern_Defense Modern_Defense_Other_variations
