PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Vkuc,6k1/1q3pp1/r1p1pb1p/1rP5/1R1p4/PQ1P2P1/5PBP/1R4K1 b - - 0 25,a6a5 g2c6 b7c6 b4b5,2289,93,90,1776,crushing master masterVsMaster middlegame short,https://lichess.org/j1aNP0hE/black#50,
5VlC3,4r1k1/ppq1r1pp/2n5/3p4/2PPn3/P2B2p1/PB3P1P/1RQ1R1K1 w - - 0 25,h2g3 e4f2 g1f2 e7e1,2306,77,92,186,advantage discoveredAttack middlegame short,https://lichess.org/iyd93uwY#49,
5VlRP,3r3r/pp1qk1p1/2p1bpQ1/8/8/2PBP1bP/PPKN2P1/R6R w - - 5 20,g6g7 e6f7 d3c4 d7d2 c2b3 d8d5,2487,99,89,949,crushing defensiveMove long middlegame,https://lichess.org/KiIiqHcy#39,
5Vn7h,r2q1rk1/3nbppp/p1p1p3/Pp1p4/1P1PbBnP/2P1PP2/3NB3/R2QK1NR w KQ - 0 13,f3e4 e7h4 e1f1 g4f2 d1b1 f2h1,2336,83,90,987,advantage fork long middlegame,https://lichess.org/k4RCmx7X#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
5VpqT,2r1q3/1k4p1/p2b1p1p/1PpP1Q1P/4r1P1/NP6/2R5/1KR5 b - - 0 42,e4e5 a3c4 e5f5 c4d6,2248,97,90,1417,crushing fork middlegame sacrifice short,https://lichess.org/OhVguBi3/black#84,
5VriR,r2q1rk1/1p3ppp/p2p4/7R/6Q1/4B3/PbP3PP/5RK1 b - - 1 18,b2f6 f1f6 d8f6 e3d4 f6g6 h5g5,2204,81,90,671,advantage long middlegame pin sacrifice,https://lichess.org/jNfrRPw9/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
5Vss3,r5k1/p2q1rpp/1b6/2ppB3/P7/2P3Q1/4RPPP/4R1K1 b - - 1 25,d7a4 e5b8 a8b8 g3b8,2328,96,88,820,crushing master masterVsMaster middlegame short,https://lichess.org/npkYismk/black#50,
5Vtbb,4rr2/7k/1p1pR2p/1pbB1p2/7N/3Q2PK/5q1P/8 b - - 3 42,f2d4 h4f5 e8e6 f5d4,2227,108,71,19,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/N7NhQF0T/black#84,
5VtyT,r4k1r/1b6/p1n1Rq1p/1pp5/6Qp/1B6/P2N1PPP/6K1 b - - 5 23,f6g5 g4f3 f8g7 e6c6 h8e8 c6c7,2455,83,77,81,advantage long middlegame,https://lichess.org/YDdocl5f/black#46,
5VuG0,r3r1k1/ppp2ppp/2nb1q2/3p3b/3P4/2P2N1P/PP1BBPP1/R2QR1K1 b - - 4 13,e8e6 g2g4 h5g4 h3g4,2440,96,90,606,crushing middlegame short,https://lichess.org/Uyip0Zgm/black#26,Russian_Game Russian_Game_Stafford_Gambit
5Vw2t,r3n1k1/pp1b2b1/n2p1rR1/2pPp3/2P1Pq2/2N2P2/PP2BB1P/3R2QK b - - 4 21,a6b4 g6g7 e8g7 f2e3 f4h4 e3g5 h4h7 g5f6,2386,84,89,103,advantage fork interference middlegame sacrifice veryLong,https://lichess.org/hLBivAb8/black#42,
5Vx2S,4r1k1/3q3p/5PQ1/1p1nB1N1/p2P3R/r6P/5PP1/6K1 b - - 0 34,h7g6 h4h8 g8h8 f6f7 d5f6 e5f6,2245,81,90,885,advancedPawn discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/3fFlKLgr/black#68,
5Vxjp,5r1k/pQ4pq/B4n2/8/3P2p1/8/PP2R1Kb/R1B5 w - - 3 26,c1g5 h7h3 g2h1 h2e5 h1g1 e5d4 g5e3 d4e3 e2e3 h3e3,2468,77,93,2433,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/Ui7aXc2Y#51,
5Vy5x,2kr3r/1pp3Q1/p1npqn2/4p2p/4P3/P1NPP3/1PP2RPP/5RK1 b - - 0 18,f6g4 c3d5 e6d5 e4d5,2274,81,85,57,crushing middlegame short,https://lichess.org/hANHd7v9/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
5VzJi,5r1k/pp4p1/4R2p/8/1PP2r2/Q7/P4qB1/4R2K w - - 4 30,a3e3 f4h4 g2h3 f2f3 e3f3 f8f3,2265,92,91,257,advantage exposedKing long middlegame pin,https://lichess.org/6jk3pxKZ#59,
5Vza3,rb3rk1/pp1n1ppp/4p3/3N4/1P6/P3P2P/1B2K3/R5R1 b - - 0 25,e6d5 g1g7 g8h8 g7g8 h8g8 a1g1 b8g3 g1g3,2270,78,92,8397,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4AoCfFl4/black#50,
5Vza9,3rnk2/pp1rbpp1/8/3B4/6Pp/P3B2P/1P1R1P2/3R1K2 w - - 1 27,e3a7 e8c7 a7b6 d7d5 d2d5 d8d5,2278,82,90,196,advantage long middlegame,https://lichess.org/242XtXsM#53,
5W0IM,r2q1rk1/4bppp/2p1p1n1/2npP3/1B1Q4/P1N2NP1/7P/R4RK1 b - - 1 18,c5a4 c3a4 a8a4 b4e7 a4d4 e7d8,2410,77,90,167,advantage long middlegame,https://lichess.org/NcsBlm1w/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
5W0QO,rn3rk1/pp2pp1p/6pQ/2pP4/4P1bP/5N2/q3BPP1/4RK1R b - - 1 16,b8d7 f3g5 g4e2 f1g1 d7f6 e4e5,2286,77,79,97,crushing long middlegame sacrifice,https://lichess.org/feg4roOg/black#32,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
5W3dk,1br2rk1/3n1p2/pq3n1Q/1p4N1/1P2NR2/2PP3P/6PK/5R2 b - - 2 24,c8c6 h2h1 b8f4 f1f4 b6e3 f4f6 e3c1 h1h2,2251,94,77,24,crushing middlegame sacrifice veryLong,https://lichess.org/g1XjgraT/black#48,
5W3j1,r3r2Q/1p3kn1/2p3N1/4n3/2PpP2P/qp1P4/P3B3/1K1R2R1 w - - 2 31,d1f1 f7e6 g6f8 e6d6,2453,80,93,124,crushing defensiveMove master middlegame short,https://lichess.org/GrIlcwV5#61,
5W5rd,5rk1/p4pp1/1pN1p1b1/4P2p/5Q1P/2P1R1R1/q4PPK/3r4 b - - 5 25,a2b1 c6e7 g8h7 g3g6,2248,76,86,167,middlegame,https://lichess.org/bsh9qXLo/black#50,
5W6Cn,1r5k/ppq2RpB/8/2pP2P1/2P4N/6n1/P1QBr2K/R7 w - - 1 33,h2g1 c7f7 h4g6 h8h7 g6e5 f7f5 c2f5 g3f5,2218,76,95,910,advantage hangingPiece interference middlegame veryLong,https://lichess.org/Dt4UWgiF#65,
5W6TL,7k/1p4pp/p1pq1p2/8/PPQP4/4rNbP/4r1P1/R2R2K1 b - - 1 33,e3f3 c4e2 g3f2 g1f1,2498,84,80,113,crushing hangingPiece middlegame short,https://lichess.org/0ASbrnkH/black#66,
5W9HA,1rb2rk1/p2n1ppp/1p2p3/2P3q1/4B1P1/5Q2/PPP1N3/1K1R1R2 b - - 1 17,d7c5 e4h7 g8h7 f1h1 h7g8 h1h5 c8b7 f3h3,2463,79,92,1976,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/yM8NaUMY/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
5WAt8,r3k2r/ppp3pp/3p3B/n2P4/3qP1Q1/6P1/PbP4P/1R1K1B1R w kq - 2 20,d1e2 e8g8 g4g7 d4g7 h6g7 b2g7,2390,102,90,1704,advantage castling long middlegame,https://lichess.org/ZZ4oix9b#39,
5WBhK,1r4k1/5ppp/q2b4/1p3p2/nP1QbP2/P3B2P/3R2P1/2R3K1 b - - 1 27,d6e7 d4e5 b8e8 e5e7,2364,79,89,413,advantage fork middlegame short,https://lichess.org/5z9Klpw2/black#54,
5WBnH,r1bqr1k1/pp1p1pbp/5np1/6B1/3QP3/2N5/PPB2PPP/R4RK1 b - - 4 12,f6e4 d4e4 e8e4 g5d8,2356,77,91,571,advantage middlegame short,https://lichess.org/iInD2hTC/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5WDCJ,r1b2rk1/1p4p1/3p3p/pNqPpp2/2P1Pn2/P2B1N1P/2Q3P1/1R3K1R w - - 0 22,g2g3 f4d3 c2d3 f5e4 d3e4 c8f5,2201,80,89,1367,clearance crushing long middlegame,https://lichess.org/WoKa9Vh7#43,
5WFBW,1kb4r/p1p1qppr/1pnp4/4p3/2P1N1QN/1P1PPPP1/P5B1/R4RK1 w - - 1 18,h4f5 c8f5 g4f5 h7h5 f5h5 h8h5,2324,87,79,65,advantage long middlegame,https://lichess.org/gCYYztkD#35,Hungarian_Opening Hungarian_Opening_Other_variations
5WGFf,r2r2k1/pp2Rpp1/2p5/7p/2PP1nq1/5N2/PP1Q1PPP/3R1BK1 w - - 0 23,f3e5 f4h3 g1h1 g4d1 d2d1 h3f2 h1g1 f2d1,2236,76,89,454,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/qcY1hTYf#45,
5WK9v,r2q1r2/2p1pp1k/3p4/p5R1/1p3PNP/1PnBP3/1NPK4/6R1 b - - 6 27,f7f5 g4f6 f8f6 g5h5 f6h6 d3f5 h7h8 h5h6,2203,86,88,169,deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/L4lX8qys/black#54,
5WL1V,8/2p4k/pp1p2p1/3P1b2/2P1r2p/2b4q/P4BQ1/2RB1NK1 b - - 5 33,h3d3 d1c2 d3e2 c2e4 f5e4 g2h3,2267,89,91,1966,crushing long middlegame skewer,https://lichess.org/zZ2ClYhD/black#66,
5WLwn,3rrbk1/pbp2pN1/5P1p/8/6Q1/2qB4/Pp4PP/3R1R1K b - - 0 23,d8d3 g7e6 g8h8 e6f8 c3f6 f1f6 d3d1 g4d1,2230,79,92,197,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/vNNA5Eck/black#46,
5WNyE,2kr4/p1p2pp1/1p5p/3q4/1P1PnP1P/2P2K2/P7/R2QBR2 w - - 3 28,f3e3 d8e8 e3d3 d5b5 d3c2 b5f1,2281,94,86,596,advantage long middlegame quietMove skewer,https://lichess.org/OaqUUFUB#55,
5WOym,8/1kpr4/1pbrNq2/5P2/P3P1p1/KP1P2P1/6Q1/3RR3 w - - 5 37,e4e5 f6f5 g2f1 f5f1 e1f1 d6e6,2370,106,90,995,crushing long middlegame,https://lichess.org/f0X8zbFJ#73,
5WP8P,2r1k3/1bq2p1Q/p3p1r1/1p1p2P1/1P2P3/1B1P3P/2PNK1Pn/R3R3 w - - 0 26,d2f3 d5e4 d3e4 h2f3,2462,106,79,31,advantage middlegame short,https://lichess.org/7EHTAKej#51,
5WPUR,r2q1r2/3nppkp/3p4/p2P3p/4P3/5N2/P1PQNPP1/2K4R b - - 0 20,a8b8 h1h5 d7f6 d2h6 g7h8 f3g5 d8b6 g5h7,2370,77,85,69,crushing middlegame veryLong,https://lichess.org/hfOYetFX/black#40,
5WQRM,1r3rk1/2Rb1pbp/p2qp1p1/1p4N1/4Q2P/1B6/PP3PP1/2R3K1 b - - 6 26,f8c8 g5f7 c8c7 f7d6 c7c1 g1h2,2221,100,77,50,advantage defensiveMove long middlegame,https://lichess.org/UH4ntpU5/black#52,
5WTQh,2rr2k1/5pp1/1q6/p1b1pbPp/1p2N3/1P1BP2P/P3QP2/1K4RR w - - 4 25,e4f6 b6f6 g5f6 f5d3 e2d3 d8d3,2216,76,93,5435,advantage fork long middlegame sacrifice,https://lichess.org/yVg1iDKc#49,
5WUyc,r1bqr1k1/pp3pp1/2p2n1p/2nNb3/3NP2B/3B1P2/PPQ3PP/R4RK1 w - - 1 16,d5f6 g7f6 a1d1 e5d4,2379,80,79,188,advantage middlegame short,https://lichess.org/nNqOsvCv#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
5WWHh,r4rk1/pp1Q1ppp/3Rp3/8/6q1/1B3bP1/PPP2P1P/4R1K1 w - - 1 19,d6e6 g4h3 d7f7 g8h8 f7f3 f8f3 e6e8 f3f8,2302,75,92,5428,advantage defensiveMove middlegame veryLong,https://lichess.org/hAC6UuyT#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
5WWaF,4r2k/pp4p1/5b1p/4n2q/4P3/1P2NpPb/P1R2P1P/1Q2RBK1 w - - 9 29,c2c5 h3f1 c5e5 e8e5,2226,76,86,386,advantage master middlegame short,https://lichess.org/b1oEt2Hv#57,
5WXfM,2R5/ppN1P2k/5npp/6q1/8/3Q3P/PP3r2/2K4R w - - 1 29,c1b1 g5e5 d3c2 f2c2,2248,98,90,535,advantage middlegame short,https://lichess.org/CfG5j3KO#57,
5WZL8,1r2r3/2q2pbk/p3pn1p/1p1pN3/3P4/P1PQ3R/1P4PP/5RK1 b - - 5 27,f6e4 f1f7 e8e7 h3h6 h7g8 f7g7,2292,93,87,40,advantage long middlegame pin,https://lichess.org/sidBtokN/black#54,
5WbSN,rn4kr/ppp1Qp2/4p1q1/7N/3n1PP1/8/PPP3P1/RN2K2R b KQ - 1 17,h8h5 e7d8 g8g7 d8d4 e6e5 g4h5,2229,78,55,51,crushing fork long middlegame,https://lichess.org/ZvKkfJk0/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
5WcRD,5r2/1b2Rrk1/p6p/1p4pQ/2pq1p1P/P4P2/NP4P1/4R2K b - - 0 30,d4f6 e7e6 b7d5 e6f6,2219,133,71,18,crushing middlegame short,https://lichess.org/hH59TVQ0/black#60,
5Wcaz,3r1k1r/pQp1bppp/4b1q1/1B6/5B2/8/PPP2PPP/2KR3R w - - 1 16,b7c7 d8c8 b5d3 c8c7 d3g6 c7c4,2332,83,83,103,advantage long middlegame,https://lichess.org/GjyIigx7#31,French_Defense French_Defense_Normal_Variation
5Wcex,r4b1r/ppNk2pp/3p4/4Pp2/4q3/1P3Nn1/PBPK3P/R2Q3R b - - 4 14,g3h1 c7a8 h1f2 d1e2 e4e2 d2e2,2366,81,79,229,crushing hangingPiece long middlegame,https://lichess.org/Bi23ZBa5/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5We1n,6r1/Rpk1q3/2ppbp2/4p3/B3P3/2PPQ1p1/1P3r2/R5K1 b - - 3 31,e7h7 a7b7 c7b7 a4c6 b7c6 a1a6 c6d7 e3a7 d7d8 a7h7,2450,80,95,497,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/oNICquhS/black#62,
5Wh3G,r1b2rk1/1p2bpp1/pQ5p/2NB3q/8/6P1/PP2PP1P/R4RK1 w - - 2 19,b6c7 h5d5 c7e7 c8h3 e2e4 d5h5,2437,97,88,866,advantage long middlegame,https://lichess.org/9oIkpggR#37,English_Opening English_Opening_Anglo-Indian_Defense
5Wh6R,1r3rk1/2N5/8/p1bP4/2P2ppq/1P6/P4PQ1/3RR1K1 w - - 2 33,c7e6 f4f3 g2h2 c5f2 h2f2 g4g3,2445,77,95,533,crushing fork long middlegame sacrifice,https://lichess.org/PlYb4PWQ#65,
5Wj9g,7r/1bQ2p2/p3kq2/1p2n3/7P/2P4N/PPB2P2/3R1RrK w - - 2 30,h1g1 f6g7 c2g6 g7g6 h3g5 g6g5 h4g5 h8h1,2373,85,63,101,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/rOTAQF6l#59,
5WjSx,2r2rk1/p1q4p/bp2ppp1/3Pn3/2P1B3/2B2QR1/P4PPP/5RK1 w - - 2 22,f3h5 c7c4 f1e1 c4c3 g3c3 g6h5,2393,89,90,878,advantage long middlegame,https://lichess.org/pvXtnfb0#43,
5Wjc8,6rk/pb4rp/1p2pp2/4np2/3Q4/2P2P2/P3BRPP/6K1 w - - 2 28,f3f4 b7g2 f2g2 g7g2 g1f1 g2g1 d4g1 g8g1,2381,95,90,484,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/D5CXkuJe#55,
5WkL7,3r3r/1pk5/p2pP2p/3P2p1/2Pb1q2/7Q/PP2B2P/3RR1K1 w - - 0 28,g1g2 g5g4 h3g3 f4e4,2207,88,90,1951,advantage middlegame short,https://lichess.org/20LQLBo4#55,
5WkuN,1r3rk1/ppp2ppp/8/3Rbq2/8/PQ2B2P/1P3PP1/2R3K1 b - - 1 23,b7b6 f2f4 f5e6 f4e5,2224,75,92,8106,advantage middlegame short,https://lichess.org/t1cFCZXz/black#46,
5Wl33,r1b2rk1/p3bppp/1qp1p3/4Q3/2p2P2/2N1B3/PPP3PP/R4R1K b - - 5 15,b6b2 c3d5 b2a3 d5e7 a3e7 e3c5,2278,80,89,1337,advantage long middlegame,https://lichess.org/4dwr25Dd/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
5WlzU,3r2k1/5p2/p1pqb2Q/3n4/8/5R1P/1P4P1/3R3K b - - 1 34,d6e5 d1d3 e5e1 h1h2,2258,79,83,463,advantage middlegame short,https://lichess.org/CqkNcTAY/black#68,
5Wn0w,r1b1k2r/p3bppp/2p1p3/q2p1PN1/3P4/2P5/P1PQ2PP/R1B1R1K1 b kq - 2 14,e7g5 d2g5 a5c3 c1e3,2236,100,58,32,crushing defensiveMove middlegame short,https://lichess.org/SlZBFevy/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
5Wnf4,1r1r2k1/5p1p/p5p1/4Q3/2qn4/2N5/PP3RPP/K3R3 w - - 9 30,h2h4 b8b2 f2b2 c4c3 a1b1 c3d3,2252,84,91,1506,capturingDefender crushing long master middlegame,https://lichess.org/C4WnueqM#59,
5Wolf,3r2k1/pp3pp1/q1p1r2p/4P2P/1BnP3b/1QP4P/P5B1/R4RK1 w - - 0 24,g2e4 c4d2 b3c2 a6e2,2382,98,90,978,clearance crushing fork master middlegame short,https://lichess.org/qUhIZquL#47,
5Woqq,r3k2r/pp1q2pp/3P2n1/3Q4/8/4P1B1/6PP/2R3K1 b kq - 3 26,a8c8 d5e4 e8d8 g3h4 g6h4 e4h4,2288,79,92,1026,crushing exposedKing long middlegame,https://lichess.org/LcRsrVAY/black#52,
5WrDm,8/Q6k/2p5/3p1q1p/1r2p3/2Nn1bP1/P7/K4R1R b - - 0 35,h7h6 g3g4 f5g4 h1g1,2348,88,53,48,crushing master middlegame pin short,https://lichess.org/h1OdyzkS/black#70,
5WrQ4,2rr2k1/1b1qbppp/p1n1pn2/1p4B1/3PN3/P4N2/1P2QPPP/1BRR2K1 b - - 4 17,c6d4 d1d4 c8c1 g5c1,2293,102,80,41,crushing master middlegame short,https://lichess.org/6HHJJGZc/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Classical_Defense
5WtLg,r5kr/p2Q1p2/5B2/7p/2R3n1/5Npq/PP2PP2/1R4K1 w - - 0 32,c4g4 h5g4 f6h8 g3f2 g1f2 g4g3 f2e1 h3d7,2202,76,91,716,advancedPawn advantage attraction discoveredAttack master middlegame veryLong,https://lichess.org/E2nUQcCX#63,
5WtTo,5rk1/pb1n2p1/1p1bppQ1/3p4/3P1P2/1Pq2NPR/Pn2R2P/6K1 b - - 1 25,c3c1 e2e1 c1c3 h3h7 f8f7 g6h5 c3e1 f3e1,2456,81,82,170,advantage defensiveMove middlegame veryLong,https://lichess.org/skGbA72a/black#50,
5Wtwx,5rk1/1p2p1b1/p2pP2p/2r5/P3B1QN/6P1/3R1P1K/1q6 b - - 2 31,b1c1 g4g6 f8f6 g6h7 g8f8 h4g6 f8e8 h7g7 c5h5 g6h4,2389,77,93,2353,advantage deflection exposedKing middlegame veryLong,https://lichess.org/pbc9NLz7/black#62,
5Wu82,2rr2k1/p4pp1/7p/N7/5n2/1P1p1P2/PR1Q2PP/3R3K w - - 1 31,d2d3 f4d3 b2d2 d3f2 h1g1 f2d1 d2d8 c8d8,2254,78,91,1548,advantage middlegame veryLong,https://lichess.org/kUI6Vade#61,
5WvCd,r5k1/2pq1p2/3p2n1/3Pp3/4P1np/2N1b2Q/1PP1N1PP/4BRK1 w - - 4 24,e1f2 e3f2 f1f2 c7c6,2330,157,0,17,advantage middlegame short,https://lichess.org/D0NVKqTu#47,
5Wxcl,r4rk1/pp4p1/3qP2Q/2p2PR1/3p1N2/8/PPP5/1K5b b - - 0 29,d6e5 h6h8 g8h8 f4g6 h8h7 g5h5 h7g8 g6e7,2259,76,92,4852,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NLb8R4Eg/black#58,
5Wzyy,1k2bbr1/pp2n2p/4p1pP/3pPp2/1q1N3Q/3P4/PP3PP1/R1B1R1K1 w - - 1 22,e1e2 g6g5 c1g5 e7g6 g5d2 g6h4,2394,76,82,88,advantage long middlegame,https://lichess.org/g3J9mkt2#43,
5X08r,2r3k1/2rbbppp/p3p3/3pP3/1p1P4/PqNQPN2/1PR3PP/2R3K1 w - - 0 24,f3d2 d7b5 d2b3 b5d3 c3d5 d3c2 d5e7 c7e7,2234,132,100,25,advantage middlegame trappedPiece veryLong,https://lichess.org/Yl68Ia66#47,
5X0gH,1k2r2r/1p1b4/p2qNQ2/3p1p1p/5P2/4R1P1/PPP4P/1K2R3 w - - 0 27,e6f8 d6f8 e3e8 d7e8,2233,75,96,170,advantage master middlegame short,https://lichess.org/DPU1ZZwp#53,
5X2Sc,3rk2r/5ppp/p1n5/2NppP2/1p4P1/4BQ1P/PPPq4/1K5R b k - 1 22,e5e4 c5e4 c6d4 e4d2 d4f3 d2f3,2296,76,91,3640,crushing long middlegame trappedPiece,https://lichess.org/egMYQPnt/black#44,
5X4nH,r4k2/p3np2/5N2/1qB1p1p1/1P6/3n1P2/P1pK3Q/R7 b - - 3 28,d3c5 h2h6,2214,83,93,889,mate mateIn1 middlegame oneMove,https://lichess.org/UaJHsXxW/black#56,
5X5gA,rn2r1k1/1p3pb1/p6p/2pP4/P3Pp2/2NB1N1q/1PQ2P2/4RRK1 w - - 0 20,f3h2 f4f3 h2f3 h3g4 g1h1 g4f3,2417,99,90,786,crushing fork long middlegame,https://lichess.org/4WJYZ90j#39,
5X6RC,r1b1kb2/1p1p1pp1/4p1p1/1q2Pr2/1B2N3/P3Q3/5PPP/2R2RK1 b q - 0 22,f8b4 a3b4 b5e5 f2f4,2241,113,86,29,advantage middlegame short,https://lichess.org/98sBUwss/black#44,
5X6Ty,4r1k1/2q2ppp/p7/1pn2p2/1b1p3P/1P1K1QP1/PB1P1PB1/1N1RR3 w - - 3 21,d3c2 d4d3 f3d3 c5d3 c2d3 e8d8 d3e2 c7c2 e2f1 c2b2,2219,99,84,30,advantage attraction discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/tqi4XZFh#41,
5X7El,r1b2r1k/1p1qb1pp/p1nppn2/8/N2NP3/1Q2BB2/P1P3PP/1R3RK1 b - - 9 18,e7d8 d4c6 b7c6 e4e5,2272,78,75,80,advantage middlegame short,https://lichess.org/nVfH7Yq5/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5X9Nh,r1bq2k1/1ppn2pp/1b2p1n1/pP1pP1N1/3P2P1/P1N1B3/2P1B2P/R4QK1 b - - 0 16,b6d4 f1f7 g8h8 e3d4,2321,76,77,185,crushing intermezzo middlegame short,https://lichess.org/v9A1WfO7/black#32,French_Defense French_Defense_Classical_Variation
5XC4X,2r5/PQp1k3/4b2p/4p3/P1P1Nq1b/5p1P/2B2P1K/R3R3 w - - 2 33,e4g3 h4g3 h2h1 f4h4 c2f5 e6f5 e1e5 g3e5,2301,83,78,50,clearance crushing middlegame veryLong,https://lichess.org/qrQibAez#65,
5XCNp,5rk1/1p1q1pb1/1Qp1n1pp/1P1np3/2N5/2NP2P1/1B2PPKP/R7 w - - 1 22,b5c6 e6f4 g3f4 d7g4 g2h1 d5b6,2281,88,89,886,clearance crushing long master middlegame sacrifice,https://lichess.org/9NtMvkUZ#43,
5XGwQ,5r1k/1p1Q3p/p1n2qr1/8/2B1R3/2P5/P4PPP/R5K1 w - - 5 26,a1f1 f6f3 g2g3 f3e4,2298,80,87,48,crushing middlegame pin short,https://lichess.org/xjMvqbgG#51,
5XJ8C,r3kb1r/p4ppp/b1R1p3/3qN3/5P2/4P3/P2B2PP/3QK2R b Kkq - 0 15,d5g2 c6e6 f8e7 e6e7 e8e7 d2b4,2393,82,93,1440,attraction crushing long middlegame,https://lichess.org/Q4cPgFUm/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
5XJqp,r3r1k1/ppq1p1b1/2p1b1P1/3pP1p1/3N2n1/3BP3/PPP1Q1P1/1K1R3R b - - 7 18,c7d7 e2f3 e8f8 f3h3,2491,91,89,1345,advantage master middlegame short,https://lichess.org/KIE5UeaR/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
5XJsa,2rr2k1/5ppp/1q4n1/p3p3/2PnNP2/1P2Q1P1/P2R2BP/R5K1 w - - 0 29,a1d1 d4f3 g1f2 b6e3 f2e3 f3d2,2228,78,89,479,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/98XUaZuS#57,
5XNYT,b4r1k/2Q3pp/p2p4/5r2/1B1P4/7P/PP1NqPP1/5RK1 w - - 2 30,c7d6 a8g2 d6g3 g2f1 b4f8 f5f8,2430,77,91,2910,crushing long middlegame,https://lichess.org/UwLRtK24#59,
5XNcA,r1b1r1k1/4b1q1/p4nQR/1p1N4/2p2P2/P3P3/1P4PP/1B1R3K b - - 0 27,c8b7 d5f6 e7f6 d1d7 e8e7 d7e7,2484,108,89,1054,advantage fork long master middlegame pin,https://lichess.org/7BJC0GeH/black#54,
5XOZr,r2qbr2/1p2p1bk/2ppnnpp/p4p2/2PP4/PP1BPNP1/1BQN1P1P/2RR2K1 w - - 1 16,d3f5 g6f5 c2f5 h7h8,2309,78,85,470,advantage defensiveMove middlegame short,https://lichess.org/mBAxF3F2#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
5XQnS,7R/1p1bkpp1/1q2p1p1/3pP3/1n1P4/2b1BN2/4KPPP/3Q3R w - - 2 19,d1b3 b6a6 e2d1 d7a4 b3a4 a6a4,2236,79,78,155,advantage long middlegame pin,https://lichess.org/Xs1riHyg#37,
5XQqZ,3rk3/p4ppp/1b2pn2/4N1B1/4N3/8/PPn2PPP/R4K2 w - - 4 23,e4f6 g7f6 a1c1 d8c8,2456,77,91,4045,advantage defensiveMove middlegame short,https://lichess.org/ElLcaKeU#45,
5XRRz,r3r1k1/pbp1qpp1/1p5p/3pN2P/3PnBQ1/P3P2R/5PP1/R3K3 b Q - 1 19,g8f8 f4h6 g7h6 e5d7 e7d7 g4d7,2498,81,78,172,crushing long middlegame sacrifice,https://lichess.org/Ym5Mo5eK/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
5XRqO,5rk1/1Nr2ppp/p1n1p3/3pP3/1b1Pb1P1/1P2PN1P/4B3/R1R3K1 w - - 1 23,a1a6 e4f3 e2f3 b4d2 c1c6 d2e3 g1f1 c7b7,2480,79,69,87,crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oEP9PXAJ#45,
5XSLA,rnbq1rk1/pp4pp/2p1pn2/4N3/3P1p2/2PB2PQ/P1P2P1P/R4RK1 b - - 3 15,b8d7 d3h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2433,81,92,4494,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/O1cWxkqh/black#30,French_Defense French_Defense_Tarrasch_Variation
5XSUf,4rb2/3k1ppp/p1ppbn2/8/1qP2N2/3Q3P/P4PP1/1R2R1K1 b - - 1 21,b4c4 b1b7 d7c8 e1b1,2320,95,89,488,clearance crushing defensiveMove master middlegame short,https://lichess.org/g9I8IZDQ/black#42,
