PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nd9xv,2b5/2r3k1/2r1p1p1/p1pqPpNp/PnRp1P1P/1Q1P2P1/1P1N3K/2R5 b - - 12 48,c8a6 c4c5 c6c5 b3d5,2625,82,82,182,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/z0SCH2WW/black#96,
nf5GR,4k3/1p3pQ1/5P2/3pqB2/8/b1P5/P1K3P1/8 w - - 6 38,g2g4 e5e2 c2b3 e2b2 b3a4 b2a2,2645,99,91,1390,crushing deflection endgame long master masterVsMaster,https://lichess.org/dprZMxZT#75,
nfe8V,5r2/p1p2k1p/1p3Pp1/3P4/1Bn3N1/P7/4r1PP/5RK1 b - - 6 30,c4d6 f1c1 c7c5 d5c6,2579,83,95,259,advantage enPassant endgame master masterVsMaster short,https://lichess.org/sisMp5CZ/black#60,
ngqzy,7k/5K2/7P/5B2/8/5R2/3r1p2/8 w - - 5 89,f3g3 d2d7 f5d7 f2f1q f7g6 f1d1 d7e6 d1e1,2777,94,61,72,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/PrzanM3Z#177,
nhjfA,8/5pk1/3R3b/pp1P4/2r1N3/PK1R1P2/1P4r1/8 w - - 0 43,d6b6 a5a4 b3a2 c4c1,2651,98,91,824,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/nAk2eynm#85,
niUfD,4r1k1/4r1pp/p1p1P1b1/1p1pRpP1/3KnP1N/1PP4P/P1B1R3/8 w - - 7 32,h4f5 g6f5 e5f5 c6c5 d4d3 e4g3,2634,103,85,187,advantage long master masterVsMaster middlegame,https://lichess.org/YfLywoj2#63,
niWjU,8/4kp2/PK6/3B4/2P5/8/8/r7 b - - 2 43,e7d6 d5e4 a1a6 b6a6,2834,109,86,681,crushing endgame master masterVsMaster quietMove short,https://lichess.org/foHZfksy/black#86,
njfiU,8/1R3P1p/4P2k/8/4K3/p7/1p1r4/8 b - - 0 43,d2f2 e6e7 f2f7 e7e8q f7b7 e8c6 h6g7 c6b7,2525,83,79,256,advancedPawn crushing endgame exposedKing fork master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/czZ9zVWM/black#86,
nnbxv,6k1/p4p1p/5bp1/2Pr4/5Qn1/4PNPq/P4P1P/2B2RK1 w - - 1 24,c1a3 d5f5 f4b8 g8g7 c5c6 g7h6 b8f4 f5f4 e3f4 f6d4,2686,114,90,545,crushing master masterVsMaster middlegame veryLong,https://lichess.org/oFWzmj6d#47,
noNly,8/7p/8/p3k1PP/P4pK1/8/8/8 b - - 1 47,e5e4 g5g6 h7g6 h5h6 f4f3 g4g3 e4e3 h6h7 f3f2 h7h8q f2f1q h8e5,2636,87,74,175,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/RvgYbHb5/black#94,
nq2jb,2rr4/p2qp1kp/1p3pp1/n1pbP1N1/8/PPQ3P1/5PBP/R2R2K1 b - - 1 23,d7c6 d1d5 d8d5 e5f6,2541,83,79,113,advantage master masterVsMaster middlegame short,https://lichess.org/HxxwjT51/black#46,
nqR2a,3rr1k1/ppp2ppp/2n5/5b2/8/P1PP1NQ1/1qPKBPPP/R3R3 w - - 7 18,g3c7 d8c8 a1b1 b2b1 c7f7 g8f7,2538,122,90,976,advantage long master masterVsMaster middlegame,https://lichess.org/jOTZwwve#35,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
nrTG4,6k1/6pp/pP2p3/4Np2/4q3/6P1/5P1P/2R3K1 b - - 0 33,g7g5 e5c6 e4e2 b6b7,2709,107,86,541,advancedPawn advantage endgame master masterVsMaster quietMove short,https://lichess.org/ItFB3YCt/black#66,
ntqDj,Q7/2q2k1p/2n2pp1/2Np1P2/2nP3P/2P4K/8/2B5 b - - 0 45,c6e7 a8h8 e7f5 h8h7 f5g7 h7g7 f7g7 c5e6 g7g8 e6c7,2635,105,87,514,attraction crushing endgame fork master masterVsMaster sacrifice veryLong,https://lichess.org/eq7bkHTy/black#90,
nunQV,5r2/1p3qk1/2p3p1/3p3p/P2P2nP/1QP3P1/1P2R1K1/R7 w - - 3 30,a1e1 f7f3 g2h3 f3f5,2698,93,87,69,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/cD40lsvb#59,
nwGDO,8/1b6/1P5p/1Np1k3/2P2p2/2K5/7P/8 w - - 6 40,h2h4 f4f3 c3d2 e5f4 b5d6 f3f2 d2e2 f4g3 d6f5 g3g2,2576,82,93,1093,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/edBMQNlS#79,
nxHT7,8/1R6/1p1kp1Q1/2n5/p2pr1PP/P7/1P2PK2/2r5 w - - 1 37,b7f7 d4d3 e2d3 c5d3 f2f3 d3e5,2599,85,91,1084,crushing endgame long master masterVsMaster,https://lichess.org/uLVUUIed#73,
nzHEV,8/5p2/p7/1p1k1p1p/4p2P/1PP1KPP1/P7/8 w - - 1 33,e3f4 b5b4 c3b4 d5d4 f3e4 f5e4,2539,90,78,177,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/H4mLeC8k#65,
o1MBM,5rk1/1Q4p1/2p5/5p2/3qN3/5K2/PP6/5B2 w - - 0 32,e4g3 d4d5 f3f2 f5f4,2611,87,90,1365,advantage endgame master masterVsMaster short,https://lichess.org/Cu3njTh2#63,
o3qUb,6k1/5p1p/8/p2QB2q/Pb1Pn3/1P3p1P/5PP1/6K1 b - - 0 32,e4g5 d5d8 b4f8 d8f6 g5h3 g2h3 h5g6 f6g6,2570,80,83,385,advantage endgame master masterVsMaster veryLong,https://lichess.org/mv1T149V/black#64,
o5SaB,8/1p2k3/4p3/3bP3/p2PBK2/P7/8/8 b - - 5 52,e7d7 e4d5 e6d5 f4e3,2504,79,76,166,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/JaqvTEf7/black#104,
o5jtv,r4rk1/p3q1pp/1p1bp3/1P1b1p2/3N4/1QPBP3/5PPP/R4RK1 w - - 2 20,d3c4 d6h2 g1h2 e7c7,2675,116,87,757,advantage attraction kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/12gFefIb#39,
o62rg,3R1bk1/5p2/Q3p1p1/4P2p/1p3P1P/pP3K2/P1r2P2/1q1N4 b - - 7 39,c2c3 d1c3 b4c3 a6a8,2515,90,83,50,crushing endgame master masterVsMaster short,https://lichess.org/oN5C4kn2/black#78,
o6OdW,3r2k1/pb4pp/8/4qP2/3ppRP1/4n1NP/PP1Q4/2R3K1 w - - 2 30,d2f2 e3g2 f2g2 e5f4,2525,78,91,2356,crushing deflection master masterVsMaster middlegame short trappedPiece,https://lichess.org/IVcLtrMs#59,
o6eGc,8/8/1k4B1/1p1R3P/8/7K/8/4n1r1 w - - 2 61,h5h6 g1g6 d5h5 e1f3,2714,96,84,107,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/CsVDr3li#121,
o82LQ,8/p4ppk/P1p5/2P2b1p/2B2P1P/2P1Q3/5RPK/q2r4 w - - 5 35,c4f7 d1h1 h2g3 a1g1 g3f3 g1d1,2700,86,84,314,clearance crushing endgame long master masterVsMaster,https://lichess.org/1AsjAR6z#69,
oAge8,7R/5k1p/6pP/3pP1P1/8/3K4/r7/8 b - - 3 42,a2g2 h8h7 f7e6 h7h8,2609,120,90,1317,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/wC3UGggF/black#84,
oBLN2,6k1/pp4b1/4p1P1/3p4/b4q2/2P4Q/P1K5/6RR w - - 1 28,c2d3 f4e4 d3d2 e4c2 d2e3 d5d4 e3f4 c2f2 f4g4 f2f5 g4h4 g7f6,2898,127,90,1692,crushing endgame master masterVsMaster superGM veryLong,https://lichess.org/UvqFpiX0#55,
oBMXc,8/5rk1/6p1/1PPQ4/5p2/3RP1b1/4B1K1/4q3 w - - 4 41,d5d4 g7h7 e3f4 f7f4 d4d7 h7h6,2520,84,73,135,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/8cN3fEqh#81,
oDHXM,8/p1bkn1p1/1p2p3/1P3p1P/P1N2P2/2r1BK1P/8/1R6 w - - 1 33,b1d1 e7d5 d1c1 c3b3,2602,90,49,83,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/glagbOki#65,
oDMly,1k1r3r/pb3q2/1pBp1n2/1N3p1p/1N1P2p1/2P1Q2n/PP3P1P/R3RK2 b - - 10 27,a7a5 d4d5 a5b4 e3b6 f6d5 b6a7 b8c8 e1c1 b7c6 a7f7,2545,95,80,56,crushing discoveredAttack exposedKing master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/imFxKnK7/black#54,
oDXBI,r2q2k1/2p2pbp/p4np1/3p4/PpBBr3/1P5P/2P2PP1/R2QR1K1 w - - 0 19,d4f6 e4e1 d1e1 d8f6 c4d5 c7c6 d5c4 f6a1 e1a1 g7a1,2510,79,93,2134,crushing intermezzo master masterVsMaster middlegame pin veryLong,https://lichess.org/BwCwInIN#37,Modern_Defense Modern_Defense_Two_Knights_Variation
oDZnc,8/2R5/1PK2pk1/2p2p1p/p4P1P/1r6/8/8 b - - 2 52,a4a3 c7c8 c5c4 b6b7,2669,102,87,77,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/jkoWg9nL/black#104,
oHuTY,8/7p/4B3/2k2P2/3p4/1pp5/3K3P/8 w - - 0 45,d2d3 c3c2 d3d2 c5b4 f5f6 b4a3 e6b3 a3b3 f6f7 b3b2 f7f8q c2c1q,2712,90,83,234,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/3vkMRJh9#89,
oIPzv,8/8/PK6/1P6/8/8/2rk4/8 b - - 0 59,c2a2 b6a7 d2e2 b5b6,2518,104,89,651,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/dmU8FSeD/black#118,
oIyTI,8/8/8/5k2/4Rp2/8/1r3P2/4K3 w - - 1 86,e4e2 b2b1 e1d2 f5g4,2694,91,82,133,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/f4zxbL4E#171,
oJ1jf,8/8/1p1k2P1/r7/5PK1/p7/8/2R5 b - - 0 52,d6e6 f4f5 e6f6 c1c6 f6g7 c6c7,2554,93,57,45,crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/94oLgSIV/black#104,
oLXXv,2b2r1k/2qn3p/7P/r1ppPpR1/pp3P2/6Q1/PPP3P1/2KR4 b - - 0 25,c7d8 g5g7 f8g8 e5e6 d7f6 g3g5,2749,105,49,36,advantage long master masterVsMaster middlegame,https://lichess.org/afxUXXIJ/black#50,
oLhEo,2k5/pp1rB2p/2b1p3/4q3/2P1nr2/2N1QP2/PP5P/1RK2B1R w - - 1 25,e7b4 f4f3 e3f3 e5g5 c1c2 d7d2 c2b3 e4c5 b4c5 c6f3,2697,92,76,229,advantage discoveredAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/UVFQ0Wnf#49,
oNFVP,8/5p2/1pp1k1pp/1p1nP3/1P1K1P2/P4BP1/8/8 b - - 3 46,f7f6 f3d5 c6d5 e5f6 h6h5 f6f7 e6f7 d4d5 f7f6 d5c6 f6f5 c6b5 f5g4 a3a4 g4g3 a4a5 b6a5 b4a5,2593,93,83,401,advancedPawn crushing deflection endgame master masterVsMaster quietMove veryLong,https://lichess.org/F4YG5Hi7/black#92,
oNGRk,3r1k1r/pp4pp/5p2/2q1nN2/3pNQ2/3B4/b1P2PPP/4RK2 b - - 6 23,c5c7 e4f6 g7f6 f4h6 f8e8 d3b5 e8f7 h6g7,2542,103,89,1093,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/fqy2gDP6/black#46,
oNPep,1r4k1/6p1/2p4p/4pP1P/2Pp4/p2P2P1/Pb4K1/2BR4 w - - 0 37,g2f3 b2c1 d1c1 g8f7,2719,97,83,93,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/xh5BScB7#73,
oNq30,6k1/p7/4p2p/3pQ3/2pP4/2P4P/P2q1PK1/8 b - - 0 30,d2g5 e5g5 h6g5 g2f3 g8g7 f3e3,2698,103,88,187,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/X1S0mlzl/black#60,
oQY7q,2R5/8/8/1p1p4/1P1P2p1/P3kb1p/7K/8 w - - 7 48,c8b8 e3d4 b8b5 d4e3 b5b7 d5d4 b7d7 d4d3 b4b5 d3d2 b5b6 f3c6,2865,116,87,1319,advancedPawn crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/UVeLgDeD#95,
oRVv6,8/8/1r1R2P1/8/2p5/2k4P/3pK3/8 w - - 3 48,d6d2 b6g6 d2d8 g6h6,2625,104,90,957,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/sVpEmPAF#95,
oSLbj,r3k2r/pq2bpBp/8/3N4/8/8/PP3PPP/R2Q1bK1 b kq - 0 16,h8g8 d1a4 f1b5 a4e4 e8c8 d5e7,2696,114,86,303,advantage long master masterVsMaster middlegame,https://lichess.org/9CYTuMpa/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
oTsLi,6bk/1p2q1pp/2p1P3/2Pp4/5QP1/4P3/4r3/2KR3R w - - 2 28,f4d6 e7f6 h1h7 h8h7 d1h1 h7g6 e6e7 g6f7 e7e8q f7e8 d6f6 g7f6,2755,105,91,991,crushing endgame master masterVsMaster veryLong,https://lichess.org/pOA7btTP#55,
oUt2i,4k3/pR3pb1/2p5/2R4p/8/3r1N1P/P3rPP1/6K1 b - - 0 33,e2a2 c5g5 g7h6 g5g8,2553,103,90,672,crushing endgame master masterVsMaster short,https://lichess.org/m2DE4Iwb/black#66,
oVdYo,r4rk1/ppp5/3pn2p/3N2q1/2P5/1P1n1P2/PQ4BP/4RR1K w - - 5 25,b2e2 e6f4 d5f4 d3e1,2527,87,93,1634,crushing master masterVsMaster middlegame short,https://lichess.org/YLNPUnOX#49,
oWpNv,r1r3k1/4ppbp/3pbnp1/qp6/3BPP2/1PNQ4/P3B1PP/2R2RK1 w - - 0 16,d3b5 f6e4 d4g7 a5a7 g1h1 e4f2 f1f2 a7f2,2529,86,73,156,advantage kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/GRAs34oT#31,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
oYz7a,4r1k1/2p2p2/1p2nq2/r5p1/2R2BP1/P4Q2/1P3P2/3R2K1 w - - 0 26,b2b4 a5a8 f3c3 f6c3,2573,95,91,3620,crushing master masterVsMaster middlegame short superGM,https://lichess.org/tOQbOgts#51,
oa2tv,7r/p6p/2p2B1k/8/2Q2b2/1P3P2/P1Pr1P1q/R3RK2 w - - 1 30,f6g5 f4g5 c4e6 h6g7 e6e5 h2e5,2571,85,91,308,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/luJo0MCS#59,
obJDG,2q5/6k1/P1P4p/1B3Rp1/5P2/6PK/7P/8 w - - 3 40,h3g4 h6h5 g4g5 c8e6,2581,105,91,4880,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/sAi9af3H#79,
obJGY,4rr1k/4nbp1/p1pQ1p1p/q1pp3P/7N/2NP3R/1PP1RPP1/6K1 b - - 1 24,e7g8 h4f5 a5a1 g1h2,2659,86,92,435,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/vDnO8wxJ/black#48,
oboEn,6k1/5p2/7Q/7K/p4PP1/q6P/8/8 w - - 2 48,h3h4 a3e7 f4f5 f7f6,2914,113,89,1165,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/niZlauLc#95,
of5MS,3rr3/k4p2/1p1p4/1p1Q3p/8/2P1P2q/1P6/1K1RR3 b - - 0 31,e8e3 b1c2 h3h2 d1d2,2732,114,91,638,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/TnB2b7lk/black#62,
ofP6i,2r3k1/1b4pp/3b3q/p1p1P3/P4r1N/BP2p1P1/3RB2P/Q2R2K1 b - - 0 25,f4h4 d2d6 h6g5 d1d5 b7d5 d6d5,2762,99,72,177,advantage long master masterVsMaster middlegame,https://lichess.org/zdbsAZyb/black#50,
ofVVf,r5k1/p1p1qp2/2p1r2p/4p1p1/2Q1N3/6B1/PPP3PP/5RK1 w - - 2 24,g3e5 e6e5 e4f6 g8f8,2551,91,79,57,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/ilAAuv7A#47,
ofxMl,1r1r2k1/2q2p2/2P1pQB1/p6p/Pp5P/1P4P1/2P4K/5R2 b - - 0 28,d8d2 h2h3 f7g6 f6g6 c7g7 c6c7 g7g6 c7b8q,2846,94,92,1228,advancedPawn advantage defensiveMove endgame master masterVsMaster pin promotion sacrifice veryLong,https://lichess.org/l0G7ihNq/black#56,
ohtvo,2rk4/R4p2/3p1Pp1/3P2Pp/3P3P/2p1K3/8/8 w - - 2 38,a7f7 d8e8 f7h7 c8c4 h7h8 e8f7 e3d3 c3c2,2559,100,90,694,advancedPawn crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/dVFJdUnx#75,
ohvAa,2r1r2k/pR5p/4ppp1/3p4/3N4/4Q1P1/q4PKP/8 b - - 3 26,a2a5 e3h6 c8c7 d4c6 a5a4 b7c7,2536,85,78,212,advantage endgame long master masterVsMaster,https://lichess.org/DseAXfvK/black#52,
oiycr,rn1qk2r/p1pp2bP/1p2pn2/8/3P1Q2/3B1N2/PPP2P1P/RNB1K2b b Qkq - 0 10,f6h7 d3g6 e8e7 f4f7 e7d6 g6e4 h1f3 c1f4,2521,93,85,61,crushing fork master masterVsMaster opening sacrifice veryLong,https://lichess.org/WjhMx6Ia/black#20,Owen_Defense Owen_Defense_Matovinsky_Gambit
ojchk,r1b1r1k1/ppb2pp1/2p4p/4P1q1/4N3/1P3B1n/PB1Q1PP1/3RRK2 b - - 1 21,g5h4 g2g3 h4e7 e4f6,2613,91,80,263,advantage master masterVsMaster middlegame short,https://lichess.org/7c5ebRcw/black#42,
ok3kz,8/5ppk/8/R1p1N3/pp2P2p/7P/5rPK/8 w - - 0 53,a5c5 b4b3 c5b5 f2c2,2560,93,80,37,crushing endgame master masterVsMaster short,https://lichess.org/qSI5StRo#105,
olI9M,6k1/8/r1p1KP2/2R5/p7/P7/8/8 b - - 0 45,g8f8 c5h5 c6c5 e6f5,2521,92,84,562,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/hhsTdjLf/black#90,
ooBlm,1r4k1/6pp/2p5/5p2/2rPn2P/p2KP3/P2B4/1R4R1 b - - 1 30,b8b2 b1b2 a3b2 d3c4 e4d2 c4c5 b2b1r g1b1 d2b1 a2a4 b1d2 c5c6 d2c4 c6c5,2963,103,87,1586,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/R9bAqZJB/black#60,
oooiX,8/8/1Pk5/3bK3/8/8/5P1P/8 b - - 6 47,d5c4 f2f4 c6b6 e5d6 c4d3 h2h4 d3g6 d6e6,2649,117,90,775,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/FyC7pOJp/black#94,
oqong,2r3rk/p1PQ4/1p6/1P2p1qp/5pN1/3P3P/P4R2/7K b - - 1 35,h5g4 h3g4 g8e8 d7f7 e8e6 f7e6 c8c7 f2h2 h8g7 h2h5,2682,104,83,265,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/Bzclblas/black#70,
oqpA8,r3kb1r/pp3ppp/2n1p3/q2N4/1P6/8/P1P2PPP/R1BQR1K1 b kq - 0 13,c6b4 e1e6 f7e6 d1h5 e8d8 h5g5 d8c8 d5e7 f8e7 g5a5,2553,111,91,375,advantage discoveredAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0TW6wwzy/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
os5O9,3R4/5Bpk/Q4n1p/p3pb2/8/4PN1P/5PPK/qr6 w - - 3 29,e3e4 b1h1 h2g3 a1c1 f7g8 f6g8,2712,109,90,828,clearance crushing long master masterVsMaster middlegame quietMove,https://lichess.org/WiH5SmN5#57,
osSBE,r7/8/3kp3/1Rb3p1/p7/1NP4P/4K1P1/8 w - - 0 34,b5c5 a8b8 c5a5 a4b3,2561,81,76,108,advantage endgame master masterVsMaster short,https://lichess.org/ICzlzKVE#67,
ott3Y,8/6pk/1K3p2/PQ1p1n2/3BpP1p/1P2P3/r2q4/7R b - - 3 53,f5d4 h1h4 h7g6 e3d4,2783,116,89,301,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/rf6RZjiX/black#106,
oucEd,1r3rk1/p4pp1/2p1p2n/4P2Q/5q2/1N5P/PP1R1PP1/2K4R w - - 2 22,g2g3 f4a4 h5f3 a4a2,2638,96,64,109,advantage master masterVsMaster middlegame short,https://lichess.org/eyys22dW#43,
owbf5,4r3/p3bk1p/1pr2np1/6B1/3P3Q/2q1R3/5PPP/4R1K1 b - - 3 28,c3b4 g5f6 b4e1 e3e1 e7f6 h4h7 f6g7 g1f1,2535,79,79,190,advantage defensiveMove master masterVsMaster middlegame pin veryLong,https://lichess.org/qOy2BPJv/black#56,
oy3u5,8/8/1R6/5bk1/5p1p/5P2/3K4/8 w - - 4 69,b6b5 h4h3 b5b8 f5g6 b8h8 g6h5,2645,84,84,111,crushing endgame long master masterVsMaster quietMove,https://lichess.org/vrHKJqLe#137,
oyYpR,8/8/1p6/3P4/P1P5/1P1R2pk/1r6/5K2 w - - 1 50,d5d6 h3h2 d3g3 h2g3 f1e1 b2h2 d6d7 h2h8,2569,107,89,795,advantage defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/zYTkdYbR#99,
oyujV,r1r2qk1/1R1R1p1p/4p1pP/4P1Q1/8/p1P5/2P2PP1/6K1 w - - 0 27,g5f6 a3a2 g1h2 a2a1q f6f7 f8f7 d7f7 a1d1 f7h7 d1h5,2610,90,65,69,advancedPawn crushing endgame master masterVsMaster promotion veryLong,https://lichess.org/xDZAsWFM#53,
ozxBB,8/6k1/2r5/4p3/Pq6/1Pp3Pp/2Q4P/1K1R4 w - - 2 49,b1c1 b4a3 c1b1 c6c7 d1e1 c7b7,2667,88,85,48,crushing endgame long master masterVsMaster quietMove,https://lichess.org/WEOCEIJp#97,
p0Pw0,8/5k2/pb4p1/1p1b1p1p/1P3P1P/3B2P1/PB2K3/8 w - - 1 35,a2a3 d5e4 d3e4 f5e4,2673,89,88,918,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/wRdvkN3v#69,
p0Qz0,5k2/6bQ/p2q4/3p1B2/3p1rP1/2P1r3/P2K4/5R1R b - - 5 30,d4c3 d2e3 d6e5 f5e4 d5d4 e3e2 d4d3 e2e3,2636,95,92,877,crushing hangingPiece master masterVsMaster middlegame pin veryLong,https://lichess.org/QP0R6qFv/black#60,
p10CH,8/1p2kn2/p1p5/P1P2p2/1P2p2q/3rN2P/6QK/5R2 b - - 1 41,f7h6 f1f5 e7d8 f5f8 d8d7 e3c4 h6g4 g2g4 h4g4 h3g4,2680,96,87,79,advantage endgame exposedKing master masterVsMaster quietMove veryLong,https://lichess.org/KLaj8AvG/black#82,
p11mb,1r3r1k/p1nb4/3p1qpp/1ppPp3/4Q3/P1NB2R1/1PP2PP1/R3K3 w Q - 0 20,g3g6 f6f2 e1d1 d7f5 g6h6 h8g7 e4h4 f2h4 h6h4 f5d3,2558,108,90,1247,attackingF2F7 crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/GyD4v5U7#39,
p187y,8/8/1p2N3/8/1K3p2/1P2b1k1/6P1/8 w - - 1 50,b4c4 g3g2 c4d3 e3c1 e6f4 c1f4,2585,97,91,2541,crushing endgame long master masterVsMaster quietMove,https://lichess.org/9bvIwHW3#99,
p1tNr,2r3k1/6p1/R1P4p/p4p1P/4p3/2bp4/P4PP1/3R1K2 w - - 6 31,f2f3 c8e8 c6c7 e4e3 a6e6 e3e2 f1f2 e2d1n,2616,102,91,924,advancedPawn crushing endgame fork master masterVsMaster promotion quietMove underPromotion veryLong,https://lichess.org/w9Vujbf1#61,
p3b7o,4r3/2q2p2/5k2/p2p1N2/1p3P2/3Q1Pp1/7K/1R6 w - - 0 39,h2g2 c7c4 d3c4 d5c4,2717,117,91,628,advantage endgame master masterVsMaster short,https://lichess.org/rj1vSbnz#77,
p5IK1,8/4k3/p5p1/1p2p2p/4K2P/P4PP1/1P6/8 b - - 1 45,e7d6 g3g4 a6a5 g4h5,2572,104,85,643,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/ykmZf2u6/black#90,
p5dH3,3r1b1r/Q2n1kpp/8/2pN1p2/4qP2/P3P1P1/1P4BP/n1BR2K1 b - - 3 28,e4e6 d5b4 c5b4 g2d5,2735,114,86,146,clearance crushing master masterVsMaster middlegame pin quietMove sacrifice short,https://lichess.org/cqRb37ZZ/black#56,
p6XZj,2r2rk1/p4p1q/5B2/1p1p3P/5QP1/8/PK6/4R3 b - - 0 33,h7c2 b2a1 g8h7 f4g5 f8g8 g5d5 g8g7 g4g5 c8c5 g5g6 f7g6 h5g6,2592,92,84,72,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/0NtNsAo9/black#66,
p7Fgp,3r1rk1/pp1nQpb1/2pp2Bp/3PP3/5P2/2q4R/P1P3PP/1R5K b - - 0 19,c3c5 g6f7 f8f7 e7d8 d7f8 e5e6 f7f4 h3g3 c5b6 d8b6,2937,110,90,2093,crushing deflection master masterVsMaster middlegame veryLong,https://lichess.org/opxgmXP2/black#38,Pirc_Defense Pirc_Defense_Austrian_Attack
p9TpW,8/8/4p3/2K3pk/RP2r3/7P/8/8 b - - 1 42,h5h4 a4a3 e4e5 c5c6 e5e1 a3b3 e1c1 c6d6 g5g4 h3g4,2578,87,50,50,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/bxIfwL7q/black#84,
p9VBm,8/8/k7/pp2b2p/P3p1pP/1P2B1P1/3K1P2/8 b - - 1 55,e5d6 e3d4 b5a4 b3a4,2550,108,90,2289,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/O2GrUfw5/black#110,
pB4Qa,r4rk1/ppp2pp1/2n2q1p/4p2n/2N1Pbb1/2P2NB1/PPQ1BPPP/3R1RK1 w - - 10 16,f3e5 c6e5 c4e5 g4e2 c2e2 h5g3 h2g3 f4e5,2534,84,79,66,advantage master masterVsMaster middlegame veryLong,https://lichess.org/dZZCxWbT#31,French_Defense French_Defense_Kings_Indian_Attack
pBPed,1k1r4/1p2n2N/p6q/3bRn2/3p1pQ1/7P/PPP2PP1/4R1K1 w - - 1 28,e5e7 f5e7 e1e7 d8g8 g4f5 f4f3 f5e5 b8a8 h7g5 h6g5 e5g5 g8g5,2676,93,47,39,crushing master masterVsMaster middlegame veryLong,https://lichess.org/kkh6XhL2#55,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2622,99,79,198,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
pCiTb,1B6/8/8/1p2nk2/1P2p2p/2P3pP/4K1P1/8 w - - 0 48,e2e3 e5d3 c3c4 b5c4 b4b5 c4c3,2615,88,79,131,advantage endgame long master masterVsMaster,https://lichess.org/GLwdJBeU#95,
