PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iqK3g,2k4r/p2r1ppN/1pn1p3/2p1P3/2P2P2/1P1pP1P1/P5P1/2KR3R w - - 1 22,h7g5 d3d2 c1c2 c6b4,1956,85,91,2858,advancedPawn crushing endgame queensideAttack short,https://lichess.org/LZhrFzzN#43,
iqlD2,2k4r/ppq2p1p/6p1/1P2b3/4B3/1QP2P2/3r1P1P/R4RK1 b - - 0 22,c8b8 a1a7 e5h2 g1h1 c7c5 a7b7,2141,76,96,547,crushing long middlegame queensideAttack,https://lichess.org/UQNqTxkf/black#44,
ir3kw,2krr3/pbpn2p1/1pq1p2p/5p2/1bP2B2/1PN2P1N/P3Q1PP/2R1R2K b - - 3 21,g7g5 c3b5 c8b8 f4c7,2155,80,91,773,advantage master middlegame queensideAttack short,https://lichess.org/Qx1qsI9J/black#42,
irIAz,3r2k1/4pp1p/3r1np1/8/Q1P5/2B2P2/PP3qPP/R1K2B1R w - - 3 22,a4c2 f2e3 c1b1 d6d1 c2d1 d8d1 b1c2 d1a1,1938,79,82,49,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/eojbirJH#43,
irnNc,1k6/1pp1q1p1/pr3p1p/1r6/4P1P1/P2P1Q1P/1PP1R3/2KR4 w - - 3 28,c2c3 b5b2 e2b2 e7a3 f3f2 a3a1,2068,77,92,939,capturingDefender crushing endgame long queensideAttack sacrifice,https://lichess.org/NVG3Qg7d#55,
it0Vc,2r3k1/1p2pp1p/p2p1npQ/8/3P1P2/1bPB4/1R2N3/q1K4R w - - 5 26,b2b1 c8c3 c1d2 a1a2 d2e1 c3d3,2095,81,90,823,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/lkrktcRj#51,
itFLn,r4rk1/2p2ppp/2Ppb3/4q3/1p6/pP2P3/P3Q1PP/1KR2BNR w - - 2 23,g1f3 e6f5 e3e4 f5e4 c1c2 e5b2,1928,74,98,171,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/wp1U7MqP#45,
itTwQ,r4rk1/pp3pp1/2p1p3/6BP/3Pn3/b1P2N2/qPQ2P2/2KR3R w - - 3 21,b2a3 a2a1 c2b1 a1c3,1978,79,88,1313,crushing deflection master masterVsMaster middlegame queensideAttack short,https://lichess.org/NYaX8XcC#41,
itknq,1k4r1/pb2Qp2/1Pq1p2p/3pP3/7r/2P3P1/3B1P2/RR4K1 b - - 0 32,d5d4 b6a7 b8a8 e7b7 c6b7 b1b7,2109,89,88,25,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/l9VDfQoo/black#64,
itoxE,2k1r3/1p2rpp1/p5p1/2pn2N1/3p4/PP1B2P1/2PR3P/2K2R2 w - - 6 29,f1f7 e7e1 d2d1 d5c3 f7f1 c3d1 f1e1 e8e1,2161,77,87,225,advantage middlegame queensideAttack veryLong,https://lichess.org/iXqyjQ2u#57,
iuQau,r3kb1r/pp1n1ppp/q1p1p3/3pPn2/3P4/1QN2N2/PPPB1PPP/2KR3R w kq - 9 11,g2g4 f5d4 f3d4 d7c5 b3a3 c5d3 c2d3 f8a3,1938,76,95,10542,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/PnNZ10Q7#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ivqCH,kr5r/p1Qnqp1p/2p2bp1/3p4/P2P4/2N1PP1P/3BKP2/1R5R b - - 3 21,b8b1 h1b1 d7b8 b1b8 h8b8 c7c6 e7b7 c6f6,2140,82,90,960,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/N4qoHolp/black#42,
ivsqL,2krr3/ppn1q1pp/2p1pp2/2P5/2PP4/P1B2Q2/6PP/1R2R1K1 b - - 4 21,e7f7 b1b7 c8b7 e1b1 b7c8 f3c6,1971,79,90,703,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/nOPANcIt/black#42,
ivyjf,r2r2k1/qb3pbp/p3pnp1/1p2N1B1/3n4/1BNRQ3/PPP2PPP/2K4R w - - 2 18,e5f7 d4b3 a2b3 a7e3 d3e3 g8f7,1997,81,91,2059,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/6UyH49OH#35,Sicilian_Defense Sicilian_Defense_Other_variations
iwxwE,5rk1/pp1r1p1p/6p1/q3Pn2/1b3P2/2N2Q2/PP1B2PP/1K1R3R w - - 2 23,c3d5 d7d5 d2b4 d5d1 h1d1 a5b4,1900,78,92,1919,advantage long middlegame queensideAttack,https://lichess.org/Tjyq7j0m#45,
ixe4J,r5k1/1bpp1p1p/1p4pB/8/7Q/PqN1P1R1/1P3r1P/2KR4 w - - 2 24,d1d2 f2d2 c1d2 b3b2,1985,76,92,724,advantage attraction capturingDefender master middlegame queensideAttack short,https://lichess.org/Wj4C1jkd#47,
ixn7a,2kr4/pp5r/2B1pn2/q1P2ppp/P1PP4/RQ2P2P/6P1/1R4K1 b - - 0 25,b7c6 b3b8 c8d7 b8d6 d7e8 d6e6,2082,76,87,592,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/u42jrYSq/black#50,
ixvpL,8/p3k3/1r1p4/6p1/q3p1Q1/2b2P2/PPPR2PP/1K1R4 w - - 0 29,b2b3 a4a2 b1a2 b6a6 a2b1 a6a1,2107,80,82,163,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/YeC0zm7X#57,
iyC5O,1k6/pp3pp1/q1p1pb1p/r2P4/2P1Q2P/rP4P1/P1R1RPB1/1K6 w - - 1 33,d5e6 a3b3 b1c1 a5e5 e4e5 f6e5,2147,75,81,130,advantage long middlegame queensideAttack,https://lichess.org/Qrf8c4gX#65,
iyPcS,2r3k1/4r1Pp/1q2pn2/1b1pB3/3P4/p4PN1/PP1Q4/1K1R3R w - - 0 29,e5f6 b5d3 b1a1 c8c2 b2b3 c2d2,2023,75,97,551,crushing long middlegame pin queensideAttack,https://lichess.org/JgV0X13W#57,
iyxg7,2k3r1/1bp1p1bp/p2qN1p1/3Ppr2/2B1Q3/6P1/PP5P/2RR3K b - - 8 27,g7h6 c4a6 h6c1 a6b7 c8b7 d1c1,2180,75,86,125,advantage long middlegame queensideAttack,https://lichess.org/2gRmjDk9/black#54,
iztyK,2k1r2r/ppp5/2b2pnb/7p/P1NP3P/1PQ1PqP1/1BR3N1/6K1 b - - 1 27,c6e4 c4b6 c8d8 c3c7,2035,219,20,20,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/nBbT2J6v/black#54,
j0EEg,r5k1/1p2p2p/4b1p1/8/1q6/1PrB1P2/1QP3P1/1K1R3R w - - 0 24,h1h4 c3d3 h4b4 d3d1,2004,75,94,1574,advantage middlegame queensideAttack short,https://lichess.org/j7FmSxlT#47,
j139M,1kr5/1p4Q1/p1rp3P/4p3/4P3/1qPP4/1P3P2/2KR2R1 w - - 3 33,d1d2 c6c3 c1b1 b8a7 g7g3 c3c2 d2c2 c8c2,2007,169,83,23,advantage endgame pin queensideAttack veryLong,https://lichess.org/yXT25zx5#65,
j1Ttn,1k4rr/n1pqb3/1p2p3/3nP3/2NPQ1p1/P4pP1/1R1B1P1N/1R4K1 b - - 1 26,d7e8 c4b6 c7b6 b2b6 b8a8 b6e6,1937,75,91,1003,crushing long middlegame pin queensideAttack,https://lichess.org/huzdjvN8/black#52,
j31Sa,1r2r2k/pQ2Npqp/6p1/8/8/P3P2P/1PP2PP1/2KR3R w - - 3 23,b7a7 g7b2 c1d2 b8d8 d2e2 b2c2 e2f3 d8d1,1948,75,92,3908,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/9OziSQtF#45,
j361G,1rb2rk1/p3np1p/2p3p1/3pb3/1q1B2P1/2N4P/PPPQBP2/2KR3R w - - 6 17,c3d5 b4b2 d4b2 e5b2,2116,83,77,78,crushing middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/KqmUDBTF#33,Nimzowitsch_Defense Nimzowitsch_Defense_Pirc_Connection
j3m8k,2kr3r/pp2bppp/2bppn2/q7/4P2P/2N1BP2/PPPQ2P1/2KR1B1R w - - 0 12,c3d5 a5d2 d1d2 e6d5,1956,75,89,105,crushing middlegame queensideAttack short,https://lichess.org/pp31QqEh#23,Sicilian_Defense Sicilian_Defense_Open
j40yv,2kr3r/pp3Qpp/2p1p3/Pq6/8/2RP4/5PPP/2R3K1 b - - 0 24,b5f5 c3c6 b7c6 c1c6 c8b8 f7c7 b8a8 c6a6 f5c5 c7c5,2037,78,92,1776,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/P4FdPiO4/black#48,
j43hA,3r1b1r/ppNkp1pp/1q3n2/8/2Q5/8/PPP3PP/3R3K b - - 9 22,d7c8 c7e6 c8b8 d1d8 b6d8 e6d8,2017,75,84,229,crushing deflection discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/fMcyZPjy/black#44,
j53uz,k1Q5/pr3ppp/n2p1nq1/3N4/3PP3/4B3/P4PPP/6K1 b - - 1 21,b7b8 d5b6 a7b6 c8a6,1916,120,43,38,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/Mi2I7J6T/black#42,
j5U3N,r5k1/q5pp/r4p2/3p2P1/1pPn4/1P5P/1Q1N1P2/1BKRR3 w - - 0 32,c4d5 a6a3 e1e3 a8c8 d2c4 d4b3 e3b3 c8c4,2159,161,87,11,crushing deflection exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/FKpNtUaM#63,
j5lkJ,2kr3r/q2p1R2/n1pPp3/Qp2P3/7p/1P2B1p1/P7/K4R2 b - - 6 39,a7b7 a5d8 h8d8 f7f8 b7c7 d6c7 d8f8 f1f8,2144,84,76,30,advancedPawn advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/VcDSIsXE/black#78,
j6EDl,2kr2nr/p1bBqpp1/Pp5p/3Qn2b/4P3/2N2N1P/1PP2PP1/R1B1K2R b KQ - 2 15,d8d7 d5b7 c8d8 b7a8 c7b8 a8b8,1943,75,99,559,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/PjW6InOf/black#30,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
j6lTN,2rq1rk1/4pp1p/p2p2p1/3P2P1/b7/2pBBP2/P1PQ3P/1K1R3R w - - 0 19,d2c1 c8b8 b1a1 b8b2 e3d4 d8a5 c1b2 c3b2,2164,85,91,605,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/wtPWrbrJ#37,
j6lhm,1r1qr2k/1bp3pp/4B3/p1p5/3PQP2/2P5/PP2R1PP/2KR4 w - - 0 21,d4c5 d8d1 c1d1 b7e4 e2e4 b8b2,1996,77,91,1321,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/KhdJeWtJ#41,
j6xek,3r1rk1/ppp2ppp/4b3/8/1bB5/1Pn1P2P/PBP2PP1/2KR2NR w - - 7 17,b2c3 b4a3 c3b2 a3b2 c1b2 d8d1,1977,81,82,44,advantage long middlegame queensideAttack,https://lichess.org/1HYYGNBb#33,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
j73BI,2kr3r/ppp1qp2/2npbn1p/6p1/2B1P3/PQP3BP/3N1PP1/R4RK1 b - - 0 15,f6e4 c4e6 e7e6 b3e6 f7e6 d2e4,1981,78,79,69,advantage long middlegame queensideAttack,https://lichess.org/gahPG7j8/black#30,Scotch_Game Scotch_Game_Goring_Gambit
j7Rn2,1k1r1bnr/pppnpppp/8/1P3q2/QNPP4/4B3/P4PPP/R4RK1 b - - 6 16,e7e6 b4c6 b7c6 b5c6,2076,79,91,942,crushing middlegame queensideAttack sacrifice short,https://lichess.org/HfQU6zKy/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
j7nw1,2r2rk1/1b2pp1p/pp4p1/6P1/3q1P2/1P4P1/PNPPQ3/2KR2R1 w - - 3 21,e2e3 c8c2 c1c2 b7e4,1985,75,78,88,advantage attraction master middlegame queensideAttack sacrifice short,https://lichess.org/X1HOmqBC#41,
j83QD,r2r1k2/ppp1pb2/5P2/6Q1/5P2/2NBn3/PPP2qP1/R2K2NR w - - 11 24,d1c1 f2e1 c3d1 e1d1,1924,75,95,1215,mate mateIn2 middlegame queensideAttack short,https://lichess.org/EtGkcVpn#47,
j8Glu,5rk1/2p2pp1/1p6/4p1qp/5n2/1P1P1QN1/1PP2P2/2K1NR2 w - - 3 34,g3e4 f4d3 c1d1 g5c1 d1e2 d3f4,1905,76,83,104,crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/k6T7wSaf#67,
j8NZ5,r3nk2/b1p3p1/p1Q5/1p2pbN1/1P6/2Pq4/PB1N3P/2KR3R w - - 0 21,g5e4 a7e3 h1f1 e3d2 d1d2 d3f1,2192,79,86,232,advantage exposedKing long middlegame queensideAttack,https://lichess.org/zB83XmZy#41,
j8TkR,1k1r3r/pp1qnpp1/2p3n1/3bP1Bp/3P3P/2PB4/P1P2PPQ/RR4K1 b - - 7 18,d8f8 e5e6 d7c7 b1b7,2168,79,47,94,crushing discoveredAttack discoveredCheck middlegame pin queensideAttack short,https://lichess.org/QPsHoqxD/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
j9M18,5r1k/1p3pR1/2p2n2/r4Q1P/pq6/8/PbP1NP2/1KB3R1 w - - 0 25,f5f4 b2d4 c1b2 b4b2,2009,99,61,85,discoveredAttack discoveredCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/tYCErUyP#49,
jA4Xz,1r3rk1/p1p2ppp/4pb2/4N3/1qNP3P/1Pn1Q3/P1P2PP1/2KR1R2 w - - 5 19,e5c6 c3a2 c1b2 b4c4 c6b8 f8b8,2014,81,88,1678,crushing long master middlegame pin queensideAttack,https://lichess.org/IvppyAZs#37,French_Defense French_Defense_Chigorin_Variation
jAjiO,k2rr3/ppq3p1/7p/3Bn3/3Q1B1P/6P1/PPP5/2KR4 b - - 0 26,g7g5 f4e5 c7e5 d4e5 e8e5 d5b7 a8b7 d1d8 g5h4 g3h4,2019,77,86,209,advantage middlegame queensideAttack veryLong,https://lichess.org/Cm49XaSg/black#52,
jBVuc,1k5r/2p1Q1b1/p1P1p1q1/Pp1rP1pp/2p5/6PP/1B3P2/3RR1K1 b - - 4 31,g7f8 e7d8 d5d8 d1d8 b8a7 b2d4 f8c5 d4c5,1937,76,92,2595,mate mateIn4 middlegame queensideAttack sacrifice veryLong xRayAttack,https://lichess.org/5UvoaGqH/black#62,
jCRep,2krr3/1pp5/p2p1p1b/1q5p/1nNP3P/1Q4B1/PPP2PP1/1K1R3R w - - 11 21,c2c3 b5f5 b1a1 b4c2 b3c2 f5c2,1927,109,44,36,crushing long middlegame queensideAttack,https://lichess.org/qEdtW5S4#41,
jD7sh,2kr3r/1pp1R3/p7/1NQPb1pp/P3P3/8/1qP1K1P1/8 b - - 1 24,h8e8 e7c7 e5c7 c5c7,1908,76,93,226,mate mateIn2 middlegame queensideAttack short,https://lichess.org/j8tqOpml/black#48,
jDMBP,1r2rk2/p1pb1p1Q/4pq1R/3p2p1/1b4P1/1PN2P2/P2Bn1B1/2K2R2 w - - 0 26,c3e2 f6a1 h7b1 a1b1 c1b1 b4d2,2173,82,80,57,advantage exposedKing long middlegame queensideAttack,https://lichess.org/mFNJoGpZ#51,
jEj5Y,2k5/1pp2p2/pr1r3p/q4P2/2PpPP2/b2B4/PP2R2Q/1K1R4 w - - 5 29,e4e5 a3b2 e2b2 b6b2 h2b2 d6b6,2066,104,65,34,clearance crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/8u84bZZw#57,
jFFEp,2k1r1r1/1ppb1pbp/p2p2p1/Q2P1q2/1N3P2/2P1B2P/PP4P1/K3R2R b - - 2 21,c7c5 b4a6 b7a6 a5a6,2174,75,92,185,advantage middlegame queensideAttack short,https://lichess.org/FZ8qdVzN/black#42,
jFSlW,6r1/pp3p1k/2p5/3pQN1P/P2Pn3/2P5/1P2rP2/1K6 w - - 3 34,e5c7 e4c3 b2c3 g8g1,2067,76,84,113,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/QxE6vhZ5#67,
jFioV,8/1p2p1k1/1p1p1pP1/r7/qN2P2P/1bP2P2/1P1Q4/1K2R2R w - - 3 30,b4c2 a4a2 b1c1 a2a1 c2a1 a5a1,1935,75,74,202,long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/3p0hIAGY#59,
jG6qL,1k5r/1pRrb1pp/pP1pN3/P3p3/q1N5/5pP1/7P/2Q4K b - - 3 29,e7d8 c7c8 b8c8 c4d6 c8b8 c1c8,1952,77,87,863,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/bm5N3zuY/black#58,
jGDA0,1r4k1/1q5p/2p3p1/3p2P1/p2PpP2/P1r1BP2/1P1R3Q/2K4R w - - 0 35,d2c2 b7b2 c1d1 b2b1 e3c1 c3d3,2139,80,85,63,advantage long middlegame pin queensideAttack,https://lichess.org/vBcBWQLx#69,
jGOFV,3r4/2krpb1p/2p3p1/2n1RP2/p5PP/Pp1B2N1/1PP5/1K1R4 w - - 1 28,b1c1 b3c2 d3c2 d7d1 c2d1 c5d3,2159,76,95,305,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/5XQXihK7#55,
jHX4P,7r/1p2kppp/4pn2/5b2/3n4/P7/1P1NPPPP/2KR1BNR w - - 2 17,e2e3 h8c8 f1c4 c8c4 d2c4 d4b3,1980,78,90,107,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/N8goWPw7#33,Slav_Defense Slav_Defense_Other_variations
jHfpu,1r1r2k1/1Qp2ppp/8/p3qP2/6P1/2P5/PP5P/1K1R1R2 w - - 1 23,b7c6 d8d1 f1d1 e5e2 b2b3 e2d1,2046,79,92,698,attraction crushing endgame long queensideAttack,https://lichess.org/qrniJfoo#45,
jJ48P,2r3k1/5p2/7R/3p2P1/bR2p3/P1P1P3/qP1Q1PP1/2K5 w - - 1 33,d2e1 c8c3 e1c3 a2a1 c1d2 a1d1,1952,78,92,189,endgame long mate mateIn3 queensideAttack sacrifice swallowstailMate,https://lichess.org/6fBDbIcX#65,
jJVKe,2r2rk1/p2p1ppp/1p6/4PQ2/P7/b1q1B3/P1P1B1PP/1K1R3R w - - 3 20,e3d4 c3b4 b1a1 c8c3 d1b1 b4d4,2147,76,87,261,clearance crushing long middlegame queensideAttack,https://lichess.org/SSMcnXu5#39,
jKUOE,r5k1/4b1pp/p3N3/q3n2P/1pr1n3/1P2B3/1P6/1K1RQR2 w - - 0 27,b3c4 e4c3 e1c3 b4c3,2052,75,88,562,crushing master middlegame queensideAttack short,https://lichess.org/hc52XmBj#53,
jKV2J,2k4r/R2r1p1p/1n4p1/1Pb1P3/1np1B3/6B1/1P3PPP/R5K1 b - - 2 24,h8e8 a7a8 b6a8 a1a8 c8c7 e5e6,2049,78,88,174,advantage discoveredAttack discoveredCheck exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/heOmu9Ie/black#48,
jKVoV,k1rr4/p4ppp/3p4/3N3q/3QP2P/6P1/P4P2/1R3K2 b - - 4 26,h5f3 d5c7 c8c7 d4d5 c7c6 d5c6,2036,76,78,114,clearance endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/ehDx1iG0/black#52,
jKdm0,1r5k/p1p2pbp/2Bp2p1/2p5/4P3/2q3P1/P1P1QP1P/2KR2R1 w - - 0 22,e2d3 b8b1 c1b1 c3a1,1973,83,74,118,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6m0X4KRH#43,
jKvr4,1rr3k1/p4p1p/1q3p2/4p3/8/3P1Q2/P1P2PPP/2KR2NR w - - 0 17,g1e2 c8c2 c1c2 b6b2,2001,74,94,16520,attraction mate mateIn2 middlegame queensideAttack sacrifice short swallowstailMate,https://lichess.org/YuADyJTl#33,Bishops_Opening Bishops_Opening_Berlin_Defense
jLH7X,r5k1/1pp4p/3pN1b1/3Pp1Q1/1pP5/5P2/r5P1/2K4R w - - 2 32,h1h6 a2a1 c1d2 a8a2 d2e3 a1e1,2082,90,89,1187,endgame exposedKing long mate mateIn3 pillsburysMate queensideAttack,https://lichess.org/tAqFx4Gi#63,
jLSXT,1r3r2/p5bk/3p3n/3Pp1B1/q2pPp2/5B2/PP3P2/1K3QRR w - - 1 30,g5h6 b8b2 b1b2 a4b4 b2c2 f8c8,1982,191,100,27,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/lCFAb933#59,
jMNhg,2kr4/pp3pp1/2p2q1r/1NQ1p3/4P3/6P1/PPP2PK1/4R3 b - - 2 26,c8b8 c5a7 b8c8 a7a8 c8d7 e1d1 d7e8 b5c7,1941,77,80,56,crushing endgame pin queensideAttack veryLong,https://lichess.org/E7AIkrPW/black#52,
jMt5P,2kq2r1/1p1r4/p7/3pn2p/R4Q2/1PP3R1/5P1P/1N4K1 b - - 5 28,e5d3 a4c4 d5c4 f4c4 d8c7 g3g8,2088,75,90,1710,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/5qBMtDN8/black#56,
jNIws,2k2n1r/2pq4/p2Ppbp1/1p2p3/1P2Q1P1/P4N2/2P3P1/3R2K1 b - - 1 30,c8b8 f3e5 f6e5 e4e5 h8h7 d6c7 d7c7 d1d8,2047,77,90,955,advancedPawn crushing middlegame pin queensideAttack veryLong,https://lichess.org/sPRsSWW0/black#60,
jNl09,2r1r3/4kp2/1p2p1p1/p3N1P1/8/1N5Q/qPP2P2/2K4R w - - 1 27,h3h7 c8c2 c1c2 e8c8 c2d3 a2b3,1952,78,92,509,advantage attraction deflection long middlegame queensideAttack sacrifice,https://lichess.org/SJBo30hh#53,
jNpXD,2k1rb1r/1p1n1ppp/p1p5/B3P3/3PQP2/6P1/1q5P/1R3B1K b - - 5 28,b2a2 e4c6 b7c6 f1a6,1920,79,89,519,deflection mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/sRd0dIgf/black#56,
jNyrv,1r3rk1/1q3pp1/4p2p/p1npP2P/3Q1PP1/8/PPP1B3/2KR3R w - - 3 20,d4c5 b7b2 c1d2 f8c8 d1b1 c8c5 b1b2 b8b2,1912,75,93,11806,advantage middlegame queensideAttack veryLong,https://lichess.org/tRXEhvW7#39,
jP01O,4rbk1/1p3ppp/1qp5/p2n1P2/P7/1P2rP2/NBP3QP/1K1R3R w - - 2 23,b2g7 f8g7 h1g1 e3b3 c2b3 b6b3,2008,81,91,1031,crushing long middlegame queensideAttack,https://lichess.org/EH5RsTGE#45,
jPEr0,2kqr3/Qpp3pp/p3P3/3n4/6P1/1PN4P/1PK5/4R3 b - - 3 30,d5b6 c3a4 d8d6 a4b6,2006,74,87,136,advantage endgame queensideAttack short,https://lichess.org/daHMUITP/black#60,
jQDUg,rn1qr3/1p3pk1/pb5p/3p2p1/3N2b1/2P2NP1/PPQ1BPP1/2KR3R w - - 3 17,f3g5 d8g5 f2f4 e8e2 f4g5 e2c2,2033,102,90,25,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/JTqo05R5#33,French_Defense French_Defense_Tarrasch_Variation
jQX8O,k2rR3/pp1P1pp1/1bp3b1/q5P1/5Q2/6P1/P3R1K1/8 b - - 6 33,b6c7 f4c7 a5c7 e8d8 c7d8 e2e8 a8b8 e8d8,1933,82,92,1988,advantage attraction clearance middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/CdJQR4S9/black#66,
jQbBy,r1b2rk1/1p2ppbp/1B1q2p1/1p1N4/4P3/1P3P2/1PP1Q1PP/2KR3R w - - 1 17,c1b1 a8a1 b1a1 d6a3 a1b1 a3b2,2043,83,18,63,attraction long master masterVsMaster mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/3ZurMS8X#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
jQdzc,2r2k2/5ppp/1p2p3/p2pP3/8/1qB3P1/1P1Q3P/1K2R3 w - - 2 34,d2c2 b3c2 b1c2 d5d4 c2d3 d4c3,1959,76,80,97,advantage endgame long pin queensideAttack,https://lichess.org/SG4VmNm5#67,
jQfN7,r4k2/5p2/4p3/1qbp3P/2p2P1B/1pP1P3/PQ1R4/2K3R1 w - - 0 29,a2b3 c5a3 b2a3 a8a3 d2g2 a3a1,2062,76,94,6972,crushing long middlegame pin queensideAttack,https://lichess.org/5eD6iHQB#57,
jQfkg,2k5/1ppq4/5p2/p2NpNp1/P3P1Q1/3P1KP1/1P5r/4r3 b - - 6 30,d7a4 f5d6 c8b8 g4c8 b8a7 c8b7,1924,76,90,744,discoveredCheck doubleCheck endgame long mate mateIn3 queensideAttack,https://lichess.org/1vL9uCsT/black#60,
jRWHD,2krr3/ppp2ppp/2R5/7q/Q5b1/P4N2/1P2BPPP/4R1K1 b - - 0 18,b7c6 e2a6 c8d7 a4d4 h5d5 d4g4,2151,76,96,3508,crushing deflection long master middlegame queensideAttack,https://lichess.org/ViwNSnVO/black#36,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
jRmqU,1kr5/1pr1q2p/pQ1Rp1p1/2N1Pp2/1Pb1pP2/8/P1P3PP/1K1R4 b - - 2 27,c7c6 d6c6 c8c6 d1d8,1935,76,80,83,clearance crushing middlegame pin queensideAttack short,https://lichess.org/m0fIHhpp/black#54,
jS8Ry,1rb2rk1/p3pp1p/6p1/8/8/2Q1BP2/qP4PP/2KR1B1R w - - 0 20,e3h6 a2a1 c1d2 b8b2 d2e3 b2e2 f1e2 a1c3,2150,80,82,184,advantage deflection discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/zhpRq0w1#39,
jSR1a,2kr1r2/Qp1q1p2/p1p4p/3pP2n/6R1/P4P2/1PP2P1P/2KR4 b - - 1 22,d7f5 g4b4 b7b5 a7a6 c8c7 a6a7,1922,74,84,71,advantage long middlegame queensideAttack,https://lichess.org/WsUrJcdG/black#44,
jSoDF,2k2r2/pp4p1/2p1p1N1/q2r1pPP/3Pn3/b1P1BQ2/PP6/1K1R2R1 w - - 7 27,b2a3 d5b5 b1a1 a5c3,1908,81,93,4544,mate mateIn2 middlegame queensideAttack short,https://lichess.org/UpQfJuvm#53,
jSqeU,1k3b2/pPp3p1/Q1n5/3prq2/1P3p2/1NP2P1p/7P/R4KB1 b - - 1 27,f5g5 g1a7 c6a7 a6a7,1932,82,82,78,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CsUpkvFd/black#54,
jUJ8l,2kr3r/p6p/1p1pPRp1/q1pQn1N1/8/4b3/P1P3PP/1R5K b - - 1 22,e5g4 d5a8 c8c7 f6f7 d8d7 f7d7,2170,78,95,5319,exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/1BamLtgr/black#44,
jUbVU,2kr1b1r/ppp1qpp1/3n2bp/1N6/2BR2P1/5N1P/PPPQ1P2/2K4R b - - 3 17,d6c4 d4d8 e7d8 b5a7,2108,76,94,10896,crushing middlegame queensideAttack short,https://lichess.org/4QmyVpNU/black#34,Vienna_Game Vienna_Game_Other_variations
jUsZA,2kr4/ppp4p/4p3/4qp1b/PQP3p1/1P4P1/2pr1PBP/R4R1K b - - 1 28,e5a1 g2b7 c8d7 b4d2,2166,86,91,789,crushing interference middlegame queensideAttack short,https://lichess.org/1zFgKZuL/black#56,
jVXmt,3r2k1/6b1/1p4p1/p1p1qpNp/2P1p2P/P3P1P1/1PQ2P2/2K1R3 w - - 0 26,e1d1 e5b2 c2b2 g7b2 c1c2 d8d1,2023,75,85,313,crushing endgame long queensideAttack,https://lichess.org/fEtn7utY#51,
