PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
o1qT4,1nkr4/Q1p1Rp2/ppp5/8/5P2/1P3q2/KPP3R1/7r b - - 5 37,f3d5 a7c7,1075,82,64,133,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0PcpDypy/black#74,
o23X9,8/1Q6/4bk1P/5p2/3qp1p1/1p1p2P1/3R1P2/6K1 b - - 0 39,e4e3 b7g7,1126,82,79,715,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/9qNXdvIl/black#78,
o2Jdd,r1bqkb1r/pp3ppp/2np4/2pQ4/4PB2/8/PPP2PPP/R3KBNR w KQkq - 2 8,f1b5 d8a5 d5d2 a5b5,1044,91,93,394,crushing fork master masterVsMaster opening short,https://lichess.org/6BuXLXU3#15,Benoni_Defense Benoni_Defense_Old_Benoni
o2OUO,8/pB2R3/8/8/P4k2/1P4p1/2r2b2/5K2 w - - 8 44,b7g2 c2c1 f1e2 c1e1 e2d3 e1e7,1100,83,93,3884,crushing endgame exposedKing long master masterVsMaster skewer,https://lichess.org/Fkqph7WS#87,
o2aLE,8/R7/p4rk1/K7/1P4Pp/P7/5P2/8 w - - 0 53,a7a6 f6a6 a5a6 h4h3,1158,76,95,3059,endgame master masterVsMaster,https://lichess.org/jl4jkGTK#105,
o3CPG,8/1p4k1/p1p2qp1/P1P1bp1p/1PN1p2P/4P1P1/5PK1/3Q4 b - - 0 35,f6e6 c4e5 e6e5 d1d7 g7h6 d7b7,1178,77,88,675,crushing endgame long master masterVsMaster,https://lichess.org/I3MxLI6j/black#70,
o3ycG,4R3/8/6p1/2k5/5P2/4PK1p/6r1/8 b - - 1 55,g6g5 e8e5 c5d6 e5g5,1230,97,50,50,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/2hHKwYlC/black#110,
o4Q7I,rn1qkb1r/pbppp1pp/1p6/5p2/3Pn3/3BPN2/PPPN1PPP/R1BQK2R w KQkq - 0 6,b2b3 e4c3 c1b2 c3d1,1134,81,83,648,crushing master masterVsMaster opening short trappedPiece,https://lichess.org/IKSmSD0d#11,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
o4aAn,r1b1r2R/5kQ1/1p1q1p2/p2p1B2/P2P4/4P1P1/1P3PK1/7R b - - 0 32,f7g7 h1h7,1065,80,94,2102,blindSwineMate master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/u9APTlNt/black#64,
o4ir9,r1b1kb1r/1p1n1ppp/p3p3/1Bp1P1B1/3n4/q1N2N2/P1PQ1PPP/1R3RK1 b kq - 6 12,d4f3 g2f3 a6b5 c3b5,1232,78,76,99,advantage master masterVsMaster middlegame pin short,https://lichess.org/wdSJLEBJ/black#24,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
o4rZm,k6B/p4p1p/1pq3p1/7n/8/2P4P/P1P3P1/3RR1K1 w - - 0 23,e1e7 c6c5 h8d4 c5e7,1067,75,97,230,crushing endgame fork master masterVsMaster short,https://lichess.org/BqZAv9Gk#45,
o5aMV,1R6/k1P3p1/3P4/5K2/5P2/2r5/p7/8 w - - 0 62,c7c8q c3c8 b8c8 a2a1q,1117,80,73,49,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/UGxBmizN#123,
o5oLS,5rk1/6pp/8/1pbqN3/8/1P1p2PP/3Q1P1K/4R3 w - - 0 35,e5d3 f8f2 d2f2 c5f2,1082,83,92,6830,advantage endgame master masterVsMaster short,https://lichess.org/pwlxHenE#69,
o6nbj,8/8/3Q1pp1/8/4pk1P/2q5/5P1K/8 b - - 6 62,f4f3 d6g3 f3e2 g3c3,1120,89,92,3205,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/c25eJR1E/black#124,
o6rcd,2r1k3/5pp1/p3q3/8/8/P3nBP1/1Rp1PP2/2Q3K1 b - - 7 34,e3d1 b2c2 c8c2 c1c2,1276,77,84,300,advantage endgame master masterVsMaster short superGM,https://lichess.org/nU31Tugc/black#68,
o7EXo,rk2r1b1/1ppq3p/p2p2pR/3P4/1PPNpP2/4P1Q1/PB6/1K6 b - - 0 30,d7g7 d4c6 b7c6 b2g7,1211,74,95,24238,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/zDwYc9Wv/black#60,
o7RXX,8/7P/5b2/p7/8/2P2k2/2K1B3/8 b - - 0 54,f3e2 c3c4 e2e3 c4c5,1219,83,92,799,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/ukdSmalK/black#108,
o7dpB,8/8/5p2/2nk4/1B4p1/8/2K2P2/8 w - - 0 50,b4c5 d5c5 c2d3 c5d5 d3e3 d5e5,1157,80,92,717,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/lDOlsLqq#99,
o7eG9,3r4/kpp1bp1p/2qp1n2/8/8/2P1Q1N1/PPP2PrP/1K1R3R b - - 1 19,a7b8 e3e7 d8g8 e7f6,1057,88,94,263,crushing fork hangingPiece master masterVsMaster middlegame short,https://lichess.org/dh8QHIVW/black#38,Russian_Game Russian_Game_Nimzowitsch_Attack
o7hy0,8/5pk1/6p1/2r5/3bR2p/7P/2p3P1/3R3K w - - 0 47,d1c1 d4b2 c1c2 c5c2,1138,75,87,333,crushing endgame master masterVsMaster short,https://lichess.org/J5S3uEVz#93,
o7xaV,5r2/1b3p2/6k1/2p3q1/7N/P6Q/1P3K2/8 b - - 5 47,g6h5 h4f3 h5g6 f3g5,1129,76,97,580,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/v5EFaCLb/black#94,
o8Xp1,2r3k1/6pp/p2pN3/8/1p6/1P3R2/PP2KP1r/2R5 b - - 0 27,c8c1 f3f8,1099,183,54,6,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/JDfgrU0d/black#54,
o8m3i,1rbqr1k1/2n2pbp/pp1p2p1/2pPn3/P3PB2/2N2NPP/1PQ2PBK/R3R3 w - - 0 17,f4g5 e5f3 g2f3 d8g5,1034,98,87,610,crushing master masterVsMaster middlegame short,https://lichess.org/t5lSFSH0#33,Benoni_Defense Benoni_Defense_Fianchetto_Variation
o8sEd,8/8/4p2p/1R1n2pk/4Nn2/7P/2q3BK/4N3 b - - 5 46,c2e2 e4g3 h5g6 g3e2,1208,77,93,2718,advantage fork master masterVsMaster middlegame short,https://lichess.org/O51sB70B/black#92,
o8viu,8/8/R6p/4k1pK/6PP/8/p7/r7 w - - 0 45,h5h6 g5h4 g4g5 h4h3,1209,81,92,889,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ABJ6tymW#89,
o9Pw9,8/5pkp/5N1b/4P3/6PP/5p2/8/3K4 b - - 1 44,h6f4 f6h5 g7f8 h5f4 f3f2 d1e2 f2f1q e2f1,1135,80,94,1247,crushing endgame fork master masterVsMaster veryLong,https://lichess.org/8UYvW5Pr/black#88,
o9nc8,r5k1/ppR2ppp/4p3/3b2P1/1b6/qP4BP/P2Q1P2/4R1K1 w - - 3 26,d2c2 b4e1 c7c8 a8c8,1183,85,80,84,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/Tf6uckGB#51,
o9xh0,4rr1k/pp1bnp1Q/8/2p1qP2/P2pB1R1/3P4/1PP4P/6RK b - - 0 24,h8h7 g4h4,1179,85,93,1253,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/mNGabB02/black#48,
oAOz8,2b2r1k/p4P1p/1p3QqN/8/3rp3/1P2P3/P6P/6RK b - - 1 34,g6f6 g1g8 f8g8 f7g8q,1109,77,80,50,advancedPawn endgame master masterVsMaster mate mateIn2 promotion short,https://lichess.org/ddOhdroB/black#68,
oASTq,r4rk1/2R2pb1/2pQ2p1/1p2p2p/4P2P/p1q3P1/P2R1P2/5BK1 b - - 3 28,a8d8 d6d8 f8d8 d2d8,1084,76,89,608,advantage master masterVsMaster middlegame short,https://lichess.org/E1FfEr2t/black#56,
oAmF0,2r2rk1/5p2/4p1p1/p1q1P2p/5P1Q/2P3R1/6PP/4R2K b - - 2 32,c5f2 g3g6 f7g6 h4f2,1240,76,67,65,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/JIRaRsm7/black#64,
oAxT9,4rnk1/p4p1p/1p1r2nR/8/1P1N2N1/3K2P1/P4PP1/7R w - - 1 29,g4e3 g6e5 d3e2 d6d4,1052,79,85,694,crushing deflection master masterVsMaster middlegame short,https://lichess.org/xarwCD8D#57,
oBd66,8/1pr2p2/p2r1k1p/3B4/2PK1PP1/1P5P/8/4R3 b - - 2 34,c7e7 g4g5 h6g5 f4g5 f6g5 e1e7,1261,265,54,9,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/WFzUicJt/black#68,
oBhnF,3r2k1/1q2npbp/p2p2p1/Qp2p1B1/8/N5P1/PP2PP1P/2R3K1 b - - 1 27,d8c8 c1c8 b7c8 g5e7 c8c1 g1g2,1158,77,89,666,crushing long master masterVsMaster middlegame,https://lichess.org/00OWg2C5/black#54,
oBp1D,3R4/4kp1p/6p1/3R4/P5PK/1P3r2/7r/8 w - - 0 39,h4g5 f7f6,1142,102,76,49,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/5C2LsGea#77,
oBuCi,4r1k1/p3q2p/6PQ/1p6/2P3PK/3Pr3/P1P2R1P/5R2 w - - 3 31,h6g5 e3h3 h4h3 e7g5,1253,76,96,3819,advantage deflection endgame master masterVsMaster pin short,https://lichess.org/V3NAwmMO#61,
oCGgW,8/1p5p/3P4/p4p1R/2K1kP2/1P1r4/1P6/8 w - - 3 38,c4c5 d3d5 c5b6 d5d6,1216,83,92,2985,advantage deflection endgame master masterVsMaster rookEndgame short,https://lichess.org/ILOp814l#75,
oCpLc,6k1/6b1/3p2P1/3P4/1p1N4/1pr5/3R4/rNKR4 w - - 5 40,c1b2 a1a2,1153,76,98,1953,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7Tfmu2ty#79,
oD3y7,1r4k1/3npp1p/3p2p1/p1p5/1qPb1P2/3P4/2QNB1PP/1R3K2 b - - 3 28,b4d2 b1b8 d7b8 c2d2,1247,75,100,687,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/qtc8DftQ/black#56,
oDCh5,4R3/6p1/4Bppk/4n3/7P/4r1P1/2K5/8 b - - 29 58,g6g5 e8h8 h6g6 h4h5,1124,81,93,2592,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/6kqrl0gp/black#116,
oDCyW,3q2k1/p4ppp/4bb2/1p6/2p2B2/P1P2BQP/1P3PP1/6K1 w - - 0 25,g1h2 f6h4 g3h4 d8h4,1094,81,94,4128,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/WKuJ43zH#49,
oDgCl,8/4nk2/2p1bpp1/Q1p1p2p/2P1P3/1P3BP1/P4PKP/2q1N3 w - - 0 37,e1d3 e6h3 g2h3 c1f1,1200,77,87,379,attraction crushing endgame master masterVsMaster sacrifice short superGM,https://lichess.org/QMCzSlh9#73,
oEX33,5K2/1k2p3/3n3B/1p1q2pQ/6P1/7P/8/8 w - - 0 52,h5g5 d5f7,1201,78,83,283,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UODnXATw#103,
oFT6g,3r4/1kp2p2/1n6/pQ1pq3/7P/1pPB4/bP1N4/2KR4 b - - 1 37,c7c6 b5a6 b7c7 a6a7,1030,79,100,75,crushing master masterVsMaster middlegame short,https://lichess.org/qEYbB8v2/black#74,
oFVVK,3r2k1/p7/8/8/2p1pNbp/2P1K1b1/P7/5RR1 w - - 3 43,f4e2 d8d3 e3e4 g4e2,1221,76,88,2063,crushing deflection endgame master masterVsMaster short,https://lichess.org/AlD5ZZgq#85,
oFfvu,r4r2/7k/p1bNp1p1/2q1P2p/3R4/2PQ4/5PPP/3R2K1 w - - 5 29,d4c4 c5f2 g1h1 f2g2,1097,78,94,4084,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/cnFohnFD#57,
oFrUi,8/3k4/K1bP2p1/6r1/1P6/P6p/3R3B/8 w - - 1 44,d2e2 c6b5 a6a7 b5e2,1072,80,86,560,crushing endgame fork master masterVsMaster short,https://lichess.org/EBjxTPAN#87,
oFvMY,r1r3k1/3npp1p/p2p2p1/1p1P4/4P3/1Pb1BP2/P1R1B1PP/5RK1 b - - 2 19,c3d4 c2c8 a8c8 e3d4,1268,77,85,481,advantage master masterVsMaster middlegame short,https://lichess.org/8NqPYE5C/black#38,
oGAAn,8/8/6r1/7k/R7/5K2/8/8 w - - 18 66,f3f4 g6g4 f4e5 g4a4,1199,89,33,204,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/MzddWB1Q#131,
oGETh,8/5k2/p2p4/2pb1P2/8/2PP3K/P4r2/R6R w - - 0 35,h1f1 d5g2 h3g3 f2f1 a1f1 g2f1,1273,75,96,8275,crushing endgame fork long master masterVsMaster,https://lichess.org/hyBBzuZK#69,
oGLAG,3R3B/kpp2p2/p1q5/2P2b2/1P2R3/P4PP1/5P1p/7K w - - 2 30,e4e8 c6f3 h1h2 f3f2,1002,82,55,113,advantage endgame master masterVsMaster short,https://lichess.org/ZdK4d1wx#59,
oGTxY,8/8/4r3/5p2/6k1/6P1/4pR2/4K3 w - - 4 85,f2e2 e6e2 e1e2 g4g3,1031,76,99,547,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/a1zUo7a8#169,
oH71r,6rk/1p2nR2/3q3p/p2p1B1Q/3Pp2P/2P5/PP6/7K b - - 9 32,e4e3 f7h7,1030,81,89,243,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/aBNRvacN/black#64,
oHYZy,r5k1/p4ppp/2RN2b1/8/3B1n2/1B1n4/PP3PPP/6K1 w - - 1 25,c6c7 f4e2 g1f1 e2d4,1073,76,96,276,advantage fork master masterVsMaster middlegame short,https://lichess.org/I4jdrMFW#49,
oHbjV,4r3/6kp/p3qpp1/1p2P3/2b5/P1N1Q3/1PP3PP/4R2K b - - 0 26,e6e5 e3a7 c4f7 e1e5,1106,82,90,569,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/kP6woqCb/black#52,
oHi0c,3r2k1/p3pp1p/6p1/8/1qN1P3/nP3PP1/P1Q3KP/2R5 w - - 0 29,c4a3 d8d2 g2h3 d2c2,1044,80,94,2844,advantage endgame fork master masterVsMaster short,https://lichess.org/Z23SfbIU#57,
oHx01,8/p7/4p3/5p2/2P2K2/8/P3k3/8 b - - 0 51,e2d3 c4c5 d3d4 c5c6,1123,97,94,446,crushing endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/2PPBAv5t/black#102,
oI0Hm,rn2k2r/pp1q1p1p/3bpp2/3p3Q/3P3N/8/PPPB1PPP/R3R1K1 w kq - 2 15,h5d5 d6h2 g1h2 d7d5,1043,96,95,1104,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/pou5YY7S#29,Scandinavian_Defense Scandinavian_Defense_Classical_Variation
oINTZ,r5k1/4pp2/6p1/2qB2Qp/7P/1P4P1/4PP2/2n3K1 b - - 0 32,a8a6 d5f7 g8f7 g5c5,1195,74,97,1276,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/4zpBGF3x/black#64,
oISC8,8/8/8/4p1p1/3kb3/6P1/3K1P2/3B4 w - - 16 72,d1c2 e4c2 d2c2 d4e4 c2d1 e4f3,1140,82,94,904,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/fgeZDKu3#143,
oJ58T,8/p7/8/P4bp1/2kp3p/7P/2PR2K1/8 w - - 2 45,g2h2 c4c3 d2f2 f5c2,1179,80,91,629,crushing endgame master masterVsMaster short,https://lichess.org/53sN0m5j#89,
oJ5wi,8/5k2/2pR4/2P1Bb2/3p2r1/5K2/5P2/8 b - - 3 56,g4e4 d6f6 f7e8 f6f5,1029,76,99,1112,advantage endgame fork master masterVsMaster short,https://lichess.org/l144cTgt/black#112,
oJRLU,8/2p5/1p1k4/8/5p2/1P3P1K/P7/8 b - - 1 44,b6b5 h3g4 d6d5 g4f4,1154,159,73,17,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Zo0NEfaJ/black#88,
oK25V,2q5/2k4p/2Pp1p2/p2Q4/P7/6P1/7K/8 b - - 6 49,c8e8 d5a5 c7c6 a5b5 c6c7 b5e8,1025,85,89,215,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/jk0cUwgk/black#98,
oK3Bk,2r2r2/k5pp/3qp2n/R2bN3/3Q4/3P4/P5PP/6K1 b - - 1 32,a7b7 d4a7,1149,85,95,3291,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/nTdeCKhz/black#64,
oKWBi,4R3/3r4/8/8/2B2kp1/5p2/8/5K2 w - - 2 67,e8f8 f4g3 c4e2 f3e2,1265,80,93,14353,advancedPawn crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/7jCEqHHo#133,
oKoo6,7k/2R5/4N3/pP2P2p/8/2P1r2P/r7/5K2 b - - 0 40,e3h3 c7c8 h8h7 e6g5,1099,77,95,670,advantage endgame master masterVsMaster short,https://lichess.org/tl8YRRSK/black#80,
oLDWE,8/8/5pk1/2R4p/4bP1P/3r2B1/7K/8 w - - 8 56,c5a5 d3d2 h2g1 d2g2 g1f1 g2g3,1190,75,98,2593,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/bZ4uzaRI#111,
oLT21,6k1/8/8/R4p1p/6pP/6K1/4rPP1/8 b - - 2 43,f5f4 g3f4 e2f2 f4g3,1168,77,88,87,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/gHDoibf9/black#86,
oLsWT,b4rk1/p2RR1p1/8/7r/8/6BK/P6P/8 w - - 2 35,h3g4 a8f3,1019,88,90,670,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/aLF2Ap28#69,
oM2rj,2r3k1/p3pp1p/6p1/2p5/1qPr4/2Q3P1/P3PP1P/R4RK1 w - - 3 24,f1c1 d4d1 c1d1 b4c3,1190,77,94,2272,advantage deflection endgame master masterVsMaster short,https://lichess.org/Xa4H9YxB#47,
oM5FQ,8/7p/8/R1k2p2/p2pbP2/6P1/PP2B2r/3K4 b - - 1 37,c5b4 a5b5,1055,85,91,69,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/qWaTd69B/black#74,
oM6ZJ,8/1p5k/p1p2p2/P1P3PK/1P6/8/8/8 b - - 0 48,f6f5 g5g6 h7g7 h5g5 f5f4 g5f4 g7g6 f4e5,1029,92,94,1493,crushing defensiveMove endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/kqDpkTPI/black#96,
oMRaN,7r/pp1k2R1/3N4/3Pp3/1P2Pn1q/P7/5Q1P/7K b - - 0 36,d7d6 f2c5,1282,158,67,44,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/sgiRZF5M/black#72,
oMghC,8/N4b2/P2k3p/2pp2pP/2p3P1/2P1K3/8/8 b - - 0 63,f7e6 a7b5 d6c6 a6a7,1278,75,71,139,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/RuCL4JOB/black#126,
oNH0Z,8/p2Qpp2/kp3N2/8/1P6/2P1n2P/4qPP1/6K1 w - - 0 30,f6e4 e2f1 g1h2 f1g2,1220,76,95,6225,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/mTlAylsX#59,
oNWL4,8/p7/1b2nkp1/3K4/8/7P/P4R2/8 b - - 17 57,f6e7 f2e2 e7f7 e2e6,1260,77,74,226,crushing endgame master masterVsMaster short,https://lichess.org/zq0rec1l/black#114,
oNfYT,6k1/1pb4p/p1p1p1p1/2P5/1P1pq3/1R5P/P2Q1PP1/6K1 w - - 0 31,b3f3 e4b1 d2e1 b1e1,1078,75,96,6743,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/nrOLb8KU#61,
oNqyX,6Q1/r1kr1B1Q/8/1q2p3/1p1bP2P/p7/PPP2P2/2KR4 w - - 0 32,b2b3 d4b2 c1b1 d7d1,1179,99,53,51,deflection discoveredAttack master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/kDMBuZf2#63,
oOAju,8/8/1P6/8/p5r1/2KP2k1/1P2R2p/8 w - - 0 53,e2h2 g3h2 b6b7 g4g8 c3b4 g8b8,1149,77,95,429,crushing endgame hangingPiece long master masterVsMaster quietMove rookEndgame,https://lichess.org/cpYTGoyO#105,
oOVvB,8/8/2P1k3/pr1pP1pp/3P4/1NK4P/6P1/8 b - - 0 39,a5a4 b3c5 b5c5 d4c5,1122,92,94,348,crushing endgame master masterVsMaster short,https://lichess.org/Z9Fl8l56/black#78,
oObBl,rnb1k2r/pp3ppp/4p3/2qp4/4n3/5NP1/PPPBPP1P/R2QKB1R w KQkq - 1 9,f1g2 c5f2,1064,104,44,46,attackingF2F7 master masterVsMaster mate mateIn1 oneMove opening,https://lichess.org/0iDzwiZS#17,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
oP6uu,2r3k1/1p3p1p/6p1/p1B1QbP1/1P1R3P/8/1q6/4K3 b - - 1 29,a5b4 d4d8 c8d8 e5b2,1242,82,92,132,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/SYGEB57n/black#58,
oP9Aj,8/6p1/1ppk1pP1/p2n1P1p/7P/6RK/Pr6/5R2 w - - 0 36,f1e1 d5f4,1159,115,100,28,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/3qis102g#71,
oPfeO,k4b1r/1R3p2/2p3n1/p4N2/P7/8/1PQ1PpBq/2R2K2 w - - 1 26,c2c6 h2g1,1186,76,99,939,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bVtHJUI2#51,
oPgCI,2r2rk1/6bp/p2p2p1/1Np2p1q/2P2Pn1/6B1/PP1Q2B1/3R1RK1 w - - 0 23,b5d6 g7d4 d2d4 c5d4,1262,76,95,20377,advantage master masterVsMaster middlegame short,https://lichess.org/xeePg8nx#45,
oPnzM,8/8/5n2/3K2p1/4BkP1/5P2/8/8 w - - 18 68,d5e6 f6e4 f3e4 f4e4,1083,84,96,749,crushing endgame master masterVsMaster short,https://lichess.org/NJCyIuAZ#135,
oQ2ge,r2qr1k1/pppn1pbp/2np2p1/8/2P1P1b1/2N1BN2/PPQ1BPPP/3R1RK1 b - - 10 12,d7c5 e3c5 d6c5 d1d8,1137,79,91,452,advantage master masterVsMaster middlegame short superGM,https://lichess.org/WfCWoOlQ/black#24,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
oQo08,r1r5/6k1/4p1bR/2P3N1/p1p2B2/P7/1P6/2K5 b - - 2 37,c8c5 g5e6 g7f7 e6c5,1003,79,86,606,crushing endgame fork master masterVsMaster short,https://lichess.org/zLMOBCAs/black#74,
oQpMm,1r4k1/5p2/p2q2p1/Q6p/2pP3P/p1P5/5PP1/R5K1 w - - 0 28,a5a3 b8b1 a1b1 d6a3,1128,85,91,996,crushing deflection endgame master masterVsMaster short,https://lichess.org/Hx2HnLrL#55,
oRyWN,7k/1pb2p1p/p2q1p1Q/P1pP4/4r3/7P/1P3P2/3RRKr1 w - - 2 29,f1g1 d6h2 g1f1 h2h1,1050,81,99,879,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/AfgNe4Mz#57,
oRyXu,6k1/5p2/4pB1p/3pP2P/p5P1/b4K2/3NnP2/8 b - - 1 41,a3b4 f3e2 a4a3 d2b3,1103,78,94,1177,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/wx2lLvzq/black#82,
oSOsa,r5k1/p3Qp1p/2p1p1p1/3pPq2/3P3P/2P1R3/5PPK/8 b - - 4 24,f5f2 e3f3 f2f3 g2f3,1184,78,84,378,crushing endgame master masterVsMaster short,https://lichess.org/ZyV7LENE/black#48,
oSiBq,3R4/8/4K2k/6pP/6r1/8/8/8 w - - 0 69,e6f6 g4f4 f6e5 h6h5,1237,174,25,11,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/qzCTO8vm#137,
oSlsM,8/7Q/p4qp1/1p1p1pk1/2pP4/2P3PP/PP2r3/6K1 b - - 2 45,f6e7 h7h4,1239,86,94,1864,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1aLBxc4U/black#90,
oSqjU,6k1/5p2/6p1/1pP1p3/6KP/8/5PP1/8 b - - 0 50,f7f5 g4g5 g8f7 c5c6,1217,78,97,5773,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/cmtUb6Wc/black#100,
oTQhK,3rr1k1/pp4b1/2bPp3/8/6R1/1B3qNP/PP3P2/3QR1K1 w - - 5 30,d1d4 f3g2,1045,115,67,29,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KmPgQSBw#59,
oUHGf,3r2k1/p4ppp/1p2pb2/4N3/1PP1n3/8/PB3PPP/2R3K1 w - - 0 23,e5c6 f6b2 c6d8 b2c1,1039,90,68,77,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/nEDwuVeg#45,
oULIQ,3r3r/ppk1bppp/2p2n2/4pbB1/2P5/2N1P3/PP2BPPP/2KR3R w - - 3 12,b2b3 e7a3,1068,83,50,161,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DbnDXH7y#23,English_Opening English_Opening_Symmetrical_Variation
oVHIV,8/4p3/4p3/2p3p1/1pPbPk1p/1P3P1P/4K1P1/5N2 w - - 0 46,f1h2 f4g3 h2g4 g3g2,1248,78,86,45,crushing endgame master masterVsMaster short,https://lichess.org/YZxnYT10#91,
oWK5C,7r/3bkp1P/p1p5/4P1R1/6p1/8/1p3P1P/1B4K1 b - - 0 46,a6a5 g5g8 h8h7 b1h7,1260,77,85,537,advantage endgame master masterVsMaster short,https://lichess.org/N5h5GUrw/black#92,
oWZVP,r7/1p3pk1/p2p1q2/2pP2pp/P3PPr1/5K2/1P2N2Q/R3R3 b - - 1 26,f6b2 h2h5 g4f4 e2f4,1186,77,87,154,crushing master masterVsMaster middlegame short,https://lichess.org/O41XeYFI/black#52,
oWivU,7k/7p/p3p3/1p2bp2/3p4/3B1qrK/PPPB1R1P/4R3 w - - 0 31,h2g3 f3g3,1198,79,88,324,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RCt9fucG#61,
oXMzU,2Q2nk1/4B1p1/2p5/2Pp1B1p/3q1b1P/8/4pPK1/8 b - - 1 41,e2e1q c8f8,1090,81,94,172,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rKlwHrRd/black#82,
oXrmM,r4rnk/1ppq2p1/p1np2p1/4p1B1/4Q3/1BP3NP/PP4PK/R7 b - - 1 20,g8e7 e4h4,1199,76,78,113,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bai2Odwg/black#40,
oY86u,3q4/8/p1k5/2p1N2p/P1P2p2/4bP2/7P/1Q5K b - - 2 47,c6d6 e5f7 d6c7 f7d8,1159,92,83,55,crushing endgame fork master masterVsMaster short,https://lichess.org/CcxxI9cQ/black#94,
oYJ0p,5rk1/p4qp1/6rp/2Rp4/3P4/1P4Q1/P6P/4R2K w - - 5 28,g3e3 f7f1 e1f1 f8f1 e3g1 f1g1,1286,86,76,80,endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/PbT4wk1R#55,
oYUmd,r5k1/p4p1p/4rqp1/8/8/1P6/P2Q1PPP/2RR2K1 w - - 10 23,d2d4 e6e1 d1e1 f6d4,1272,76,76,396,advantage deflection endgame master masterVsMaster short,https://lichess.org/NYmm3HiX#45,
