PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kAloi,r1b1k2r/1ppp1p1p/p1n2p2/qN5Q/2B1P3/P1N1P3/2P3PP/R5K1 b kq - 1 13,c6e5 c4f7 e5f7 b5d6 c7d6 h5a5,2029,83,73,65,attackingF2F7 crushing discoveredAttack long master middlegame pin sacrifice,https://lichess.org/adKSdXQ9/black#26,Scotch_Game Scotch_Game_Blumenfeld_Attack
kDGiq,r1bqk1nr/pppnppbp/6p1/6N1/2BP4/8/PPP2PPP/RNBQK2R b KQkq - 3 8,g8h6 c4f7 h6f7 g5e6 d7b6 e6d8,1994,74,95,3441,attackingF2F7 crushing fork long opening sacrifice trappedPiece,https://lichess.org/yAc3wpfo/black#16,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
kEW37,r1b1k1nr/ppp1qppp/3p4/2b1N3/2Pn1P2/P1N5/1P1PP1PP/R1BQKB1R w KQkq - 0 7,e5d3 d4f3 g2f3 e7h4 d3f2 h4f2,1955,80,91,3166,attackingF2F7 long mate mateIn3 opening pin sacrifice,https://lichess.org/5pZF2Ujs#13,English_Opening English_Opening_Kings_English_Variation
kEpKT,rn2k2r/ppq1bppp/2p1pn2/4N3/3P4/2N5/PPPBQPPP/R3R1K1 b kq - 0 11,b8d7 e5f7 e8f7 e2e6,1913,100,80,30,attackingF2F7 attraction crushing discoveredAttack middlegame short,https://lichess.org/quMqkGLi/black#22,Scandinavian_Defense Scandinavian_Defense_Main_Line
kFxnL,rnb1kr2/pppp1p1p/4p3/4P1Q1/1P1b4/P1n5/2P2PPP/R3KBNR w KQq - 0 11,g1e2 d4f2 e1f2 c3e4 f2e3 e4g5,2063,85,89,490,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/yenPDycY#21,Indian_Defense Indian_Defense_Other_variations
kHerD,r1b1k1r1/ppp1np1p/2n1pQp1/4N1B1/3P4/P1PB4/2PK1P1P/q7 b q - 1 14,a1a3 f6f7 e8d8 f7g8,2105,75,98,671,attackingF2F7 mate mateIn2 middlegame pin short,https://lichess.org/vIjiTqAn/black#28,French_Defense French_Defense_Winawer_Variation
kIRMv,rnbqk2r/pp2nppp/4p3/4N3/2PP4/R2B4/5PPP/1N1QK2R b Kkq - 0 11,d8d4 e5f7 h8f8 f7d6 d4d6 d3g6 e8d7 a3d3,1968,79,92,6245,advantage attackingF2F7 clearance opening pin sacrifice veryLong,https://lichess.org/Mbio4ZzM/black#22,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
kJcKa,r1b1k2B/ppp2p1p/3b4/3p4/4p1nq/1P2P2P/P1PP1PP1/RN1QKB1R w KQq - 1 10,g2g3 d6g3 d1e2 g4f2,1990,76,97,970,advantage attackingF2F7 middlegame short,https://lichess.org/vvRk3Kaw#19,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
kKGOY,r1b1k1nr/ppp2ppp/7b/4P3/2B2Pq1/B1PQ2P1/P1P4P/R3K2R b KQkq - 2 16,c8f5 d3d5 g8e7 d5f7,1975,78,90,1895,attackingF2F7 crushing middlegame short,https://lichess.org/pfgLXxTb/black#32,Ruy_Lopez Ruy_Lopez_Other_variations
kPbOP,r4rk1/ppb4p/2n1b1p1/3p2qP/4p3/2P1N1P1/PPBNQP2/R3K2R w KQ - 4 20,h5g6 f8f2 e2f2 c7g3 e1c1 g3f2,2060,80,76,74,attackingF2F7 attraction crushing long middlegame pin sacrifice,https://lichess.org/ajHyIyd5#39,
kQ1KX,r2qk1nr/pp1bbppp/8/1n1NN3/P1Q5/8/1PP2PPP/R1B1K2R b KQkq - 0 11,a8c8 d5f6 g7f6 c4f7,2098,79,95,4794,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/8kCW0IkR/black#22,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
kSOs5,r2qkb1r/2p1npp1/p2p3p/np1NN3/4P1b1/1BP5/PP1P1PPP/R1BQ1RK1 b kq - 0 10,g4d1 d5f6 g7f6 b3f7,1901,75,94,18041,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o9C99ad0/black#20,Ruy_Lopez Ruy_Lopez_Cozio_Defense
kT4vQ,5r2/2rq2k1/p2p1b1p/3PpRBP/P3P1Q1/1Pp5/2K5/6R1 b - - 0 37,f6g5 f5g5 h6g5 g4g5 g7f7 g1f1 f7e8 g5g6 d7f7 f1f7,1983,75,94,8064,attackingF2F7 crushing middlegame veryLong,https://lichess.org/SYOFTkch/black#74,
kVECI,rn1qkb1r/1b3ppp/p3pn2/1pp1N3/8/PB1P4/1P3PPP/RNBQR1K1 b kq - 0 10,b8d7 e5f7 e8f7 b3e6 f7e8 e6d5 f8e7 d5b7,2001,78,92,1649,attackingF2F7 attraction crushing discoveredAttack discoveredCheck opening veryLong,https://lichess.org/O1SDlv3d/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
kZLwr,r1b1k1nr/ppq1ppb1/2pp2n1/6Np/1PB1P3/P1N3Pp/2PB1P2/1R1QR1K1 b kq - 1 16,c8g4 c4f7 e8d7 f2f3,1905,78,92,3087,advantage attackingF2F7 fork middlegame short,https://lichess.org/EWj9uGJu/black#32,Pirc_Defense Pirc_Defense_Other_variations
kZPpy,r2q1rk1/ppp2ppp/2n1bn2/2b5/4P3/P2P3P/1P3PP1/RNBQKBNR w KQ - 1 8,g1f3 f6e4 d3e4 c5f2 e1e2 e6c4 e2f2 d8d1,2032,75,95,11824,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/tucmMxM3#15,English_Opening English_Opening_Anglo-Scandinavian_Defense
kZbNr,r2qkb1r/1b1n1ppp/p3pn2/1p1pN3/2pP1B2/2P1PN1P/PP2BPP1/R2QK2R b KQkq - 2 10,f6h5 e5f7 e8f7 f3g5,2195,77,90,3949,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/l78rWtRE/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
kac18,r1bqkb1r/pppn1pp1/5n1p/4p3/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 3 7,f6h7 c4f7 e8f7 f3e5 d7e5 d1d8,2131,78,84,94,attackingF2F7 attraction crushing long opening,https://lichess.org/UNwo3ZGZ/black#14,Philidor_Defense Philidor_Defense_Hanham_Variation
kaoCe,r1b1k2r/ppp2ppp/2n2q2/2b1p1B1/2B5/2P2N1P/PPP2PP1/R2Q1RK1 b kq - 2 9,f6g6 f3e5 g6g5 e5f7,2164,76,85,126,attackingF2F7 crushing opening short,https://lichess.org/vExqdroS/black#18,Italian_Game Italian_Game_Giuoco_Piano
kcseE,r2qkb1r/pp2pp1p/3p1p2/2pB1b2/2Qn3N/1P6/P1PP1PPP/RN2K2R b KQkq - 3 10,b7b5 d5f7 e8d7 c4d5,1951,74,77,140,advantage attackingF2F7 opening short,https://lichess.org/Z7lvRueU/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
kfkxy,2r1k2r/5ppp/q2P4/1p2p3/p3b3/P4N1P/BP1B1PP1/R3K2R b KQk - 0 20,a6c6 a2f7 e8f7 f3e5 f7f6 e5c6,1901,79,91,2230,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/lNib3tEw/black#40,
kh21q,r1bqk2r/pp2bppp/2n2n2/4p3/2BpP3/PQ3NN1/1P3PPP/R1B1K2R b KQkq - 5 10,c6a5 c4f7 e8f8 b3a2,2118,80,91,334,advantage attackingF2F7 defensiveMove opening short,https://lichess.org/DMvQXTet/black#20,Indian_Defense Indian_Defense_Normal_Variation
kiDbi,r4rk1/ppp3q1/n2p4/3Pb2p/2P1P1pB/2N2p2/PP1N1Q2/R3KBR1 w Q - 4 21,a1c1 e5d4 f2h2 f3f2 h4f2 d4f2,2123,82,78,68,advancedPawn advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/hjqF9ImG#41,
kkgVO,r3kb1r/1bq1pp2/p2p3p/1pn3p1/3NN3/PB4B1/1PP1QPPP/R4RK1 b kq - 0 14,c5e4 b3f7 e8f7 e2h5,2173,78,85,308,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/S9AKQlMn/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
klizU,rn2kb1r/pp2pppp/2p2nb1/4q1N1/2B1p3/2N1B3/PPP1QPPP/2KR3R b kq - 3 10,h7h6 c4f7 g6f7 d1d8 e8d8 g5f7 d8e8 f7e5,1948,74,95,8593,attackingF2F7 attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/dXJFgq9F/black#20,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
kmh8M,r1b1k2r/pp1q1p1p/4p1p1/2bpB3/6n1/2N5/PPPQPPPP/R3KB1R w KQkq - 2 10,e5h8 c5f2 e1d1 f2e3,1944,79,93,7862,attackingF2F7 crushing middlegame short,https://lichess.org/we0gcGxB#19,Indian_Defense Indian_Defense_London_System
koAyo,4k3/pp3p2/2p1PQ2/7q/5p2/2P4P/PP3K2/6r1 b - - 2 37,h5g6 f6f7 g6f7 e6f7 e8f7 f2g1,2069,82,91,1974,advancedPawn advantage attackingF2F7 endgame long,https://lichess.org/nUtQSH0H/black#74,
koY53,r3k1nr/pp3ppp/4p3/q2p3B/1bnP4/1PN2Q1P/P1PB1PP1/R3K2R b KQkq - 4 12,c4d2 f3f7 e8d8 f7e8 d8c7 c3b5 a5b5 e8b5,2052,76,87,854,attackingF2F7 crushing middlegame veryLong,https://lichess.org/t7lDF7Bn/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kpt4V,r2qk2r/1pp1bppp/p1n1pn2/5bN1/2BP4/2P5/PP1N2PP/R1B1QRK1 b kq - 3 10,h7h6 g5f7 e8f7 f1f5,2129,75,92,11584,advantage attackingF2F7 opening pin short,https://lichess.org/D7zZCspv/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
kqtUW,rnbqk1nr/ppp1ppbp/6p1/8/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq - 1 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1901,78,74,73,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/m6a5eh4Z/black#12,Modern_Defense Modern_Defense_Other_variations
krIbs,r1bq1rk1/1pp2p1N/p2p2p1/8/2PbPQn1/2NB4/PP3PP1/R3K2R w KQ - 0 14,f2f3 d4e3 f4g3 e3f2 g3f2 g4f2,2166,78,83,421,advantage attackingF2F7 exposedKing fork long middlegame,https://lichess.org/1NaIopGH#27,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
krVYd,r1b1k2r/ppp2ppp/2p5/4P1b1/3Pn2q/3BB3/PPP2PPP/RN1QK2R w KQkq - 5 9,g2g3 g5e3 g3h4 e3f2 e1e2 c8g4,2060,77,88,1677,advantage attackingF2F7 long opening sacrifice,https://lichess.org/Am31Qzj3#17,Russian_Game Russian_Game_Stafford_Gambit
ksy9M,rnbqk2r/ppp1bppp/5n2/3PN3/2B5/8/P4PPP/RNBQ1RK1 b kq - 0 11,b8d7 e5f7 e8f7 d5d6 f7f8 d6e7,1951,77,89,1715,advancedPawn attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/k20sgcOM/black#22,Italian_Game Italian_Game_Evans_Gambit
kv26D,r1b1k1nr/ppp2np1/1b1p2qp/1N1Q4/2B1P3/4B3/PPP2PPP/R4RK1 b kq - 3 12,c7c6 d5f7 g6f7 b5d6 e8e7 d6f7,2010,80,90,559,advantage attackingF2F7 attraction deflection exposedKing fork long middlegame sacrifice,https://lichess.org/pRQhuRS2/black#24,Englund_Gambit Englund_Gambit_Main_Line
kwUbU,rnbqkb1r/1p1npppp/p2p4/8/1PB5/P1N2N2/2P2PPP/R1BQK2R b KQkq - 2 8,b8c6 c4f7 e8f7 f3g5 f7e8 g5e6 d7f6 e6d8,2117,81,91,405,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/aPoUYbff/black#16,Sicilian_Defense Sicilian_Defense_Modern_Variations
kwjzR,2r1k2r/1bppqpb1/1p2p1pp/3nP3/3P4/N3P1P1/P2N1QBP/2R2RK1 b k - 6 22,e7a3 f2f7 e8d8 f7g7 a3e3 g1h1,2111,91,89,387,attackingF2F7 crushing fork long middlegame,https://lichess.org/i6CXG6jY/black#44,
kwkUs,rn2kb1r/pp1qpppp/2p5/8/1nBN1Qb1/2N5/PPPP1PPP/R1B1K2R b KQkq - 9 9,d7d4 c4f7 e8d8 f4d4,1922,74,85,183,attackingF2F7 crushing intermezzo master masterVsMaster opening short,https://lichess.org/IqWhjq2I/black#18,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
kzYHT,r3kb1r/ppp1ppp1/2n5/8/2Bq2n1/2N1B2Q/PPP3P1/R3NRK1 b kq - 1 14,g4e3 c4f7 e8d8 h3h8 e3f1 g1f1,1996,81,92,290,advantage attackingF2F7 long opening,https://lichess.org/n9vZjkGJ/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
l2Ybw,rnb1k1nr/1pq2pp1/p3p2p/2bpP1NQ/5B2/3B4/PPP2PPP/RN2K2R b KQkq - 3 9,b8c6 g5f7 c7f7 d3g6 f7g6 h5g6,1914,79,93,13004,advantage attackingF2F7 long opening pin sacrifice,https://lichess.org/p0OC0YQG/black#18,French_Defense French_Defense_Advance_Variation
l37gC,3r3r/pkp1qppp/2p1b3/2b1n3/4P3/P1N1B2P/1PPNQPP1/R3K2R w KQ - 5 14,f2f4 e7h4 e2f2 h4f2 e3f2 c5f2,2107,76,94,2112,advantage attackingF2F7 exposedKing long middlegame xRayAttack,https://lichess.org/bKVezV4d#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
l3tlz,rnbqkb1r/1p1n1pp1/p3p1Bp/2ppP3/3P2QP/2N1B3/PPP2PP1/R3K1NR b KQkq - 1 10,c5d4 g4e6 d8e7 g6f7,1974,86,92,3154,advantage attackingF2F7 opening pin short,https://lichess.org/xfCTUQOW/black#20,French_Defense French_Defense_Alekhine-Chatard_Attack
l5sNn,r3k1r1/bppb1p2/p2pn1qN/4p3/2B1P3/2PPB1Pp/PP2QP2/R3R1K1 b q - 0 19,e6f4 e3f4 e5f4 c4f7 g6f7 h6f7,2145,88,73,49,advantage attackingF2F7 fork long middlegame,https://lichess.org/NplLyPUY/black#38,
l6rTP,rnbqkb1r/pp3pp1/3p1n1p/4p3/2B1P3/2N1BN2/PP3PPP/R2QK2R b KQkq - 1 8,c8g4 c4f7 e8f7 f3e5 f7g8 e5g4,2182,82,88,338,advantage attackingF2F7 attraction long opening,https://lichess.org/HvgEBVTt/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
l8mLc,3r4/2p2p1k/Rbnr2pP/4p3/4P2q/1PP5/1P1NQP2/2B1K1R1 w - - 5 23,d2f3 d6d1 e2d1 h4f2,2068,76,94,2494,attackingF2F7 deflection fork master mate mateIn2 middlegame sacrifice short,https://lichess.org/M6brEsEg#45,
lAULm,rnb1k2r/ppq2ppp/2p2n2/4p3/1bB1P3/2NQBN2/PPP2PPP/R3K2R b KQkq - 5 8,b8d7 c4f7 e8f7 d3c4,1913,76,91,2844,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/gSPODOKR/black#16,Pirc_Defense Pirc_Defense_Other_variations
lBDF4,r1bqk2r/pp2ppbp/2np1np1/8/2B1P3/2N2N2/PPQ2PPP/R1BR2K1 b kq - 2 10,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6,1997,77,93,9850,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/VTtB60Tt/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
lBWJx,2kr3r/ppp2ppp/3b4/8/2QP2nq/4P2P/PP3PP1/RNB1K2R w KQ - 1 13,c4f1 g4f2 f1f2 d6g3 e1g1 g3f2,2107,76,94,1023,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/XXz3YU8W#25,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
lByKX,4k3/1b1pBp1p/p2P2p1/1p6/2np3Q/P6P/BP3PPK/2q5 b - - 1 32,c4d2 a2f7 e8f7 h4f6 f7g8 f6f8,1905,78,93,2113,attackingF2F7 attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fC4rjt94/black#64,
lD4IP,r2qk1nr/pbp1ppbp/1pn3p1/4P3/2BP4/5N2/PPP3PP/RNBQ1RK1 b kq - 2 8,c6a5 c4f7 e8f7 f3g5 f7e8 g5e6,2098,76,83,160,attackingF2F7 attraction crushing discoveredCheck doubleCheck long opening sacrifice,https://lichess.org/aL26ltAP/black#16,Modern_Defense Modern_Defense_Other_variations
lENxH,r2qk1nr/1b1p1ppp/p1n1p3/1pb3N1/4P3/1BN5/PP2QPPP/R1B2RK1 b kq - 5 10,h7h6 g5f7 e8f7 e2h5 g7g6 h5c5,2002,75,81,178,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/h3T8eXEF/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
lF7fS,r2qkb1r/ppp1npp1/2n4p/4p3/2B1P1b1/2N2N2/PPP1QPPP/R1B2RK1 b kq - 3 8,c6d4 c4f7 e8f7 f3e5 f7g8 e2g4,2049,107,51,29,advantage attackingF2F7 attraction discoveredAttack fork long opening,https://lichess.org/i3xX2YzI/black#16,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lFELh,2rqk1r1/1p1bbp1p/p7/3Npp1Q/PP2P3/2N5/B1n3PP/R2K2R1 b - - 1 21,c2b4 d5f6 e7f6 h5f7,1934,82,89,1211,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/WAKh5GdT/black#42,
lHNcJ,r1bq1rk1/ppp1bpp1/2p5/4P2p/3P2n1/8/PPPNBPPP/R1BQK2R w KQ - 1 10,h2h3 g4f2 e1f2 d8d4,2001,76,81,214,advantage attackingF2F7 attraction opening short,https://lichess.org/Ds3Batem#19,Russian_Game Russian_Game_Stafford_Gambit
lO9Ew,2b1k2r/r4pp1/p1nqp1np/1p4N1/3p4/5QP1/PBPP1PBP/R3R1K1 b k - 1 16,a7c7 g5f7 c7f7 f3c6 d6c6 g2c6,2020,79,91,2694,advantage attackingF2F7 deflection fork long master masterVsMaster middlegame,https://lichess.org/k4gqmXpD/black#32,French_Defense French_Defense_Wing_Gambit
lOoyA,r1b2r1k/pp3ppp/1q1p4/8/3nPB1b/3PQ3/PPP2PPP/RN1BK1NR w KQ - 7 14,e3c1 d4f3 d1f3 b6f2 e1d1 f2e1,2038,79,93,8054,attackingF2F7 discoveredAttack long mate mateIn3 opening sacrifice,https://lichess.org/PrMkeMJk#27,Sicilian_Defense Sicilian_Defense_Other_variations
lRbIB,rnb1k2r/pppp2pp/8/2b1Pp2/2P1n2q/P3PQ2/1P3PPP/RNB1KBNR w KQkq f6 0 7,f3f5 h8f8 g2g3 f8f5 g3h4 e4f2,1954,75,94,2412,advantage attackingF2F7 long middlegame,https://lichess.org/ZN3OjI8L#13,Indian_Defense Indian_Defense_Budapest_Defense
lS4Ez,r3kbnr/pp1n2pp/2p3q1/3pp1N1/3P4/1Q4P1/PPP4P/RNB2RK1 b kq - 3 13,h7h6 g5f7 g6f7 f1f7,2177,81,86,464,advantage attackingF2F7 opening short,https://lichess.org/hC74U7rZ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
lTSvh,3rkr2/1q2bp2/2n1P2p/3p1Qp1/2p5/5R2/1P3PPP/R5K1 b - - 0 38,c6d4 e6f7 f8f7 f5f7 e8d7 f3e3,2019,75,83,247,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/4prmiEim/black#76,
lUp3j,7K/1b2k1p1/p3p1qp/1P1pP3/3P4/2P5/6r1/1RQ5 b - - 3 44,a6b5 c1a3 e7e8 b1f1 g6f7 f1f7,2021,75,93,3519,attackingF2F7 clearance crushing endgame long quietMove,https://lichess.org/mEgDfOl4/black#88,
lVugJ,r1b2rk1/ppp3pp/4p3/3pp2P/7q/2P1P2P/PP3P2/RN1QKB1R w KQ - 1 13,d1g4 h4f2 e1d1 f2b2 h1g1 f8f7,2083,83,91,2453,attackingF2F7 crushing long middlegame,https://lichess.org/QJhkf8Z8#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lYLb3,r3k2r/pp3ppp/2p1p3/3p2q1/1b1P4/4PQP1/PPbNB1PP/R4RK1 b kq - 3 12,b4d2 f3f7 e8d8 f7b7,1984,76,92,913,advantage attackingF2F7 middlegame short,https://lichess.org/du6QZKjK/black#24,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
lZCJ2,r1bqk2r/ppp2p2/2np4/2b1p2p/2B1P1n1/2PP1Q2/PP1N1PPN/R1B2RK1 b kq - 1 11,d8h4 f3f7 e8d8 d2f3,1933,75,87,101,attackingF2F7 crushing middlegame short,https://lichess.org/HgeRI1zV/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lbEKT,r2q1r1k/pp2p2p/2n3p1/4b3/4Q2B/2P4P/PP2B1P1/R3K2R w KQ - 0 17,h4f2 f8f2 e1f2 d8b6,2199,77,84,70,attackingF2F7 attraction crushing master middlegame sacrifice short,https://lichess.org/ukJ2myzY#33,Indian_Defense Indian_Defense_Other_variations
lezFc,r1b1k2r/pp3pRp/2np1n2/4p3/7N/3P2Bq/PPPQBP2/R3K3 b Qkq - 5 15,f6h5 e2h5 h3h1 e1e2 c6d4 e2e3 h1a1 g7f7,2166,77,82,193,advantage attackingF2F7 hangingPiece middlegame veryLong,https://lichess.org/6xQoPOXv/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lhWhN,r2qk2r/3n1ppp/2Q1p3/6N1/3P4/p3P3/B1PB1PPP/5K2 b kq - 2 23,h7h6 g5f7 e8g8 f7d8,1916,78,93,2202,attackingF2F7 crushing middlegame pin short,https://lichess.org/qE3VgpOY/black#46,
lhmnF,r2qk1nr/1pp2pp1/p1np3p/4N3/2B1P1b1/2NPP3/PPP3PP/R2Q1RK1 b kq - 0 9,g4d1 c4f7 e8e7 c3d5 e7f8 e5g6,2057,72,95,16787,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/KkAggj67/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
lk12f,r1bq2k1/ppp1nrpp/8/2b5/8/1QN2N2/PP3PPP/R1B1K2R w KQ - 0 15,f3g5 c5f2 e1f1 d8d3 c3e2 d3b3,2060,80,90,1126,advantage attackingF2F7 long opening,https://lichess.org/sqXkj1Gc#29,Italian_Game Italian_Game_Giuoco_Piano
lkY8w,r3kb1r/pR3ppp/1np1p3/q2b4/3P4/3QP1BB/2PN3P/4KR2 b kq - 3 18,f8b4 f1f7 h8f8 f7f8,2189,79,89,290,attackingF2F7 crushing master middlegame short,https://lichess.org/Bb7lXRsP/black#36,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
lmAbs,r3k2r/1bq2pp1/p1B1p2p/1p2n1N1/8/2N5/PPP1Q1PP/R4RK1 b kq - 0 17,b7c6 g5f7 e5f7 e2e6 e8f8 f1f7,2086,82,89,356,advantage attackingF2F7 capturingDefender long middlegame skewer,https://lichess.org/77iquGTW/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ln1jo,2kr3r/pp4p1/2p1bn2/4p1qn/3bPp2/1PNP1B1P/PQPBNP2/R3K2R w KQ - 7 16,b2a3 d4f2 e1f2 g5h4,2034,77,83,110,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/vLB4WBxD#31,Grob_Opening Grob_Opening_Other_variations
lq1Cf,r1b1kb1r/ppp2ppp/3p1n2/n2N2B1/Q1B1q3/8/PP3PPP/R4KNR b kq - 3 10,c8d7 d5f6 g7f6 c4f7 e8f7 a4e4,1984,83,91,1259,attackingF2F7 crushing discoveredAttack long master opening,https://lichess.org/stl3tf8X/black#20,Danish_Gambit Danish_Gambit_Other_variations
lrJXM,rnb1k2r/3p1ppp/p1q1pn2/4P3/2p5/2N1PN2/P1P1Q1PP/R4RK1 b kq - 0 13,f6e4 c3e4 c6e4 f3g5 e4g6 g5f7,2053,93,46,24,advantage attackingF2F7 long middlegame,https://lichess.org/LULH7lLl/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
lx5w8,rn2kb1r/p4ppp/4B3/8/8/1Q5P/PPPBKPb1/R5q1 b kq - 1 17,g1a1 e6f7 e8d7 b3e6 d7c7 d2a5 c7b7 e6b3 b7c6 b3a4,2157,115,94,35,attackingF2F7 crushing middlegame veryLong,https://lichess.org/OSIK4Cvl/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
m0SkP,rnbqk2r/ppp1bppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,b8d7 c4f7 e8f7 f3g5 f7e8 g5e6,2069,77,93,9366,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/ChuM7LiW/black#14,French_Defense French_Defense_Exchange_Variation
m0qmt,r2qkb1r/1p3p2/p2P4/2p2P2/P1Bp4/3P1QPp/1Pn4P/R4RK1 b kq - 0 23,c2e3 f3b7 d8b8 b7f7,1928,135,88,29,advantage attackingF2F7 master middlegame short,https://lichess.org/0tLqjNSw/black#46,
m6bOq,2k2r2/p1p2q1p/1p4n1/2bn4/3N4/2B1P3/PPQ2PPP/RN2KB1R w KQ - 0 17,b1d2 f7f2 e1d1 d5e3 d1c1 f2e1 c2d1 e1d1,2133,78,87,127,attackingF2F7 fork mate mateIn4 middlegame veryLong,https://lichess.org/E76Iavtm#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
m8krw,2kr3r/pp2Npb1/3p3p/q4Ppn/1nB5/6B1/P1P2PPP/R2QK2R b KQ - 0 15,c8d7 d1d6 d7e8 c4f7 e8f8 e7g6 f8f7 d6e6,1982,76,95,16684,attackingF2F7 discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/ZmdrQtCu/black#30,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
m8psa,r3k2r/1ppb1p1p/p1n2p2/4q3/Q1B1p3/8/P2RNPPP/5RK1 b kq - 1 16,c6d4 c4f7 e8e7 a4d4 e5d4 d2d4,2013,84,92,1493,advantage attackingF2F7 discoveredAttack long middlegame,https://lichess.org/DUGGCxKY/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
m9Dp4,r1b1k2r/1pp1ppbp/6p1/6N1/3q4/2NPn3/PB3QPP/R4R1K b kq - 0 16,e3f1 f2f7 e8d8 c3d5,2020,77,93,4998,attackingF2F7 crushing fork middlegame short,https://lichess.org/0kS5HKkf/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
m9LCQ,2rqkb1r/1b3ppp/p2pp3/1p4N1/8/1B2Q3/PPP2PPP/R3R1K1 b k - 1 15,f8e7 g5f7 e8f7 e3e6,1939,77,91,2082,attackingF2F7 attraction crushing middlegame short,https://lichess.org/SBCWCULY/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
m9tKC,4k1qr/Q2b1p2/p1rpp2p/1p2b3/4P3/3N3P/PPP3P1/1K1R1R2 b k - 3 27,g8g7 d3e5 g7e5 f1f7 e8f7 a7d7,1994,78,83,117,advantage attackingF2F7 attraction deflection long middlegame,https://lichess.org/CrFbHEUu/black#54,
