PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YiZ2R,2r3r1/5p2/2NQpkn1/p2p1pq1/3P4/2P2R1p/PP3PPK/6R1 w - - 0 35,g2h3 c8c6 d6c6 g5g1,2330,83,91,3292,advantage master masterVsMaster middlegame short superGM,https://lichess.org/dmLYO5L2#69,
Ywzw8,3rr1k1/1b3p1p/p3q1pb/Q2N4/P1BP4/7P/1P1p1PPB/2R1R1K1 w - - 0 31,a5d2 h6d2 e1e6 e8e6,2244,84,88,919,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/NmNF7U23#61,
ZHOJn,6k1/p7/4P1rp/7q/2pBQ3/5r1b/PP1R3P/R6K b - - 0 29,h3e6 d2g2 g6g2 e4e6 h5f7 e6f7 g8f7 h1g2,2309,80,93,8900,crushing deflection exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/kFyu9nnS/black#58,
ZlzCa,5k2/p4P2/1p1Np1pp/3n4/3q3P/5QP1/P4PK1/8 b - - 0 31,h6h5 d6e4 d4e4 f3e4,2350,84,77,263,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/sIYFJnst/black#62,
a1tI9,r4k1r/p2N1p2/2p1n1p1/2p1p3/4P1Qp/2Bp1R1P/PP1K2P1/q7 b - - 1 24,f8e7 d7e5 h8h7 e5g6,2491,100,91,2517,crushing master masterVsMaster middlegame short superGM,https://lichess.org/AbvcsDjB/black#48,
a3vk1,5k2/p6R/2p5/5PK1/3bN3/3n2B1/r7/8 b - - 0 45,f8g8 h7d7 d3e5 e4f6,2432,89,75,94,crushing endgame master masterVsMaster short superGM,https://lichess.org/z1aVJu76/black#90,
aQRgA,r3r2k/1p3p1B/2p1nP2/5Q2/p1Pq4/P5PP/1P3P2/4R1K1 b - - 0 29,d4c5 e1e5 c5e5 f5e5,2263,85,87,850,advantage master masterVsMaster middlegame short superGM,https://lichess.org/bLTNRjEl/black#58,
al2MK,2K5/2P3p1/3k4/1r6/4p3/4P3/p7/R7 b - - 2 53,b5a5 c8d8 a5h5 a1d1,2262,80,92,10423,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/dUoL9yMb/black#106,
auR7b,8/5pk1/P5p1/7p/3R3P/1KPN1P2/8/5q2 b - - 0 39,f1b1 d3b2 b1e1 a6a7 e1e6 b3c2,2414,101,89,1208,advancedPawn crushing defensiveMove endgame long master superGM,https://lichess.org/PxZKpDRL/black#78,
bCFSh,8/1p6/p1p5/P1P1k3/1P1p2PP/5p2/3K4/8 w - - 2 43,h4h5 e5f4 h5h6 f3f2 h6h7 f2f1q,2444,88,74,135,advancedPawn crushing endgame long master masterVsMaster pawnEndgame promotion superGM,https://lichess.org/SDsWoCs3#85,
c4lKZ,6rk/1Q4pp/p6r/5p2/1P1B2n1/3P3P/2q3P1/R5RK w - - 1 32,b7f3 c2c7 f3g4 f5g4,2336,78,92,3733,crushing master masterVsMaster middlegame pin quietMove short superGM,https://lichess.org/QwRQfNhi#63,
cFfww,4r1k1/ppp4p/6p1/2PP4/3b1p1q/BQ3B1b/PP3PP1/5RK1 b - - 0 26,h3g2 d5d6 g8g7 f3g2 f4f3 b3f3,2317,87,85,383,crushing discoveredAttack discoveredCheck intermezzo long master middlegame superGM,https://lichess.org/D3kdD3Mv/black#52,
cHIbZ,8/8/5p2/1p3K2/p1k5/B7/2P5/8 w - - 5 58,f5f6 c4c3 a3e7 b5b4 f6e5 a4a3,2324,88,88,984,bishopEndgame crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/A4ijDi0G#115,
cl80h,Q3k2r/p4pp1/3b4/2p1P1q1/2Pp4/3P2n1/PP2P3/R4RK1 b k - 1 20,e8d7 f1f7 d6e7 a8h8,2234,103,90,1954,crushing master masterVsMaster middlegame short superGM,https://lichess.org/hUhdLFXh/black#40,
cpOxl,r5k1/pb4b1/1p2N3/4Pr2/5P2/8/P1Q3P1/q1B1K2R w K - 0 21,e6g7 a8c8 c2c8 b7c8,2214,96,90,3450,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/USH9eD8G#41,
cvog0,8/2r5/1P4k1/8/3n1p2/4p3/1R2BKP1/8 w - - 0 49,f2g1 d4e2 b2e2 c7c1 g1h2 c1b1,2303,88,89,724,advantage endgame long master superGM,https://lichess.org/WANl9OwE#97,
d3i1O,2b2r2/1p2rpk1/p4R1p/P2pq3/1P4PP/2PN1Q2/8/5RK1 b - - 6 43,e5c3 f3f4 c3d3 f4h6 g7g8 h6g5,2310,91,89,162,crushing long master middlegame sacrifice superGM,https://lichess.org/MZCFkpNj/black#86,
dL7rw,4rk2/p3npbQ/1p1Bpq2/3pR1N1/3P1PP1/2r5/P1P5/1R4K1 b - - 1 22,f6f4 g5e6 f7e6 e5f5 e6f5 d6f4,2258,78,91,4268,advantage discoveredAttack long master masterVsMaster middlegame pin sacrifice superGM,https://lichess.org/2htBwlvp/black#44,
dYI1C,3K2k1/p5p1/7p/1q1P1Q2/8/7P/6P1/8 b - - 8 59,b5b8 d8e7 b8b7 f5d7,2381,86,83,401,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/7HZp1mON/black#118,
dtW03,5r2/1p3k1p/p1r1pn1Q/3p1p2/3P1P2/4PK2/Pq2NP2/6RR b - - 1 26,c6c2 h6g7 f7e8 g1b1,2479,100,89,3361,advantage master masterVsMaster middlegame short superGM,https://lichess.org/vH45oL6J/black#52,
dxBAp,b3r1k1/5pb1/3B2pp/Q1P5/1Pn5/2n2NN1/5PPP/6K1 w - - 2 33,a5a6 a8d5 c5c6 c4d6,2321,87,77,266,advantage master masterVsMaster middlegame short superGM,https://lichess.org/6bzdZWlY#65,
dz1d0,r1q2r1k/pp6/4Nbp1/4n2p/2PpB3/6PQ/PP3P1P/R1B3K1 b - - 3 21,f8e8 e4g6 e5f3 g1h1 f3h4 g6e8,2217,87,90,2368,crushing long master masterVsMaster middlegame superGM,https://lichess.org/YlTdjVU8/black#42,
eeNeV,8/8/6p1/5p2/7P/4k1P1/6K1/8 w - - 2 68,g2g1 e3f3 g1h2 f3f2,2289,82,86,121,crushing endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/LAIejqBg#135,
enFRu,r2qk2r/pp2ppbp/6p1/4P3/3p1P2/7P/PP3Q2/RNB1K2B w Qkq - 0 15,h1b7 d8c7 b7a8 c7c1,2200,84,90,223,advantage fork master middlegame sacrifice short superGM,https://lichess.org/8osnjjJ4#29,Bird_Opening Bird_Opening_Dutch_Variation
fFNyS,6rr/pp3N1k/2p2Q2/3p1b1p/8/P7/2q2PP1/4R2K b - - 9 36,g8g7 f7g5 g7g5 e1e7 g5g7 f6g7,2333,85,87,505,exposedKing long master mate mateIn3 middlegame sacrifice superGM,https://lichess.org/4UsoKkvw/black#72,
fgHX5,8/4ppk1/5b1p/1pqP1Qp1/8/3B2P1/1r3P1P/3R2K1 b - - 1 39,g7f8 d1a1 c5f2 f5f2,2230,80,72,220,advantage endgame master masterVsMaster quietMove short superGM,https://lichess.org/8DmKWFAq/black#78,
gI0hC,6k1/r3pR1p/6p1/2pPb3/4N3/7P/1r4P1/5R1K b - - 1 28,e5f6 f1f6 a7a1 f6f1,2210,77,92,3933,advantage endgame master short superGM,https://lichess.org/V8F9cTJ7/black#56,
gIGMw,8/3Q1pk1/1q2r2p/2p3p1/p7/2P2P2/1P1R2PP/6K1 w - - 0 49,d7d5 a4a3 b2a3 b6b1 d2d1 e6e1,2435,78,91,2795,crushing endgame long master superGM,https://lichess.org/T2n7RQSu#97,
gTi8t,2qr4/k6P/p4pp1/Q1p1p3/2P2p2/2PP4/5P2/R4K2 b - - 0 35,c8h3 f1e1 h3c8 a1b1,2290,82,78,234,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/J2rJ2HuH/black#70,
gWc9B,r6k/1p3Rbp/6n1/P2B3q/1B1P2b1/P3P1p1/Q6P/R6K w - - 5 27,d5b7 g4e2 a2e2 h5e2,2454,96,90,1912,advantage master middlegame pin quietMove short superGM,https://lichess.org/8yc6hr2H#53,
guTMW,r3r1k1/2p2pqp/p7/1pnN3R/8/2P1PQ2/P5P1/bK5R b - - 0 26,c5e4 b1a1 a8d8 h5h7 d8d5 h7g7,2381,110,90,3271,advantage hangingPiece kingsideAttack long master masterVsMaster middlegame superGM,https://lichess.org/fLo5Jog3/black#52,
gxMcQ,2R5/1r6/1knb3r/p1p5/PpQpP2p/1P1P4/K1P5/8 b - - 3 42,d6c7 c4b5 b6a7 b5c5 c7b6 c5f8 b7c7 c8c7,2277,80,92,8922,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/S8ySzOwb/black#84,
h2LwN,r2q1rk1/3nbppp/4P3/p2p1R2/3B4/1NNP4/1P2Q1PP/2K5 b - - 0 22,f7e6 e2e6 g8h8 f5d5,2454,95,90,3649,advantage kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/oPVmW7RH/black#44,
hH6CT,8/1p3k2/2n2P1p/p1p1p2N/P3Q2P/2qP2K1/8/8 b - - 0 41,c3d4 e4h7 f7e6 h5g7,2292,100,89,620,crushing endgame master short superGM,https://lichess.org/LVIPRFep/black#82,
hHXIi,2r1rnk1/pb2bpp1/1p2p2p/2p1N2P/3PPq2/P1PB4/1B2QPP1/3R1RK1 b - - 2 19,e8d8 g2g3 f4g5 b2c1 g5c1 d1c1,2222,82,91,3708,crushing long master middlegame superGM,https://lichess.org/E2TIMPjj/black#38,Queens_Indian_Defense Queens_Indian_Defense_Kasparov-Petrosian_Variation
hIcJv,r4rk1/1b1p1ppp/p3pn2/2p1q3/Pp2P3/1P1BN2Q/2PP1PPP/R3R1K1 b - - 1 16,b7e4 e3g4 f6g4 d3e4 e5h2 h3h2,2413,89,84,642,advantage deflection long master masterVsMaster middlegame superGM,https://lichess.org/cfMgujBV/black#32,Sicilian_Defense Sicilian_Defense_Closed
hUT9F,8/8/Kpk4p/6p1/P5P1/8/7P/8 b - - 0 43,c6c7 a6a7 c7c6 a7b8,2268,84,75,343,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/n6Vcr84Q/black#86,
hlLFD,3R1q2/1pR3pk/p1b1p1nr/5pQ1/2P2P2/7P/6PK/8 b - - 7 38,f8c5 d8d7 c6d7 c7c5,2496,88,90,1438,advantage master middlegame short superGM,https://lichess.org/V5tNqSKY/black#76,
hz8B4,r2q3k/pp3Qn1/2pb2B1/3pr3/5Bb1/2N1P3/PP6/2R2RK1 b - - 3 23,e5g5 g1f2 d6f4 f1h1,2356,110,90,3824,advantage clearance master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/xhAY1YyU/black#46,
iAk8z,1Q6/5ppk/pp2p1qp/8/2P3N1/1P1n1R1P/P2r1PP1/6K1 b - - 10 36,d3e1 g4f6 g7f6 f3g3,2348,85,81,215,advantage endgame master masterVsMaster sacrifice short superGM,https://lichess.org/bFW1h5rJ/black#72,
iJuPT,3R1bk1/5ppp/2q1p3/8/2pQ4/6PP/5PNK/2r5 b - - 4 40,c1b1 d4a7 c6b6 a7e7 b6d8 e7d8,2360,76,94,5203,advantage endgame long master masterVsMaster pin superGM,https://lichess.org/xvVNQxul/black#80,
iK8eG,r1b2r2/p3bpk1/2q1p3/8/1pPPN3/4P3/2Q2P1P/R3K1R1 b Q - 0 22,g7h8 a1a5 e6e5 a5e5,2438,100,88,2486,advantage kingsideAttack master middlegame short superGM,https://lichess.org/0ykjDLtr/black#44,
ih6st,7k/1R5p/p1p3r1/8/4pKP1/8/PP6/8 b - - 7 38,g6g7 b7b8 g7g8 b8g8 h8g8 f4e4 g8f7 e4f5,2294,81,90,1410,crushing defensiveMove endgame master rookEndgame superGM veryLong,https://lichess.org/5IhkOVla/black#76,
iuG8z,8/5Q2/P3p2p/3bP1p1/5p1k/5P2/q3BKP1/8 w - - 2 49,f7g6 h6h5 g6d3 a2b2,2484,95,90,1798,crushing endgame master masterVsMaster quietMove short superGM,https://lichess.org/P7uizvB3#97,
jDR1u,r2q1rk1/p2p2pp/1pn1pb2/3b4/5PQP/3B1N2/1BPP2P1/R3K2R w KQ - 0 15,d3h7 g8h7 g4h5 h7g8 f3g5 d5e4 g5e4 f6b2,2492,83,91,3396,advantage hangingPiece master masterVsMaster middlegame superGM veryLong,https://lichess.org/hkCeSVmF#29,Sicilian_Defense Sicilian_Defense_Wing_Gambit
jIDG7,4R3/1k1r4/3q4/3p1NQ1/2p5/1pP3P1/1n4K1/8 b - - 1 48,d6a6 g5f4 a6c6 f4b8 b7a6 f5d4,2376,231,38,23,crushing endgame exposedKing long master masterVsMaster superGM,https://lichess.org/cCmnXfp2/black#96,
jPDB1,r4rk1/pp3pp1/2nq2np/3p4/3P4/2NB1P2/PPPQ4/1K1R3R b - - 0 17,c6d4 d3g6 d4f3 g6h7 g8h7 d2d3 f7f5 d3f3,2221,83,87,541,advantage attraction fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/UJs7wiqn/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
kQTTJ,r4rk1/1b1N1ppp/3bpn2/ppq5/5B2/1BP5/PP2QPPP/3R1RK1 b - - 3 17,c5c6 d7f6 g8h8 f6d5,2307,92,91,5130,advantage defensiveMove kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/CiVN3Xxn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
krZEh,8/5p2/4k3/1p1pP1P1/p1p2K2/P1P5/1P6/8 b - - 0 38,d5d4 c3d4 b5b4 f4e4,2281,80,85,508,crushing defensiveMove endgame master masterVsMaster pawnEndgame short superGM,https://lichess.org/fYUodAeI/black#76,
kv3iu,2R5/2P3pk/p6p/2qB1p2/1pp4P/6P1/1P2PP2/6K1 b - - 2 33,c4c3 b2c3 b4b3 d5b3,2471,92,84,858,advantage endgame master masterVsMaster short superGM,https://lichess.org/LpzwJIEB/black#66,
l34KB,6k1/1R5p/p2p4/q2Pr1P1/P2Q1p1P/5r2/8/1K1R4 b - - 0 29,a5c3 d1c1 c3b3 b7b3,2332,106,90,6905,crushing endgame master masterVsMaster short superGM,https://lichess.org/Y5KQXVAm/black#58,
l5qdM,r5k1/2pnqpr1/1p2p2b/p5Nn/P2P1P1P/2P2R2/1PQ2NP1/4R1K1 b - - 2 23,d7f8 f2g4 h6g5 f4g5,2328,83,79,552,advantage master middlegame short superGM,https://lichess.org/Dv14aQAb/black#46,
lCE5H,2r2r2/pq4kp/6p1/1np2p2/1p1N1P1Q/3P2P1/PP5P/3RR1K1 b - - 1 25,f8f7 d4e6 g7h8 e6d8 c8d8 h4d8,2227,78,93,9622,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/Tz5HglDS/black#50,
lCasN,8/3k2p1/2p1r3/3q2p1/1p1PR1P1/pP2QK1P/P7/8 w - - 3 46,e3d3 c6c5 d3b5 d7d8,2497,103,90,2654,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/NF1HpPfN#91,
lfF4q,n4b1k/2pR4/8/BN2p1qp/4P2n/5p2/2Q1B1pP/6K1 w - - 0 35,a5e1 g5e3 e1f2 f3e2,2232,78,95,501,advancedPawn crushing master middlegame pin short superGM,https://lichess.org/t8XxiM3M#69,
lhJYQ,8/8/8/6p1/3K1pk1/4p1P1/N4P1P/8 w - - 0 47,f2e3 f4f3 h2h3 g4h3 a2c3 f3f2 c3e4 f2f1q,2318,85,91,8611,advancedPawn crushing endgame knightEndgame master masterVsMaster promotion superGM veryLong,https://lichess.org/mJ5vU5Mr#93,
lnn40,r3k2r/p1qbnppp/1p1bp3/1B1p4/1n1PP3/5NB1/PP1N1PPP/R2QK2R w KQkq - 3 12,a1c1 c7c1 d1c1 d7b5,2441,96,92,2275,advantage master middlegame short superGM,https://lichess.org/WI7zEWbI#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
lr2vy,3k4/1p6/p3PN1p/2PP1Kp1/8/8/P7/4r3 b - - 2 46,e1f1 f5g6 f1e1 g6f7,2286,87,87,928,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/no2tK4QL/black#92,
lyqkq,r3r1k1/1p1qnpp1/p1nb3p/3p3b/2PP2P1/1P1B1N1P/1B1NQP2/R3R1K1 b - - 0 17,e7g6 d3f5 e8e2 f5d7,2398,99,90,3026,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XeGib56J/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
m73iP,k5r1/7R/P7/K7/2P3p1/7p/8/8 w - - 17 62,c4c5 g4g3 a5b6 g8b8,2438,87,82,659,crushing endgame master rookEndgame short superGM,https://lichess.org/Ndls46rB#123,
mNqAO,3r1r2/p5k1/1pp2pp1/2n1p2p/6qP/1BPPQ1P1/PKP5/4RR2 b - - 0 24,f8e8 f1f6 g7f6 e1f1 f6e7 e3e5,2209,85,81,257,advantage attraction deflection long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/2Wobm88V/black#48,
mRcHk,4r2k/2r2p1n/b4q2/p2pNB1p/1p1P1Q1P/5P1K/PP6/3R2R1 w - - 7 31,g1g5 h7g5 h4g5 f6f5 f4f5 a6c8 f5c8 e8c8,2258,83,93,7554,advantage master masterVsMaster middlegame pin sacrifice superGM veryLong,https://lichess.org/t4fbBRIm#61,
md8lh,2r5/pp2nk2/4bqpQ/8/3np3/6N1/PP3PP1/1K1R3R w - - 0 24,g3e4 e6a2 b1a2 f6e6 a2b1 e6e4,2285,88,83,256,advantage attraction fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/xY5rlGk9#47,
msBK1,2q4k/p6p/1n6/2B1b2b/4N3/3P2R1/PP3P1K/2R5 b - - 3 29,b6d5 c5d4 c8e8 e4d6 e5d4 d6e8,2477,98,89,2342,crushing long master masterVsMaster middlegame pin superGM,https://lichess.org/MqVHipVY/black#58,
mxQmK,3rr1k1/pp3ppp/q7/3P1P2/2NK1Q2/1P6/PB6/6R1 b - - 0 29,b7b5 g1g7 g8g7 f4g5 g7f8 b2a3,2377,80,91,5294,attraction crushing long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/igOvmLGl/black#58,
myUSF,8/8/4p3/1Pk1p3/p2p2P1/P3P1K1/8/8 b - - 1 46,d4d3 g3f2 c5b5 g4g5 b5c4 f2e1,2259,81,85,627,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove superGM,https://lichess.org/U4uehFPM/black#92,
n5yUD,r5k1/1p1bP1pp/2p2q2/p1Qp4/5B2/2P2rP1/P6P/R3R1K1 b - - 2 22,f3c3 c5b6 a8e8 f4e5 f6f3 e5c3,2263,87,85,235,advantage fork long master middlegame superGM,https://lichess.org/weHtZjdp/black#44,
nkZGq,7R/1kp5/pp6/2Pq4/3Bn3/PP1Q4/K4pp1/8 w - - 0 43,c5b6 f2f1q b6c7 e4d6 h8b8 b7c7,2463,110,90,2889,advancedPawn crushing endgame intermezzo long master masterVsMaster promotion quietMove superGM,https://lichess.org/43iu8Out#85,
nteiQ,r3rb1k/p2n1Q1n/7p/q2p3P/Np1P3B/1p2PP2/P7/2K3RR b - - 0 26,a5c7 a4c5 h7g5 h4g5 h6g5 g1g5 f8h6 g5g6,2435,86,91,4687,crushing defensiveMove master masterVsMaster middlegame superGM veryLong,https://lichess.org/QuSWUYIo/black#52,
nx4NK,r4rk1/pbp2pp1/4p1qp/QB1n4/3P4/1PN1P3/P4PPP/R4RK1 w - - 1 19,b5a6 b7a6 c3d5 e6d5,2217,80,92,1736,advantage master masterVsMaster middlegame short superGM,https://lichess.org/mNzt5dl2#37,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
o4tss,1k6/8/P6p/3pP1p1/3P2K1/3n2B1/5p2/8 w - - 0 63,g3f2 d3f2 g4f5 f2e4 e5e6 e4d6,2236,79,91,1459,crushing endgame hangingPiece long master masterVsMaster quietMove superGM,https://lichess.org/xav5GNfC#125,
o8kog,8/8/N3R3/2P1bpr1/8/Pk6/8/1K6 w - - 1 49,b1c1 g5g1 c1d2 e5c3 d2e3 g1e1 e3f4 e1e6,2344,87,85,319,crushing endgame exposedKing master masterVsMaster skewer superGM veryLong,https://lichess.org/z8oiLX3z#97,
oGEGQ,8/6k1/pp2pb2/3p4/1N1P2P1/P3P1qp/1P2Q1P1/6K1 w - - 0 35,g1h1 h3g2 e2g2 g3e3,2409,78,91,2034,advancedPawn advantage endgame master short superGM,https://lichess.org/s3coDf2S#69,
oHZME,3r2k1/5p1p/pbq3p1/1pNnR3/3B4/1P3QP1/P1P2P1P/6K1 w - - 6 26,c5b7 c6b7 d4b6 d5f4 b6d8 b7f3,2393,96,93,2065,advantage discoveredAttack long master middlegame quietMove superGM,https://lichess.org/7uAqLRdU#51,
oaNeP,2kn1r1r/pp4q1/4p2R/3pP3/P1pPb1B1/2P1Q1P1/2PB4/5RK1 w - - 5 27,e3g5 h8h6 g5h6 f8f1 g1f1 g7g4,2420,78,93,5949,crushing exposedKing kingsideAttack long master middlegame superGM,https://lichess.org/S4ykprUx#53,
oeN8a,8/8/1p2p3/4k3/pPP5/P2K4/8/8 b - - 2 67,e5f4 c4c5 b6c5 b4c5 f4e5 d3c4,2418,82,94,1842,crushing defensiveMove endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/79qvtmOo/black#134,
olZSF,8/8/4RK2/5p2/P4k2/r7/8/8 w - - 4 66,a4a5 a3a5 e6e1 a5a6 f6f7 f4g3 e1g1 g3f2,2249,80,80,532,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/edBC9qd9#131,
p0PGv,1R6/5p1K/8/8/6P1/7P/p4r2/2k5 w - - 3 50,b8c8 c1b1 c8b8 f2b2,2357,86,85,256,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/HauhxdRI#99,
p4x3A,7k/p3q1p1/1p2Pp1p/3n1P1Q/3P2R1/1P4RP/2r2rPK/8 b - - 5 35,d5f4 h5f7 e7f7 e6f7,2235,93,91,134276,advancedPawn crushing master masterVsMaster middlegame short superGM,https://lichess.org/cGaPM68z/black#70,
pP4rW,5rqk/6b1/p2pR1Qp/1p1N2p1/3P4/P4r1P/1PP1R2K/8 b - - 7 26,f3f2 e2f2 f8f2 h2g3 f2e2 e6e2 g7e5 d4e5 g8g6 e5e6,2271,83,86,307,crushing master masterVsMaster middlegame superGM veryLong,https://lichess.org/k1LDfSvu/black#52,
pm2lX,1q2r3/6pk/3bp1Np/3p3P/2pP2Q1/2P1BRPK/1r6/8 b - - 4 39,b2e2 f3f7 b8b1 g4e2,2499,102,90,4120,advantage discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/TfjJ9IzO/black#78,
pmWjN,r4rk1/pb6/1p1p4/2p3qN/2PBp1n1/2N5/PP2Q1P1/R3K2R w KQ - 0 25,d4g7 f8f2 h5f6 g8f7,2488,91,82,537,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/l2XSfM7c#49,
pnX5z,8/1p6/p7/8/P6Q/1P1p1b2/1KP1kr2/8 w - - 0 53,h4e7 e2f1 e7e3 d3d2,2371,93,88,635,advancedPawn crushing defensiveMove endgame master masterVsMaster pin short superGM,https://lichess.org/HqZRS3uk#105,
qMnrl,8/p7/1p1pkpp1/1R2r3/P1P2K1P/1P6/5P2/8 b - - 4 39,e5b5 a4b5 d6d5 c4d5,2348,90,86,518,crushing endgame master masterVsMaster short superGM,https://lichess.org/7JTwqjxK/black#78,
qWp69,8/p7/4k3/4p1p1/1N2p1P1/4Pb2/PP3P1r/4K1R1 w - - 2 37,b4c6 h2h7 e1d2 h7d7 d2c3 d7c7,2225,81,91,3653,advantage endgame long master masterVsMaster pin quietMove superGM,https://lichess.org/9imptdAM#73,
qZDVV,2k5/1p4p1/pB2R1p1/P5Pp/1P5n/2r5/4K3/8 b - - 1 36,c3g3 e6d6 g3e3 b6e3,2267,76,93,7791,crushing endgame master masterVsMaster short superGM,https://lichess.org/8mbwhbjk/black#72,
qZaPU,2r2rk1/4bp1p/pp1qpnpQ/8/3NNP2/1p2P2P/P6K/B5R1 b - - 3 25,f6e4 h6g7 g8g7 d4f5 g7g8 f5h6,2247,84,82,660,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pin sacrifice superGM,https://lichess.org/ah3FpsHG/black#50,
qu7x0,8/5p1p/4k1p1/6p1/4K3/5B2/5P1P/8 w - - 4 51,f3g4 f7f5 e4f3 h7h5 g4h3 g5g4 f3e3 g4h3,2442,87,91,5702,bishopEndgame crushing endgame fork master superGM veryLong,https://lichess.org/qwMK9TDl#101,
qviRz,8/8/8/3p4/3Kbp2/8/7R/5k2 w - - 8 68,d4e5 f1g1 h2h8 f4f3,2496,93,83,690,crushing endgame master masterVsMaster short superGM,https://lichess.org/iDnCJ7f2#135,
r7On5,6k1/5pp1/Np2p3/pQ6/2P3np/q3P1P1/P5BP/6K1 w - - 1 31,b5b6 a3c1 g2f1 c1d2 b6b8 g8h7,2318,88,90,1871,crushing endgame long master superGM,https://lichess.org/hOsGXZrh#61,
rJ0dD,8/4k3/8/2R2P2/p6p/P6P/2p3K1/2r5 w - - 4 57,g2h2 e7d6 c5c8 d6e5,2273,79,74,138,crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/MFVQMjfM#113,
rS6WL,1n5r/p4k2/K3p3/2pbPpQ1/5B2/2P5/8/8 w - - 4 40,a6a7 b8d7 a7a6 d5c6 g5f6 d7f6,2360,74,93,10150,crushing endgame long master masterVsMaster quietMove superGM,https://lichess.org/FbTmMWgh#79,
rgpH9,5r1k/pp5p/5rp1/7q/3R4/3B1P2/PP3Q1P/5RK1 w - - 0 28,f2g3 h5c5 g3f2 f6f3 f2h4 f3f1 d3f1 g6g5 h4e4 f8d8 e4e5 c5e5 d4d8 h8g7,2407,87,83,448,advantage master masterVsMaster middlegame pin superGM veryLong,https://lichess.org/mIRPOLNz#55,
rijLK,2kr1b1r/pp1b2pp/5n2/2pp1q2/8/2N2B2/PP3PPP/R1BQR1K1 w - - 2 15,c3d5 d7c6 g2g4 f5g6,2276,80,92,6178,crushing master masterVsMaster opening short superGM,https://lichess.org/RYvDvA5R#29,French_Defense French_Defense_Advance_Variation
rkSqe,4r1k1/1P1q1pb1/5n2/1QPpBbp1/3N3p/3pP2P/5PP1/4R1K1 b - - 5 35,f5h3 g2h3 d7b5 d4b5,2458,88,80,361,crushing master middlegame short superGM,https://lichess.org/YsEXdj6C/black#70,
rt9rR,3q4/R4nk1/2p1p1b1/2Pp1p1r/PQ1P1Pp1/3NP1P1/6Br/4R1K1 w - - 3 34,g1f2 h5h3 e1g1 h3g3,2484,102,89,2906,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/i2JvytmU#67,
rw8AL,5r2/3q2pk/4p1R1/1p1pPpPP/3Pn2Q/3N4/2rN4/R6K b - - 0 45,c2d2 d3f4 d2f2 f4e6,2445,90,82,277,crushing master masterVsMaster middlegame short superGM,https://lichess.org/VvPXWsnC/black#90,
s49ch,6n1/1p1k4/3P1pp1/3K4/P4P2/2N5/8/8 b - - 1 45,g6g5 c3e4 g5f4 e4c5,2412,90,86,425,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/0Y3VL2pz/black#90,
s9Iw7,4r1k1/p1p4p/2Q1pn2/5p1q/3P4/B1P1P2P/P4P2/1R3K2 w - - 2 23,b1b7 h5d1 f1g2 g8h8 c6e8 f6e8,2298,82,89,270,advantage endgame long master superGM,https://lichess.org/puJWY8xD#45,
