PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nggNQ,r6k/3nq1b1/p2p2Qp/1ppPr1p1/4P3/3B1R1P/PP4P1/5RK1 b - - 3 26,a8f8 f3f7 f8f7 f1f7 e7f6 f7f6,1969,76,94,205,advantage collinearMove long middlegame,https://lichess.org/OAb0FE5M/black#52,
njvav,r4r2/p3ppk1/4N1pp/4P3/1P1Pp1PQ/8/q6P/4RRK1 b - - 0 24,f7e6 h4e7 g7g8 f1f6,2116,73,95,1299,collinearMove crushing endgame master short,https://lichess.org/KOyqsi42/black#48,
nk5DE,7r/ppp2kp1/3qb3/8/2Q2B2/6P1/PPP2P1K/R4R2 w - - 2 24,h2g1 e6d5 f2f3 d6b6 g1g2 d5c4,2169,76,94,3100,collinearMove crushing long middlegame,https://lichess.org/N8dfIVNa#47,
nlS0O,5rk1/pp4p1/8/b6P/3pNq2/3P1B2/PPrBK1Q1/R4R2 w - - 5 32,f1d1 f4e3 e2f1 f8f3 g2f3 e3f3,2001,84,91,726,collinearMove crushing deflection discoveredAttack long middlegame pin,https://lichess.org/Afx8btZf#63,
nspAV,3rr3/p1b3pp/1q3k2/1p3P2/2pP2P1/P1P2Q2/1P5P/4RRK1 b - - 0 25,b6d6 e1e6 f6f7 e6d6,1967,77,82,55,collinearMove crushing fork middlegame short,https://lichess.org/m6CtNLpj/black#50,
ntBpM,1r2r2k/pp4q1/3bb2p/1Pp1p3/2P1B2Q/3P2P1/P3PR1P/5RK1 b - - 2 27,e8f8 f2f6 f8f6 f1f6,1949,75,89,808,collinearMove crushing master middlegame short,https://lichess.org/wkHsq1yF/black#54,
nvcnz,4rrk1/Q6p/8/3p2n1/5Bq1/6P1/PP5K/4RR2 w - - 0 32,f4g5 e8e2 e1e2 g4e2,2030,77,91,1271,collinearMove crushing middlegame short,https://lichess.org/rN75vXUg#63,
nzUqB,3r1rk1/ppp1q3/2n1p1Q1/2bnP1N1/3p4/2P4P/PP4P1/R1B1KR2 b Q - 0 19,g8h8 f1f7 e7f7 g5f7 f8f7 g6f7,1916,142,89,11,collinearMove crushing exposedKing fork long middlegame,https://lichess.org/pTr9MwsE/black#38,
o17dh,3r3r/pp2kpp1/2p1p1bp/4N3/4n1P1/P1PR3P/2P1BP2/3R2K1 b - - 2 19,g6h7 d3d7 d8d7 d1d7 e7f6 f2f4,2070,81,72,50,advantage collinearMove defensiveMove long middlegame,https://lichess.org/uw5kROB4/black#38,
o3NXy,4r1k1/p4np1/2p4p/2Ppr3/3N1pPq/5P1P/P4PK1/1Q2R2R w - - 2 32,d4c6 e5e2 e1e2 e8e2,2002,76,86,262,advantage collinearMove master middlegame short,https://lichess.org/MpXOKnOI#63,
o5ggG,r3r1k1/2q2pbp/p5p1/1p6/2p1R3/2P2QP1/P1PB1PKP/4R3 b - - 3 24,c7d7 e4e7 d7e7 e1e7,1914,78,92,2219,collinearMove crushing master middlegame short,https://lichess.org/SED3UDWl/black#48,
o8EEp,r4k2/1pqbRprp/p2p1Q2/3P4/8/6PB/PPP2P1P/6K1 b - - 4 19,a8d8 h3e6 d7e6 e7c7,1959,75,86,117,collinearMove crushing master middlegame pin short,https://lichess.org/R9oh1HyM/black#38,Sicilian_Defense Sicilian_Defense_French_Variation
oAgJk,2bQRbk1/5r1p/p7/8/6P1/6qP/PPr3B1/6RK b - - 5 36,c8b7 e8f8 f7f8 g2d5 b7d5 d8d5,2080,78,90,1504,collinearMove crushing long middlegame sacrifice,https://lichess.org/5CA2L2Ws/black#72,
oF8OM,4r1k1/p1p2p1p/1p3QpB/2pqP3/3b3N/6Pb/P4P1P/4R1K1 b - - 7 24,d4e5 f6g7 e5g7 e1e8 g7f8 e8f8,1936,74,94,12425,collinearMove kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Ok2P2BuE/black#48,
oG6tE,2k5/pp3p2/5R2/6p1/2P3P1/1P1p3P/P2r2K1/8 w - - 1 31,f6f2 d2c2 g2f3 d3d2 f2d2 c2d2,1951,84,89,31,advancedPawn collinearMove crushing endgame long pin rookEndgame,https://lichess.org/5OUUQrNd#61,
oGu7O,5r1k/2P3p1/8/p2p3p/B1bN4/P6P/5rP1/1R4K1 b - - 0 33,f2f7 b1b8 c4a6 b8d8 f8g8 a4d7,2050,238,43,6,collinearMove crushing defensiveMove endgame long,https://lichess.org/OUsBdPjw/black#66,
oH5qT,r1q1r3/7k/pp3Qp1/5b2/PP4P1/8/2P2P2/3RR1K1 b - - 0 29,f5c2 e1e7 e8e7 f6e7 h7g8 d1d7 c8d7 e7d7,2174,76,91,270,advantage collinearMove middlegame quietMove veryLong,https://lichess.org/wmSaEWQn/black#58,
oJHCV,2r1r3/1q3kb1/p3pNp1/1p3pP1/2p1P2Q/1PPnBP2/P5K1/3R3R b - - 1 30,g7f6 g5f6 e8h8 h4h7 h8h7 h1h7,2143,77,95,3597,collinearMove crushing long middlegame,https://lichess.org/3kgkTj9m/black#60,
oMlhY,3r1r2/pq4kp/1p3pp1/4p3/n7/1PP1QPN1/P5PP/3R1RK1 b - - 0 22,a4b2 d1d2 d8d2 e3d2 b2c4 b3c4,2130,81,91,1292,collinearMove crushing long middlegame trappedPiece,https://lichess.org/E2DIthqU/black#44,
oQkGA,2r3r1/2q1p3/5nQ1/1pp1N3/1n3P1k/1P1P1B2/2P3KP/8 b - - 2 33,c7e5 g6g3 g8g3 h2g3,1923,78,66,451,collinearMove mate mateIn2 middlegame sacrifice short,https://lichess.org/1ycIE3T0/black#66,
oRBMl,r1r5/1p1n2kp/p1b3p1/3p1p2/Pq1Pp3/1PR1P1P1/3Q1P1P/1NR2BK1 b - - 1 28,d7f6 c3c6 b4d2 c6c7 c8c7 c1c7 g7h6 b1d2,1987,78,92,4460,collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/pUOtvw5U/black#56,
oSrnn,r1b3k1/ppp2pp1/2p1r1q1/4n3/P3PRB1/2N1P2P/1PP4K/R2Q4 b - - 0 17,e6f6 d1d8 g8h7 g4f5 e5f3 f4f3,2048,76,93,3714,advantage collinearMove long middlegame pin,https://lichess.org/QaDqcHDP/black#34,Russian_Game Russian_Game_Stafford_Gambit
oTLan,3r1rk1/pp3ppp/8/4pPq1/8/5Q2/P3B2P/R3K2R w KQ - 2 21,f3g4 g5d2 e1f2 d8d4 h1d1 d4f4 g4f4 d2f4,1966,79,94,8007,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/OA2Aq2L1#41,
oUaX7,r1b3k1/1pqr3p/p2Rp1pQ/5p2/1P6/1K3B2/1P3PPP/3R4 w - - 3 27,d6e6 d7d3 d1d3 c8e6 f3d5 e6d5 d3d5 c7f7 h6d2 a8d8,2125,79,91,5326,collinearMove crushing discoveredAttack middlegame pin veryLong,https://lichess.org/ZjV1Aek9#53,
oXwIM,5r1k/1q2b1pp/1P6/1Qp2p2/4p3/4P2P/5PP1/R5K1 b - - 2 36,f8a8 a1a7 b7a7 b6a7,2168,83,90,997,advancedPawn collinearMove crushing endgame short,https://lichess.org/RaeWa0qC/black#72,
oYkBD,5k2/p7/1q2p3/3nBp1P/3P4/2pQ4/P4r2/K5RR w - - 0 34,d3b1 b6b2 b1b2 c3b2 a1b1 d5c3,2129,87,90,1507,advancedPawn collinearMove cornerMate long mate mateIn3 middlegame,https://lichess.org/oOAm95kN#67,
oZVFo,3k1r2/ppR2P1p/3p1q2/3Br3/4P3/5Pp1/PP4K1/2R5 b - - 1 33,e5d5 c7c8 d8e7 c1c7 e7e6 c8e8,2164,84,92,5125,collinearMove crushing endgame exposedKing long queenRookEndgame,https://lichess.org/d5Pf9Yyh/black#66,
ocicl,5k2/1P3pp1/2Kp3p/8/5P2/8/1rp4P/6R1 b - - 1 42,b2b1 g1c1 b1b2 c6c7,2024,73,94,12343,advantage collinearMove endgame rookEndgame short,https://lichess.org/7CjG82mG/black#84,
oheAG,2r1r2k/1p4pp/3R4/6q1/PPB3b1/2PP1pP1/5Q1P/R5K1 w - - 1 26,a1e1 e8e2 d6e6 g4e6,1969,96,87,60,advantage collinearMove middlegame short,https://lichess.org/yioGTvsm#51,
oitX9,b2r1r2/p1p1k1pp/2p1P3/2N5/5P2/6P1/PP1n2K1/3RR3 b - - 2 25,d2c4 d1d7 d8d7 e6d7 e7f7 c5e6,1961,73,94,16942,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/QdYiJrT8/black#50,
ojjcs,r4rk1/1p6/p2pQ1pp/8/2P2R2/8/P2q2PP/4R2K b - - 3 28,g8h7 f4f7 f8f7 e6f7 h7h8 f7f6 h8g8 f6g6,2014,76,88,141,collinearMove crushing endgame veryLong,https://lichess.org/pclfQ2P9/black#56,
okTHR,3rr2k/5Q1p/pq3pp1/1p6/8/P6P/Bb4P1/3R1R1K b - - 3 30,b2e5 d1d7 d8d7 f7e8 h8g7 e8d7,1962,73,95,7680,attraction collinearMove crushing deflection fork long middlegame,https://lichess.org/oCOCgaXx/black#60,
ooUew,4rrk1/4q2p/p2pP3/1ppB2Pn/4Qp1P/P4R2/2P5/5RK1 b - - 1 34,h5g3 f3g3 f4g3 f1f7 f8f7 e6f7,2134,75,94,3476,advancedPawn clearance collinearMove crushing long middlegame sacrifice,https://lichess.org/kSSUjI1W/black#68,
opu2Q,4r3/qp1b1p1k/2p2P1P/3p2p1/p5P1/1P1RrB1Q/P1P5/1K5R b - - 1 30,e3d3 h3h5 d7e6 h5g5 e8g8 g5g7 g8g7 h6g7,2166,75,97,619,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/SvKZa1iY/black#60,
opzzK,4rr1k/pp1R2p1/1q5p/8/6P1/1B3pbP/PPQ2P2/4R1K1 w - - 6 30,d7d1 e8e2 e1e2 f3e2 c2e2 f8f2,2057,77,91,418,advancedPawn collinearMove crushing long middlegame pin,https://lichess.org/yzKaZ6As#59,
otOKx,8/b6k/7P/5R2/1P6/8/1Pr1Kp2/7R w - - 0 45,e2f1 c2c1 f1g2 c1g1 g2h2 a7b8 h2h3 g1h1,1966,78,93,402,collinearMove crushing deflection endgame exposedKing veryLong,https://lichess.org/65pGLDMb#89,
ouyj0,rn1qr2k/pp6/2pp3P/5bN1/2PP4/8/PP4Q1/R2K3R b - - 0 23,e8g8 g5f7 h8h7 g2g7 g8g7 h6g7 h7g7 f7d8,1936,74,89,104,advancedPawn advantage collinearMove discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/hF5rI1Ux/black#46,
ow761,r4k1R/pp3Pb1/3Nb3/3pPp1Q/3p1q2/1P1P4/P5K1/8 b - - 1 28,g7h8 h5h8 f8e7 h8e8 a8e8 f7e8q,2057,74,95,14365,advancedPawn collinearMove endgame exposedKing long mate mateIn3 promotion,https://lichess.org/aFlHiMdJ/black#56,
ozH2Q,4r2r/ppn1q1k1/2p3p1/5p2/3P1P2/P1N4R/1P1K3Q/7R b - - 2 27,e7f8 h3h7 h8h7 h2h7 g7f6 h7c7,1924,103,71,45,advantage collinearMove long middlegame skewer,https://lichess.org/PwBGuFJX/black#54,
ozWuH,4r3/2p1r2p/3k2p1/pB1Pbp2/1p6/7P/PPP3P1/1K1RR3 b - - 1 24,e5g3 e1e6 e7e6 d5e6,1931,109,81,27,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/6zvBIJ4E/black#48,
p0f96,5r1k/1pp2rp1/1p2b2p/n2p4/3Pp3/P1P2PqP/BP2Q1P1/4RRNK w - - 0 28,f3e4 f7f2 e2f2 f8f2,1901,76,89,874,collinearMove crushing middlegame short,https://lichess.org/E0GyfcE7#55,
p0q1C,1r2qrk1/R1R3p1/3Qbp2/1p2p1p1/4P3/2PP4/1P3PPP/6K1 b - - 1 24,f8f7 c7e7 f7e7 a7e7,2112,75,92,1566,advantage collinearMove middlegame short,https://lichess.org/MonaqJIb/black#48,
p17B0,3rr1kb/8/Q3p1pp/1p6/4q1P1/N1P4P/PP6/1K1R3R w - - 1 28,a3c2 d8d2 d1d2 e4h1 c2e1 h1e1,2150,83,86,67,advantage collinearMove deflection long middlegame,https://lichess.org/eAcanKLO#55,
p3Sgl,4r1k1/2p3p1/1p1p1pQ1/p2P1Pp1/2P2RR1/2PB2K1/P5P1/4r1q1 w - - 0 31,f4e4 e1e3 e4e3 e8e3,1943,79,72,297,collinearMove epauletteMate fork killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VnRvWXWH#61,
p74qO,3r2k1/ppq1bp2/2p1p1pQ/4P3/5R1B/2PrR3/PP3PP1/6K1 b - - 3 29,d3e3 h4f6 e7f6 e5f6 e3e1 g1h2 c7f4 h6f4,2087,80,82,42,advantage collinearMove middlegame veryLong,https://lichess.org/a2GrWS4l/black#58,
pB3eJ,r3r1k1/1p3ppp/p7/b2p4/NP1N4/1PR3Pb/1n3q1P/1Q1R1B1K w - - 0 24,b1b2 h3g2 f1g2 e8e1 d1e1 f2e1 g2f1 e1f1,2029,76,88,284,collinearMove kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KStuWPFa#47,
pD37J,6k1/1pp1q1p1/p2p1pp1/3P4/2PN1Pb1/1P1Q2P1/P6P/7K w - - 0 30,d4c2 g4f5 d3e3 e7e4 h1g1 e4c2,1979,78,75,56,collinearMove crushing endgame fork long,https://lichess.org/vfE3Vd3K#59,
pEN2L,8/1RRrk2p/1P6/4pp2/3r4/7P/6PK/8 b - - 0 41,f5f4 c7d7 d4d7 b7a7 d7a7 b6a7,2003,84,70,31,advancedPawn collinearMove crushing endgame long rookEndgame,https://lichess.org/8H08SUq7/black#82,
pEsgu,7k/2p1n2p/1p1pP1qP/1P3p2/3P3Q/6P1/7K/8 b - - 2 53,e7d5 h4d8 g6g8 e6e7 d5f6 d8f8,2050,83,91,220,advancedPawn collinearMove crushing endgame long,https://lichess.org/fgSyFeok/black#106,
pGkFi,2k5/2p3p1/1p6/pP1rp1r1/P1Nn4/3P2Pp/2P1R2P/4RK2 w - - 5 36,e2e5 g5f5 e5f5 d5f5 f1g1 d4f3,2004,75,95,9488,collinearMove crushing endgame exposedKing long xRayAttack,https://lichess.org/OjgOYDIn#71,
pHCC8,2k4r/pppb2p1/2np2q1/2bNp3/4P1p1/3PB1K1/PPP2PB1/R2Q1R2 w - - 6 17,f1h1 h8h3 g2h3 g4h3 g3h4 c5e3 f2e3 g6h6,2134,79,92,463,advantage collinearMove discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/WHHQRHxN#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
pJnTu,r2q2k1/pp3p1p/2p3p1/3prb1n/8/2NBPQ1P/PPP2PP1/R3R1K1 w - - 2 15,c3e2 f5e4 d3e4 d5e4,2056,75,86,336,collinearMove crushing middlegame short,https://lichess.org/6mN8Gldj#29,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
pLQfA,1r2r2k/6Rp/3q1p1P/1p1PnPpQ/4P3/1P4PK/2R5/8 b - - 0 38,b8c8 c2c7 d6c7 g7c7,2137,93,85,42,advantage collinearMove master middlegame short,https://lichess.org/7fvUTuGD/black#76,
pPL7y,4qr1k/p1prbpp1/1pN4p/1P2B3/8/6QP/PP3PP1/4R1K1 b - - 6 27,e7f6 e5c3 e8c8 c3f6,2047,79,91,1102,advantage collinearMove middlegame short,https://lichess.org/VcMyKas2/black#54,
pQ0MA,r2q3r/1b3pk1/pp2p1P1/3p4/3Q2n1/2N5/PPP2P2/2K3RR b - - 3 20,g4f6 h1h7 h8h7 g6h7,1970,83,80,45,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/kKaUxoDt/black#40,
pcN7I,3rr1k1/p2Rnpbp/1q4p1/4Pp2/Q4B2/4P2P/PP3PP1/2R3K1 b - - 4 20,b6e6 d7d6 e7d5 d6e6,1915,76,91,1345,advantage collinearMove master middlegame short trappedPiece,https://lichess.org/YFcJJx5F/black#40,
pcb3T,4r1k1/pp2qpbp/6p1/2pp4/4rP2/1NP1BN1P/PP1K4/RQ2R3 w - - 4 20,e3c5 e4e2 e1e2 e7e2 d2c1 e2f3,2172,77,95,1600,advantage collinearMove fork long middlegame,https://lichess.org/MnwZEbxx#39,
peDex,4rr2/p1qbn2k/1p4pp/4p3/4B2N/1QP3P1/PP5P/3R1R1K b - - 0 24,d7c6 f1f7 h7h8 h4g6 e7g6 f7c7,2043,80,86,44,collinearMove crushing deflection fork long middlegame,https://lichess.org/HYAyCldu/black#48,
peHxs,3rr1k1/p2q1pnp/1p2pQp1/2pP4/2P3P1/1P5P/P3RPB1/4R1K1 b - - 1 26,e6d5 e2e7 e8e7 e1e7 d7e7 f6e7,2100,79,94,2145,advantage collinearMove long middlegame,https://lichess.org/ou1yMWK5/black#52,
pedOL,r3r1k1/3q3p/1b3Bp1/p1pp1p2/3P3Q/4R3/P4PPP/4R1K1 b - - 1 26,c5c4 e3e7 e8e7 e1e7 d7e7 f6e7,1927,77,92,1496,collinearMove crushing long middlegame,https://lichess.org/bkv6QASr/black#52,
pgL6a,1r4k1/4qpp1/7p/2P5/r1b5/p3B3/2PQ1PPP/K2R3R w - - 1 26,d1b1 b8b2 b1b2 a3b2 a1b2 e7b7,2107,78,92,1908,advancedPawn attraction collinearMove crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/gQlqj3i9#51,
pmpqr,b1Q5/4kp1p/5p2/2p5/1p1qBP2/1P2R1PP/3p1P1K/r7 b - - 0 35,d2d1q e4c6 d4e3 c8e8 e7d6 e8d7,1990,74,93,5960,collinearMove discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/2O4fKelB/black#70,
pnNIL,r6r/1bBn4/p4pk1/1pqN1p2/6p1/1B4Pp/PP2QR1P/R5K1 w - - 0 25,c7f4 b7d5 a1c1 d5c4 b3c4 b5c4,2051,80,92,809,advantage collinearMove long master middlegame,https://lichess.org/u7AoFmhE#49,
pnVQH,rn2rk2/5pbQ/p2p1q1p/1ppP2p1/8/5BBP/PP3PP1/R3R1K1 b - - 5 21,b8d7 e1e6 f7e6 g3d6,2164,80,91,1492,advantage collinearMove interference middlegame sacrifice short,https://lichess.org/1zYcsqhP/black#42,
povGO,1r2rbk1/2qn1N1p/p2p2pB/1p6/2pPb3/2P4P/PP1Q1RP1/5RK1 b - - 2 23,d7b6 h6f8 e8f8 f7h6 g8g7 f2f7 c7f7 f1f7 f8f7 h6f7 g7f7 d2f4 f7e6 f4e4,2166,84,89,729,attraction collinearMove crushing fork middlegame veryLong,https://lichess.org/BvwUfNXB/black#46,
pqD6b,2r5/5p2/p3pk2/1p1n2p1/1Pr1n1P1/PN2PN2/5PK1/2RR4 w - - 3 32,d1h1 c4c2 c1c2 c8c2,2155,168,71,10,collinearMove crushing master masterVsMaster middlegame short,https://lichess.org/GkmfpcoI#63,
pxx4u,2r2rk1/1p4b1/pq2p1Qp/3pP3/3n2P1/1P6/P2BNP2/2RR2K1 w - - 0 21,d2h6 d4e2 g1h1 c8c7 c1c7 b6c7,2037,76,88,208,advantage collinearMove fork hangingPiece long middlegame,https://lichess.org/2a39vRgc#41,
pyPww,8/5rkp/p1p3p1/Pp1p1bq1/1P1Pp3/2P1P2P/5QPK/3B1R2 w - - 4 32,d1g4 f5e6 f2e2 f7f1 e2f1 e6g4,2111,75,81,157,collinearMove crushing discoveredAttack endgame long,https://lichess.org/qeMlRvFz#63,
q4mt7,1r2r1k1/6p1/2q1bpQp/4p3/p7/P1P3BP/5PP1/1R1R2K1 b - - 0 39,c6c3 b1b7 b8b7 g6e8 g8h7 e8e6,2139,98,77,17,advantage collinearMove deflection fork long middlegame,https://lichess.org/TwgQnOJS/black#78,
q5CmG,2r5/1prqkpp1/1b2p2p/1p2P3/1P1pN3/P1PQ4/4RPPP/2R3K1 b - - 1 24,d4c3 d3d6 e7e8 d6b6,2176,76,93,10516,collinearMove crushing fork master masterVsMaster middlegame short,https://lichess.org/87q1J0Ew/black#48,
q5JDN,r1r2k2/1q3ppp/p1nQpn2/2Rp4/N7/PB6/1P3PPP/2R3K1 b - - 11 25,c6e7 c5c7 b7c7 c1c7 c8c7 d6c7 a8c8 c7f4,2127,73,94,3702,collinearMove crushing middlegame veryLong,https://lichess.org/YKog5r7S/black#50,
q64tc,1k1r4/1p1q1p2/p2P1Pp1/2R1p3/P5r1/3P1Q1p/7P/1R5K b - - 0 27,d8c8 c5c7 c8c7 d6c7 d7c7 f3g4,1919,77,75,55,advancedPawn collinearMove crushing endgame long,https://lichess.org/22Ujjdcf/black#54,
qBOLT,3b1rk1/q4rpp/3p4/3Np1P1/Np2P2P/1P6/1K1P2Q1/5R1R w - - 1 29,g5g6 a7d4 b2c2 f7f2 f1f2 f8f2,2135,87,91,497,advantage collinearMove long middlegame,https://lichess.org/byy2EHDI#57,
qBxqJ,3r1r2/bpp3Q1/p1k1p2p/6p1/4P3/N1P5/PP3PPP/R5K1 w - - 2 21,a1f1 f8f2 a3c2 f2f7 c2d4 a7d4,2056,79,80,39,advantage collinearMove discoveredAttack discoveredCheck endgame kingsideAttack long,https://lichess.org/XjvfbCkl#41,
qEBMn,5rk1/pp4pp/4p1q1/2bpPr2/5P2/1P1Q2PP/PB4K1/4RR2 w - - 1 24,g2h2 f5f4 d3g6 f4f2 f1f2 f8f2 h2h1 h7g6,2106,76,85,70,advantage collinearMove fork middlegame sacrifice veryLong,https://lichess.org/wqKEU8FQ#47,
qFyld,q3r3/2k3p1/2p2p1p/2Q1n3/8/2P4P/1P3PB1/4R1K1 b - - 1 30,e5d3 e1e7 e8e7 c5e7,1998,76,66,70,advantage collinearMove endgame short,https://lichess.org/SBSGwZpO/black#60,
qITKU,2rr4/pb2kppp/4p3/1Qb3nq/Bp6/1P2PN2/PB3PPP/2RR2K1 b - - 8 20,b7f3 d1d7 e7f8 d7d8 c8d8 b5c5,1993,82,74,42,advantage collinearMove deflection long middlegame,https://lichess.org/SiMftaQJ/black#40,
qNGOT,2r2rk1/5pbp/p2p2p1/qp1p4/3P4/1PPB1P2/P2Q1P1P/2R2RK1 b - - 0 21,g7d4 b3b4 d4c3 c1c3 a5b4 c3c2 b4d2 c2d2,2144,76,85,181,advantage collinearMove master middlegame veryLong,https://lichess.org/BqhQCV3l/black#42,
qRs54,4rr1k/2q2p1p/p5p1/1pppPN1n/8/2PP3P/PP2Q1BK/R4R2 w - - 1 23,f5h6 e8e5 h6f7 f8f7 f1f7 e5e7 h2g1 e7f7,1946,75,90,719,advantage attraction collinearMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/XZ2ppt9X#45,
qTsx6,5r2/1pp2pk1/p3rRp1/4p1P1/4P1K1/P2P4/1PP5/5R2 b - - 1 36,g7g8 f6e6 f7e6 f1f6 g8g7 f6e6,1972,77,93,7566,advantage clearance collinearMove endgame long rookEndgame,https://lichess.org/l5QfmJ1E/black#72,
qXuH3,6k1/pp3p1p/1b2p1p1/4Pq2/4rP2/P5P1/1P2Q2P/2RR3K w - - 3 34,e2d3 e4e1 h1g2 e1g1,2165,98,53,30,collinearMove crushing endgame kingsideAttack short,https://lichess.org/b801poKq#67,
qZU5q,r1bq1r2/4n2k/p2p4/2pP2Q1/PpB1PR2/8/1PP3PP/R5K1 b - - 0 21,e7g6 f4f7 f8f7 g5d8,2048,75,97,2283,advantage collinearMove deflection master middlegame short,https://lichess.org/3LQU7SoL/black#42,
qcVXB,r1r3k1/1p1nbpp1/p1n1p2p/3pP3/N2P4/P2NB3/1PR1KPPP/2R5 b - - 7 19,c6a7 c2c7 c8c7 c1c7,2000,74,80,149,collinearMove crushing master middlegame short,https://lichess.org/k2at1Ub2/black#38,French_Defense French_Defense_Advance_Variation
qjja3,8/3R4/4q1pk/2p1rpbp/2R1P3/1P5P/3Q2P1/6K1 w - - 1 37,e4f5 e5e1 g1f2 g5e3 f2e1 e3d2 e1d2 e6d7,2084,149,88,8,advantage attraction collinearMove discoveredCheck doubleCheck endgame fork master veryLong,https://lichess.org/p0RKmOj2#73,
qlCuZ,8/6pk/p4q1p/1p2p3/4Q1P1/1PP4P/P7/7K b - - 1 47,f6g6 e4f5 g6f5 g4f5 h7g8 h1g2 g8f7 g2f3,2030,177,52,9,collinearMove crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/DP4poOmz/black#94,
qoVz3,3rr3/2p2p1k/pq2bQpp/1p6/3P4/2P1R3/PPB3PP/5R1K b - - 5 25,e6c4 c2g6 f7g6 e3e7 e8e7 f6e7,2119,75,94,10717,collinearMove crushing long middlegame sacrifice,https://lichess.org/xAovpIgz/black#50,
qpJHX,r4r2/1p3p1k/p1b1pQ2/3q4/8/P2P1P2/1P4PP/1R2R1K1 b - - 0 22,a8d8 e1e5 d5d4 g1h1 d8d5 e5h5 d5h5 f6d4,1902,85,86,33,advantage collinearMove defensiveMove deflection discoveredAttack exposedKing middlegame veryLong,https://lichess.org/uO2kezrl/black#44,
quk3D,4rrk1/3q2p1/p2p3p/PpnPpb2/5P1B/1PP1R2P/3N2Q1/4R1K1 b - - 0 28,e5f4 e3e7 g7g5 e7d7,2015,82,92,431,advantage collinearMove middlegame pin short,https://lichess.org/R6uvBjyq/black#56,
qvTab,8/8/8/4r3/2P2k2/6p1/3K1pB1/3R4 w - - 0 56,d2d3 e5e1 d3c2 e1g1,2078,75,90,519,advantage collinearMove endgame master short,https://lichess.org/wMfthiBh#111,
qwqzN,r3r1k1/p1q3p1/3Rp2p/2p1Pp1Q/5P2/1P6/PB3bP1/3R3K b - - 7 30,a8d8 d6d7 c7d7 d1d7,1955,75,83,77,collinearMove crushing middlegame short,https://lichess.org/rUHH21m7/black#60,
qyeM3,r3knQ1/1pR3pp/p3b1r1/3q2B1/P7/8/1P3PPP/4R1K1 b q - 13 21,g6g5 g8f7 e8d8 f7e7,1936,75,89,252,collinearMove mate mateIn2 middlegame pin short triangleMate,https://lichess.org/iavuCmXT/black#42,
r5pls,4r1k1/pp2ppbp/3p2p1/q7/4P1P1/1P1b1P2/PPrB3R/K2RQ3 w - - 6 22,d2a5 g7b2 a1b1 c2d2,2007,78,87,638,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/PQ1Q1l4h#43,
r7QJT,4rnk1/1pp1r1pp/1b1p4/3P1p2/1P2PPbq/2BB2NP/1Q4PK/4RR2 w - - 0 25,e4f5 e7e3 e1e3 e8e3,2090,76,91,713,advantage collinearMove master middlegame pin short,https://lichess.org/xiJhVbVg#49,
r8zA8,3r3r/p1qnknbp/1p4p1/2pQPp2/2P5/1P3N2/PB3PPP/3RR1K1 b - - 5 19,d7f8 d5d6 c7d6 e5d6,2036,77,93,2972,collinearMove crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/MJu8HBDx/black#38,Sicilian_Defense Sicilian_Defense_Canal_Attack
r9rNM,7r/1k2bpp1/R1B1pnp1/3p4/3P4/B1P2Pq1/2N4r/3QRK2 b - - 5 27,b7a6 d1d3 a6a7 a3c5 e7c5 e1a1 a7b8 d3b5 b8c7 b5b7 c7d6 d4c5 d6e5 b7c7,2194,75,94,1692,collinearMove crushing exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WygqarLF/black#54,
rGrFc,r6r/pp1q1k1p/6p1/3NQb2/8/8/PP3PPP/n3R1K1 b - - 0 20,h8e8 e5f6 f7g8 e1e7 e8e7 d5e7 d7e7 f6e7,2166,77,88,128,advantage clearance collinearMove middlegame veryLong,https://lichess.org/UvaBuugL/black#40,
