PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KGLXx,8/8/1pk1p1p1/5n2/PBP1KP2/8/8/8 b - - 0 42,f5d6 b4d6 c6d6 e4d4 d6c6 c4c5 b6c5 d4d3,3098,129,88,225,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/uYW37gOp/black#84,
KGYkD,2R5/pp3p2/7q/4Pk1p/8/5p2/P1P4B/6RK w - - 1 39,c8c5 f3f2 e5e6 f5f6,2641,102,89,135,advancedPawn advantage defensiveMove endgame short,https://lichess.org/oFgukJiu#77,
KGZGH,8/8/p7/P5p1/4k1P1/8/2K5/8 w - - 1 57,c2b3 e4d3 b3b4 d3d4,2510,85,91,1271,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/9w8tc5sR#113,
KGasj,8/7p/8/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 35,b2b3 b5b4 e3d3 e5f4 c3c4 d5c4 b3c4 f4e5,2800,96,92,606,crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/gCg7JGWB#69,
KGbJk,1q4rk/2RQ2p1/1P5p/2P2p2/8/5P1P/4p1PK/8 w - - 0 39,d7d2 b8e8 d2e1 e8e5 g2g3 g8d8,2794,115,90,859,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/YPcyggx9#77,
KGhl7,1k1n3Q/p3q3/1p3p2/1P3P2/8/3Pp3/2p1K3/6R1 w - - 0 49,g1g8 c2c1n e2f3 b8c8,2783,119,90,1485,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short underPromotion,https://lichess.org/CFWpk8ok#97,
KGiYI,r3r3/p1p1qpkp/1p1p4/6PN/8/1P1P1R2/P1PQ2P1/6K1 b - - 2 20,g7f8 g5g6 e7e1 f3f1 e1f1 g1f1,2683,93,87,68,crushing defensiveMove endgame long pin,https://lichess.org/sWVOk3TT/black#40,
KGlaC,2k5/pppb4/2np2n1/8/2BPP2q/1NP2Q2/PP3K1p/R7 w - - 1 28,f2g2 g6f4 g2h1 f4h5,2769,108,90,2461,crushing defensiveMove middlegame short,https://lichess.org/TVKJBBLw#55,
KGopr,r5k1/pp3rpp/2p5/6q1/P3Qn2/BP1P4/2P2PPK/4RR2 w - - 2 27,e4e8 f7f8 e8e4 f8f6,2676,105,90,157,advantage defensiveMove middlegame short,https://lichess.org/ykNh1wq4#53,
KH5j3,r5k1/6br/1qp3R1/3p4/1p1P2QP/1p3P2/PKP5/6R1 b - - 3 28,a8a2 b2b3 a2a3 b3b2 b6b7 h4h5,2578,90,65,92,advantage defensiveMove long middlegame,https://lichess.org/KlI3A1Bi/black#56,
KH8AN,2Q4k/ppp3p1/2n4p/4p3/4P3/1P4qP/PBPr2P1/5RK1 b - - 6 24,c6d8 f1f8 h8h7 c8f5 g7g6 f5f1,2710,95,80,84,crushing defensiveMove endgame long,https://lichess.org/wpR7MjWA/black#48,
KHDOm,5rkr/p1p3p1/2Q1b3/1pb1P2p/3P2nq/2N4P/PPP2PP1/R1B2RK1 b - - 0 14,c5d4 c6e6 g8h7 c3e4 f8f2 f1f2 d4f2 g1h1,2654,109,91,518,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/ESAIXsLq/black#28,Russian_Game Russian_Game_Stafford_Gambit
KHEEV,6k1/pbNp4/1p2p2p/2p3p1/7q/3B4/P1P1QbPP/1R5K w - - 0 28,b1f1 f2g3 d3h7 g8h8 f1f8 h8g7,2588,88,80,201,crushing defensiveMove long middlegame pin,https://lichess.org/nJH1wUy0#55,
KHL7l,5rk1/1p6/1N1p3b/P2Pp2p/1P4P1/2K1n1p1/4B3/4Q2b w - - 0 36,e1h1 g3g2 h1h2 h5h4,2775,102,87,380,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/TpCk6qch#71,
KHM39,8/8/pp4p1/5kpp/PP1K4/5PPP/8/8 w - - 1 44,d4e3 f5e5 h3h4 g5h4 g3h4 e5f5,2600,85,84,328,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/d8gvwhcM#87,
KHSzC,2r5/8/4k3/4p1pp/p3K3/P1P3PP/1P3R2/8 w - - 4 41,f2f5 c8c4 e4d3 e6f5 d3c4 g5g4 h3h4 f5e4,2636,115,90,338,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/2EQHTaY4#81,
KHTYh,r5k1/pp3ppp/1qpR1n2/5PQ1/8/1BN2P2/PPP2PKP/4r3 b - - 1 20,f6e8 d6d7 b6a6 d7f7 a6f1 g2g3 f1g1 g3h3,2730,106,90,1436,crushing defensiveMove middlegame veryLong,https://lichess.org/ELQRwlJf/black#40,
KHZDF,8/7p/p2p1k2/2p2p2/1P2pP2/2P1K1P1/P6P/8 b - - 0 30,f6e6 b4c5 d6c5 g3g4 f5g4 e3e4 c5c4 f4f5 e6f6 e4f4 h7h5 a2a3,2742,111,88,383,crushing defensiveMove deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/ghjZvEk3/black#60,
KHb89,4rrk1/p2b2bp/1q2p3/5p1R/1p1N2n1/3P2N1/BPP1Q1P1/R1B4K b - - 0 23,b6d4 g3f5 g4f2 h1g1 f8f5 h5f5 f2g4 g1h1,2514,85,84,108,advantage defensiveMove master masterVsMaster middlegame pin veryLong,https://lichess.org/1aavfBOV/black#46,
KHhbs,rn2k2r/ppp1qp1p/3b1n2/4p3/4p1P1/3P2P1/PPP3B1/RNB1QRK1 b kq - 0 11,b8c6 c1g5 d6c5 g1h1 h7h5 g2e4 h5g4 h1g2,2754,105,91,1663,advantage defensiveMove middlegame veryLong,https://lichess.org/6MyQWXQg/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
KHjZo,8/p2nk3/1pK1np2/2p3pp/2P4P/P1P3B1/2B3P1/8 b - - 1 34,e6f4 g3f4 g5f4 c6b7 d7e5 b7a7 e5c4 a3a4,2514,96,76,44,crushing defensiveMove endgame veryLong,https://lichess.org/Vhpk8MAf/black#68,
KHl5W,8/8/1k4p1/3p1p1p/1K3P1P/4P1P1/8/8 w - - 3 49,b4a4 b6c5 a4b3 d5d4 b3c2 d4e3 c2c3 c5b5 c3d3 b5b4,2696,93,82,81,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oASyYyn5#97,
KHmpG,3R4/2P3pk/4r1p1/1P6/7p/3P4/3K4/1r6 b - - 0 49,b1b2 d2c1 b2f2 d8h8 h7h8 c7c8q h8h7 c8e6,2717,87,86,122,advancedPawn advantage attraction defensiveMove endgame fork promotion rookEndgame veryLong,https://lichess.org/pUL9NNMu/black#98,
KHzur,8/1K2kp2/p4n2/2P3p1/3N3p/8/P5P1/8 b - - 1 43,e7d8 d4f3 f6e4 c5c6 e4c5 b7b8,2835,94,92,866,crushing defensiveMove endgame knightEndgame long,https://lichess.org/1O2LKZZp/black#86,
KI1iT,4r3/p1p5/2p1Pkp1/3p3p/5P1K/7P/PPP5/4R3 b - - 5 31,e8e6 e1e6 f6e6 h4g5 e6f7 b2b4,2587,100,88,640,crushing defensiveMove endgame long rookEndgame,https://lichess.org/1HTCpanQ/black#62,
KI54m,4r1k1/pQpb1pp1/3p4/7q/n4P2/3B4/P5PP/R1B1N1K1 w - - 1 25,b7c7 e8e1 g1f2 a4c5 f2e1 c5d3 e1d2 d3c5,2720,97,83,64,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/j1X3CQNN#49,
KI791,4r3/p4k1p/2p2p2/1pPp4/3P1R2/P6P/1P3KP1/8 b - - 4 32,e8e4 f4e4 d5e4 g2g4 f7e6 h3h4,2504,92,81,42,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/MnIknSuF/black#64,
KIF2k,3r2k1/p3q2p/2Q5/6p1/2P5/1P2p1P1/P3R1KP/8 w - - 0 31,c6b5 e7e4 g2h3 h7h6,2553,91,72,57,crushing defensiveMove endgame short,https://lichess.org/g8Ahk1pE#61,
KIHqg,6k1/5pp1/1p3np1/p1b5/2B1qQP1/2B4P/PP3P2/6K1 w - - 8 34,f4b8 g8h7 c4f7 e4f3 c3e1 f3e2,2786,123,87,448,crushing defensiveMove endgame long,https://lichess.org/aYPJ0aRD#67,
KIHvI,8/7k/1P1p1q1p/2p1p3/2KbP1Q1/3P4/5p2/5R2 b - - 1 45,d6d5 c4b5 c5c4 g4d7,2784,95,74,159,crushing defensiveMove endgame short,https://lichess.org/obwyBBXj/black#90,
KINYT,5r2/ppk4p/3b2p1/8/6Q1/1P6/P5PP/1R4K1 w - - 2 27,b1f1 d6c5 f1f2 f8f2 g4g3 c7c6,2712,117,91,1998,advantage defensiveMove endgame long,https://lichess.org/K1W9xuU0#53,
KINgt,8/8/7p/6p1/2p5/2P1B1k1/K7/8 w - - 0 48,a2a3 g3f3 e3c1 f3g4 a3b4 h6h5,2580,89,92,254,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/uUqTjY6P#95,
KINwS,rn2k2r/pp2qppb/2pp3p/2b5/2P1PNP1/1Q4BP/PP2B3/2KR3R b kq - 3 18,e7e4 e2d3 e4e3 c1b1 e8g8 h1e1 h7d3 d1d3 e3e1 g3e1,2603,86,76,121,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/cXk1g7ei/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
KITpv,5rk1/p6p/R1N5/1p1p4/1P2p1bq/2Bn2r1/3Q2B1/5RK1 w - - 2 33,a6a7 f8f1 g1f1 g4h3 a7a8 g8f7,2513,90,86,46,crushing defensiveMove long middlegame pin,https://lichess.org/HCIANIOv#65,
KIUjT,b7/8/8/2K1pk2/2P2p1p/5P2/3N3P/8 w - - 2 50,c5d6 e5e4 f3e4 a8e4 c4c5 f4f3 c5c6 f3f2 c6c7 e4b7,2621,103,88,129,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/F8sMEpuY#99,
KIUpC,8/8/p1p5/3pkp1p/PPP3P1/2K3P1/7P/8 b - - 0 39,h5g4 c3d3 d5c4 d3c4 e5d6 c4d4,2611,115,90,1156,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Pk81G4jW/black#78,
KIYef,8/pp6/7p/2p2k1P/4P3/P2K1P2/8/8 b - - 0 47,f5f4 d3c4 b7b6 c4d5 a7a6 a3a4,2671,97,83,126,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/K3rYgik4/black#94,
KIZ99,8/8/p6p/2p3p1/1pP2p2/1P3PPP/P2k1K2/8 b - - 0 41,h6h5 h3h4 f4g3 f2g2 g5h4 f3f4,2730,105,87,369,crushing defensiveMove endgame long pawnEndgame sacrifice,https://lichess.org/wNbOjKRf/black#82,
KIcw3,3b4/8/1Pp1kp2/4p1p1/Pp2P1P1/4BP2/5K2/8 b - - 0 39,e6d6 f2e2 c6c5 b6b7 d8c7 e2d3,2682,88,72,81,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gS8nwKWH/black#78,
KIfQ7,5k2/1p6/2p3P1/p4P2/2P2KN1/1r6/8/8 b - - 2 47,b3b4 f5f6 b4c4 f4f5 c4g4 f5g4,2673,96,86,84,crushing defensiveMove endgame long,https://lichess.org/hE31Rro6/black#94,
KJ0cM,8/8/1RR1p1k1/3p1p2/3PqP1b/8/3KN3/8 b - - 1 43,e4h1 c6e6 g6f7 e6c6,2623,86,72,91,crushing defensiveMove endgame master short,https://lichess.org/lnv1XYcu/black#86,
KJ1zq,3r2k1/1b3pb1/3Np1pp/pqP1n3/1p3Q2/1B3P1N/Pr4PP/2R2RK1 b - - 3 29,b5e2 f1f2 e2d3 f2b2 g6g5 h3g5 h6g5 f4g5 d3d4 b2f2,2520,94,31,39,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/LOGv1gU6/black#58,
KJ38P,8/8/8/2p1k3/P1P5/1P6/2KN3r/8 w - - 0 55,a4a5 e5d4 b3b4 c5b4 a5a6 h2h3,2598,95,78,75,crushing defensiveMove endgame long,https://lichess.org/m9STvPJL#109,
KJ3AO,r5k1/p1p3pp/2p4r/2Npp3/7q/1B4Nb/PPP2PP1/R2Q1RK1 w - - 2 16,d1f3 h3g4 b3d5 g8h8 f1e1 c6d5 f3g4 h4g4,2619,88,53,89,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/efEiMPTz#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
KJ8MN,r2q4/p1p4k/4rppp/6p1/3PNbP1/2PQ3P/PP6/R4RK1 w - - 2 23,h3h4 d8e7 a1e1 a8e8,2566,86,69,86,clearance crushing defensiveMove middlegame quietMove short,https://lichess.org/W3QreVIH#45,
KJ92I,2r5/1p1b1pkp/1q1p1np1/rP1Pp3/pR2P3/PnNB4/2Q1NPPP/1R4K1 b - - 5 21,d7b5 c2b2 f6g4 b1f1,2973,119,90,1867,advantage defensiveMove middlegame short,https://lichess.org/RTJlR6Je/black#42,
KJ931,4r2k/3q3p/8/4R2N/1pPpQ3/1P1Pb3/7P/6K1 w - - 5 38,g1h1 e8g8 h5g3 g8g3 e5e8 h8g7,2721,103,84,231,crushing defensiveMove endgame long master quietMove,https://lichess.org/XgvTo4hY#75,
KJ9ER,r2q2k1/p3p3/1p6/n1pn1pBQ/8/3P4/PPP3PP/R5K1 b - - 0 21,d5f6 h5g6 g8h8 a1e1 d8d4 g1h1,2509,79,57,57,advantage defensiveMove long middlegame,https://lichess.org/IhAZoU2X/black#42,
KJDTD,8/5Q2/8/4P3/4n3/4kpp1/3p4/6K1 w - - 1 71,f7d5 e4c3 d5c5 e3d3 c5d6 d3c2,2514,109,86,322,crushing defensiveMove endgame long,https://lichess.org/cgg2YQQ9#141,
KJG0h,1k6/1p5p/2p1p3/pq2p3/1P2P3/1KP2P1P/3R1Pr1/3Q4 b - - 1 31,c6c5 d2d8 b8a7 d1d6 c5c4 b3b2,2689,116,87,937,advantage clearance defensiveMove endgame long,https://lichess.org/Ok3f2wzt/black#62,
KJJXB,r7/1p1b4/p1P1p2r/3pP1k1/5pP1/5P2/PPBQ4/6K1 b - - 0 31,d7c6 d2b4 a8e8 g1g2,2609,161,83,18,crushing defensiveMove endgame master short,https://lichess.org/fPM0ZOn0/black#62,
KJJZT,1r6/3bq2k/p1p1prpp/2P5/3P1P2/3B1PRp/PP2Q2K/3R4 w - - 8 30,d3g6 f6g6 g3g6 h7g6 d1g1 g6f7 e2c2 b8h8,2574,106,90,320,advantage defensiveMove middlegame veryLong,https://lichess.org/8CAZNOgf#59,
KJLH5,8/1p6/3P4/p4k2/8/1P2RKB1/5P2/6q1 b - - 1 53,f5f6 e3d3 g1b1 d3d4 b1b3 f3g2,2688,88,88,74,crushing defensiveMove endgame long master quietMove,https://lichess.org/PGqWqaCW/black#106,
KJXOa,8/pp6/2p5/2P3p1/1P1P3k/P4K2/8/8 w - - 2 38,f3g2 h4g4 a3a4 g4f5,2770,97,91,1763,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/iZsetBmg#75,
KJZiz,8/2q2p2/6pk/7p/2Q5/1P3P2/5KP1/8 b - - 4 44,c7c4 b3c4 h6g5 f2e3 g5f6 e3d4 f6e6 d4c5 e6d7 c5d5,2910,106,89,973,crushing defensiveMove endgame veryLong,https://lichess.org/ANsfcnET/black#88,
KJdMA,5k2/8/4p3/P1p5/6bP/1P2K1P1/8/8 b - - 0 37,g4h3 a5a6 h3f1 a6a7 f1g2 e3f4,2697,89,94,314,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/M6SYXADL/black#74,
KJjkZ,8/p3r1pk/Pp3p2/7p/2N4P/2P2K2/1P6/8 b - - 0 52,e7e5 c4e5 f6e5 c3c4 g7g5 h4g5 h7g6 b2b4,2776,86,91,597,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4L64SanN/black#104,
KJmw7,2r5/pp1q1p1b/3p1Q2/4p2k/8/P3R3/nPP2P2/R5K1 b - - 3 25,c8g8 g1h2 g8g6 f6h8,2606,107,90,2845,advantage defensiveMove master middlegame pin short superGM,https://lichess.org/vmuvs0SI/black#50,
KJtNE,8/2p5/pp1p2k1/5p1p/P2P3K/2P3PP/1P6/8 w - - 0 43,b2b4 b6b5 a4a5 c7c6 g3g4 h5g4 h3g4 g6f6 h4h5 f5g4 h5g4 f6e6,2775,110,91,1357,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RzUZToUn#85,
KJvsx,r2q2k1/ppb1rppp/2bp4/8/2Bp1QP1/3P1N1P/PPP2P2/2KRR3 w - - 4 18,f3g5 d6d5 f4f5 g7g6 f5f6 e7d7,2771,118,91,2958,advantage defensiveMove long middlegame,https://lichess.org/qXfOIHcT#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
KJwqe,1k2r3/pbp5/1p2qp2/1P3N2/PPNp2B1/1n1P3Q/2K2PP1/8 b - - 5 30,b3a5 b4a5 e6e1 f5d4 e1f2 c2c3,2547,117,90,820,advantage defensiveMove long middlegame,https://lichess.org/JVYQ5TiW/black#60,
KK0Zq,r3r2k/pp1bp2B/5pQB/2pP4/n1P4q/6P1/P4K2/4R3 b - - 0 25,h4d4 f2g2 e8g8 h7g8 a8g8 g6h5 g8g3 g2g3,2676,84,94,156,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/2UA2ZnoE/black#50,
KK1zV,8/p5pp/1p2kp2/2p5/2P4P/2Q1n1P1/PB2q1B1/6K1 w - - 0 38,g2d5 e6f5 c3c1 f5g4 b2c3 g4h3 d5e6 f6f5 e6f5 e3f5 c1f1 e2f1,2677,99,66,102,crushing defensiveMove endgame veryLong,https://lichess.org/B0CCYp3S#75,
KK59C,3r4/4R3/p2r4/5p1k/2P4P/P2pK3/3R4/8 b - - 1 51,h5h4 e7g7 d6e6 e3f3 e6e2 d2d1,2518,94,90,123,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/S88z3VlG/black#102,
KK9ru,7k/1p1P2b1/4Q1p1/2P1p2p/1P6/3P1P1K/3q3P/8 b - - 4 32,d2g5 e6e8 h8h7 d7d8q g5f4 e8g8 h7h6 g8d5 f4c1 d5a2,2708,96,81,269,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/eW9LNpUE/black#64,
KKFMg,6k1/5rp1/5r1n/pp1Q4/8/q4P1P/6RK/6R1 b - - 5 38,b5b4 g2g7 g8h8 d5g5 a3b2 h2h1,2610,91,83,97,crushing defensiveMove long middlegame,https://lichess.org/fJQy0EYS/black#76,
KKKNY,r2qk1nr/ppp2ppp/6b1/2b5/1n1N4/P1N3P1/1PP1PP1P/R1BQKB1R w KQkq - 1 9,c3b5 b4c2 d4c2 c5f2 e1f2 d8d1 b5c7 e8f8,2594,85,82,382,advantage attackingF2F7 defensiveMove deflection fork opening veryLong,https://lichess.org/ztvz0sbE#17,Englund_Gambit Englund_Gambit_Other_variations
KKMq9,6k1/5p2/p6r/3P4/5qp1/PR3B2/6K1/6Q1 w - - 0 41,f3g4 f4g4 b3g3 g4g3 g2g3 h6g6 g3f2 g6g1 f2g1 g8g7 g1f2 g7f6,2666,115,90,1556,attraction crushing defensiveMove endgame exposedKing hangingPiece skewer veryLong,https://lichess.org/Ly45mv38#81,
KKaey,6k1/1p4pp/3p4/pPbP1rN1/P1Q5/3Rr3/6PP/5RK1 w - - 0 29,g5e4 e3e1 d3d4 f5f1 c4f1 c5d4 e4f2 d4f2 g1f2 e1f1 f2f1 g8f7,2617,107,82,41,attraction crushing defensiveMove discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/KciYA9H5#57,
KKl5A,8/2p2kp1/1pB4p/1P3n2/3K1P1P/6P1/8/8 w - - 5 45,d4d5 f5e7 d5e4 e7c6 b5c6 h6h5,2702,95,91,600,crushing defensiveMove deflection endgame long,https://lichess.org/vK0xWCzZ#89,
KKoZw,8/8/8/2kp1r2/1R6/P5K1/8/8 w - - 0 50,b4b3 d5d4 b3f3 f5e5,2731,93,92,1133,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/EeDrR57w#99,
KKtZU,3N2k1/7p/p3p3/P1P1P1p1/2K5/6P1/7r/8 b - - 1 34,h2h6 c5c6 h6h1 d8e6 g8f7 c6c7 h1c1 c4d5,2646,85,68,94,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/GPBwDZXF/black#68,
KKxZ4,8/1p6/1p4p1/2p1k3/PP3P1p/2P1K2P/8/8 b - - 0 37,e5f5 b4c5 b6c5 c3c4 b7b6 e3f3 f5e6 f3g4 e6f6 g4h4 f6f5 h4g3 f5e4 h3h4,2749,114,90,1556,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/plcsl0EA/black#74,
KL0C0,8/2p5/2K1Pkp1/3P4/5b2/N7/8/8 b - - 8 48,g6g5 c6d7 f4d6 a3b5 d6f8 b5c7 f6e5 e6e7 f8e7 d7e7 g5g4 d5d6 g4g3 c7e6 g3g2 e6g5 e5f4 g5h3 f4g3 h3g1,2760,113,91,789,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QR2iURBo/black#96,
KL23k,8/r4pk1/4P2p/1p3QpK/1PpP2P1/2P4P/P3R3/7q w - - 4 44,f5e5 f7f6 e2h2 h1c6 e5b8 a7e7,2783,104,84,91,crushing defensiveMove endgame long,https://lichess.org/AzDZZDx5#87,
KL3It,1r2r3/p4kpp/8/7q/6b1/2P1BNn1/PP2QRP1/5RK1 w - - 0 24,f3e5 f7g8 e2c4 e8e6,2646,117,89,760,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/tO3r2zyd#47,
KL8y4,8/pp3p2/2p2p1p/2P3k1/4K3/1P3PPP/8/8 b - - 0 41,h6h5 h3h4 g5g6 b3b4 b7b5 e4f4,2629,85,81,70,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FhRLmJiX/black#82,
KL9dn,8/7p/3k2p1/4pP2/4P3/5K2/7P/8 b - - 0 38,d6e7 f5g6 h7g6 f3g4 e7f6 g4h4,2694,105,85,111,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/bFaDDrc3/black#76,
KLGkK,8/2p1kb2/1p1p1p2/p2P1PpP/B1P3P1/1KP5/P7/8 w - - 13 42,a4c6 f7h5 g4h5 g5g4 h5h6 e7f8,2500,101,87,124,advantage bishopEndgame defensiveMove endgame long master quietMove sacrifice,https://lichess.org/8rkiSW5G#83,
KLIu6,8/4p3/8/3p1k2/8/6K1/5P1P/8 w - - 0 36,g3f3 d5d4 f3e2 f5g4 e2d3 e7e5,2894,98,92,603,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/E40pgMNR#71,
KLP20,1nkr3r/1b6/1P2p2p/1P2Pp2/1BBq1P1p/3p4/6PP/R2Q1RK1 w - - 1 26,g1h1 d8g8 c4e6 c8d8 b4e7 d8e7,2932,98,90,1721,advantage defensiveMove long middlegame,https://lichess.org/dLSgOQeM#51,
KLVAS,8/4N3/8/5P2/4nkp1/8/7K/8 w - - 3 51,e7d5 f4f3 f5f6 g4g3 h2g1 e4g5 d5c3 g5h3,2607,88,93,791,crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/Nb51idvC#101,
KLYI7,8/1p2k1pp/p2R4/n1K2p2/P3pP2/1P4P1/7P/8 w - - 5 35,d6b6 e4e3 c5d5 a5c6 b6b7 e7f8 d5c6 e3e2,2671,100,88,380,advancedPawn advantage defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/EifpHYeW#69,
KLdPV,2r1kb1Q/pp1bnpp1/3Bp3/3pP1P1/8/2q5/P5PP/R4R1K w - - 0 20,d6e7 e8e7 g5g6 c3e5 a1e1 e5c3 f1f7 e7d6,2723,96,88,635,advantage defensiveMove middlegame veryLong,https://lichess.org/awlQSXj6#39,
KLee6,8/8/KPP3p1/5b2/6p1/7k/8/8 b - - 0 50,f5d3 a6a5 d3e4 b6b7 e4c6 b7b8q,2692,91,96,662,advancedPawn bishopEndgame crushing defensiveMove endgame long promotion,https://lichess.org/Y9oloTTm/black#100,
KLgID,8/6p1/1pp4p/5p1P/P1kP1K2/8/1P6/8 b - - 2 42,c4d4 f4f5 d4e3 f5e6,2764,100,91,720,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/WuLDHSk3/black#84,
KLgIW,8/7p/4k3/5p1P/8/1PK5/8/8 b - - 1 44,e6e5 c3d3 f5f4 d3e2,2549,92,80,152,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jaYT9apr/black#88,
KLgv7,8/1b4k1/p1p1p1p1/2R1P3/PP3Pq1/3p2P1/5QK1/8 w - - 0 39,c5c3 c6c5 g2g1 g4h3 f2h2 h3h2 g1h2 b7e4,2709,99,64,95,advantage defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/canSwGof#77,
KLhUo,3rrk2/ppp2p2/1b5p/nP2pP2/2P3Q1/2qP2NP/P4P1K/R5R1 b - - 3 26,b6f2 f5f6 f2g1 h2h1 e8e6 g4g7 f8e8 g7g8 e8d7 g8f7 d7c8 f7e6 c8b8 a1g1,2631,114,90,1279,advantage defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/S9xQdvot/black#52,
KLp7X,8/8/5p1B/3kp3/3p4/3K4/8/8 w - - 2 49,h6g7 f6f5 d3e2 f5f4,2730,117,91,1223,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/s4zvLnJH#97,
KLslu,8/8/p2k1ppp/2p5/4KPPP/8/PP6/8 b - - 0 31,a6a5 b2b3 d6c6 h4h5 f6f5 e4e5,2826,102,80,205,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/b5JOPHCc/black#62,
KLuDc,8/5p1k/4p1p1/2RpP1P1/1p1P4/1P1Q1N2/rq3BK1/8 w - - 0 49,c5c7 b2f2 g2h3 f2g2 h3h4 h7g7,2564,108,92,262,crushing defensiveMove endgame exposedKing long,https://lichess.org/vVFQgXWD#97,
KLwmm,R1Q5/pp3p2/1kbR1P2/4P2P/8/2q5/4p3/6K1 w - - 4 39,c8d8 b6b5 d6d5 b5c4 d5c5 c4c5,2534,90,82,44,crushing defensiveMove endgame long,https://lichess.org/0jQlZ3Uv#77,
KLxfp,5Q2/1pk5/p7/P7/1P1PK3/4p3/5p2/2r5 w - - 4 49,f8f4 c7c6 f4e5 f2f1q b4b5 c6d7,2581,113,90,279,advancedPawn crushing defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/uCtep7wO#97,
KLxkl,8/p5R1/2p2p2/8/2PPk3/1P2P1n1/P1N4r/3K4 w - - 1 32,g7e7 e4d3 e7g7 g3f5 c2b4 d3c3,2698,100,91,531,crushing defensiveMove endgame long,https://lichess.org/PWFb4RKq#63,
KM26H,n7/5p1p/P1K1k1p1/8/8/6P1/5P1P/8 b - - 9 38,f7f5 c6b7 e6d7 b7a8 d7c7 f2f4 c7b6 a8b8,2539,107,85,113,crushing defensiveMove endgame knightEndgame quietMove trappedPiece veryLong zugzwang,https://lichess.org/3KsS2sir/black#76,
KM3Rf,2B3b1/6P1/pp1k4/8/P7/8/2K5/8 b - - 6 52,b6b5 a4a5 d6c5 c2d3,2683,92,86,48,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/LxqCTZlx/black#104,
KM8wZ,6k1/5qp1/4N1RQ/1p5K/5r2/2P1pp2/PP5P/5b2 b - - 9 45,f4f5 h5g4 f1h3 g4g3 f5g5 e6g5,2752,100,77,121,crushing defensiveMove endgame long pin,https://lichess.org/4xGiEV55/black#90,
