PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
00nCq,r3k2r/ppp2p1p/3b1p2/4p3/8/2PB4/bPPQ1PPP/2KR3R w kq - 0 14,b2b3 d6a3,1085,159,62,113,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Y1Y1rJPD#27,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
02mx1,2bk4/1p2b2p/2n3p1/1B2Np2/4p3/2B1P2P/1P3PP1/5K2 b - - 3 34,c6e5 c3a5 b7b6 a5b6,1260,77,96,743,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/oZsxknVt/black#68,
0UTB9,2kr3r/B1pb1pp1/pp1b1q1p/2PPpn2/8/3B1N1P/PP3PP1/R2QR1K1 b - - 0 16,d6c5 d3a6,1020,135,87,231,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nrH6hzJo/black#32,French_Defense French_Defense_Rubinstein_Variation
0wsXe,5rk1/1br2p2/p4Ppp/1p1pPq2/1P6/P3bQB1/4N2P/3RR2K w - - 0 30,f3f5 d5d4 f5f3 b7f3,1076,91,86,900,discoveredAttack discoveredCheck doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tJOhrpCY#59,
12Ljj,6k1/p3pp1p/6p1/8/2bbB3/3r2P1/P6P/1NB2R1K w - - 0 25,e4d3 c4d5 d3e4 d5e4 f1f3 e4f3,1175,89,80,808,doubleBishopMate endgame fork long mate mateIn3,https://lichess.org/JHkrOies#49,
14Hxa,6k1/1b4bp/p1p3p1/5p2/3B4/2P3P1/PP5P/3B2K1 b - - 1 23,g7f8 d1b3,1097,177,36,73,bishopEndgame doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/tR72zwKf/black#46,
1Dgzr,r2q1rk1/pp1nbppp/8/4P3/2ppNP2/1P5P/b1PQ1BP1/2KR1B1R w - - 0 16,f1c4 e7a3,1043,105,58,62,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/aFWqlP7a#31,Four_Knights_Game Four_Knights_Game_Other_variations
1QemR,rk1RbB1q/pp6/2n1BNn1/4p3/4P3/1P3N2/P1P2PPP/R5K1 b - - 4 24,c6d8 f8d6,1215,107,84,1110,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/D4rrPYh1/black#48,
1euIt,7k/8/b5qp/2p1p3/3bB3/6P1/PP5P/3R3K w - - 0 39,e4g6 a6b7 g6e4 b7e4,1130,99,44,48,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/M4FLAlN1#77,
2DMUa,2k5/2b3pp/5p2/1PB5/P4RPP/3P3K/2P1b3/8 w - - 1 42,f4c4 e2f1,1017,78,94,1892,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/PHkRS21S#83,
2E1Sq,5k2/p4p1p/2b2Q2/3qPP2/6P1/4bN2/P6P/R4R1K w - - 3 24,a1d1 d5f3 f1f3 c6f3,1115,91,86,5136,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/khrnp3zy#47,
2g820,r4rk1/pp1n1pp1/2p1pn1p/4b2b/8/1PNPq2P/P1PB1PP1/R3KBNR w KQ - 0 16,f2e3 e5g3,1020,201,69,91,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ysrazYK1#31,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
30PgS,rn1qk2r/pp2bppp/2p1p3/3p3b/2PP2nN/1P3P2/PB1NP2P/R2QKB1R w KQkq - 0 10,f3g4 e7h4,1270,133,82,156,doubleBishopMate hangingPiece mate mateIn1 oneMove opening,https://lichess.org/BNbGN5Pe#19,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
34MgO,r1b4r/ppp3pp/2n3k1/3pp1N1/6Q1/8/PPPP1bPP/R1BK3R w - - 1 13,g5e4 c8g4,1091,75,100,493,doubleBishopMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/05f92EOz#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
3t5aV,8/4Nkp1/p3Nn1p/3r1b2/1p3B2/6P1/1P3b1P/3R3K w - - 2 35,e7d5 f5e4,1206,111,86,611,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/kVxZidwV#69,
3xvew,5k2/pp3ppp/8/b3r2n/3P1p2/2P5/PP1Bb1PP/4R1KR w - - 0 22,d4e5 a5b6 d2e3 b6e3,1091,144,87,361,doubleBishopMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/iC6UfCoJ#43,
42j1p,2kr2nr/Bppn4/3p1p1p/4b3/2B1P1bP/2P5/PP3RP1/RN5K b - - 0 17,b7b6 c4a6,1062,236,65,124,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/XB2XPkjz/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Philidor_Gambit
47XKV,rnb3nr/pppp1Bbp/6k1/4B3/3PP3/8/PPP3PP/RN3RK1 b - - 2 14,g6h6 e5f4,1060,82,89,766,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/OQs9FP1H/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
4EUjV,4Rr1k/2pq3p/p1nb2n1/1p1B2Q1/3P2PB/7P/PPP2P2/R5K1 b - - 0 21,d7e8 g5f6 f8f6 h4f6,1299,97,84,5315,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KisWqsjk/black#42,
4LoXY,8/pkp5/2p5/6pb/4B3/2N1b3/PPr4B/7K w - - 0 30,e4c2 h5f3,1149,275,66,80,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/5ixSlVrg#59,
4MFFR,r1bqr2k/bpp4p/p1n5/2p1ppB1/1PB2P2/P3P3/4N1PP/R2Q1RK1 b - - 1 18,d8d1 g5f6,1203,93,79,404,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/WtANvrSi/black#36,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
4gTUK,r3k1nr/ppp3pp/2nb1p2/7b/8/2P1qN1P/PP1NPPP1/R2QKB1R w KQkq - 0 10,f2e3 d6g3,1263,256,100,23,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/nABpkMAt#19,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
4rYRL,6k1/pp1Q1p2/2p4p/3b4/3P4/2P1b3/PP4PP/4B1K1 w - - 1 33,g1f1 d5c4,1052,77,90,364,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/hZW1IcBx#65,
4uNm2,r1b2r1k/ppp2B1p/5bp1/6N1/2N5/3P4/P1nB1PPP/2R3K1 b - - 4 19,f6g5 d2c3 c2d4 c3d4 g5f6 d4f6,1243,101,83,1013,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WKMdRTTF/black#38,
50ter,2r4k/1b1n3p/p3p1pB/1p1pP1Q1/6B1/Pn6/1P2Nb1P/1R5K w - - 0 29,g5e7 d5d4 g4f3 b7f3,1073,78,91,1053,discoveredAttack discoveredCheck doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CcEnmJbd#57,
58K0W,rn1q1rk1/ppp1bppp/8/8/4Q2P/3P1N2/bPPB1PP1/2KR1B1R w - - 0 12,b2b3 e7a3,1049,211,67,136,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/XxKn2yef#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
5cmvG,4rr1k/pp5b/1qp2Q2/4p1B1/1PB4P/2P5/P1P2PP1/2K4R b - - 0 23,f8f6 g5f6,1048,202,64,123,doubleBishopMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QcirEywY/black#46,
5fJ3B,3r2k1/p5p1/7p/5b2/2N5/1P1p1B2/PB2pb1P/3R3K w - - 0 33,f3e2 f5e4 e2f3 e4f3,1168,94,81,398,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/a5NMDCky#65,
5fyic,rnbk3r/pppp1BRp/5Q2/8/4n3/5N1q/PB3P1P/R3K3 b Q - 1 13,e4f6 b2f6,1034,79,100,136,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/geXgyH29/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
5kahf,2k5/pp2Q2p/1qb1p3/3pP3/8/2N2N2/PPP2b1P/R1B2RrK w - - 1 17,f3g1 d5d4 c3d5 c6d5 g1f3 d5f3,1083,76,96,2048,discoveredAttack discoveredCheck doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/q5gkSlBM#33,French_Defense French_Defense_Queens_Knight
5luXV,r4rk1/1b3pp1/4pP2/1pb4Q/p1p1PPP1/P1P5/3q3P/R1B2R1K w - - 0 22,c1d2 b7e4 f1f3 e4f3,1037,181,70,148,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ew6xFFOx#43,
5oY3i,3R4/p4p1k/1p6/4b3/4p1qP/1B2B2K/P3bP1N/8 w - - 5 36,h2g4 e2f1,1286,82,78,1519,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/6MLRE35i#71,
5qxGT,2R5/5kpp/p4p2/8/5PP1/3b3K/PBp2b1P/8 w - - 3 32,f4f5 d3f1,1035,107,89,425,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/wp9BhxM9#63,
69L1I,7k/p1p3bp/1p6/2n1p1p1/2B5/2P2rB1/P6P/3R2K1 b - - 0 31,f3c3 d1d8 g7f8 g3e5,1268,99,86,7448,deflection doubleBishopMate endgame mate mateIn2 pin short,https://lichess.org/YGH5n8FO/black#62,
6Bius,5r1k/p6p/1pb2bp1/5p2/P1B1p2P/2P1B1P1/1P3P2/3R2K1 b - - 0 27,f8d8 d1d8 f6d8 e3d4 d8f6 d4f6,1109,82,85,5964,doubleBishopMate endgame kingsideAttack long mate mateIn3,https://lichess.org/2zQbyjHg/black#54,
6OpOI,1n4k1/p1pb1p1p/1p2r2B/2bBp3/8/3P3P/PPP4P/RN3R1K w - - 5 16,d5e6 d7c6 e6d5 c6d5 f1f3 d5f3,1175,94,84,507,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nB1NqWUV#31,Petrovs_Defense Petrovs_Defense_Italian_Variation
6XE1B,2kr2nr/Bppqppb1/3p2p1/3Pn3/4P1b1/2N5/PPPQB2P/2KR2NR b - - 0 12,b7b6 e2a6,1103,151,64,88,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Gw393zXs/black#24,Modern_Defense Modern_Defense_Standard_Defense
6ag4b,3r3k/p6b/4B2p/3Pb1p1/4pp2/B7/P4P1P/3R2K1 b - - 1 32,e5d6 a3b2 d6e5 b2e5,1138,77,98,565,doubleBishopMate endgame master mate mateIn2 short,https://lichess.org/PiY1ESsV/black#64,
6bXN4,r6k/pb2RB1p/1p4p1/2p5/3b1B2/P5PP/5RPK/3r4 b - - 2 25,d4f2 f4e5,1010,117,79,242,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/IDjIM7L2/black#50,
6gX4c,r3k1nr/ppp3pp/2nb1p2/7b/8/4qN1P/P1PNPPP1/1R1QKB1R w Kkq - 0 12,f2e3 d6g3,1072,135,61,351,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/CtznYq6u#23,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
73HkF,6k1/3rpp1p/b5p1/8/5P2/1Bb1B3/P1Pr2PP/1R4KR w - - 1 23,e3d2 c3d4 d2e3 d4e3,1238,103,81,881,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/yxkGb8Cb#45,
77B2N,1k3r2/p3b1pp/1p6/8/N2r1B2/P5PB/1PK4P/8 b - - 1 29,b8a8 h3g2 d4e4 g2e4,1227,114,86,452,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/mXUEAQkL/black#58,
7Mvg6,r1bqkb1r/1p1np2p/p4pN1/1N1P2Bn/2P5/3B1Q2/5PPP/R3K2R b KQkq - 0 16,h7g6 d3g6,1071,77,95,310,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/VGaR2hH4/black#32,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
7Qc0H,k4bnr/p1B1pppp/1p1P2b1/8/6P1/5P2/PP1K2BP/R7 b - - 0 20,e7d6 f3f4 g6e4 g2e4 d6d5 e4d5,1100,156,71,180,discoveredAttack discoveredCheck doubleBishopMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/IBUN0S6R/black#40,
7ReyK,r3q1kr/pp3ppp/1bn1N3/3QPp2/2B5/B6P/P4PP1/R4RK1 b - - 0 21,f7e6 d5e6 e8e6 c4e6,1135,192,79,161,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6UvGBcC9/black#42,
7jyH9,5r1k/pp2QB1p/2p3p1/4p3/4P2b/2BP1N2/PPP2qPP/R6K b - - 0 22,h4e7 c3e5 e7f6 e5f6,1227,112,91,533,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sUj7Rq6n/black#44,
7u1X0,r4r1k/pb2RB1p/1np2b2/2B3p1/1N3p2/8/PPPR2PP/2K5 b - - 0 22,f6e7 c5d4 e7f6 d4f6,1057,83,88,1231,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HZEWpG5c/black#44,
80ZHD,r1bk4/pppp1B2/7B/4PR2/3P3r/3K2p1/PPn1N1P1/R3q3 b - - 1 23,c2a1 h6g5,1241,141,0,13,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/90RmMh1j/black#46,
81mDQ,5rk1/1b4p1/p3Np1p/1pb2P2/7Q/5q2/6PP/1B1R3K w - - 1 30,g2f3 b7f3,1028,172,85,162,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/UE7QHpNK#59,
89082,4r1k1/1p4pb/p1p4p/2Pp4/1P1Nq3/P1Q1b1P1/6BP/4R2K w - - 3 29,g2e4 h7e4 d4f3 e4f3,1296,97,78,631,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/s7uzGeNT#57,
8B1EB,8/1p1B4/8/3b2k1/P4Bpp/4K3/r6P/8 b - - 1 48,g5h5 d7e8 d5f7 e8f7,1116,84,86,613,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/HtYBWcww/black#96,
8Jx5A,r1bq2kr/p5pp/2B2p2/2Bp4/8/2PP4/P1P3PP/R5K1 b - - 0 16,c8d7 c6d5 d7e6 d5e6,1082,112,67,132,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/xhBJciVs/black#32,Italian_Game Italian_Game_Two_Knights_Defense
93Pw0,2r1kb1r/ppB1pppp/1n4n1/3N4/8/1B3P2/PPP2P1P/R2K3R b k - 2 13,b6d5 b3a4 b7b5 a4b5,1094,92,82,653,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/FuYdBsEv/black#26,Alekhine_Defense Alekhine_Defense_Modern_Variation
968Ph,5bk1/7p/3P1Bp1/5b2/5P2/1B4P1/P1R4K/5q2 b - - 0 34,f5e6 b3e6,1012,127,64,150,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/gxCtSASc/black#68,
96MvC,r1b1k2r/ppp3pp/2np1q1n/2b1p3/8/2P1PP2/PP2N1PP/RNBQ1BKR w kq - 0 10,b1d2 c5e3,1104,144,77,141,doubleBishopMate kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/wDWmRdUE#19,Barnes_Opening Barnes_Opening_Hammerschlag
9VPTm,r6k/pbpp1B1p/1p1b4/6Bp/8/8/PPP2PPP/2K1R3 b - - 0 23,b7g2 g5f6,1028,94,81,951,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/eWCQ7uCe/black#46,
9nxP5,N1bk2r1/pp5p/2np4/4p3/8/6pN/PPPP1b1P/R1BK3R w - - 0 15,h2g3 c8g4,1046,82,86,565,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/Bbh5h5Yh#29,Vienna_Game Vienna_Game_Stanley_Variation
9pd8N,2r1kb1r/2qn1ppp/bp2p3/2ppP1B1/3P2QP/2P5/P1B1NPP1/2R1K2R b Kk - 0 16,h7h5 g4e6 f7e6 c2g6,1219,110,79,622,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/a1QJxuFT/black#32,Alekhine_Defense Alekhine_Defense_Two_Pawns_Attack
A7g8S,r4rk1/ppp1nppp/8/2bPP2b/2P3q1/6P1/PBP1N1BP/R2Q1R1K w - - 1 17,g2f3 g4f3 f1f3 h5f3,1063,111,82,120,doubleBishopMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/u7shE91z#33,Vienna_Game Vienna_Game_Mieses_Variation
A8Bdz,r4r1k/ppp4p/2n3p1/2P5/2Bb1B2/P4p1q/R2Q3N/7K b - - 1 25,f3f2 d2d4 c6d4 f4e5 f8f6 e5f6,1245,102,87,3762,doubleBishopMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Brd2SP0u/black#50,
ADCwY,4R1k1/5pb1/prBB4/2p4p/8/7P/b5P1/6K1 b - - 2 37,g8h7 c6e4 f7f5 e4f5 h7h6 d6f4,1105,79,88,441,doubleBishopMate endgame exposedKing long mate mateIn3,https://lichess.org/NJK8sDPS/black#74,
ARMHo,8/8/3bk1b1/pp4B1/4p2P/1P1np3/P3R1BK/8 w - - 2 41,h2h3 g6f5,1033,88,78,1069,doubleBishopMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/8VTKTGhm#81,
Aok4N,k2q2nr/p1r2ppp/2Q1p3/2b2b2/5B2/2P2B2/PP3PPP/R4RK1 b - - 0 16,c7c6 f3c6,1053,214,76,121,doubleBishopMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/OsWAbvU3/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Aubgf,rq5k/1p4pp/p3BQ2/8/8/1P6/PB4PP/R5K1 b - - 0 24,g7f6 b2f6,1164,138,74,357,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/oKvj649k/black#48,
AzBGW,5b1r/pp3kpp/5n2/3Nn3/8/8/PPb1PPPP/R3KB1R w KQ - 1 16,d5f6 f8b4,1053,82,100,92,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/0Mm943z9#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BIhJZ,7k/1p5p/p2b2p1/5pB1/3p4/1Br2R2/P1P3K1/4r3 b - - 2 35,c3f3 g5f6,1034,115,89,217,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/eZqF73mg/black#70,
BLrva,2kr1b1r/Bppq1ppp/5n2/3n4/2B5/5Q1P/PP4P1/RN3RK1 b - - 1 15,b7b6 c4a6,1000,82,91,1270,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/O3DNkaVU/black#30,Kings_Gambit Kings_Gambit_Other_variations
BTlld,r2q1rk1/pp2bppp/8/4P3/2pp1BPP/1P1B1P2/b1PQ4/2KR3R w - - 0 16,d3c4 e7a3,1280,134,81,145,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/BzpLJjnQ#31,Petrovs_Defense Petrovs_Defense_Modern_Attack
C6LEk,2kr3r/B1pbbppp/1p1p1n2/2PPp3/4P2q/2NB1Q1P/PP3P2/R4K1R b - - 0 15,d6c5 d3a6,1012,92,86,296,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/kR5yjKlw/black#30,Mikenas_Defense Mikenas_Defense_Cannstatter_Variation
CFRj4,r2qkbnr/1ppbp2p/p1n2p2/3p2p1/3P4/2PBPNB1/PP1N1PPP/R2QK2R b KQkq - 1 8,h7h5 d3g6,1051,93,85,376,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/ly5TJLM6/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
CFlBB,2kr3r/B1pnb1pp/2p2pb1/8/2B5/N7/PPP2PPP/R3R1K1 b - - 0 17,e7a3 c4a6,1112,156,67,36,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/3B0BdERE/black#34,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Ce5tZ,4r2k/1p5p/5Qp1/2q5/P1B4B/1Pb1P3/3n1PPP/5RK1 b - - 2 28,c3f6 h4f6,1275,318,100,55,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/io3ozNdt/black#56,
D0wMA,R2b3r/4kpp1/1n2pn1p/BB6/3PP3/PP3P2/6PP/2R3K1 b - - 0 28,b6a8 a5b4,1029,173,80,207,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/47MbDKcs/black#56,
DIWsb,7k/7p/4B3/2P3b1/3PK3/2r1p1BP/6P1/8 b - - 1 47,e3e2 g3e5 g5f6 e5f6,1210,119,82,514,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/zjTtZtwu/black#94,
DMQ8Z,6k1/pb5p/1b3Qp1/8/1P2q3/P1P2r2/6PP/R2R3K w - - 0 32,g2f3 e4f3 f6f3 b7f3,1097,128,63,318,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/uaO48fKE#63,
DPdwf,3b4/ppk2b2/1p6/4B2p/1P2BPp1/P7/6PP/7K b - - 6 37,c7c8 e4f5 f7e6 f5e6,1217,280,0,17,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/1iZ3WvkO/black#74,
DZ3bu,3r4/p6k/1p5p/5b2/5P2/2B1bp2/PP5P/5Q1K w - - 0 39,f1f3 d8d1 f3d1 f5e4 d1f3 e4f3,1146,81,86,4225,doubleBishopMate endgame long mate mateIn3 sacrifice,https://lichess.org/bFz1BrS2#77,
DZYHn,3r2k1/p1R3p1/4p2p/4Pb2/N7/4bB2/PP4PP/7K w - - 0 24,g2g3 d8d1 f3d1 f5e4 d1f3 e4f3,1058,83,90,3076,doubleBishopMate endgame long mate mateIn3 sacrifice,https://lichess.org/DjEgMU8P#47,
E1uPO,2r4k/1p1bbB1p/6p1/5p2/1r1Pp3/p3P2P/5PPB/1RR3K1 b - - 1 35,b4b1 h2e5 e7f6 e5f6,1256,91,100,220,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/j5yBxm13/black#70,
E5nie,r5k1/pp3ppp/2b5/1qb2P2/2Q1N3/6P1/PP5P/R1B2R1K w - - 1 21,c4b5 c6e4 f1f3 e4f3,1003,90,69,1852,doubleBishopMate hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Lds6lSGR#41,
E6xe8,6k1/p4p1p/1b4p1/4Q3/b4P2/P7/6PP/7K w - - 1 33,g2g4 a4c6 e5e4 c6e4,1153,99,78,339,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/CN0nOz2t#65,
EAUVP,r3q2k/4b2p/p2rBpp1/2pPQ3/1pP1R3/6B1/PP4PP/R5K1 b - - 0 26,f6e5 g3e5 e7f6 e5f6,1030,98,77,440,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/ijiFfmlN/black#52,
Eyrr4,1r3k2/p5RB/8/3b4/8/2B3P1/2P2b1P/7K w - - 1 30,h7e4 d5e4,1223,98,71,395,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/ps7qGfbM#59,
FUfGc,r3kb1r/1p2pp2/1Bp2n2/4q3/p1P5/1P3QP1/P5BP/R1R4K b kq - 8 23,f6h5 f3c6 b7c6 g2c6,1060,107,86,250,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/o6H5wld2/black#46,
FWuIa,r2r2k1/pp3ppp/4b3/N7/1B6/1P2bBP1/P6P/2RR3K w - - 1 24,c1c3 d8d1 f3d1 e6d5 d1f3 d5f3,1085,81,86,2443,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8O6eaEBk#47,
FkJGl,r2q1rk1/ppp2ppp/2nb4/8/3N4/2PP4/b1PBQPPP/2KR1B1R w - - 0 12,d4c6 d6a3,1018,129,65,61,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/9pStNxEm#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
