PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WgirP,3r1r1k/1p4R1/p3p2p/8/2P1N3/4p2q/PPQ2P2/4K1R1 w - - 1 27,e1e2 h3f3 e2e1 d8d1 c2d1 e3f2,2533,79,86,104,advancedPawn attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/AjOzkKHh#53,
WpcBf,4k2r/1p3p2/2p5/1p2PRp1/2p1N3/4b2P/PP1r2P1/5R1K b k - 3 27,d2b2 f5f7 h8h6 e4d6 e8d8 d6b7 d8c8 b7d6,2684,102,84,167,advantage attackingF2F7 endgame veryLong,https://lichess.org/HHGFSSfK/black#54,
Wqtcq,2kr2r1/ppp5/1b2Pn2/4B3/P3P3/2P2Q2/4K1Pq/RN3R2 w - - 7 27,e5f6 g8g2 e2e1 g2c2 f6g5 b6f2 f3f2 c2f2,2639,115,89,243,attackingF2F7 crushing exposedKing middlegame veryLong,https://lichess.org/cwS2ObLR#53,
X5AfF,r3k3/p1qb1p2/2p2b2/4p2p/2B1P1r1/2NQ2B1/PPP3PK/5R2 b q - 1 21,g4g6 g3h4 g6g2 h2g2 f6h4 f1f7,2678,92,77,125,advantage attackingF2F7 long middlegame,https://lichess.org/3B6VOvJu/black#42,
XCrXf,r1b1kr2/pp1p1pQB/4p3/q3P3/1b6/4P3/PP4PP/R4RK1 b q - 0 16,b4d2 h7g6 a5c5 f1f7 f8f7 g7h8,2800,98,71,579,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/LhRXEk9Y/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XPOWA,rn1qkb1r/ppp2ppp/3p4/6B1/2BPn1b1/5N2/PP3PPP/RN1QK2R b KQkq - 1 7,g4f3 c4f7 e8f7 d1b3 d6d5 g5d8,2609,115,90,7173,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/Sg4EDawm/black#14,Philidor_Defense Philidor_Defense_Other_variations
XPVXT,rn2r1k1/pQp2ppp/8/3p4/2PPn3/2PBBq2/P4P1P/R3K2R w KQ - 0 14,h1g1 e4f2 g1g3 f2d3,2501,97,89,1049,advantage attackingF2F7 middlegame pin short,https://lichess.org/fcgYhTJf#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XQocn,rn2k2r/pp3pp1/2pp4/2b1q1Pp/4P2P/2N2Q1B/PPP2n2/1K3R1R b kq - 1 16,f2h1 f3f7 e8d8 f7b7 h1f2 b7c8,2618,84,86,385,advantage attackingF2F7 long middlegame,https://lichess.org/AZbfTVme/black#32,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
XZptf,r1b1k2r/pppp1ppp/8/1N2p3/2BbP1nq/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 9,g4f2 c4f7 e8d8 d1h5 f2d3 b5d4 h4h5 f7h5,2796,129,89,1825,attackingF2F7 crushing opening veryLong,https://lichess.org/wE9AmWJT/black#18,Russian_Game Russian_Game_Three_Knights_Game
XyuuD,1r2r1k1/p3qppp/8/2b5/6b1/1PQ2N2/P2PPP1P/R1B1K1R1 w Q - 2 19,f3e5 b8c8 c1b2 c5f2,2629,108,81,201,advantage attackingF2F7 middlegame quietMove short,https://lichess.org/f5HzhnhO#37,Grob_Opening Grob_Opening_Spike
Y144C,r2qk1nr/pbpnbppp/1p2p3/4N3/3PN3/3B4/PPP1QPPP/R1B1K2R b KQkq - 7 8,g8f6 e5f7 e8f7 e4g5 f7e8 g5e6,2543,108,91,3428,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/eCy0mZZR/black#16,French_Defense French_Defense_Rubinstein_Variation
Y40x9,6k1/5p1p/p7/P5K1/1P3QP1/5P2/7r/6q1 b - - 7 41,h2b2 g5f6 b2b4 f4g5 g8f8 g5g7 f8e8 g7f7,2726,93,88,615,attackingF2F7 clearance crushing endgame veryLong,https://lichess.org/wu627YGT/black#82,
Y5i7f,2r1k2r/p2n1ppp/4bq2/2bB4/4Q3/8/PP1PPP1P/R1B1K1NR w KQk - 3 13,d5e6 f6f2 e1d1 f2f1 d1c2 f7e6,2507,92,83,55,attackingF2F7 crushing long middlegame,https://lichess.org/OXd4LUw9#25,Grob_Opening Grob_Opening_Grob_Gambit
YMz1o,r1b1k2r/pp3pp1/1qpp1nnp/4p3/2BPP3/2P1PN1P/PP1N2P1/R2Q1RK1 b kq - 0 13,b6b2 c4f7 e8f7 d2c4 b2c3 a1c1 c3c4 c1c4,2689,95,92,6757,advantage attackingF2F7 opening sacrifice veryLong,https://lichess.org/VUh5VIJ1/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
YRQIG,r1bqk3/pp1p1p1r/3Bp1p1/2PnN3/3P2P1/P3b3/1P4QP/R4R1K b q - 0 22,b7b6 e5f7 h7f7 g2h3 f7f1 a1f1,2834,97,94,456,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/pizfrJSE/black#44,
YcEWk,r3k2r/1pqb1pp1/p2bp1n1/2p3Q1/P3P2p/2NP4/BPPB2PP/4RR1K b kq - 11 18,d6h2 f1f7 e8f7 e1f1 f7g8 g5g6 a8f8 f1f5 c5c4 a2c4,2775,102,84,149,attackingF2F7 attraction collinearMove crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/gv7d3wrj/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
Yg2Hx,r2r2k1/1bp1qpp1/p3pn2/1p4N1/3P4/P1PB3Q/1P4PP/5RK1 b - - 2 25,g8f8 h3h8 f6g8 d3g6 f8e8 f1f7,2546,89,80,70,attackingF2F7 crushing long middlegame pin,https://lichess.org/XFBIpovm/black#50,
YiGCS,6rk/p1p2p2/bp1p2r1/n2PPRB1/1RPq2nP/P2B1Q2/6P1/7K b - - 4 26,g4e5 g5f6 g6f6 f5h5 h8g7 h5h7 g7f8 f3f6 f8e8 h7f7,2736,98,87,500,advantage attackingF2F7 clearance deflection exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/9sweuLxU/black#52,
YkLMw,4r2k/n2N1p2/1b4b1/p2Q2R1/P1P5/3P3P/4BP1q/R3K3 w Q - 1 31,g5g6 h2f2 e1d2 e8e2 d2c3 f7g6,2561,88,52,39,attackingF2F7 crushing long middlegame,https://lichess.org/cYGQSq4S#61,
YtIk9,r1b1k1r1/pp2np1Q/4p3/3pN3/8/P2B4/2PBKPPP/7q b q - 1 16,h1g2 h7f7 e8d8 d2a5 b7b6 a5b4 g2g7 b4e7 d8c7 e7d8,2689,93,91,532,advantage attackingF2F7 discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/NmmG4HDW/black#32,French_Defense French_Defense_Winawer_Variation
YuooJ,4k2r/1p3pp1/p1n1p1p1/3p2N1/qPPP4/P3PQbP/5nP1/R4K1R b k - 1 18,f2h1 f3f7 e8d8 g5e6 d8c8 f7g7 g3d6 g7h8,2536,95,85,92,advantage attackingF2F7 middlegame veryLong,https://lichess.org/h25UqLUR/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Yuwdc,3nk2r/8/2p1PP2/p1PPK3/Pp5P/1B6/8/8 b - - 0 47,h8h5 e5d6 c6d5 f6f7 d8f7 e6f7 e8f7 d6d7 h5h7 c5c6 f7f6 d7d6,2836,96,90,2739,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/CD7zKMbd/black#94,
Ywaw1,r3kb1r/1p3ppp/p3pn2/qb1p4/P2P1B2/1Q2PN2/1P1N1PPP/2R1K2R b Kkq - 2 14,b5c6 c1c6 b7c6 b3b7 a5d8 f3e5 d8c8 b7f7,2578,95,88,96,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/eDIxWy8Q/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Z3R9m,r1bqkb1r/ppp2ppp/8/4N3/2Bn4/2NQp3/PPP3PP/R3K2R b KQkq - 1 11,c8f5 c4f7 e8e7 d3c4 d4c2 e1f1,2559,99,91,194,advantage attackingF2F7 long middlegame,https://lichess.org/OpuKTgNx/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
Z3fUR,2r2rk1/8/3pp2p/4p1p1/1pPbP1P1/3P2QP/1P3P2/2KR1R2 w - - 1 24,b2b3 c8a8 f1h1 a8a1 c1d2 a1a2 d2e1 d4f2,2565,110,86,1207,attackingF2F7 crushing endgame exposedKing quietMove veryLong,https://lichess.org/o5OrtsrX#47,
ZBXBe,2q1kr2/p2p1pQ1/1p2P3/5PP1/1p5P/4b3/PPr1N1B1/1K5R b - - 0 25,c2e2 e6f7 f8f7 g7h8 f7f8 h8h5 e8d8 h5e2,2642,89,94,471,advancedPawn advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/baVdOAzV/black#50,
ZCPgD,4knr1/1bpqp3/p2pp1p1/1p4P1/3P3P/2NB4/PPP2R2/2K2R2 b - - 0 22,b5b4 f2f8 g8f8 d3g6 f8f7 g6f7,2632,81,94,1096,attackingF2F7 crushing deflection long master middlegame,https://lichess.org/FaXvwbk1/black#44,
ZD2ER,5rk1/p5pp/bqp5/4r3/P7/4b3/1PQB1PPP/RN2K2R w KQ - 0 18,d2e3 f8f2 c2f2 e5e3 e1d1 e3d3,2719,125,91,1633,attackingF2F7 crushing intermezzo long middlegame pin,https://lichess.org/icZtGkqQ#35,Slav_Defense Slav_Defense_Other_variations
ZFGj1,r6k/pp4p1/6Q1/2PB4/6b1/2N3bq/PP5P/R1B1KR2 w Q - 0 29,f1f2 g3f2 e1f2 a8f8 c1f4 h3h2 f2e3 h2f4 e3d3 g4f5 g6f5 f4f5,2779,94,97,304,advantage attackingF2F7 attraction exposedKing fork middlegame pin veryLong,https://lichess.org/CZBqSogT#57,
ZFoxQ,r3k2r/pppbqppp/2n5/8/Q1PPn3/2P1B3/P4PPP/2R1KBNR w Kkq - 1 11,d4d5 e4f2 e1f2 c6e5 a4c2 e5g4,2553,77,91,4356,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/LqP3QP6q#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
ZJAhY,r1bqkbnr/pppp1npp/8/3N1P2/2BP4/8/PPP2PPP/R1BQK2R b KQkq - 2 8,g8f6 d1e2 f8e7 d5f6 g7f6 c4f7 e8f7 e2h5,2517,101,89,2449,attackingF2F7 attraction crushing discoveredAttack opening pin veryLong,https://lichess.org/UuONjKeb/black#16,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
ZRjCp,2r2rk1/1p4pp/pb2p1q1/3p4/1P2n1B1/P3P2P/1B3PP1/1QR1K2R w K - 2 21,b1d3 c8c1 b2c1 f8f2,2571,82,82,197,attackingF2F7 crushing middlegame short,https://lichess.org/GIKCbLnb#41,
ZW3Qv,rnbqkbnr/pp3ppp/2p5/8/2Bp1B2/2N2N2/PPP3PP/R2QK2R b KQkq - 0 9,d4c3 c4f7 e8e7 d1e2 e7f7 f3e5 f7e8 e5c6 d8e7 c6e7,2768,122,90,1799,attackingF2F7 crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/tsL4R4si/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
ZWuWh,r3k2r/pp1q1p2/2p1pQ1p/8/8/3B4/PPP3PP/4R2K b kq - 0 21,h8f8 d3g6 f8g8 g6f7 d7f7 e1e6 e8f8 f6h6 g8g7 e6f6 f7f6 h6f6,2632,83,84,197,advantage attackingF2F7 endgame fork pin veryLong,https://lichess.org/Tbvk8zBh/black#42,
ZZv1c,rnb1kbnr/ppp2p1p/3p4/8/2BqP3/4BQ2/PPP3PP/RN3RK1 b kq - 1 9,d4g7 f3f7 g7f7 c4f7,2547,97,85,245,advantage attackingF2F7 opening short,https://lichess.org/hxHwYPmP/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
ZeN4P,2rqkb1r/1p1n1ppp/pn2p1P1/3pN2P/P2P1B2/1PNQP3/4KP2/R6R b k - 0 19,h7g6 e5f7 e8f7 h5g6 f7e8 h1h8,2511,84,91,1778,attackingF2F7 attraction crushing discoveredAttack intermezzo long middlegame,https://lichess.org/88cKvesp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
ZgMsW,5r1k/p5qp/1p1p1rp1/4b3/8/2NBPbPQ/PP3P1R/2R1K3 w - - 5 23,c3e4 f6f5 h3h6 g7h6 h2h6 f3e4 d3e4 f5f2,2572,88,83,54,attackingF2F7 crushing middlegame quietMove veryLong,https://lichess.org/Y6InQGNB#45,
ZlsqI,r1bqk2r/1p1pbpR1/p7/8/2B1n3/P7/1PP2PPP/RN1Q2K1 b kq - 0 14,h8f8 c4f7 f8f7 d1h5 e4g5 b1c3,2737,101,81,204,advantage attackingF2F7 defensiveMove long opening pin sacrifice,https://lichess.org/1evQTi7h/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
ZuwEV,r1bqkbnr/3ppppp/p1n5/1p1B4/4P3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 8,c8b7 d5f7 e8f7 f3g5 f7e8 b2g7,2643,90,84,281,advantage attackingF2F7 attraction deflection long opening sacrifice,https://lichess.org/un1vZUNF/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
ZyNvT,r1b1k2r/ppq1bpp1/2p5/4pPN1/2B1P1n1/2N1B1p1/PPP1Q1P1/R4RK1 b kq - 9 19,g4e3 g5f7 h8h4 e2e3 c7b6 e3b6,2831,95,93,1669,advantage attackingF2F7 intermezzo long middlegame,https://lichess.org/yAEN6LiJ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ZyXBD,2kr4/1pb3pp/p7/2p5/P7/4PKPq/1PP2P2/R1Q1R3 w - - 0 24,e1h1 d8f8 f3e2 h3g4 e2e1 f8f2,2750,91,83,244,advantage attackingF2F7 endgame long,https://lichess.org/n3fnoq1p#47,
ZzKa7,r4rk1/pb4bp/1pn2qpB/2pp4/8/3P2P1/PPPQNPB1/R3K2R w KQ - 0 15,h6g7 f6f2 e1d1 f2g2 d2h6 f8f1 h1f1 g2f1 d1d2 f1f7,2575,94,94,1883,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/SMGKkwWF#29,Sicilian_Defense Sicilian_Defense_Closed
a15s9,r5k1/1p3p2/2p1p3/3pP2Q/1q3P2/5R2/5RKP/r7 b - - 0 34,g8f8 f4f5 a8a4 h5h6 f8e7 h6g5 e7e8 f5e6 b4g4 g5g4 a4g4 g2h3 g4g7 e6f7 e8f8 e5e6,3100,137,89,1775,advancedPawn attackingF2F7 crushing deflection endgame veryLong,https://lichess.org/YTPE6XzG/black#68,
a2TPn,3rk2r/1pQ2ppp/p3p3/2p5/P1BnP1P1/4q2P/1PPR4/2K2R2 b k - 5 19,d4e2 c1b1 d8d2 c7f7 e8d8 f7b7,2778,118,88,690,attackingF2F7 crushing defensiveMove long middlegame sacrifice,https://lichess.org/3iFtxYWs/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
a5BMr,rn1qk1nr/pbp2pb1/1p2p3/1N1pP1p1/3P4/3B1NP1/PPPQ2PP/R4RK1 b kq - 0 13,a7a6 f3g5 g8h6 f1f7 h6f7 g5e6,2740,96,86,341,advantage attackingF2F7 capturingDefender discoveredAttack long middlegame sacrifice,https://lichess.org/HH8IsuZX/black#26,Owen_Defense Owen_Defense_Other_variations
a6Xcj,rnb1k1nr/ppp2p1p/1q5b/4P3/2B2p2/2P2Q2/PP4PP/RNB2R1K b kq - 2 11,b8c6 c4f7 e8f7 c1f4,2608,109,76,103,advantage attackingF2F7 opening short,https://lichess.org/HQf7iyxI/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
aDZiM,r3k2r/1p3ppp/p3p3/4q3/Pbp5/2N1PQ2/6PP/2R2RK1 b kq - 1 20,b4c3 f3f7 e8d8 f7b7 e5e3 g1h1,2520,84,90,559,attackingF2F7 crushing long middlegame,https://lichess.org/QADmUgiU/black#40,
aEzVM,2br2k1/5pp1/p6p/3P4/2B3n1/2N1q1P1/1P1R1RP1/1Q4K1 w - - 2 35,d2e2 e3g3 g1f1 g3h4 f1e1 g4f2 e2f2 h4c4,2618,116,89,1085,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/vc9IpNl7#69,
aHpYM,1r3k2/R7/4bPp1/2p1r2p/4PN2/pp3R2/6P1/1K6 b - - 1 48,b3b2 f4g6 f8e8 f6f7 e6f7 f3f7 a3a2 a7a2 e8f7 g6e5,2688,98,92,797,advancedPawn advantage attackingF2F7 endgame exposedKing fork master veryLong,https://lichess.org/pztcCi2i/black#96,
aO1Qc,r3k1nr/1q2pp1p/p5p1/2pP2N1/P2b4/4B2P/5PP1/2RQ1RK1 b kq - 3 20,b7d5 c1c5 d5c5 d1f3 a8d8 f3f7,2757,121,89,1208,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/9w2rkFy0/black#40,
aZeLv,rn2k1nr/ppp2ppp/8/3PP1N1/3B4/3Q2P1/q1P4P/5RK1 b kq - 1 17,g8h6 e5e6 a2d5 e6f7,2529,92,83,278,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/paN7pyzo/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
abkm0,r1b1k1nr/ppp2ppp/2p5/8/2B1P3/4P3/PqP3PP/RN1Q1RK1 b kq - 1 9,b2a1 d1h5 g7g6 c4f7,2686,96,91,2046,advantage attackingF2F7 middlegame short,https://lichess.org/uRSgJWHi/black#18,Scotch_Game Scotch_Game_Other_variations
alxBG,r1bq3r/p1p2pp1/1k3n1p/2b5/2B5/5Q2/PPP2PPP/RNB1K2R w KQ - 2 12,f3a8 c5f2 e1f1 d8d1 f1f2 d1d4 f2e1 h8e8 c4e2 e8e2 e1e2 c8a6 e2e1 d4e5,2938,114,87,539,advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/cFzdE8Gq#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
avU4H,r3k2r/1pp2p2/p1n2Qbp/4P3/2B3P1/2P1q2P/PP5K/R4R2 b kq - 2 21,h8f8 a1e1 e3g5 e5e6 g5f6 e6f7 e8d7 f1f6,2680,111,91,2052,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/ubuUcg12/black#42,
axJfY,r6r/3kn1N1/2p4p/Q2p4/N2b2qP/P7/2P2B2/R3K2R w KQ - 0 27,a4b6 d7d6 a5b4 c6c5 b4b5 d4f2,2874,104,85,440,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/9yt9VMaF#53,
b6MZT,r2qk2r/p1p1bpp1/1p2b2p/1B2P3/8/4P3/PP4PP/R1BQ1RK1 b kq - 1 15,e6d7 d1d5 d7b5 d5f7,2509,97,91,2402,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/4f4rswat/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bEPq2,r3k2r/1p2bpp1/pq2b3/3p2N1/3n1Qn1/3B4/PP3PPP/R1B1R1K1 b kq - 3 16,e7d6 f4f7 e8d8 g5e6 d4e6 e1e6 d6h2 g1f1,2568,84,87,232,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/0e50jMdv/black#32,French_Defense French_Defense_Tarrasch_Variation
bExs3,r2qk2r/1p1b1pp1/2n5/1NpBp1b1/3p4/P3P2P/1BPP1P2/R2QK2R b KQkq - 0 16,d7h3 d1f3 d8d7 f3f7 e8d8 h1h3,2744,102,85,159,attackingF2F7 crushing long middlegame,https://lichess.org/xe18aIvE/black#32,Polish_Opening Polish_Opening_Other_variations
bQSNG,rn2k2r/1p3ppp/p3p3/3pN3/3Pn3/P1q1P1B1/5PPP/RQ3RK1 b kq - 1 15,e4g3 b1b7 g3f1 b7f7 e8d8 a1b1 c3c7 f7e6,2615,91,52,73,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/4xOHr9sF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
bYE4g,r3k2r/pp2b3/2p3Qn/7p/4Pp1P/1B1P4/PPP2qP1/RNB4K b kq - 3 23,h6f7 g6f7 e8d8 f7f4 f2e1 h1h2 h8f8 c1d2,2668,106,91,862,advantage attackingF2F7 middlegame veryLong,https://lichess.org/tiY626IB/black#46,
bZVhq,rnbqk1nr/ppp2ppp/3bp3/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 2 6,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2645,104,92,1438,advantage attackingF2F7 discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/2oFgjZ4M/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
bbOkV,5rk1/2n4p/8/p2p4/2qb4/4Q3/P2B1P1P/1R1RK3 w - - 6 32,e3g5 g8h8 d1c1 d4f2 e1d1 c4e4,2726,99,87,164,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/X5uxNGqZ#63,
bgsVA,r3kbr1/2p2p1p/p3Pp2/7Q/q1NpP3/3P3P/1Pn3P1/2B2RK1 b q - 0 19,g8g6 e6f7 e8e7 h5c5 e7f7 c4e5 f7g7 c5c7 g7h8 e5g6 h7g6 f1f4 g6g5 f4f6,2885,106,91,955,advancedPawn attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/LtUJh2dS/black#38,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
bhkPf,4k3/5b1r/1pn2R2/p3pQB1/2q1P3/7P/P5PK/8 b - - 7 42,h7g7 f6f7 c4f7 f5c8 c6d8 c8d8,2551,91,87,747,attackingF2F7 exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/N6b0nOx0/black#84,
biOSD,2r1k2r/1p3ppp/p3P3/3pP1b1/Pp1N4/2qP4/P1P1Q1PP/1R3R1K b k - 0 20,c3d4 e2h5 g5e7 f1f7 g7g6 f7e7 e8e7 h5g5 e7e8 g5f6 h8f8 f6g7 c8d8 e6e7,2774,103,90,1833,advancedPawn advantage attackingF2F7 attraction middlegame pin veryLong,https://lichess.org/mpMReVs3/black#40,
blEzF,2kr3r/pp3pQp/4N3/q1b5/1n2n3/2P5/PP1BPPPP/R3KBNR w KQ - 3 15,e6d8 c5f2 e1d1 h8d8 g1f3 e4d2 g7g4 f7f5,2731,122,90,3812,attackingF2F7 crushing intermezzo master middlegame veryLong,https://lichess.org/OmNkFxBj#29,Englund_Gambit Englund_Gambit_Other_variations
bnA4A,r3kb1r/pp3ppp/2p1p3/8/2Q1P3/2B2q1P/PPP5/2K2R1R b kq - 3 16,f3g3 f1f7 e8f7 h1f1 f7e7 c4b4 e7e8 b4b7,2709,92,85,123,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/P7i4YK5c/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
by5pU,8/4kq2/p1Rb2R1/1p2p3/1Pp1PpQ1/P1Pr4/2K2P2/7r b - - 5 39,h1h3 g6d6 d3d6 c6c7 e7e8 c7f7,2656,121,90,908,attackingF2F7 crushing exposedKing long middlegame sacrifice skewer,https://lichess.org/cytZTljL/black#78,
c6NAD,r1bqkr2/pp3pQp/2p2Pp1/2P1P3/1n6/1Bp5/P5PP/R4RK1 b q - 0 20,a7a5 b3f7 f8f7 g7h8,2662,87,74,99,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/Fw8q9iVl/black#40,
cDgYX,2r1k3/3nbp2/4B1p1/p3P2r/qp1B2QP/8/1P6/1K1R3R b - - 1 25,b4b3 e6f7 e8f8 f7b3 a4b3 g4g6,2786,103,86,272,attackingF2F7 crushing long master middlegame,https://lichess.org/JCIT1mqC/black#50,
cKxBZ,6r1/pb1qprkp/3p2p1/2p1nPQP/1p2P3/3P2N1/PPP3B1/R4RK1 b - - 0 23,g7f8 f5g6 h7g6 g5h6 f8e8 f1f7 e5f7 h6h7,2769,103,81,151,advantage attackingF2F7 middlegame veryLong,https://lichess.org/Mx4MQxzM/black#46,
cLkMh,r3k2r/pp1b1pRp/1np1p3/3pP1N1/3P4/1B5q/PPP2P1P/R2QK3 b Qkq - 2 14,h3h2 g5f7 h2h1 e1d2 h1d1 a1d1,2602,109,89,1175,attackingF2F7 crushing long middlegame,https://lichess.org/BApREJw6/black#28,French_Defense French_Defense_Paulsen_Variation
cW7Ku,1rb1r1k1/p1q3pp/2Pb4/p4p2/Q1P3n1/PN1P1N2/4BPPP/R3K2R w KQ - 5 19,h2h3 g4f2 e1g1 f2h3,2509,89,69,67,attackingF2F7 crushing middlegame short,https://lichess.org/TIR3KzIg#37,English_Opening English_Opening_Kings_English_Variation
cgiR5,rn2kb1r/pp3p1p/2p1pp2/2q4B/8/1P6/P1P1QPPP/3R1RK1 b kq - 1 14,b8d7 e2e6 c5e7 h5f7 e8d8 f1e1 e7e6 f7e6,2507,84,81,177,advantage attackingF2F7 middlegame pin quietMove veryLong,https://lichess.org/Jdp8lnNN/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ckSQG,2r1k3/3b1p1r/p2Bp2p/3pP1p1/3N2Q1/P1p2R1P/1qP2PPK/8 b - - 3 34,c8c4 g4h5 b2b6 f3f7 h7f7 h5g6 e8d8 g6f7 d8c8 d4e6,2751,118,91,1955,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/1lwVBBmi/black#68,
cnEHr,rnb1k2r/ppppqpp1/5n1p/2b1P3/2B5/1QN2N2/PP3PPP/R1B1K2R b KQkq - 0 8,d7d6 c1e3 d6e5 e3c5 e7c5 c4f7,2782,107,88,627,advantage attackingF2F7 long opening,https://lichess.org/A91Cr8AC/black#16,Center_Game Center_Game_Kieseritzky_Variation
ctBVU,r4k1r/1p3pp1/1q1bbn1p/n3Q3/3pP2P/P2P1N2/3BBPP1/RN2K2R w KQ - 3 18,d2a5 a8a5 e5d4 d6c5 d4c3 c5f2,2547,82,84,463,attackingF2F7 crushing long middlegame,https://lichess.org/ViTGy8xc#35,French_Defense French_Defense_Kings_Indian_Attack
ctFsa,rnb1k1nr/ppp2ppp/3p4/2b1p1NQ/2B1P3/8/PPPP1qPP/RNBK3R b kq - 1 6,f2g2 h5f7 e8d8 f7f8 d8d7 h1f1 g8e7 f8h8,2668,99,90,2331,advantage attackingF2F7 opening quietMove veryLong,https://lichess.org/Q0lTKqN4/black#12,Bishops_Opening Bishops_Opening_Boi_Variation
cu0Mr,r1b1k1nr/1p3ppp/pqn1p3/2bpP3/8/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 2 8,c3a4 c5f2 e1e2 b6a7,2633,100,74,266,advantage attackingF2F7 defensiveMove opening short,https://lichess.org/13Cg3dkQ#15,French_Defense French_Defense_Advance_Variation
cvFu4,r1b2rk1/pp1n2bp/1q2pnp1/3p2B1/2pP2N1/N1P2QP1/PP3PBP/R3K2R w KQ - 8 13,a1b1 f6g4 f3g4 d7e5 d4e5 b6f2,2659,89,92,1354,attackingF2F7 crushing long middlegame sacrifice,https://lichess.org/mScAOO4P#25,Scandinavian_Defense Scandinavian_Defense_Other_variations
cvokt,r3k2r/pR4Rp/2p1b3/2Ppnp2/3PnB1b/2q1P2P/P2N1P2/3QKB2 w kq - 0 17,f4e5 h4f2 e1e2 c3e3,2504,81,96,1587,attackingF2F7 epauletteMate mate mateIn2 middlegame short,https://lichess.org/b8bSBoVL#33,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
