PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ZO3t,8/3n3p/1k4p1/1P1p1p2/1K2pB1P/4P3/5P2/8 b - - 1 43,d7c5 f4c7 b6c7 b4c5 d5d4 c5d4 c7b6 d4c4,2433,91,85,162,crushing defensiveMove deflection endgame veryLong,https://lichess.org/tqOkAqlg/black#86,
7ZObm,8/8/2Pb4/3P2B1/P1K1kpp1/8/5P2/8 w - - 6 46,a4a5 g4g3 f2f3 e4f3 g5d8 f3g4,2400,101,88,34,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/BjiSz7lO#91,
7ZRRp,8/8/p7/p2k1p2/P4P2/1PK5/8/8 w - - 3 54,b3b4 d5e4 b4b5 a6b5 a4b5 e4d5,2351,83,85,119,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nuIWFSaC#107,
7ZTDf,8/1p4R1/p1b5/P1P1K3/8/2P4p/5k2/8 w - - 6 68,g7f7 f2g1 f7g7 c6g2,2215,83,91,135,crushing defensiveMove endgame master short,https://lichess.org/rMs2JqZR#135,
7ZTaM,2r2k2/pp1b2bR/3P1n2/4q3/2Bp4/8/PPQ3P1/2K2R2 b - - 0 27,b7b5 c2g6 c8c4 c1d1 d7g4 g6g4,2346,88,83,38,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/tviXdmOp/black#54,
7ZVNx,8/6pp/2Q5/3pP1qk/8/2P2b2/P5PP/4R1K1 w - - 1 29,g2g3 g5d2 c6e8 g7g6 g3g4 f3g4 e8f8 d2e1,2307,87,89,522,crushing defensiveMove endgame veryLong,https://lichess.org/VIer8TOt#57,
7ZXEQ,1bk2r2/1p3P2/p1p5/3p4/1P6/2PP1RNK/P7/8 b - - 0 36,b8g3 h3g3 c8d7 g3f2 d7e7 f2e3,2286,76,87,101,crushing defensiveMove endgame long,https://lichess.org/FzcvJPwN/black#72,
7ZYJ3,8/6p1/5p1p/2pk4/1p1p4/5PPP/PPP1K3/8 w - - 3 43,a2a4 b4a3 b2a3 c5c4,2271,93,90,593,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/No8BKEcR#85,
7Zazy,r2q1rk1/2p2pp1/p1np1n1B/1p1N1P2/3bP3/P6P/1P4RK/RB1Q4 b - - 0 22,d4e5 h2h1 f6d5 d1g4 d8f6 h6g5,2378,127,69,34,advantage defensiveMove long middlegame pin sacrifice,https://lichess.org/oiT9CI5W/black#44,
7ZbQ3,r4r1k/pp2Q3/5n1p/2pP1bp1/2P5/1B3NPq/PP3P1P/R4RK1 w - - 4 23,e7c5 f5e4 b3d1 f6g4 c5d4 h8g8 d4e4 f8f3,2449,84,92,1575,advantage defensiveMove master middlegame veryLong,https://lichess.org/HQTaDlNO#45,
7Ze6D,3r2k1/ppQ2pp1/6R1/8/3q1PP1/1B3K2/PPP1R3/5r2 w - - 1 29,f3g2 d4g1 g2h3 g1h1 e2h2 f1f3 h3h4 h1h2 h4g5 d8f8,2475,85,70,73,advantage defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/jET0DnJV#57,
7Zmyd,2r3k1/5p2/p3bPR1/3p4/1p1P2P1/3BQ1K1/6P1/2q5 b - - 0 33,f7g6 e3e6 g8h8 f6f7 c1c7 g3h3,2263,86,89,1971,advancedPawn advantage defensiveMove endgame hangingPiece long,https://lichess.org/CbPUdM5o/black#66,
7Zrq5,Q7/1r3k1p/2q1pPp1/3pP3/2p1p2P/1r2P3/1PR2RP1/4K3 b - - 2 29,b3e3 e1f1 b7b2 a8a7 c6b7 a7e3,2303,82,13,43,crushing defensiveMove endgame fork long master,https://lichess.org/T5GVT6Vl/black#58,
7a1ZB,q4b1r/p1p2ppp/1p3k2/3pNb2/1n2P3/Q7/PP1P1PPP/R1B1K2R w KQ - 0 14,a3c3 d5d4 e5d7 f5d7 c3d4 f6g6,2395,82,86,320,advantage defensiveMove long middlegame,https://lichess.org/M7nWw51c#27,Zukertort_Opening Zukertort_Opening_Other_variations
7a1f7,8/8/p2k2p1/1P4P1/P1p2K2/4P3/8/8 w - - 0 51,f4e4 a6b5 a4a5 d6c5,2356,77,94,219,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/FxTVZ24I#101,
7a86X,6k1/5p2/4p2p/3p2p1/1PqQ4/P5P1/r4PP1/R5K1 w - - 3 29,d4f6 a2a1 f6a1 d5d4,2301,77,86,321,crushing defensiveMove endgame short,https://lichess.org/CTZdb4xn#57,
7a9Tc,4r1k1/pQ3pp1/3p4/2b1r3/1NP1p2q/PP2P3/5P1P/R4R1K w - - 0 25,f1g1 e5f5 b7d7 e8e6,2421,122,83,52,advantage defensiveMove middlegame short,https://lichess.org/SNMQNiXG#49,
7aCfP,8/R2n4/1pk1p3/p2nB1p1/3P3p/P4P1P/6P1/7K w - - 0 40,h1h2 d7e5 d4e5 d5c7 g2g3 b6b5,2229,79,82,84,advantage defensiveMove endgame long quietMove,https://lichess.org/sdz3Yarc#79,
7aFyD,8/5p2/5k2/2K5/8/1P6/8/8 b - - 1 56,f6e5 b3b4 e5e6 c5c6 e6e7 b4b5,2494,86,80,43,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/Clm6zaSO/black#112,
7aTBX,r4rk1/pbq1bpp1/1p6/3pP1PQ/4p3/2P5/PP3N1P/R1B2RK1 b - - 0 20,c7e5 f2g4 g7g6 h5h4,2458,81,85,50,advantage defensiveMove middlegame short,https://lichess.org/XC1LNZa0/black#40,
7aUct,r1b1k2B/p2qbp1p/1pnp2p1/8/8/5N2/PPP1QPPP/R2R2K1 w q - 0 17,h8e5 d7e6 e2b5 d6e5 f3e5 c8b7,2356,82,82,140,advantage defensiveMove long middlegame,https://lichess.org/IVlwrLbH#33,Pirc_Defense Pirc_Defense_Other_variations
7aVlF,rq4k1/8/2p2n1R/P1P1pNp1/3pP1P1/3P2K1/2P5/R7 b - - 2 38,b8b2 h6g6 g8f7 g6g7 f7f8 a1h1,2322,79,96,634,advantage defensiveMove endgame exposedKing fork long,https://lichess.org/ItmKMfIM/black#76,
7ad1b,2k1r2r/1p3p2/1P6/2pR3p/2Pb4/3Q1B1P/5PPq/3R1K2 w - - 1 31,f3e4 h2h1 f1e2 h1g2 d5c5 c8b8,2352,78,73,94,advantage defensiveMove deflection long middlegame pin,https://lichess.org/NO70jpcp#61,
7afIt,6B1/8/1p6/6KP/p1P5/1bk5/8/8 w - - 0 62,h5h6 b3c2 g8f7 c2h7,2255,76,92,2110,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/ZbLUPeFo#123,
7akdh,8/1p6/p1p1k1p1/2P3p1/1P2ppP1/1P2PP1P/4K3/8 b - - 0 39,e6d5 e3f4 g5f4 f3e4 d5e4 h3h4,2254,84,76,69,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cj2YKQIo/black#78,
7andV,r7/3N4/4P2k/p7/Pp4p1/1P1P3p/1KP5/6B1 w - - 0 56,e6e7 g4g3 g1b6 a8e8 d7f6 e8e7,2203,80,90,1387,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/pxOAvFYq#111,
7awoY,8/7p/p7/5kp1/2P2N2/P3P3/8/K7 w - - 0 43,c4c5 g5f4 e3f4 f5e6 a1b2 h7h5 b2c3 h5h4,2448,108,90,1355,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/83AeGYl6#85,
7b2hs,8/8/2p1k1p1/1pP3P1/pP4Kp/P6P/8/8 b - - 6 44,e6d5 g4h4 d5c4 h4g3 c4b3 h3h4,2450,79,85,95,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Lb5PYmCj/black#88,
7bCCC,8/8/p2bN1p1/1pPk1p1p/5P2/PPK3PP/8/8 b - - 0 33,d6c5 e6c5 d5c5 b3b4 c5d5 c3d3,2229,85,77,95,attraction crushing defensiveMove endgame long zugzwang,https://lichess.org/f4iOEmvy/black#66,
7bCFo,8/8/8/p1k3p1/P2rp2p/1PK1R1PP/8/8 b - - 0 47,d4d3 e3d3 e4d3 g3g4 d3d2 c3d2 c5b4 d2c2,2362,104,90,1758,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/cOWrVBDt/black#94,
7bEQy,8/5p2/P5k1/8/5R1p/1K3P2/8/7r b - - 0 45,h1b1 b3a2 b1b5 f4a4 b5b8 a4h4,2273,87,91,1990,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/3tS0p7Ar/black#90,
7bJhD,8/p7/1p4K1/1Pp4P/P1Pk4/4p3/3b4/5B2 w - - 0 44,h5h6 d4e4 f1e2 e4f4,2232,78,86,172,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GgChiFRK#87,
7bMwN,1r3r1k/Bp2p1bp/6p1/3Bp3/2P4P/6P1/PP3P2/R3n1K1 w - - 2 24,a7b8 e1c2 a1c1 c2d4,2268,78,86,161,advantage defensiveMove endgame master short,https://lichess.org/TpHifqO9#47,
7bOp1,2r3k1/1R4pp/pPp2p2/8/8/5P2/1r3P1K/4R3 b - - 0 31,b2f2 h2g3 f2b2 e1e7 g8h8 b7c7 c8g8 b6b7 h7h5 c7c8,2388,85,86,56,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cB1N7jgD/black#62,
7bQcb,8/8/8/4k2P/5NK1/6P1/8/r7 b - - 0 71,a1h1 g4g5 h1g1 g3g4 e5e4 f4g6,2218,128,88,53,crushing defensiveMove endgame long quietMove,https://lichess.org/jTw0vRdS/black#142,
7bQvQ,2rrb1k1/6p1/1pP1ppnp/pP3q2/1bQP4/2N2NP1/5PBP/3RR1K1 w - - 0 27,e1e6 e8f7 d4d5 b4c3 e6e3 c3b4,2325,97,90,3756,advantage defensiveMove long master masterVsMaster middlegame superGM,https://lichess.org/o7JxMBPK#53,
7bSFH,4r1k1/p5p1/4p1Np/2p1P2P/p2p1RP1/6K1/1qP2R2/8 b - - 1 40,b2c1 f4f8 g8h7 f8e8 c1e3 g3g2,2259,75,84,403,crushing defensiveMove endgame long,https://lichess.org/3R5HU8Tj/black#80,
7bSzk,8/5kp1/2r3p1/1RP4p/p7/5KP1/PP6/8 b - - 4 34,f7e6 b5b6 e6d7 b6c6 d7c6 f3f4,2293,76,83,170,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/b0kv7AvB/black#68,
7bcGy,8/2R3p1/1P4k1/8/5P2/5K2/1r5p/8 w - - 2 65,c7c6 g6h5 c6c1 h5h4,2268,87,90,1288,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CnrporFs#129,
7bcd6,r4r1k/ppp5/7p/3Qp3/4Pb2/1PPP1N2/1P3Pq1/RN2K2R w KQ - 0 21,h1h6 f4h6 d5e5 h8g8 e5h2 g2f3 h2h6 f3f2 e1d1 f8f6 h6g5 g8h7,2217,115,50,54,advantage attackingF2F7 defensiveMove middlegame veryLong,https://lichess.org/4eQgWhYw#41,
7bcvG,1b1R2k1/1b3pp1/p1q2n1p/1p3N2/4r2Q/1P4PP/PB3P2/6K1 b - - 1 29,e4e8 f5e7 g8h7 e7c6 e8e1 g1g2 b7c6 f2f3,2498,82,95,606,advantage defensiveMove middlegame pin veryLong,https://lichess.org/2ab8gUeY/black#58,
7bn8M,8/8/p7/K7/PN1k4/5P2/1n6/8 b - - 0 55,b2a4 b4c2 d4e5 a5a4 e5f4 c2e1,2269,83,83,66,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/TZ82Wfk3/black#110,
7bopf,8/7p/8/2k2P2/6P1/1pp1K3/7P/8 w - - 0 48,e3d3 c3c2 d3d2 c5b4 f5f6 b4a3 f6f7 a3b2,2418,80,81,98,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2hWG2iW7#95,
7bqyb,8/7p/p2kr1p1/1pppR1P1/3P1P1P/2P1K3/P7/8 b - - 1 38,e6e5 f4e5 d6e6 d4c5 e6e5 e3d3,2372,81,93,1378,crushing defensiveMove endgame long,https://lichess.org/EkG4NR8l/black#76,
7btgT,r4r1k/1p1b1pp1/p2p1b1p/q1pP1P2/2P5/P2BB2P/1P6/2KQ2RR b - - 4 24,d7a4 d1h5 f6b2 c1b2 a5b6 b2a1,2350,93,86,76,crushing defensiveMove long middlegame,https://lichess.org/H2rUFhrK/black#48,
7byc3,5k2/1p6/p5P1/2p3K1/8/P6P/8/8 w - - 0 50,g5f5 c5c4 f5e4 f8g7 e4d4 b7b5,2462,95,90,439,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/AKTGYw5C#99,
7c9S5,8/8/3N4/8/p4K1P/Pk6/8/3b4 w - - 7 55,f4g5 b3a3 h4h5 d1h5 g5h5 a3b4,2284,75,93,511,crushing defensiveMove endgame long,https://lichess.org/0gUGvJsg#109,
7cBqB,8/1p6/6p1/PPnPk1p1/2P3P1/4K2P/8/8 b - - 0 42,c5d7 a5a6 b7a6 b5a6 d7b6 e3d3,2463,93,89,411,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/SZKAyQY2/black#84,
7cH3Q,6k1/R5p1/3P4/pNp2r2/P1P4p/6bP/1P3qP1/3Q3K w - - 1 36,a7a8 g8h7 d1g1 f2e2 b5c3 e2d3 a8e8 f5f1,2393,84,82,46,crushing defensiveMove endgame pin veryLong,https://lichess.org/djjosfs9#71,
7cI6w,8/5N2/8/p1k3p1/8/7P/5PP1/6K1 w - - 0 38,f7g5 a5a4 g5e4 c5b4 h3h4 a4a3,2435,78,92,344,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/4omS8syd#75,
7cLth,8/8/8/2r4R/pk3KP1/7P/8/8 w - - 3 56,h5c5 b4c5 g4g5 c5d6 g5g6 d6e7 f4g5 e7f8,2292,88,91,598,crushing defensiveMove endgame veryLong,https://lichess.org/UbKAnFCI#111,
7cb0h,8/2p3p1/p3k2p/2K2Rr1/2P1P3/1P6/P7/8 w - - 0 45,f5g5 h6g5 c5d4 c7c5 d4c5 e6e5 c5c6 g5g4,2381,89,85,78,crushing defensiveMove endgame veryLong,https://lichess.org/ZDnKmR6G#89,
7cdQi,8/2B5/p7/1p4pp/1P1PK3/7k/b6P/8 b - - 1 41,h5h4 d4d5 a2b1 e4e5 b1g6 e5f6 g6e4 d5d6 e4c6 f6g5,2460,80,84,72,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/QnYtC1eN/black#82,
7ceGs,6R1/1p1k4/1Pp3P1/p1Pp4/P2P4/6r1/3K3p/8 w - - 2 42,g8g7 d7e6 g7h7 g3a3,2483,105,90,132,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GOcWPLif#83,
7cgjc,8/1N6/6p1/1p1k4/5bP1/7p/PP6/6K1 b - - 3 52,f4d6 b7d6 d5d6 a2a3,2470,99,38,28,advantage defensiveMove endgame master short,https://lichess.org/bzN2wxvX/black#104,
7chbp,2rk3r/ppp2Qp1/2np1n2/2bNp3/2B1P3/3PB3/PPP2KP1/R4R1q b - - 1 17,f6g4 f2f3 g4h2 f3e2 h1g2 f1f2 g2g4 e2d2 c5e3 d5e3,2425,91,75,51,advantage defensiveMove middlegame veryLong,https://lichess.org/Uifoo8b6/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
7ciRA,8/p7/2p1k3/8/2p2K2/1P6/P7/8 w - - 0 46,b3c4 e6d6 f4e4 d6c5 e4d3 c5b4 d3d4 a7a5,2238,75,93,6531,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/2MJtxHnj#91,
7cjUc,4k3/1R4pp/4P3/5K1P/p4P2/1p6/8/r7 b - - 0 46,a1d1 h5h6 g7g6 f5f6,2346,82,94,1591,advantage defensiveMove endgame rookEndgame short,https://lichess.org/snitk40o/black#92,
7cjiK,6k1/4R3/p1R4p/2p2p2/2r5/5P2/5K2/r7 b - - 5 40,a1a2 f2g3 g8f8 e7h7 a2e2 c6c8 e2e8 h7h8,2389,78,96,226,advantage defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/376CLqvd/black#80,
7cmGc,8/8/8/7P/5K2/8/R3rp2/5k2 w - - 6 67,a2a8 f1g1 a8a1 e2e1 a1e1 f2e1q,2445,84,76,271,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/oxexefNG#133,
7cpsB,8/8/p2rk1p1/1p3pP1/5P2/4K3/PP6/2R5 b - - 0 36,e6d5 c1d1 d5e6 d1d6 e6d6 b2b4,2443,80,94,775,crushing defensiveMove endgame long rookEndgame,https://lichess.org/X4VUT6rp/black#72,
7cq8l,3r4/5k2/p1R5/P1B3pp/1P3p2/8/3nKP1P/8 b - - 3 37,f4f3 e2e3 d2c4 e3e4,2303,161,85,13,crushing defensiveMove endgame master short,https://lichess.org/Ssjr6rol/black#74,
7crLw,6k1/5p1p/1PN3p1/8/pb6/7P/1r4P1/3R3K b - - 3 34,b2d2 d1d2 b4d2 g2g3,2381,82,84,232,crushing defensiveMove endgame short,https://lichess.org/lNWnvWYL/black#68,
7craP,8/4k3/2r1P1p1/4Rp1p/5P2/4K1PP/8/8 b - - 4 43,c6e6 e3d4 e7f6 e5e6 f6e6 d4c5 e6d7 c5d5,2336,91,86,282,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/VGg8oy0Q/black#86,
7csp6,r2q1r2/pp3ppk/2b5/2p2P2/2N3N1/3Pp1QP/P1P3P1/R5K1 b - - 0 23,d8d4 g3h4 h7g8 f5f6 e3e2 g1h2,2400,81,78,76,crushing defensiveMove long middlegame,https://lichess.org/U3L7TWqa/black#46,
7ctK5,8/7p/3k4/3p1P2/3P1K2/8/8/8 w - - 2 41,f4g5 d6e7 f5f6 e7e6 f6f7 e6f7,2225,75,77,100,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/FsKlQUjf#81,
7ctiF,2k5/2P3Rp/4p3/1N1p2Pb/1K1P1P1P/8/4p3/2r5 w - - 1 51,g7g8 c8d7 g8g7 d7e8,2321,112,57,25,crushing defensiveMove endgame master short,https://lichess.org/uYszbn02#101,
7cx8K,8/8/5R2/7K/4k2P/2p3r1/8/8 w - - 0 54,h5h6 c3c2 f6f1 g3c3 f1c1 e4f5 h6h5 c3c5,2364,105,77,29,advancedPawn clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/zAlZV2wX#107,
7d78Z,8/5p2/1R1Rb3/4k2p/1P3p2/1r6/4K3/8 w - - 0 49,e2f2 b3b2 f2e1 f4f3 d6d2 b2d2 e1d2 e5f4 b4b5 f4g3,2319,86,76,41,crushing defensiveMove endgame veryLong,https://lichess.org/yu1Q3Sc4#97,
7d8BG,1k2r3/5pp1/p7/1p4P1/7r/P7/1PqQK1P1/3R1R2 w - - 2 29,e2f3 c2f5 f3g3 h4g4 g3h2 e8h8 h2g1 f5c5 d2f2 c5c7,2259,109,85,39,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/pgx2vSow#57,
7d9bk,8/8/8/pp2k2p/5p1P/PPP2K2/8/8 b - - 0 47,e5f5 a3a4 b5a4 b3a4 f5e5 c3c4 e5f5 c4c5,2351,80,98,53,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/h0qjrPav/black#94,
7dCYa,8/8/P1k5/3p4/2pPp1R1/3r4/3K2P1/8 w - - 3 56,d2c2 c6b6 g4g6 b6a7,2448,88,85,39,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Nw8rJEAP#111,
7dGY0,8/8/pp1K4/8/P1Pk3n/1P6/8/8 b - - 3 42,b6b5 c4b5 h4f5 d6c7 a6b5 a4a5,2211,106,57,14,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2yWsAGjb/black#84,
7dGzs,2r3k1/pR3p1p/6p1/1b1p4/3B4/r1P4P/6P1/4R1K1 b - - 3 27,c8e8 e1e8 b5e8 b7b8 a3a1 g1f2,2298,79,81,78,advantage defensiveMove endgame long pin,https://lichess.org/wAEUS21y/black#54,
7dJQF,5k2/1p6/p3RPKp/r7/2p5/7P/8/8 b - - 0 47,c4c3 f6f7 a5g5 g6f6 g5f5 f6f5,2201,77,96,2257,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/W0YgubBX/black#94,
7dNP6,6k1/8/6PP/p7/3p4/6K1/5P2/8 w - - 0 48,g3g4 d4d3 g4f3 a5a4,2271,85,90,1085,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/cTl9qQNI#95,
7dOqW,2r1R1k1/p1q2p2/1p6/3p2p1/3B3P/2P2P2/PP3K1P/4R3 b - - 6 29,c8e8 e1e8 g8h7 h4h5,2291,82,80,129,advantage defensiveMove endgame short,https://lichess.org/wZwrKqgM/black#58,
7dOqn,7r/ppp5/7P/3p1kP1/4bP1K/2P5/PP3R2/8 b - - 10 36,h8h7 h4h5 h7e7 g5g6 f5f6 f4f5,2243,74,93,1686,advantage defensiveMove endgame long,https://lichess.org/18RWSHtK/black#72,
7dRGE,1k3r2/ppp3pp/2n5/5bq1/3P1r2/1PPR4/P1Q2PBP/1KB4R w - - 2 22,c1f4 g5g2 h1e1 g2g6,2477,78,82,120,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/0zFQOBgc#43,
7dTJJ,r3k1nr/p1pn1ppp/8/1NKP1b2/3P1p2/5N2/PPP2qPP/R1BQ1B1R w kq - 3 14,c5c6 g8e7 c6b7 e8g8,2331,102,86,382,castling crushing defensiveMove middlegame short,https://lichess.org/nRD3Fagm#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7dWtu,8/6pk/2P4p/p4P2/6P1/7P/P1rp4/3R3K w - - 1 42,c6c7 c2c1 c7c8q c1d1 h1g2 d1e1,2416,118,83,25,crushing defensiveMove endgame exposedKing long pin rookEndgame,https://lichess.org/LrFsHPi6#83,
7dbjH,r2qkbnr/1Qpn2p1/p2pp2p/4p3/3PP3/2P2N2/PP3PPP/RNB1K2R w KQkq - 0 9,d4e5 d7c5 b7c6 e8f7 b2b4 g8e7,2347,95,79,45,advantage defensiveMove long opening,https://lichess.org/6tfg9jSV#17,Philidor_Defense Philidor_Defense_Other_variations
7dbrQ,8/5K2/1p2P3/p1kn4/P7/4N3/8/8 b - - 2 50,d5c7 e6e7 b6b5 a4b5 c7b5 f7e6,2228,77,94,270,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/WtciDAtP/black#100,
7dcVa,8/8/8/8/P2Q4/4p2P/3q2PK/3k4 w - - 9 72,d4g4 e3e2 a4a5 d2d6 h2h1 d1d2,2274,87,84,43,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/vNt2Wqyu#143,
7dg2X,8/6R1/7p/1P1pB1pk/P2Pb3/1B1n3P/6r1/K7 w - - 3 44,b5b6 d3c1 b3d1 h5h4 d1c2 g2c2,2349,79,91,2681,crushing defensiveMove endgame long,https://lichess.org/8SDrFzJ8#87,
7djAn,6k1/2Q2p1p/R1P3p1/3p4/3N2K1/2P4P/1r4P1/4q2r b - - 4 30,f7f5 g4g5 h7h6 g5f6 e1h4 f6e6 h1e1 e6d5,2385,78,84,132,advantage defensiveMove endgame veryLong,https://lichess.org/toGg8EQb/black#60,
7dlGe,r2qR3/pp3pkp/2p2Np1/3p4/3P4/PP4Q1/5PPP/2b3K1 b - - 3 28,d8a5 f6h5 g7h6 f2f4,2416,85,83,250,crushing defensiveMove endgame pin short,https://lichess.org/qLYCYHv8/black#56,
7dpFu,5nk1/pp3pb1/4p1p1/3pP1N1/1P1q2P1/n3BQ2/5PBK/8 b - - 1 34,g7e5 h2h3 d4b4 f3f7 g8h8 g5e6,2296,82,91,619,crushing defensiveMove long middlegame,https://lichess.org/VOgAVo6m/black#68,
7dpJK,8/1p5p/pP1Bk1n1/4Pp2/3K4/8/P6P/8 b - - 2 49,g6e7 d6e7 e6e7 d4e3,2275,87,42,47,crushing defensiveMove endgame short,https://lichess.org/bTeDInU6/black#98,
7dr6n,1rr5/k1qb1pp1/4p3/pp1pP3/n3NPPp/2PR3P/P3Q3/1K1R1B2 b - - 3 31,b5b4 d3d5 a4c3 e4c3 b4c3 b1a1,2244,77,94,533,advantage defensiveMove long master middlegame,https://lichess.org/uPK0lF8f/black#62,
7dsAp,8/8/8/6PR/5k2/4p2K/3r4/8 w - - 0 85,h5h8 e3e2 h8f8 f4g5 f8e8 g5f4,2447,77,97,356,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/RO0rB6Dc#169,
7e1ow,2r5/2p2p2/2p1p3/2BpP2k/1P6/3bPP2/5K2/R7 b - - 1 34,d3g6 a1h1 h5g5 c5e7 g5f5 e7f6,2382,92,89,699,crushing defensiveMove endgame long,https://lichess.org/FOljegP2/black#68,
7e4Hg,5k2/5p2/4p3/3pP3/3n4/r1b3P1/2Q2P2/2B3K1 w - - 0 40,c1h6 f8g8 c2d3 c3b2,2270,75,92,1260,advantage defensiveMove endgame short,https://lichess.org/Bb39CnjT#79,
7e6iT,2b2r1k/p5p1/1r2p1q1/2QP1p2/8/5P2/P5PP/2R2RK1 b - - 2 27,c8a6 c5f8 h8h7 f1f2,2369,85,76,67,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/UZ6FPtkB/black#54,
7eCIV,2r5/1K6/PP3k2/4p1pp/2Pb1p2/5P1P/4B3/8 b - - 2 55,c8c5 a6a7 c5a5 c4c5 d4c5 e2a6,2201,77,88,191,advancedPawn clearance crushing defensiveMove endgame long quietMove,https://lichess.org/YF0PIE58/black#110,
7eCbq,8/8/8/2K5/ppN5/1k6/8/8 w - - 0 58,c4a5 b3c3 c5b5 b4b3 a5c4 b3b2 c4b2 a4a3 b2a4 c3c2,2482,79,96,599,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/oyNpCh3x#115,
7eD7u,r3r1k1/pp1n1ppp/1np1b3/4B2q/2PP2P1/1Q3N1P/P1P5/2KR1B1R b - - 0 17,e6g4 h3g4 h5h1 e5h2,2226,133,75,10,advantage defensiveMove middlegame sacrifice short,https://lichess.org/kFqZ7gEh/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
7eDNd,8/8/p7/1pPbk3/1P1p2K1/8/1P1N4/8 w - - 10 58,d2f3 e5e4 g4g3 e4e3,2274,85,90,697,crushing defensiveMove endgame short,https://lichess.org/88xyzc1d#115,
7eF7l,rr4k1/5pp1/p3q3/4pb1p/2p1n3/P1P1BN1P/3Q1PP1/2RR2K1 b - - 7 28,b8d8 d2d8 a8d8 d1d8 g8h7 c1b1 f5h3 b1b8,2422,86,85,38,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/1GIeQunt/black#56,
7eFNi,2R5/8/5pk1/5p1p/4bP1K/7P/2p5/8 w - - 16 62,c8g8 g6f7 g8g1 f7e6,2314,91,90,32,advantage defensiveMove endgame short,https://lichess.org/aQ2EV9zG#123,
7eGw2,8/5p1p/6p1/1kpp4/5PP1/2PK3P/2P5/8 w - - 4 41,d3d2 b5c4 g4g5 d5d4 h3h4 d4c3 d2e3 c4b5,2427,93,70,38,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/8mmEvhwT#81,
7eHwU,7k/6p1/7p/p1Q1Pr1q/1pPp1p2/3P4/PP1B1P2/R3R1K1 w - - 1 34,c5d5 f4f3 d5a8 h8h7,2286,75,74,95,crushing defensiveMove endgame short,https://lichess.org/UHjowov9#67,
7eJ1H,3r4/7p/1p2R1pk/p1p5/2n5/PnP3N1/1P3PPP/1B4K1 w - - 4 31,h2h3 d8d1 g1h2 d1b1 f2f4 h6g7,2345,87,86,80,crushing defensiveMove endgame fork long,https://lichess.org/YwwKykWE#61,
