PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4Knmy,1Q4k1/5p2/p4P1p/1ppr1Rp1/3qp3/1P5P/P1P3P1/7K b - - 7 30,g8h7 b8f8 h7g6 f5f1 d4f6 f1f6,2351,82,93,1366,advantage endgame long quietMove,https://lichess.org/3gUO8tIQ/black#60,
4KthH,8/4n2p/3q4/4p3/P2rP1k1/6P1/P1QRKP2/8 w - - 1 37,c2d1 d4d2 d1d2 d6d2 e2d2 g4f3,2222,77,87,82,crushing endgame fork long,https://lichess.org/uVi2qOI0#73,
4KuA0,8/3Q1pk1/p2N4/2P3Pp/P2qb2P/8/4BRK1/1r6 w - - 4 37,e2f3 e4f3 f2f3 d4d2 f3f2 d2d5,2344,96,85,27,crushing exposedKing long middlegame,https://lichess.org/qYuZcXGq#73,
4KuzH,r1b4k/1pp3pp/2q2n2/3p2B1/1b1Pp3/pPN5/2PQBPPP/1K1R3R w - - 3 20,g5f6 b4c3 f6g7 h8g8 b1a2 c3d2,2352,83,74,55,crushing long middlegame,https://lichess.org/uGsjVsIw#39,
4KxcH,r3kb2/p4p1p/1np1pB2/4Pn2/2BP4/2K2N1q/PQ1N2r1/R7 b q - 0 25,b6c4 b2b7 f8b4 c3c4 a8d8 b7c6,2300,158,74,11,crushing intermezzo long middlegame,https://lichess.org/Pn2lRaeT/black#50,
4Ky4S,1r5k/p4Rp1/7p/3Br3/2P5/3b4/P3p1PP/4R1K1 w - - 1 33,f7a7 e5d5 c4d5 b8f8 e1e2 d3e2,2430,105,89,401,advantage endgame long quietMove sacrifice,https://lichess.org/6fZ7RYq7#65,
4KzQP,1rb3k1/2q3bp/2ppprpn/p1p3N1/N1Q5/3P4/PPP2PPP/R1B1R1K1 w - - 2 17,g5e6 c8e6 e1e6 d6d5 e6f6 d5c4,2254,77,94,6370,crushing long middlegame,https://lichess.org/ISarvG7Z#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
4KznG,r2q1rk1/1b1nbpp1/p1n1p3/3pN2Q/R2P1B1P/2P2N2/1P3PP1/4K2R b K - 3 17,d7e5 f3g5 e7g5 h4g5 f7f6 d4e5,2321,104,90,1397,crushing long middlegame,https://lichess.org/W1hDIxi0/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
4L1pK,8/pp4pk/2p5/4p1p1/4Q3/2P5/Pq1r2PP/5R1K b - - 3 31,h7h6 h2h4 b2c2 h4g5 h6h5 e4f3,2423,81,84,46,crushing endgame long,https://lichess.org/yLVoPMCd/black#62,
4L2Jn,8/4k3/p1p5/P1p2PP1/3p4/1P1K4/8/8 b - - 2 62,e7d6 g5g6 d6e7 g6g7 e7f7 f5f6,2245,77,73,353,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/I7B9SrwD/black#124,
4L6hg,r6k/5rp1/7p/p2R4/1bB5/8/5PPP/5K1R w - - 0 28,d5b5 f7c7 c4d5 c7c1 f1e2 a8e8,2252,78,84,124,crushing endgame long,https://lichess.org/QFJDmm3h#55,
4L8Qf,4r1k1/2R3Bp/p5p1/1p3p1q/4nQ2/1P6/P4PP1/6K1 b - - 1 35,e4f6 f4d2 h5e2 d2e2 e8e2 g7f6,2238,81,88,179,advantage endgame long quietMove,https://lichess.org/Fq4yPIL5/black#70,
4LBiL,1R4nr/3bkp2/4p2p/q1bpP1p1/p1pN4/2P1P1B1/2BQ1PPP/6K1 b - - 1 24,a5a7 d4f5 e6f5 d2d5 a7b8 d5c5,2249,83,77,51,advantage deflection discoveredAttack long middlegame sacrifice,https://lichess.org/YVfz99Vq/black#48,
4LDxr,r4rk1/p5pp/b1p5/n3p3/4p1Pq/PB5Q/1PPP1bP1/RNBK3R b - - 5 17,a5b3 h3b3 g8h8 h1h4 f2h4 c2c4,2469,91,91,2185,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/OOyNowSr/black#34,Italian_Game Italian_Game_Two_Knights_Defense
4LFTo,r1b2rk1/ppqnbppp/2p2n2/4p1N1/2B1PP2/P1N1B2P/1PP3P1/R2Q1RK1 b - - 0 12,e7c5 e3c5 d7c5 f4e5 c7e5 g5f7,2230,92,90,2515,advantage long middlegame,https://lichess.org/K1o5WEzm/black#24,Bishops_Opening Bishops_Opening_Other_variations
4LHjx,4r1k1/p4pp1/bp1q3p/3p4/3n3b/PP3PN1/1B3KB1/1Q1R1N2 w - - 0 28,d1d4 e8e2 f2g1 h4g3 d4g4 g3f2,2278,97,85,204,crushing deflection long middlegame pin,https://lichess.org/nflhh168#55,
4LIWq,8/8/4p3/p1K5/P2Pk3/8/8/8 w - - 2 56,c5b5 e4d4 b5a5 d4c5 a5a6 e6e5,2233,83,92,2403,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MJ2MUm8T#111,
4LLai,8/1Q3ppk/p1pp3p/8/3qn3/1P5P/1PP3P1/5R1K w - - 1 28,f1f7 e4g3 h1h2 g3e2 f7g7 d4g7,2426,85,77,82,advantage endgame long quietMove,https://lichess.org/fJzowKDW#55,
4LMU9,R7/8/4k3/P1pp4/2r1p3/8/2PK4/8 b - - 0 40,d5d4 a5a6 e4e3 d2d1 e3e2 d1e2,2232,83,97,42,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lH0klWWP/black#80,
4LObj,2k1r2r/pp1n1pp1/5n2/2b2q1p/2P1p2P/6P1/PPQ2PB1/RNB1R1K1 w - - 1 18,b1c3 e4e3 c2f5 e3f2 f5f2 e8e1,2270,81,83,191,advancedPawn crushing discoveredAttack fork long middlegame pin sacrifice,https://lichess.org/EPoFBwsK#35,Elephant_Gambit Elephant_Gambit_Other_variations
4LQLA,1q4r1/p3bk1p/1p2pp2/1Q1p3n/7P/P4NP1/1P3P2/2RR2K1 w - - 1 26,b5d7 g8g3 g1f1 g3f3 c1c7 b8e8,2213,77,94,710,advantage kingsideAttack long middlegame,https://lichess.org/NuZLaxfn#51,
4LQj5,1k1r3r/pb1nqpQp/Bp6/8/8/8/PP2NPPP/2R1K2R w K - 7 18,g7g3 d7e5 a6b7 h8g8 b7a6 g8g3,2279,114,70,35,advantage defensiveMove long middlegame sacrifice,https://lichess.org/eoB9c8kk#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
4LSLT,6r1/2pq1p2/3p1k1r/2b1pP2/8/p1PP1QP1/P1B2P2/1R2R1K1 w - - 1 31,g1g2 c5f2 g2f2 h6h2 f2g1 h2c2,2473,102,90,780,advantage attraction long middlegame sacrifice skewer,https://lichess.org/qZgA63Bq#61,
4LTUC,3r4/1b1P2k1/p1q2r1p/1p4p1/3Q3P/3R1P2/PP4P1/R5K1 b - - 0 31,g5h4 a1e1 g7f7 d4e5 f6e6 e5f5,2412,78,95,300,advantage long middlegame quietMove,https://lichess.org/NbuGUenn/black#62,
4LVX0,4k2r/pp1nb1p1/4p3/3pP3/3r2P1/4Q3/PP1B2P1/5RK1 w k - 0 25,e3c3 d4d2 c3d2 e7c5 f1f2 h8f8,2359,190,83,17,advantage long middlegame pin sacrifice,https://lichess.org/T0ISVg2H#49,
4LVcy,r3r2k/1b2pQ2/3q3b/2p5/2B2p2/P7/1P2N1P1/R5KR b - - 1 28,e8g8 c4e6 g8g2 g1f1 d6e6 f7e6,2205,81,84,71,crushing long middlegame pin quietMove,https://lichess.org/YAG3PXoI/black#56,
4LVny,r1b1rnk1/pp2q3/2n1p1pQ/2bpPPN1/8/2N5/PPPB2PP/R3K2R b KQ - 0 17,e7g7 f5f6 g7h6 f6f7 g8h8 f7e8q,2458,80,91,444,advancedPawn crushing exposedKing fork long middlegame promotion sacrifice,https://lichess.org/Vc2HMR4O/black#34,French_Defense French_Defense_Steinitz_Variation
4LXvo,3r4/5kp1/pRbBr2p/2PpKp2/8/5PP1/P1PR3P/8 w - - 5 48,e5f4 g7g5 f4f5 c6d7 b6b7 e6d6,2283,105,85,21,advantage discoveredAttack discoveredCheck endgame long master quietMove,https://lichess.org/ALPzL3PZ#95,
4LYg8,8/1R6/5p2/5P2/3p1bP1/2pK4/8/2k5 w - - 7 64,d3d4 c1d2 d4e4 c3c2 e4f4 c2c1q,2295,82,84,58,advancedPawn crushing endgame long promotion,https://lichess.org/icifiTFE#127,
4LZ52,1R6/1P3pk1/2N1p1p1/4P1Kp/5P2/6P1/r6r/8 b - - 1 42,a2b2 c6e7 b2b7 b8b7 h2h3 b7b3,2303,85,92,488,advantage defensiveMove endgame long,https://lichess.org/hEz2qa92/black#84,
4La9N,2k1r2r/pppq2pp/1b2b3/nP2BpP1/P1NP4/2n1P3/4BP1P/RQ2K1NR w KQ - 5 20,b1d3 a5c4 d3c3 b6a5 c3a5 c4a5,2395,77,93,878,advantage long middlegame pin,https://lichess.org/tVb93Ql8#39,
4Lbyl,6rk/1p4n1/3p1q2/1PpP1p2/p1P2P1p/P3RK1Q/2B4P/8 w - - 0 40,c2a4 g7h5 a4c2 g8g4 e3e8 h8g7,2383,80,73,128,advantage clearance defensiveMove endgame long,https://lichess.org/lGbt5Vts#79,
4LcUN,2r3k1/5p1p/2p2q1P/7Q/6p1/1P2RbP1/P4P1K/8 b - - 1 37,f6a1 e3f3 g4f3 h5g4 g8f8 g4c8,2296,76,94,712,advantage endgame fork long master sacrifice,https://lichess.org/Yt1BvnLV/black#74,
4LeXb,3r2k1/p5Pp/PpB1p1p1/3p2P1/4rpn1/2P5/1P1K4/1RB4R w - - 1 28,h1g1 g4e5 c6b7 e5f3 d2c2 f3g1,2201,78,94,6653,crushing fork long middlegame,https://lichess.org/u0VuQjTQ#55,
4LekW,5r1k/pp4b1/2p1B2p/1P4q1/P2Ppn2/1QP1N2R/5pP1/3R1K2 w - - 6 28,h3h2 g5g3 h2h3 f4h3 e6h3 g3e3,2305,78,77,233,advantage fork long middlegame,https://lichess.org/jfl9wxZu#55,
4Lhev,4R3/p1p3b1/1k3r1p/2q5/4QB1P/2P3p1/PP4P1/5K2 w - - 4 35,e8e6 c7c6 e4e3 c5e3 e6e3 f6f4,2422,114,90,925,advantage capturingDefender defensiveMove endgame long pin,https://lichess.org/8lmZ8xs3#69,
4LkCs,2rr2k1/pp3ppp/2p2bb1/8/6Q1/1BN4P/PP3qP1/3RR2K b - - 1 22,h7h5 g4g6 f6c3 b2c3 d8d1 e1d1,2208,75,98,168,advantage long middlegame pin,https://lichess.org/hmvAJhL8/black#44,
4LkQr,r3r1k1/pp3pp1/2pb3p/2qp4/5P2/P4Q1P/1PB3P1/R1B2RK1 w - - 0 25,f3f2 e8e2 f2c5 d6c5 g1h1 e2c2,2214,76,99,215,advantage long middlegame pin,https://lichess.org/RanmuYil#49,
4LmbD,7Q/p3kppp/3p4/6N1/2K1P3/1P6/P1n2PPP/3q4 w - - 0 20,h8g7 d1f1 c4c3 f1a1 c3c2 a1g7,2224,75,95,940,crushing endgame long skewer,https://lichess.org/AvGdaYG9#39,
4LoDM,5rk1/4q1p1/R4p1p/1p1bp3/3N4/2r5/2P1QPPP/4R1K1 w - - 0 27,e2b5 d5c4 d4f5 e7c7 b5a4 c4a6,2475,101,90,817,advantage long middlegame quietMove skewer,https://lichess.org/iLuE1vxa#53,
4Lq01,4r1k1/1p1b1p1p/p2p1Pp1/2pPq3/2P2RR1/3B3P/PP3QPK/4r3 b - - 14 30,e1e3 f2h4 h7h5 g4g5 e3d3 g5e5,2472,82,90,283,advantage long middlegame,https://lichess.org/YfyR1G80/black#60,
4LsoT,2r5/p6p/2Rp1kp1/1P6/4P3/5P1P/6K1/8 b - - 0 28,c8c6 b5c6 f6e7 f3f4 e7d8 f4f5,2315,75,96,282,crushing endgame long quietMove,https://lichess.org/fK4BkW1E/black#56,
4LtrK,8/pp6/5k2/3p1P1p/1Pp1P3/P2n2P1/6K1/3R4 w - - 0 42,g2f3 d5e4 f3e3 c4c3 d1f1 c3c2,2300,85,97,75,advancedPawn crushing endgame long,https://lichess.org/ef1ERK5J#83,
4LxsQ,k1b4Q/p7/2q4p/5p2/1PP2p2/3r1P2/P4PKP/R4R2 w - - 0 29,h8g8 d3d6 a1d1 d6g6 g8g6 c6g6,2351,81,86,47,advantage endgame fork long quietMove,https://lichess.org/Q7KpxUJr#57,
4LyUk,r1bq1rk1/1p1n4/p6Q/2pNbp2/P2pB3/3P2P1/1PP2P1P/R4RK1 w - - 0 17,e4f5 f8f5 h6g6 e5g7 g6f5 d7b6,2435,79,90,2783,crushing hangingPiece long middlegame sacrifice,https://lichess.org/2p7u8SgT#33,Sicilian_Defense Sicilian_Defense_Closed
4LzLm,6k1/2R2p1r/p2Pb3/4PpN1/1r6/1P6/P4P1p/5K1B b - - 0 37,b4g4 g5e6 f7e6 c7c8 g8g7 d6d7,2423,78,89,414,advancedPawn advantage endgame long,https://lichess.org/40kOVJ6U/black#74,
4M0yn,8/8/7p/3k2p1/1p3P1P/1K2P3/8/8 w - - 0 48,h4g5 h6h5 g5g6 d5e6 e3e4 e6f6,2314,92,90,844,crushing endgame long pawnEndgame quietMove,https://lichess.org/CWfOSBqk#95,
4M9Ry,8/p7/1pp2Pkp/4Q3/1PKP2P1/5q2/P7/8 b - - 10 60,f3f6 e5f6 g6f6 b4b5 c6b5 c4b5,2206,79,87,143,crushing endgame long queenEndgame,https://lichess.org/UC25agsZ/black#120,
4M9dz,8/8/8/1N2k1pp/2pb4/5K2/P5PP/8 w - - 0 38,b5d4 e5d4 f3e2 d4c3 a2a4 c3b4,2233,77,71,139,crushing endgame long,https://lichess.org/ApHje0Ui#75,
4MAGK,1r2kb1r/p1p2ppp/2N1b3/8/4P2q/8/PPPP1PPP/R1BQK2R w KQk - 1 11,c6b8 e6g4 g2g3 h4h5 d1g4 h5g4,2319,75,92,7138,advantage long middlegame trappedPiece,https://lichess.org/yINX9Tk7#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
4MBEI,1r2r1k1/1bp2ppp/p1Bb4/1p6/4Q3/2P2NqP/PP4P1/RNB2RK1 w - - 1 20,e4d5 e8e2 f3e5 b7c6 d5c6 d6e5,2358,81,96,55,crushing long middlegame,https://lichess.org/xQY6MMPa#39,
4MCf3,4R3/5p2/5k2/6p1/5nP1/3p4/8/6K1 w - - 2 52,e8d8 f6e7 d8a8 d3d2 a8a1 f4e2,2316,93,91,1914,advancedPawn crushing endgame long,https://lichess.org/ynPgHHyU#103,
4MCgJ,2k3r1/ppq2p1p/8/1B1p4/3P1p2/1P2nN1P/P3Q2P/R3K2R w - - 1 21,e1d2 c7c2 d2e1 c2c3 e2d2 c3a1,2301,77,84,641,crushing exposedKing fork long middlegame,https://lichess.org/FsZZq1oD#41,
4MDe6,5K2/5P1k/8/8/8/4r2p/7R/8 b - - 0 59,h7h8 h2f2 h8h7 f2f4 h3h2 f4h4,2350,80,80,162,crushing endgame long master quietMove rookEndgame,https://lichess.org/D4F2R7jq/black#118,
4MDeJ,r2qkb1r/p3ppp1/1pP5/1Q6/2P4P/P1N1B3/2K5/R6n b kq - 1 25,h8h4 a1d1 d8c7 c3d5 c7h2 d1d2,2355,82,79,107,advantage defensiveMove long middlegame,https://lichess.org/EK5oE9uj/black#50,
4MDgK,6k1/6p1/8/7p/3p1Pq1/3Pr1P1/PPP1pKQ1/4R3 w - - 3 36,g2h2 e3f3 f2g2 f3f4 g2g1 f4f3,2406,89,60,46,advantage endgame long master pin,https://lichess.org/67mKBpBf#71,
4ME0o,1k4rr/pp3Q2/2pp4/4p3/4P3/P1P1q2P/1P3RP1/5RK1 w - - 1 23,g1h2 g8g2 h2g2 e3h3 g2g1 h3h1,2337,80,92,7938,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/6lqlTyzT#45,
4MGI2,Q7/2p1kq2/p3p1R1/2ppP3/3P1r2/1rP2P2/1P3K2/6R1 w - - 3 32,g6g7 f4f3 f2e1 f3f1 g1f1 f7g7,2228,81,91,211,crushing deflection endgame long,https://lichess.org/UeXzu6Mb#63,
4MHAx,6k1/8/5P2/4N2P/p1P5/8/2r3PK/8 w - - 0 42,h5h6 c2f2 f6f7 f2f7 e5f7 a4a3,2468,92,84,38,advantage endgame long sacrifice,https://lichess.org/r18MnY65#83,
4MHvk,8/6pk/1p5p/5P2/p2P4/8/1P5P/6K1 b - - 0 40,g7g6 d4d5 h7g7 d5d6 a4a3 b2a3,2222,77,86,288,crushing endgame long pawnEndgame quietMove,https://lichess.org/TkAkNzaL/black#80,
4MI1d,r2q1rk1/pb3ppp/1p3b2/1B3Q2/8/8/P1P3PP/1RB2R1K b - - 0 20,f8e8 b5d3 g7g6 f5f6 d8f6 f1f6,2301,87,87,188,crushing long middlegame quietMove,https://lichess.org/BcNJEWzl/black#40,
4MISb,3B1r2/6k1/4Q1p1/4Pp1p/1P5P/2q5/6PK/8 b - - 2 45,f8f7 d8f6 f7f6 e5f6 c3f6 e6f6,2307,81,80,41,crushing endgame long master,https://lichess.org/YYwmJHX3/black#90,
4MJJ9,8/6kp/p5p1/1p4P1/3R4/5P2/q6P/3R3K b - - 0 46,a2e6 d4d8 g7f7 d1d7 e6d7 d8d7,2431,79,91,2503,crushing endgame long queenRookEndgame quietMove,https://lichess.org/iEybVJJQ/black#92,
4MOCQ,8/1ppk3p/3pR1p1/3P1p2/PK1P3P/5r2/2r5/7R b - - 1 31,f3d3 h1e1 b7b5 e6e8 d3d4 b4b3,2406,76,96,909,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/NhRbnDi0/black#62,
4MOFb,6Q1/1R1b1r2/p1r1k2p/5pp1/4q3/P3P1P1/6PP/3R2K1 b - - 12 33,c6d6 g8g6 f7f6 d1d6 e6d6 g6f6,2297,82,76,335,attraction crushing long middlegame,https://lichess.org/WjU02VCq/black#66,
4MOnT,3r2k1/p1N2p2/6p1/P2p1bq1/3Pp2p/B3b2P/2RN2P1/5Q1K w - - 0 35,d2b3 e3f4 a3e7 g5g3 f1f4 g3f4,2286,87,90,783,crushing long middlegame,https://lichess.org/M4RWIM1g#69,
4MQqQ,2rqk2r/4np1p/1Bn1p1p1/1Q1p4/8/2b2P1B/PPP2P1P/2KR3R b k - 1 16,c3b2 b5b2 d8d6 b2h8 e8d7 h8b2,2269,91,86,723,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/2gpXDSYW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4MR2h,2Q5/3nkp1P/4p3/4bp2/4p3/p3P1P1/r1P2P2/6K1 w - - 0 34,h7h8q e5h8 c8h8 a2c2 h8a1 a3a2,2430,84,84,231,advancedPawn crushing endgame long master,https://lichess.org/IkJ1tIB2#67,
4MRZv,r4bk1/ppp2ppp/3prn2/8/3P3n/2P1BB1q/PP3P1N/R2QRNK1 w - - 6 18,f1g3 a8e8 d1e2 e6e3 f2e3 h3g3,2457,81,82,104,advantage deflection kingsideAttack long middlegame quietMove,https://lichess.org/WKjkVZbC#35,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
4MS0C,1r4k1/pb3pp1/7p/8/3Q1N1P/1q6/1b1B1PP1/1R4K1 b - - 0 30,b7g2 d2c3 b2c3 b1b3 c3d4 b3b8,2239,75,90,429,advantage long middlegame,https://lichess.org/WNL0MP4k/black#60,
4MS1e,2krr3/Qpp2ppp/p2p2q1/3P4/4nP2/5B2/PP4PP/2KRR3 b - - 1 21,g6f5 a7a8 c8d7 a8b7 d8b8 b7c6,2201,80,82,77,advantage deflection long middlegame queensideAttack,https://lichess.org/RGRxUWyF/black#42,
4MT3K,r1b1kbnr/pppp1ppp/2n5/q3P3/8/P1N1PN2/1PP2PPP/1R1QKB1R b Kkq - 0 8,g8e7 b2b4 a5a3 b1b3 a3b3 c2b3,2327,95,87,933,advantage clearance long opening trappedPiece,https://lichess.org/tyg83bwX/black#16,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
4MT5o,2r2rk1/p1qn1p2/1p2pRp1/4P2P/2PBB3/2P1Q3/P7/6K1 b - - 0 28,d7f6 e5f6 f8d8 e3h6 c7g3 g1f1,2414,76,92,355,crushing defensiveMove long middlegame,https://lichess.org/uCrVuLO7/black#56,
4MU6i,2rqkb1r/1p3p1p/p2p4/3N1b2/2Nnp3/3B4/PPP2PPP/R2QK2R w KQk - 0 14,d3e4 c8c4 e4f5 d8a5 e1f1 a5d5,2322,79,93,1343,advantage fork long opening,https://lichess.org/WzR9QmtD#27,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
4MUCW,2b3k1/p1q2pp1/2p3rp/3pr3/2P4Q/1P3B2/P5PP/3R1RK1 b - - 5 26,d5c4 h4d8 c7d8 d1d8 g8h7 d8c8,2291,78,92,400,advantage fork long middlegame,https://lichess.org/6IBTOjWw/black#52,
4MVIo,2k3r1/ppq2P2/2pb4/8/2P5/4RQ2/PP2KP2/6r1 b - - 0 32,g8f8 e3e8 c7d8 f3f5 c8b8 f5d7,2237,145,67,14,crushing endgame long pin,https://lichess.org/BJr7cO0z/black#64,
4MVbL,2r3k1/q1r2pp1/bbn1p2P/p2pP1N1/8/PBP3Q1/2K5/3R1N1R b - - 0 30,c6e5 g3e5 c7c3 c2b2 c3b3 b2b3,2420,77,74,145,advantage long middlegame,https://lichess.org/gPyrPIoM/black#60,
4Maxf,8/8/3Pk1p1/5p1p/2b2P2/2p1P3/2B3P1/3K4 w - - 11 45,c2a4 h5h4 d6d7 e6e7 a4c6 c4d3,2232,99,67,20,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/IyxwPZSw#89,
4Mb3G,8/8/p7/B1pk1PK1/n7/8/8/8 b - - 2 55,a4b2 f5f6 d5e6 g5g6 b2d3 a5c7,2427,76,91,3809,crushing defensiveMove endgame long,https://lichess.org/sgyYOpcb/black#110,
4Mb4n,r3r1k1/p4ppp/2q2n2/8/2Pb4/2Np2PN/PP1P1PKP/R1BQ3R w - - 4 18,c3d5 e8e2 d1b3 f6d5 c4d5 c6g6,2221,148,68,22,advantage clearance long middlegame,https://lichess.org/L4ZPz4XZ#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
4Mb8h,8/8/2p5/1p1p4/p2P4/P1Pk4/1P6/2K5 w - - 16 58,c1d1 b5b4 a3b4 a4a3 b2a3 d3c3,2333,88,90,1044,crushing deflection endgame long master pawnEndgame,https://lichess.org/pt5KC3xF#115,
4MdUT,b5k1/5p2/p1q1p1pp/1pQn4/1P1B4/P3PBP1/5PKP/8 w - - 0 29,c5a7 d5f4 g2f1 c6c1 f3d1 c1d1,2403,104,90,4490,endgame long mate mateIn3,https://lichess.org/YX9BreYN#57,
4MefW,1K6/4k1pp/2P5/RP3P2/1n4P1/6P1/p7/r7 b - - 2 55,a1c1 c6c7 e7d7 a5a7 c1c7 a7c7,2371,87,86,422,advancedPawn advantage endgame long master,https://lichess.org/PdjPbwpE/black#110,
4Mf3e,5r1k/6b1/2p4p/P3n2q/4Q1p1/2N1P3/1P2RPPP/5RK1 w - - 1 31,e4c2 e5f3 g2f3 g4f3 f1d1 h5h3,2277,90,84,27,crushing long middlegame sacrifice,https://lichess.org/S7pnp2BK#61,
4MfIT,8/8/1p2Bkp1/2bP4/1pK3P1/8/8/8 b - - 1 48,b6b5 c4c5 b4b3 g4g5 f6e5 e6f7,2404,76,82,84,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/1GrLDsa9/black#96,
4MfnR,8/5kp1/p3ppp1/P1p1P3/2P1KPP1/7P/8/8 b - - 0 42,f7e7 e5f6 g7f6 h3h4 e7f7 f4f5,2481,91,87,28,crushing endgame long pawnEndgame quietMove,https://lichess.org/vQ1Mqm3F/black#84,
4MhQi,rn1r3k/pp4pp/2p2p2/3P1B2/8/6R1/PPP3PP/4R1K1 b - - 4 20,c6d5 e1e7 g7g6 g3h3 h7h5 f5g6,2346,86,86,662,crushing endgame long,https://lichess.org/MiMNxuex/black#40,
4MiY1,5rk1/1rq3pp/3b4/3Pp3/1p2Q3/5P2/3B2PP/RR5K w - - 0 26,d2b4 b7b4 b1b4 f8f4 e4f4 e5f4,2431,74,91,7418,advantage long middlegame sacrifice,https://lichess.org/JMR3OIBG#51,
4MkQ2,5k1r/p4pR1/5P1p/1P2K1b1/P5P1/7P/8/8 b - - 0 48,h8g8 g7g8 f8g8 a4a5 g5e3 h3h4,2464,189,68,9,crushing defensiveMove endgame long quietMove,https://lichess.org/ypxe9Mih/black#96,
4MmwH,r5k1/1p4b1/1qPp1rPp/4p3/p3P1b1/P1N2B2/1P3PK1/2RQ3R w - - 0 26,f3g4 f6f2 g2g3 b6e3 d1f3 f2f3,2258,79,93,1281,advantage long middlegame,https://lichess.org/rXnc1VYg#51,
4Mn1d,8/6pk/8/p2PQ1p1/1p5n/8/P1r2K1P/8 w - - 1 43,f2g3 c2g2 g3h3 h4g6 e5e4 g2g1,2434,85,77,46,crushing defensiveMove endgame long,https://lichess.org/yGjWimuU#85,
4MnQk,r1bqkbnr/pp2pppp/8/3pn3/5P2/8/PPP3PP/RNBQKBNR b KQkq - 0 6,c8g4 f4e5 g4d1 f1b5 d8d7 b5d7,2332,86,89,4986,advantage long opening sacrifice,https://lichess.org/sHxnGyFp/black#12,Scandinavian_Defense Scandinavian_Defense_Other_variations
4MpPD,8/6k1/4pb1p/p1P1Np1q/P2P4/8/6P1/4Q1K1 b - - 0 43,f6e5 e1e5 g7f7 c5c6 h5d1 g1h2,2366,92,90,890,crushing defensiveMove endgame long,https://lichess.org/H8waYT6h/black#86,
4MqmT,8/p1p4p/1kp3p1/8/2Q1R1P1/7P/P1P2PK1/1r1q4 w - - 9 33,e4e6 d1h1 g2g3 g6g5 c4b3 b1b3,2282,75,94,551,crushing endgame long quietMove,https://lichess.org/gxeUMDoQ#65,
4MrWm,6k1/P1n2ppp/1r6/1P6/3r4/5P2/6PP/RR4K1 b - - 0 31,c7a8 b1d1 d4d1 a1d1 g8f8 d1d8,2344,100,88,264,crushing endgame long,https://lichess.org/EusVKr0m/black#62,
4Mszw,8/2p5/pp1p4/2PPp3/NP2Pk1b/3K4/P7/8 b - - 0 43,h4f2 a4b6 d6c5 b6a8 c5b4 a8c7,2357,76,85,380,crushing endgame long,https://lichess.org/qTt49j3w/black#86,
4MtGe,2r3k1/R4pp1/2p4p/3p4/1q1Pn3/4P2P/2R2PP1/3Q2K1 w - - 6 28,d1f3 b4b1 g1h2 b1b8 g2g3 b8a7,2301,76,78,105,advantage endgame fork long,https://lichess.org/XWjohhOx#55,
4MuUr,R7/ppkP1p2/8/1pN2b2/5q1n/8/PPP2PP1/3R2K1 b - - 0 28,f5d7 d1d7 c7b6 a8c8 f4c1 g1h2,2423,94,88,104,advantage endgame long quietMove,https://lichess.org/8kHKBIwE/black#56,
4MwtO,4r1k1/5ppp/p1q5/8/P2Qn3/1P4P1/1R2NP2/6K1 w - - 4 35,e2f4 e4g5 d4d5 c6c1 g1g2 c1b2,2265,90,90,574,crushing endgame fork long quietMove,https://lichess.org/lck6Kemp#69,
4Mxld,2rq4/1b2kp2/p4p2/2bppPrp/4N2Q/8/PPP2NPP/3R1R1K b - - 5 21,g5f5 e4c5 c8c5 h4b4 d8d6 b4b7,2355,80,79,92,advantage clearance fork long middlegame pin,https://lichess.org/z8QMvpfZ/black#42,
4N08e,r2q1k2/pp3p2/2nbb2Q/3p4/8/2PN3P/PPB2PP1/4R1K1 b - - 6 22,f8e7 e1e6 f7e6 h6g7 e7e8 d3c5,2258,84,66,40,crushing long middlegame sacrifice,https://lichess.org/JXidcDDa/black#44,
4N0Xw,4r1k1/1b1p1ppp/pp3q2/2bP4/8/P1N3P1/1PPQ1PBP/R5K1 w - - 0 20,b2b4 c5d4 a1e1 f6f2 d2f2 e8e1,2262,83,89,1640,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/cpm3GKGT#39,
