PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0mjcb,rr4k1/3n1pp1/2N3b1/1QpPp1qp/Pp2P3/1B2RP2/1P4PP/2R4K w - - 3 32,c6b8 g5e3 c1g1 a8b8 b5d7 e3b3 d7c7 b8f8,2454,97,90,648,advantage defensiveMove fork hangingPiece intermezzo middlegame veryLong,https://lichess.org/mED2yyZk#63,
0mwVQ,r3nrk1/2q1b1pp/b1n1p3/pB1pP3/P2P2Q1/2P2NB1/1P4PP/R4RK1 b - - 0 18,a6b5 g4e6 f8f7 a4b5,2277,78,71,52,advantage intermezzo master middlegame short,https://lichess.org/8jehvPfg/black#36,Indian_Defense Indian_Defense_London_System
0nVXN,rnb2rk1/pp1p1ppp/2p2n2/2b2N2/2q1P3/2N1B3/PPP2PPP/R2QK2R b KQ - 3 10,f6e4 d1g4 g7g6 c3e4 c5b4 c2c3 d7d5 e4f6,2486,105,90,3080,advantage intermezzo opening pin veryLong,https://lichess.org/c2Yzne77/black#20,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0njOg,r4rk1/ppp2ppp/2n1b3/4pq2/2B1Nn2/2PPPQ1P/PP4P1/RN2K2R w KQ - 1 13,c4e6 f4d3 e1e2 f5e6 e2d3 f7f5 d3c2 f5e4,2326,76,69,99,advantage intermezzo middlegame veryLong,https://lichess.org/ffUhU7Sa#25,Italian_Game Italian_Game_Giuoco_Pianissimo
0oGAY,r1b1kbnr/p4p2/2p2q2/3p4/4p3/2N1P1Bp/PPPQ1P2/R3KB1R b KQkq - 0 15,c8g4 c3d5 c6d5 f1b5 e8e7 d2d5,2223,95,87,41,advantage intermezzo long opening sacrifice,https://lichess.org/3WwI9hns/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
0okN1,2r2rk1/pp2qpp1/4bn1p/3p4/7R/1BPP2Q1/P1P3P1/R1B3K1 b - - 3 20,g8h7 c1h6 g7h6 g3g5 f6g8 h4h6 g8h6 g5e7,2406,92,89,130,advantage deflection intermezzo middlegame pin sacrifice veryLong,https://lichess.org/g1YyjbWN/black#40,
0p9Lm,1rq5/2pb1kbp/5np1/pp1p4/5p2/1P3B2/PBP1PP1P/2RQ1RK1 w - - 0 23,f3d5 f6d5 b2g7 d7c6 f2f3 f7g7,2222,89,74,36,advantage intermezzo long middlegame quietMove,https://lichess.org/nhDuJKEW#45,
0pUir,rn2r1k1/5ppp/p2p1nq1/1p1P4/2p1P1P1/P1N1Q2P/BPP3PK/R4R2 b - - 0 23,f6e4 a1e1 b8d7 c3e4 d7c5 f1f4,2375,113,74,45,crushing intermezzo long middlegame quietMove,https://lichess.org/82WcN3ag/black#46,
0qCWa,1qk2b1r/1p3p1p/p3pp2/1NN5/6B1/8/PPP2PPP/3RK2R w K - 0 16,c5e6 b8e5 e1f1 f7e6,2281,77,94,1553,advantage fork intermezzo middlegame short,https://lichess.org/uWvB32xT#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
0qKpc,rn2k2r/pp2bppp/2p2n2/2pqB3/BP4b1/P1N1PN2/3P1PPP/R2QK2R b KQkq - 4 11,g4f3 c3d5 f3d1 d5c7 e8d8 a1d1,2474,91,64,109,advantage fork intermezzo long opening pin,https://lichess.org/UmSZq1JC/black#22,English_Opening English_Opening_Kings_English_Variation
0qVgk,2r3k1/p4p2/1p4p1/1P1pr3/P2Q3R/7P/5PPK/3Rq3 b - - 16 34,e1c3 d1c1 c3d4 c1c8 g8g7 h4d4,2237,77,86,225,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/YBgfHLv0/black#68,
0rba3,r4rk1/p1p1b2p/2p1q1p1/5b2/3Q1P2/2Np4/PPP2K1P/R1B2B1R w - - 2 18,f1d3 e7h4 f2g1 f5d3 d4d3 e6g4,2420,87,86,74,clearance crushing intermezzo long master middlegame,https://lichess.org/1rE4TaJs#35,Kings_Gambit_Declined Kings_Gambit_Declined_Miles_Defense
0sCFj,rn1q1rk1/pb1pb1pp/3Pp3/1Pp5/8/4p1P1/PPN1PP1P/R1BQKB1R w KQ - 0 12,d6e7 e3f2 e1d2 d8e7,2322,79,90,388,advancedPawn advantage attackingF2F7 intermezzo opening short,https://lichess.org/fYssu0y9#23,Horwitz_Defense Horwitz_Defense_Other_variations
0shXJ,3r1rk1/ppp3pp/3qbp2/2b5/1PP2n2/P1B4P/4BPP1/RN1Q1RK1 w - - 1 16,b4c5 d6c6 e2f3 d8d1,2218,88,90,5389,crushing discoveredAttack intermezzo middlegame short,https://lichess.org/JQ7kLqQ9#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0sobL,2r1k2r/p2b1ppp/3Bpn2/1p3nQ1/5N2/6P1/P1q2PBP/3RR1K1 b k - 5 19,f5d6 g5g7 e8e7 d1d6 e7d6 g7f6,2320,80,90,136,advantage deflection fork intermezzo long middlegame,https://lichess.org/gVMGOZSk/black#38,
0tOxz,r1bqr1k1/p5bp/2p2pp1/2Bp1n2/5P2/2N2B2/PPP3PP/R2QR1K1 b - - 5 16,f5h4 f3d5 c6d5 d1d5 c8e6 e1e6 d8d5 e6e8 a8e8 c3d5,2463,81,80,251,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/GOuz6BlY/black#32,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0taeV,6rR/6P1/2R4P/p1P1pk2/P3p3/6K1/1r3p2/8 b - - 1 50,g8h8 c6f6 f5f6 g7h8q,2274,77,72,128,advancedPawn attraction crushing endgame intermezzo promotion rookEndgame short,https://lichess.org/FbqJ6OKo/black#100,
0trfT,2Q5/5pkp/pq4p1/1n1Pb3/4P3/5PNP/r3B1P1/3R3K w - - 1 33,e2b5 b6f2 g3e2 a6b5,2207,76,93,456,crushing intermezzo middlegame short,https://lichess.org/D6VYIK0d#65,
0tu3s,r6k/p1pq1rp1/1p3p1p/3p1P1Q/2P3P1/1P1n3R/P4PKP/2B1R3 w - - 2 29,c1h6 d3e1 g2f1 g7h6 h5h6 f7h7,2235,88,89,696,crushing hangingPiece intermezzo long middlegame,https://lichess.org/NpiDmgpu#57,
0u2n2,2r2k2/2q1pp2/p5p1/1p4P1/8/4Q3/PPPR4/2K5 b - - 0 28,c8d8 e3c3 c7c3 d2d8 f8g7 b2c3,2320,84,92,1761,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/1Nid0vtg/black#56,
0uDAF,4rrk1/p4qpp/2p5/3bQ3/4N3/3P4/PPP2P1P/R4RK1 w - - 1 25,e5d4 e8e4 d3e4 f7g6 g1h1 d5e4 d4e4 g6e4,2232,76,91,4364,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/7GxzSeax#49,
0uDNQ,1b3r1k/p5p1/1p6/2p5/5pQ1/P1PqBR1P/1P4P1/7K w - - 0 35,e3f4 d3d1 h1h2 f8f4 f3f4 d1g4,2315,89,90,264,crushing endgame intermezzo long pin,https://lichess.org/pOiFUehn#69,
0vl1I,r1bqk2r/pp3ppp/2p5/2bpN3/2BQn3/8/PPP2PPP/RNB1R1K1 w kq - 2 9,e1e4 c5d4 e5c6 d5e4 c6d8 e8d8,2269,77,91,2543,advantage intermezzo long opening,https://lichess.org/feCDoXhJ#17,Italian_Game Italian_Game_Two_Knights_Defense
0w4Wt,r3r1k1/pb2q1bR/1p2p1p1/1Pp1P1N1/P2pN3/1B1PnQ2/1BP2Kn1/R7 b - - 0 22,e8f8 b3e6 e7e6 h7g7 g8g7 g5e6,2361,99,90,1896,advantage attraction deflection exposedKing intermezzo kingsideAttack long middlegame,https://lichess.org/ddA0Lzcp/black#44,
0wGfI,3r3k/6p1/p1p2qp1/2P3N1/1PQ1R2P/P2r2b1/8/4R2K b - - 1 38,g3e1 c4d3 f6g5 e4e8 d8e8 h4g5,2225,83,91,1088,crushing intermezzo long master middlegame,https://lichess.org/MoAydsxk/black#76,
0x804,2r1bk2/2q1pp2/p2p1np1/5N2/1pr1P2Q/2N4P/PPP3P1/3R1RK1 b - - 3 23,g6f5 h4h6 f8g8 f1f5 c7c5 f5c5,2477,81,82,102,crushing intermezzo long middlegame,https://lichess.org/jCG2QqYf/black#46,
0xYBV,2rq1rk1/1b3p2/3pB1p1/p1p5/Pp4N1/3P2NP/2PQ2P1/b4RK1 w - - 0 23,e6c8 a1d4 g1h1 b7c8,2244,89,89,991,advantage intermezzo middlegame short,https://lichess.org/mtMXvtXd#45,
0xcA4,8/1p3pk1/3p2r1/3P3q/1Q6/8/2R3Pr/1KR5 b - - 5 33,h2g2 b4b2 h5e5 c2g2 e5b2 g2b2,2261,78,85,149,advantage endgame intermezzo long pin,https://lichess.org/fqa69zDp/black#66,
0zW61,2kr1b2/p1p3pp/Pp2q3/8/2PnN3/1P1PnN2/1B1Q2PP/R5K1 b - - 3 21,e6e4 b2d4 d8d4 d3e4 d4d2 f3d2,2212,89,83,46,advantage intermezzo long middlegame,https://lichess.org/TWMrG5qA/black#42,
0zY4y,8/8/2k1pp2/3p2p1/2PP1P2/3KP1P1/8/8 b - - 0 35,g5f4 c4d5 e6d5 e3f4,2322,75,87,256,crushing endgame intermezzo pawnEndgame short,https://lichess.org/booU2D0h/black#70,
10LAl,5r2/6kn/p1p3P1/2qppr1P/6RQ/1P6/P1P2p1K/5R2 b - - 0 37,f5h5 g6h7 g7h6 h4h5 h6h5 g4g8 f8g8 h7g8q,2364,88,83,575,advancedPawn crushing discoveredAttack discoveredCheck exposedKing intermezzo master middlegame promotion veryLong,https://lichess.org/jgXyD9Er/black#74,
10SMv,4r1r1/5qpk/2pb1p1p/p2p3P/R7/1P2PR1Q/PBP3P1/6K1 b - - 5 28,d6c7 f3f6 g7f6 h3f5 h7h8 b2f6 g8g7 a4g4,2463,85,85,47,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/9kXEc0F7/black#56,
10YYP,r2q3r/2pb2k1/6p1/2pPN1n1/p3PpP1/P1N2Pb1/4B1K1/R2Q3R w - - 1 28,e5d7 h8h1 d1h1 d8d7,2325,90,90,733,crushing intermezzo middlegame short,https://lichess.org/gwOVKYl2#55,
10ymM,r2q1r1k/ppp4p/3p1b1P/3P4/4Nnb1/5N2/PPPQB3/2KR3R w - - 0 22,e4f6 f4e2 d2e2 d8f6 e2d2 g4f3,2212,86,90,805,advantage intermezzo long middlegame,https://lichess.org/fwNSnos8#43,
110l4,2kr3r/pp3Rp1/1qn1p2p/2ppP1b1/3P2P1/1PPQB3/P2N3P/R5K1 w - - 2 18,d4c5 b6a6 d3a6 g5e3 g1g2 b7a6,2391,90,83,248,advantage deflection fork intermezzo long middlegame sacrifice,https://lichess.org/UHw3v3kv#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1122t,7R/5pk1/4p2p/4n2K/6P1/8/8/8 w - - 6 60,h8h6 e5g4 h6e6 g4f6 h5g5 f7e6,2358,96,89,317,crushing endgame intermezzo long,https://lichess.org/ETCH6ZDz#119,
11BcX,3r2k1/3b3p/3q2p1/2bpRp2/3N4/p1P3P1/Q6P/4R2K w - - 2 30,e5d5 d7c6 d4c6 d6d5 a2d5 d8d5,2236,83,90,191,advantage fork intermezzo long middlegame pin,https://lichess.org/RymGH3qf#59,
11MAs,1k5r/pp1nbrp1/1q2p3/4PbPp/2pP3P/2P1Q3/P2N3K/R1B1NR2 b - - 1 23,d7e5 e3g3 b6c7 d4e5,2493,81,84,323,advantage intermezzo middlegame pin short,https://lichess.org/7NIwW3NW/black#46,
12NY8,r3k2r/ppp2ppp/3p1q1n/2b1p2P/2BnP3/2NP1N2/PPP2P2/R1BQ1RK1 w kq - 1 12,c1h6 d4f3 g1g2 g7h6 d1f3 h8g8,2340,90,90,1021,advantage intermezzo long middlegame,https://lichess.org/YyWCq6kG#23,Bishops_Opening Bishops_Opening_Boi_Variation
12d1f,8/8/4k3/p2ppp2/P2PP2p/3K1P1P/8/8 w - - 0 45,d4e5 f5e4 f3e4 e6e5,2466,78,93,335,crushing endgame intermezzo pawnEndgame short,https://lichess.org/WdQeX8xA#89,
13Ltm,r3kb1r/ppp3pp/2bp4/4p3/5B1P/1QPq4/PP3PBR/RN2K3 b Qkq - 0 16,c6g2 b3e6 f8e7 h2g2 d3e4 f4e3,2469,92,81,185,advantage intermezzo long middlegame pin,https://lichess.org/7uAsdtE2/black#32,Saragossa_Opening Saragossa_Opening_Other_variations
14OzI,6k1/pQr2ppp/6q1/3PP3/4pR2/2r5/P5PP/5RK1 w - - 1 22,f4f7 g6f7 f1f7 c3c1 g1f2 c7f7 b7f7 g8f7,2323,81,93,7479,crushing endgame fork intermezzo sacrifice veryLong,https://lichess.org/Z4rgugOU#43,
14Tta,r3r1k1/5p1p/pP4pP/8/3N2n1/q3P3/4BPP1/1Q3K1R b - - 0 26,g4f2 d4c2 a3c3 f1f2,2215,75,95,543,advantage intermezzo master middlegame short,https://lichess.org/cw26mCwf/black#52,
14dRe,2rqr1k1/1b1nbppp/p1p1p3/1p1n2B1/3P3Q/2NB1N2/PPP2PPP/3RR1K1 b - - 3 19,e7g5 d3h7 g8f8 f3g5,2328,84,87,828,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/SUIwNMeV/black#38,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
15S9O,2kq4/pp1b4/3b4/3QB3/P2P2p1/2P1P2p/3N1r1K/RR6 w - - 0 30,h2g3 f2g2 d5g2 d6e5 d4e5 h3g2,2334,76,89,208,advancedPawn advantage deflection exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/Rcs0X1S3#59,
16EXP,8/1p2Q3/1kp5/p2p4/2qP4/2P3P1/1b1B3P/4K3 b - - 1 35,b2c3 e7c5 b6c7 d2c3,2227,84,92,6043,advantage endgame intermezzo master short,https://lichess.org/9nIQ9KVq/black#70,
16hXp,1r4k1/4br1p/6pP/4P3/pp1qB1Q1/3P2P1/8/5R1K w - - 0 32,f1f7 d4a1 h1g2 g8f7 e4d5 f7e8,2360,90,79,42,crushing endgame intermezzo long,https://lichess.org/xbsR0oDn#63,
18Yhy,2bq1rk1/2n1p1bp/1p1p2p1/2pP2P1/1p2PPN1/4B3/rPP5/1R1QKB1R b K - 0 18,g7b2 g4h6 g8g7 b1b2,2238,76,94,1239,advantage intermezzo master middlegame short,https://lichess.org/A3XpCLUE/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
19CxS,2kr4/2p2pp1/1p3q1p/1Pp4Q/4P3/7P/3r1PP1/R4RK1 b - - 0 23,d2f2 a1a8 c8b7 f1f2,2214,76,86,152,advantage endgame intermezzo master short,https://lichess.org/f2Tf9Xgg/black#46,
19c0A,1k1r4/2Rp1Q2/pq2p3/4P3/8/6Pr/PP3P2/2R3K1 w - - 0 30,c7d7 h3g3 g1h2 d8d7 f7f8 d7d8,2259,154,82,25,crushing endgame intermezzo long pin,https://lichess.org/17hSFSoD#59,
19gnA,2r1kb1r/1p4p1/p3ppP1/n1np3p/1q3B1P/1PN1PP2/P1PQ4/K2R2NR w k - 5 18,c3d5 b4d2 d1d2 e6d5,2292,82,90,907,advantage intermezzo master middlegame short,https://lichess.org/7uG8EDML#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
1A7fb,r4rk1/6b1/2p3Q1/3nP3/2pP4/4q1PR/1PPN4/1K1R4 b - - 0 33,e3d2 g6e6 f8f7 d1d2,2439,79,91,1732,crushing intermezzo middlegame short,https://lichess.org/gWrz2cFh/black#66,
1AMc2,5rk1/p4ppp/1p2p1N1/nB2P3/P2P4/q1r5/6PP/2RQ1RK1 b - - 0 22,c3c1 d1c1 a3c1 g6e7 g8h8 f1c1,2267,78,83,66,advantage intermezzo long middlegame sacrifice,https://lichess.org/bQXxHTsc/black#44,
1AtCe,8/5k1p/1p1r1np1/1N1N4/2P3P1/8/PPK5/8 b - - 4 34,f6d5 b5d6 f7e6 c4d5 e6d6 g4g5,2444,84,55,51,crushing defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/8eBzlMtY/black#68,
1Axdf,4r1k1/pp2q2p/1b6/5p2/3p2p1/1P1Q1PP1/P2BrNKP/2R2N2 w - - 0 28,f3g4 e7e4 g2g1 e2f2 d3e4 f2f1 c1f1 f5e4,2247,77,91,3305,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/E6yk2seM#55,
1BJUK,5rk1/2PQ1pp1/7p/8/8/1pq3N1/6PP/5RK1 w - - 0 39,f1f7 c3c5 g1f1 f8f7 d7f7 g8f7,2414,96,84,38,crushing endgame fork intermezzo long,https://lichess.org/GCRo7sK2#77,
1BlKz,8/8/8/7r/1p2N3/2b1kP2/8/1R1K4 w - - 0 57,e4c3 e3d3 d1e1 b4c3,2204,91,76,21,crushing endgame intermezzo short,https://lichess.org/vBAIE4Cb#113,
1CHis,r4rk1/1p4p1/2n1bq1p/2Q2p2/1PPpp3/3P1NP1/4PPBP/R4RK1 w - - 0 19,d3e4 a8a1 f1a1 f5e4,2240,77,87,229,advantage intermezzo middlegame short,https://lichess.org/L95O6ApB#37,Reti_Opening Reti_Opening_Advance_Variation
1CMsT,r4r2/1Q3nk1/p2p2p1/2pP3P/3qP3/8/1PK3B1/5R1R w - - 5 32,h5g6 a8b8 f1f7 g7g6 f7g7 d4g7,2220,93,75,29,advantage intermezzo long middlegame sacrifice,https://lichess.org/3EP2VsWK#63,
1E7Jc,r3k2r/pppq2b1/2np3p/5bB1/8/2NB4/PPPQ1PP1/2KR3R b kq - 0 17,h6g5 h1h8 g7h8 d2g5,2373,85,67,171,advantage intermezzo master middlegame short,https://lichess.org/n0saDPEB/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
1FI5E,8/5pk1/4p2p/4P1p1/4qPP1/5RK1/3r3P/6Q1 w - - 0 56,f4g5 e4e5 g3h3 h6g5 f3f7 g7g8,2324,100,83,40,crushing endgame intermezzo long,https://lichess.org/IGFj6kWt#111,
1FXIF,2r2rk1/7p/4pPp1/1q4P1/3pnN2/1pP4Q/1P6/2K2RR1 w - - 0 30,f4g6 c8c3 b2c3 b3b2 c1b1 e4c3 h3c3 d4c3,2316,99,89,254,advancedPawn crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/HDfx55cY#59,
1H0YT,r2qk2r/1ppbnp2/5b1p/p2P2pQ/2Bp1p2/B7/PPP3PP/RN2R1K1 b kq - 3 15,b7b5 a3e7 f6e7 d5d6 b5c4 e1e7 d8e7 d6e7,2261,78,93,387,advancedPawn advantage intermezzo middlegame pin veryLong,https://lichess.org/Vf8UiDDr/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
1HLi9,2kr4/1b3Np1/p3pnn1/1p1p4/8/3P2q1/PP2Q1P1/RN3R1K w - - 4 21,f7d8 f6g4 e2e6 c8d8 e6b6 d8c8 f1c1 c8b8 b6c7 g3c7 c1c7 b8c7,2255,89,82,36,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/Iw9FqprY#41,
1JDwb,q4rk1/4p2p/3p4/2p1b1P1/1p2N3/r2P1n1B/P1P3K1/R2Q1R2 b - - 0 25,a8e4 h3e6 g8g7 d3e4,2234,94,89,1093,advantage intermezzo master middlegame short,https://lichess.org/Hfxsp6i2/black#50,
1JH8K,r1bq1rk1/ppp1bpp1/2np1n1p/6B1/2B4Q/2N2N2/PPP2PPP/2KRR3 w - - 2 11,e1e7 h6g5 f3g5 c6e7,2268,84,83,220,crushing intermezzo middlegame short,https://lichess.org/6KC0gfDb#21,Bishops_Opening Bishops_Opening_Urusov_Gambit
1JaOd,2kr1b2/1p3Qp1/p1p5/Nr2p3/1P1p2P1/P2P3q/4P3/2R1KR2 b - - 1 28,h3e3 c1c6 b7c6 f7e6 c8b8 a5c6,2368,90,85,420,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/RZaMJ6Kl/black#56,
1JlmR,3r1r1k/p5p1/2p3q1/2N1Pb1p/P1B1p2P/2P1Q1Pn/5PK1/R4R2 w - - 4 27,c5e4 h3f4 g2g1 f5e4,2325,78,86,72,advantage intermezzo middlegame pin short,https://lichess.org/8A0ULx5o#53,
1Kjgb,1r4k1/pp4pp/2npq3/2pNp3/2P5/3PQ3/PP4PP/5RK1 b - - 0 23,c6e7 e3h3 e6h3 d5e7 g8h8 g2h3,2252,75,94,340,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/BWZJ2JD5/black#46,
1KrNS,4r3/2bk3p/p1p1p3/3P1pr1/P2P4/4RQPq/5P1P/4R1K1 b - - 0 30,c6d5 e3e6 e8e6 f3d5 e6d6 d5f7 d7c8 e1c1 d6d7 f7e8,2379,79,85,92,capturingDefender crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/IoauSXer/black#60,
1KtXQ,8/4q1k1/p1Q3p1/1pp1p2r/8/2PP4/PP4P1/5RK1 w - - 3 36,c6a6 e7h4 a6b7 g7h6 b7e4 h4h1 g1f2 h5f5 e4f5 h1h4 f2e2 g6f5,2264,93,89,1112,crushing defensiveMove endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/JyBidYen#71,
1L5yt,b4r1k/4rBbp/6p1/ppq5/7Q/2P5/PP3PPP/R3R1K1 w - - 0 24,e1e7 g6g5 h4h5 c5e7,2213,83,91,1334,advantage interference intermezzo middlegame short,https://lichess.org/xZvY8Exj#47,
1LVSn,1k1r1bnr/N2bpp2/1p2q1p1/4n3/7p/3PBN2/PP2BPPP/R2Q1RK1 w - - 0 15,e3b6 e5f3 e2f3 e6b6 a1c1 b8a7,2242,85,91,3586,advantage intermezzo long middlegame,https://lichess.org/Opk3Ztee#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
1LtsT,6k1/pp3rbp/1q1pQnp1/2p2n2/4p3/3P4/PPP3PP/RNB2RK1 w - - 0 19,d3e4 c5c4 g1h1 f6e4,2453,92,90,672,crushing discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/cZ7TsI0K#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
1MZ7w,8/2p3kp/p1np2p1/1p2p2n/4P1q1/1BP2rP1/PP2QP2/R3R1K1 w - - 2 26,b3d1 h5g3 e2f3 g3e2 g1h2 g4f3,2376,90,89,1071,crushing discoveredCheck doubleCheck interference intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/9JHgIsOX#51,
1MsWc,r1bq1r2/p3ppbk/2pp2p1/8/4P1PP/2N1Q3/PPP1B3/2KR3R b - - 0 15,c8g4 h4h5 g6g5 e2g4,2248,82,91,1178,advantage intermezzo middlegame short,https://lichess.org/th1OnOZg/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1NkEy,3r1r1k/p1p3pp/2B1Q3/2b5/3qN3/3n4/PPP3PP/R1B1KR2 w Q - 0 17,c2d3 f8f1 e1f1 d4d3 f1e1 d3d1,2251,81,94,4236,attraction exposedKing intermezzo long mate mateIn3 middlegame,https://lichess.org/znAuNcKW#33,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
1OBu8,6k1/1p1r2p1/2p1b2p/p1P1p3/P3Pp2/1P3PqP/2PQ2P1/1N1R2K1 w - - 0 31,d2e1 e6h3 e1g3 d7d1 g1f2 f4g3,2212,77,92,4082,crushing endgame fork intermezzo long pin sacrifice,https://lichess.org/B7ekL849#61,
1OPQt,r2qkb1r/p3nppp/2pp4/n2N4/Q1B1P3/5P2/PP3P1P/R1B1K2R w KQkq - 1 13,h1g1 a5c4 d5e7 c4b6 a4c6 e8e7,2361,84,80,101,advantage intermezzo long opening,https://lichess.org/FlcUHmDi#25,Danish_Gambit Danish_Gambit_Other_variations
1PJjL,r4rk1/1p1R1pbp/p5p1/8/2B1PQP1/7q/PPP5/5RK1 b - - 1 22,a8d8 f4f7 f8f7 d7d8 g7f8 f1f7,2322,107,90,1479,crushing deflection intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/ManyWEpu/black#44,
1PKVc,1k4r1/1b2R3/p1q3r1/8/1PP2p1p/P2Q1P1P/6P1/6RK b - - 2 37,c6f3 e7e8 g8e8 g2f3,2337,79,85,70,crushing intermezzo middlegame short,https://lichess.org/pHwhC0mC/black#74,
1PpUO,1rb2k1r/p1p1n2p/5bp1/3B4/5pq1/BP1Q4/P1PKR1PP/R7 b - - 4 19,c8f5 a3e7 f6e7 d3d4 h8g8 e2e7,2352,88,84,33,advantage intermezzo long master middlegame,https://lichess.org/mIGj07m0/black#38,
1RSgz,r5k1/pp1q1pp1/3b3p/2pN4/3p4/1P3Q1P/P1P1RPP1/6K1 b - - 0 24,a8e8 d5f6 g7f6 f3g4 d7g4 e2e8 g8g7 h3g4,2379,78,90,180,advantage deflection endgame intermezzo kingsideAttack sacrifice veryLong,https://lichess.org/dNER1OuE/black#48,
1SPEe,r2r4/pp1R1Bkp/2p3p1/4pbB1/8/2n5/PP3PPP/2K3NR w - - 3 20,f7e6 d8d7 e6d7 c3a2 c1d2 f5d7,2202,87,80,33,advantage intermezzo long middlegame,https://lichess.org/WXsRl2aC#39,
1SWWR,k6r/p1Q5/4p3/3b3q/3P2p1/2P5/P6P/1R2R1K1 w - - 2 34,e1e6 g4g3 c7g3 d5e6,2331,84,90,736,advantage endgame intermezzo short,https://lichess.org/uleb7qGf#67,
1To8u,2r5/1p4kp/1q1B2p1/pP3p2/P1pPbQ2/6P1/5P1P/2R3K1 b - - 0 27,b6d8 f2f3 e4f3 d6e5 g7g8 f4f3,2463,89,80,74,crushing endgame intermezzo long master masterVsMaster,https://lichess.org/zDjzYFla/black#54,
1Txd7,1R6/5Br1/1p4Pp/2p1p1kP/n3P3/2P5/7K/8 b - - 2 42,g5h5 b8g8 g7g8 g6g7 h5g5 f7g8 g5g6 g8b3 g6g7 b3a4,2386,94,89,236,advancedPawn crushing discoveredAttack discoveredCheck endgame intermezzo master sacrifice veryLong,https://lichess.org/bKL9JMlI/black#84,
1U4Cr,4r1k1/r3nppp/Bq1p4/1P6/8/4N2P/5PQ1/4R1K1 b - - 2 30,a7a6 e3f5 g7g6 b5a6,2463,82,79,217,advantage intermezzo middlegame pin short,https://lichess.org/OoWmgc10/black#60,
1UOww,r2q1rk1/ppp2pbp/6p1/3pn3/6b1/1P2PN2/P1PNBP2/R1BQ1RK1 w - - 0 13,f3e5 g4e2 d1e2 g7e5 d2f3 e5a1,2250,80,87,883,advantage intermezzo long opening,https://lichess.org/Mq8Yoecu#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
1VKH9,r4rk1/pp1R1p1p/4q1pP/3NN1Qn/4P3/8/PPP5/2K5 b - - 2 23,f7f6 g5g6 h7g6 h6h7 g8h8 e5g6,2281,78,93,4122,advancedPawn intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/44EKStL0/black#46,
1W2xs,3r3k/4R1p1/1p3n1p/8/8/5P2/1q1pQ1PP/3R2K1 w - - 0 29,e7g7 b2d4 g1f1 h8g7,2223,85,90,2323,crushing endgame intermezzo short,https://lichess.org/e4wnAdlF#57,
1WuSQ,5r2/4b3/p1pp2k1/1P2p1p1/P3P1Pp/4BR1P/2P2KP1/8 b - - 0 29,c6b5 f3f8 e7f8 a4b5,2207,76,86,283,advantage endgame intermezzo short,https://lichess.org/oIAJTr2P/black#58,
1Wuz0,N2q1rk1/5ppp/p5b1/6P1/4n3/5N1P/PP3b2/R1BQR1K1 w - - 0 19,g1g2 d8b8 e1e4 b8g3 g2f1 g6e4 c1f4 g3f4,2257,94,54,32,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/lBAtax4X#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
