PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XbrqX,2bk3r/p1pp1p2/2p4p/2b5/7p/2q2P2/P1P1Q1PP/2KR1B1R w - - 0 17,e2c4 c5a3 c1b1 c3b2,1609,81,93,1653,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dsdDGDj8#33,Scotch_Game Scotch_Game_Schmidt_Variation
XbtIW,r3kr2/p1p1q3/1p6/3pB2p/3Pp3/1QPbPP2/P4R1P/2KR4 w q - 0 24,b3d5 e7a3 c1d2 a3b2 d2e1 b2c3 f2d2 f8f3,1709,75,90,2073,crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/ecVla6jc#47,
XcFIo,6k1/3r2p1/p1q1p1Qp/4P2P/1pp2P2/8/PPPr4/1K2R1R1 w - - 4 36,g6h6 d2d1 e1d1 d7d1 g1d1 g7h6,1882,76,94,2901,crushing endgame long queensideAttack,https://lichess.org/aBE5jtcT#71,
XccN6,1r3rk1/2npq1pp/p3p3/n3Pp2/3N1B1P/bPNR2P1/P4PQ1/1K1R4 w - - 5 23,d4c2 a5b3 a2b3 b8b3,1635,77,94,688,advantage master middlegame queensideAttack short,https://lichess.org/e6IDcurj#45,
XcdSq,1k1r1b1r/1p4pp/1Pp1Q1n1/p5q1/4P3/P4nP1/1B1N1P1P/2KR1B1R w - - 1 19,e6f5 d8d2 f5g5 d2d1 c1d1 f3g5,1880,74,97,973,advantage exposedKing long master middlegame queensideAttack,https://lichess.org/bS1Cq4Xp#37,
Xcykt,2kr3r/Bpp2ppp/2p2qn1/8/4PP2/b1N3P1/1PP1Q2P/2KR3R b - - 0 15,f6c3 e2g4 f7f5 g4f5 d8d7 f5d7,1619,75,96,22679,long mate mateIn3 middlegame queensideAttack,https://lichess.org/kVyzpwqE/black#30,Scotch_Game Scotch_Game_Modern_Defense
Xd5LE,1r4k1/3nqp2/2Q3p1/p3p1Pp/2R4P/1p1P4/P3PP2/1K5R w - - 0 34,h1c1 e7a3 c4a4 b3a2,1862,75,95,2910,advancedPawn crushing discoveredCheck doubleCheck endgame master queensideAttack short,https://lichess.org/bi1IRn4P#67,
XdnTs,r2qr1k1/ppp2pbp/3pb1p1/6BP/2n1nQP1/5P2/PPP1P3/2KR1BNR w - - 0 13,g5d8 g7b2 c1b1 e4c3,1600,76,87,79,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ngkw6KAW#25,Indian_Defense Indian_Defense_Other_variations
Xe8oI,1k1r1b1r/1p3p1p/pB2p1p1/1N6/8/8/PP2KPPP/2R5 b - - 3 20,d8d5 b6a7 b8a8 c1c8,1698,76,88,905,endgame mate mateIn2 queensideAttack short,https://lichess.org/9Rjh3tZS/black#40,
Xe9N7,k2rr3/1p3p1p/p1p1b1p1/q7/8/1P1P1NQP/P1P2PP1/1K1RR3 w - - 0 24,f3h4 e6b3 a2b3 e8e1 d1e1 a5e1,1730,75,84,209,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/Cysx7G4z#47,
XeQDG,2r2bk1/8/p3b1pp/np3p2/3B4/P7/1P3PPP/1K1R1B1R w - - 5 23,d1c1 c8c1 b1c1 a5b3,1752,79,95,6295,advantage attraction middlegame queensideAttack short,https://lichess.org/UmAYT4wg#45,
XemrA,2kr1b1r/ppN2Rpp/8/4P3/5n2/8/PP4PP/2R4K b - - 1 20,f4d3 c7a6 d3c1 f7c7,1787,75,95,4965,clearance discoveredAttack discoveredCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IvAJWWRP/black#40,
XfE7q,r3kr2/ppq2p2/2pb3p/4n1p1/P1B1N1b1/5NP1/1PP1Q1PP/R4RK1 b q - 3 16,e8c8 e4d6 c7d6 e2e5,1756,76,88,93,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/OAcMSYnI/black#32,Pirc_Defense Pirc_Defense_Other_variations
XfGyV,r5k1/qbpR1N2/5Pp1/1p1n4/6P1/1P6/1P1Q3P/1K2R3 w - - 3 33,d2h6 a7a1 b1c2 d5b4 c2d2 a1b2,1779,110,83,17,advantage deflection long middlegame queensideAttack,https://lichess.org/0Z2EjApi#65,
XfIqg,1r6/2p2R2/2nkp3/pp1pq2N/6p1/2PB4/PPQ2PP1/1K6 w - - 1 28,h5g3 e5e1 c2c1 e1c1 b1c1 c6e5,1820,89,79,25,advantage long middlegame queensideAttack,https://lichess.org/CGyLXAEO#55,
XfQG7,r1b1r1k1/1p4b1/p4pN1/q2p3R/3Q4/1PN3P1/1PP2PP1/2K4R w - - 1 21,c3d5 e8e1 h1e1 a5e1 d4d1 e1d1,1735,74,94,176,advantage long middlegame queensideAttack,https://lichess.org/ucrxpOy3#41,
XftcU,1r4k1/p4p1p/1q4p1/4pb1P/2Qr4/1P1B1P2/P1P3P1/2KR3R w - - 1 21,c4a6 d4d3 a6b6 d3d1,1888,76,85,56,advantage middlegame queensideAttack short,https://lichess.org/eFQxiMEL#41,
Xg7iM,2kr3N/ppp3p1/7p/5p2/bn2pP2/2q1P1PN/2P1Q2P/1KR2B1R w - - 0 22,e2c4 a4c2 c1c2 d8d1 c2c1 d1c1,1695,76,95,12460,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/i75KPHab#43,
XgYc2,1k6/1p4Q1/pbn4p/8/3pR1B1/3P2P1/qPP3P1/2K4R w - - 2 33,h1e1 a2a1 c1d2 b6a5 c2c3 a1b2,1743,76,94,152,crushing long middlegame queensideAttack,https://lichess.org/AiFyFibF#65,
XgZNT,2kr1b1r/pp1b1ppp/2p5/8/4N1q1/4Q3/PPP2P1P/2KR1BNR w - - 2 14,f1h3 g4d1 c1d1 d7g4 d1c1 d8d1,1766,77,92,1363,attraction collinearMove discoveredCheck doubleCheck long mate mateIn3 opening operaMate queensideAttack sacrifice,https://lichess.org/mfaEevZA#27,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
Xgg3h,4rkbQ/4b1p1/p4p2/q1pN4/1p6/7P/PPPR2P1/1K5R w - - 0 26,d5e7 a5a2 b1c1 a2a1,1792,75,91,1063,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XcZMmtlE#51,
Xgrnw,r2q1rk1/1p2ppb1/1n1P2p1/p5Np/1n2QBbP/2N5/PPP2P2/2KR1B1R w - - 0 15,d6e7 b4a2 c1b1 a2c3 b2c3 d8d1,1687,75,94,2489,crushing long master middlegame queensideAttack,https://lichess.org/2hnd3XmS#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
XgySm,2kr3r/1pp2ppp/p3pn2/q7/N1Q5/bP3B2/2P2PPP/R4RK1 b - - 1 17,a3e7 f3b7 c8b7 a4c5 e7c5 a1a5,1674,76,89,187,advantage attraction discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/dLrRZ1Ou/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
XhWlu,r4rk1/5ppp/p2p1b2/qppP1P2/1n6/P3BP2/1PPQ3P/2KR1B1R w - - 3 16,h1g1 b4a2 c1b1 a2c3,1748,75,91,284,advantage middlegame queensideAttack short,https://lichess.org/o5kDwWea#31,Philidor_Defense Philidor_Defense_Exchange_Variation
XiGa2,1k5r/1p2qp1R/2bp1b2/Q3pN2/2P1P1P1/1P3P2/P1K5/8 b - - 2 36,e7c7 a5c7 b8c7 h7f7,1669,75,86,96,advantage attraction middlegame queensideAttack short,https://lichess.org/WsLbQf3V/black#72,
XiOP4,1krr4/Rn2Q2p/p1qB2p1/1p1b4/6P1/1P6/P4P1P/2R3K1 b - - 8 33,d8d6 c1c6 d5c6 a7b7 c6b7 e7d6,1684,80,84,2491,crushing exposedKing long middlegame queensideAttack,https://lichess.org/fKcyGkja/black#66,
Xj01l,2kr1b1r/ppp2p1p/2q3p1/8/6Q1/2P1B3/PP3P1P/2KR3R b - - 1 14,c6e6 d1d8 c8d8 g4d4,1757,84,80,75,advantage attraction middlegame pin queensideAttack short,https://lichess.org/gw1a1utF/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Xj2gJ,2b2r1k/6R1/1n1p1p1P/2pP4/1p2N3/q2P4/2PQB3/1K5R w - - 5 29,e4d6 b6a4 d6c4 a4c3 d2c3 a3c3,1653,78,93,445,advantage long middlegame queensideAttack quietMove,https://lichess.org/nOmwt4CJ#57,
XjPjv,1k1r4/p2p2pp/1P3n2/4r3/Q2R1B2/2q5/P4P1P/2KR4 w - - 0 26,a4c2 c3a1 c1d2 a1d4,1620,79,96,18861,crushing interference master middlegame queensideAttack short,https://lichess.org/l0McFyqv#51,
XjdE4,1rr3k1/2q1pp1p/3p2p1/2n5/Q1N1P2P/1P3P2/2P3P1/2KR1B1R w - - 3 28,a4a5 c5b3 c2b3 c7a5,1740,78,94,574,crushing middlegame pin queensideAttack short,https://lichess.org/rwRKoMH9#55,
XjyXR,2kr3r/1pp1b3/p2P1p1p/2P1n1p1/1P2Qp2/5P1q/P2BBPR1/2R2K2 b - - 0 26,c7d6 c5d6 c8b8 c1c7,1897,94,87,28,advantage clearance discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/ucOtEQps/black#52,
Xjyrc,2kr4/pb3pp1/Bp2pn2/2q5/Q7/2P2P2/PP4P1/1K5R b - - 0 23,c5a5 a4c6 c8b8 c6b7,1847,80,84,628,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ic9cGd9i/black#46,
Xk0To,2kr4/Qpqb1n2/2p1p3/3p1p2/6p1/1R4P1/PPP1BP2/2K2N2 b - - 7 27,e6e5 b3b7 c7b7 e2a6 b7a6 a7a6,1741,75,97,72,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/ILNM4YZ8/black#54,
Xklso,4r2k/5Q1p/1q4p1/1p6/1N6/4rPbP/PPR3P1/2K2R2 w - - 1 33,b4d5 e3e1 f1e1 e8e1 c1d2 b6d4,1768,74,88,627,long mate mateIn3 middlegame queensideAttack,https://lichess.org/KX6VNTbg#65,
XlNpU,2kr3r/pp2bpp1/2p1pnp1/4q3/5Bn1/2NB1Q1P/PPP3P1/3R1R1K b - - 5 17,e5h5 f3c6 b7c6 d3a6,1894,80,91,3638,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/6Or1yyYm/black#34,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
Xm177,r1r3k1/p3bppp/1q1p2n1/1b1Pp3/4P3/1QN2PP1/PP1N2RP/1KR5 w - - 0 24,b3b5 c8c3 b5b6 c3c1 b1c1 a7b6,1611,75,94,7502,advantage long middlegame queensideAttack,https://lichess.org/PeaicSai#47,
XnGDV,2k4r/pp6/2n1p2q/5pp1/2Q5/2P1b1B1/PP1RB2P/2K5 b - - 0 34,h8d8 c4c6 b7c6 e2a6,1773,79,93,171,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/QhlT8F3b/black#68,
XnIbM,4r1kN/6p1/p1p2n1p/5Q2/q1P1P3/p6P/1PP2PP1/2KR3R w - - 0 28,b2a3 a4a3 c1d2 f6e4 f5e4 e8e4,1810,76,85,216,crushing long middlegame queensideAttack,https://lichess.org/SmBvDuLN#55,
XnVrt,3r1b1B/5Q1p/pk6/1p6/1n6/qP1Rp3/P1P4P/1K4R1 w - - 1 28,h8b2 a3a2 b1c1 b4d3 c2d3 d8c8,1670,77,94,4213,crushing long middlegame queensideAttack,https://lichess.org/kmZRqVj2#55,
Xnb0O,r1b2r1k/2p1q1bp/p5p1/1pnBP3/5P2/1QN2N2/PP3PPP/2KR3R w - - 2 18,b3a3 b5b4 a3b4 c5d3 d1d3 e7b4,1704,74,94,5147,advantage attraction discoveredAttack long middlegame queensideAttack,https://lichess.org/PpEnT2yM#35,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
XnnSD,2kN3r/pp3ppp/2p5/q3P3/2n5/2N1Q1P1/P1P5/1K1R3R w - - 1 23,e3d3 a5b4 b1a1 b4b2,1736,79,86,348,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MttiZzYD#45,
XnvJg,5rk1/p1r3p1/4p3/3pP3/3Pn2P/2PqB3/PP4Q1/1K2R2R w - - 3 34,g2c2 e4c3 b2c3 f8b8 b1c1 c7c3,1865,81,93,1154,crushing intermezzo long middlegame pin queensideAttack sacrifice,https://lichess.org/5ieOdgMS#67,
Xog6M,2kr3r/1p4p1/p5p1/2np2P1/5B2/2n5/PRP3B1/4R1K1 b - - 3 26,h8e8 g2h3 c5d7 h3d7 c8d7 b2b7,1710,83,86,63,advantage attraction long middlegame queensideAttack,https://lichess.org/0fQaWqrw/black#52,
Xohvo,2krr3/ppp3pp/3q1n2/1N3p2/2Q5/2P5/P1b2PPP/1RB2RK1 b - - 1 15,d6d7 b5a7 c8b8 a7c6 d7c6 c4c6,1669,74,82,432,advantage long middlegame pin queensideAttack,https://lichess.org/HV91Ev96/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
XotmT,r1r3k1/5pp1/2p2P1p/1pR5/3P4/1qN4P/1P1Q2P1/1K1R4 w - - 0 24,d2c2 a8a1 b1a1 b3c2,1601,75,97,2891,crushing deflection master middlegame queensideAttack short,https://lichess.org/EP7WE2bB#47,
XpQfm,1rr5/2kn2p1/2pbQpB1/p7/P3PqP1/2N2P1R/1P6/1K5R w - - 0 26,h3h7 b8b2 b1b2 f4d2,1758,75,85,147,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/nyT2haqq#51,
XpUiy,1k1r1b1r/p1p2ppp/2P5/3nP3/Q7/N1q5/P5PP/3R1R1K b - - 0 20,c3a3 a4b5 d5b6 d1d8,1854,77,88,763,mate mateIn2 middlegame queensideAttack short,https://lichess.org/NVf5cDiT/black#40,
Xpd60,r5k1/pppb2pp/2nb1q2/5p2/8/1P2PN1P/P1QPBP2/R3K1R1 w Q - 0 16,e1c1 f6a1 c2b1 d6a3 c1c2 c6b4,1663,78,95,22840,long mate mateIn3 middlegame queensideAttack,https://lichess.org/AeoE6KRs#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Xq0Jg,2kr3r/1pp1nppp/p1b5/2qp1P2/PPN1P3/2PQ4/3N2PP/R4R1K b - - 0 19,d5e4 d3d8 h8d8 b4c5,1659,75,89,567,advantage middlegame queensideAttack short,https://lichess.org/q4LT7pR5/black#38,Scotch_Game Scotch_Game_Classical_Variation
Xq5DU,2kr4/1pp3R1/1qn5/1r5p/3ppN1b/QB1N3P/PPP5/1K6 b - - 0 32,e4d3 a3a8 c6b8 b3e6 b6e6 f4e6,1828,75,85,753,crushing long middlegame queensideAttack,https://lichess.org/wKuovirD/black#64,
Xr4cn,2kr1b1r/2p3p1/p1q2nbp/1p2P3/7P/4BP1N/BP1Q2P1/2KR3R w - - 1 23,d2c3 c6c3 b2c3 f8a3,1703,77,92,2516,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Ewo9ZFKZ#45,
XrDMA,6k1/5rpp/2N2qb1/1p1p2R1/8/r3B3/N1PQ1P2/1K4R1 w - - 0 32,c6b4 a3b3 b1c1 f6a1,1761,75,95,15738,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/fZwBGiTG#63,
XrLXR,1k1r3r/pp2nqp1/5p1p/1BNn4/Q2R1pbN/2P3P1/PP4P1/2K1R3 b - - 5 24,d5b6 d4d8 h8d8 a4f4,1828,74,87,537,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/tMci6wv5/black#48,
XrOKo,2kr3r/Qppq1pp1/7p/2p1n3/2P5/3P2Pb/PP3PB1/R4RK1 b - - 0 16,e5c6 a7a8 c6b8 a8b7,1795,76,84,857,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ooMqWjPY/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
XrfL1,3rr2k/5ppp/8/1p6/p3q3/P1P1B1Q1/1P3P2/R1K1R3 w - - 4 31,e1d1 d8d1 c1d1 e4h1 d1c2 h1a1,1681,74,89,145,advantage attraction long middlegame queensideAttack skewer,https://lichess.org/TCxV1NoN#61,
XrsFM,4b3/qkp2n2/3p1b2/NP1Pp3/N3Ppp1/2QB4/P5P1/2K5 b - - 0 36,b7a8 b5b6 a7b6 a4b6,1601,75,66,589,crushing middlegame queensideAttack short,https://lichess.org/tYbZmaDU/black#72,
Xs9rJ,r3k2r/ppp2p2/4qp1N/8/1b1nPQ2/2NP4/PP3PPP/2KR1B1R w kq - 3 16,c3d5 e6c6 d5c3 b4c3 c1b1 c3b2,1860,79,92,2045,crushing long middlegame queensideAttack,https://lichess.org/HDpdz5EB#31,Philidor_Defense Philidor_Defense_Other_variations
XsB7j,2kq4/1p4b1/p1n3R1/2Q1P2p/2PN1P2/6P1/P1r4P/4K3 b - - 2 33,g7f8 g6c6 b7c6 c5c6 c8b8 d4c2,1669,75,95,6496,crushing long middlegame queensideAttack,https://lichess.org/1LICOvLq/black#66,
XsNQi,2kr3r/ppp1Qpb1/2q5/6B1/6b1/2P2N2/PP3PpP/3RR1K1 b - - 0 17,d8d7 e7e8 h8e8 e1e8 d7d8 d1d8,1738,79,89,1587,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/AIGuR049/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
XsZkg,1k1r3r/ppp1Bp2/6p1/q1n4p/1Q2P3/P7/2P2PPP/2KR3R b - - 2 22,a5b4 d1d8 h8d8 a3b4 d8e8 e7c5,1888,80,93,1198,advantage capturingDefender intermezzo long middlegame queensideAttack,https://lichess.org/eXXKsJ5x/black#44,
XsfVJ,R1kr3r/1bppq1b1/1p2p2n/3P3p/3BP3/2N2pPP/1PP1QP2/R5K1 b - - 1 20,b7a8 a1a8 c8b7 e2a6,1812,77,90,2660,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/UyG0528r/black#40,
XtbGS,3r4/p2k2Qp/1p1b2p1/6P1/2B2p2/2P4q/PP3P2/3KR3 b - - 9 41,d7c8 c4a6 c8b8 g7b7,1641,76,91,474,endgame mate mateIn2 queensideAttack short,https://lichess.org/B0mQyZd1/black#82,
XtduW,Rnkr3r/4qpp1/2pbbn1p/3p4/3P4/3BP1B1/1PQN1PPP/4K2R b K - 1 18,d6g3 c2c6 e7c7 d3a6,1719,77,93,1003,killBoxMate mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/tSxT1H6U/black#36,Slav_Defense Slav_Defense_Modern_Line
XuGMU,1k1r4/1bp2p1r/1p1p2p1/1P1Pq3/2B1P1np/Q5P1/RPP4P/R5K1 b - - 1 26,h4g3 a3a8 b7a8 a2a8 b8b7 a1a7,1602,75,81,343,blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Aot1ZXHM/black#52,
Xuq63,r1r3k1/pp3ppp/1n1q2b1/1B2R1Q1/4P3/5N2/PPP2PPP/2K4R w - - 5 17,h1d1 c8c2 c1c2 a8c8 c2b3 d6d1,1846,79,87,59,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/RX3gfyP9#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Xv1PC,1kbr1r2/pq6/1P2p3/1p2p3/2P1Q1P1/1N3BPp/1P5P/R5K1 b - - 0 29,b7e4 b6a7 b8a8 f3e4 c8b7 e4b7 a8b7 b3c5,1751,76,77,73,advancedPawn attraction crushing intermezzo middlegame queensideAttack veryLong,https://lichess.org/wmgD3UVU/black#58,
XvEif,r5rk/1R1RQ1bp/6p1/4p3/qp2P3/2p5/PP4PP/1KN5 w - - 0 26,e7b4 c3c2 b1a1 a4a2 c1a2 c2c1q,1677,77,91,192,advancedPawn long master mate mateIn3 middlegame pin promotion queensideAttack,https://lichess.org/j6XEebxU#51,
Xvgax,r1k3r1/pp1nb2p/2p1Nn2/q7/3P1B2/2PB1Q2/PP3PPP/R5K1 b - - 2 16,a5h5 f3c6 b7c6 d3a6,1870,74,95,1318,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5cq1A2C3/black#32,French_Defense French_Defense_Rubinstein_Variation
XvncP,3rr3/1b4b1/p4k2/1p2npN1/3B2p1/2P5/PPB3P1/2KRR3 w - - 0 29,d4e5 e8e5 e1e5 d8d1 c1d1 f6e5,1748,78,92,531,advantage deflection intermezzo long middlegame queensideAttack,https://lichess.org/n4fci7E1#57,
Xvu7f,5r1b/1b3Nk1/p1pqPpB1/3p3Q/2nP4/8/Pp3P2/2KRR3 w - - 0 28,c1b1 c4a3 b1b2 d6b4 b2c1 b4c3 g6c2 c3c2,1693,73,97,14965,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/FkZlhB39#55,
XvwBx,1k1r2r1/1pR5/pP1B2qp/3P4/3NPn2/3P2P1/5p1P/Q4K2 b - - 0 33,g6d6 d4c6 b7c6 a1a6 d6c7 b6c7,1637,85,85,39,advancedPawn crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/13axvJnW/black#66,
XvytG,2r3k1/4bpPp/8/8/4nP1P/1bB5/pP1Q4/R1K2B1R w - - 0 31,d2d7 c8c3 b2c3 e7a3,1649,76,95,7137,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1cqtSBVT#61,
XwA7N,1k1r3r/ppp3pp/1n1p1nb1/QBq5/3N1B2/2P1PP2/PP4PP/2KR3R w - - 3 18,d4e6 c5f5 e6d4 f5b1 c1d2 b1b2,1703,79,84,86,advantage deflection long middlegame queensideAttack,https://lichess.org/3HnTojYW#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
XwN19,2r1k1r1/pp3p1p/4p1pB/4P3/b1PP4/q2B2Q1/3R1PPP/2K4R w - - 0 27,d2b2 a3a1 c1d2 a1b2,1788,77,94,348,advantage deflection middlegame queensideAttack short,https://lichess.org/4Su2UPx6#53,
Xx4uj,1kqr1b1r/p7/P1b1p2p/1RNpPnp1/3P4/2P2NP1/4Q1PP/1R4K1 b - - 0 29,c6b5 e2b5 b8a8 b5b7 c8b7 a6b7 a8b8 c5a6,1808,75,87,178,advancedPawn mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/GeOrHtuc/black#58,
XxbLm,1rk1Nbnr/pp3ppp/8/1Np1p3/8/5P2/PPP3PP/2KR3R b - - 4 18,g8f6 b5a7,1646,80,75,857,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SBOwv222/black#36,Paleface_Attack Paleface_Attack_Other_variations
XxcF1,2r3k1/5pp1/5bp1/1r6/1B6/P4P2/1PP2PPP/2KRR3 w - - 7 22,b4e7 f6b2 c1d2 b2c3,1632,77,93,3066,advantage endgame queensideAttack short,https://lichess.org/qJtWoaof#43,
XxcUu,2k4r/ppp2pp1/8/q3N1Qp/6b1/2r4P/P4PP1/3R1R1K b - - 3 21,g4d1 g5f5 c8b8 e5d7 b8a8 f5a5,1859,75,88,218,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/5343xZCi/black#42,
XxdRV,2kr3r/pp4p1/1q4p1/3n1p2/2BRp3/2P3PP/PPQ2P2/2K4R b - - 0 24,d5b4 d4d8 h8d8 c3b4,1643,174,79,9,crushing master middlegame queensideAttack short,https://lichess.org/Q06hh6R0/black#48,
XxmCd,2kr1bnr/ppp2ppp/1q2b3/8/3N4/2N1B3/PPP2PPP/R2Q1RK1 b - - 8 12,f8c5 c3a4 c5d4 a4b6,1635,74,94,209,advantage opening queensideAttack short,https://lichess.org/29YVUVoD/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
XxpxA,1k4r1/1p5p/pqp5/3pp3/3b2P1/P2P3P/BP2Nr2/2KRQ2R w - - 3 27,e2d4 b6b2,1655,95,65,121,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zo4OUqmo#53,
XxtVe,r2q1rk1/p2b1p1p/4p1pB/1B4b1/8/8/PPP1QPPP/2KR3R w - - 6 17,h6g5 d8g5 e2d2 g5d2 d1d2 d7b5,1730,83,79,30,crushing long middlegame queensideAttack,https://lichess.org/p5yBQ4gi#33,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
XxulK,r2qr1k1/p1p3pp/bp2P3/2n5/8/1B3N2/PP1Q2PP/2KR3R w - - 1 18,b3d5 c5d3 d2d3 a6d3,1817,75,75,68,advantage middlegame queensideAttack short,https://lichess.org/09S1pNJW#35,French_Defense French_Defense_Tarrasch_Variation
XxyJf,2k1r2r/ppp3p1/2q1p3/4Q1p1/2PPP3/1P4B1/P5K1/5R2 b - - 0 27,g5g4 f1f7 c8b8 f7c7 c6c7 e5c7,1851,74,95,2508,advantage endgame long queensideAttack,https://lichess.org/ityi7W5i/black#54,
Xyyie,2krr3/ppq2ppp/4p1b1/2npP3/5PP1/2N4P/PPPBQ3/2KRR3 w - - 0 18,c3b5 c5b3 c1b1 g6c2,1675,75,89,3176,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/9N2pi3Zl#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
Xz97q,r1r3k1/2q2p2/3pb1p1/1Pn1p2P/4P1P1/p1N1QP2/PP6/1K1R1BR1 w - - 0 25,b2b4 c5a4 d1c1 a4c3,1717,77,88,65,advantage master middlegame queensideAttack short,https://lichess.org/E1RVKRl7#49,
XzRdd,r4k1r/pp3ppp/2n2n2/5b2/1bPq1B1P/PN6/1P1NQ1P1/2KR1B1R w - - 1 15,f4e3 d4c3 b2c3 b4a3,1600,82,84,4941,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AOpISK4C#29,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
XzVca,1k1r4/8/1Q1pr3/pPp2P1p/6b1/2P5/P1KR1P1P/4q3 b - - 0 31,b8a8 b6d8 a8b7 d8d7,1865,76,83,817,crushing endgame hangingPiece queensideAttack short,https://lichess.org/kHZ9Tnk5/black#62,
XzZGx,4r1k1/p4pp1/2Pp4/bB5p/6b1/2P5/PP1N1BPP/2K5 w - - 0 24,f2a7 e8e1 c1c2 g4d1 c2d3 d1e2,1795,77,93,3634,advantage endgame long queensideAttack,https://lichess.org/XcD07FQ0#47,
Xzr92,2kr2nr/1p2p3/1q3bpp/pP1pn3/P2P1N2/8/1B2QP1P/RN2K2R b KQ - 0 18,e5c4 f4d5 b6d6 e2c4,1769,76,94,2348,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/KxxHWOvK/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
Y02lT,1r4k1/5ppp/1b1Pp3/4P3/2qN1P2/1PpR2P1/2P4P/1KB4R w - - 2 28,h1d1 b6d4 d3d4 b8b3 c2b3 c4b3 b1a1 c3c2,1838,76,86,258,advancedPawn crushing discoveredAttack middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Ru6pjhBE#55,
Y0485,1k1rr3/1pp2pp1/pnn1q2p/3p4/8/PQ1BPP1P/1PRK1P1B/2R5 b - - 5 23,b8c8 c2c6 b7c6 d3a6,1826,118,88,17,advantage deflection middlegame queensideAttack short,https://lichess.org/SQSPpDcm/black#46,
Y0qqz,4r3/pp1k1rbp/3p2p1/2p2qB1/Q7/1P1P4/P4PPP/5K2 b - - 4 28,d7c8 a4e8 c8c7 g5d8,1710,74,89,1404,advantage endgame hangingPiece queensideAttack short,https://lichess.org/AK2kHPJ6/black#56,
Y0tCC,3r2k1/b1p2ppp/4bn2/8/pBq1p3/P3P2P/1PQ1NPP1/2K2B1R w - - 0 23,e2f4 c4c2 c1c2 e6b3,1624,76,94,131,attraction crushing middlegame queensideAttack short,https://lichess.org/MST0O8ZS#45,
