PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3OWXR,8/1R3p2/5p1p/6P1/p6P/5K2/rp3P2/4k3 b - - 0 39,a4a3 g5h6 a2a1 h6h7 a1c1 h7h8q,1640,75,93,1045,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/SZIWEzkC/black#78,
3OXUf,8/3q2k1/7p/2p2p1Q/2Bp1b1P/1P1P2r1/P4K2/4R3 w - - 2 37,h5e8 f4e3 e1e3 d4e3 e8e3 g3e3,1765,76,80,214,crushing endgame exposedKing long,https://lichess.org/o5PsxtMv#73,
3OXUv,3r2k1/2p1rpq1/1bP1b2p/pN1B2p1/P7/2P2QP1/5PP1/3RR1K1 b - - 0 23,e6d5 e1e7 d5f3 d1d8 g8h7 g2f3,1837,83,67,58,advantage long middlegame,https://lichess.org/n9z4EfQo/black#46,
3OY73,rnb2rk1/pppq2pN/1b6/4p3/3P4/3B3P/PPP3P1/R2Q2KR w - - 0 18,h7f8 d7d4 g1h2 d4f4 g2g3 f4f2,1824,75,96,1869,epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/hauBjcMC#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3OYpw,8/8/8/p1r2k1P/1p2pp1P/7K/P5R1/8 b - - 3 49,f4f3 g2g5 f5f4 g5c5 e4e3 c5c4,1773,141,79,11,crushing endgame long rookEndgame skewer,https://lichess.org/cEXAdLyQ/black#98,
3OZ5L,2r2rk1/pbq2ppp/4p3/2PpP3/1n6/3B1N2/P4PPP/1R1Q1RK1 b - - 0 18,c7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1693,74,79,1277,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/oOFVrDjk/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3OZku,1qk2b1r/1p4p1/pQ5p/3pp3/B4P2/4P1B1/PP4PP/6K1 b - - 2 31,f8d6 f4e5 b8c7 b6d6 c7c1 g1f2,1629,76,98,3309,advantage defensiveMove endgame long,https://lichess.org/7zVIbiSj/black#62,
3Oay3,r6r/p5p1/1p2Bkp1/2P2p2/3q4/5P2/PPQ3PP/R3R1K1 w - - 3 26,g1h1 h8h2 h1h2 a8h8 h2g3 d4h4,1604,74,96,16994,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uQ3iDUZi#51,
3Obu2,rn1q2k1/p2p1rbp/1p1Bp3/2pnP1p1/8/2N5/PPPQ1PPP/R3KbNR w KQ - 0 13,c3d5 f1g2 d5e7 f7e7 d2g5 g2h1,1871,77,84,61,crushing long opening trappedPiece,https://lichess.org/2q8dUX5D#25,English_Defense English_Defense_Other_variations
3OdOc,r4rk1/p5p1/2Pp3p/3P1bq1/1p1Qn3/1B5P/P3N1PK/R3R3 w - - 6 30,a1c1 f5h3 g2h3 f8f2 d4f2 e4f2,1714,78,84,52,advantage clearance long middlegame sacrifice,https://lichess.org/tCIvOIGP#59,
3OdPx,5rr1/p1k4p/2bNp3/2PpP3/p2P1p2/2q2N2/5QPP/1R4K1 b - - 1 27,a4a3 b1b7 c6b7 d6b5 c7d7 b5c3,1663,76,95,22945,crushing exposedKing fork long middlegame sacrifice,https://lichess.org/7u9FNjC0/black#54,
3OeME,8/p7/1p3k1P/2p2p2/3n1R2/1P5B/5KP1/7r b - - 0 43,f6g6 f4h4 g6h7 h3f5 d4f5 h4h1,1765,74,95,13410,advantage discoveredAttack endgame long,https://lichess.org/ks9viHtJ/black#86,
3Oecp,8/N5p1/8/5p2/1p3P2/2k2KP1/8/8 w - - 0 47,f3e3 b4b3 a7b5 c3b4 b5c7 b3b2,1897,80,93,434,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/EAfV8eYU#93,
3Oego,r4k2/1p3ppp/p1n5/7q/2Bb1Pb1/P5QP/R6K/1R4N1 b - - 2 25,d4g1 b1g1 h5h3 g3h3 g4h3 h2h3,1737,81,79,35,advantage long middlegame,https://lichess.org/OoraUlZg/black#50,
3Oekf,6k1/3q1pp1/p1Q2b1p/1p1B4/1P2P3/P6P/6P1/7K b - - 0 29,d7a7 c6e8 g8h7 d5f7 a7f7 e8f7,1851,78,92,966,crushing deflection endgame long,https://lichess.org/xI3oP4kK/black#58,
3Ogeu,8/8/p3k3/4pp2/1P1p3P/P2K4/8/8 b - - 1 41,f5f4 d3e4 e6f6 a3a4 d4d3 e4d3,1795,76,93,1892,crushing endgame long pawnEndgame quietMove,https://lichess.org/XOEqOJW1/black#82,
3OhL0,6k1/p2N1ppp/1p3n2/3p1p2/1r1q1P1Q/7P/6PK/4R3 b - - 3 29,f6d7 e1e8 d7f8 e8f8 g8f8 h4d8,1802,102,85,20,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ZXGDRLx9/black#58,
3OhmI,6k1/1b3pp1/p3p2p/1p6/4qP2/1B4QP/PPP2RPK/3r4 w - - 5 24,f4f5 e4e1 g3b8 g8h7 b8b7 e1f2,1797,74,88,923,crushing defensiveMove endgame long,https://lichess.org/emRABorc#47,
3Ohnq,r2qb1r1/7k/1p2Ppnp/1p1n3Q/2pP3P/P1P1R3/1P4BB/5RK1 w - - 0 31,h5d5 d8d5 g2d5 g6f4 g1f2 f4d5,1697,77,93,1403,crushing discoveredAttack discoveredCheck exposedKing long master middlegame,https://lichess.org/1OrlQhW4#61,
3OiH5,r6r/pp1k1pp1/1qp1b2p/8/Q2bN3/8/PP3PPP/R1B1R1K1 b - - 3 17,a8e8 e1d1 e6d5 d1d4 b6d4 a4d4,1791,77,93,3632,advantage long middlegame,https://lichess.org/H9YAyFMW/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3Okmo,r3k2r/p2b1p2/4pp2/3p4/8/bPq1NBPp/P3QP1P/1K1R3R b kq - 1 19,a8b8 e3d5 b8b3 a2b3 c3b3 b1a1,1723,75,80,181,advantage long middlegame pin,https://lichess.org/GxADeE82/black#38,Sicilian_Defense Sicilian_Defense_Snyder_Variation
3Olbt,6k1/p4pp1/8/1PN3Q1/3p3p/P4q1P/1P2rP1K/6R1 w - - 3 36,g5g4 e2f2 g1g2 f2g2 g4g2 f3f4,1867,74,88,783,crushing endgame fork long,https://lichess.org/rpJdxn0l#71,
3OmHr,3r4/3k4/3b1B1R/7p/8/1B3pp1/P7/5K2 w - - 2 44,f6d8 g3g2 f1f2 d6c5 f2f3 g2g1q,1602,278,100,6,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/XxG9lziJ#87,
3On8X,r2qr1k1/1p3p2/p2p3p/b1pP1b2/8/5N1P/PPB1RPP1/R2Q2K1 b - - 1 20,d8f6 e2e8 a8e8 c2f5 f6f5 d1a4,1740,209,0,5,advantage clearance kingsideAttack long middlegame,https://lichess.org/22zC4UfS/black#40,
3OpAq,5k2/5pp1/1KP5/1N4r1/7p/1P6/8/8 b - - 0 46,f8e8 b5d6 e8e7 c6c7 e7d6 c7c8q,1835,79,92,444,advancedPawn advantage endgame long promotion,https://lichess.org/aWiwtdu1/black#92,
3OrS4,5k2/1p3p2/p1p2N2/P1Pp3R/3P2P1/5n2/1r6/5K2 b - - 1 46,b2h2 h5h2 f3h2 f1g2 h2g4 f6g4,1660,76,92,1995,crushing endgame long master trappedPiece,https://lichess.org/ZcKzudXB/black#92,
3OsFM,3r3k/p2r2p1/4Qp1p/4p3/8/1P1Nq3/P2R2PP/3R3K b - - 1 34,d7d3 d2d3 d8d3 e6c8 h8h7 c8f5,1821,73,95,16682,crushing endgame long,https://lichess.org/7DaqSFBU/black#68,
3OsTr,2kr1bnr/pp3pp1/2n2q2/1N1ppP1p/8/3BB3/PPPQ1PPP/R3K2R b KQ - 1 11,d5d4 e3g5 f8b4 c2c3 d4c3 b2c3,1800,76,93,1644,advantage long middlegame,https://lichess.org/qt734uQm/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
3OsZi,2rr2k1/pp3pp1/5qp1/2bP4/3pQ2P/6P1/PP3PB1/2RR2K1 b - - 0 22,d8e8 c1c5 e8e4 c5c8 g8h7 g2e4,1779,74,88,166,crushing intermezzo long middlegame,https://lichess.org/Q3mhY5z9/black#44,
3Ot1Q,2r3k1/1bq2p2/p3pRpB/1p1nP3/3P4/P2B4/1P3QPK/8 w - - 0 30,d3g6 d5f6 f2f6 f7g6 f6g6 g8h8,1759,183,81,12,crushing intermezzo long middlegame pin,https://lichess.org/Zy7U9R4T#59,
3Otp4,4r1k1/pp5p/3p4/3P1pNn/2Q2P2/2Pn2qP/P2B2P1/5RK1 b - - 0 25,h5f4 d2f4 d3f4 c4f4 g3f4 f1f4,1784,172,0,14,crushing long middlegame,https://lichess.org/b7qjsc9W/black#50,
3Otzj,2r1n1k1/pp3ppp/8/8/1b6/2N2N2/PP2RPPP/6K1 w - - 2 19,c3d5 c8c1 f3e1 c1e1 e2e1 b4e1,1796,75,79,589,advantage endgame long,https://lichess.org/32QZx8nw#37,
3Ousc,r2k3r/pppb1ppp/6q1/n2nN3/3N1B2/8/PPP1BPPP/3R1RK1 b - - 3 15,g6f6 f4g5 f6g5 e5f7 d8c8 f7g5,1635,75,95,21283,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/wiWv6uKr/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
3OyG2,r3r1k1/2p2pp1/p2p3p/1p1P4/3P3b/3QB2q/PP3PR1/2R3K1 b - - 1 24,e8e7 g2g7 g8g7 e3h6 g7h6 d3h3,1854,74,94,11198,advantage attraction discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/lslCiLDw/black#48,
3OzXG,3q2k1/p5pp/1p3b2/2rb4/1P2R3/3Q4/P4PPP/3R2K1 b - - 0 24,d5e4 d3d8 f6d8 d1d8 g8f7 b4c5,1753,75,92,2001,advantage endgame long,https://lichess.org/5mhvgIXj/black#48,
3OzhX,2rq1rk1/1b2npbp/1n2p1p1/1B1p4/1P1PP3/1QN1BN1P/5PP1/R4RK1 w - - 0 21,b5d3 c8c3 b3c3 d5e4 d3e4 b7e4,1892,78,91,2167,advantage fork long middlegame,https://lichess.org/R2TYwu0T#41,
3P28Z,r3k2r/1b1p2p1/p3p3/3PNp2/1P3Bp1/2q5/P4PP1/R2QR1K1 w kq - 0 22,d5e6 h8h1 g1h1 c3h3 h1g1 h3g2,1722,76,95,712,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/jkG1fkJl#43,
3P2Gt,3r1r1k/1b2qppp/2n5/ppp5/5QN1/2PP3P/PP4P1/4RRK1 b - - 0 22,e7d6 f4d6 d8d6 f1f7 h8g8 f7b7,1769,75,95,10415,advantage discoveredAttack long middlegame,https://lichess.org/VXd4sjKp/black#44,
3P2Ov,3q2k1/2p2pp1/p1p1r3/7p/4PQ2/2P2P2/PP5P/6RK b - - 0 24,e6f6 f4g5 g7g6 e4e5 f6d6 e5d6,1791,77,93,2917,crushing endgame long,https://lichess.org/o629MNwV/black#48,
3P2dq,2r3k1/p4p1p/3b2p1/3P4/5P2/2n1B1P1/q4PBP/2RQ2K1 w - - 8 36,d1c2 c3e2 c2e2 c8c1 e3c1 a2e2,1830,75,95,19090,crushing deflection discoveredAttack fork intermezzo long middlegame,https://lichess.org/iWJtgWTT#71,
3P2pf,2k5/8/2Pb4/p7/P3K3/3N1p2/8/8 w - - 4 70,e4d5 d6g3 d5c4 f3f2 d3f2 g3f2,1853,78,84,49,advancedPawn crushing endgame long quietMove,https://lichess.org/ueV61FWJ#139,
3P3VD,2r3k1/1b1p1r1p/4p3/pP3pnq/6p1/BP2Q1P1/P4P1P/1B1R1RK1 b - - 0 26,h5h3 e3g5 f7g7 g5g7 g8g7 d1d7,1892,80,91,1352,attraction crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/G5VryH9Q/black#52,
3P3lL,8/7p/8/1R3p2/5k2/1P6/r6P/7K w - - 0 37,h2h4 f4g3 b5f5 a2a1 f5f1 a1f1,1600,77,76,110,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/w2rUd3Zx#73,
3P3ul,r3r1k1/1q3ppp/p7/2p2P2/3p2RQ/1P2p3/P1P3PP/3R2K1 b - - 0 29,b7e7 f5f6 e7f8 g4g7 f8g7 f6g7,1703,79,96,26664,advancedPawn crushing endgame kingsideAttack long,https://lichess.org/2iJGvyfk/black#58,
3P45x,3r1rk1/6p1/p4q1p/PNp5/1pP3p1/1P4P1/5P1N/R1Q1R1K1 w - - 1 28,b5c7 f6f2 g1h1 d8d2 c1d2 f2d2,1622,75,89,71,advantage kingsideAttack long middlegame quietMove,https://lichess.org/ME8W7AmV#55,
3P5cH,5rk1/5rb1/7B/p6N/1p2p1Q1/7P/1q4PK/5R2 b - - 1 38,f7f1 h6g7 f1h1 h2h1 b2c1 h1h2,1756,77,93,1809,crushing fork long master middlegame,https://lichess.org/xfo3q5HO/black#76,
3P6Fk,k1r5/1qr3p1/p2R2P1/7p/3Q3P/P2N4/2PK1P2/3R4 w - - 1 34,d4b6 c7c2 d2e3 c8e8 e3f4 c2c4,1783,141,83,19,crushing long master middlegame,https://lichess.org/dvbMVvza#67,
3P6bH,7k/p5p1/1p6/4pQ2/2PbBP2/4P1Pq/P4K1P/3r4 b - - 0 29,h3h2 f2f3 h2h1 f3g4 h1e4 f5e4,1890,75,87,188,crushing endgame long,https://lichess.org/V8DC0fGm/black#58,
3P7K8,5rk1/pp1QRppp/8/2p5/2q5/P2p3P/1P3RK1/8 w - - 0 36,f2f7 f8f7 e7f7 c4f7 d7d8 f7f8,1749,75,93,664,advantage endgame long,https://lichess.org/qQBTq6GF#71,
3P8Nn,1k6/pp2rqp1/2p4p/3p4/PQ1P2B1/2P3P1/3n1PPK/1R6 b - - 9 30,d2b1 b4d6 e7c7 d6d8 c7c8 d8c8,1633,76,96,19125,endgame long mate mateIn3 queensideAttack,https://lichess.org/mDueQBpc/black#60,
3P8ni,5r2/3rqkn1/Q3pn2/3p1ppp/3P4/3BPP1P/P5PB/1RR3K1 w - - 0 27,b1b7 d7b7 h2d6 e7d7 d6f8 f7f8,1668,76,92,2914,advantage long master middlegame,https://lichess.org/N5ZFpqvz#53,
3P8va,r7/pp4k1/6r1/2p5/2BnP2Q/8/PPP4P/7K w - - 5 34,h2h3 g6g1 h1g1 d4f3 g1g2 f3h4,1771,75,73,65,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/WQ1joUt3#67,
3PBtT,3r4/1p3rkp/2p2pp1/p1N5/P2n4/5P2/1P3P1P/R2R3K b - - 1 29,b7b6 d1d4 d8d4 c5e6 g7h6 e6d4,1635,84,85,42,advantage attraction endgame fork long sacrifice,https://lichess.org/sKvReqRa/black#58,
3PCgt,7R/5P1P/1p5k/3p4/3P4/8/p5K1/6r1 w - - 1 49,g2g1 a2a1q g1g2 a1b2 g2h3 b2c3,1738,75,81,67,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/FJsqLZDI#97,
3PCtJ,2kr2r1/1np2p2/Bb3p1p/8/1Q1P4/P3PN1q/5PPP/1R3RK1 w - - 2 24,f3h4 g8g2 h4g2 d8g8 b4f8 g8f8,1860,77,91,1763,advantage clearance long middlegame sacrifice,https://lichess.org/AQiG6fWi#47,
3PDL8,r1k4r/2qp4/p3p3/1ppbP1QB/8/P2P3P/1PP3P1/R4RK1 w - - 1 24,g5g7 h8h5 f1f8 c8b7 f8a8 b7a8,1771,76,79,139,advantage hangingPiece long middlegame,https://lichess.org/vma2RHx4#47,
3PDN5,8/8/4p3/5pp1/3Pk1Pp/4P2P/1r3PK1/4N3 w - - 0 48,g4f5 e6f5 e1f3 g5g4 f3h4 g4h3,1674,109,77,17,crushing endgame long,https://lichess.org/ghHjRon5#95,
3PDX5,r3r1k1/1pp2pp1/p2q3p/4n3/P4B2/2PP4/3Q1PPP/R3R1K1 b - - 1 18,d6d3 e1e5 d3d2 e5e8 a8e8 f4d2,1627,76,94,2718,crushing kingsideAttack long middlegame,https://lichess.org/64gG20UD/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
3PEK8,r4r2/1b2qpkp/p2p2p1/1pp1p1N1/3nP1Q1/P2P3P/BPP2PP1/2R1R1K1 b - - 5 18,b7c8 g4h4 h7h5 g5e6 e7e6 a2e6,1783,76,92,2392,advantage long middlegame,https://lichess.org/dbmERoXm/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3PEWF,5r2/p3nr1k/6p1/2B5/PpP1Q2b/6q1/1P4B1/R3R1K1 w - - 2 33,e1e3 f7f1 a1f1 f8f1 g1f1 g3f2,1858,75,95,5748,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/ysYIc5WE#65,
3PEr7,Q3k2r/4bp1p/p3b3/1pq2p2/5N2/8/PPP2PPP/3R2K1 b k - 1 21,c5c8 f4e6 c8a8 e6c7 e8f8 c7a8,1737,75,97,1100,advantage fork long middlegame pin sacrifice,https://lichess.org/OztAVci8/black#42,
3PF4Z,3r2k1/p4pp1/7p/Q7/3q4/N4P2/PP2rP1P/R1R3K1 w - - 1 24,a5c5 e2e1 g1g2 d4c5 c1c5 e1a1,1695,122,88,17,advantage long middlegame,https://lichess.org/ZQ48K1V4#47,
3PG4j,1B4k1/5pp1/B6p/1pn5/8/2rb3P/P2R1PP1/6K1 w - - 1 28,a6c8 c5e4 d2d1 c3c8 d1d3 c8b8,1877,102,69,21,advantage discoveredAttack endgame long,https://lichess.org/sL3SD2L1#55,
3PHda,rnb2r2/1p1n2p1/p3Npk1/3pP3/P4P2/1Pq5/2P3PP/2RQ1RK1 b - - 0 18,f6e5 d1g4 g6f7 f4e5 f7e7 e6f8,1887,227,33,11,advantage discoveredAttack exposedKing intermezzo long middlegame,https://lichess.org/R1t5JPT0/black#36,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
3PHoA,3rr1k1/1p2qpp1/p1p4p/5P2/2p2P2/2Q5/P1PRN1PP/4K2R w K - 3 21,e1g1 d8d2 c3d2 e7e2 d2e2 e8e2,1672,76,93,6422,advantage long middlegame,https://lichess.org/b3RoiGds#41,
3PI6d,1k1r4/6p1/R2P4/6p1/8/3K4/7r/R7 b - - 2 41,b8c8 a6a8 c8d7 a1a7 d7d6 a8d8,1893,74,88,185,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/FkOYIbOe/black#82,
3PICO,3B4/p7/2p4p/3k4/4pK2/1Pb1P1P1/P4P1P/8 w - - 9 32,f2f3 c3e5 f4g4 h6h5 g4h3 e4f3,1614,74,90,864,bishopEndgame crushing deflection endgame long master,https://lichess.org/sAcN6RcF#63,
3PIOw,3k4/pr5p/2PP4/6p1/6P1/P3KPr1/5R2/8 b - - 0 40,b7b6 c6c7 d8c8 f2d2 b6d6 d2d6,1855,96,29,35,advancedPawn advantage endgame long quietMove rookEndgame,https://lichess.org/KKTeoPPn/black#80,
3PInm,3r2k1/2p1p1b1/p1q4p/1rN3p1/3PPp2/P2Q3P/1P3PP1/R4RK1 w - - 1 26,a3a4 b5c5 d3b3 c5c4 d4d5 c6c5,1785,75,87,647,clearance crushing long middlegame,https://lichess.org/zaOyp3UH#51,
3PKlL,r2q1rk1/pbp1bppp/1p3n2/2n1pPB1/4P3/2NB2N1/PPP3PP/R2Q1RK1 b - - 2 11,f6e4 g5e7 d8d4 g1h1 e4f2 f1f2,1843,106,63,23,advantage long middlegame,https://lichess.org/kPjdqVce/black#22,English_Defense English_Defense_Other_variations
3PLAS,6k1/8/R6P/4Pp2/5P2/8/p4K2/r7 w - - 1 55,a6a7 a1h1 h6h7 g8h8 a7a8 h8h7,1778,74,93,1677,crushing defensiveMove endgame long rookEndgame,https://lichess.org/t1JWBpMV#109,
3PLPD,4rrk1/ppp2p1p/6B1/8/2Pn4/4q3/PP5R/1Q4RK b - - 0 27,f7g6 g1g6 g8h8 g6g8 f8g8 b1h7,1848,75,97,2715,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/APsiNmz9/black#54,
3PLX8,6k1/q4p1p/r3p1pB/8/r2R4/7P/5PP1/1R1Q2K1 b - - 0 27,a4d4 d1d4 a7d4 b1b8 d4d8 b8d8,1713,75,90,211,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/00wtIn98/black#54,
3PMMh,4R3/8/6n1/8/5pkp/4p3/6KP/8 w - - 2 53,h2h3 g4f5 g2f3 g6e5 f3e2 f5e4,1712,75,92,1112,crushing defensiveMove endgame long master,https://lichess.org/Vjdba2yC#105,
3PPTM,8/5p2/4qr1k/6pp/4p2P/8/3Q1PP1/4R1K1 b - - 0 49,f6f4 h4g5 h6g5 g2g3 g5g6 d2f4,1603,75,90,1064,crushing endgame long,https://lichess.org/y17JLtYN/black#98,
3PQ8K,r1bqkbnr/p3p2p/2pp1pp1/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq - 0 8,c1g5 e7e5 d4a4 f6g5 a4c6 c8d7,1712,91,85,21,advantage long opening,https://lichess.org/v3WVRGiB#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3PQOi,8/5p1p/6pk/1R6/1P1Q4/3P2PK/7P/5q2 w - - 1 34,h3g4 f7f5 b5f5 f1f5 g4h4 g6g5,1705,79,72,174,endgame long mate mateIn3,https://lichess.org/MT53zYpB#67,
3PQrD,1r4k1/2pq1pp1/3p3p/1ppP4/5B2/7P/4QPP1/1R4K1 w - - 0 28,g1f1 d7f5 b1b5 b8b5 e2b5 f5f4,1618,75,94,1229,crushing endgame fork long,https://lichess.org/3RiGZLy4#55,
3PRpm,8/1p4p1/3k1p1p/3P4/p2K2P1/P4P2/6P1/8 b - - 4 46,b7b5 f3f4 f6f5 g4f5 b5b4 a3b4,1718,114,88,41,crushing endgame long pawnEndgame quietMove,https://lichess.org/qo3YZ7Zk/black#92,
3PRqa,r3k2r/pppb3p/2nqppn1/3p2pQ/3P1P2/N1PNP3/PP4PP/R3KB1R b KQkq - 2 11,g5f4 a3b5 d6e7 b5c7 e8d8 c7a8,1773,76,92,1641,advantage exposedKing fork long middlegame,https://lichess.org/tB0brPfK/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
3PS7P,r2qk3/pp1b1ppr/6p1/3pp3/5Pn1/2PBPN2/PP2Q1P1/R4RK1 w q - 0 16,f3e5 h7h1 g1h1 d8h4 h1g1 h4h2,1715,74,97,737,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8JM1IChL#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
3PVfN,r4k1r/pp3ppp/1q2p3/1BbpPP2/5n2/2N4P/PPPQ4/2KR1R2 w - - 0 17,f1f4 c5e3 f5e6 e3d2 d1d2 b6e6,1690,74,70,371,advantage fork long middlegame pin,https://lichess.org/CpqoxuNt#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3PW9l,3r1rk1/p3qp1p/1p2p1p1/3P4/2P1N3/1PQ1nN2/P5PP/3R2K1 w - - 0 24,c3e3 e6d5 c4d5 f7f5 e4f6 e7f6,1859,74,97,539,advantage long middlegame,https://lichess.org/JQ0N0tIa#47,
3PXaX,r4rk1/ppq2pp1/2p3p1/4N1n1/2NP1RPb/P2QP3/1P4K1/5R2 b - - 7 27,g5e6 f4f7 f8f7 f1f7 c7f7 e5f7,1816,75,85,273,advantage long middlegame,https://lichess.org/WFTGyw8l/black#54,
3PYEh,2kr1b1r/pp5p/2p2p2/2n5/2B2Bb1/5N2/PPP2PPP/R1K4R w - - 6 13,h2h3 g4f3 g2f3 d8d4 f4e3 d4c4,1670,75,95,16458,crushing fork long middlegame,https://lichess.org/Zf0ikAzQ#25,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
3PZEK,k1r2br1/pp3p2/3p1p1p/4q3/3NPR2/PP1P3P/R1P2QP1/6K1 w - - 1 23,f4f6 f8g7 f6f7 e5d4 f2d4 g7d4,1870,82,88,55,advantage long middlegame,https://lichess.org/kBM2PXiD#45,
3PZwe,3r1rk1/1p3ppp/p3b3/2p1N1q1/P3Q3/4R3/1P3PPP/4R1K1 w - - 8 24,e4b7 e6d5 e5f3 g5e3 f2e3 d5b7,1849,74,82,315,crushing long middlegame,https://lichess.org/l7M7v6A6#47,
3PaYf,4k3/p1p1n2q/3pQ3/3P1p2/8/2b5/Pr1B1PP1/4R1K1 b - - 1 25,b2d2 e6c8 e8f7 e1e7 f7e7 c8c7,1816,76,93,867,advantage attraction discoveredAttack endgame exposedKing long pin,https://lichess.org/JgfCZXRI/black#50,
3Pb7J,5rk1/6pp/3p2p1/Q7/7P/8/1BK1q3/6R1 w - - 1 43,c2b1 e2e4 b1a2 f8a8 a5a8 e4a8,1787,72,94,15380,crushing endgame long pin,https://lichess.org/8fuia08A#85,
3Pb7K,r2qk2r/ppp2ppp/4bP2/8/2p5/1QN5/PP1P2PP/R1B1R1K1 w kq - 1 14,f6g7 d8d4 e1e3 c4b3 g7h8r d4h8,1823,90,73,35,advantage long middlegame,https://lichess.org/W2dmWNLU#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
3PbUg,r5k1/1b3p1p/p2qp1pB/1p2b3/3p4/P2B3P/1P3PP1/2Q1R1K1 b - - 1 21,d6d5 d3e4 d5e4 e1e4 b7e4 c1e1,1800,74,92,2555,clearance crushing long middlegame,https://lichess.org/hiy4q5qk/black#42,
3Pbwu,8/8/3k1p1p/4p3/3KP1PP/8/8/8 w - - 0 51,d4e3 d6c5 g4g5 f6g5 h4g5 h6g5,1686,79,93,257,crushing endgame long pawnEndgame,https://lichess.org/IaXLMxaz#101,
3PcQB,2Q5/1p2kp2/p2p4/2p5/4PP2/3P4/PPPK1q2/8 w - - 2 30,d2c3 f2e1 c3c4 e1b4 c4d5 b4d4,1738,80,93,1490,endgame long mate mateIn3 queenEndgame,https://lichess.org/QKSV2QY6#59,
3PdzC,8/5pp1/1pN1p1k1/1P6/4qP1p/3n2P1/P2Q3P/6K1 b - - 1 34,h4h3 d2d3 e4d3 c6e5 g6f5 e5d3,1816,74,95,1912,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/6Hwq3yLQ/black#68,
3Pey2,7r/1p1q2k1/p4bp1/4p3/3n4/P1N3Bb/BP3PP1/2R1Q1K1 w - - 3 29,g3e5 h3g2 e5f6 g7f6 c3e4 f6g7,1671,153,82,42,advantage defensiveMove long middlegame,https://lichess.org/GE1E24bG#57,
3PhQh,2q1rbk1/5ppp/p3n3/1p1QnB2/8/4N3/PP4PP/5RBK b - - 1 28,e5c4 f5h7 g8h7 d5h5 h7g8 h5f7,1812,117,88,15,advantage attraction kingsideAttack long master middlegame sacrifice,https://lichess.org/gx22HmYq/black#56,
3PhZ2,2rr1k2/pb3pp1/1p1qpn1p/4N3/3P4/P2Q1PR1/6PP/1B1R2K1 b - - 11 29,a7a6 e5f7 d6d4 d3d4 d8d4 d1d4,1872,74,88,128,advantage long middlegame,https://lichess.org/tey5MgEn/black#58,
3Phbp,8/6k1/8/2pK1BP1/p7/1p6/8/8 w - - 0 55,d5c5 a4a3 f5e6 a3a2 e6b3 a2a1q,1700,73,96,17116,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/kG3eIvHn#109,
3PhfW,8/3r3p/6p1/p3k3/P2p2P1/1P1Kp2P/2P3P1/5R2 w - - 0 34,g2g3 d7c7 f1f8 c7c3 d3e2 c3c2,1645,74,84,312,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/EEPBYnqu#67,
3PiEE,2rR2k1/5p2/2q3pp/1QP2p2/8/7P/5PP1/6K1 b - - 2 30,g8g7 b5b2 c6f6 b2f6 g7f6 d8c8,1644,75,94,8679,crushing endgame long master,https://lichess.org/VVlO8k0K/black#60,
