PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nyUmi,r2qkb1r/p1Nb1ppp/2Q2p2/8/8/8/PP1KPPPP/n4BNR b kq - 3 12,e8e7 c6c5,1933,80,91,2352,mate mateIn1 middlegame oneMove,https://lichess.org/9JaXwVBQ/black#24,Slav_Defense Slav_Defense_Other_variations
o0x1R,r2q3r/pppbkpN1/1n2pn2/6Q1/3P3R/1BN1P3/PP3PP1/R3K3 b Q - 6 18,h8h4 g5c5,1926,78,94,10084,mate mateIn1 middlegame oneMove,https://lichess.org/iroLTKx6/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
o4IXn,7k/1p3R2/2p3p1/p5Pp/P3q3/2P2Q1P/BP1r2K1/8 w - - 6 36,g2g3 h5h4,1904,77,90,298,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UBxsmHTt#71,
o4my7,8/7p/4p3/3p2p1/k1qP2P1/Pp2KP2/3Q4/8 b - - 1 48,c4c2 d2b4,2088,76,83,338,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AsVK6tJH/black#96,
o6NFw,4k3/Q5p1/2p1pp2/2P4K/8/6Pq/P6P/8 w - - 1 40,h5g6 h3h6,1949,84,91,3200,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PFTM2dEw#79,
o7pOC,r3kb1r/p2Nnppp/1p2p3/1q1pP3/P2P1n2/5N2/1P1BKPPP/R2Q3R w kq - 1 15,e2e3 f4g2,2073,81,91,1003,mate mateIn1 middlegame oneMove,https://lichess.org/IWnc5rOi#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
o8JYp,r2q3r/ppp1n1k1/3pp1p1/4n1P1/3BPQ2/2P5/PPP3PP/R4RK1 b - - 3 14,e7c6 f4f7,1900,79,88,230,mate mateIn1 middlegame oneMove pin,https://lichess.org/fvnhIIW2/black#28,Rat_Defense Rat_Defense_Harmonist
o9DRT,Q7/p1pk3p/4q1p1/8/8/3P4/PPP3PP/RNb4K w - - 1 23,b1c3 e6e1,1908,198,100,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RfGwwzcx#45,
oA1rb,1r6/1pN1R1p1/6r1/kp5p/1P5q/P3Q3/K7/8 b - - 0 38,a5a4 e3b3,2092,82,90,3883,endgame mate mateIn1 oneMove,https://lichess.org/zkS9YbzQ/black#76,
oB9vF,r2qr1k1/pPp2ppp/4b3/8/Q1P5/8/P3KPPP/b1B2BNR w - - 1 13,b7a8q e6g4,1978,79,87,159,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ylPdgj2j#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
oBTzQ,1Q6/p3rkpp/1pp5/3p4/1P1P4/P1P2PnP/R3R1P1/1q4K1 w - - 17 33,g1f2 g3h1,2049,76,95,794,endgame mate mateIn1 oneMove,https://lichess.org/9dcgUJwg#65,
oC0js,8/p3b2p/1pN3p1/3p1kP1/3p1P2/2P2K1P/PP6/8 b - - 1 35,d4c3 c6d4,1966,86,90,1846,endgame mate mateIn1 oneMove,https://lichess.org/obUnarrR/black#70,
oD5M1,r2qk2r/ppp1np1p/2npbNp1/2b1p3/2B1P3/3P1Q2/PPP2PPP/R1B1K1NR b KQkq - 2 8,e8f8 c1h6,2116,79,95,6657,mate mateIn1 oneMove opening,https://lichess.org/MXXxV5uu/black#16,Vienna_Game Vienna_Game_Max_Lange_Defense
oDqH4,2r4r/1q3p2/pknQ3p/1p1PPp2/1P6/P7/1B3PPP/2R3K1 b - - 0 28,h8d8 b2d4,1933,96,69,194,mate mateIn1 middlegame oneMove pin,https://lichess.org/s6kzPTaJ/black#56,
oEMCG,r1b2k1r/pp2p2p/2n2nB1/q7/2Q2B2/2P5/P1P3P1/R3K1NR b KQ - 2 16,c6e5 f4h6,2094,77,95,1210,mate mateIn1 middlegame oneMove,https://lichess.org/72vttjFs/black#32,Pirc_Defense Pirc_Defense_Austrian_Attack
oFbxO,3r2k1/2R2ppp/4p3/4P3/1bp5/1q3P2/1B2KP1P/2Q5 w - - 2 24,c7c4 b3d3,2062,81,81,352,endgame mate mateIn1 oneMove,https://lichess.org/qt46MlKF#47,
oGsRx,r7/3bpp2/1p1p4/r1pk1PP1/2R1B2R/2P5/2PK4/8 b - - 1 31,d5c4 e4c6,1927,74,94,2393,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/te0aunsa/black#62,
oHIEz,3R1k2/p4p1R/bp3Np1/4P2p/5P2/8/1q4PP/6K1 b - - 7 32,f8e7 d8e8,1929,80,86,128,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ugJn1ndK/black#64,
oJBtb,2r5/R2Q4/pk1R3p/npq5/5r2/8/PPP3PP/2K5 b - - 0 27,c8c6 d7c7,2079,109,77,194,master mate mateIn1 middlegame oneMove pin triangleMate,https://lichess.org/RbjOhb71/black#54,
oJFoe,3r3k/p5p1/1q6/4B2p/1P2nPb1/4QK2/2P3P1/RN3R2 w - - 2 32,f3e4 b6c6,2073,74,93,651,mate mateIn1 middlegame oneMove,https://lichess.org/FDb6sWLi#63,
oJG2Z,3rk2r/pp2bpp1/1qn4p/8/1PP1n1b1/P4NB1/3NBPPP/R2Q1RK1 b k - 0 15,e4g3 h2g3,2080,125,100,33,equality middlegame oneMove,https://lichess.org/vaAi9z5K/black#30,
oJWNG,1r4k1/6pp/3Rp3/p1r1P1P1/5P2/P1p1P3/6KP/2R5 w - - 0 29,d6e6 c3c2,2097,79,80,75,advancedPawn advantage endgame oneMove rookEndgame,https://lichess.org/nH206rFE#57,
oLb33,3rr3/4k1R1/p1R4Q/1p1nqp2/4p3/P7/1P3PPP/5K2 b - - 8 36,e5g7 h6g7,1938,89,48,299,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/XGCjE1NK/black#72,
oNlJg,r1bq1rnk/1pp3p1/1pnp2Qp/6N1/1PB1pP1P/P7/1BP3P1/R3K2R b KQ - 1 17,c8f5 g6g7,1963,82,93,5656,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/jqKOgnLR/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
oOvpI,6R1/3Q3p/1p2ppk1/3p4/3P4/r3q1P1/6P1/5K2 b - - 4 33,g6f5 d7h7,1944,82,78,171,endgame mate mateIn1 oneMove,https://lichess.org/8FJjMtGF/black#66,
oPQ67,3r4/1b5p/p2pp3/4kp1N/P1rn3P/2N3R1/1P3PP1/4R1K1 b - - 9 31,b7e4 f2f4,1903,81,93,1456,master mate mateIn1 middlegame oneMove,https://lichess.org/8FwlWOyN/black#62,
oPu60,5R2/8/1r2p3/p5n1/P1P3k1/6pp/8/3B2K1 b - - 3 48,g4h4 f8f4,1927,84,92,3743,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/3phY0JHI/black#96,
oUSV0,3q1k1r/5ppp/Q7/1p6/1b2pn2/4P3/PBN1KPPP/R6R w - - 1 20,e3f4 d8d3,1954,85,90,189,mate mateIn1 middlegame oneMove,https://lichess.org/U2M04xlL#39,
oUtGI,4bknr/Q5p1/1r1p4/5NPp/7P/Pq1B1P2/8/1K1R2NR w - - 0 26,b1c1 b3b2,1983,95,71,241,mate mateIn1 middlegame oneMove,https://lichess.org/TLJTO2ys#51,
oWFB8,r1b2k1r/1p5N/p1nb1qp1/5p1Q/2B1p3/2Pp4/PP3PPP/R1B2RK1 b - - 0 18,f8g7 h5h6,2002,76,96,1479,mate mateIn1 middlegame oneMove,https://lichess.org/rvMnoWOi/black#36,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
oYj3h,5Q2/1pp4R/p2p1k2/3Pq1p1/8/1P3r2/P1P5/1K6 b - - 5 41,f6g6 h7h6,2096,82,88,1099,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/1gg83jeJ/black#82,
oailc,5QQ1/1bkn4/4R3/p7/Pp1K4/1P6/3q1P2/8 w - - 1 41,d4c4 d2d5,2036,78,93,9607,endgame master mate mateIn1 oneMove,https://lichess.org/wuqYmVdo#81,
oak57,1r4k1/3bp2p/p2p2pB/q2P4/2pQ4/N1n3N1/1KP1BPP1/3R3R w - - 3 28,b2c1 c3a2,1942,80,90,1428,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/kICohxWx#55,
ocAVT,2k5/1pp5/p7/6B1/P2b4/N4bP1/1PPr3P/3R2K1 w - - 4 32,g1f1 d2d1,1932,115,83,120,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/phS5yaPD#63,
ocWAQ,rn3r1k/4pp1p/pq1p2bQ/1p6/3N4/P2B4/1PP2PP1/2KR3R b - - 3 17,b6d4 h6f8,2144,83,88,225,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UCvAmnHK/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
ofanc,4r1k1/ppq2ppp/8/1Br2P1n/3n1R2/P1N3QP/1PP3P1/3R3K w - - 3 24,g3f2 d4b5,2161,87,91,1317,advantage hangingPiece middlegame oneMove,https://lichess.org/ZneJa15L#47,
ofxJb,2r4r/pp3Bpp/8/6k1/5R2/4B2K/P5P1/8 b - - 10 36,h7h5 f4f1,1918,79,84,267,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fkyEAxBW/black#72,
ogFeL,r1r4R/1p1bppk1/3p4/5N2/2B1P2P/1P3P2/1BPb4/1K6 b - - 3 27,g7g6 f5e7,1975,80,94,4378,mate mateIn1 middlegame oneMove,https://lichess.org/18QRR2oj/black#54,
ohQ6S,7r/4Rppp/2k5/3pN3/3P4/1P1b4/r2B1PPP/6K1 b - - 1 23,c6d6 d2b4,1980,84,89,2257,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NOQWfqSr/black#46,
okCHq,N1b2b1r/pp1k1ppp/4p3/P3Pn2/8/5N2/1qnB1PPP/R2QKB1R w KQ - 1 14,e1e2 b2b5,1921,80,89,5575,mate mateIn1 middlegame oneMove,https://lichess.org/CZ6Hw6J6#27,French_Defense French_Defense_Advance_Variation
okEIM,r5k1/8/7p/4Npp1/3P1n2/6KP/2Q3P1/r7 b - - 3 38,a8a3 g3h2,2145,136,100,29,defensiveMove endgame equality oneMove,https://lichess.org/zkRAZcL6/black#76,
okIau,5bk1/1b5p/5Qp1/1Pp5/N1q1p1p1/4P1P1/1B3P1P/6K1 b - - 1 33,c4a4 f6e6,1912,78,91,681,endgame mate mateIn1 oneMove,https://lichess.org/kIpjpmAa/black#66,
onTxo,2r4k/3q2bn/1pp3p1/p1p1p2p/P1P1PN1p/3P1PK1/1PQN4/3R2R1 w - - 0 31,g3f2 e5f4,1946,93,85,84,advantage hangingPiece middlegame oneMove,https://lichess.org/afxE2DSo#61,
ooZm6,r1b1k1r1/1p3ppp/p4n2/qB1p4/3n4/B5Q1/P1P2PPP/3RR1K1 b q - 1 16,e8d8 a3e7,1977,77,94,5734,master mate mateIn1 middlegame oneMove,https://lichess.org/MVdFBbcG/black#32,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
oobKR,3r3k/qp1B2p1/p3Q2p/2Pp4/5P2/P7/1P4PP/6K1 w - - 1 26,e6d5 b7b5,2000,84,67,40,crushing defensiveMove endgame oneMove,https://lichess.org/THyvrILV#51,
oogqp,2r3k1/1p4p1/p3p2p/1r1pn3/5Q1P/2P1PP2/4N3/qNKR3R w - - 6 27,f4e5 a1b2,1908,78,75,650,mate mateIn1 middlegame oneMove,https://lichess.org/uJbzBeoU#53,
opaUG,8/2R5/1k4p1/8/R4PP1/3n1b1P/3r4/5K2 w - - 11 44,c7c3 d2d1,1915,91,74,167,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/dzzZNP9C#87,
oqMnr,8/6P1/p7/8/1PK1k3/P7/1P4P1/3q4 w - - 0 50,g7g8q d1c2,2057,80,84,184,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HBCgbILr#99,
oqUMb,8/5p1p/r4k2/4NP2/5KP1/p1B5/8/8 b - - 1 52,a3a2 e5c6,1994,75,94,688,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/P3DEvZte/black#104,
or6dA,5r1k/b4Bp1/4Pq1p/5P2/3p4/3Q3P/6PK/2R5 w - - 5 37,c1c7 a7b8,2095,83,84,60,advantage endgame oneMove pin,https://lichess.org/rOdaQTpQ#73,
orpHy,r4rk1/1b2qppp/p3pB2/1pb5/8/2N1P3/PPB2PPP/2RQ1RK1 b - - 0 15,e7f6 d1h5,1958,179,20,13,advantage middlegame oneMove,https://lichess.org/oBcG12ow/black#30,Indian_Defense Indian_Defense_Other_variations
ou1Mi,4r3/pb4k1/2p5/n5pK/1Q1P1p2/1BP2N2/PP1N2qP/R7 w - - 2 27,a1g1 e8h8,1999,80,80,917,mate mateIn1 middlegame oneMove,https://lichess.org/917dLogz#53,
ovulr,6k1/4Q3/7K/7p/5P2/6P1/7q/8 b - - 28 85,h2g3 e7e8,1959,77,80,347,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/FjAGSdSL/black#170,
ovzH0,4r3/3q1kp1/R3b1Bp/3pQ3/3P2P1/5P2/5K2/8 b - - 10 37,f7g6 e5f5,1945,76,95,1809,endgame mate mateIn1 oneMove pin,https://lichess.org/PjykCYQt/black#74,
owcbz,2Q5/5ppk/p3p1p1/1p6/3Pn3/P3PN2/1P3PPb/3qBK2 w - - 0 35,c8a6 d1d3,1932,81,76,551,endgame mate mateIn1 oneMove,https://lichess.org/XeYomc0X#69,
oyfLb,1rbR4/4p1r1/p2pPkp1/5P2/7Q/5qN1/Pp1p4/1K5R b - - 2 32,g6g5 h4d4,2023,76,94,18346,mate mateIn1 middlegame oneMove,https://lichess.org/c3MKi2NI/black#64,
ozNvf,r1b1k2r/ppp2ppp/4pn2/8/2pqP3/2B5/PPQ2PPP/2KR1B1R b kq - 0 10,d4e4 d1d8,1970,147,58,18,advantage middlegame oneMove,https://lichess.org/iiMcJpOu/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
p1BN6,7k/6bp/2PPb1p1/4q3/4N3/PQ4P1/K6P/4R3 w - - 1 44,c6c7 e5b2,1900,87,89,6508,endgame mate mateIn1 oneMove pin,https://lichess.org/SNa16geq#87,
p2wlp,r5kr/ppp3pp/3P4/n3Nb2/1P2nP2/2PK4/P4qPP/RNBQ3R w - - 1 14,b4a5 e4d6,1957,81,92,1366,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/kYBNYkRH#27,Italian_Game Italian_Game_Classical_Variation
p348S,8/4Q2p/p6r/3Pp3/2P1Bqr1/7k/P4PRP/7K w - - 12 45,g2g4 f4h2,2040,82,89,2209,endgame mate mateIn1 oneMove,https://lichess.org/6MJn83cG#89,
p3AjD,1r1q1r2/2pk1p1R/p2p2Q1/3P4/8/3n1P2/P2K1P2/n7 b - - 0 28,d3e5 g6e6,1911,113,66,70,mate mateIn1 middlegame oneMove pin,https://lichess.org/PPXqN0Ep/black#56,
p3ZGs,r1b3r1/1p3p2/pnnNpk2/7p/5P2/B2BP1R1/P5PP/R5K1 b - - 3 24,g8g3 d6e8,2034,75,94,3282,master mate mateIn1 middlegame oneMove,https://lichess.org/N7eNlphl/black#48,
p4pxa,8/8/pR6/3k1p1Q/3Pp2p/P1rnP3/KR5P/2q5 b - - 11 41,d3b2 h5f7,1981,80,90,448,endgame mate mateIn1 oneMove,https://lichess.org/YvA2RapQ/black#82,
p7YXx,r1b1r1k1/ppq3pp/5p2/2npn2Q/3B1N2/P1PB1P2/2P3PP/R4RK1 b - - 1 17,c5d3 h5e8,1950,85,76,125,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MlkCc8Oh/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
p94ms,3bk2r/3r1p1p/p1q1b1p1/1p1NPp1N/2P5/BP4Q1/6PP/5R1K b k - 1 24,b5c4 h5g7,1961,76,96,3239,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/uzQy2XDr/black#48,
p96GJ,8/5kb1/4N1p1/3b1p2/1p3B1Q/2nB4/2PN2P1/r1K4R w - - 1 50,c1b2 c3a4,1967,80,46,263,discoveredCheck doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/vHPgcZkB#99,
pA8Ny,B4rk1/p1p4p/1p1p2p1/P3b3/2P4q/5P1b/R1Q1N1P1/6RK w - - 2 29,c2e4 h3g4,1906,81,92,8282,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/ZkkSnonr#57,
pCoTs,R2Q1b2/5pkp/1p2p1p1/8/3P4/1K1q1P1P/6P1/8 w - - 19 39,b3a4 d3c4,2042,75,96,1963,endgame mate mateIn1 oneMove,https://lichess.org/rhlHLMEB#77,
pG9TY,8/p7/b2p1p2/P1pP1P2/B1P1P1k1/3K4/8/8 w - - 2 48,a4b5 a6c8,2113,163,100,16,bishopEndgame endgame equality oneMove,https://lichess.org/Ae7K985d#95,
pGSY5,8/5kpp/2bBp3/P1P1Pp2/p2R1P2/1r1K2P1/7P/8 w - - 1 45,d3c4 c6b5,1904,86,92,12099,endgame master mate mateIn1 oneMove,https://lichess.org/vp5TKava#89,
pHgOk,8/5p2/2p1p3/3bP1B1/P1k3R1/8/2r3PK/8 b - - 14 46,c4c5 g5e3,1929,80,93,2147,endgame mate mateIn1 oneMove,https://lichess.org/9EPgBAOP/black#92,
pIvWs,4N3/p4p2/6p1/1p3k1p/1Pb2P2/5K2/7P/8 b - - 1 41,f7f6 e8g7,1985,77,94,9351,endgame master mate mateIn1 oneMove,https://lichess.org/vHlsZwRa/black#82,
pJ8iu,r4rk1/pb1p1ppp/8/2bNP3/2Bn1P2/3PB1qP/PP4P1/R2Q1RK1 w - - 5 21,b2b4 b7d5,1955,128,0,20,advantage middlegame oneMove,https://lichess.org/96SOwiEd#41,
pO6t0,1r2qb1r/3n1p1p/p2Q1k1p/1p2pP2/4P3/1BN2P2/PPP4P/2KR2R1 b - - 0 19,f8d6 c3d5,2040,119,77,61,mate mateIn1 middlegame oneMove,https://lichess.org/y4hBaWQg/black#38,
pOU4k,r1b1k3/p4p1p/2Nbp3/2q5/2BB1n2/8/P3QP1r/R4RK1 w q - 2 21,d4c5 f4h3,1952,77,89,899,master mate mateIn1 middlegame oneMove,https://lichess.org/2iCynult#41,
pRQ5h,3N1rk1/6p1/p6p/3Pp3/7q/P2B3b/1P2QbPK/R4R2 w - - 0 27,e2e4 h3g4,1948,81,90,472,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/KMQXH44u#53,
pTwFK,8/5Q2/p2q3p/1p4p1/3p1k2/4n2P/6B1/6K1 b - - 11 44,f4g3 f7f2,1906,84,92,1637,endgame mate mateIn1 oneMove,https://lichess.org/nUcBfcEB/black#88,
pUVE4,2Q2k1r/ppp2ppp/2n2N2/2b5/5B2/8/PPq3PP/3R3K b - - 3 20,f8e7 f6d5,1940,89,87,1249,mate mateIn1 middlegame oneMove,https://lichess.org/IOCzQT1d/black#40,
pUcbR,3n4/8/3p1p2/rp2kNp1/1Nn1P3/5P2/6PP/1R4K1 b - - 3 33,e5f4 b4d3,1940,81,91,248,endgame mate mateIn1 oneMove,https://lichess.org/gfYkCAr7/black#66,
pXC9q,8/8/k7/p1K5/1p2Q3/1P2P3/q7/8 b - - 1 58,a2b3 e4a8,1947,78,95,4643,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DueWDY6R/black#116,
paOW4,5rkR/2p3b1/1p1p4/p2qp1pQ/8/P3BrP1/5P2/6KR b - - 3 38,g7h8 h5h7,1942,97,88,68,master mate mateIn1 middlegame oneMove,https://lichess.org/bgdiyAc1/black#76,
pb9Sw,r2q1b1r/p1p3pp/2pk1n2/3p1Q2/3P4/2N5/PPP3PP/R1B2RK1 b - - 0 14,d8d7 f5e5,1923,85,90,2341,mate mateIn1 middlegame oneMove,https://lichess.org/jocP8a4b/black#28,Bird_Opening Bird_Opening_Dutch_Variation
pdsNM,r7/6R1/2R1k2p/pP2p3/1b2Nn1P/1N3q2/1PP5/1K6 b - - 1 30,e6d5 e4f6,1951,76,95,6455,mate mateIn1 middlegame oneMove,https://lichess.org/rRHhfNtC/black#60,
pfzSN,6r1/pR3Qrp/1Rk1p3/P2p1p2/3PqP2/2b1P1P1/7P/5NK1 b - - 2 34,a7b6 b7b6,2090,88,84,2304,mate mateIn1 middlegame oneMove,https://lichess.org/KZc7wnKU/black#68,
pgQLe,5rk1/pp2b2R/2p1q1p1/8/2Pr1P2/2Q3P1/PP6/2K4R b - - 1 27,d4c4 h7g7,2066,79,83,422,mate mateIn1 middlegame oneMove,https://lichess.org/JgFXdUuq/black#54,
ph16F,3R4/2B4k/2p5/5p1p/4n2P/PP2Pp2/2P3r1/3R2K1 w - - 6 37,g1h1 e4f2,1934,86,78,286,endgame mate mateIn1 oneMove,https://lichess.org/WH2FTC2i#73,
pifrD,r3k3/3pnp2/p3p3/nP5Q/8/4Bb2/P1B2PrP/R4RK1 w q - 0 28,g1h1 g2g4,2030,76,94,22659,discoveredAttack discoveredCheck mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/s3AdM59h#55,
plET6,4r3/p1p3pp/1p3nk1/2P2b2/1bBK4/2N2P2/PP4PP/R5NR w - - 2 16,c5b6 c7c5,1919,116,63,65,mate mateIn1 middlegame oneMove,https://lichess.org/6Hni05qT#31,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
pqnhm,r4rk1/1p4pp/p3R3/2Pp4/1P3qn1/P1NQ4/6PP/R5K1 w - - 1 20,c3d5 f4h2,1936,80,85,556,mate mateIn1 middlegame oneMove,https://lichess.org/1PWuCc9u#39,
ptc0f,3Q4/5p2/1K2k1pp/4P3/2q3PP/8/8/8 b - - 6 59,c4d5 d8e8,1997,80,84,1757,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Jega0VTr/black#118,
pvRQt,5b1r/p3kppp/2B1b3/B3N3/4P3/2K3P1/P4r1P/3R4 b - - 1 20,f2a2 a5d8,1962,86,83,142,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/EIquYFSC/black#40,
pxqLT,r4rk1/ppp2ppp/2n1pq2/3bN3/2PP4/P2Q1PP1/4B1P1/R3K2R b KQ - 0 17,c6e5 d3h7,1925,132,47,31,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/UA0RtBE5/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
q0TMq,3rr1k1/ppp2p1p/6p1/5b2/2Bn4/B1Q5/1P1K1PPP/q2R2NR w - - 0 16,d1a1 d4b3,1953,79,88,238,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1GjT28eg#31,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
q0aiq,rn4k1/pbppqp2/1p4p1/2bPr1NP/2P1N3/7Q/PP3P1P/R1B1K2R w KQ - 2 18,h5g6 e5e4,1912,179,100,18,equality middlegame oneMove,https://lichess.org/48sreVET#35,
q2IZI,4Q3/1pk4p/p2N4/2pP3p/P4P2/6PP/5q2/7K b - - 4 43,c7d6 e8d8,1948,80,93,1871,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/5h2h9be9/black#86,
q669y,6k1/pp1b2p1/1n4np/4Pp2/3PK3/P1rB1N2/4NPPP/1R6 w - f6 0 26,e4e3 b6c4,2062,81,72,469,mate mateIn1 middlegame oneMove,https://lichess.org/Nb2YmICK#51,
qAM0g,8/1k4q1/4Q2p/2pp1p1P/2b1p3/P1P1P3/5P2/3BK1rR w K - 20 41,h1g1 g7c3,1910,79,98,1924,endgame master mate mateIn1 oneMove,https://lichess.org/EuRm7034#81,
qDVU4,r5k1/2p2ppp/p2b1n2/3P1B2/2P5/PQ5P/1P2qPP1/R1B1rRK1 w - - 1 20,c1g5 e2f1,1912,79,77,596,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qeHaOj5s#39,
qEYtX,r3k2r/p4ppp/2p1p3/3pP3/1b1n4/2N1QP1q/PP3P1P/R3BR1K w kq - 2 18,e3d4 h3f1,1966,75,67,434,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CwqSKTJK#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
qEdcQ,1r4r1/4Q3/8/1pk3p1/2p5/5P2/1P3K2/8 b - - 15 54,c5d4 e7d6,1938,81,90,2583,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MTm8AXXA/black#108,
qFGLu,r4rk1/pp1b1pp1/1q2p3/4P2Q/3p4/4P2R/PP4PP/2R3K1 b - - 3 19,f7f6 h5h7,2047,81,90,157,crushing middlegame oneMove,https://lichess.org/oFcnSZUY/black#38,French_Defense French_Defense_Advance_Variation
qFlJW,k7/1N6/1QN1p3/4P3/1K3r2/3q4/PP6/8 w - - 1 51,b4c5 d3d5,1918,85,83,182,endgame mate mateIn1 oneMove,https://lichess.org/mADAPkhE#101,
qGkoP,r3r3/pp1nkq1n/2p1bp2/4P3/2P4B/2P1Q1P1/P3P1BP/2KR3R b - - 0 21,d7e5 e3c5,1948,82,87,119,mate mateIn1 middlegame oneMove,https://lichess.org/30W343L9/black#42,
qHVgI,r4rk1/ppp2p2/4p1p1/7P/1n1P3Q/2P2N2/1PqK1PP1/1R5R w - - 1 21,d2e3 b4d5,1947,89,80,120,mate mateIn1 middlegame oneMove,https://lichess.org/lg8SppOZ#41,
qJaM4,4r1k1/ppp5/1bnp3R/5N2/5p2/P1P2K2/4rP2/6R1 b - - 2 30,g8f8 h6f6,1903,81,73,140,mate mateIn1 middlegame oneMove,https://lichess.org/nRNZHy9B/black#60,
qJi8d,r1b2Bnr/pp3pNp/2n4k/4p2P/4P1p1/1P3Nb1/P1P3P1/R2K1B1R b - - 2 18,g4f3 g7e6,1985,84,91,1593,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/rhaLw5yw/black#36,Sicilian_Defense Sicilian_Defense_Closed
qTeiu,3Q4/5kpp/5p2/2n2q2/3pbP2/6P1/P6P/1R2R1K1 b - - 0 32,e4b1 d8e8,1951,394,0,5,endgame mate mateIn1 oneMove,https://lichess.org/CAQtqyll/black#64,
qY4QC,r4r2/pbp2pp1/1p6/2bqPkNP/1n1p1BP1/8/PPP2P2/R2QR1K1 b - - 0 18,f5f4 g5h3,2118,86,85,211,mate mateIn1 middlegame oneMove,https://lichess.org/qv7JoHZS/black#36,French_Defense French_Defense_Knight_Variation
qd9fn,3rkb1r/pQpnpp1p/8/1B1Nq3/3n4/3P3P/PPP2P1P/R4K1R b k - 6 13,d8b8 b7b8,1946,76,94,3773,mate mateIn1 middlegame oneMove pin,https://lichess.org/EOBReI7V/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
qdYxS,r4Nk1/pp3pp1/7p/2p5/5b1q/3P4/PPB1QnP1/R4RK1 w - - 4 24,e2f3 f4h2,1977,88,87,235,mate mateIn1 middlegame oneMove,https://lichess.org/zBShpfmX#47,
qhxcx,r1b1r1k1/6p1/pq2p1Qn/1p1pP1N1/5PP1/1N2R3/PP5P/R4K2 b - - 0 24,b6e3 g6e8,1988,81,88,731,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xh8pUrhP/black#48,
