PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02yun,r1nqr1k1/1pp2p2/p5pp/3P4/P1BN2b1/1PQ2P2/6PP/3R1K1R b - - 0 20,g4d7 d4e6 d7e6 d5e6 d8d1 f1f2 d1d8 e6f7,1907,76,91,462,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/nb8RPqJ4/black#40,
030kk,8/4k1p1/4p3/7Q/5PP1/1P3R1K/2Prq2P/8 w - - 9 37,h5g5 e7f8 g5c5 f8g8 f3f2 e2f2 c5f2 d2f2,2095,78,88,271,crushing defensiveMove endgame veryLong,https://lichess.org/fbcUmmjs#73,
031jj,8/8/1p3p1k/p1rR1P2/4K3/1P6/P7/8 b - - 1 50,c5d5 e4d5 b6b5 d5e6 h6g5 a2a3 b5b4 a3a4 g5f4 e6f6,2032,141,75,13,crushing endgame quietMove veryLong zugzwang,https://lichess.org/CaYI3n2q/black#100,
033ci,8/8/8/2p5/pk3r2/1p2RP2/1K6/1R6 w - - 2 68,e3e4 f4e4 f3e4 a4a3 b2a1 c5c4 b1d1 c4c3,2140,99,77,40,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/LTuKkWfF#135,
0357j,2b2r2/6k1/2p2pp1/4p3/4Q1P1/q1N2N2/1p3P2/1K4RR w - - 0 29,c3a2 c8e6 h1h7 g7h7 f3g5 f6g5 g1h1 h7g7 e4e5 f8f6,1970,79,85,203,crushing middlegame veryLong,https://lichess.org/E1OEn2I3#57,
037D4,r1b2rk1/1p2Qppp/p2p4/3P4/5R2/3q4/P5PP/5R1K b - - 1 22,b7b5 e7f8 g8f8 f4f7 f8e8 f7f8 e8d7 f1f7,2053,79,93,458,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7U0oOuMN/black#44,
039CU,6rk/5Q2/1q1p2rP/2p3P1/3bP3/PR1P4/4K3/2R5 b - - 0 36,b6d8 b3b7 g6h6 g5h6 g8g2 e2d1 d8g8 f7g8,2114,76,90,586,advantage middlegame quietMove veryLong,https://lichess.org/8Rlsqpdj/black#72,
039ed,4r1k1/pp2rpp1/2p3p1/3p2Pn/5n1P/3PBB2/PPP2P2/R3RK2 b - - 1 23,h5g3 f2g3 e7e3 e1e3 e8e3 f1f2 e3f3 f2f3,2103,79,91,814,crushing hangingPiece middlegame veryLong,https://lichess.org/rj7cMXB5/black#46,
03BQX,5Rr1/1pkb2r1/3p1Q2/4p2p/2PqP2P/3Pn1P1/2B5/2R4K b - - 4 42,g7g3 f6d8 c7c6 c2a4 c6c5 d8a5 b7b5 c4b5,2047,74,94,4395,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/umK2r9MX/black#84,
03EPr,3q2k1/1p3ppp/r7/3p4/rn1B4/4P1Q1/5PPP/R3R1K1 b - - 3 23,g7g6 a1a4 a6a4 g3e5 f7f6 e5e6 g8g7 d4f6 d8f6 e6d7,2141,84,71,49,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/9O0b9W1J/black#46,
03K3h,6k1/4pqbp/3p2p1/3P1p2/1p1B4/1Pr4P/2PR2P1/3Q1K2 b - - 0 34,f7d5 d4c3 d5b5 d1e2 b5e2 d2e2 g7c3 e2e7,2108,81,91,525,advantage endgame master veryLong,https://lichess.org/WC6ISEad/black#68,
03Neq,r7/1p2k2p/4p1pP/4p3/1PPpP3/p2Kn2R/1P3RP1/8 w - - 0 32,h3f3 a3a2 f3f7 e7d6 c4c5 d6c6 b4b5 c6c5,1933,76,89,501,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/yjYCXD5s#63,
03RER,8/1p1k4/4p3/3pP3/1PpN1P2/2P3n1/2K5/8 b - - 0 36,g3f5 d4f5 e6f5 c2d2 d5d4 c3d4 b7b5 d4d5,1934,76,90,1228,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/EqcvYPLH/black#72,
03RKX,Q2k3r/5ppp/4p3/4Pn2/5P2/p1P5/R2P2PP/1r3qNK b - - 2 25,d8e7 a8a3 e7d7 a3a7 d7c6 a2a6 f1a6 a7a6,2116,76,86,707,advantage middlegame veryLong,https://lichess.org/O1CreJeX/black#50,
03RZV,8/8/6p1/p1pP1k2/K1P5/8/8/8 w - - 2 46,a4a5 f5e5 a5b5 e5d6 b5a4 g6g5 a4b3 g5g4,2036,76,94,1912,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/h4zjpQ1F#91,
03U3g,6rk/pppb3p/1b1pNn2/3P1P1q/2P1B2n/1PNQ3P/P2B3K/4R3 b - - 1 25,f6e4 c3e4 h4f3 d3f3 h5f3 d2c3 f3c3 e4c3,2199,76,77,128,advantage middlegame sacrifice veryLong,https://lichess.org/PTIIfFuB/black#50,
03Wag,5rk1/pp4bp/3p2p1/1P6/Q1P1N3/3pqP1P/P2R2P1/5K2 b - - 1 27,f8f3 g2f3 g7d4 d2f2 e3c1 f1g2 d4f2 e4f2,1992,75,91,842,advantage endgame quietMove veryLong,https://lichess.org/YpQuYGVQ/black#54,
03aCz,3rr1k1/6pp/2Q5/p1p5/2P5/P2pqP2/1P1R2PP/K2R4 w - - 1 30,d2d3 d8d3 d1d3 e3c1 a1a2 c1c4 d3b3 e8b8,1936,75,85,70,advantage endgame fork pin veryLong,https://lichess.org/YcsHH0gA#59,
03fg8,8/8/8/2p5/3k1K1p/3P3P/6P1/8 w - - 1 58,g2g3 d4d3 g3h4 c5c4 h4h5 c4c3 h5h6 c3c2 f4f5 c2c1q,1943,76,96,1162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/CdZAalg4#115,
03fx4,3r4/1p4kp/6p1/1QP1qp2/1P2p3/7P/6P1/4R2K b - - 0 29,f5f4 b5b7 g7h6 b7e4 e5e4 e1e4 d8d1 h1h2,2036,77,96,805,advantage endgame veryLong,https://lichess.org/7fhr7qLy/black#58,
03ine,6k1/8/5P1R/5KP1/r4P2/8/4p2P/8 w - - 0 41,g5g6 a4a5 f5g4 e2e1q f6f7 g8g7 h6h7 g7g6,2170,76,84,136,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/JbuJs5eM#81,
03jWc,8/2p5/1p4p1/1P2k1P1/P1K5/8/8/8 b - - 2 44,e5f5 c4d5 f5g5 d5c6 g5f5 c6c7 g6g5 a4a5,2086,83,58,40,crushing endgame pawnEndgame veryLong,https://lichess.org/U0MIkTvy/black#88,
03o9E,5k2/5p1R/1p2p2p/p1p2nP1/P1P1KP2/1P6/8/8 w - - 0 44,h7h6 f5h6 g5h6 f7f6 h6h7 f8g7 h7h8q g7h8,1978,76,92,563,crushing endgame quietMove veryLong,https://lichess.org/1KQvlIDf#87,
03wBp,8/p4k1p/6p1/2p5/3b1p2/1P1K1P2/P1p3PP/2B5 b - - 1 37,d4e3 c1e3 f4e3 d3c2 e3e2 c2d2 e2e1n d2e1,2056,75,89,1087,advantage bishopEndgame endgame veryLong,https://lichess.org/TdUPsAsb/black#74,
03yQX,r3r3/p5bk/2p4p/NpPp1pp1/1P1P1Rbq/P3P3/3B2B1/R2Q2K1 w - - 0 29,f4g4 f5g4 d1c2 h7h8 d2e1 g4g3 e1g3 h4g3,1915,76,95,3026,advantage master middlegame veryLong,https://lichess.org/ZraEj7v1#57,
0412e,r3k2r/pp1n1pR1/1q2p3/3pP1Bp/3p3P/bP1B1P2/2PQ1P2/1K4R1 b kq - 0 21,a3b4 d2f4 h8f8 g7f7 f8f7 d3g6 d7e5 f4e5 e8d7 g6f7,2123,103,70,35,attackingF2F7 crushing master middlegame pin sacrifice veryLong,https://lichess.org/4t1JjScw/black#42,
044iy,2k4r/p3bppp/1p3nP1/1K6/1P3P2/P3BN2/2q5/3R1B1R b - - 2 23,c8c7 d1c1 a7a6 b5a6 h8a8 a6b5 c2c1 e3c1 f6e4 b5c4,2160,76,86,699,advantage defensiveMove middlegame pin veryLong,https://lichess.org/yB6p105n/black#46,
0459E,2k3r1/p1p2prp/2p5/2q5/2p5/2Q3Pb/PPPN1P1P/R3R1K1 w - - 3 18,c3c4 g7g3 h2g3 g8g3 g1h1 c5f2 e1e8 c8d7,2023,80,91,3084,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/SLd2oCY8#35,Italian_Game Italian_Game_Two_Knights_Defense
04BSu,8/3r1r1k/8/PP4pp/4R3/4P3/3p2PP/1R4K1 w - - 0 35,e4d4 d7d4 e3d4 f7c7 b1d1 c7c1 g1f2 c1d1,2135,76,82,64,clearance crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/0qSDoE0E#69,
04CUq,r3k1nr/pbp2p2/1pNbpq2/7p/3P2p1/3BPP2/PPQB2PP/R3K2R w KQkq - 3 14,e1g1 d6h2 g1h2 f6h4 h2g1 g4g3 f1e1 h4h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3 d3e2 f3c6 c2c6 b7c6,2125,78,87,303,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VlkBX6P1#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
04E6r,r4rk1/2q1bp2/3p1n1p/Pbp1p1p1/2N1P1P1/2PPBN1P/2Q2P2/R3K2R w KQ - 1 22,c4b6 c7b6 a5b6 a8a1 e3c1 b5d3 c2d3 a1c1,1922,76,91,1601,advantage deflection middlegame veryLong,https://lichess.org/KVmWLOAD#43,
04EjP,8/2k3p1/1p2p3/pP2P1pP/K1P3P1/8/8/8 w - - 3 49,c4c5 b6c5 a4a5 c7b7 h5h6 g7h6 b5b6 c5c4,2108,76,82,247,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/e1oPjSqJ#97,
04I39,5rk1/R4p1p/p3pQp1/8/2PP2PK/7P/5P2/2q5 b - - 0 37,c1c4 h4g5 c4d3 h3h4 d3d2 f2f4 e6e5 d4e5,2034,153,88,10,crushing endgame quietMove veryLong,https://lichess.org/NbLsxa14/black#74,
04JOG,8/p7/1p4kp/1P1R2b1/P1pPr1P1/4P2P/3K4/8 b - - 0 45,e4e3 d5g5 h6g5 d2e3 g6f6 e3e4 f6e6 d4d5 e6d6 e4d4 c4c3 d4c3,1953,75,80,94,crushing endgame veryLong,https://lichess.org/2oVDuWIk/black#90,
04KNK,r1b4r/pp1n2k1/4p1p1/2qN1p2/2p5/2Q5/PP3PPP/R2R2K1 b - - 1 24,g7g8 d5f6 d7f6 c3f6 g8h7 d1d4 c5d4 f6d4,2162,78,91,1809,advantage kingsideAttack middlegame veryLong,https://lichess.org/WbpgHXh6/black#48,
04M0U,7k/1p3p2/p5qp/5p2/3r1r2/1P4NP/P5P1/R3Q2K b - - 4 36,d4d8 e1e5 g6g7 e5g7 h8g7 g3h5 g7g6 h5f4,2148,75,98,326,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/rhJctlDH/black#72,
04NbB,r1b2k2/p1p2p1Q/2qb3p/3p4/8/3B4/PPP2PPP/4R1K1 b - - 0 21,c8e6 e1e6 d6h2 g1h2 c6e6 h7h8 f8e7 h8a8,2160,108,76,31,crushing middlegame skewer veryLong,https://lichess.org/cMKqbSbn/black#42,
04OIv,3q2k1/pb1p2p1/1p1Pp1B1/2b2P2/2P4p/6PK/7P/4RR2 b - - 0 37,d8f6 f5e6 f6g6 e6d7 g6d6 e1e8 g8h7 d7d8q d6d8 e8d8,2025,75,89,603,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/OUtjE8wm/black#74,
04g7p,2r1NQ2/5p1k/4p1p1/3pB2p/1p1Pq3/4P1P1/5PKP/8 w - - 4 35,f2f3 c8c2 g2h3 e4f5 g3g4 f5f3 e5g3 f3g4,1990,75,90,1356,endgame mate mateIn4 veryLong,https://lichess.org/yVA5QqaU#69,
04gVt,r7/1pp3k1/3pB1pb/p2P3P/P1PQpr1q/6NP/1P3P2/4K2R b K - 1 27,g7h7 h5g6 h7g6 h1g1 h6g5 g3f5 h4f2 d4f2,2151,103,50,28,crushing middlegame quietMove veryLong,https://lichess.org/kb0q7Aqm/black#54,
04iAT,1br5/3q1rpk/1p1p3p/1P1P1pPP/2P1p3/3Q1P1K/1B4R1/6R1 w - - 0 47,f3e4 f5e4 h3h2 e4d3 g5g6 h7h8 g6f7 d7f7,2154,84,90,842,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/tX7eCsK5#93,
04iZY,2k4r/1pr5/q5p1/4P1p1/P3Q3/4B1p1/8/3R1RK1 w - - 0 30,e5e6 a6e2 d1d2 h8h1 e4h1 e2e3 g1g2 e3d2,2123,77,93,3177,crushing deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/c55QmGRP#59,
04ofv,1k6/8/1pq5/p7/P3QK2/5P2/8/8 b - - 2 48,c6e4 f4e4 b8b7 f3f4 b7c6 f4f5 c6d6 e4d4,2042,178,45,21,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/Tvwc1KxS/black#96,
04tvr,6k1/6pb/2q1R2p/p1Np4/2pP2P1/P6P/1rP5/3Q2K1 b - - 0 29,c6c7 e6e8 g8f7 e8f8 f7f8 c5e6 f8g8 e6c7,2059,75,83,226,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/xyefvlf8/black#58,
04tyQ,3qk1nr/p2rbpp1/1p2p2p/2p1P2Q/2Pn4/1PN1B1PN/P4P1P/3R1RK1 w k - 6 18,c3b5 g7g6 h5g4 h6h5 g4e4 d4e2 g1g2 d7d1 f1d1 d8d1,2009,72,96,15627,advantage discoveredAttack middlegame veryLong,https://lichess.org/4yrQPds9#35,French_Defense French_Defense_Other_variations
04v6A,8/8/1B4p1/pkP2p2/3KbP2/8/7P/8 w - - 1 46,b6a5 b5a5 d4e5 e4f3 e5f6 f3h5 c5c6 a5b6,2105,120,75,17,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/mDVe4z86#91,
04z0O,r1b2rk1/5ppp/8/qP1p4/1b6/5P2/P2B1PPP/R2QKB1R w KQ - 1 18,d2b4 a5b4 d1d2 f8e8 f1e2 e8e2 e1e2 b4b5,2142,106,52,23,advantage attraction middlegame pin veryLong,https://lichess.org/PA52lH5X#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
0501P,8/1pk3pp/3P4/pBP1rp2/8/r4P2/1R4PP/5K2 b - - 0 39,c7d8 c5c6 b7c6 b5c6 d8c8 d6d7 c8c7 b2b7 c7c6 d7d8q c6b7 d8d7,1965,75,87,146,advancedPawn advantage deflection endgame exposedKing promotion veryLong,https://lichess.org/7k4yJseN/black#78,
0530f,3r2k1/p1p3pp/1p1r1p2/8/1Pq1P1Q1/P5P1/1B3PKP/2R5 b - - 1 26,c4b3 c1c7 g7g6 g4h4 d8d7 c7d7 d6d7 h4f6,2165,176,58,9,crushing endgame veryLong,https://lichess.org/eB8EI1PD/black#52,
057vk,4r2k/6p1/2q2b1p/p2R1Q2/2p1NP2/P7/1r4PP/5RK1 b - - 3 34,e8d8 e4f6 c6b6 g1h1 b6f6 f5f6 g7f6 d5d8,2077,78,87,102,capturingDefender crushing middlegame veryLong,https://lichess.org/XQj3E2C3/black#68,
058HW,1Q6/6pk/4p2p/1p6/8/2b2qPP/7K/2R5 w - - 0 43,b8f4 f3e2 h2g1 c3d2 f4f1 e2e3 g1h2 d2c1,1957,75,95,320,crushing endgame fork veryLong,https://lichess.org/EvrP2kcr#85,
058i4,2k4r/2p2p2/2p5/p5q1/6b1/PP1P2b1/R1PN1Q2/1K2R3 w - - 6 28,f2e3 g3f4 e3a7 f4d2 a7a8 c8d7 a8h8 d2e1 h8d4 d7c8,2110,77,87,672,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/tMMD4lGi#55,
05BlS,3r4/5p2/3N2p1/2PkP2p/1P6/2K5/8/8 b - - 5 51,d8d6 e5d6 d5e6 b4b5 h5h4 b5b6 h4h3 b6b7,1962,76,92,379,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/4nO2DzcB/black#102,
05Cpm,r3rb1k/2p2ppn/p6p/1p1p1P2/3P2R1/4B2q/PPBQ1PRP/7K w - - 2 24,e3h6 h3h6 d2h6 e8e1 g2g1 e1g1 h1g1 g7h6,2005,83,77,40,advantage middlegame sacrifice veryLong,https://lichess.org/D0QLbRgC#47,
05DXA,3r1rk1/q3bppp/2p1p3/1p2B3/1n1P4/3B1P2/PPP2P1P/R5RK b - - 3 21,b4d3 g1g7 g8h8 g7g8 h8g8 a1g1 e7g5 g1g5,2176,79,91,3583,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/LxCZiFJa/black#42,
05E6W,3R4/8/6p1/5pkp/7r/4P1KP/8/8 b - - 3 41,f5f4 e3f4 h4f4 h3h4 f4h4 d8d5 g5f6 g3h4,2068,76,83,66,crushing deflection endgame rookEndgame veryLong,https://lichess.org/sdscqvy0/black#82,
05Ewv,3r4/b1p2r1k/p6p/1p2Bp2/1P1p1P2/P2B4/2P2P1P/6RK b - - 3 30,c7c6 d3f5 f7f5 g1g7 h7h8 g7d7 h8g8 d7d8,2062,79,90,3401,advantage discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/Qget8TiU/black#60,
05IEp,5r1k/p1q5/2p3Q1/1p1p4/5pp1/2P3P1/PP3P2/4R1K1 b - - 0 32,f4g3 g6h6 h8g8 e1e6 c7g7 e6g6 g3f2 g1f1,2106,81,83,61,crushing endgame fork pin veryLong,https://lichess.org/KBIRamqJ/black#64,
05IRh,r5k1/2qn1p1p/3p1bpB/p1pP4/1pP5/5Q1P/P1B2PP1/4R1K1 b - - 0 24,f6g7 h6g7 g8g7 e1e7 d7e5 e7c7 e5f3 g2f3,1965,118,83,13,advantage middlegame veryLong,https://lichess.org/a99sP2FE/black#48,
05Jo4,5b2/4ppk1/6p1/4PbP1/5K2/2p5/prP4R/N2R4 b - - 4 48,e7e6 d1h1 f8c5 h2h8 b2b4 f4g3 b4g4 g3f3 f5e4 f3g4 e4h1 h8h1,2033,81,90,259,crushing endgame master quietMove veryLong,https://lichess.org/DWkxb2GI/black#96,
05KMF,8/3n4/1pB1pn2/1Pppk3/N1PP4/2K1P3/8/8 b - - 0 35,c5d4 e3d4 e5d6 c6d7 d6d7 a4b6 d7c7 c4c5,2180,96,90,2889,attraction capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/j4vpDo34/black#70,
05KoE,2r2rk1/1p3p1p/p3p3/4b1PP/3qB1P1/3p4/3B2K1/2RRQ3 w - - 4 34,g2f3 f7f5 g5f6 f8f6 f3g2 c8f8 e1e3 f6f2,1965,176,82,4,advantage middlegame quietMove veryLong,https://lichess.org/w1ZpLI4l#67,
05P2i,8/3k2p1/1p1Np2p/1P2P1PP/8/4nK2/8/8 b - - 4 45,e3f5 d6f5 e6f5 f3f4 d7e6 g5g6 e6e7 f4f5,1963,78,92,1582,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/wPrQ1rm5/black#90,
05WHF,8/8/3P4/1b4K1/4p1P1/1k2P3/8/8 b - - 0 56,b3c4 g5f6 c4d3 g4g5 d3e3 g5g6 e3f2 g6g7,2067,75,94,465,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/OZe8dbpy/black#112,
05XDB,r1b1k2r/pp4pp/4qp2/4b3/1B1NQ2P/8/PP3PP1/2R1K2R b Kkq - 5 18,e5d4 c1c8 e8d7 c8c7 d7c7 e4e6 a8e8 b4e7,2187,76,91,472,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/xoyYvI9A/black#36,Indian_Defense Indian_Defense_Other_variations
05beD,8/8/8/8/p1N5/1k3PK1/6P1/8 w - - 8 51,c4a3 b3a3 f3f4 a3b4 f4f5 b4c5 f5f6 c5d6,2118,75,95,1024,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/M1XQUZ9u#101,
05ciH,4r1k1/3qp1b1/1p1p4/1P1b2PQ/p7/P3R3/6P1/4R1K1 b - - 2 29,e8f8 g5g6 f8f5 h5h7 g8f8 e3e7 d7e7 e1e7,1922,74,91,385,crushing exposedKing middlegame veryLong,https://lichess.org/pnxy5xnu/black#58,
05eUk,8/6p1/2k5/1p5p/P2K3P/6P1/8/8 w - - 0 57,a4a5 c6b7 d4c5 b7a6 c5b4 g7g6 b4a3 a6a5,2070,79,91,230,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qYOHKSLL#113,
05g7S,8/1p2Pk2/p1p5/P4NP1/1P1p1K2/3P4/8/7r b - - 0 50,h1f1 f4e5 f1g1 e5d6 g1g5 d6d7 g5f5 e7e8q,1922,74,94,4126,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion veryLong,https://lichess.org/NPSBfJyB/black#100,
05i3e,7r/1kb1R2p/p7/1p6/1P1pP3/P2q4/3B1P2/3QK3 b - - 2 41,d3a3 e7c7 b7c7 d2f4 c7b7 d1d4 h8d8 d4d8,2050,81,76,44,attraction crushing discoveredAttack endgame sacrifice veryLong,https://lichess.org/5565mhUy/black#82,
05jvI,r4rk1/2pqbp1p/p1n1p1p1/1p6/3PQ3/1BP5/PP3PPP/R1B2RK1 b - - 0 16,f8e8 d4d5 e6d5 b3d5 e7g5 d5c6 e8e4 c6d7,1937,80,85,44,crushing fork middlegame veryLong,https://lichess.org/Yhw6HKBz/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
05kaj,r3k2r/ppp1bpp1/2npbn1p/8/7B/2PB1N2/PP1NRPPP/R5K1 b kq - 1 13,f6h5 e2e6 f7e6 d3g6 e8d7 g6h5 e7h4 f3h4,2028,83,91,2125,advantage fork middlegame sacrifice veryLong,https://lichess.org/f8px9IAA/black#26,Danish_Gambit Danish_Gambit_Other_variations
05oCP,r4n1R/p2k4/2p3p1/3pB1P1/Pb1PpP2/1P6/2P1K3/8 b - - 1 40,b4d6 e5d6 d7d6 f4f5 g6f5 g5g6 f8g6 h8a8,2160,94,85,51,advantage endgame veryLong,https://lichess.org/J1OzJVAl/black#80,
05pbB,8/2k5/p4p2/PpKp4/4PP2/8/8/8 w - - 0 39,e4d5 f6f5 d5d6 c7d7 c5d5 b5b4 d5c4 d7d6,1901,75,86,115,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/2a4gGgUe#77,
062e9,8/4R1pp/5pk1/1ppb4/5PPP/8/2r2B2/6K1 b - - 0 37,c5c4 f4f5 g6h6 f2e3 g7g5 f5g6 h6g6 h4h5,1974,73,93,163569,attraction discoveredAttack discoveredCheck enPassant endgame mate mateIn4 veryLong,https://lichess.org/osvRxufn/black#74,
063Np,8/p2k2P1/4R2K/1ppP3P/2r3r1/8/8/8 b - - 0 43,b5b4 e6g6 g4g6 h5g6 c4h4 h6g5 h4e4 g7g8q,2058,82,82,53,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Ladm90cl/black#86,
0645D,8/1k2pp1P/3p4/4b3/PN2K3/8/8/8 b - - 2 40,b7b6 a4a5 b6b7 a5a6 b7b6 a6a7 b6b7 b4c6,2134,83,91,2656,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/xE3GnkLD/black#80,
067Xw,5k2/p3Npbp/6p1/3P1p2/p1P5/5B2/1r3PPP/5RK1 w - - 2 27,e7c6 a4a3 d5d6 a3a2 d6d7 g7f6 d7d8q f6d8,1995,77,93,4437,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/AgRMnp0M#53,
06ASh,r4rk1/ppp1Q1p1/2b1p2p/4Pn2/3pN3/P2B2Pq/1P3P1P/R4RK1 b - - 1 19,h3g4 e7e6 g8h8 f2f3 g4h5 g3g4 h5h4 g4f5,2098,85,92,4757,crushing fork middlegame veryLong,https://lichess.org/zVMk4oap/black#38,French_Defense French_Defense_Advance_Variation
06DmU,Q7/3q2bk/7p/p7/8/1P1P4/P5PP/6K1 w - - 3 36,a8a5 d7d4 g1f1 d4d3 f1f2 g7d4 f2e1 d4c3 a5c3 d3c3,2103,76,93,4635,crushing endgame fork veryLong,https://lichess.org/waUTta5k#71,
06F3a,8/pppP3k/8/8/5Q2/3P4/PP2p1P1/1K2br2 w - - 0 34,f4h2 e1h4 b1c2 e2e1q d7d8q f1f2 c2b3 e1e6,2114,95,81,24,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/VaFrZYki#67,
06FcT,8/8/p1p1k1pp/2P5/PP6/5P1P/5P2/6K1 w - - 1 40,g1f1 e6d5 f3f4 d5c4 f1e2 c4b4 e2f3 b4c5,1974,75,96,1671,crushing endgame pawnEndgame veryLong,https://lichess.org/iux7OI5O#79,
06FwQ,2k3rr/1pp5/3pqn2/pP6/P2QP2p/B2P3P/5PP1/R4RK1 w - - 1 22,a1c1 e6h3 c1c7 c8b8 c7c8 b8c8 f1c1 c8b8,2144,84,61,35,advantage defensiveMove middlegame pin veryLong,https://lichess.org/QYUMXNag#43,
06G8N,5rk1/1R2n1b1/p1p5/7p/2PP2pN/3QP3/3N2PP/q5K1 w - - 3 28,d2f1 a1e1 g2g3 e1f2 g1h1 f2f1 d3f1 f8f1 h1g2 f1f7,2189,78,85,88,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/ERAgXjsh#55,
06IaP,4r1k1/2qn1ppp/p2p1P2/2pP2P1/P1Pp1R1Q/1r5P/1P4BK/1R6 b - - 0 28,d7e5 g2e4 e5g6 e4g6 f7g6 f6f7 c7f7 f4f7,2059,79,91,1978,advancedPawn crushing fork middlegame veryLong,https://lichess.org/NHwm8PEe/black#56,
06KGy,8/7p/4Q1pk/8/3pP1PP/3P1PK1/p7/4q3 w - - 1 50,g3f4 e1c1 f4g3 c1c7 f3f4 a2a1q g4g5 h6g7,2172,151,85,12,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/pPPun6bj#99,
06Kr3,2r5/1b1k4/p3p2p/1p6/2PppP2/1P2P3/P2Nq1PP/2QR2K1 w - - 4 29,d2e4 b7e4 d1d4 e4d5 c1d2 e2d2 d4d2 b5c4 b3c4 c8c4,2095,78,94,8617,advantage endgame veryLong,https://lichess.org/v9lIdpwA#57,
06LSm,r4rk1/1bqn1ppp/p3pP2/b1p1P3/3B2P1/P1N5/1PPQ3P/2KR1B1R b - - 0 17,c5d4 d2g5 g7g6 g5h6 d7f6 e5f6 c7f4 h6f4,2043,74,94,14521,crushing middlegame veryLong,https://lichess.org/3svCaNaW/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
06NfA,4r1k1/1p3p2/p3r1p1/3pq3/3R4/1PB3Pb/PQ2P2P/4R1K1 w - - 0 28,d4h4 e5e3 g1h1 e3f3 e2f3 e6e1 c3e1 e8e1,2020,89,60,30,discoveredAttack kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2GiOAs2B#55,
06Pxo,8/8/1p3R2/7p/P7/2P4k/1r6/6K1 w - - 0 38,f6f2 b2b1 f2f1 b1f1 g1f1 h3g3 c3c4 h5h4,2122,95,91,1275,crushing defensiveMove endgame exposedKing rookEndgame veryLong zugzwang,https://lichess.org/CjMYXFvt#75,
06Rbv,r3r1k1/6bp/p1p2qp1/3p4/3B4/2N2P1b/PPPQRP2/4R1K1 b - - 0 20,f6f3 e2e8 a8e8 e1e8 g8f7 d2g5 f7e8 d4g7,2112,85,85,31,crushing kingsideAttack middlegame veryLong,https://lichess.org/ZAz5yNWO/black#40,
