PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Cy7MZ,2r3k1/1p2Qp2/3P2pp/p3p3/3qP3/P5PP/5P2/5RK1 b - - 2 32,c8c6 d6d7 c6d6 f1c1 d6d7 c1c8 g8g7 e7f8 g7f6 c8e8,2629,85,94,231,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/r23XaEI5/black#64,
Cy9g4,8/6p1/p1b1p2p/Pk2K2P/1p2PPP1/1N6/8/8 w - - 1 35,b3d4 b5c4 g4g5 c6a4 g5g6 a4d1 f4f5 e6f5 e4f5 d1h5,2850,96,74,137,clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/uJAZ2hdu#69,
CyG3j,8/2B5/1K6/7p/pP1k4/6P1/4b3/8 w - - 0 51,b4b5 a4a3 c7f4 a3a2 f4h6 d4c4 h6g7 c4b4,2761,115,91,564,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/L23XEwK8#101,
CyIQN,6k1/3qppbp/1B1p2p1/3P4/1R1pP3/1P1Q1P1P/2P3P1/r5K1 w - - 1 35,g1h2 g7e5 g2g3 e5g3 h2g3 a1h1 d3f1 h1f1,2783,101,93,973,crushing endgame sacrifice veryLong,https://lichess.org/MUDq8WyZ#69,
CyKeI,1r3r1k/4Rp1p/2q3p1/p2pN3/3P3Q/2p3P1/P4P1P/6K1 b - - 3 29,c6d6 e5f7 f8f7 e7f7 h7h5 h4g5 h8g8 f7f6 d6f6 g5f6,2716,91,93,943,crushing endgame fork veryLong,https://lichess.org/harODfOm/black#58,
CyLYF,1r4k1/5pp1/2ppqR1p/4p3/2r1P2Q/p3P1RP/6P1/6K1 b - - 1 29,e6e7 h4h6 e7f8 h6h5 b8b1 g1h2 c4c1 g3g4,2818,107,90,2535,crushing endgame pin veryLong,https://lichess.org/WInsYhdE/black#58,
CyMvp,2r3k1/p2pBpp1/1p6/4p1q1/3n4/Q2b4/PP6/1K1R3R w - - 0 26,d1d3 g5g2 d3d1 c8c1 d1c1 g2e4 a3d3 e4d3,2770,100,91,351,crushing middlegame sacrifice veryLong,https://lichess.org/nrpTOr55#51,
CyMxW,3Q4/1pp1n1pk/1p2P2p/2q5/2r2P2/5BPP/P1r1R1K1/4R3 w - - 5 34,f3e4 c4e4 d8d3 c5c4 d3c2 c4c2 e2c2 e4e1,2505,110,89,1020,advantage clearance middlegame pin veryLong,https://lichess.org/iSJprIHt#67,
CyNjr,r1b2rk1/4q1p1/p3p1RQ/8/2B2p1P/4pP2/6P1/3R1K2 b - - 0 29,f8f6 d1d8 f6f8 g6e6 e7f7 d8f8 g8f8 h6h8,2596,122,91,664,attraction crushing deflection middlegame pin veryLong,https://lichess.org/mfCOQ7hC/black#58,
CyOQd,8/5p2/1B1P2p1/P5Pp/6kP/4p3/r7/5K2 b - - 0 41,e3e2 f1f2 a2d2 b6c5 g4f5 f2e1 d2d5 a5a6 f5e6 a6a7 d5d1 e1e2,2844,99,92,462,advancedPawn advantage defensiveMove endgame quietMove veryLong,https://lichess.org/22bsoR4t/black#82,
CyQOy,8/pp3pK1/8/3k4/1P6/6P1/P7/8 b - - 1 48,f7f5 g7f6 d5e4 f6e6 b7b5 a2a3 e4f3 e6f5,2672,99,91,709,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AxA8A7Hn/black#96,
CyX08,8/2p2p2/K6p/4k1p1/1P4P1/2P4P/8/8 w - - 0 37,a6b5 f7f5 b5c4 f5f4 c4d3 f4f3 d3e3 e5d5 e3f3 d5c4,2595,118,90,816,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uRffU0dg#73,
CyZyU,8/5K2/7p/6pP/2k2PP1/3p4/4n3/2B5 w - - 1 56,c1d2 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q f7g6 f1g2 g6h7 g2b7,2763,96,82,218,advancedPawn crushing endgame promotion veryLong,https://lichess.org/HRPxyGWl#111,
Cyaj5,8/8/4p3/p3P3/Pp3Bb1/1Ppk2P1/8/2K5 w - - 0 61,f4h6 g4f3 h6g5 f3d5 g5d8 d5b3 d8a5 d3c4,2510,99,91,968,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/n9kLHhJB#121,
CycBf,8/8/pBp5/1P6/P3kp2/5p2/5K2/8 b - - 0 44,a6b5 a4a5 b5b4 b6c5 e4d5 a5a6 d5c5 a6a7,2514,81,92,288,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/uWmTObtI/black#88,
CycQn,5r1k/p1r2q1p/1p2RN2/1n2P3/3p4/2P2R1Q/P5PP/6K1 b - - 1 35,d4c3 f6h7 f7h7 e6h6 f8f3 h6h7 c7h7 h3c8,2611,104,91,137,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/Uzmg0Lvs/black#70,
CyhOf,r1bk1r2/4b2p/p2pP1q1/1p1P1p2/4p3/Q7/PPP1B1PP/1K1R1R2 b - - 3 22,c8b7 c2c4 d8c7 c4c5 d6c5 a3a5 c7b8 d5d6 e7d8 e6e7 d8a5 e7f8q,2670,94,82,68,advancedPawn advantage exposedKing fork middlegame promotion veryLong,https://lichess.org/jEpsEyIz/black#44,
CyhWP,2k3r1/ppp5/4PP2/3p4/3P4/5Q2/PPq2K2/3R4 w - - 0 29,f2f1 c2h2 f3f2 h2h1 f1e2 h1e4 e2d2 g8g2,2555,111,90,1168,advantage endgame exposedKing pin veryLong,https://lichess.org/RUSipiOl#57,
Cyi5k,8/7p/8/pp1kN2p/2p1bP1P/P3K1P1/1P6/8 w - - 2 34,e5f3 e4f3 e3f3 b5b4 a3b4 c4c3 b2c3 a5a4,2794,87,87,373,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/htxN1S8c#67,
CyjEe,3q1r1k/pp2R1bp/3P2p1/2nB4/3n3Q/2r3B1/P4PPP/R5K1 b - - 6 23,d4f5 g3e5 c3d3 e5g7 f5g7 h4h6 f8g8 d5g8,2533,108,91,345,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/lXmPrWW4/black#46,
CytRo,7k/8/4p3/1p1pPp2/1P1P4/3Q1Pp1/1PB1K1P1/7q w - - 4 43,d3e3 h1g2 e2d3 g2h1 e3g5 g3g2 d3c3 g2g1q,2713,88,87,112,advancedPawn crushing endgame promotion veryLong,https://lichess.org/HlhjZ0s3#85,
CyuyD,8/8/8/8/1R2pk2/1p3p2/1P2r2R/6K1 b - - 5 63,e2h2 g1h2 f4e3 h2g3 f3f2 g3g2 e3d3 g2f2,2748,92,90,424,crushing endgame rookEndgame veryLong,https://lichess.org/aTFavJn2/black#126,
CyxTv,3r4/5B2/2p4p/P1q2p2/3r1bpk/8/5QP1/R3N2K b - - 3 37,g4g3 f2e2 h4g5 e1f3 g5f6 e2e6 f6g7 e6g6,2596,90,67,131,crushing fork middlegame quietMove veryLong,https://lichess.org/fEDFD4kx/black#74,
CyxnG,8/p7/1p3k2/4p1p1/1P2p1K1/P1P1P3/8/8 b - - 0 42,f6e6 c3c4 e6f6 a3a4 a7a6 b4b5 a6b5 c4b5 f6e6 g4g5 e6d6 g5f6,2647,90,71,67,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZPbNk58/black#84,
Cz2wz,1r4k1/2r2ppp/1q2pn2/p2pN3/5P2/b2PP1R1/PB4PP/1R1Q3K w - - 3 21,e5c4 d5c4 g3g7 g8g7 d1g4 g7f8 b2a3 b6b4 a3b4 b8b4 g4d1 b4b1,2941,103,87,832,crushing master middlegame pin sacrifice veryLong,https://lichess.org/L1jnaSMf#41,
Cz3ta,6k1/RR3N1p/4p3/4n1p1/5n2/5P2/2r2K1P/8 w - - 3 40,f2e1 f4g2 e1f1 g2e3 f1g1 e5f3 g1h1 c2h2,2505,102,96,2065,arabianMate endgame exposedKing master mate mateIn4 veryLong,https://lichess.org/s5PBHBrG#79,
Cz5KS,8/7p/8/5k2/5p2/5K1P/5P2/8 w - - 4 42,h3h4 h7h5 f3g2 f5e4 g2f1 e4f3 f1e1 f3g4,2682,91,91,1144,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K5Vx9Wdt#83,
Cz5QX,R7/P1p2p2/2K4p/5kp1/8/7P/5PP1/r7 b - - 4 42,a1c1 c6d7 c1a1 d7e7 f7f6 g2g4 f5f4 e7f6,2659,95,86,75,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/vj9fZKA8/black#84,
Cz6Cg,r1r2bk1/q4ppp/1n2N3/p2n2B1/3P4/PP5Q/5PBP/R1R3K1 b - - 0 23,f7e6 c1c8 a8c8 h3e6 a7f7 g2d5 b6d5 e6c8,2546,82,91,3807,advantage intermezzo middlegame veryLong,https://lichess.org/Mufph7a5/black#46,
Cz9t9,rn2r3/pp2ppk1/1qp3p1/3p1b1n/1P1P3Q/P1N2P1N/4P2P/R3KBR1 w Q - 2 20,h4h5 b6d4 h5f5 d4c3 e1f2 c3d4 e2e3 d4b2 f1e2 b2a1 f5g6 f7g6,2757,103,87,285,crushing fork middlegame veryLong,https://lichess.org/p4JkVlXW#39,
CzAdA,1q3rk1/6bp/5pp1/3p4/Q2P2PP/PrP5/1P6/1KB3RR w - - 5 25,b1a1 b8b7 g1e1 g8f7 c1f4 f8a8 a4a8 b7a8,2515,81,91,1374,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/FVCxmUdI#49,
CzCiW,8/2p2p2/3p1k2/7p/2P1K3/4P3/P7/8 b - - 0 42,f6g5 a2a4 g5g4 e4d3 h5h4 d3e2 g4g3 e2f1,2572,112,89,283,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/glbt1LwZ/black#84,
CzDH3,r3r1k1/2p1qp2/3p1bPQ/p4P2/2p1b3/P5R1/1PB3P1/6K1 b - - 0 33,f6g7 g6f7 e7f7 f5f6 e4g6 f6g7 e8e1 g1h2 f7f1 h6h8,2619,95,83,107,advancedPawn advantage kingsideAttack middlegame pin veryLong,https://lichess.org/lZ663lGb/black#66,
CzFjP,QQ6/2p1bp1k/4p3/4P1pp/5K2/5PP1/7P/5q2 w - - 0 37,f4e4 f1c4 e4e3 e7c5 e3d2 c5b4 d2d1 c4d3 d1c1 b4a3 a8a3 d3a3,2523,82,91,1509,advantage endgame veryLong,https://lichess.org/C6kniYtu#73,
CzL3h,r1r3k1/5pp1/2p1p3/1p1nBq2/3P1P2/p1P2Q2/PP6/2K3RR w - - 2 28,e5g7 a3b2 c1d2 f7f6 g7h6 g8f7 g1g7 f7e8 h6g5 d5e7,2908,118,87,722,advancedPawn advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/QTIzEKOl#55,
CzQsb,3r3k/5p1P/p3pbPR/8/3Nq3/2r5/PP3Q2/K2R4 b - - 2 35,f6d4 f2f6 d4f6 d1d8 f6d8 g6g7 h8g7 h7h8q,2580,83,94,1962,advancedPawn attraction exposedKing mate mateIn4 middlegame promotion sacrifice triangleMate veryLong,https://lichess.org/TwKfTLDj/black#70,
CzRof,r4rk1/1p3p2/p2p4/2pPpP2/2P1n1PQ/8/P3qPK1/R4R2 b - - 1 25,g8g7 f5f6 g7g6 h4h5 g6f6 g4g5 e4g5 h5e2,2563,106,90,614,advantage discoveredAttack middlegame veryLong,https://lichess.org/7eB5aG10/black#50,
CzUTt,r5k1/1pq5/p1ppb2p/8/2P1PRp1/P6P/BP2Q1P1/6K1 b - - 0 23,g4h3 f4f6 c7e7 e4e5 a8f8 f6g6 g8h7 e5d6,2799,108,89,662,advantage endgame exposedKing veryLong,https://lichess.org/ZzChYnS6/black#46,
Czd0Q,r1b2rk1/2p2ppp/p2b4/1p6/3P3q/1BP2Q1P/PP3nP1/RNB1R1K1 w - - 0 16,e1e8 f2h3 g2h3 c8b7 e8f8 a8f8 f3b7 h4e1,2520,95,84,127,crushing middlegame sacrifice veryLong,https://lichess.org/N5jFOWNo#31,Ruy_Lopez Ruy_Lopez_Marshall_Attack
Czkot,8/2p5/8/B6p/P1P1p1kb/8/4K3/8 b - - 0 49,c7c6 a5b6 h4g3 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8c8,2567,90,48,34,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CBrufhoy/black#98,
CzmVO,8/8/7p/pp1pk1p1/6P1/P1P1K3/1P5P/8 w - - 0 30,h2h3 a5a4 e3d3 e5f4 d3d4 f4g3 d4d5 g3h3 d5c6 h3g4 c6b5 g4f5 c3c4 f5e6,2729,93,92,2158,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NL40v7vn#59,
CzruZ,1k3r2/1pp1n3/p3B3/6Q1/3Pp3/2PK2P1/PP1N1q2/R7 w - - 0 29,d2e4 f8f3 d3c4 f2b2 a2a4 b7b5 a4b5 b2a1,2867,98,74,123,advantage middlegame veryLong,https://lichess.org/vTSD4f4N#57,
CzxDA,8/8/N7/5p2/PPk1p3/b5P1/6K1/8 w - - 3 41,b4b5 e4e3 b5b6 e3e2 g2f2 c4d3 b6b7 a3d6 a6b4 d6b4 b7b8q e2e1q,2867,102,90,302,advancedPawn crushing endgame promotion veryLong,https://lichess.org/Sel6J0bE#81,
CzyHF,3r2k1/7p/3P2p1/3B1p2/p4B1P/q5P1/P2R1P2/6K1 b - - 1 35,g8f8 f4h6 f8e8 d2e2 e8d7 h6f4 a3d6 f4d6,2515,87,81,55,advantage endgame exposedKing quietMove veryLong,https://lichess.org/k6SkRyGI/black#70,
Czzu2,8/8/5ppp/Kpk5/8/1P3PPP/8/8 w - - 0 42,h3h4 f6f5 a5a6 c5b4 h4h5 g6h5 f3f4 b4c5,2715,95,74,110,advantage defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UBLGhUAm#83,
D00ba,8/8/R5p1/2rk1p1p/8/2pK4/2P3PP/8 b - - 13 51,c5c6 a6c6 d5c6 h2h4 c6d5 d3c3 d5e4 c3d2 e4f4 c2c4,2815,89,72,151,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/a4dKjofZ/black#102,
D00rp,r5k1/q5pp/8/3P2P1/1pPQp3/1B2Br1b/P5KP/1R3R2 w - - 1 32,g2g1 a7f7 f1e1 a8f8 g1h1 f3g3 d4e4 g3g4,2778,119,90,4121,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XhixMbNb#63,
D07v3,8/8/p7/1p3kp1/2p5/P1P1KP2/1P3P2/8 w - - 4 40,f3f4 g5f4 e3d4 f5g4 d4e4 a6a5 e4d5 g4f3 a3a4 b5a4,2792,87,88,426,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Xf6NFkH4#79,
D09xj,8/8/Kpk2p2/6pp/P6P/5PP1/8/8 b - - 0 40,c6c7 a6a7 c7c6 a7b8 c6d5 b8b7 f6f5 f3f4 g5g4 b7b6,2655,112,89,1143,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fO5gvPBL/black#80,
D0ALE,6k1/1R3pb1/4q1pp/2p5/Q1P4P/3rp1P1/4NPB1/6K1 w - - 0 32,e2f4 e3f2 g1h2 e6e1 a4a8 g7f8 b7f7 f2f1n g2f1 e1g3 h2h1 g3h4,2819,124,78,614,advancedPawn clearance crushing discoveredAttack master middlegame promotion quietMove underPromotion veryLong,https://lichess.org/HO9BAfjj#63,
D0CPa,3rk3/4pp2/p2P2p1/2p5/qp1bN3/5P2/PP1Q2P1/2K1R3 b - - 4 27,a4a2 d2d4 a2a1 c1c2 b4b3 c2b3 d8b8 b3c2,2525,85,47,60,advantage defensiveMove endgame veryLong,https://lichess.org/6SUoSxRp/black#54,
D0DDH,5K2/1p6/2p2k2/3p4/P2P4/1P6/8/8 w - - 0 48,f8e8 c6c5 d4c5 f6e6 a4a5 d5d4 c5c6 e6d6 c6b7 d6c7 a5a6 d4d3,2684,90,87,155,crushing endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/shLDxzoR#95,
D0EOe,r6N/ppp3Qp/2k1b3/3pp3/3nn2q/3B4/PPPP1PPP/RNB2RK1 w - - 2 17,g7e5 d4f3 g2f3 a8g8 g1h1 h4h3 e5g3 e4g3 f2g3 g8g3 f1f2 g3f3,2671,109,88,311,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/MmVATHxR#33,Russian_Game Russian_Game_Italian_Variation
D0GD4,2Q5/r3kppp/1p2p3/4P3/3P1P2/5P1q/3K3P/2R5 b - - 2 29,a7a2 d2e1 h3h4 e1d1 a2a7 d4d5 e6d5 c8b8 a7d7 c1c8,2679,87,87,362,clearance crushing defensiveMove endgame veryLong,https://lichess.org/WVuKfPoA/black#58,
D0Gte,8/8/8/ppkn4/8/1P6/1R5K/8 w - - 0 51,h2g2 d5c3 g2f1 c5b4 f1e1 b4a3 b2h2 a3b3,2741,105,91,888,crushing endgame master quietMove veryLong,https://lichess.org/HquKhN89#101,
D0Hbt,3r3k/p5pp/2p5/2Q1p3/2B1P2P/1PP2p2/P2r4/7K w - - 1 31,c5e5 d2e2 c4d3 h7h6 h4h5 e2g2 e5d4 d8d4,2762,95,87,113,crushing endgame master quietMove veryLong,https://lichess.org/ufDUvKpw#61,
D0Okq,6k1/3r1p1p/4bQp1/6RP/8/1p6/2r3PK/8 b - - 2 35,b3b2 h5h6 g8f8 g5g6 h7g6 h6h7 c2g2 h2g2,2655,87,92,363,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/da4bFP5j/black#70,
D0P5o,8/2RP4/7p/2p1p1k1/3r4/P7/5K2/8 b - - 0 42,h6h5 a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 f2g2 d4d2 g2h1 g5f4 c7b7 d2d1 h1h2,2603,96,91,736,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/eob3L7MW/black#84,
D0UKU,8/5k2/4p2p/1p1n1pp1/3P3P/PQ1NP1P1/4qPK1/8 w - - 2 32,h4g5 d5e3 g2h2 e3f1 h2g1 f1d2 d3e5 e2e5 b3d1 e5d4,2773,88,92,569,advantage endgame pin veryLong,https://lichess.org/tJKj7Uho#63,
D0Z3X,8/4k1p1/2p4p/pp1p1P1P/3P4/P1P2K2/2P5/8 w - - 6 44,f3e3 e7f6 e3f4 a5a4 f4g4 c6c5 d4c5 d5d4,2673,99,91,1076,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fgMpBLOV#87,
D0ca2,8/1R6/3p2k1/1p1r2pp/4K3/8/8/8 b - - 1 55,g5g4 e4d5 g4g3 b7b8 g6f5 d5d4 g3g2 b8g8 g2g1q g8g1,2885,97,76,185,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/YrTTOgRX/black#110,
D0djc,7r/pR3pk1/P3pbp1/7q/2N1P3/6P1/2Q2P2/2R3K1 w - - 1 31,g1f1 h5f3 b7f7 g7g8 f1e1 h8h1 e1d2 f3f2,2561,97,94,312,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/1ZnU6hoI#61,
D0f40,1r4k1/5p2/R2B1PN1/3P2Pp/2pb2b1/3p2K1/1r4P1/5R2 b - - 1 38,b2b6 g6e7 g8h8 a6b6 b8b6 g5g6 d4f6 g6f7,2722,96,82,200,advancedPawn crushing middlegame veryLong,https://lichess.org/B9uAz313/black#76,
D0fQC,rn2kb1r/p3pppp/2p5/1B6/3P1Q2/4P3/1P1BKPPP/q6R b kq - 2 14,a1h1 f4c7 e7e6 d2a5 b8d7 c7c6 e8e7 c6a8,2651,101,80,45,crushing middlegame quietMove veryLong,https://lichess.org/LjtUULcg/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
D0lmu,8/2pkr3/1p4R1/pP2p3/2P1K3/P2P4/8/8 b - - 4 52,e7e6 g6e6 d7e6 a3a4 e6d6 e4f5 d6c5 f5e5 c5b4 e5d4 b4a4 d4c3 a4a3 d3d4,2573,81,97,156,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/UegzhtGU/black#104,
D0n1N,8/p4kp1/1pK5/1P3pPp/PP5P/4B1b1/8/8 w - - 2 52,c6b7 f5f4 e3f4 g3f4 b7a7 f4g3 a7b6 g3h4,2646,112,90,1805,bishopEndgame crushing endgame veryLong,https://lichess.org/zUUphgVA#103,
D0oGS,r5k1/5p1p/pRP3p1/1n6/1P2b1P1/2b4P/5P1B/5BK1 b - - 0 33,c3b4 c6c7 b4f8 f1b5 a6b5 h2e5 a8c8 b6b8 c8c7 e5c7,2825,106,89,1869,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/SwCHXgFf/black#66,
D0rMR,r7/3b3k/pp2pqrp/3pRp2/P2P1P2/2PB1Q2/1P2R1P1/6K1 b - - 1 29,f6h4 d3f5 e6f5 f3d5 a8d8 e5e7 g6g7 d5d6,2565,85,83,69,crushing deflection fork middlegame pin veryLong,https://lichess.org/A0I8bPak/black#58,
D0wFg,8/1p6/8/8/1k6/p6P/2K2PP1/8 w - - 2 41,c2b1 b7b5 h3h4 b4c3 h4h5 b5b4 h5h6 b4b3 h6h7 a3a2 b1a1 b3b2 a1a2 c3c2 a2a3 b2b1q,2723,88,83,162,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/Qoei5TOi#81,
D0wpw,8/P2k2pp/8/1PB1K3/4P3/8/r7/8 b - - 2 42,h7h5 e5d5 d7c7 e4e5 c7b7 e5e6 a2d2 c5d4,2635,85,94,1142,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/vYlDOIwN/black#84,
D14AF,6k1/1R4p1/4b3/P4p1p/1BP1pP2/1r4P1/5KP1/8 w - - 0 45,c4c5 e4e3 f2f1 e6c4 f1g1 b3b1 g1h2 e3e2 c5c6 c4a6,2742,118,89,752,advancedPawn crushing endgame veryLong,https://lichess.org/D5Bj7B4X#89,
D18ju,r1b1kb1r/ppB1p1pp/5p2/8/8/P2Q1K1P/3N2P1/q4B1R b kq - 1 18,e7e5 d3d8 e8f7 f1c4 c8e6 d8d7 f7g6 d7e6 a1c3 f3e2,2541,85,83,240,crushing defensiveMove deflection exposedKing middlegame pin veryLong,https://lichess.org/I2ZE18PD/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
D1MJw,1Q2n1R1/2pqkrn1/1p1p1b2/1P2p2p/2P2P2/2BPP2P/4K3/6R1 b - - 0 39,d7h3 g1g7 e8g7 g8d8 h3g4 e2d2 g4d7 d8d7,2734,116,90,1001,crushing middlegame sacrifice veryLong,https://lichess.org/BL2vpBxF/black#78,
D1MJz,5r2/6pp/3p1r2/p1k4P/PpPpP3/1P2KPR1/8/3R4 w - - 0 35,d1d4 f6f3 g3f3 f8f3 e3f3 c5d4 f3f4 g7g6 h5h6 g6g5 f4f5 g5g4 c4c5 d6c5,2690,114,91,757,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cFSDpjM1#69,
D1NO3,r1bq3k/1p3Rp1/p2Pp3/8/P2Pn3/8/1P4PP/R2Q2K1 b - - 0 22,d8d6 d1h5 h8g8 a1f1 d6d4 g1h1 c8d7 f7f4,2509,82,83,251,clearance crushing middlegame quietMove veryLong,https://lichess.org/2w9EVsWM/black#44,
D1O3q,r1b2rk1/pp3pp1/2p4p/3pN3/3P4/3Q2R1/PPP4q/1K3R2 b - - 1 20,h2h4 g3g7 g8g7 f1f7 f8f7 d3g6 g7h8 e5f7,2559,80,93,3199,attraction cornerMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0zP4UyYo/black#40,
D1Su1,6k1/p1p3pp/1p1b4/8/3P1Pq1/2P5/PPQ1KP1P/R1B5 w - - 5 24,f2f3 g4g2 e2d3 g2g6 f4f5 g6f5 d3d2 f5g5 d2e2 g5g2 e2d3 g2g6,2571,83,93,227,advantage endgame veryLong,https://lichess.org/Ao5t5dvH#47,
D1cTf,4r2k/1p5p/6p1/pPpQ2P1/P2p3P/1P1P2qB/4n1N1/1R5K w - - 3 41,h3d7 e8e3 g2e3 g3h4 h1g2 e2f4 g2f3 f4d5,2598,86,87,148,advantage deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/2tOXLoeC#81,
D1ky3,2k2r2/pppnp3/7P/3P4/2P5/qP2Q3/P2R1r2/1K5R b - - 1 29,f8f3 e3f2 f3f2 d2f2 a3c5 h6h7 c5f2 h7h8q,2694,85,92,1691,advancedPawn crushing middlegame promotion veryLong,https://lichess.org/HIHO8j0S/black#58,
D1mY6,8/8/8/8/6Rp/4K2P/5rP1/6k1 b - - 6 53,f2g2 e3f4 g1f2 g4g2 f2g2 f4g4 g2f2 g4h4,2520,107,91,870,crushing endgame master rookEndgame veryLong,https://lichess.org/Sq2uAVS7/black#106,
D1qK2,3rr1k1/5ppp/p7/1pB2q2/6b1/PQ3B2/1P3KP1/R6R w - - 10 29,c5b6 d8d3 h1e1 e8f8 b3d3 f5d3 f3g4 d3g6 b6a5 g6g4,2824,102,87,334,crushing fork middlegame quietMove veryLong,https://lichess.org/wbGpEkjJ#57,
D1sQj,8/8/8/1P1k4/N1n1p1p1/2P2pP1/5P2/4K3 w - - 3 54,e1d1 e4e3 f2e3 d5e4 b5b6 e4e3 a4b2 c4b2,2715,91,96,609,crushing endgame knightEndgame veryLong,https://lichess.org/ZSxjnqmn#107,
D1t6k,7k/1pp3rn/p5n1/5pQ1/PP6/1BP4R/3rq1PP/6RK b - - 17 41,g6f4 g5f4 g7g2 h3h7 h8h7 f4f5 h7g7 f5f7,2654,104,84,245,advantage attraction exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/rc6p0DuV/black#82,
D1vG1,3r2k1/pQ2ppbp/5np1/q7/5B2/1BNnP2P/PP3PP1/2R3K1 w - - 1 19,b7e7 d8d7 c3d5 d7e7 d5e7 g8f8 f4d6 f8e8,2551,96,87,770,advantage middlegame veryLong,https://lichess.org/tVzRK1OI#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
D1vgZ,8/1p3p1N/p3p1p1/2p1Bk2/2P2P2/bP2P2P/b7/6K1 b - - 0 30,a2b3 h7g5 b3c2 e3e4 c2e4 g5f7 g6g5 f7d6 f5g6 d6e4,2524,81,92,3122,advantage deflection endgame veryLong,https://lichess.org/34MqDyec/black#60,
D1wPZ,6k1/pppr3p/2p1q3/4P1p1/3b1r2/2NP4/PPP1QPP1/4RRK1 w - - 0 18,g2g3 e6h3 c3e4 d7g7 e2h5 h3h5 e4f6 f4f6,2696,125,90,355,crushing middlegame quietMove veryLong,https://lichess.org/8VlWt20o#35,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
D21kT,r2q1rk1/3b2n1/n2p2B1/p1pP4/1pP3P1/1P3P2/P1Q5/2KR3R b - - 2 30,f8f3 h1h8 g8h8 c2h2 g7h5 h2h5 h8g7 h5h7 g7f6 g4g5,2543,81,55,114,attraction crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WS7wt8sq/black#60,
D244w,r1b2rk1/1pq1np1p/p3p1p1/3pb1B1/3N3Q/2P5/PP3PPP/R3RBK1 b - - 3 17,e7c6 d4c6 b7c6 e1e5 c7e5 g5f6 e5h5 h4h5 g6h5 a1e1 f8e8 e1e5,2761,103,92,1908,crushing opening sacrifice veryLong,https://lichess.org/C0Z3MWT8/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
D247L,3r1b2/1k3Q1p/qp3p2/1N2p1p1/4P3/3r3P/3p1BPK/3R4 b - - 10 35,b7b8 f7c7 b8a8 d1a1 f8a3 a1a3 d3a3 c7d8,2618,100,87,219,crushing deflection middlegame pin veryLong,https://lichess.org/I7CROagi/black#70,
