PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oDN9I,8/2R2ppp/4p3/3kP3/1pR2P2/2n3P1/5r1P/2K5 b - - 16 53,f2h2 c7c5,1335,76,96,4863,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/DN4wHayb/black#106,
oDR35,1k1r2r1/R1p5/2p5/3qp2p/8/3PBQ1P/2P2PP1/R5K1 b - - 4 24,d5f3 a7a8 b8b7 a1a7,1342,87,86,150,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/6NtX5bFS/black#48,
oF4Sj,8/7R/P1r3k1/4Pp2/1pPp1P2/5K2/1r6/7R b - - 0 46,c6c4 h1h6,1306,78,84,523,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Ww6LmD6m/black#92,
oFeo3,8/3R4/2r1k3/pK1R4/P7/2r5/8/8 w - - 7 55,d5d2 c3c5,1462,78,76,156,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/PLwo6RX6#109,
oIJRh,1r3rk1/p2n3R/4p1p1/q1p1P3/Pb3P2/1Pp4R/2P2BP1/2K5 b - - 1 22,f8f7 h7h8 g8g7 h3h7,1444,105,71,35,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VnGqmx8i/black#44,
oLFwB,3r2k1/Q6p/6p1/5p2/5P2/1P6/P2r1KPP/8 w - - 1 44,f2e3 d8d3,1360,84,58,239,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/90JZhHxa#87,
oLt2d,1R6/2p4P/p1k5/1p6/1P6/P1B2p2/4rr2/3K4 w - - 4 39,h7h8q f2f1 c3e1 f1e1,1308,76,94,493,blindSwineMate endgame mate mateIn2 short,https://lichess.org/uY5kgHXc#77,
oMg8y,6k1/4Rbp1/3K4/1Br4r/P1p5/8/2P3R1/8 w - - 8 40,c2c3 h5d5,1416,80,87,861,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/7MZEnfna#79,
oN0PU,3r4/p5p1/3r2k1/2pn1R1R/P1Bb1PP1/3P1K2/8/8 b - - 7 39,d5f6 f5g5,1483,75,97,3075,blindSwineMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Ilkq48KL/black#78,
oNL90,r5k1/3n1p2/4p1pR/3p2P1/2pP2B1/2Pn1K2/2rN1P2/7R b - - 5 35,c2d2 h6h8 g8g7 h1h7,1414,78,94,11400,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/8qC8eUG7/black#70,
oOuVr,8/1r1r2pp/1p1P4/4p3/2p1P3/2k1KP2/1R1R1P2/8 b - - 2 41,d7d6 d2c2,1424,79,93,4655,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/kV4kOnEE/black#82,
oPHgm,5r2/p6R/8/6p1/1R1n2k1/4P1P1/P2r2NP/5K2 w - - 11 28,f1e1 d2e2 e1d1 f8f1 g2e1 f1e1,1541,78,97,24139,blindSwineMate endgame exposedKing fork long mate mateIn3,https://lichess.org/VjbSZ3qc#55,
oSlM9,r2q1r2/1p2pp2/p1n4R/3p2k1/3P2p1/2N3B1/PPP3P1/1K5R b - - 1 22,f8h8 h1h5,1422,83,89,5201,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/FMbJpNFy/black#44,
oX9LI,4k2r/1r1p1ppp/1ppQp3/4P3/2q5/P4R2/1P4PP/1K3R2 b k - 1 24,h8f8 d6f8 e8f8 f3f7 f8e8 f7f8 e8e7 f1f7,1590,76,88,892,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xJtlUOJi/black#48,
oXfgK,8/ppp1Rk2/2p5/3r2p1/1P1P2P1/8/P6r/3KR3 b - - 2 28,f7f6 e1e6,1433,99,73,79,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UibrWPVG/black#56,
ohoHo,2k4r/pp4p1/2b1p3/n1P2pP1/2P5/P1PBB1P1/3Q1RK1/1R5r w - - 3 24,f2f3 h8h2,1400,75,81,222,blindSwineMate mate mateIn1 middlegame oneMove pin,https://lichess.org/npAOrvSD#47,
ohyPI,r2r4/p4R2/2pp4/5R2/5k2/1B2p3/P1Pb2PP/7K b - - 0 36,f4e4 f5f4 e4e5 f7f5,1466,75,80,171,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/yifRZGbv/black#72,
ojER0,7r/2p5/1p1p1k2/pP2p3/P1P2pPr/R1NP1b2/5R2/6K1 w - - 0 36,f2f3 h4h1 g1g2 h8h2,1437,80,87,104,blindSwineMate endgame mate mateIn2 short,https://lichess.org/wSZPJo2X#71,
opMiN,2r1N3/p6p/2p2R2/1p2Rpk1/8/1P3PP1/P1P4r/2K5 b - - 1 31,c8e8 e5f5,1536,84,91,557,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dXZyBiME/black#62,
oq9Me,r3k1n1/pppq2b1/3p1pp1/3P2B1/2PpP3/5QP1/PP3R2/5RK1 b q - 1 20,f6g5 f3f8 g7f8 f2f8 e8e7 f1f7,1570,252,43,4,blindSwineMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/UyhuNLyC/black#40,
ovHzv,6k1/ppp1p2p/4p2P/4n1pN/2PRKr2/1P3r2/P7/7R w - - 4 31,e4e5 f3e3 d4e4 e3e4,1397,76,79,594,blindSwineMate endgame mate mateIn2 short,https://lichess.org/ahrAn1wB#61,
owF4N,5r2/pp5k/7p/P1p4p/4p1bP/1NN1P1K1/1PP2r2/2R3R1 w - - 4 28,c3e4 f8f3,1387,76,74,186,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/qoUYSvRI#55,
oyfhP,2k1r3/p7/1ppb4/7R/3K1P2/1N2r3/PPP5/3R4 w - - 0 29,d1h1 e8e4,1540,87,88,2065,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/OoGvEEuu#57,
p0B5L,2k4r/1p6/1pp1bP2/8/P2PP1p1/2p1B1qr/5R1P/R2Q2K1 w - - 0 25,h2g3 h3h1 g1g2 h8h2,1557,75,84,187,blindSwineMate master mate mateIn2 middlegame short,https://lichess.org/PCYsGp7g#49,
p5HFq,r6r/p1R2p2/3kb3/3p1p1p/P4P1P/5NP1/5P2/2R3K1 b - - 7 27,h8c8 c1c6,1398,79,66,107,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/teppXBL8/black#54,
pAlQt,4r2k/ppp3pp/2b5/8/3P4/1QPK2P1/P3r2P/R5R1 w - - 1 23,b3d1 c6b5 c3c4 e8e3,1577,72,95,25319,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Hk1nbMEo#45,
pCHxJ,7r/pp3p2/6k1/3p1Np1/3P1qP1/4R1K1/PP5r/5Q2 w - - 1 35,f1f4 h8h3,1568,78,77,1166,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/djeEORYV#69,
pH3Gc,5r2/pp4k1/3b4/3p4/3P4/1PP1K3/P4r2/R1N1R3 w - - 1 39,c1d3 f8f3,1548,93,67,275,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/rRQAfaOp#77,
pKixS,1n2k1nr/5p2/2p3p1/2PpNb2/1p1P1QB1/6rq/P6K/4RR2 w k - 0 26,g4h3 h8h3,1471,75,95,4485,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/Iai9aVKM#51,
pLkBd,5k2/p1P3R1/5pK1/p2P2r1/2P3P1/1P3n2/P6r/R7 w - - 2 34,g6f6 h2h6 g7g6 h6g6,1429,78,93,2029,blindSwineMate endgame mate mateIn2 short,https://lichess.org/wFQDOCU4#67,
pLowv,2k2r2/ppq5/4p1B1/3p4/1n1P2P1/1P2P1bQ/PB1Nb3/2R1Kr1R w - - 3 27,e1e2 f8f2,1338,80,93,2068,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/r3YGjvzp#53,
pMPq3,8/p3k3/1p2p1pp/2P5/3PbQP1/2P4K/P5rP/7r w - - 7 42,f4e4 h1h2,1429,77,73,104,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hsepELbK#83,
pPFC4,2Nr2Rr/1p2k3/4p3/pP1pP2q/Pb1P3P/4P3/5KQ1/6R1 b - - 0 36,d8c8 g2g7 h5f7 g7f7 e7f7 g1g7,1343,75,96,21005,attraction blindSwineMate long master mate mateIn3 middlegame,https://lichess.org/F1hRoIeG/black#72,
pSDRA,8/R7/3p1Ppk/3B3r/4P1K1/7r/8/5R2 w - - 6 49,f6f7 h5h4,1549,80,89,321,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/vyHiZX0Z#97,
pThhw,7r/1p3p2/2p2k2/1p4p1/3pPKp1/P4P1r/BPP2R1P/7R w - - 0 27,f4g4 h8h4,1440,85,51,158,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/dxkXedJO#53,
pX9c3,1R6/8/8/p1p2pk1/2P4R/1P5P/6PK/4rr2 w - - 4 37,h4h8 f1h1 h2g3 f5f4 g3f2 h1f1,1597,76,89,402,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/JZiWuzrv#73,
pYIJ3,2r3k1/5p1R/4p1p1/pp1pP3/3P2q1/3n4/P6R/4QK2 b - - 0 40,d3e1 h7h8 g8g7 h2h7,1323,179,0,8,blindSwineMate endgame mate mateIn2 short,https://lichess.org/IQ6keNRE/black#80,
piQNr,2k4r/ppb5/6R1/7r/2p5/2N2P2/PPP2P2/5RK1 w - - 3 33,f1d1 h5h1 g1g2 h8h2,1466,76,66,725,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/W5Abkw1A#65,
plmFB,r5Rk/pp5P/2np2R1/3p1p2/7q/7P/PPPB1b2/7K b - - 1 26,h8h7 g6g7,1398,86,84,1320,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/KWCwdkHP/black#52,
prwbD,5r1k/1R4p1/p5p1/2b5/4P3/1P1PK1PB/2P2r1P/1bNR4 w - - 5 33,d3d4 f8f3,1397,89,79,1493,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/gWndQ44q#65,
pvxam,5r1R/pr3pk1/4p1p1/3P4/2B5/2BKPq2/8/7R b - - 0 29,f7f6 h1h7,1374,78,73,899,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/P6RHREPh/black#58,
pxRTs,7r/ppp2pk1/3b4/3P2p1/2PP1p2/3Q1R2/PP1B1Kq1/4R2r w - - 0 24,f2g2 h8h2,1389,100,75,136,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/0CmFuad7#47,
pz7s3,7r/3k4/3P4/3B3r/1P4p1/5pP1/P3PP2/3RR1K1 w - - 0 33,d5f3 g4f3 e2f3 h5h1 g1g2 h8h2,1482,77,93,1373,blindSwineMate endgame long mate mateIn3,https://lichess.org/dtXp0DQ9#65,
q0rUE,8/8/1r4r1/4R3/1p1p4/1P1k4/PKR5/8 b - - 4 44,b6f6 e5e2 f6f1 c2d2,1509,74,96,21372,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/VbdjTWJR/black#88,
q81Kr,7k/2N2pbp/6p1/2p1P3/2Q2PR1/pPP5/P2r4/1KNr4 w - - 1 39,c4e4 d2b2 b1a1 d1c1 e4b1 c1b1,1334,376,75,12,blindSwineMate deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/tyDFoXTv#77,
q96sk,7k/1R3Q1p/1n3p2/1P5K/4r3/2P4q/1P3PP1/6r1 w - - 0 37,g2h3 g1g5 h5h6 e4h4 f7h5 h4h5,1370,79,92,1047,blindSwineMate endgame long mate mateIn3,https://lichess.org/Bsni2zzk#73,
qC7hk,2R3R1/7k/p3K3/4p2P/5r2/P7/4r3/8 b - - 11 45,e2f2 g8h8 h7g7 c8g8,1398,77,93,6383,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/GXrIcMwP/black#90,
qFpeA,1k1r4/1pp3pp/p3P3/2K5/3rN1B1/6B1/PP4PP/4R3 w - - 1 28,b2b3 d8d5,1463,80,88,410,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/rmhdSobM#55,
qGAY0,1k5r/pp5r/5Qn1/1P5q/2PN2p1/P1BP2P1/5PB1/R5K1 w - - 1 32,d4e6 h5h1 g2h1 h7h1 g1g2 h8h2,1593,76,94,1983,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VCZHCk2a#63,
qHiyo,2k3r1/1ppb1p2/p1np1n2/4P3/4P2Q/1BP1P3/PP1N1RqK/5Rr1 w - - 4 26,f2g2 g8g2,1563,76,97,4018,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/aU5alLNX#51,
qIzw2,6r1/3R4/2pQk3/p1q1pp1r/4p2p/2P1P2P/PP4P1/3R3K b - - 9 32,c5d6 d1d6,1509,89,85,131,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/hzLwcZ4s/black#64,
qKaE4,7r/R2N2pp/2pn1p2/1k2p3/R3P3/1Pr5/4KPPP/8 b - - 1 28,c3b3 a7a5,1422,87,94,176,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/KORlJlni/black#56,
qO8dk,5r2/6R1/2p5/pp5P/1n2R3/1PK4k/r3Np2/8 b - - 7 39,f2f1q g7g3 h3h2 e4h4 f1h3 h4h3,1497,78,97,27420,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/bd0zOO76/black#78,
qSjAf,2r1k3/p1R1R3/1p2p2p/4P3/1r6/8/7P/6K1 b - - 2 31,e8d8 c7d7,1352,80,93,1578,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3k0xaOEM/black#62,
qehu0,4r3/2R5/pBP5/P2P4/5Rp1/3k2Pp/5K1P/4r3 w - - 5 45,f4g4 e8e2 f2f3 e1f1 b6f2 f1f2,1572,78,95,18661,blindSwineMate endgame long mate mateIn3,https://lichess.org/DU3tewYd#89,
qjKUr,r7/5k1p/1B1Rb3/5p2/8/2PB1P1P/8/r1K3R1 w - - 6 35,c1b2 a8a2,1306,76,80,339,blindSwineMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/tG1FAy6e#69,
qlvRN,3R4/p3k3/3Rp1p1/1p2P2p/2q1p1p1/6P1/PP6/1K6 b - - 2 35,e4e3 d6d7,1307,78,84,388,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/w1Zk78fs/black#70,
qo6cg,3r4/k1R5/3p1r1p/1p2p1p1/pP2B3/P4P2/5b1P/1KR5 b - - 3 36,a7b6 c1c6,1303,80,99,3304,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/KBdE24Ed/black#72,
qtLYA,5k2/5p1p/3p2pP/p2P4/P2bPPB1/1R2K3/2r2r2/1R6 w - - 1 47,e3d3 f2d2,1442,76,77,161,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/hkivfLNb#93,
quDko,5r2/p7/5p2/1p1R4/1K6/6r1/PP1R4/2k5 b - - 4 53,a7a6 d2d1 c1c2 d5d2,1386,76,94,784,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/ds4LnfQU/black#106,
qvBAt,8/pp3R2/7p/4p1pk/4P3/2q2R1K/P5P1/8 b - - 1 40,c3c4 g2g4 h5g6 f3f6,1330,78,73,482,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bWTCuesE/black#80,
r20bk,2kr4/1p6/2p2Q2/p1p3P1/2P1p3/1P2Pn2/P2PKRr1/3R3q w - - 0 36,d1h1 d8d2 e2f1 d2f2,1390,87,68,53,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/UOvr92F1#71,
r3ChP,1r2b3/4Nk1P/5P2/3pP3/8/p1PB4/Kr5P/2R5 w - - 1 44,a2a3 b8b3,1406,85,87,629,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/bNkTMuQa#87,
r3GhR,8/8/p4p1p/2rR2p1/2r3P1/5PKP/3Rk3/8 b - - 2 51,e2e3 d5d3,1551,81,84,1288,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/T7OiiJ2V/black#102,
r4Brg,5r1k/pp4pp/2pp1r2/3P4/4P1b1/1BN1q1P1/PP5Q/4R1K1 w - - 0 32,e1e3 f6f1 g1g2 f8f2,1347,77,86,584,blindSwineMate kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/1IfO9T0f#63,
r4NUu,2Q1R3/p5pk/8/6Pp/3r2rP/1P1q1K2/P4P2/6R1 w - - 1 39,e8e3 d4f4,1349,78,88,764,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/znjcNceE#77,
r9EBv,6Q1/pp4p1/6kp/P1P5/8/1BP3PK/1P2rr1P/R7 w - - 7 36,a1d1 f2h2 h3g4 h6h5 g4f3 h2f2,1489,90,86,48,blindSwineMate endgame long mate mateIn3,https://lichess.org/2jdIdsTb#71,
rFfkr,r6r/2R1kp1p/p3ppb1/3p4/3P2P1/4P2P/P7/5RK1 b - - 2 23,e7d6 f1c1 g6c2 c1c2 a6a5 c2c6,1323,72,94,23532,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/0UijBCps/black#46,
rHHYS,1k1r3r/1R3R2/p6p/Pp6/2pP4/2Pn3P/5PP1/6K1 b - - 3 38,b8c8 f7c7,1383,129,30,60,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/hbWDjB8y/black#76,
rLkUX,7r/q4pk1/B1P3n1/4p3/4P1p1/Q3N1P1/P4R2/3R2Kr w - - 8 36,g1g2 h8h2,1405,82,80,69,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/ta5GBZYt#71,
rPgIf,1rR4r/pp1kpp2/3p3p/1P4p1/P2bP3/1b1N2PB/5P1P/2R3K1 b - - 4 35,f7f5 h3f5 e7e6 c1c7,1583,76,99,2683,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/Cmy6VsKp/black#70,
rS9NP,8/6p1/4k3/p3B1r1/P4K2/1P1P2r1/2P5/R7 w - - 1 47,a1e1 g5g4,1561,77,97,4076,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/MCarIFhq#93,
rTGpX,8/7p/P3pk2/8/5PpK/1P4R1/1RP1r2r/8 w - - 4 40,h4g4 h7h5 g4f3 h2f2,1439,78,81,386,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/9GmEichx#79,
rbC9T,1r2rk2/1ppq1pR1/5R2/3pP3/p1n2PQ1/P1P1P1P1/1P4P1/2K5 b - - 3 28,d7g4 f6f7,1471,91,71,587,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4BqtCsVX/black#56,
rd5ZD,8/4R2p/p5p1/1p1k4/1Pr5/6P1/P1rK3P/4R3 w - - 1 41,d2d3 c4c3,1432,74,99,1697,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/LvGC6Hoc#81,
rgYp8,2kr3r/pR1b4/B1p4p/2Ppbp2/P5p1/6P1/4KPP1/1R6 b - - 1 31,d8e8 b7b8 c8c7 b1b7,1308,76,85,433,blindSwineMate discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/yP9Ec8Kg/black#62,
rvh4R,1r5k/5p1p/5p2/2p1pP2/3pP2R/1P5R/1r4PP/2K5 b - - 9 31,b2b3 h4h7 h8g8 h7h8 g8g7 h3h7,1370,82,93,1779,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/yl4lCoE9/black#62,
ryRh3,1r4k1/2p3pp/4p3/n1q1p3/4P3/Q1PP1N1P/Pr1R2P1/2K4R w - - 0 25,a3c5 b2b1 c1c2 b8b2,1320,75,99,1561,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/TGWWD2qG#49,
s0NJo,1k3r2/2p3pp/Pp1p4/P5P1/1Q1pP1qP/3P4/2P2r2/2R1K1R1 w - - 1 27,g1g4 f2f1 e1e2 f8f2,1453,75,81,228,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ARNGo8BB#53,
s1g4H,5R2/8/p7/1P2k2p/3p3P/4KP2/1Pr3r1/1R6 w - - 0 35,e3d3 g2d2,1518,187,0,29,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/RMpcbWRq#69,
s22HY,2k4r/pp1r1p2/2Q4p/2b1P3/2q5/8/PR3NPP/1R4K1 b - - 0 27,b7c6 b2b8 c8c7 b1b7,1358,75,83,496,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/c4iv9PRi/black#54,
s2UF6,6r1/8/p4Rr1/1pp1k1Pp/3pp2P/PP6/2PK4/5R2 b - - 5 38,c5c4 f1f5,1438,81,89,661,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EWGbf1cf/black#76,
s8pRO,7r/1R3pk1/4q3/4b2r/4p1p1/1Q2P1P1/5P2/2R3K1 w - - 0 41,b3e6 h5h1 g1g2 h8h2,1353,75,87,1289,blindSwineMate endgame master mate mateIn2 short,https://lichess.org/y96cZ7me#81,
sCMgl,2k4r/pp3ppr/2n1pB2/3p4/3P2p1/2N3q1/PPPN1R1P/R2Q2K1 w - - 0 17,h2g3 h7h1 g1g2 h8h2,1352,78,97,19449,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QT4Q29TD#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
sCmll,2b4r/2Q2pk1/p6r/1p1Ppp2/4P3/P1N1bPP1/1P2R2P/R6K w - - 0 33,e2e3 h6h2 h1g1 h2h1 g1g2 h8h2,1570,77,95,22277,blindSwineMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nqa0FtAY#65,
sDB73,8/pBpk2K1/4r1r1/4p3/3p4/1P6/PBPN4/R7 w - - 2 34,g7f7 e6f6,1454,87,71,256,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/uuuQAur5#67,
sDMRm,8/4R2R/5kp1/2rp4/b1n2P2/p5P1/P6P/6K1 b - - 2 34,c5c6 h7f7,1473,95,78,363,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/NU3ttjUt/black#68,
sGY3P,3r4/p7/1kp3R1/8/2K2P2/3r4/PP1p1P1P/3R4 w - - 0 26,g6g3 d8d4,1386,76,91,902,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lDzXLJy5#51,
sGiei,8/5k1r/2p2B2/1p1bP1K1/7r/P1RR4/8/8 w - - 2 47,d3d5 h7h5,1302,78,90,952,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/R7tb7asQ#93,
sIwql,5k2/R6R/r5b1/2B5/5p2/2P1P2P/1P4PK/1q6 b - - 0 40,f8g8 a7g7,1494,78,29,285,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/XBToLIHI/black#80,
sJjTa,3r2k1/6pp/p4p2/1pp1p3/8/2K2B2/P2r1PPP/R6R w - - 5 27,a1d1 d8d3,1346,146,69,46,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ucCa7kBF#53,
sKXQy,7r/pp2Npk1/3p1n1r/2p3p1/1PPpP3/P2P1Pq1/3Q1R1P/1R4K1 w - - 0 27,h2g3 h6h1 g1g2 h8h2,1425,116,48,22,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HYxWt8CD#53,
sKpot,Rb6/8/1Pp2k2/2P3p1/1P2p3/4RKB1/3r1PPP/3r4 w - - 0 34,f3e4 d2d4 e4f3 g5g4 f3e2 d4d2,1534,75,96,28493,blindSwineMate endgame long mate mateIn3,https://lichess.org/jekJhaqG#67,
sLTDQ,r6r/1p1Rkpbp/npp3p1/4p3/2P1P3/1PN2B2/P4PPP/2KR4 b - - 1 17,e7e6 d1d6,1554,79,82,609,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/hkW7Wled/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
sQql0,8/p6p/1p6/2p5/4R1k1/2P5/Pr5r/4R1K1 b - - 9 38,g4f3 e1e3,1392,86,72,168,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/tHSxCYbr/black#76,
sVycA,4r2r/p1p3k1/3p2bb/8/8/1B6/PP1q4/K4RR1 b - - 5 30,e8e2 f1f7 g7g8 g1g6 h6g7 g6g7,1334,79,99,2471,blindSwineMate deflection exposedKing long mate mateIn3 middlegame pin,https://lichess.org/lM6Hrc1A/black#60,
sX8UI,1k2r1r1/1p1R1K1p/1B2p2b/1p4p1/8/R7/PP3PPP/8 w - - 3 28,a3a7 g8f8,1523,77,84,287,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/XjwGd9t9#55,
sijHV,r2q2k1/pp3r1p/2p3Q1/2PpP3/3P4/2P1p2R/P5P1/2K4R b - - 0 21,h7g6 h3h8 g8g7 h1h7,1470,76,86,426,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IJcNUjJN/black#42,
skBLW,4r1k1/8/6pp/P1RR4/3K2P1/4r3/8/8 w - - 0 45,a5a6 e8e4,1371,98,71,54,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QiYoNLep#89,
slyfa,8/1p1R1p2/p3k3/5p1p/4rP1b/P2RP3/K7/8 b - - 1 32,e4e3 d3d6,1434,75,94,4474,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/MGTMwite/black#64,
smghE,3k3r/pb6/1p1pB2B/2p2P1n/8/2N5/PPP3rP/R3RK2 w - - 1 22,h6e3 h5g3 h2g3 h8h1 e3g1 h1g1,1315,74,98,4823,blindSwineMate clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0bGgCDYt#43,
st2MB,8/8/p1P4k/1pR5/1P1P2Pp/P1R3K1/4r2r/8 w - - 0 47,g3f3 h2f2,1580,90,82,338,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gvBc4cgK#93,
su91K,k5r1/1p6/2pQ1p2/2P2P2/8/5p1p/PP5K/R4Nr1 w - - 0 39,d6f6 g8g2 h2h3 g1h1 f1h2 h1h2,1409,76,88,512,blindSwineMate endgame exposedKing long mate mateIn3,https://lichess.org/LHgZv5zY#77,
suY01,8/5pkp/p1N5/2Pp2p1/PRn5/2PKr3/2B2rPP/7R w - - 0 32,d3d4 f2d2 c2d3 d2d3,1399,75,92,521,blindSwineMate fork mate mateIn2 middlegame short,https://lichess.org/i2MhrzcK#63,
sv87x,4r3/1p6/2p1P3/p2nRk2/P4P1r/8/1P2R1KP/8 b - - 4 37,f5f4 e2e4,1389,77,92,1639,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/xbjhw2MO/black#74,
sw59I,3rq1k1/5r1p/2p1p1QR/1p4P1/p1p2P2/4P3/PP4P1/2K4R b - - 0 25,h7g6 h6h8 g8g7 h1h7,1443,75,61,77,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0H4mwiFS/black#50,
t2a3U,3R3r/p3nk2/2p3p1/4p3/2P1Pp2/1P3P2/P3NP2/3R2Kr w - - 9 28,g1g2 h8h2,1312,78,80,224,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/ZionnahN#55,
t2lSL,2b2r2/p5k1/1p2p1p1/2p1R2p/2Pp3P/3P3B/PP3r1K/3R1N2 w - - 1 29,h2g3 f8f3,1313,358,43,9,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/7VGGBMHp#57,
