PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3rJ7I,5rk1/pp1b1r1p/2p1p3/2PpP1p1/3PnN1q/4P3/PP2B1PP/R1Q2RK1 w - - 0 21,g2g3 e4g3 h2g3 h4g3 f4g2 f7f2 f1f2 g3f2 g1h2 f2e2,2404,79,85,55,collinearMove crushing fork middlegame veryLong,https://lichess.org/iYAYkDnG#41,
3sKj9,rnb2rk1/3n3p/4P1pQ/3p1pP1/2pP4/p3BR2/P1B4P/q4NK1 b - - 1 23,d7b6 c2f5 a8a7 e6e7 a7e7 f5e6,2410,84,83,63,advancedPawn advantage clearance collinearMove kingsideAttack long middlegame,https://lichess.org/DSZoKPkR/black#46,
3uBTD,r2q1rk1/5Rp1/p1pp3p/8/4P1b1/1BN5/PPP3Pb/R2Q3K b - - 1 18,d8h4 d1g4 h4g4 f7f4 g8h7 f4g4,2305,89,90,1441,advantage attraction collinearMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/VjlKJtV7/black#36,Sicilian_Defense Sicilian_Defense_Classical_Variation
3uc2E,r5rk/5p1p/2qbpP2/p1p4Q/2B1b1P1/1P6/PB3R1P/4R1K1 b - - 4 30,g8g4 h5g4 a8g8 g4g7 g8g7 f6g7 h8g8 f2f7,2210,88,82,33,advancedPawn advantage collinearMove hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/y5QZ7lUg/black#60,
3xcz7,8/5k2/2B2p2/1p3K1p/b1p4P/P1P2P2/1P6/8 w - - 2 56,f3f4 a4c2 c6e4 c2d3 b2b3 d3e4,2472,81,95,1171,bishopEndgame collinearMove crushing endgame long,https://lichess.org/lK5NmulO#111,
41Ffo,r3r1k1/1p3p1p/1np3pB/6Q1/2PP2P1/1p3q1P/5P2/R3R1K1 b - - 1 27,a8d8 e1e3 b3b2 a1b1 f7f6 e3f3 f6g5 b1b2,2420,92,91,58,advantage collinearMove master middlegame trappedPiece veryLong,https://lichess.org/Nm2K12EH/black#54,
42KDH,3r1rk1/4P3/5pP1/2pP3p/4P3/pqp5/6Q1/K1R3B1 w - - 0 35,e7f8q d8f8 c1b1 b3b2 b1b2 a3b2 a1b1 f8a8 g2b2 c3b2,2226,93,85,26,advancedPawn collinearMove crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/a9dVYUVY#69,
42mBR,r2q1rk1/1p4p1/pPp1pbQp/P1P5/3Pp3/5P2/1B4PP/R4RK1 w - - 0 24,f3e4 f6d4 b2d4 d8d4 g1h1 f8f6 g6f6 g7f6,2206,75,80,69,collinearMove crushing middlegame veryLong,https://lichess.org/qeTYKX7V#47,
49pk9,2B3k1/2r2p1p/Pp2p1p1/1Q2P3/2n1q3/6P1/1B4KP/2R5 w - - 5 35,g2h3 e4f5 h3g2 c4e3 g2g1 c7c2 c1c2 f5c2,2371,137,90,22,clearance collinearMove crushing middlegame veryLong,https://lichess.org/TTrdUtZM#69,
4E5HL,r4bk1/5p2/1p1rp3/8/p1P2Ppq/1P6/PB4QP/3RR1K1 w - - 0 28,g2a8 d6d2 d1d2 h4e1 g1g2 e1d2,2288,73,93,5099,attraction collinearMove crushing deflection fork long master middlegame,https://lichess.org/PIECwFvl#55,
4H0W7,5r2/ppp2q1k/3pb3/7P/3bPN2/3P1RQ1/PPP3P1/5K2 b - - 2 24,f7g8 g3g6 g8g6 h5g6 h7h6 f4e6 f8f3 g2f3,2283,77,89,328,advantage collinearMove exposedKing fork middlegame veryLong,https://lichess.org/uID5ZMg6/black#48,
4Ondc,r5rk/2n2q1p/p2p3P/1ppPp1R1/2P5/4NP2/PP2Q3/2K3R1 b - - 0 32,b5c4 g5g7 f7f4 g1g4 f4h6 g7c7,2361,104,90,1653,advantage collinearMove long middlegame,https://lichess.org/ZKOuk9Id/black#64,
4PGLY,r4k1Q/1pq2P2/p2p4/2pPr1PB/Pn2P3/2N3pb/1P3bP1/5R1K b - - 2 28,f8e7 h8e8 a8e8 f7e8q,2294,78,92,7152,advancedPawn collinearMove master mate mateIn2 middlegame promotion short,https://lichess.org/9HKjhUPA/black#56,
4TuRj,8/3q2k1/1p1rr1p1/p1pNp3/P1P1PpP1/1P3Pb1/6K1/1Q1R3R w - - 0 34,d5c3 d6d2 g2f1 d7d4 d1d2 d4d2,2336,81,94,204,clearance collinearMove crushing long middlegame,https://lichess.org/kiSLHEzH#67,
4TxD3,1k1r3r/ppp2p2/3p4/2bNp1Q1/2q1P3/P4Pp1/1PP5/1K1R3R b - - 1 23,d8g8 g5g7 b7b5 h1h8,2360,75,92,1179,collinearMove crushing middlegame pin short,https://lichess.org/1rTHrcUM/black#46,
4Wkc2,4r3/pp1b4/5k2/5p2/3P3Q/2qB4/6PP/4R1K1 b - - 16 52,f6g7 e1e7 e8e7 h4e7 g7g6 e7d6,2232,113,71,23,collinearMove crushing endgame exposedKing fork long,https://lichess.org/IXVehRIU/black#104,
4XBxw,2kr3r/6pp/p2b3q/1p1Rp3/2P1P3/8/PP2QPPP/1K1R4 b - - 0 18,b5b4 c4c5 d6c7 d5d6 d8d6 c5d6 c8b7 d6c7,2433,85,86,122,advancedPawn advantage collinearMove middlegame veryLong,https://lichess.org/YAY3LIk2/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4XXN8,1r2brk1/6p1/1q2p3/3pN1pB/p1p1n3/P1P1pP2/1PQ3P1/1R2K2R b K - 0 27,e4g3 h5f7 f8f7 c2h7 g8f8 e5g6,2224,79,84,283,collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/89wXCVNY/black#54,
4YKVy,r2qr1k1/p2n1p2/5bp1/3p2N1/2pP1PP1/2p1B3/P1P4Q/3KR2R b - - 1 24,f6g7 h2h7 g8f8 e3c1 d8a5 e1e6 e8e6 g5e6,2313,96,80,39,advantage clearance collinearMove kingsideAttack master middlegame quietMove veryLong,https://lichess.org/FgIdMDQs/black#48,
4a5HP,r6k/5R1p/p2p1b1B/3P3r/2P5/3q1pQ1/5P2/R5K1 b - - 3 35,f6a1 h6g7 h8g8 g7f6 d3g6 f7g7 g8h8 g7g6,2222,75,94,3553,advantage clearance collinearMove discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/JXEUboS6/black#70,
4aF5J,2r2rk1/p2q4/1pb5/3pBpp1/3Pn2p/Q3PN2/2R2PPP/2R3K1 b - - 3 26,c6a4 c2c7 c8c7 c1c7 d7c7 e5c7,2202,90,72,45,collinearMove crushing long middlegame,https://lichess.org/2nytBkEV/black#52,
4and4,r3k1r1/7p/3pqp2/2p1p3/1p2P2p/1R1P1Q1P/P2K1PP1/R7 b q - 1 24,a8a2 a1a2 e6b3 f3h5 e8d8 a2a8 d8c7 h5h7 c7b6 h7a7 b6c6 a7a6 c6d7 a6b5 d7e6 a8e8 e6f7 b5d7,2230,107,41,30,collinearMove crushing endgame exposedKing veryLong,https://lichess.org/RV2KP6EB/black#48,
4roWe,3r1k2/3P1ppQ/7p/4R3/p7/6PP/5q2/7K b - - 1 38,f7f6 h7h8 f8f7 h8e8 d8e8 d7e8q,2343,78,94,2638,advancedPawn collinearMove endgame long mate mateIn3 promotion,https://lichess.org/4HjCpsN9/black#76,
4uiHq,1r1r2k1/2q3pp/b4p2/p2RpQ2/P3P3/2p3P1/2B2PP1/3R2K1 b - - 1 30,a6b7 f5e6 g8h8 d5d7 d8d7 d1d7,2330,78,86,72,collinearMove crushing long master middlegame,https://lichess.org/SWh9I2P7/black#60,
4uqVf,r4r1k/pp3p1p/8/3pP1Q1/8/P2q4/7P/4RR1K b - - 0 32,f8g8 g5f6 g8g7 f1g1 a8g8 g1g4,2337,135,28,19,collinearMove crushing endgame long pin,https://lichess.org/Y3OAmRse/black#64,
4wckw,3r2k1/1Q3ppp/p3b2r/6q1/N2b4/1P3BP1/P4P1P/2R2RK1 w - - 1 25,f1d1 d4f2 g1f2 d8d2 d1d2 g5d2,2467,94,89,381,attraction collinearMove crushing kingsideAttack long middlegame sacrifice,https://lichess.org/nI6NkFgL#49,
4x9dh,1k5r/p1p3p1/2p3Q1/8/3P4/2P2qPp/PP3P1P/4R1K1 w - - 2 26,e1e8 b8b7 g1f1 h8f8,2255,102,79,31,collinearMove crushing endgame short,https://lichess.org/Uvu6W8Ms#51,
4xPwU,5k2/1p3pp1/p2P2r1/4P3/7p/3Q1N1P/P4q2/4R2K w - - 3 29,e1g1 g6g3 d3f1 g3g1 f1g1 f2f3,2343,78,85,104,advantage collinearMove endgame exposedKing long,https://lichess.org/PdvlC37U#57,
4xd36,5r1r/ppkbb1p1/1q1p2p1/4p3/6Q1/1NN3PP/PPP3PK/R4R2 w - - 2 20,g4g6 h8h3 g2h3 f8f2 h2h1 d7c6,2337,76,91,529,advantage collinearMove long middlegame sacrifice,https://lichess.org/Ychl4aje#39,
4yvpp,r4r2/ppp2kpQ/7p/3pPR2/8/2q3P1/P1P3P1/6K1 b - - 0 23,f7e7 h7g7 e7e6 f5f6 f8f6 g7f6 e6d7 e5e6 d7d6 f6c3,2250,77,94,7834,collinearMove crushing endgame exposedKing veryLong,https://lichess.org/n4pUBWkk/black#46,
4zzrt,6r1/q3k1b1/p2p4/1p4Q1/8/P2P1P2/1P6/2RK4 b - - 2 31,e7e6 g5g6 e6e7 c1c8 a7b7 c8e8,2438,109,76,40,collinearMove crushing endgame long,https://lichess.org/3uUgOJLn/black#62,
50JCS,6r1/1pp2qrk/p2p1p1p/5P2/4P3/3P3Q/PPP3RP/6RK b - - 6 23,f7a2 g2g6 g7g6 f5g6 g8g6 h3d7 h7h8 g1g6,2210,81,86,57,collinearMove crushing deflection endgame veryLong,https://lichess.org/Hd3yBe4E/black#46,
52WVM,3q1r1k/5p1p/p1np1P1P/3rpp2/1p5B/3P4/PP1Q4/R3K1R1 b Q - 4 27,c6d4 d2g2 f8g8 g2g7 g8g7 f6g7 h8g8 h4d8,2282,75,92,5317,advancedPawn collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/r7myXvvm/black#54,
57Eaz,4r3/pp1kPR2/3pn3/2pp3P/6P1/3P4/PPn5/5RK1 b - - 1 31,e8e7 h5h6 e6g5 f7g7,2241,78,86,187,collinearMove crushing endgame short,https://lichess.org/L8waeJFu/black#62,
593u6,r2q2r1/1p3p1k/4p1pP/1n1pP2Q/p1p5/2P1P3/1PB2PRP/2K3R1 b - - 1 22,d8e7 c2g6 f7g6 g2g6 e7f7 g6g7 g8g7 g1g7 f7g7 h6g7,2310,78,85,50,advancedPawn collinearMove crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/BUo1AFnd/black#44,
59Dbr,q1r5/4k1p1/pQ1p1n1p/1p2p3/4P3/1B1b4/PPnB1PPP/2R1R1K1 b - - 3 21,c2e1 c1c7 c8c7 b6c7 f6d7 d2b4,2348,98,79,22,collinearMove crushing long middlegame,https://lichess.org/TLHeYex7/black#42,
59Edi,2kr4/p1p5/2Q5/1p3bB1/1b2p3/6P1/1PPKPP1P/q2R2R1 w - - 3 26,d2e3 a1c1 d1c1 b4d2,2333,100,90,420,collinearMove mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/DqUSrHry#51,
5APEr,1r3rk1/p3p2p/2q1P1p1/2ppQP2/6P1/8/PP5P/3R1RK1 b - - 5 24,d5d4 f5g6 h7g6 f1f7 f8f7 e6f7,2274,79,92,6792,advancedPawn clearance collinearMove crushing endgame kingsideAttack long,https://lichess.org/lALaFlj8/black#48,
5C4cu,r1bq1b1r/pp3Qpp/2pk2n1/4p3/2B5/2PP4/P1P2PPP/R1B1R1K1 b - - 2 13,d8f6 c1a3 c6c5 a3c5 d6c6 c4b5 c6b5 f7c4 b5c6 c5e7 c6d7 e7f6,2447,92,84,54,attraction collinearMove crushing discoveredAttack discoveredCheck opening sacrifice veryLong,https://lichess.org/Obj2V3EJ/black#26,Italian_Game Italian_Game_Two_Knights_Defense
5DP2J,r5rk/p1p2p1p/2pp4/4p3/4q3/1P1R1Q1P/P4PP1/R5K1 b - - 6 25,d6d5 f3f6 g8g7 d3g3 a8g8 g3g4 e4e2 a1c1 e2d2 c1c6,2462,102,29,41,clearance collinearMove crushing endgame veryLong,https://lichess.org/4S3BTS0e/black#50,
5GSHl,8/8/p6K/1q4Q1/6P1/6kP/8/8 b - - 0 67,g3h3 g5h5 h3g2 h5b5 a6b5 g4g5 g2f1 g5g6,2215,92,90,1166,collinearMove crushing endgame queenEndgame veryLong,https://lichess.org/eN4Hj04U/black#134,
5IHhb,2kr2nr/ppp2ppp/2n1b3/3qN3/Q1pP4/P1P1P3/5PPP/R1B1KB1R w KQ - 1 10,f1c4 d5g2 a4c6 e6d5 c4d5 d8d5 c6e8 d5d8 e8b5 g2h1,2458,104,27,27,advantage collinearMove middlegame sacrifice veryLong,https://lichess.org/UNU39Ojs#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5Jpk4,4r1k1/2p1n2p/3pP1p1/4p2P/1p6/1Bqr4/2P2Q2/RK4R1 b - - 0 36,e8f8 f2f7 f8f7 e6f7 g8g7 h5h6 g7h6 f7f8q,2287,77,79,139,advancedPawn attraction collinearMove crushing deflection middlegame pin promotion sacrifice veryLong,https://lichess.org/ibbLeKpn/black#72,
5LKwT,r5k1/p4r2/1p2B1p1/2p4p/5Q2/3q4/P4PPP/4R1K1 b - - 1 25,a8f8 f4f6 g8h7 e6f7,2491,94,73,92,collinearMove crushing endgame pin short,https://lichess.org/TRKAcgYL/black#50,
5LpGc,6r1/p6p/1p3pk1/2pP4/2P1pP2/1P5R/P4K1P/8 b - - 3 34,f6f5 h3g3 g6f7 g3g5 h7h6 g5f5,2348,77,76,149,collinearMove crushing endgame long rookEndgame,https://lichess.org/58ADu3vr/black#68,
5Mv3f,3r4/1p3pk1/pq2p1p1/3rP1PP/3P1P2/1P1Q4/P4K2/3R3R w - - 1 27,h5g6 d5d4 h1h7 g7f8 h7f7 f8g8 d3e3 d4d2 d1d2 d8d2 f2f3 b6c6,2465,86,70,52,collinearMove crushing endgame exposedKing pin veryLong,https://lichess.org/dF6Yul1p#53,
5SKWf,3qk1r1/pr2n3/1p2Q3/3pP2p/2pP4/B1P4P/P1b2P1N/1R3R1K b - - 0 24,c2b1 a3e7 g8g6 e7f6,2408,100,90,951,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/HLEMawxY/black#48,
5VggR,r5rk/1Q3nRp/2p1qp2/4p3/p3P3/2P2P2/P4P1P/6RK b - - 0 32,f7g5 g1g5 e6h3 g5g3 h3f1 g3g1 f1h3 g7g3,2322,80,64,67,advantage clearance collinearMove middlegame veryLong,https://lichess.org/ifPD1JaI/black#64,
5XBOG,5rk1/R4ppp/8/Q7/2B1p3/4P1P1/5PKP/1rq1B3 b - - 7 30,c1e1 a7f7 e1a5 f7f5,2310,90,83,53,collinearMove crushing discoveredAttack discoveredCheck endgame master sacrifice short,https://lichess.org/K25cLfFY/black#60,
5Xots,3r3k/p5pp/1qP2p2/1p1r4/2pNQPP1/P6P/6K1/3R4 b - - 8 39,d5d4 d1d4 h7h6 d4d7,2334,76,91,2942,collinearMove crushing endgame short,https://lichess.org/oLJ113Te/black#78,
5bAhH,2kr3r/pp2np2/2p5/3pR1pp/8/2P3Pb/PP3P1P/RN1B2K1 b - - 0 18,f7f6 e5e7 d8e8 e7e3 e8e3 f2e3,2269,76,91,2645,collinearMove crushing hangingPiece long middlegame,https://lichess.org/8WVvLwQq/black#36,Italian_Game Italian_Game_Other_variations
5csus,2r3k1/4Bp2/p4p2/1p1P1p1p/7P/1P4P1/r4P2/3R2K1 b - - 0 32,a2c2 d5d6 c2c1 d1f1,2443,107,89,1040,advantage collinearMove endgame master masterVsMaster short,https://lichess.org/3N7E8hOJ/black#64,
5eZH2,1q3k2/p4Pp1/2p2n2/2pp2B1/8/2PP1Qbr/PP2R3/R5K1 w - - 0 25,g5f6 g3h2 g1g2 h3g3 g2h2 g3f3,2416,86,91,820,advantage collinearMove discoveredAttack discoveredCheck exposedKing fork long middlegame,https://lichess.org/SFBSJiX0#49,
5i5i5,8/6pp/8/5k2/4pP2/2r3K1/5P1P/4R3 w - - 7 43,e1e3 c3d3 g3g2 d3e3 f2e3 f5e6 g2g3 e6d5,2430,116,77,23,collinearMove crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/rcNveTnD#85,
5k0el,r4r2/2p3k1/3p2p1/4p1QP/4P1p1/5P2/1P2q3/1K1R3R b - - 0 31,f8f6 h5g6 a8h8 h1h7 h8h7 g6h7,2377,77,93,2099,advancedPawn collinearMove crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/iWaCNztH/black#62,
5lGIc,2qr2k1/2p2p2/4pb1p/p5p1/4Q1PP/2N2B2/P1P1b3/KR5R w - - 0 27,e4e2 f6c3 b1b2 c8b8 h1b1 b8b4,2410,82,62,97,collinearMove crushing hangingPiece long middlegame pin,https://lichess.org/EfmgIkdo#53,
5nXx2,5rk1/pp3q1p/3p2PP/4p1B1/1P1b4/n2P2P1/4Q1K1/5R2 b - - 0 27,f7g6 e2a2 f8f7 f1f6,2269,91,77,32,collinearMove crushing fork middlegame short,https://lichess.org/zRs9ttCT/black#54,
5qiEr,6k1/3P1pp1/6bp/8/4P2P/2q3P1/1p4B1/3R2K1 b - - 0 41,c3c1 d7d8q g8h7 d8d3 g6h5 d1f1,2393,76,70,468,advancedPawn collinearMove crushing endgame long promotion quietMove,https://lichess.org/3sNRdwtc/black#82,
5tzKV,r5k1/pp1n1p1p/2p3p1/3b2B1/3q1P1Q/3B3P/P5PK/3R4 b - - 4 23,d5e4 d3c2 d4d1 c2d1,2245,83,90,1955,collinearMove crushing middlegame short,https://lichess.org/XNFZT5tG/black#46,
5uEeN,5r1k/4N2p/R2p2pP/2pPqPQ1/6K1/5PP1/8/7r b - - 0 37,g6f5 e7f5 f8g8 g5g7 e5g7 h6g7,2234,82,90,634,advancedPawn advantage collinearMove endgame long,https://lichess.org/QCPFxn3j/black#74,
62Mm9,5rk1/1pp3b1/p2p1qp1/3P3p/1PP1p3/P4n1P/1B2QPP1/3R1RK1 w - - 6 34,g2f3 f6g5 g1h2 g7e5 b2e5 e4f3 e2f3 f8f3,2466,100,83,38,collinearMove crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/VopzrW38#67,
66Ewb,8/1p6/p1pB1pkb/P2p4/1P1P4/2P1KP2/8/8 w - - 3 37,d6f4 h6g5 f4g5 g6g5,2281,90,90,363,bishopEndgame collinearMove crushing endgame short,https://lichess.org/De9zflHf#73,
6Ao6Q,rnb4r/3p1pk1/pQ2p3/1p6/4R3/P2B1PqP/1PP3P1/5K1R b - - 1 25,h8h4 e4g4 h4g4 h3g4,2248,94,90,768,collinearMove crushing fork master middlegame short,https://lichess.org/JYmZ9K2Q/black#50,
6AuAU,3r4/3r2k1/6p1/3Bpq2/pPQ5/P3bPP1/6K1/3R3R w - - 3 39,d5e4 d7d2 d1d2 d8d2 g2f1 f5d7,2207,81,90,472,collinearMove crushing defensiveMove long middlegame,https://lichess.org/Ip5ySiIg#77,
6H2Vi,r1b4R/p1p1Pkpp/2p5/4qpB1/8/6P1/P3PK1P/RN6 b - - 0 14,c8b7 h8d8 h7h6 e7e8q e5e8 d8e8,2228,86,91,885,advancedPawn collinearMove crushing long middlegame promotion,https://lichess.org/lZcAfWtq/black#28,Englund_Gambit Englund_Gambit_Other_variations
6L06Q,4r1k1/5p2/7p/PP4p1/4qbP1/3R3P/3p1PK1/1Q1R4 w - - 8 48,d3f3 e4b1 d1b1 e8e1 f3b3 e1c1 a5a6 d2d1q,2445,107,90,1565,advancedPawn advantage clearance collinearMove endgame promotion veryLong,https://lichess.org/JCvW6jJF#95,
6OioH,r3r2k/ppp2Qpp/5n2/2q1b1B1/8/5P2/PP4PP/3RR2K b - - 4 24,a8d8 g5f6 g7f6 d1d7 d8d7 f7e8,2421,77,92,1946,advantage collinearMove deflection kingsideAttack long middlegame,https://lichess.org/MQVtUymE/black#48,
6PBgm,1rr3k1/6b1/4ppB1/3pn2p/q4B1P/Pp2QP2/1P4P1/1KR4R w - - 5 27,g6h5 c8c2 f4e5 f6e5,2367,86,81,43,collinearMove crushing master middlegame short,https://lichess.org/JvzOZBSX#53,
6RSSf,4Qb1r/p4ppp/2Bq1k2/2n5/1B1p4/P4p2/2PK1P1P/4R3 b - - 1 25,d6f4 d2d1 c5d3 b4e7 f8e7 e8e7,2341,78,86,163,advantage collinearMove defensiveMove exposedKing long middlegame,https://lichess.org/ylmAoIyS/black#50,
6VbmS,r3r3/2p2p1k/1p5P/p2pn1Q1/6R1/1P2P1K1/Pq3PP1/7R b - - 5 33,e8g8 g5g7 g8g7 h6g7 h7g8 h1h8,2258,79,86,136,advancedPawn collinearMove discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/Q3rboOfh/black#66,
6WyWG,4r1rk/p5qp/1pp5/7n/1PN2QbN/3P2P1/2P2P1P/R3R2K w - - 5 26,f4d6 e8e6 d6e5 e6e5,2348,98,90,3436,advantage collinearMove master middlegame short trappedPiece,https://lichess.org/n2cYUGWw#51,
6XS3G,r2qk3/ppp3p1/5n2/4B2r/1bPp4/3b4/PP1N1PBP/R2QK2R w KQq - 0 13,e5f6 d8e7 f6e7 h5e5 d1e2 e5e2,2329,87,90,2945,collinearMove crushing fork long middlegame sacrifice,https://lichess.org/4DFsoBk2#25,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
6ZXgb,2r3k1/5p1p/4b1p1/4P3/5P2/2Q3PP/q5B1/2R4K w - - 5 36,c3a1 c8c2 c1c2 a2a1,2219,80,91,3286,advantage collinearMove deflection endgame short,https://lichess.org/XDXQYLLN#71,
6ZZal,2r5/8/8/5kp1/Pp3p2/1P1p3P/3K2P1/4R3 w - - 1 43,e1a1 f5e4 a1c1 c8c3,2487,94,91,440,advantage collinearMove endgame master masterVsMaster rookEndgame short,https://lichess.org/Mt23ICT4#85,
6ZhE1,6k1/1p1q3p/1P2p1p1/2rpPpP1/5P2/7P/1Q6/R5K1 b - - 0 34,c5b5 a1a8 g8f7 b2a3 d7e7 a3d6 e7d6 e5d6 b5b6 d6d7,2327,79,86,213,advancedPawn collinearMove crushing endgame quietMove veryLong,https://lichess.org/iYwvQG00/black#68,
6eNQ8,7k/1q6/4p1p1/3pPp1p/1Pr2P1P/6P1/1Q6/6RK w - - 3 36,g1b1 d5d4 b2g2 b7e4,2287,101,61,20,clearance collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/xRIHWDvR#71,
6hJSZ,r4r2/1b4k1/p6p/1pqp1pp1/6n1/PBN3P1/1P1Q1P1P/R3R1K1 w - - 0 26,c3d5 b7d5 a1c1 d5c4,2449,76,83,253,advantage collinearMove middlegame short,https://lichess.org/so91FW2I#51,
6jcgd,5r1k/7p/1P1p4/3B4/R7/1P4P1/5r2/6K1 b - - 0 36,f2d2 b6b7 d2d5 a4a8 d5f5 a8c8 h8g7 b7b8q,2407,105,79,34,advancedPawn collinearMove crushing endgame promotion sacrifice veryLong,https://lichess.org/r3ygQYfa/black#72,
6knfb,rnbq1rk1/ppp1n2p/3p2pb/6N1/3PPB2/1QP5/PP4PP/RN3RK1 b - - 4 11,g8g7 f4e5 d6e5 f1f7 f8f7 b3f7 g7h8 f7h7,2314,78,93,2831,clearance collinearMove mate mateIn4 opening sacrifice veryLong,https://lichess.org/f6kLKGMS/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6nV30,r4rk1/2p1Rp1p/1p4PP/8/3q4/1P3QP1/p1P1K3/5R2 b - - 2 27,f7g6 e7g7 d4g7 f3d5 g7f7 f1f7 a2a1q f7f1 g8h8 f1a1,2216,75,87,348,advantage collinearMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/wv0HqS0b/black#54,
6nZyS,2b2rk1/1p4q1/p1p4p/3pN1PQ/1P1Pp2R/P3P1K1/5r2/7R w - - 0 30,h5h6 g7e5 h4f4 f2f3,2338,79,74,220,collinearMove crushing middlegame short,https://lichess.org/dvaRqeRX#59,
6uMOT,1k3b1r/Rb2npp1/1P1p2p1/1N1PP3/2Q2P2/6Pq/1PPK3P/8 b - - 3 27,h3c8 c4c7 c8c7 b6c7 b8c8 b5d6,2480,82,83,256,advancedPawn collinearMove crushing exposedKing long middlegame queensideAttack,https://lichess.org/wLZ00Bgz/black#54,
6wiVs,2R2rk1/5ppp/3Q4/3n1q2/7P/1P2p1PK/P7/2R5 w - - 2 36,h3h2 f8c8 d6d5 c8c2 c1c2 f5c2 d5g2 c2d2,2250,87,75,78,collinearMove crushing endgame veryLong,https://lichess.org/e45Woiah#71,
6yoP6,r4rk1/2pq1ppp/p1Np4/2p5/6n1/1P3Q2/P1P2PP1/R3R1K1 b - - 1 18,f8e8 e1e7 e8e7 c6e7 d7e7 f3a8,2354,90,93,2639,advantage collinearMove kingsideAttack long middlegame,https://lichess.org/0eYabx9U/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
70GjT,4k1r1/5p2/3p3p/3PpP2/2q5/pr6/2NQ3P/K3RR2 w - - 0 37,e1b1 b3b2 b1b2 a3b2 a1b2 c4f1,2202,116,73,36,advancedPawn advantage collinearMove exposedKing long middlegame,https://lichess.org/S5Egv3HY#73,
74sjc,r1bq1r2/pp1p1pk1/4pn2/4n1B1/4P3/1BN3Q1/PP4PP/R6K b - - 2 16,d7d6 a1f1 f6h5 g5f6,2259,76,82,133,advantage collinearMove discoveredCheck doubleCheck middlegame short,https://lichess.org/Wqc2a6Kl/black#32,Sicilian_Defense Sicilian_Defense_Open
78YxR,5r1k/pp4p1/8/3Q3p/2B1Pq2/5b2/PP5P/3R1R1K w - - 0 24,h1g1 f4g4 g1f2 f3e4 f2e3 f8f3 e3d4 e4d5,2467,92,90,99,collinearMove crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/4WkzWkVg#47,
7AOCD,6b1/2bk2p1/1p1P1p1p/1K3P1P/2B3P1/2P3B1/8/8 b - - 0 36,c7d6 c4e6 g8e6 f5e6 d7e6 g3d6,2365,77,96,296,bishopEndgame collinearMove crushing endgame exposedKing long,https://lichess.org/aFiam3qa/black#72,
7Baue,7k/2q3p1/5r1p/pppQ4/3p3b/P4P1P/1PPBN3/RN3K2 w - - 4 27,d5h5 c7h2 d2e1 h2h3 f1g1 h4f2 g1f2 h3h5,2299,86,94,64,collinearMove crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/8eepOWbh#53,
7C668,4q1k1/1p4pp/p1p2pn1/P2p4/1PnP2P1/2PN1N1P/5PK1/5Q2 w - - 0 26,f1e1 e8e4 d3c5 g6h4 g2f1 h4f3 c5e4 f3e1,2326,95,89,1345,advantage collinearMove deflection endgame pin veryLong,https://lichess.org/PFsC9yZN#51,
7DbkN,8/7R/p5p1/6P1/5PkP/1p6/r7/4R1K1 w - - 1 34,h7h6 b3b2 h6g6 a2a1 g6e6 a1c1 e6e2 b2b1q e1c1 b1c1,2226,99,60,34,advancedPawn collinearMove crushing endgame promotion rookEndgame veryLong,https://lichess.org/7iCSQjjf#67,
7HGIY,2r2k2/1bq2Ppn/7p/8/1QB5/1p3P2/6PP/3R3K b - - 2 36,c7c5 d1d8 f8e7 d8e8,2202,78,87,283,collinearMove crushing middlegame short,https://lichess.org/0vYkWsfU/black#72,
7IiG4,r1r5/4k1q1/2p2RP1/3pPp1B/n2P1P1Q/bp2B3/8/6K1 b - - 0 46,c8f8 f6f7 e7e6 f7g7 b3b2 g7b7,2248,81,92,349,collinearMove crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/bSQBOBn0/black#92,
