PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ncAWd,r4b1r/p1R1nQpp/1p1kNn2/3p4/8/8/4q1PP/2R4K b - - 13 28,e2e5 f7e7 f8e7 c1c6,2087,76,94,9077,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/N2c7LURR/black#56,
nlBNE,5r2/1r6/1PR2p2/6k1/5Rp1/6K1/8/8 b - - 3 57,f8b8 c6f6 b7b6 f4f5,2158,75,93,1059,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/wAnL5apo/black#114,
oRKsr,3b2k1/3P3r/8/1p1RPpP1/pB3P2/4R3/2r3K1/8 w - - 5 39,g2g3 c2h2 e5e6 h7h3,2003,77,80,566,blindSwineMate endgame mate mateIn2 quietMove short,https://lichess.org/oiGKVA1N#77,
oToNs,1r4r1/1p2n1R1/p1p1q2k/2PpPp1p/PP1P1P1P/8/6Q1/6RK b - - 1 46,e7g6 g2g6 e6g6 g1g6,2064,83,89,425,blindSwineMate master mate mateIn2 middlegame short,https://lichess.org/BKqUfUxk/black#92,
oWtRr,r6r/pR4pp/3kp3/3p3q/3P4/2N1n2P/P5P1/1R5K b - - 2 27,h5g6 c3b5 d6c6 b5a7 a8a7 b1b6,2072,138,87,55,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5U6nGpHI/black#54,
oag5p,r4R2/1b2r1kp/p2pp1p1/1pp3q1/4P1n1/P1NP1Q2/BPP3P1/5RK1 b - - 3 26,g5h6 f3f7 e7f7 f1f7,1931,82,90,2257,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/OK68Otuu/black#52,
opOsb,7r/R1n1qp2/1kb1p1pp/1p4b1/1PpP4/2P3Q1/2B2PPP/R5K1 b - - 0 33,h8a8 g3c7 e7c7 a1a6,1950,81,76,101,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/avHKpd8o/black#66,
osAsw,8/r1p1kR2/2p4p/3p4/3Pp1rq/2p1P3/4Q1P1/5RK1 b - - 9 34,e7e6 e2g4 h4g4 f1f6,1997,82,89,3239,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/OIS28wqN/black#68,
pGlCd,1k2r1r1/R2n3q/1pP1p3/3p2b1/8/5NP1/2P2P2/R5K1 b - - 0 29,e8e7 a7b7 b8c8 a1a8 d7b8 a8b8,1948,75,95,15745,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/0muy6Vat/black#58,
pWXdY,8/3b2p1/3kp1Pp/5p1P/1PRP1P1Q/8/r1K3B1/r3R3 w - - 5 39,c2b3 d7a4 b3c3 a2c2 c3d3 a1a3 c4c3 a3c3,2059,76,98,1600,blindSwineMate fork mate mateIn4 middlegame veryLong,https://lichess.org/BpbQDyL9#77,
pf3OH,2kr4/p1p2pp1/1p2p3/4P3/1P3P2/2K3P1/PP1r3P/6RR w - - 1 28,g1b1 b6b5 a2a3 d8d3,2006,80,93,1033,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/GBYKTzPN#55,
pirbN,r4rk1/1p1npqb1/2p2p2/5Pp1/3P4/1p1N3Q/P1PB3R/2K4R b - - 1 24,f8e8 h3h8 g7h8 h2h8 g8g7 h1h7,1913,79,89,145,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tEVB6sKG/black#48,
pvMNG,3rr1k1/p2n1p1p/1p4p1/2p1pqP1/8/1PQP1N1R/P1P2PK1/7R b - - 1 24,e5e4 c3h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,2044,75,84,319,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Aes50Oya/black#48,
pwaJg,5k1r/pp3pp1/2n1pq2/1N5r/6Q1/4PN2/PP1nBPP1/2R2RK1 w - - 1 19,g2g3 h5h1 g1g2 f6f3 e2f3 h8h2,2197,78,94,4995,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/vMpx3fZG#37,
qD2gm,2k3r1/pp6/6r1/2PP1p1p/3QpR2/P2pP1qP/1P3RP1/6K1 w - - 3 31,f4f5 g3g2 f2g2 g6g2 g1f1 g2g1 f1f2 g8g2,2060,78,91,420,blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/uvGfZb1e#61,
qHU9X,7r/1p6/3p1k1r/pPPQnp2/6p1/6P1/4PP2/2RR2K1 w - - 1 37,c5d6 e5f3 d5f3 g4f3 e2f3 h6h1 g1g2 h8h2,2019,75,94,3596,blindSwineMate endgame mate mateIn4 veryLong,https://lichess.org/Zr0FN4ZC#73,
qSBid,8/4RR2/5k1p/4p3/2r3PK/rp6/8/8 b - - 1 46,f6g6 f7g7 g6f6 h4h5 b3b2 g7f7,2059,79,91,2200,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/RJqjFYis/black#92,
qnq1w,r2Qn2r/p7/1p4k1/2q1PR2/8/3B2Pp/PPP4P/5R1K b - - 0 25,a8d8 f5f6 g6g7 f6g6 g7h7 f1f7 e8g7 f7g7,1913,99,50,27,blindSwineMate discoveredCheck doubleCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/7ubD8zZU/black#50,
qqHRU,R1nr2r1/1k5p/2qp4/1p5n/5P1b/Q3B1p1/1P6/R5K1 b - - 1 32,h5f4 a3a7 c8a7 a1a7,2103,92,73,94,blindSwineMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hGsFndK3/black#64,
qs04X,7k/6p1/7p/3Ppr2/1P6/3P1pPr/P1PB1P1P/R3R2K w - - 2 31,e1e3 f5h5 h1g1 h3h2 e3f3 h2h1 g1g2 h5h2,1913,74,96,13634,blindSwineMate endgame mate mateIn4 quietMove veryLong,https://lichess.org/YOshEJoy#61,
qs9kA,k7/B3Rpp1/2p4p/4PP1P/4n1P1/8/1P1r2r1/2R2K2 w - - 13 38,c1c6 e4g3 f1e1 g2e2,2143,80,77,148,blindSwineMate endgame mate mateIn2 short,https://lichess.org/5lyUQkIA#75,
r5xqg,6k1/2p4p/1p1r4/5p1p/1P3P2/2P2RPP/r3K3/2R5 w - - 8 42,e2e3 a2d2 c3c4 d6d3,1932,78,83,328,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/wzJBj0Om#83,
r7bkP,r3r1k1/2p2p2/5PpR/p3p3/1p2P3/1P1P4/1K6/6R1 b - - 1 42,e8e6 g1h1 e6f6 h6h8 g8g7 h1h7,1928,78,91,1311,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/Aspmz8B5/black#84,
rZN4k,r4r2/p3Rppp/2pk1n2/1p3pN1/3P1P2/8/P4PPP/4R2K b - - 13 23,f6d5 g5f7 f8f7 e1e6,1990,76,94,3958,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/Tl8KSVEJ/black#46,
sA4mk,7k/5Bnp/p1b2RpQ/2p1p3/6P1/2PP3P/2r5/1r3R1K w - - 9 33,h1g1 c2g2 g1h1 g2f2 h1g1 b1f1,2047,76,94,12382,blindSwineMate discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pin,https://lichess.org/8p8dioZ8#65,
shRCy,r1b2rk1/ppp3pp/1b6/5N2/1P3q2/P2B1R1P/2P3P1/5R1K b - - 0 25,f4g5 f5h6 g7h6 f3f8 g8g7 f1f7,1910,78,83,105,blindSwineMate discoveredAttack kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/6PZVKsmt/black#50,
srd1a,r3r1k1/ppp2p1R/4b1p1/8/4N3/3n4/PPPK1PP1/7R b - - 1 18,d3b2 h7h8 g8g7 h1h7,1972,104,49,48,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/BXw1GsV6/black#36,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
stOgI,1rr2k1Q/1q2pp2/p2p2p1/3P4/b1pb2P1/2P1BP2/PP5R/2K4R b - - 1 24,d4h8 h2h8 f8g7 e3d4 e7e5 d5e6 f7f6 h1h7,1996,87,92,150657,blindSwineMate discoveredAttack discoveredCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/1jLvmCni/black#48,
tE6zC,7r/1P4k1/5p2/P3p1p1/4B1P1/5PK1/r4B2/5R2 w - - 1 43,f2b6 a2h2 e4h7 h8h7 f3f4 h7h3,1956,76,95,755,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/xMbpigdF#85,
tUfez,3k4/5pp1/p5b1/4Q1P1/3pP3/3B1P2/PPr3qr/R1BKR3 w - - 1 29,c1f4 g2d2 f4d2 h2d2,1901,80,89,351,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/8pPxCkh5#57,
tgtXv,4R3/ppp2kbp/3q2p1/5rP1/2P1Q3/2r5/P4P2/4R1K1 b - - 6 29,c3a3 e4e7 d6e7 e1e7,1963,79,95,13545,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/1v5sTyhF/black#58,
u3p8T,6k1/6p1/3B4/P3Pp1r/5PK1/7r/8/R7 w - f6 0 41,e5f6 g7f6 f4f5 h5h4,2113,78,94,5427,blindSwineMate endgame mate mateIn2 short,https://lichess.org/wPNmlSsg#81,
uA1wk,4r1k1/p1r2p1p/1p2pQpR/4P1P1/2Pq4/1P5R/6KP/8 b - - 1 29,d4d1 f6h8 g8h8 h6h7 h8g8 h7h8 g8g7 h3h7,1974,73,95,16212,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HbOnRP7J/black#58,
uNbLI,6k1/1p2Rp1p/pP4p1/1PP3P1/2P5/1KR5/1r5r/8 w - - 1 41,b3a3 b2a2 a3b4 a6a5 b4b3 h2b2,2050,78,89,368,blindSwineMate endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/yJIEPBxU#81,
uSPhL,1r6/pr3p2/2p4k/P1p2P1p/2P1PN1P/2KPR1P1/8/8 w - - 3 56,e4e5 b7b2 d3d4 b8b3,1997,82,92,1733,blindSwineMate clearance endgame mate mateIn2 quietMove short,https://lichess.org/7v2guXx2#111,
uVFVh,2r3kr/2q1np1p/5Qp1/p2pPp2/6P1/P1P2NKR/6P1/7R b - - 5 30,f5g4 f6h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,2058,76,95,3702,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1ABaQA86/black#60,
ufGBR,4r1k1/2P2pp1/3Pq3/8/3Q3p/4rP2/1P4P1/3R1KN1 w - - 1 36,d6d7 e3e1 f1f2 e6e2 g1e2 e8e2,1982,79,94,13214,blindSwineMate endgame long master mate mateIn3 sacrifice,https://lichess.org/awrcBKaP#71,
vZ0Fp,8/8/2R1p3/4P1rp/3Pk3/8/r5PK/5R2 w - - 4 40,c6e6 g5g2 h2h3 g2h2 h3g3 a2g2,1916,76,85,114,blindSwineMate endgame long mate mateIn3 rookEndgame,https://lichess.org/9eVmetss#79,
vjBVy,R1nr4/1k3pp1/1p1q4/1P1p4/3Pp3/2P5/Q2N1P1r/R4K2 b - - 2 26,d6f4 a2a7 c8a7 a1a7,1987,76,94,3856,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yHIzBZ9l/black#52,
vpFp1,r2qr3/ppp2R1R/4k1p1/2PbNp2/2Np1P2/3Bn1P1/PP6/2K5 b - - 4 28,e3c4 d3f5 g6f5 h7h6 d8f6 h6f6,2050,78,93,9919,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UTy6KQOJ/black#56,
vvvKY,4R3/3r1kp1/2p2np1/pp1n4/q7/2P4P/1P2QPP1/4R1K1 b - - 1 27,d5f4 e2e7 d7e7 e1e7,1935,79,82,160,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/xhqTRYHD/black#54,
w6VjA,5r2/p2k4/2p5/R2n4/1P6/P2B1K2/1BPP2P1/R6r w - - 5 28,f3e4 f8f4 e4e5 h1h5 d3f5 h5f5,1983,78,91,99,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/J5mjujRp#55,
wXlF4,3r2k1/1p2np2/p2p1bp1/3QB2R/2P1P1q1/1P4PR/P4PK1/8 b - - 0 32,e7d5 h5h8 g8g7 h3h7,1912,78,85,937,blindSwineMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ROX5kRBU/black#64,
wcl6u,3b2r1/1p3R2/p2pk3/2pNp1r1/2P1P1p1/1P1P2Pp/P6P/5R1K b - - 1 36,g5g7 d5c7 d8c7 f1f6,1978,92,68,101,blindSwineMate endgame master mate mateIn2 sacrifice short,https://lichess.org/ht5rpzRU/black#72,
wdKtM,2r1kr2/1pqb1p1R/p3p1Q1/3pN3/1B1P1PP1/8/1PP2n2/2K4R b - - 0 23,f7g6 h7e7 e8d8 e5f7 f8f7 h1h8 f7f8 h8f8 d7e8 f8e8,2035,77,96,1527,blindSwineMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/D9iF4i9N/black#46,
xaIYV,R7/3P2n1/2p1p1k1/2NBP1p1/1P1r2r1/3p2K1/3R4/8 w - - 0 46,g3f3 d4f4 f3e3 g4g3 d5f3 g3f3,1965,76,96,1349,blindSwineMate exposedKing long mate mateIn3 middlegame,https://lichess.org/lGVDccXv#91,
xkYsq,r7/6pp/2R1k3/p3r3/R3p3/4P2P/5PP1/6K1 b - - 5 30,e6d5 a4c4 a5a4 c4c5,1922,81,81,134,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/c3dB2RKo/black#60,
xrtwL,5r2/pb3qpk/1p4Rp/4pP1Q/3pP2R/1P6/P1r4P/7K b - - 1 31,f7f5 h5h6 g7h6 h4h6,2078,93,72,100,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dv0khdfh/black#62,
xyIY1,4r1k1/4qppp/1p6/1Pp3P1/2Pp3Q/R5N1/3KrP2/R7 w - - 0 30,d2d3 e7e3 f2e3 e8e3,1966,78,88,476,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/WI6UWC6f#59,
y6N8M,3r2k1/5p1p/1p3n2/2p1pP2/1n4P1/2N1KB1P/1PPr4/R1R5 w - - 1 25,g4g5 b4c2 c1c2 d8d3,2028,78,96,2589,blindSwineMate fork mate mateIn2 middlegame sacrifice short,https://lichess.org/gQwBD7mN#49,
yLLct,1r1r2k1/1Qp2ppp/p3bq2/8/2P5/2P1P3/P3BPPP/2R1K2R w K - 1 18,b7c7 f6c3 c1c3 b8b1 c3c1 b1c1 e2d1 c1d1 e1e2 e6g4 f2f3 d8d2,1979,79,89,157,blindSwineMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/b5xikr1z#35,Indian_Defense Indian_Defense_Budapest_Defense
yOtv2,5rk1/1pp3pp/pbnp2q1/4p3/1P4bN/P1PP2P1/4Br1P/2RQRNK1 w - - 0 20,h4g6 f2f1 g1g2 f8f2,2102,78,96,3079,blindSwineMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/ZCTpGqvH#39,
ySz3d,r7/p6p/R3p3/2r1k3/8/2pK4/4R3/8 b - - 5 42,e5d5 a6e6 c3c2 e2e5,1974,81,82,142,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/bQYzNGNb/black#84,
yTUMi,r4b1r/6p1/1Rkp1pnp/p1B1p3/4P3/2P2P2/P1P1BP1P/3R2K1 b - - 6 19,c6c5 d1b1 a5a4 b1b5,1945,80,92,316,blindSwineMate mate mateIn2 middlegame operaMate quietMove short,https://lichess.org/rI7anXfW/black#38,
z5dkU,1k4r1/pp4q1/4P3/P3PB1p/3P3P/7K/2Q2Pr1/R4R2 w - - 1 30,c2e4 g7g3 f2g3 g8g3,1943,78,73,207,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/SKDaaCQq#59,
z7pWJ,r7/1p4pr/3bR1N1/p1pk3p/3p3P/1P3P2/P1P5/2K1R3 b - - 0 36,h7h6 g6e7 d6e7 e1e5,1935,78,87,225,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/O2WIkb0Z/black#72,
zFnzd,8/pp1r2r1/7Q/4qp2/nkR1p3/3p4/1P3PP1/1KR5 b - - 7 42,b4b3 h6d2 e5b2 d2b2 a4b2 c1c3,2029,76,95,2025,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/Np3bO6o6/black#84,
zJ23z,7k/1p4p1/5n2/p1PP2Qp/6n1/PPB1r2B/4r3/2R3K1 w - - 1 36,c3f6 e3g3 g1f1 e2f2 f1e1 g3g1 h3f1 g1f1,1986,76,95,13946,blindSwineMate exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/IiWm6VDq#71,
zkrUF,5R2/5PPK/1r5P/8/8/7r/5k2/8 w - - 1 83,g7g8q h3h6 h7g7 b6g6,1927,78,86,311,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qh90tJ81#165,
zyvOi,2R3N1/3k1p2/p3p1b1/1r2b3/3rN1P1/4KP2/1PR5/8 b - - 1 40,d4b4 g8f6 e5f6 c2c7,2066,78,97,2149,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yBRrySew/black#80,
