PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DwlZ4,4R3/8/3k4/6P1/5P2/5K2/8/6r1 w - - 7 53,f3e4 g1e1 e4f5 e1e8 g5g6 d6e7,1728,182,41,7,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/wnhl3NjY#105,
DwlnU,8/8/6n1/4R3/8/7P/3kp1P1/6K1 w - - 2 51,e5d5 d2e3 d5f5 e2e1q,1713,76,93,2532,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/imOlUHNY#101,
Dwmhb,6r1/p5pk/1p5b/3P1R2/8/7R/PBr3PP/7K w - - 1 38,b2d4 c2c1 d4g1 g8e8,1669,75,92,2256,advantage defensiveMove endgame master short,https://lichess.org/lh6wkPV2#75,
Dwo7X,5r2/5rkp/p2pQ1p1/2p5/2P5/3R1P2/q4PKP/3R4 w - - 4 25,d3d6 f7f3 d6d7 g7h6,1891,76,90,2787,advantage defensiveMove endgame short,https://lichess.org/JEWlvd6T#49,
DwoYe,3r3r/1kpp1pp1/pp3q1p/1N2b3/Q7/P7/1P1B1PPP/R4RK1 w - - 0 17,a4e4 d7d5 e4d3 a6b5,1864,75,93,501,advantage defensiveMove middlegame short,https://lichess.org/K9l3gxsq#33,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
DwuxG,8/B7/8/8/3bk3/5p2/5P2/5K2 w - - 2 46,a7d4 e4d4 f1e1 d4c3 e1d1 c3d3,1894,78,92,280,crushing defensiveMove endgame long zugzwang,https://lichess.org/PI1a1vSg#91,
DwwqR,8/8/8/2pB4/2P2k1K/2r2p2/5R2/8 w - - 2 49,h4h5 f4g3 f2d2 f3f2 d2d1 c3e3,1818,120,76,12,advancedPawn crushing defensiveMove endgame long,https://lichess.org/gQZt6nXg#97,
DwzxX,6k1/6p1/P5p1/2B5/2P1p3/2Pr4/4K3/8 b - - 0 43,d3c3 a6a7 c3c2 e2e3 c2a2 e3e4,1749,81,62,59,advancedPawn advantage defensiveMove endgame long,https://lichess.org/uoFqt7jD/black#86,
Dx1qp,8/8/p3k3/2K5/1P6/8/8/8 b - - 4 41,e6d7 c5b6 a6a5 b6a5 d7c6 a5a6,1895,132,48,12,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/S50PMyDe/black#82,
Dx5rN,qr4k1/2RP1ppp/p3p3/8/4P3/4p1P1/P3P1KP/3R4 b - - 2 25,a8e4 g2g1 h7h6 c7c8 b8c8 d7c8q,1715,75,96,684,advancedPawn advantage defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/elsp7JOL/black#50,
Dx8vc,2kr1b1r/ppp2ppp/5n2/8/8/1P3NN1/1PR1KPPP/7R b - - 4 15,f8c5 c2c5 h8e8 c5e5 e8e5 f3e5 d8e8 f2f4,1664,75,98,445,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/EBR6q9aY/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
DxEhC,8/4k3/1K3p1p/4pPp1/P5P1/1Bb4P/8/8 b - - 1 45,e7d6 a4a5 c3d4 b6b7,1600,112,88,14,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/y1FF6533/black#90,
DxIIh,8/3k4/p2q3p/1p6/1P2Q3/6PP/5P2/6K1 w - - 6 45,e4f4 d6f4 g3f4 a6a5 b4a5 b5b4,1733,75,83,121,crushing defensiveMove endgame long queenEndgame,https://lichess.org/NiX9qNwj#89,
DxLpA,3r1rk1/pp3pp1/1n2p2p/4P3/3PQP1P/qBP5/P3K3/6RR b - - 0 22,a3b2 b3c2 f7f5 e5f6 b2c2 e4c2,1802,77,93,4471,crushing defensiveMove enPassant long middlegame pin,https://lichess.org/dtp26uWE/black#44,
DxWRC,4r2r/ppp2pp1/8/n2nBk2/8/8/PPP2PPP/RN2R1K1 w - - 1 25,b1c3 e8e5 e1e5 f5e5 a1e1 e5d6,1766,116,63,14,advantage defensiveMove long middlegame,https://lichess.org/lXi4W82l#49,
DxXu1,2b5/6p1/4p2p/2k1P1P1/2B2P1P/p1K5/8/8 b - - 5 44,h6g5 f4g5 c8b7 h4h5,1699,76,80,65,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/6DV8koWY/black#88,
DxYse,5r1k/3q2p1/p4b1p/1p5b/3N1Q2/1P2R2P/P5P1/5RK1 b - - 0 28,d7d4 f4d4 f6d4 f1f8 h8h7 g1f2,1755,77,66,58,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/hT4wTz95/black#56,
DxaxW,1r3k2/pppR1pp1/nq5n/4PN1Q/3R1P2/P5P1/2r4P/6K1 b - - 6 32,c2c1 g1g2 c1c2 g2h3,1814,162,100,31,defensiveMove equality middlegame short,https://lichess.org/3WguaACS/black#64,
Dxh2k,8/8/p1p5/5k1p/PP1p1p2/5K2/2P3PP/8 w - - 0 36,g2g3 f4g3 h2g3 f5e5 f3e2 e5e4,1848,75,91,272,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SDHs2x6h#71,
DxxlI,2r3k1/p3pp1p/2P3p1/8/2R5/r3P3/6PP/1R4K1 b - - 0 25,c8c7 b1b7 a3a1 g1f2 c7b7 c6b7 a1b1 c4c8,1786,75,81,1186,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/W8sUccf4/black#50,
DxyEI,3r2k1/p3q2p/4P1p1/5p2/2r2P1Q/7R/P2p2PP/3R2K1 b - - 1 29,c4c1 h4e7 c1d1 g1f2 d1f1 f2g3,1797,75,93,2466,crushing defensiveMove endgame long,https://lichess.org/wKPehKkf/black#58,
Dy4T0,8/8/3p3p/pKp5/P7/1P4kP/8/8 b - - 3 41,g3h3 b5a5 d6d5 a5b5 h6h5 a4a5,1659,77,94,5411,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/twt9yviS/black#82,
Dy6JK,5rk1/1QP2ppp/3n2q1/p7/4B3/P7/1P4PP/1K3R2 b - - 2 40,g6e4 b7e4 d6e4 f1d1,1791,75,93,1733,crushing defensiveMove endgame short,https://lichess.org/g2npbTMx/black#80,
DyAWZ,8/8/4p1pp/p1p3p1/k1P2P1P/P2P4/1K6/8 w - - 0 38,h4g5 h6h5 d3d4 c5d4 b2c2 h5h4,1669,77,89,1340,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/TLYPWwTQ#75,
DyB4o,8/8/8/4kppp/8/4KPPP/8/8 w - - 1 52,f3f4 g5f4 g3f4 e5d5,1735,78,93,339,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/9d0PX8DJ#103,
DyDwE,1k6/1Pr2p2/3p4/P1pPp2p/2B4q/2P3rb/4R1P1/RQ4K1 b - - 0 29,h4g5 a5a6 g3g2 g1h1 g2g1 b1g1,1843,77,93,2690,crushing defensiveMove long middlegame,https://lichess.org/ED2F5oRo/black#58,
DyHAL,8/8/4k2p/4Ppp1/3K4/7P/6P1/8 w - - 0 34,g2g3 h6h5 g3g4 f5g4 h3g4 h5h4,1768,77,90,300,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vfRM5xxm#67,
DyLFL,8/1p1k2pp/p4p2/r2P4/P1K5/1P5P/6P1/4R3 b - - 0 36,b7b5 c4b4 b5a4 b4a5,1764,77,91,2251,crushing defensiveMove endgame rookEndgame short trappedPiece,https://lichess.org/PgQP49dV/black#72,
DyLIb,1K6/1P1k4/8/4p1p1/4p1P1/r3B2P/5P2/8 b - - 0 55,a3a2 e3a7 a2a3 b8a8,1824,77,70,42,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/V1mFivZx/black#110,
DyLKi,1q6/4Nkp1/1P2br1p/8/P3Q3/6RP/2p2rP1/4R1K1 w - - 5 39,e7c6 b8g3 c6e5 f7g8,1770,76,92,355,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/AgqSpEQn#77,
DyMq9,8/p2P4/2K1k3/1R6/2P4p/6bP/PP3R2/3r4 b - - 0 43,g3f2 b5d5 d1d5 c4d5 e6e7 c6c7 f2b6 c7c8,1665,77,90,139,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/bRN138lR/black#86,
DyPhO,r3k2r/p2n1ppp/2p1pq2/3p4/3P4/2PB2P1/PP1Q1PP1/R3K2R w KQkq - 0 17,h1h7 h8h7 d3h7 g7g6,1688,75,77,76,advantage defensiveMove middlegame short,https://lichess.org/LefOGeMh#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DyQUR,3k1rr1/2p3p1/3pqp2/6Qp/2PBP1n1/3P4/P1P3PP/1R3RK1 w - - 0 23,b1b8 d8e7 g5a5 f8b8 a5c7 e6d7,1683,77,83,48,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/Y0Fb7yKA#45,
DyQoA,r3b1k1/pp2bpp1/2pq1n1p/3pQ3/3P3B/2NB3P/PPP2PP1/4R1K1 b - - 2 18,d6e5 d4e5 g7g5 e5f6 e7f6 h4g3,1794,74,72,130,crushing defensiveMove long middlegame,https://lichess.org/BqKsO5Pm/black#36,French_Defense French_Defense_Knight_Variation
DyRDu,7k/4q1p1/2p1r2p/8/7P/2P5/Q4P2/3R2K1 b - - 0 36,e7h4 a2e6 h4g5 g1f1,1731,75,91,862,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Rmi5Sprd/black#72,
DyWuK,8/2p5/pp1p3p/3Pk1p1/1PP3P1/P3K2P/8/8 b - - 0 42,a6a5 b4a5 b6a5 a3a4,1778,78,79,144,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/dUJp8odo/black#84,
DyZpT,r1bqkb1r/pp3ppp/1n6/3N4/2P2B2/8/PP4PP/R2QKB1R b KQkq - 0 12,c8e6 d5c7 d8c7 f4c7 f8b4 e1f2,1687,76,94,7467,crushing defensiveMove fork long opening,https://lichess.org/Xgq10wFZ/black#24,Alekhine_Defense Alekhine_Defense_Exchange_Variation
Dyc6i,8/8/5p2/6kp/5RP1/r6K/5R2/8 w - - 1 56,f2f3 a3f3 f4f3 h5g4 h3g2 g4f3 g2f3 g5f5,1766,75,97,397,attraction crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/FQrP9zyt#111,
DymYb,6k1/pp4pp/3P4/8/1P2q3/4Q1P1/P3K2P/8 b - - 12 40,e4e3 e2e3 g8f7 e3d4 f7e6 d4c5,1682,75,90,2050,crushing defensiveMove endgame long,https://lichess.org/FLTxFjto/black#80,
Dyny5,r1q1r1k1/p2n2p1/1p1pNn1p/8/8/3Q4/PPPB1PPP/R3R1K1 w - - 1 17,d3g6 e8e6 d2h6 e6e1 a1e1 c8f8,1840,74,98,222,advantage defensiveMove long middlegame,https://lichess.org/AHLEXrsW#33,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
Dyvim,1B6/3k4/p2p4/2pK2p1/2P2bP1/1P6/P7/8 w - - 0 37,a2a4 a6a5 b8a7 d7c7,1821,82,74,61,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/07qv1C16#73,
Dyw7F,8/5pp1/7p/1P3k2/R5r1/1K6/8/8 b - - 3 40,g4a4 b3a4 f5e6 a4a5 h6h5 b5b6 e6d7 a5a6 d7c8 a6a7,1849,75,94,4302,crushing defensiveMove endgame veryLong,https://lichess.org/cMdsdpFm/black#80,
DywSa,r6r/ppp5/2BpQ3/6pk/3pP3/2N3q1/PPP3P1/R5K1 w - - 8 23,e6f7 h5h4 c3e2 g3e3 f7f2 e3f2,1625,76,76,961,advantage defensiveMove fork long middlegame,https://lichess.org/K98vPpBj#45,
Dywrd,8/p4p2/P1P3p1/2K5/4kP1p/7P/3rp1P1/4R3 b - - 1 51,e4f4 c6c7 d2c2 c5d6 f4e3 d6d7,1636,76,88,79,advancedPawn advantage defensiveMove endgame long master rookEndgame,https://lichess.org/EA61wL59/black#102,
Dz0fL,8/5pp1/3k2p1/3p4/3P3P/6P1/4KP2/8 b - - 0 59,d6e6 e2f3 e6d6 f3f4,1858,115,92,25,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/cPiSBZTQ/black#118,
Dz0rR,8/8/R2bk3/5n1p/4K3/8/6P1/8 w - - 0 56,a6d6 f5d6 e4f4 e6f6,1657,76,95,2119,crushing defensiveMove endgame hangingPiece short,https://lichess.org/8adLIwyd#111,
Dz2gg,1k1r3r/nqpnb1Bp/1p2Q1p1/pP6/2P5/P1N5/5PPP/3R1RK1 b - - 0 24,e7d6 g7h8 d7c5 e6f6 b7c8 h8g7,1866,75,86,605,advantage defensiveMove long middlegame,https://lichess.org/33wV3bqF/black#48,
Dz3jw,r5rk/1p3p1p/2p5/p3PQ2/5P2/2P4P/qP5K/3R2R1 b - - 0 28,a2b2 h2h1 g8g6 g1g6,1738,76,76,214,crushing defensiveMove endgame master short,https://lichess.org/OFQxxBdn/black#56,
Dz3mm,2k4r/p1pq1pr1/1p1p3p/3P4/4PP2/1PQ4P/P1P3P1/1R2R1K1 w - - 3 24,c3c6 d7h3 e1e2 h8g8,1691,75,92,3772,advantage defensiveMove endgame pin short,https://lichess.org/9Fehg62L#47,
DzAGk,r6k/p1p2r2/1n6/5pQ1/2qR4/2P5/PP3PPK/4R3 b - - 8 25,f7h7 h2g1 c4f7 d4d8 a8d8 g5d8,1706,77,81,329,crushing defensiveMove exposedKing long middlegame,https://lichess.org/9wxSmuQw/black#50,
DzBIl,7r/pp4pp/2p5/8/5q1k/2P2P2/PP1r1RQP/4R1K1 b - - 8 26,h8d8 e1e4 d2d1 f2f1 d1f1 g2f1,1720,75,95,9027,crushing defensiveMove endgame long pin,https://lichess.org/Ys8EnGSp/black#52,
DzH0d,rnb1kbnr/3p1ppp/p3pq2/1p1P4/4P3/1P2BN2/PP3PPP/RN1QK2R b KQkq - 0 9,f6b2 e3d4 f8b4 e1f1 b2a1 d4a1,1733,74,84,107,advantage defensiveMove long opening trappedPiece,https://lichess.org/DOTj95RM/black#18,French_Defense French_Defense_Knight_Variation
DzHW9,R7/3k3P/1p6/p3n3/6P1/7K/3r4/8 b - - 0 52,e5f7 a8a7 d7e6 a7f7 d2d8 f7g7 d8h8 g4g5,1683,77,94,5179,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RYjFxOgy/black#104,
DzIaR,8/8/4kpp1/p2p3p/3K2PP/P3PP2/8/8 w - - 0 41,a3a4 g6g5 h4g5 h5h4,1817,74,84,134,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dWbE60K5#81,
DzNQc,4b3/1N2P3/2p2k2/2Pp2p1/3Pp3/4P1K1/6P1/8 b - - 4 54,f6e7 g3g4 e7f6 b7d6 e8d7 g4h5,1732,77,93,327,crushing defensiveMove endgame long,https://lichess.org/DK79j1iu/black#108,
DzS9Q,2k4r/pp3ppr/2p1b3/4P3/1P4pb/2PP2PP/P3B2B/R4R1K b - - 0 23,h4g3 h2g3 h7h3 h1g2 e6d5 g2f2,1754,74,90,993,advantage defensiveMove long middlegame,https://lichess.org/SIfotNXY/black#46,
DzWeC,3R4/6p1/5pk1/1p1bP1q1/4p2Q/2P3BP/1P3PPK/r7 w - - 1 44,h4h8 g5c1 h8e8 d5f7,1690,76,88,152,crushing defensiveMove endgame master short,https://lichess.org/6NdcUtRr#87,
DzdgQ,8/pp3p2/2p1p1p1/2P1k3/PPP3P1/4KP2/8/8 b - - 0 30,f7f5 f3f4 e5f6 g4g5 f6e7 e3d4,1631,77,92,424,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/XrVbOFTZ/black#60,
DzhKy,3r2k1/pb4pp/1p6/3p4/3Q4/5N2/P3qPPP/4R1K1 b - - 2 25,e2a2 e1e7 a2b1 f3e1 b1g6 e7b7,1712,93,84,36,advantage defensiveMove endgame long,https://lichess.org/zRKOu6un/black#50,
Dziid,r7/pR4p1/2n2k1p/1Q6/4qn2/8/PPP2BPP/3R2K1 w - - 6 25,f2d4 c6d4 b5a6 d4e6,1815,75,54,500,crushing defensiveMove middlegame short,https://lichess.org/ZQDHxA2y#49,
Dzk1G,5k2/p5p1/4P1Kp/1p5P/2p5/P7/1P4P1/8 w - - 0 46,e6e7 f8e7 g6g7 a7a5,1679,75,96,3492,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/aNWOcpKV#91,
Dzmo1,8/pr6/7R/3pkp1p/1P4p1/P2K4/5PPP/8 b - - 1 30,b7b6 h6b6 a7b6 a3a4,1778,77,92,425,crushing defensiveMove endgame rookEndgame short,https://lichess.org/xELi8UcX/black#60,
E004B,8/8/3Q4/5K2/4P3/2qpk3/8/8 w - - 0 66,d6g3 e3d4 g3d6 d4c4 d6d5 c4b4 e4e5 d3d2,1883,75,67,119,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/vPiVSRSu#131,
E011l,5k2/p5p1/5p2/7Q/1q1P4/4P1P1/5PK1/8 w - - 0 38,h5c5 b4c5 d4c5 a7a5 g2f3 a5a4,1840,75,94,2505,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/52gO5mK9#75,
E01D5,8/8/4k1p1/3p3p/1p1p2P1/1P1P1K1P/2P5/8 b - - 1 41,h5g4 f3g4 e6f6 h3h4,1683,79,94,11965,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6AyJ6nqj/black#82,
E01tv,8/pp1r4/3P2k1/2P5/PP3pN1/5Pp1/1b2K1P1/8 b - - 0 46,b2a3 g4e5 g6f5 e5d7 a3b4 e2d3,1894,75,92,566,advantage defensiveMove endgame fork long,https://lichess.org/DwQcSlen/black#92,
E07Go,3r2k1/p4pp1/7p/4P3/3p2P1/P2R3P/1r3b1B/3R3K b - - 0 31,f2e3 d3e3 d4e3 d1d8 g8h7 d8d1,1642,76,93,1700,advantage defensiveMove discoveredAttack endgame long,https://lichess.org/4nCK3wnk/black#62,
E092s,8/8/8/P1k4K/1p6/3Q4/5Pq1/8 w - - 7 59,d3f5 g2d5 f5d5 c5d5 a5a6 d5c6 a6a7 c6b7 h5h6 b4b3 f2f4 b3b2 f4f5 b2b1q a7a8q b7a8,1804,75,79,181,advancedPawn crushing defensiveMove endgame master promotion queenEndgame veryLong,https://lichess.org/oCtZ4tVP#117,
E09P4,8/p3r3/8/7p/1PR1p2k/2P1K3/P7/8 w - - 0 46,c4e4 e7e4 e3e4 h4g3 e4e3 h5h4,1718,76,92,4724,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uFyS158T#91,
E0Aph,6r1/k3n1P1/P3R3/5P2/3pK3/8/8/8 b - - 4 55,g8g7 f5f6 g7g4 e4f3 g4g6 e6e7,1754,76,97,2428,crushing defensiveMove endgame fork long,https://lichess.org/KGi3dEir/black#110,
E0GDH,8/4Rpkp/2b3p1/3p1q2/2pR4/2P2BP1/5PP1/6K1 b - - 6 36,h7h5 d4f4 f5b1 g1h2,1611,75,75,134,crushing defensiveMove endgame short,https://lichess.org/wRfmtruY/black#72,
E0Jlw,r1bq4/pp4k1/5np1/2Q3P1/4P3/3B3r/PPP5/R4RK1 b - - 0 24,f6h5 c5e5 g7h7 f1f7 h7g8 d3c4,1856,76,92,364,crushing defensiveMove long middlegame,https://lichess.org/J0agJwru/black#48,
E0MDE,r1b1n1k1/ppq3pp/4p1r1/3p2NQ/8/8/PP4PP/R1B2RK1 b - - 1 18,c7c5 g1h1 e8f6 f1f6 g6f6 h5h7,1614,79,90,1088,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/iSzw5Jqq/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
E0PyC,r1b1k2r/1p3ppp/p1n1pn2/q7/PbB2B2/2N1PN2/1PQ2PPP/R3K2R b KQkq - 0 11,f6e4 c2e4 b4c3 b2c3 a5c3 e1e2 c3b2 f3d2,1855,79,91,1075,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/4pfmJ4Kf/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
E0UJa,2b1k1nr/p3ppbp/2pp2p1/8/4PP2/2N5/PqP1B1PP/R2Q1R1K w k - 0 12,a1b1 b2c3 b1b8 e8d7,1698,79,91,2384,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/lgZJ4OSk#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
E0WQv,8/8/2k2p2/1p4p1/pK1P4/P5PP/8/8 w - - 2 56,d4d5 c6d5 g3g4 d5c6,1856,75,100,72,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/dfbAqxYM#111,
E0bEC,r4r1k/3p1p1p/p1q1p3/1pb1Pp1Q/8/2PB1NP1/PP5P/R6K b - - 3 26,d7d5 f3g5 d5d4 d3e4 c6e4 g5e4,1806,76,93,2251,advantage defensiveMove long middlegame,https://lichess.org/JrfhNCJ2/black#52,
E0cto,2N5/8/p1Q5/1p6/8/3kr3/4p1KP/8 w - - 5 57,c6g6 d3c3 c8e7 e2e1q,1715,281,0,5,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/WxgjhPZ0#113,
E0d64,q1r5/3R1pk1/4np1p/6p1/1QP5/5N1P/5PP1/6K1 b - - 2 29,c8b8 b4e7 b8b1 g1h2 a8f8 e7e6,1648,72,97,22483,crushing defensiveMove endgame long pin,https://lichess.org/MP8D1QJ0/black#58,
E0gCT,8/8/8/8/R4n2/5kpp/8/7K w - - 2 81,a4a3 f3f2 a3a2 f4e2 a2a1 g3g2 h1h2 g2g1q a1g1 e2g1,1830,77,93,2892,advancedPawn crushing defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/drlI7W6i#161,
E0hXj,8/8/4p2p/1K1kP2P/2N2b2/2P5/8/8 b - - 2 49,f4e5 c4e5 d5e5 c3c4 e5d6 b5b6,1803,77,94,983,crushing defensiveMove endgame long quietMove,https://lichess.org/wBaL7U5m/black#98,
E0kyA,8/7p/4k3/1p1b4/2P2K2/4N3/P6P/8 b - - 0 39,d5c4 e3c4 b5c4 f4e4,1877,75,85,458,crushing defensiveMove endgame short,https://lichess.org/3GtRNmVI/black#78,
E0mwy,8/p4pp1/4k2p/1p2P3/1P2K3/7P/P5P1/8 b - - 0 29,f7f6 e5f6 g7f6 g2g4,1742,77,96,5431,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ppagMzye/black#58,
E0nQ1,5rk1/1b3p2/pq1pn1pQ/4p3/1p6/3P3P/PP1N3K/R4R2 b - - 1 26,b6c6 d2e4 c6c2 f1f2 b7e4 f2c2,1775,74,88,217,advantage defensiveMove long middlegame,https://lichess.org/npepNV3U/black#52,
E0nw1,3r4/k7/1pR2R2/6p1/1b3p1p/5P2/P5PP/7K w - - 2 30,h2h3 d8d1 h1h2 b4e1,1689,74,90,2135,crushing defensiveMove endgame short,https://lichess.org/1JIhh1XC#59,
E0r5w,8/7R/p4p1K/5krP/8/2rPR3/8/8 w - - 5 51,e3f3 f5g4 f3f1 g5h5 h6g6 h5h7,1708,75,89,878,advantage defensiveMove endgame long rookEndgame,https://lichess.org/QxFetjC4#101,
E0uZL,r4rk1/2p1bq1p/p2p2pP/3P2p1/1pQ2B2/1P3P2/P1P5/2KRR3 w - - 0 24,c4c7 f7f4 c1b1 e7f6,1761,76,91,2744,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/TBV51Gyn#47,
E0vVO,1r4k1/p1p1Bppp/4p3/P7/3P2Q1/2nqP2P/5PP1/5RK1 w - - 2 25,e7f6 d3f1 g1h2 g7g6,1864,74,89,283,crushing defensiveMove endgame short,https://lichess.org/F220R5TQ#49,
E0wPY,1R6/8/8/4K3/1P4k1/7p/6n1/8 w - - 0 54,b4b5 h3h2 b8g8 g4h3 g8h8 g2h4,1819,81,78,58,advancedPawn crushing defensiveMove endgame long,https://lichess.org/gtPdHHZp#107,
E0zCe,6k1/pb1p1p2/4pBp1/q1bpP2p/P4Q1N/1Pr5/2r2PPP/1R2R1K1 b - - 15 28,c5f2 g1h1 f2e3 e1e3 c2c1 e3e1,1811,74,95,4148,advantage defensiveMove long middlegame,https://lichess.org/Wdg1Azog/black#56,
E13AW,r4rk1/pp3p1p/2p1pPpQ/8/2P5/7P/PP2B2q/4K3 b - - 6 29,h2g3 e1f1 g3h3 h6h3,1726,75,97,542,advantage defensiveMove endgame short,https://lichess.org/PoORyC9D/black#58,
E1CkE,1q6/k7/P2p1p1p/4p3/2p1PpP1/RrQp1P1P/1P6/4K3 w - - 0 39,a3b3 b8b3 c3b3 c4b3 e1d2 a7a6 d2d3 a6b5,1783,76,92,3582,crushing defensiveMove endgame veryLong,https://lichess.org/mxF3O96Y#77,
E1Neq,8/8/1k1PK3/2b5/8/p7/P6p/7B b - - 0 74,c5d6 e6d6 b6b5 d6d5 b5b4 d5d4,1876,77,89,818,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/A63EYZon/black#148,
E1SLx,8/8/8/4k1P1/2B5/4ppKP/5n2/8 b - - 1 59,e3e2 g3f2 e5f5 h3h4,1710,90,63,22,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/8NqJ7qNZ/black#118,
E1ZSv,2r5/4kppp/Q3p3/3q4/3P4/4P3/P2K1PP1/R7 b - - 0 26,d5g2 a6c8 g2f2 d2d3,1866,82,73,28,crushing defensiveMove endgame short,https://lichess.org/Af2X8c10/black#52,
E1aUu,2nk4/q7/4p3/1B1pP1P1/pPpP4/N1P2NK1/PB2n3/7R w - - 2 38,g3g4 a7f7 h1h8 d8c7 h8c8 c7c8,1752,76,96,2660,advantage defensiveMove long middlegame,https://lichess.org/LAuuCUL7#75,
E1bhv,2r3k1/1r3pnp/4p1PQ/p2pP3/3N2P1/2P1R3/P1R2PK1/3q4 b - - 0 32,d1g4 e3g3 g4e4 f2f3 e4c2 d4c2,1646,75,88,275,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/i2OePbTT/black#64,
E1dEi,8/7p/8/4KP1n/6kP/3N4/8/8 b - - 0 65,g4h4 d3f4 h5f4 e5f4 h4h5 f4e5,1750,79,88,78,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/1HTus4IE/black#130,
E1j4S,1r1r2k1/pb3pb1/1p5p/4n3/1Pp1PP2/P1Bq3P/Q3N1B1/1R1R2K1 b - - 2 25,d3d1 b1d1 d8d1 g1h2,1819,75,86,376,advantage defensiveMove master middlegame short,https://lichess.org/24RVXgLr/black#50,
E1tSf,8/5p2/2k1p1p1/3pP1P1/8/2PKP3/8/8 w - - 1 45,c3c4 c6c5 d3c3 d5c4 e3e4 c5b5,1649,75,84,103,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/wWfD7Aky#89,
E1y6o,8/R4ppk/2p4p/P7/8/1KB5/7P/4rb2 b - - 6 39,e1b1 b3c2 f1d3 c2d3,1629,75,94,270,advantage defensiveMove endgame short,https://lichess.org/glr5I1Pa/black#78,
E25UI,3k4/8/p7/1pn5/1P6/P3P2P/6P1/6K1 w - - 0 34,b4c5 a6a5 g1f2 b5b4 a3b4 a5a4,1688,75,43,118,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/eHjzXDcY#67,
E295n,8/1P6/7R/4kP2/4P1P1/5n2/r6p/5K2 b - - 0 49,a2a1 f1f2 a1b1 f2f3,1895,78,83,43,crushing defensiveMove endgame short,https://lichess.org/THDH3LNQ/black#98,
E2DcP,8/5pkp/5p2/1pN5/2pr4/1p5P/1R2KPP1/8 b - - 1 32,c4c3 b2b3 d4c4 c5d3,1669,78,92,415,advantage defensiveMove endgame short,https://lichess.org/FWF4UmZL/black#64,
E2Ih3,5k2/2R5/8/4K1P1/2p3r1/6P1/8/8 b - - 2 53,g4g5 e5f6 f8e8 f6g5,1760,74,86,138,crushing defensiveMove endgame rookEndgame short,https://lichess.org/BAd0hIKc/black#106,
