PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
14S7a,rkb2q1r/p1p1n1pp/1P2P3/8/2Q5/8/2P3PP/R2R3K b - - 0 27,a7b6 a1a8 b8a8 c4c7 f8f5 d1a1,2214,74,93,5209,advantage long middlegame queensideAttack,https://lichess.org/AWkC7V2h/black#54,
15vGs,2kr1b1r/1p2q1pp/6b1/1P6/1nQ1n3/4B3/1PP2PPP/RN3RK1 b - - 0 19,e7c7 c4e6 c8b8 e3a7 b8a8 a7b6,2335,89,90,660,advantage discoveredAttack discoveredCheck long opening queensideAttack,https://lichess.org/poWbCon0/black#38,
16PC7,2kr3r/2q5/p6p/1Pbb1pp1/2p1p3/2P3QP/1P2BPP1/R1BR2K1 b - - 2 23,a6b5 d1d5 c7g3 d5c5,2246,80,86,308,advantage middlegame queensideAttack sacrifice short,https://lichess.org/FrUsCarP/black#46,
17Qb7,1rr3k1/1q3p2/p3p1pR/n2pP1N1/5P2/2P5/P1Q3P1/2KR4 w - - 2 25,g5f7 c8c3 c2c3 b7b1 c1d2 b8b2,2311,94,90,1355,crushing exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/JNZDR86j#49,
17fPK,k6r/4Rp2/Pp3q2/p2Pp3/P3P2p/6Pp/2Q2P2/4N1K1 b - - 0 30,f6e7 c2c6 a8b8 c6b6 b8a8 b6c6,2383,100,90,927,crushing endgame exposedKing long queensideAttack,https://lichess.org/8whGyzzl/black#60,
17g9o,3rk3/p1p2p2/2p1bp2/4pr2/3P4/P3Q1Pp/qPP1NP1P/2KRR3 w - - 9 25,e2c3 a2a1 c1d2 a1b2,2207,91,90,1346,crushing deflection middlegame queensideAttack short,https://lichess.org/8VIiyOyc#49,
18rNL,2kr2nr/ppp1qpb1/2n5/3pP2p/Q2N4/2P1P3/PP2BPPP/R3K2R b KQ - 2 12,g7e5 d4c6 b7c6 a4c6 d8d6 e2a6 c8d8 c6a8 d8d7 a8c8,2326,82,86,172,crushing middlegame queensideAttack veryLong,https://lichess.org/NO4MXVjx/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1A9ua,2k2r2/2p2pp1/1q6/N6p/P2Pn3/3QP1rP/7K/R1R5 b - - 1 32,b6g6 c1c7 c8c7 a1c1 c7d8 a5b7 d8e7 c1c7 e7f6 c7c6 f6g5 c6g6 f7g6 d3e4,2339,75,94,1933,advantage attraction middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/aWXg4LSc/black#64,
1BLMs,kr5r/1ppq4/p2p1b2/3P2pp/2Q2p2/R3B3/PPP2PPP/1K1R4 b - - 1 23,b7b5 c4c6 d7c6 d5c6,2286,77,91,2444,crushing master middlegame queensideAttack short,https://lichess.org/9OnpwkNz/black#46,
1BkUo,2k3r1/p2q1ppp/4r3/B2pP3/bR1p1PQ1/2pP1P1P/2P4R/3K4 b - - 5 29,e6a6 b4a4 h7h5 g4d7,2319,77,73,127,advantage middlegame pin queensideAttack short,https://lichess.org/RY7Ysjd3/black#58,
1C7AN,r6r/2q1npk1/2nNp1P1/p2pP3/1p1P2P1/8/PPBQb3/2KR3R w - - 1 24,d2e2 c6d4 e2f2 c7c2 f2c2 d4c2 h1h8 a8h8,2402,91,89,681,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/JuQ4QmW8#47,
1DmIm,2kr3r/pp1n2pp/1N2p1b1/2b3q1/Q7/2P3BP/PP1R1PP1/2K2B1R b - - 5 20,c5b6 a4c6 b7c6 f1a6,2271,92,90,1515,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5QLjUYWm/black#40,
1Dxy6,2k4r/ppr3p1/4Bn1p/2B1n3/2Q3b1/2P2P2/P5qP/3RKR2 b - - 4 21,c8b8 c5a7 b8a7 c4c7,2396,114,98,68,deflection discoveredAttack equality middlegame queensideAttack short,https://lichess.org/vs4jtW6Y/black#42,
1E4kB,1kr5/ppR5/4R3/2N1Bppq/6n1/5B2/PPP1KPP1/7q b - - 0 28,g4e5 c7b7 b8a8 b7b8 a8b8 c5a6,2297,82,84,359,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/akiOnGTC/black#56,
1F2em,2kr1b1r/1pp3q1/p3pp2/4n2p/3PN1nB/2P2P2/PP2Q1PN/3R1RK1 b - - 2 21,g4h2 d4e5 h2f1 d1d8,2482,80,85,83,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/vozQz48u/black#42,
1FPBM,2krr3/Qpp2ppp/p1p2n2/7q/4P3/2P2N2/P5PP/RR4K1 b - - 10 18,f6e4 a7b7 c8d7 b1d1 e4d6 d1d6 d7d6 a1d1,2373,99,69,34,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/eBhwhSml/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
1FXIF,2r2rk1/7p/4pPp1/1q4P1/3pnN2/1pP4Q/1P6/2K2RR1 w - - 0 30,f4g6 c8c3 b2c3 b3b2 c1b1 e4c3 h3c3 d4c3,2316,99,89,254,advancedPawn crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/HDfx55cY#59,
1GVzx,2r1r1k1/pbqp1ppp/1p2p3/4P3/3n2P1/B2Q4/PPP2P1P/2KR1BR1 w - - 1 17,a3d6 c7c2 d3c2 c8c2 c1b1 e8c8,2432,106,88,1110,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/hzobxg9f#33,Sicilian_Defense Sicilian_Defense_Open
1HeaU,1k5b/1pp2p1p/p1q1p1p1/2N1Pn2/2PB4/3Q3P/PP3PP1/6K1 b - - 2 23,h8e5 d4e5 c6c5 d3d8 b8a7 e5c7,2364,79,84,88,crushing deflection endgame long queensideAttack,https://lichess.org/7kBnoF06/black#46,
1HurW,2kr3r/2p2ppp/p3pn2/P7/1QNP4/1R2P1P1/1P2KPP1/7q b - - 1 22,h1g2 b4b8 c8d7 c4e5 d7e7 b8c7,2309,78,93,1859,crushing deflection long middlegame queensideAttack,https://lichess.org/w3mYuTXA/black#44,
1ILA9,N2k2nr/Bp2p2p/3p2p1/8/1nq1P1Q1/2b5/PP3PPP/2KR3R w - - 0 18,a8b6 c3d2 c1d2 c4d3 d2c1 b4a2,2396,86,80,63,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/PS0o5jCZ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1IuJV,8/p1p1k1pp/5pn1/q1p3Q1/2P1BP1P/4P3/PP1r1P2/1K5R w - - 0 24,g5g3 a5b4 e4c2 d2c2 b1c2 b4c4,2453,85,79,65,advantage attraction endgame long queensideAttack,https://lichess.org/oZpE54B7#47,
1JaOd,2kr1b2/1p3Qp1/p1p5/Nr2p3/1P1p2P1/P2P3q/4P3/2R1KR2 b - - 1 28,h3e3 c1c6 b7c6 f7e6 c8b8 a5c6,2368,90,85,420,crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/RZaMJ6Kl/black#56,
1Jm7G,1r5k/4r1pB/1qp5/3pP1Rn/2nP4/Pp5P/2P2Q2/2K3R1 w - - 1 30,g5h5 b3b2 c1d1 b2b1q d1e2 e7e5 d4e5 b6f2,2318,87,91,372,advancedPawn advantage deflection middlegame promotion queensideAttack veryLong,https://lichess.org/1P5p3RBx#59,
1KUzP,1rk5/1Np2p2/2P1pB2/1P1pP2p/3P2r1/1R4P1/3b2PP/7K b - - 0 32,g4d4 b7d6 c7d6 e5d6 d2c3 d6d7 c8c7 b5b6 c7c6 b3c3,2391,105,90,799,advancedPawn crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/yY6QBy7Z/black#64,
1N7nZ,2kr3r/2pq1p2/R2p4/1p1nnPp1/7p/2PB1P1P/5KP1/1N1Q1R2 b - - 0 21,c7c5 a6a8 c8b7 a8d8 h8d8 d3e4,2456,82,51,68,advantage deflection long middlegame pin queensideAttack,https://lichess.org/1sJahYMv/black#42,
1NB8M,r5k1/1p2pp1p/3pb1p1/p7/1q2P2P/1Nb1B3/P1P2Q2/1K3R1R w - - 0 22,h4h5 e6b3 c2b3 b4e4 f2c2 e4e3,2453,95,89,114,advantage deflection long middlegame queensideAttack,https://lichess.org/qK3RPeca#43,
1NHnC,1k1r1b1r/p1pqn1pp/Qp1p1p2/8/2RNP3/8/PB3PPP/2R3K1 b - - 6 18,d8c8 c4c6 e7c6 d4c6 d7c6 c1c6,2367,76,93,3551,crushing long middlegame queensideAttack sacrifice,https://lichess.org/iPC1viV9/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
1OFgf,5rk1/pp3p1p/1q4p1/3p1b2/3N3P/4P3/PQ2n1P1/2KR1N1R w - - 2 21,b2e2 b6b1 c1d2 b1b4,2290,85,91,661,advantage middlegame queensideAttack short,https://lichess.org/gtI3Fqi8#41,
1OeM3,8/2p2k2/1p2n1p1/4PpPp/Q1P2P2/3rBb1P/1P6/1K6 w - - 3 43,e3f2 f3d1 b2b3 d3b3 b1a2 b3b2 a2b2 d1a4,2352,74,92,2850,crushing endgame queensideAttack veryLong,https://lichess.org/qPl0ZGnY#85,
1Ol7M,r3k3/pb1p3Q/3Rpq2/1pp2r1p/8/P1P2pP1/1PP2P2/3R2K1 b q - 5 28,e8c8 d6d7 d8d7 h7d7 c8b8 d7e8 b7c8 d1d8 f6d8 e8d8,2225,77,84,165,advantage clearance middlegame queensideAttack veryLong,https://lichess.org/Z8EqySiO/black#56,
1P3Td,2kr3r/1Rp4p/p1p1bP2/2Pq4/3P2p1/5P2/P4QPP/1R4K1 b - - 0 25,g4f3 b7c7 c8c7 f2g3 d8d6 c5d6 d5d6 b1b7 c7b7 g3d6,2283,91,74,39,advantage attraction deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/biMynBnh/black#50,
1P4rh,rn2k2r/pp3pp1/2p1p1bp/q2pN3/1b1PnBPP/3BP3/PPPNQP2/2KR3R w kq - 2 13,e5g6 e4c3 e2e1 a5a2 d2b3 a2b1,2478,90,75,83,advantage long middlegame queensideAttack,https://lichess.org/1TtOISMU#25,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
1PZDY,2r3k1/p4pp1/5q1p/1P1P1b2/3R1Q2/8/P1B2PPP/2K2R2 w - - 1 24,d4e4 f6a1 c1d2 a1c3 d2e2 c3c2 e2f3 f5e4,2376,105,90,1147,advantage deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/oNq9dfs2#47,
1Pg3f,1k5r/ppp1p1bp/6p1/2N5/2nr4/7B/PPPB1PPP/R1KR4 w - - 4 20,d2c3 g7h6 d1d2 h6d2 c3d2 c4d2,2301,76,92,6861,advantage long middlegame queensideAttack,https://lichess.org/AWI9yuVV#39,
1Q7r1,1k1rr3/1p4Q1/p4N2/2p5/P7/qP1PP2P/3P4/2KR3R w - - 1 29,c1b1 a3b3 b1c1 b3a3,2258,83,78,322,advantage middlegame queensideAttack short,https://lichess.org/Yesar8wc#57,
1QM9N,1k5r/pPp2ppp/3b1n2/qN6/2P5/1Q1bBp2/PP3PPP/R5K1 b - - 1 16,d3e2 e3a7 b8b7 b5d6 b7c6 d6b5,2493,92,85,323,advantage discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/SGimDTf4/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1Qo6T,2kr3r/Qpbn1ppp/2p1p3/B2n4/2B1N3/3P1P1q/PPP2P1P/2KR3R b - - 4 16,c7a5 c4a6 d8f8 a6b7 c8c7 b7a8,2227,105,72,26,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/bvhHUaF5/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
1SHlP,1k1rr3/1pp5/p4ppP/4b1p1/1qn1P3/1P3P2/2P1NBP1/1KQR3R w - - 8 32,h6h7 c4a3 b1a2 a3c2,2336,93,85,65,advantage deflection master middlegame queensideAttack short,https://lichess.org/7zNLyVD5#63,
1TpOd,1k1r2r1/pb2qp1p/1p1p3b/1N5Q/2P1Pp2/1R3B2/PR4PP/7K b - - 5 28,b7e4 b5a7 e4f3 b3b6,2321,108,48,49,advantage capturingDefender discoveredAttack middlegame queensideAttack short,https://lichess.org/FwTHYoo3/black#56,
1UBpS,1k1r3r/p1p2p2/QP2b2p/3p4/1P4p1/2q3P1/2P2PP1/R3R1K1 b - - 0 22,c7b6 a6a7 b8c8 a7b6 c3e1 a1e1,2289,77,92,867,crushing long middlegame queensideAttack,https://lichess.org/INOGOnQG/black#44,
1Ucpf,2k4r/pp1r2pp/2nb1pn1/q2p4/2P2Pb1/NQ1P1N2/4B1PP/1RB2R1K b - - 0 16,g6f4 a3b5 f4e2 b5d6,2247,81,85,59,advantage middlegame queensideAttack short,https://lichess.org/TT6JDEFG/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
1UqQT,1r1r2k1/p4ppp/q1n1p3/3n2PP/1p2Q3/2P2N2/PP1B1P2/1K1R3R w - - 0 25,c3c4 d5c3 d2c3 d8d1 h1d1 b4c3,2266,79,86,248,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/puVlvnTT#49,
1V2ad,2krr3/1p3p2/p1p2p1p/5P2/4q3/2Q3P1/PPP4P/2KR3R w - - 0 25,c3f6 e4e3 c1b1 d8d1 h1d1 e3d2,2416,78,84,278,crushing deflection endgame long queensideAttack,https://lichess.org/3GYzjb8H#49,
1V77U,2k3rr/pp3p2/3qp1p1/3p1n1p/2NP1P2/2P2Q1P/6P1/1R3RK1 b - - 0 29,d5c4 f3b7 c8d8 b7a7,2246,79,90,724,advantage middlegame queensideAttack short,https://lichess.org/eKohQZh6/black#58,
1VNU0,r4k2/3nq1b1/5nQ1/4p1Np/2r4P/pP2BP2/P4P2/1K1R2R1 w - - 0 25,b3c4 e7b4 b1c2 b4b2 c2d3 e5e4,2253,74,88,263,crushing long middlegame queensideAttack,https://lichess.org/z7HLYtOe#49,
1W2NN,2r2rk1/1p3p1p/p1q1p1pQ/3pP3/2nP1P1P/P2B4/1P4P1/1K1R3R w - - 1 24,h4h5 c4a3 b2a3 c6b6 b1a2 c8c3 d1b1 b6a5 b1b3 c3b3,2399,79,90,619,clearance crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/RubDizJC#47,
1WfY7,6k1/6bp/4b1p1/1pq1p3/pn2P1P1/5P2/1QPN3R/1K5R w - - 0 30,h2h7 e6a2 b1a1 a4a3 c2c3 a3b2,2398,102,90,1332,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/8eyMO1vv#59,
1Y6g0,2kr3r/1ppqbp2/p1Np4/3P2p1/2P5/QR4P1/PP4PP/2K4n b - - 1 22,d8e8 c6a7 c8d8 b3b7 e7f6 a7c6 d7c6 d5c6,2495,96,89,881,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/y8av0g8n/black#44,
1YGTZ,2kr1b1r/2p2p2/2P1pn1p/p5p1/Np6/1P1P2BP/1P1K1PP1/R6R b - - 1 21,f8d6 a4c5 d6c5 a1a5 f6d7 c6d7,2298,74,92,6784,advancedPawn crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/I7w4OGW6/black#42,
1Z4MF,1k1r3r/ppp1b1q1/2nppn2/1N4B1/Q3P2P/8/PP3PP1/2R2RK1 b - - 4 17,f6g4 c1c6 a7a6 b5c7 b7c6 a4c6 e7g5 c6a8 b8c7 a8a7 c7c6 a7g7,2283,113,61,30,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/KX9VkmUn/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
1akHw,1rr3k1/p4p1p/6pP/1q2bbP1/8/1PN1QP2/P3N3/2KR3R w - - 0 26,f3f4 b5e2 e3e2 c8c3 c1d2 c3c2,2309,77,83,232,capturingDefender crushing deflection exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/plarNoVT#51,
1cqdH,r1r3k1/5ppp/p1qpp3/2n3P1/3B4/1p3P2/PPB2Q1P/1KR4R w - - 0 25,c2e4 b3a2 b1a2 c6a4 a2b1 c5b3 c1c3 a4a1 b1c2 b3d4 f2d4 a1h1,2424,79,66,128,advancedPawn advantage attraction middlegame queensideAttack veryLong,https://lichess.org/z0QMbByW#49,
1dEk4,r1b2rk1/5ppp/2p1pb2/4n3/1q2P3/8/NpB1QP1P/1KBR2R1 w - - 0 23,a2b4 a8a1 b1b2 e5c4 b2b3 c4a5,2300,83,87,1090,discoveredCheck doubleCheck exposedKing long master mate mateIn3 middlegame queensideAttack,https://lichess.org/qxXM6QNA#45,
1dMAa,3r1k2/ppp2p2/5Q2/3rP3/qn3P2/3B1R2/PPP3PP/1K1R4 w - - 5 30,f3h3 a4c2 d3c2 d5d1 c2d1 d8d1,2232,79,88,417,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/czZPqWcM#59,
1e6yW,k2r2r1/1p2bp2/3p3p/1N1Qp3/P3P3/2R5/1PP1qBP1/6K1 b - - 2 27,d8c8 b5c7 a8b8 f2a7 b8a7 d5a5 e2a6 c7a6,2324,78,92,2409,attraction crushing master masterVsMaster middlegame queensideAttack sacrifice veryLong,https://lichess.org/TG0v8tmn/black#54,
1e8T6,5k2/pp4b1/2p2p2/4nBp1/7r/P3BP1P/qPP1Q1P1/2K4R w - - 1 26,h1h2 a2a1 c1d2 e5c4 d2d3 c4b2 d3d2 b2c4,2224,88,90,447,advantage middlegame queensideAttack veryLong,https://lichess.org/taGhPBEF#51,
1f8Ce,2r2b1r/2k2pp1/1q1p3p/3n1N2/pP1P1nQ1/P7/5PPP/2R1R1K1 b - - 5 24,c7b8 c1c8 b8c8 f5e7 c8b7 g4c8 b7a7 e7c6 b6c6 c8c6,2377,76,93,7996,attraction crushing discoveredCheck doubleCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/GIzcrxzV/black#48,
1fDSF,2k4r/1ppbn3/p2P4/6q1/4B1n1/1P3QP1/P5Pp/3RR2K b - - 0 30,e7f5 e4b7 c8b8 d6c7 b8c7 d1d7,2212,129,69,16,advancedPawn attraction crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/jM9wCpBt/black#60,
1fq6O,1n5b/2k2p2/3p4/2pb1NP1/1p2qP1P/8/PPQ2B2/1K1N4 w - - 0 32,d1e3 e4h1 c2d1 h1d1 e3d1 d5e4,2255,81,90,1848,advantage long middlegame queensideAttack,https://lichess.org/HIkfqiXi#63,
1goUj,2kr1bnr/1pqnp3/p7/1PP2pPp/3P4/5N2/1P2Q1P1/R4RK1 b - - 0 17,a6b5 a1a8 d7b8 e2e6 c7d7 e6e5,2259,78,92,5750,crushing long middlegame queensideAttack,https://lichess.org/DoOE3BOi/black#34,Slav_Defense Slav_Defense_Other_variations
1gv8B,k2r2r1/pb2bp1p/1p2p3/3q1p2/2PP1B2/5N2/RPQ2PPP/5R1K b - - 0 22,d5f3 a2a7 a8a7 c2a4 b7a6 g2f3,2352,77,91,1033,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/io7wTJdd/black#44,
1hDJb,8/pp3kb1/6p1/1qp1R1Bp/4P1n1/7Q/PPP2P2/2K5 w - - 1 28,e5d5 b5b2 c1d2 b2b4 c2c3 b4b2,2351,92,86,249,crushing endgame long queensideAttack,https://lichess.org/EsO1D8hc#55,
1hEfx,r1k4r/5Qpp/1q2N3/3RP1P1/pp5P/1P6/P1P5/2K2b2 b - - 0 28,a8a7 f7f1 b6e6 f1c4 a7c7 d5d8 h8d8 c4e6,2200,76,95,607,advantage discoveredAttack exposedKing middlegame queensideAttack veryLong,https://lichess.org/BBZz0qD7/black#56,
1iMvY,1r4k1/5p1p/4pp2/p2p1q2/7P/1N1r4/PQR2PP1/1K5R w - - 10 28,h1c1 a5a4 g2g4 f5e4 b3c5 b8b2,2245,92,90,1768,advantage long middlegame queensideAttack,https://lichess.org/AWxF9sJp#55,
1iaoa,2k5/1pp5/P2q1p1r/1P2p3/P2pP2p/3P1p1P/2Q2Pr1/R1R4K b - - 1 30,d6d7 c2c7 d7c7 a6a7,2434,74,92,6780,advancedPawn crushing endgame pin queensideAttack sacrifice short,https://lichess.org/sQOTBI2B/black#60,
1ktFZ,6k1/5pp1/1p2p2p/3b4/pq5P/2rB4/PB2QPP1/1K4R1 w - - 0 25,g1c1 c3d3 e2d3 d5e4 d3e4 b4e4,2224,91,90,776,advantage long middlegame pin queensideAttack sacrifice,https://lichess.org/u2nrSC8f#49,
1lSMj,1Q6/5pk1/3pq2p/4p1p1/2r1P1P1/Pb2BP2/1P4P1/1K5R w - - 2 34,h1c1 c4c1 e3c1 e6c4 b8b3 c4b3,2205,94,65,38,clearance crushing endgame long queensideAttack,https://lichess.org/nF88UzpL#67,
1lqAX,r1b2rk1/1pp2pp1/2n1p2p/2b1P1P1/p2p1B2/P2P1N1P/qPPNQP2/2KR3R w - - 1 17,g5h6 c5a3 b2a3 a2a3 c1b1 a8a5,2437,87,81,78,crushing long middlegame queensideAttack,https://lichess.org/HwvSetHh#33,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1mvXN,4r3/5kb1/p2p1qp1/1ppPn3/8/3P2Q1/PPP2PP1/2K1R2R w - - 5 22,f2f4 e5f3 e1e8 f6b2 c1d1 b2b1 d1e2 f3d4 e2f2 b1h1,2321,102,75,24,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/OFXYX9qx#43,
1nS8D,1k1r1b1r/pp2n2p/2n1bp2/2B1p3/Q3P3/3q1NP1/P4PBP/2RR2K1 b - - 0 18,d3a6 d1d8 c6d8 a4e8,2250,83,85,161,advantage master middlegame pin queensideAttack short,https://lichess.org/24RNqSbb/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_English_Variation
1noz3,2kr3r/1pp1Rpp1/pnNp3p/Q2P4/2P1n3/1P1q4/PB3PPP/5RK1 b - - 2 20,b7c6 a5a6 c8b8 e7c7 b8c7 a6a7 c7c8 d5c6 d8d7 a7a6,2470,88,73,97,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/GIYY823s/black#40,
1oUyx,3r1b1r/1Qpkqp2/3p3p/3n2p1/1n6/5NB1/1PP2PPP/1K1R1B1R w - - 2 17,c2c3 e7e4 f1d3 d5c3 b2c3 e4b7,2233,77,93,7769,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/5droQn2W#33,Center_Game Center_Game_Normal_Variation
1pCIC,r2r2k1/p1p2pb1/6pp/1pn5/3NP3/2P3P1/bPQ1BPP1/2K4R w - - 0 21,f2f4 g7d4 c3d4 c5b3 c1d1 b3d4 c2c3 b5b4,2218,94,81,31,advantage middlegame queensideAttack veryLong,https://lichess.org/RYhsZmoA#41,
1pKDm,2kr3r/1pq3pp/p4p2/2N1p3/3pP3/8/1QP1B1PP/1R3n1K b - - 0 24,f1d2 e2g4 c8b8 c5a6 b8a7 a6c7,2205,76,93,700,crushing long middlegame pin queensideAttack,https://lichess.org/opyCjNcU/black#48,
1qRZI,2k2rr1/p2qb3/4p2B/R2nPp2/1P1P3p/2p2B1R/5PP1/1Q2K3 b - - 1 30,e7b4 a5d5 d7a4 d5c5,2317,76,92,495,advantage middlegame queensideAttack short,https://lichess.org/fmvvXIuI/black#60,
1rups,2kr3r/pp5p/2p3pq/3N1p2/8/7P/PPP2Q2/1K2R2B b - - 0 25,c6d5 f2c5 c8b8 e1e7 h6f4 c5b5 b7b6 b5a6 f4c7 e7c7,2463,81,93,1124,advantage endgame queensideAttack veryLong,https://lichess.org/eCPymdzI/black#50,
1ry9x,2k5/ppp4p/3b1r2/4n1rq/8/1Q2P1BP/PP3PP1/2RR3K b - - 5 29,e5g4 d1d6 g4f2 h1h2 f6d6 g3d6 h5g6 c1c7,2364,94,100,36,advantage middlegame pin queensideAttack veryLong,https://lichess.org/6Pxvlyw9/black#58,
1uCR2,2kr3r/ppq1b3/2p2p1p/4p1p1/nPQ1P3/5N1P/2P2PP1/B2R1RK1 b - - 1 21,b7b5 c4e6 c8b7 f3e5 d8d6 d1d6,2206,132,62,33,advantage long middlegame queensideAttack,https://lichess.org/N5rSgntp/black#42,
1v3DI,1knr3r/1p1q1ppp/Q7/3Pp3/8/4P3/6PP/1RR3K1 b - - 0 23,b7b6 c1c8 d8c8 a6b6 b8a8 b1a1 d7a4 a1a4,2250,89,91,839,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/lajHDLUy/black#46,
1wRKd,1k1r3r/1p3p1p/1bN2n2/4nq2/Q7/6P1/1P2PPB1/R1R3K1 b - - 0 23,e5c6 a4a8 b8c7 c1c6 c7d7 a8b7,2230,77,93,3559,crushing deflection intermezzo long middlegame queensideAttack,https://lichess.org/IoSNxPTm/black#46,
1wfno,3r2k1/1p1P1q1p/p5p1/2p1p3/2bnP1B1/8/PP5Q/1K1R3R w - - 5 29,h2e5 c4a2 b1c1 d4b3 c1c2 f7c4 e5c3 c4e4,2372,89,90,1455,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/QHHaS4EM#57,
1xMN1,2k4r/1pqr4/p2b4/P1pP2p1/2P1BPp1/1Q4pP/1R6/1R4K1 b - - 0 29,h8h3 e4f5 g5f4 b3b7 c7b7 b2b7,2250,76,92,5407,advantage long middlegame pin queensideAttack,https://lichess.org/A2hQIEKP/black#58,
1zfx3,2k3r1/Qpqrp2p/2p1R1p1/8/2Pb1B2/3P2P1/PP3P1P/R5K1 b - - 2 20,c7f4 e6c6 b7c6 a7a6 c8b8 g3f4,2209,83,89,116,advantage long middlegame queensideAttack sacrifice,https://lichess.org/CY2wzSfS/black#40,
1zr0w,2kr1b1r/1pp2ppp/p4n2/PNq2B2/8/4pP2/5P1P/1R1Q1RK1 b - - 1 18,c5f5 b5a7 c8b8 a7c6 b8a8 d1d8 f5c8 d8c8,2229,77,93,3519,mate mateIn4 middlegame pin queensideAttack veryLong,https://lichess.org/z3LYo8Sx/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
22RSL,3r1rk1/p4ppp/3nbb2/q7/1p1N2P1/1P2Q2P/1BP3B1/1K1R3R w - - 7 25,d4e6 f6b2 b1b2 a5a3 b2b1 d6b5 d1d8 f8d8 e6c5 b5c3 e3c3 b4c3,2394,81,92,973,attraction crushing middlegame queensideAttack quietMove veryLong,https://lichess.org/4fSFwhCA#49,
23LWv,1k1r4/pp3ppp/8/4r2P/2Q5/3pq3/PPPN3P/2KR3R w - - 0 24,c4f7 d3c2 c1c2 e3d3,2221,88,91,3026,advancedPawn advantage attraction middlegame queensideAttack short,https://lichess.org/iaBE9394#47,
23UiJ,k6r/3rbppp/BB1p1nq1/NQp5/8/5bP1/PP3P1P/2R3K1 b - - 4 26,h8b8 a5c6 b8b6 b5b6 f3c6 b6c6,2299,98,90,458,advantage long middlegame queensideAttack,https://lichess.org/ezzzbJDc/black#52,
23tHk,2kr3r/1ppnn1p1/B3pqpp/3p4/3P3P/2N1PP2/PPP1Q3/2KR3R b - - 0 19,b7a6 e2a6 c8b8 c3b5 e7c8 a6c6,2305,81,89,584,advantage long middlegame queensideAttack,https://lichess.org/8goJdwcx/black#38,
24QKh,1k1r1b1r/pppqn3/2n1pp2/1B1p1b1p/QN1P4/2P1P1B1/PP1N1Pp1/R3R1K1 b - - 1 15,a7a6 b4a6 b7a6 b5a6,2386,81,77,111,advantage middlegame queensideAttack short,https://lichess.org/UqWui3WJ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
