PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QNgVZ,r2r2k1/5p2/p2Q2RB/1p3N2/4P3/7K/Pbq4P/8 b - - 0 26,f7g6 d6g6 g8h8 h6g7 b2g7 g6g7,1753,75,95,8936,exposedKing long mate mateIn3 middlegame,https://lichess.org/ry7TAnhi/black#52,
QNgvv,2b1r1k1/5p2/6p1/3P3p/2PpP2P/3B2P1/1PQ2P1q/3R1K2 w - - 1 29,f2f3 c8h3 f1e1 h2g1 d3f1 g1f1,1841,109,59,23,crushing endgame exposedKing long,https://lichess.org/3cBnubj5#57,
QNkWu,r2qkbnr/pp4pp/6b1/2pp4/P3P1p1/BP5P/2PNQ3/RN3RK1 b kq - 0 17,d5e4 e2b5 d8d7 f1f8 e8f8 b5d7,1886,79,91,692,crushing deflection exposedKing long opening pin,https://lichess.org/eRh1wuPq/black#34,Center_Game Center_Game_Other_variations
QNwhk,8/1ppk1p1r/p2r3p/5R2/8/3nRNP1/PP4K1/8 b - - 5 30,d7c6 e3d3 d6d3 f3e5 c6d5 e5d3,1614,78,73,91,advantage attraction discoveredAttack discoveredCheck endgame exposedKing fork long sacrifice,https://lichess.org/ygBIsBQT/black#60,
QO79x,2r3k1/3b1pp1/1B6/3pqN2/6P1/PP3Q2/1PKb1P2/R5R1 w - - 2 33,c2d2 e5b2 d2e1 b2a1 f3d1 c8c1,1741,75,96,3578,crushing exposedKing interference long middlegame pin,https://lichess.org/sA5tfUwH#65,
QOGGU,8/5rk1/6rp/8/1P1P3n/2PQR3/8/6K1 w - - 4 38,e3g3 h4f3 g1g2 f3e1 g2h1 e1d3,1685,75,95,9486,crushing endgame exposedKing fork long,https://lichess.org/qyxg0BME#75,
QOJac,3r3k/ppp5/1b5P/4ppQ1/6p1/1Kp5/Pr4PN/7R w - - 3 34,b3c3 b6d4 c3c4 b7b5 c4d3 e5e4,1720,75,97,18261,endgame exposedKing long mate mateIn3,https://lichess.org/xbKpr2b8#67,
QOKBc,4k3/q4p2/4p3/1p4P1/1P1RQP2/4P3/6K1/2r5 w - - 3 42,e4h7 a7a2 g2f3 c1f1 f3e4 a2c2,1695,77,78,68,crushing endgame exposedKing long,https://lichess.org/TnSowxNQ#83,
QOfD2,r4r2/pppq1p2/2np1nk1/2b1p3/2P1P2Q/2NP3P/PP1KBP1P/R7 b - - 7 16,f8h8 a1g1 f6g4 g1g4 d7g4 h4g4,1795,130,62,11,advantage exposedKing long middlegame,https://lichess.org/JsQiBNo9/black#32,English_Opening English_Opening_Four_Knights_System
QP4Ju,1k6/2R5/2Q5/1N1P1p1P/4P3/8/5P1K/1qq5 b - - 4 49,c1c6 d5c6 b1b5 c7b7 b5b7 c6b7,1655,79,91,467,advancedPawn crushing endgame exposedKing fork long,https://lichess.org/eKg7Fs3N/black#98,
QP4pu,4r3/pp2rnkp/2pqBb2/3p1R2/3P3P/1P4P1/PBP1Q3/4R1K1 w - - 1 24,f5f6 d6g3 e2g2 g3g2 g1g2 g7f6,1660,76,97,4652,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/bqj6NfMW#47,
QPOAm,8/7k/4q3/1p2P1pb/1PpPNn2/2P5/1Q5B/4K3 w - - 1 46,e4f6 e6f6 e5f6 f4d3 e1d2 d3b2,1620,75,95,5039,advantage endgame exposedKing fork long sacrifice,https://lichess.org/5xNWhL41#91,
QPd3I,2kr3r/1b1n4/2p1Q2p/3BP3/Pp3q2/7P/1P1N2PN/2R4K b - - 0 23,f4d2 c1c6 c8b8 e6d6 b8a7 c6a6 b7a6 d6c7 a6b7 c7b7,1669,77,92,239,exposedKing mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nuiUN0SR/black#46,
QPhQh,3q3r/pp2k1p1/2p3Qb/3pP3/3P4/2P5/PP4PP/1K3R2 b - - 0 25,h8f8 g6d6 d8d6 e5d6 e7d6 f1f8,1839,74,95,13647,crushing endgame exposedKing long,https://lichess.org/VdqziNwo/black#50,
QPoj6,8/8/4R3/6Pp/1kn5/3pp2P/8/3K4 w - - 0 54,g5g6 c4b2 d1c1 d3d2 c1b2 d2d1q,1810,74,95,16853,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/OLK7N7W1#107,
QPr4N,5r1k/p3bP1p/1p6/3B4/6R1/8/Pq4PP/5R1K b - - 1 31,h7h5 g4g8 h8h7 d5e4 h7h6 g8g6,1793,75,81,235,crushing endgame exposedKing long,https://lichess.org/2jFc13yo/black#62,
QPtYY,r1k5/4Q3/r1p1p3/2P1Bp1p/p2Pp1pP/P2bP1P1/q4P2/2RK4 b - - 2 45,a2b3 d1e1 a6a7 e7e8 c8b7 e8d7 b7a6 d7c6,1849,75,86,120,advantage defensiveMove deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/qf9Ws0aA/black#90,
QPuqv,r4b1r/pp2k1pp/2p3q1/3npb2/Q2P4/1B6/PPP2PPP/R1B2RK1 b - - 0 15,f5h3 b3d5 c6d5 a4a3 e7f7 a3h3,1881,75,94,6527,advantage exposedKing fork long middlegame,https://lichess.org/ZNUO030M/black#30,Italian_Game Italian_Game_Two_Knights_Defense
QQ15r,r1b1rn1k/1pRp1qb1/5p1p/1P3Qp1/PB1p4/1P1B2P1/4PP1P/3R2K1 b - - 18 28,f7e6 b4f8 e6f5 f8g7 h8g7 d3f5,1643,75,92,3378,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/oxWDiaFU/black#56,
QQ6gu,2r2q2/4nk2/p5R1/Pp1pP3/1PpP4/2P2r2/1KQ2PR1/8 b - - 0 32,e7g6 c2g6 f7e7 g6d6 e7e8 d6e6,1638,75,86,125,crushing endgame exposedKing long,https://lichess.org/2FosGgWX/black#64,
QQ97n,1k3b1r/p1p2ppp/Qpnr2q1/3p4/3P2n1/1PP2NP1/PB1N1P1P/2K2R1R w - - 3 16,h2h3 c6b4 c3b4 d6c6 c1d1 g6c2,1896,76,86,86,clearance crushing exposedKing long middlegame sacrifice,https://lichess.org/qR9LtJUB#31,Horwitz_Defense Horwitz_Defense_Other_variations
QQO7Z,6r1/1p6/3bp1k1/1pppr3/7R/2P1P3/PP5N/5R1K b - - 0 34,e5h5 f1g1 h5g5 g1g5 g6g5 h4g4,1869,77,96,18226,advantage attraction endgame exposedKing long,https://lichess.org/xrvKPAmd/black#68,
QQOOT,1b3k1r/5ppp/3Pb3/p5q1/1p1PQ3/8/PP5P/2R1KR2 w - - 0 27,e4e6 g5c1 e1e2 c1f1 e2f1 f7e6,1761,75,94,17459,crushing endgame exposedKing hangingPiece long,https://lichess.org/d5NqBY1k#53,
QQUGf,3r1k2/2p5/p3p1R1/1p6/1n3q2/2N5/PPP2P2/1K4R1 b - - 0 29,f4f2 g6g8 f8e7 g1g7 e7d6 c3e4 d6c6 e4f2,1827,75,98,2137,advantage endgame exposedKing fork veryLong,https://lichess.org/P5ZEnqla/black#58,
QQdr2,3r2k1/1b4b1/p1q4p/6pP/2ppN3/P7/1PQ5/1K1RR3 b - - 1 31,d8e8 e4f6 g7f6 c2g6 g8f8 e1e8 c6e8 g6f6,1804,77,91,210,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/0XydYmnq/black#62,
QQjv3,2k5/p1p3pp/1p1r4/1P6/P1N1r3/1B6/4KPPP/3R4 w - - 4 26,e2f3 e4c4 d1d6 c4c3 f3e4 c7d6,1764,76,95,7723,crushing endgame exposedKing fork intermezzo long sacrifice,https://lichess.org/Ps0Z9Fyw#51,
QQveL,2Q5/5pkp/p3p1p1/1p6/3bq2P/5RP1/P7/3B3K w - - 0 36,c8c7 e4e1 h1h2 e1g1 h2h3 g1h1 h3g4 h7h5,1810,75,91,929,crushing endgame exposedKing fork veryLong,https://lichess.org/Ied0Vn2l#71,
QQwxE,4k3/1b6/p2p3p/4nB2/1pr1Pq2/8/PPP5/1K1R2Q1 b - - 0 34,b7e4 g1g8 e8e7 g8e6 e7f8 e6d6,1786,79,81,60,crushing deflection exposedKing long middlegame,https://lichess.org/YcdkeNJu/black#68,
QR1I5,8/p1k5/r1p2Q2/6p1/3p2P1/3q4/1R6/1KR5 w - - 2 40,b2c2 a6b6 b1a1 d3a3 c2a2 a3c1,1660,78,93,1427,deflection endgame exposedKing long mate mateIn3,https://lichess.org/T5AUQLoD#79,
QR9uM,8/8/8/k1pp3P/P7/1PK2p2/8/8 w - - 0 37,c3d3 c5c4 b3c4 d5c4 d3e3 c4c3 h5h6 c3c2 h6h7 c2c1q,1774,75,93,3053,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/trygDz8x#73,
QRAvC,r5k1/p4p1p/1p4p1/3p2Pn/1Pp1q2P/P1P1P3/8/R1BQK1R1 w Q - 0 26,c1b2 e4e3 d1e2 e3g1 e1d2 g1g3,1723,75,79,271,advantage exposedKing fork long middlegame,https://lichess.org/K5oEwZOd#51,
QRC2J,8/8/8/8/8/3kppN1/8/5K2 w - - 2 66,g3f5 e3e2 f1e1 f3f2 e1f2 d3d2,1693,85,82,40,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ejxeAySe#131,
QRJbk,r5k1/pp3ppp/1qpp4/6P1/2P2P1b/1PN1r2b/PB4B1/R2Q1R1K w - - 0 23,g2h3 e3h3 h1g2 h3g3 g2h2 b6e3,1659,81,81,32,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/QNHXf7Mw#45,
QRKwA,r6r/1kp3p1/1p1p2qp/P2Pb3/1PPNP3/5P1P/5P1K/R2Q1R2 w - - 1 23,h2h1 g6h5 f3f4 h5h3 h1g1 e5f4,1801,216,87,8,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/ZEsE5eO4#45,
QRLMj,R7/5pkp/4p1p1/4q3/1P6/P2K2P1/2Q2P1P/6r1 w - - 15 34,c2c3 g1d1 d3c4 d1c1 c3c1 e5c7 c4b5 c7c1,1872,75,84,334,advantage endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/kwaJJyWY#67,
QRNMN,8/5pkp/p7/2p2P2/r5P1/3pK2P/P2R4/8 w - - 4 38,e3d3 a4d4 d3c2 d4d2 c2d2 g7f6,1605,77,91,220,crushing endgame exposedKing long rookEndgame,https://lichess.org/k5jwdL2e#75,
QRNRi,3k2r1/p7/1p1pp3/P4r2/8/3Pq1Pp/2Q2P1P/2RR1K2 b - - 2 29,g8f8 c2c8 d8e7 c1c7 e7f6 c8f8,1612,75,98,1097,crushing deflection endgame exposedKing interference long,https://lichess.org/kyQY7rbl/black#58,
QROqS,r3k3/pp2P1R1/1bpq2np/8/3P2p1/8/PPP1Q1PP/7K b q - 2 26,d6d4 g7g8 e8d7 e7e8q a8e8 e2e8,1630,75,84,180,advancedPawn advantage endgame exposedKing fork long promotion,https://lichess.org/SrBgJrL3/black#52,
QRPOJ,8/5pqk/4p2p/1b1p1p1B/1p1P1PPb/1Pp1PQ1P/2P5/r1N3RK w - - 7 34,g4f5 g7g1 h1g1 a1c1 f3d1 c1d1,1713,75,89,212,attraction crushing exposedKing kingsideAttack long middlegame,https://lichess.org/GxuBTIGn#67,
QRYYt,2k3r1/1r3p2/6pp/Q1p2b2/P2b1P2/7P/6P1/4R2K b - - 1 29,d4f2 a5a8 c8c7 e1e7 f5d7 e7d7 c7d7 a8b7,1804,75,86,135,advantage attraction deflection endgame exposedKing veryLong,https://lichess.org/vnOgYq94/black#58,
QRo9w,8/5k2/p7/2R5/2p5/2b1B1P1/P3r3/6K1 w - - 2 38,e3f4 c3d4 g1f1 e2f2 f1e1 d4c5,1655,75,61,145,crushing endgame exposedKing fork long master,https://lichess.org/GPZ3HHCn#75,
QRs2y,8/R7/2Pb1k2/8/P5p1/1r6/6B1/7K w - - 0 49,c6c7 b3b1 g2f1 b1f1 h1g2 f1c1,1632,76,93,2293,crushing endgame exposedKing long,https://lichess.org/YNsERKZq#97,
QRzCv,5rk1/4p3/p2p2p1/q1pP2Qn/4P2R/2p5/P4B2/5K2 b - - 3 30,a5a2 g5g6 h5g7 g6h7 g8f7 h4f4 f7e8 h7g6,1890,75,92,995,advantage endgame exposedKing fork master veryLong,https://lichess.org/QNm1cDKM/black#60,
QSE1w,r7/2pR1k2/8/6BP/8/1pq5/P7/1K2R3 b - - 1 37,f7f8 g5h6 f8g8 e1g1 g8h8 h6g7,1829,104,60,22,crushing endgame exposedKing long,https://lichess.org/ZJuIe5N6/black#74,
QSHqB,r2qk2r/pp4pp/4p1n1/3n3Q/1b6/2NB4/PP3PPP/R1B1K2R b KQkq - 5 14,d5c3 d3g6 h7g6 h5h8 e8f7 h8d8,1759,76,93,1655,advantage exposedKing long middlegame,https://lichess.org/qUgrPC2p/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
QSIG3,8/pk3ppp/6q1/3bP3/8/2P1Q1K1/PP3RPP/R1B5 w - - 4 30,g3h3 d5e6 f2f5 e6f5 g2g4 g6g4,1619,76,94,7519,endgame exposedKing long mate mateIn3,https://lichess.org/hZW9cvSW#59,
QSL2j,4Q3/pp3r1k/2p5/3pBqpp/3P4/P3P2P/1P4PK/8 b - - 7 38,g5g4 e8h8 h7g6 h8g8 g6h6 e5f4 f5f4 e3f4,1619,76,97,3295,crushing endgame exposedKing veryLong,https://lichess.org/rGo8liiV/black#76,
QSRRh,1k4rr/1pp5/6q1/pP5p/P2PNpn1/5Q1B/5P2/3R2RK w - - 2 36,d4d5 g6e4 f3e4 g4f2 h1h2 f2e4,1811,75,95,356,advantage attraction capturingDefender deflection exposedKing fork long middlegame sacrifice,https://lichess.org/Knu4n03E#71,
QSU6L,r3k2r/pp2n1b1/2p1b3/4p2p/3qN1pP/6B1/PPP1QPP1/4RRK1 b kq - 1 17,e6c4 e2c4 d4c4 e4d6 e8f8 d6c4,1667,77,90,1314,advantage attraction exposedKing fork long master middlegame sacrifice,https://lichess.org/Jge3XngU/black#34,French_Defense French_Defense_Paulsen_Variation
QSyFH,1k6/p1p5/5Q2/8/6PB/8/1r1r1bK1/8 w - - 0 41,h4f2 d2f2 f6f2 b2f2 g2f2 b8c8,1870,75,95,5872,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/rnrD47G7#81,
QT4dM,2r1r1k1/1b3ppp/p1q1p3/1p2N3/1P1B4/3Pb2K/B1PQ1PP1/2R1R3 w - - 0 25,d2e3 c6g2 h3h4 g2h2 e3h3 g7g5 h4g5 h2h3,1827,76,93,598,crushing deflection exposedKing middlegame veryLong,https://lichess.org/9bhAlt0x#49,
QTEfg,r4r2/pp1b2p1/2n1p1k1/3pqpNP/6Q1/8/2P2PP1/R2R2K1 b - - 0 20,g6h6 g5f7 h6h7 g4g6 h7g8 f7e5,1898,74,88,104,advantage exposedKing long middlegame,https://lichess.org/EoLnrOIm/black#40,
QTFQ4,1Q4rk/2Pq3p/3Bp3/3pPp2/3P1P2/8/7p/5R1K w - - 6 45,b8b7 d7g7 b7b2 g7g1 f1g1 h2g1q,1674,75,98,189,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/CLjN6TBR#89,
QTHlB,5r1k/1p4p1/p6p/5nq1/8/P5PP/1PP1B3/3RQ2K w - - 1 32,e2g4 f5e3 d1d3 f8f1 e1f1 e3f1,1884,74,94,10625,advantage clearance endgame exposedKing fork long,https://lichess.org/vOFxQtHC#63,
QTHnI,4R3/p6p/3Q1r1k/1p4q1/1P6/P4P1P/8/7K w - - 1 35,e8e6 g5c1 h1g2 c1c2 g2g3 c2g6,1894,77,89,252,crushing endgame exposedKing long,https://lichess.org/IkznCu5L#69,
QTYrM,b5k1/4q1n1/3p2Bp/3p1N2/p5r1/P7/1P3Q2/3R1K2 b - - 1 36,e7g5 f5h6 g5h6 f2f7 g8h8 f7f8,1702,75,98,1946,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/5OeakjgY/black#72,
QTc79,N5k1/1p3pp1/p4n1p/8/4p1q1/P1P1P3/1P2n2Q/R3R1K1 w - - 6 31,g1f1 g4f3 h2f2 e2g3 f1g1 f3h1,1882,77,95,6030,exposedKing long mate mateIn3 middlegame,https://lichess.org/f2iNaIYM#61,
QTcxs,3q4/p3p3/4Q2k/1p2P1rn/1P1r4/P5P1/7R/5RK1 b - - 2 31,g5g6 h2h5 h6h5 e6h3 d4h4 h3h4,1853,75,85,501,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/yROuJbvq/black#62,
QTsN2,3q2k1/pp3pb1/6p1/3P4/4PP2/2r3nP/P4QB1/R2R2K1 w - - 1 27,a1c1 c3c1 d1c1 g7d4 f2d4 g3e2 g1h1 e2d4,1754,75,96,3419,advantage attraction exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/aQZL6Fm7#53,
QTsQI,2kr3r/1bq2pp1/p3p2p/2bn4/1p1N2PP/1B3P2/PPPQ1B2/1K1RR3 b - - 5 19,c7f4 b3d5 f4d2 d5b7 c8b7 d1d2,1719,77,93,2455,crushing exposedKing long master middlegame queensideAttack sacrifice,https://lichess.org/QN57tn4z/black#38,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
QU2Kh,4b1k1/ppbn2q1/2p1prP1/2Pp3Q/3PpP2/4P3/PP1B1KR1/7R b - - 8 27,d7f8 h5h7 f8h7 g6h7 g8h8 g2g7,1765,80,96,12434,advancedPawn crushing exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/TGLzbwPT/black#54,
QU2hq,5qk1/B1p3pp/1p1p1b2/7P/8/1PNP4/1PP2Qp1/6K1 w - - 0 20,c3d5 f6d4 d5e7 g8h8 f2d4 f8f1 g1h2 f1h1,1810,75,93,9079,crushing endgame exposedKing pin sacrifice veryLong,https://lichess.org/jPK5sfDT#39,
QU9XA,r1bqR1kr/pppp3N/5p2/7Q/5n2/8/P1P2PPP/6K1 b - - 1 18,d8e8 h7f6 g8g7 f6e8 h8e8 h5e8,1736,76,80,319,advantage exposedKing fork long middlegame,https://lichess.org/9T1vNW5i/black#36,Italian_Game Italian_Game_Scotch_Gambit
QUBqH,8/4B2B/6p1/6P1/1p1k4/1r2pK2/8/8 w - - 2 54,h7g6 e3e2 f3e2 b3e3 e2f2 e3e7,1619,77,95,20085,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame exposedKing fork long master,https://lichess.org/WirAO5TL#107,
QUKk0,8/p5pk/4p3/5pq1/3Q3p/3R4/PP6/5K2 w - - 2 46,d4g1 g5c1 f1g2 c1c2 g1f2 c2d3,1784,94,77,39,crushing endgame exposedKing fork long,https://lichess.org/iHn7RHhh#91,
QUS6z,rn1qk2r/ppp2ppp/5n2/4b2b/4P3/2N2P2/PPPB2PP/R2QKBNR w KQkq - 1 8,g2g4 f6g4 f1b5 c7c6 f3g4 d8h4 e1f1 h5g4,1779,75,88,615,advantage exposedKing intermezzo opening sacrifice veryLong,https://lichess.org/muPLbt1c#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
QUULm,2kr4/p4p1p/4p1p1/2p5/2Pq4/5Q1P/5PK1/4R3 b - - 1 29,f7f5 f3c6 c8b8 e1b1 d4b2 b1b2,1769,76,93,640,endgame exposedKing long mate mateIn3,https://lichess.org/GptyOskP/black#58,
QUkFH,4rr1k/7p/R2p4/2p2p1Q/2P2q2/1P5P/2B3R1/7K w - - 2 35,a6a7 e8e1 g2g1 e1g1 h1g1 f8g8,1624,77,95,2642,attraction crushing exposedKing long master middlegame,https://lichess.org/eQy9pDJf#69,
QUmIN,r1b2k2/pp6/7p/4npp1/4p2q/2P5/P1PB2Q1/1R2RB1K w - - 4 26,g2h2 h4h2 h1h2 e5f3 h2g2 f3d2,1802,76,91,1479,attraction crushing exposedKing fork long middlegame,https://lichess.org/AS8J8QI1#51,
QUvrR,8/q6k/2Q3p1/1p3p1P/p4R2/6PK/8/4r3 b - - 0 67,g6h5 f4f5 a7e7 f5h5 h7g7 c6h6,1741,77,91,1786,crushing endgame exposedKing long,https://lichess.org/wda4hNfW/black#134,
QV14p,2k5/6pp/2Q2p2/2pP4/3q1p2/7P/6PK/8 b - - 2 36,c8d8 d5d6 d4e3 c6c7 d8e8 d6d7,1699,75,90,220,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/cYSha8wk/black#72,
QV4SR,3r2k1/pp1r1ppp/2n5/2QBn3/2P1p1P1/1PR4P/PB2N1q1/4KR2 w - - 5 25,c3g3 g2g3 e2g3 e5d3 e1e2 d3c5,1662,124,93,45,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/r1eChytQ#49,
QV4uf,3R4/p1k2p2/1p5p/1B6/1B1N3q/4P3/PP6/2K5 b - - 0 29,c7d8 b4e7 h4e7 d4c6 d8d7 c6e7,1868,78,91,1270,advantage attraction discoveredAttack discoveredCheck endgame exposedKing fork long sacrifice,https://lichess.org/S5z5UpCY/black#58,
QVAcz,r3k1r1/7p/p1p2p2/3pp1qP/7R/3Q1NP1/2P2PK1/8 b q - 4 26,e5e4 h4e4 d5e4 d3e4 e8d7 f3g5,1833,75,92,2489,advantage endgame exposedKing long sacrifice,https://lichess.org/YrPX2r9Y/black#52,
QVDdp,8/6k1/2p5/3qPp2/Rn3Qpr/2pP4/2P3K1/5R2 w - - 2 38,g2g1 d5h1 g1f2 h4h2 f2e1 b4c2,1809,77,93,126,crushing endgame exposedKing long,https://lichess.org/9FIC2lRn#75,
QVEmB,5Rk1/q5b1/3Np1pp/3nP3/p2PQ3/4P3/6PP/6K1 b - - 0 29,g7f8 e4g6 f8g7 g6e6 g8h8 e6d5,1811,75,90,572,advantage endgame exposedKing fork long,https://lichess.org/85g9KEbi/black#58,
QViAH,r3k2r/p3qppp/2p2nb1/1pbpP3/2n2P2/2P3PP/PP1NNBB1/R2QK2R w KQkq - 1 15,e5f6 c5f2 e1f2 e7e3 f2e1 c4b2,1807,77,86,170,advantage attackingF2F7 attraction exposedKing long middlegame,https://lichess.org/2IbXm0Ik#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
QVjFb,3r4/3n3p/2pQ3k/pb3pq1/8/1B2P3/1BP3PP/6K1 b - - 2 32,g5g6 d6f4 g6g5 b2g7 h6g6 b3f7 g6f7 f4g5,1872,76,88,126,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/ErVbH5ld/black#64,
QVl8u,1r6/6k1/3pQ1p1/p2Nb3/1p2P2q/5R2/P4P2/1R5K w - - 1 36,f3h3 h4e4 h1g1 e5h2 h3h2 e4e6,1861,169,88,9,advantage discoveredAttack exposedKing fork long middlegame,https://lichess.org/BShMJOVQ#71,
QVoHR,1r4k1/5p1p/4pPpQ/3p4/4q1P1/1R6/P6P/1K1R4 w - - 2 37,b1c1 b8c8 c1b2 e4c2 b2a1 c2d1 b3b1 d1d4,1702,77,94,14246,crushing endgame exposedKing fork veryLong,https://lichess.org/vaytg434#73,
QVqHi,8/8/8/2N5/7P/P3ppk1/8/4K3 w - - 3 59,c5e4 g3g2 e4g5 f3f2 e1e2 f2f1q,1788,76,94,1892,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/whlbVm1Q#117,
QVqno,5krR/2p1q3/1p1p4/pP1PpQ2/P1P1Pp2/5Pr1/KB6/8 b - - 10 45,e7f7 f5c8 f7e8 h8g8 g3g8 c8c7,1818,77,93,892,crushing deflection endgame exposedKing long,https://lichess.org/4bPPb88d/black#90,
QWOer,r2n4/1pp1qp1k/pb1p4/3Pp2r/P3P2B/N1PB3K/1P1Q1P2/R4R2 w - - 1 22,f1h1 e7h4 h3g2 h4g4 g2f1 h5h1,1825,74,84,700,deflection discoveredAttack exposedKing long mate mateIn3 middlegame,https://lichess.org/F7Gi4nZr#43,
QWQ5M,r3r1k1/p1p5/b5Q1/4q3/2P3B1/1Pn5/P2p2PP/R4R1K b - - 0 27,e5g7 g4e6 g8h8 g6h5 g7h7 h5e5,1670,86,86,27,crushing exposedKing long middlegame,https://lichess.org/R0BCAofA/black#54,
QWRDO,3r2k1/1pp2pp1/p3r2q/4P3/8/1P1P2Q1/PB6/4RRK1 w - - 1 26,g3f3 e6g6 g1f2 h6h2 f2e3 g6g3 f3g3 h2g3,1869,76,91,1100,crushing exposedKing middlegame pin veryLong,https://lichess.org/GnM8qi7k#51,
QWZ70,8/pppk1R1p/4p1p1/1P1rP1q1/P2P2P1/3Q4/7P/6K1 b - - 3 25,d7e8 d3f3 d5d4 f7f8 e8d7 f3f7,1779,74,85,103,advantage endgame exposedKing long,https://lichess.org/4O42gsdd/black#50,
QWlv0,8/2r1p1kp/2N1Pp2/1RpP1q2/2p3pn/2P5/1P1Q2BK/8 w - - 0 52,b5b8 c7c6 d5c6 f5e5 h2g1 e5b8,1829,76,93,5393,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/0tq7DJoX#103,
QWm4A,8/1p1q1Nk1/p7/2P2n2/1PB5/P5b1/5Q2/6K1 w - - 1 38,f2f3 d7d4 g1g2 f5h4 g2g3 h4f3,1776,75,95,3466,crushing endgame exposedKing fork long master,https://lichess.org/z304br2y#75,
QWueU,r4r2/3n2p1/pq3k2/1pbp2N1/5B2/5Q2/PP3PPP/R5K1 b - - 3 21,f6e7 a1e1 e7d8 g5e6 d8c8 e6f8,1613,76,98,3453,advantage exposedKing fork long middlegame,https://lichess.org/UUmFiZ8p/black#42,
QWzQT,2r3k1/ppp5/3p2pp/3Pb3/4Q3/2N3PK/Pq5P/5R2 b - - 1 24,b2c3 e4g6 e5g7 g6e6 g8h8 e6c8,1683,76,85,101,crushing endgame exposedKing fork long,https://lichess.org/7B6xYGtR/black#48,
QXI9x,r5k1/ppp5/2n5/2Pq1rpR/3Pp3/P1P1Qp2/5P2/2K3R1 b - - 3 23,a8f8 g1g5 f5g5 h5g5 d5g5 e3g5,1826,76,92,1280,advantage exposedKing fork long middlegame,https://lichess.org/HpvDH7N0/black#46,
QXJ3w,r6r/pbp2pkp/1p1p1n2/4nN2/2PpPqPQ/1P3P2/P5K1/5R1R b - - 5 27,g7g6 h4h6 f4h6 h1h6 g6g5 f3f4 g5g4 h6h4,1840,78,93,14229,exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/OWRICvxU/black#54,
QXXJ7,3k4/1R6/1NK1P3/2P3r1/8/8/8/3r4 b - - 0 70,g5g6 b7b8 d8e7 b6d5 e7e6 d5f4,1819,74,99,159,crushing endgame exposedKing long,https://lichess.org/JseDDBz8/black#140,
QXez6,3r1k2/1p6/p4KPP/8/P7/5n2/1P1p4/3R4 b - - 0 53,f8g8 h6h7 g8h8 g6g7 h8h7 d1h1 f3h2 h1h2 h7g8 h2h8,1778,74,90,571,advancedPawn endgame exposedKing mate mateIn5 veryLong,https://lichess.org/dgChM7H8/black#106,
QXgF1,5k2/pR4b1/4qpQ1/P2p4/5r2/2P5/1P3PP1/6K1 b - - 0 28,f4g4 b7b8 f8e7 g6e8 e7d6 b8d8,1607,75,90,403,advantage endgame exposedKing long,https://lichess.org/0JgWBRgi/black#56,
QXjNO,2k3nr/6pp/1p3p2/2b2R2/2Pp4/3P4/5P1P/R5K1 b - - 1 28,g8e7 f5c5 b6c5 a1a8 c8d7 a8h8,1794,76,81,62,advantage endgame exposedKing long sacrifice skewer,https://lichess.org/iwOWsa70/black#56,
QXpLe,r5k1/8/2Rp4/p2P2q1/1pRQ2p1/1P3pP1/P3r2P/5K2 b - - 5 37,e2h2 c6c8 a8c8 c4c8 g8f7 d4a7 g5e7 c8c7 h2h1 f1f2,1626,77,94,6185,crushing endgame exposedKing pin veryLong,https://lichess.org/A6GROFzo/black#74,
