PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CMByp,8/5p2/pN2bk2/2R3R1/1P1p4/P3n1P1/4Q1q1/4K2r w - - 2 36,e1d2 h1d1,1465,77,91,4655,hookMate master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/Jnv2J7Cr#71,
CMDns,8/8/p2R3B/8/2k5/8/r3r1PP/5RK1 w - - 2 42,f1e1 e2e1,1570,81,75,183,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/czQx2gaT#83,
CMEVy,8/p7/2Q1p1kp/5p2/2P1pP1P/1P2BqP1/P5K1/8 w - - 1 37,g2h3 f3h1,1414,91,89,412,endgame master mate mateIn1 oneMove,https://lichess.org/e6ahmZt6#73,
CMFzr,7r/p1q1kp2/2p1p3/3pNpQ1/2PP2p1/1P3Pn1/P6r/R3R1K1 b - - 1 29,e7d6 c4c5,1411,81,89,1263,mate mateIn1 middlegame oneMove,https://lichess.org/Hrr1LDx9/black#58,
CMNch,5k2/1R6/p2p1K2/1pp5/2n5/8/8/8 b - - 0 56,b5b4 b7b8,1328,206,81,26,endgame master mate mateIn1 oneMove,https://lichess.org/Eo5bic4f/black#112,
CMTwt,r1b1kb1r/pp1ppp1p/2N3p1/3N4/5PnP/4B3/PqP3P1/R2QKB1R b KQkq - 0 11,g4e3 d5c7,1552,99,100,66,master mate mateIn1 oneMove opening,https://lichess.org/aw3RPoez/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
CMZ0C,r3r3/ppp4p/2kp2qn/5b2/Q7/2N1R2P/P1n2PP1/R5K1 b - - 5 22,b7b5 a4b5,1475,87,76,453,mate mateIn1 middlegame oneMove,https://lichess.org/UmqJjZ2v/black#44,
CMZ7R,6k1/pp3p1p/5bpP/8/8/5P2/P5q1/1K1Q3R w - - 4 33,h1e1 g2b2,1473,479,33,2,endgame master mate mateIn1 oneMove,https://lichess.org/Py0CfHkR#65,
CMZoD,r1q3k1/5pp1/2p3rp/1p1pP3/p2Pb3/P1P1PN1P/1P3QP1/R5RK w - - 1 26,f3h4 c8h3,1384,75,95,17086,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/ae9MHaHi#51,
CMfEd,r1bk3r/pppp1nPp/2n5/q2N2Q1/4P3/2P2N2/5PPP/3RKB1R b K - 0 15,f7g5 g7h8q,1515,86,89,3142,advancedPawn hangingPiece mate mateIn1 oneMove opening promotion,https://lichess.org/6oduIrIe/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
CMnsM,3r1kr1/1p3p2/p1q2P1p/6b1/1Q5N/3bp1P1/P6P/3RR1K1 b - - 6 38,f8e8 b4e7,1344,78,79,141,mate mateIn1 middlegame oneMove,https://lichess.org/nK1HRMXF/black#76,
CMp4v,r1b1k2r/ppQp1p1p/2R3n1/1Nb1q1B1/4P3/3P4/PPP3PP/R6K b kq - 0 15,b7c6 c7d8,1400,75,83,190,mate mateIn1 middlegame oneMove,https://lichess.org/SEmcrVRO/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit_Accepted
CMwbL,2kr1b1r/Qp4p1/2n1p2p/3q1p2/2NPpB2/2P5/P4PPP/1R3RK1 b - - 0 17,d5c4 a7b7,1408,77,88,334,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xbATyI5R/black#34,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
CMyWz,8/6pp/2kb1p2/3p1PP1/1P1Kp2P/2P1B3/8/8 w - - 0 35,c3c4 d6e5,1421,77,89,630,bishopEndgame endgame master mate mateIn1 oneMove,https://lichess.org/sgq1D53O#69,
CMz6L,1r5k/p5pp/2p1Qb2/q3p1P1/3p3P/8/P1rN1P2/2KR3R w - - 0 23,c1c2 a5c3,1439,78,88,1770,mate mateIn1 middlegame oneMove,https://lichess.org/4IxSXrck#45,
CN8AH,q2r4/8/P4Q1k/5p2/7P/4K3/3p2P1/8 b - - 1 47,h6h5 f6g5,1502,123,71,31,endgame mate mateIn1 oneMove,https://lichess.org/zw5jxXpe/black#94,
CNJ0x,3Nk1nr/5p2/p1bp2p1/6Np/nr2P2P/3BBP2/PbP3P1/1K1R3R w k - 0 19,d8c6 a4c3,1310,77,97,1480,mate mateIn1 middlegame oneMove,https://lichess.org/O8XQGBYH#37,
CNJ5Y,3R1k2/1br2p1p/r3pNp1/1p6/p4P2/2P4P/PP4P1/3R3K b - - 7 42,f8e7 f6g8,1351,94,92,51,endgame mate mateIn1 oneMove,https://lichess.org/MTHwCCyJ/black#84,
CNUsq,r2Rk1r1/pq3ppp/2N1p2n/2B1P1Q1/1pb5/8/PP3PPP/R5K1 b q - 2 19,a8d8 g5d8,1499,87,74,87,mate mateIn1 middlegame oneMove,https://lichess.org/h8UReysk/black#38,
CNYak,rnbqkbnr/pp3ppp/8/4p3/3NN3/8/PPP1QPPP/R1B1KB1R b KQkq - 1 7,e5d4 e4f6,1562,89,89,157,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/pPVPODv5/black#14,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
CNYvF,4k3/1R1n4/p1p1p2p/P1Pp4/1P1K4/5r1P/8/6R1 w - - 5 48,g1g7 e6e5,1476,88,80,626,endgame mate mateIn1 oneMove,https://lichess.org/3hywAGY5#95,
CNZxb,rn2k2r/pp3pp1/2pp4/4PQ1p/2PP2n1/2q2NP1/P3P2P/R1B1KB1R w KQkq - 0 12,e1d1 g4f2,1586,79,91,2014,mate mateIn1 middlegame oneMove,https://lichess.org/d7S64399#23,English_Opening English_Opening_Kings_English_Variation
CNcEK,1kR3r1/p2PK1p1/3N2P1/5r2/8/8/1p6/8 b - - 1 48,g8c8 d7c8q,1309,75,89,4066,advancedPawn endgame master mate mateIn1 oneMove promotion,https://lichess.org/qxZZ4shB/black#96,
CNcv2,r1b2rk1/pp1p1ppp/1qn5/4p3/3Pn3/P4NP1/P3PPBP/R1BQK2R w KQ - 0 11,d4d5 b6f2,1422,78,63,69,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/fWFPvW2w#21,Indian_Defense Indian_Defense_London_System
CNes2,8/1R2k3/4p2p/3pN1bP/1p1P4/4PK2/2r5/8 b - - 13 48,e7d6 b7d7,1435,77,92,922,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BpFLwzR9/black#96,
CNkx9,6R1/p7/8/8/8/5Kpk/r7/8 b - - 5 50,g3g2 g8h8,1325,76,93,1032,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/xZMHkQ8M/black#100,
CNoWa,7r/8/1P2b3/8/1P3k2/5Bp1/6Kp/7R w - - 2 52,b6b7 e6h3,1385,75,78,281,endgame master mate mateIn1 oneMove,https://lichess.org/kolzjetH#103,
CNvDo,4r3/1Q1p2k1/5pp1/7p/3q4/1B2rP2/P4NPP/R2R2K1 w - - 3 31,f2e4 e3e1,1523,77,84,417,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/6F5vB8E2#61,
CNvfj,8/1p1n2R1/p1ppkr1p/P7/1P2P3/3PKN1p/8/8 b - - 1 36,d7e5 f3d4,1469,85,81,91,endgame mate mateIn1 oneMove,https://lichess.org/Xm55DIwT/black#72,
CNwTi,8/p1p5/8/1P1pN3/P2P1R2/K1P5/3k4/q7 w - - 1 46,a3b4 a1c3,1339,76,78,292,endgame mate mateIn1 oneMove,https://lichess.org/ELKhQ9hT#91,
CNxOY,rnb1kb1r/pp2pppp/5n2/3p4/5B2/3BP3/P1QN1PPP/qN2K2R b Kkq - 1 9,f6e4 c2c8,1556,79,85,686,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/lHJMY3Rv/black#18,Queens_Pawn_Game Queens_Pawn_Game_London_System
CNxkP,5rk1/pppb1q1p/6p1/1P1p1N2/2n1rP2/P1Q5/6PP/BR3RK1 b - - 1 26,f7f5 c3g7,1363,78,73,869,master mate mateIn1 middlegame oneMove,https://lichess.org/sKcsIE3h/black#52,
CO06I,8/pb4pk/5b1p/5p2/1pPp1N1P/1P1P1qPN/P6K/4Q3 w - - 1 32,h3g1 f3h1,1326,75,96,7542,endgame master mate mateIn1 oneMove,https://lichess.org/d52Bv9PS#63,
CO2i3,8/pp3k2/2pbq1p1/3p1pnp/3P3N/2P2PP1/PPQ2K1P/5N2 w - - 0 31,h4g2 g5h3,1328,83,88,320,endgame master mate mateIn1 oneMove,https://lichess.org/llZCm4JV#61,
CO4E4,r3k1Q1/pbpq4/1p1p1b2/n7/P2PP2N/8/1PP3PP/R5K1 b - - 3 20,e8e7 h4g6,1447,75,96,1976,mate mateIn1 middlegame oneMove,https://lichess.org/AAJrb4Ic/black#40,
CO69z,Q6r/p1q2kpp/5p2/1p2b3/8/8/PP3PPP/n1BKR3 w - - 2 22,a8h8 c7c2,1378,90,62,45,endgame mate mateIn1 oneMove,https://lichess.org/0xQB0Ro4#43,
CO7nJ,2r3k1/5pp1/5n2/3PQP2/4P2P/7P/1R2R1BK/r1q5 w - - 1 41,e5d4 c1f4,1533,78,74,290,mate mateIn1 middlegame oneMove,https://lichess.org/xUp8yE54#81,
CO8RD,3r1rk1/pp2bppp/2n5/2p2b2/4N3/1PQB1N2/qBP2PPP/2KR3R b - - 1 15,f5e4 c3g7,1356,75,92,2269,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g6mk6Ebr/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
COBiE,r4rk1/pp3p1p/3Q1p2/4p3/4q3/8/PPP2P1P/2KR2R1 b - - 1 17,g8h8 d6f6,1326,202,47,39,endgame mate mateIn1 oneMove,https://lichess.org/C0UgXEuB/black#34,Sicilian_Defense Sicilian_Defense_Open
COI7J,rnb2rk1/1p3ppp/p4n2/3ppN2/4P3/2qBB1Q1/P1P1KPPP/R6R b - - 1 13,d5e4 g3g7,1417,81,88,304,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BwT9K0BM/black#26,Sicilian_Defense Sicilian_Defense_Kan_Variation
COIoH,3r2k1/5pp1/p1n1q2p/4pN2/6Q1/2r1B2P/P4PP1/4R1K1 b - - 1 30,c3c4 g4g7,1474,78,79,530,mate mateIn1 middlegame oneMove,https://lichess.org/9DN3ZJCG/black#60,
COWTx,r3r1k1/1b3ppp/1q1p1b2/1p1P4/1P1p4/5B1P/1B3PP1/R2QR1K1 b - - 0 22,a8a1 e1e8,1325,95,85,3032,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/oqNxJg8L/black#44,
COX1c,2R2nk1/1r3pp1/q3p1n1/3pP1NQ/3P4/8/1P1N1P1P/6K1 b - - 6 27,b7b2 h5h7,1541,83,93,3111,mate mateIn1 middlegame oneMove pin,https://lichess.org/T28wzPpl/black#54,
COYaN,r5k1/2q1nppp/np2p3/1QppP3/3P4/B1P2N2/2P2PPP/5RK1 b - - 7 16,a6b8 b5e8,1388,150,86,44,master mate mateIn1 middlegame oneMove,https://lichess.org/Bav6mMSd/black#32,French_Defense French_Defense_Winawer_Variation
COZXF,r1bk2nr/1pp1b1Qp/p1p3p1/4N3/8/8/PP1PKPPP/RN5q b - - 2 13,e7f6 g7f8,1485,78,79,492,mate mateIn1 middlegame oneMove,https://lichess.org/ZlY9j7om/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
COhM8,2br4/p5p1/1p6/2pBPk1p/2P2P2/PP3KPP/8/8 b - - 1 29,c8e6 d5e4,1495,86,87,1769,endgame mate mateIn1 oneMove,https://lichess.org/x55vP6jt/black#58,
COiXG,r2rn1k1/1bq4p/p2pNppQ/1pp1pN2/4P3/1PPP3P/1P3PP1/R3R1K1 b - - 1 21,c7d7 h6f8,1333,80,92,4328,mate mateIn1 middlegame oneMove,https://lichess.org/QOavF3hp/black#42,
COlJ5,3r3r/p7/1p6/2b3p1/6Pk/2P1nQ2/PP2K1PP/4R3 b - - 4 37,e3g4 f3h3,1460,75,95,15370,endgame mate mateIn1 oneMove,https://lichess.org/U2Hi8bp0/black#74,
COlJs,2kr2nr/2p5/Npp2q2/5b2/2P2Q2/P2P1NP1/1P4p1/R3R1K1 b - - 0 25,f5d3 f4c7,1373,259,76,37,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jEn8HYGi/black#50,
COmRv,6k1/1pq2pp1/p6p/8/b2PQ3/1P6/2B2PPP/6K1 b - - 0 26,a4b3 e4e8,1451,93,74,218,endgame mate mateIn1 oneMove,https://lichess.org/5ddpqSjm/black#52,
COs7B,2kr1b1r/pbp2ppp/1pn1p2q/8/3P1Nn1/4PNP1/PP3PBP/R1BQ1RK1 w - - 10 12,f3e5 h6h2,1336,84,90,53,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/mm3SZjO2#23,English_Opening English_Opening_Other_variations
COsJG,r4k1r/ppp3p1/1bp5/5p2/2Q1N3/1P3qPp/P2P1P1P/R1B1RK2 w - - 2 20,e4g5 f3f2,1492,87,89,3156,mate mateIn1 middlegame oneMove,https://lichess.org/l2Opmtaz#39,
COtRD,r4r2/1b2bk2/p3p2R/1p2P3/3p4/1P2B1Q1/Pq3P2/2R3K1 b - - 0 36,d4e3 g3g6,1348,79,89,745,mate mateIn1 middlegame oneMove,https://lichess.org/zF3ADeXv/black#72,
COvWO,6k1/5pbp/6p1/8/2p2P1n/P5q1/1PQ4R/1R2r2K w - - 4 38,b1e1 g3e1,1338,76,72,297,endgame mate mateIn1 oneMove,https://lichess.org/4qTJLVUH#75,
COwJL,1k1r4/ppp4p/5Q2/4p3/3rP3/PK6/1P2q1PP/1R5R w - - 0 27,h1e1 e2c4,1450,81,87,4694,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Z09PESf8#53,
COywY,r3k2r/pp1bppb1/3p1np1/qN5p/1n2P2P/4BP2/PPPQ2P1/1NKR1B1R w kq - 5 13,a2a3 b4a2,1343,129,63,100,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uR3BGTd9#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
COzLu,2kr3r/Npp2ppp/p7/2P5/6q1/PQ1P1b2/5PPP/1R3RK1 b - - 2 22,c8d7 b3f7,1385,76,88,412,mate mateIn1 middlegame oneMove,https://lichess.org/lOXZE6bY/black#44,
COzjl,8/5k2/1N3p2/1n1P2p1/4K1P1/8/8/8 w - - 1 48,e4f5 b5d6,1494,77,79,195,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/HOm76994#95,
CP4cA,1k6/1p3p2/p4p1p/P2p4/N7/R4p1q/1PP2QrN/7K w - - 1 27,a3f3 h3h2,1314,80,41,78,endgame mate mateIn1 oneMove,https://lichess.org/YUClnlni#53,
CPCLa,2kr3r/2pn3p/pp6/3QP1qP/8/8/PPP5/1K1R3B b - - 0 22,d7b8 d5b7,1374,79,92,136,mate mateIn1 middlegame oneMove,https://lichess.org/KOq1Dbgq/black#44,
CPHDF,r2q1r1k/5p1P/p1b4Q/3pPp2/np1q1P2/6R1/2P3P1/5B1K b - - 1 30,d4f2 h6g7,1368,77,92,671,mate mateIn1 middlegame oneMove,https://lichess.org/keQyhzvb/black#60,
CPIfQ,r1b1k2r/1p1p2pp/p7/2pNbp2/P1BnP1nq/3P4/1PPQ2PP/R1B2KNR w kq - 0 13,d2g5 h4f2,1374,105,52,23,mate mateIn1 middlegame oneMove,https://lichess.org/BXHzWSoS#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
CPJS3,8/1p3n1p/3k4/8/1Q4BK/4P2n/7q/8 b - - 3 42,d6e5 b4d4,1518,79,89,655,endgame mate mateIn1 oneMove,https://lichess.org/ps5g03bV/black#84,
CPK3R,5r1k/3Q2pp/p7/1p1Bp3/6n1/P1N4q/1r4P1/R5RK w - - 0 30,g2h3 b2h2,1335,75,98,1072,mate mateIn1 middlegame oneMove,https://lichess.org/xo3KX8St#59,
CPN2f,2r2rk1/1p2ppn1/p2pb1p1/q2N2P1/4P3/1P3P2/P1PQB3/1K1R3R b - - 1 19,a5d2 d5e7,1572,90,79,88,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Usl3lB8A/black#38,
CPNSa,6k1/pR6/3r2p1/4K3/3r3n/1P4NP/P4P2/R7 w - - 3 40,a1c1 h4f3,1337,78,93,480,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ZCLqKXcm#79,
CPSQ9,6k1/p4ppp/b1p1p3/1q1pP3/3P4/b1P2N2/PrQB1PPP/1R4K1 w - - 2 22,b1b2 b5f1,1455,84,90,787,master mate mateIn1 middlegame oneMove,https://lichess.org/ujMw3Lvl#43,
CPSaP,6rk/6p1/1p1qp1QB/2n1p2P/8/2P5/PP4P1/5R1K b - - 2 27,g7h6 g6h6,1306,79,75,83,endgame mate mateIn1 oneMove,https://lichess.org/hVGz16tE/black#54,
CPW25,r1b1qr2/1p2npp1/pn2N1k1/3pP3/P2P2Q1/1P6/5PPP/R1B1K2R b KQ - 0 16,g6h7 g4g7,1439,76,82,168,mate mateIn1 middlegame oneMove,https://lichess.org/XFU6GTWq/black#32,French_Defense French_Defense_Normal_Variation
CPeU4,r1b1k2r/1pqp1pp1/p1n1p3/2b5/2P1P1p1/2NB1N2/PP3PP1/R1BQ1RK1 w kq - 0 12,g2g3 c7g3,1537,83,90,2951,kingsideAttack mate mateIn1 oneMove opening pin,https://lichess.org/DXH7AoVh#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
CPfGW,r4rk1/pp3pb1/1q1p1ppp/1B1Q4/4PPn1/6N1/PPP3PP/R3RK2 w - - 3 18,h2h3 b6f2,1359,75,88,281,mate mateIn1 middlegame oneMove,https://lichess.org/TNPdvM6C#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
CPiQ9,r5k1/pp3ppp/2p5/1PPpP3/P3n1bq/4b3/1B2B1PP/1N1Q1R1K w - - 1 21,e2g4 e4g3,1345,77,93,6031,mate mateIn1 middlegame oneMove pin,https://lichess.org/7OK3cMg9#41,
CPjuu,8/4kpr1/1P3R2/5R2/6rP/8/7K/8 w - - 6 65,b6b7 g4h4,1494,92,84,364,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rNCTmZC4#129,
CPmaF,3R4/8/8/1p5r/p1p1kPp1/P1P3Pp/4K2P/8 b - - 5 49,h5f5 d8d4,1432,96,63,192,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AvMZuBtU/black#98,
CPoMY,2k4r/pp2n1pp/6q1/1N2Qn2/2r5/8/PP3PPP/R3R1K1 b - - 1 20,e7c6 e5c7,1439,78,95,5471,mate mateIn1 middlegame oneMove,https://lichess.org/Foxevx4l/black#40,
CPokt,8/4r1k1/1R4p1/1P2Kpnp/7P/5BP1/8/8 w - - 3 38,e5f4 g5h3,1412,78,93,2822,endgame master mate mateIn1 oneMove,https://lichess.org/0HLIka52#75,
CPrys,2b4r/p1p2pk1/1p1p2p1/3P4/2P1P3/3B2Nq/PPR2P2/3Q2K1 w - - 6 29,d3f1 h3h2,1401,102,78,142,mate mateIn1 middlegame oneMove,https://lichess.org/GUw57UIV#57,
CPvaH,8/pp4rk/4B2p/3pN1r1/8/P6K/1P1Q3P/3b4 w - - 3 34,e5f7 g5h5,1431,79,77,301,endgame master mate mateIn1 oneMove,https://lichess.org/kvHZGcYM#67,
CPw28,r2kQr2/ppp2P2/2nb2p1/8/3P4/2P3Pp/PP1q3P/4RRK1 b - - 3 25,f8e8 f7e8q,1407,75,100,364,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/hZM5daTM/black#50,
CPxzm,r2k1r2/2q1b1pp/pBPpQ1n1/8/p7/7P/PPP3P1/2KR3R b - - 1 22,c7b6 e6d7,1367,81,87,364,mate mateIn1 middlegame oneMove,https://lichess.org/IlvVEy9U/black#44,
CPz8l,Q2r3r/1ppk1pp1/3b4/7q/2P3p1/P3B3/5PP1/R2R2K1 w - - 6 25,a8b7 h5h1,1406,79,93,7272,mate mateIn1 middlegame oneMove,https://lichess.org/WH6P5hsX#49,
CQ3At,8/1p2rk2/8/1R4p1/3P3p/3b1P1P/1R3KPB/2r5 w - - 3 34,b5b7 c1f1,1429,78,92,544,endgame mate mateIn1 oneMove operaMate,https://lichess.org/ovocSWOP#67,
CQAfA,5r2/1r2bpkp/p1qpnNp1/6P1/4P3/2P1B2Q/1P5P/1R3R1K b - - 4 25,f8h8 h3h6,1389,88,88,34,mate mateIn1 middlegame oneMove,https://lichess.org/qWJScuAN/black#50,
CQCTG,8/p1p1r3/1pP2R2/6Pk/Pb1R3P/1P6/4r3/7K b - - 6 36,b4c3 f6h6,1433,424,38,18,endgame mate mateIn1 oneMove,https://lichess.org/PKtIqzja/black#72,
CQDyU,r2q3r/3n1pkB/p3N1p1/1pbbP3/7Q/P7/1P3PPP/R1B2RK1 b - - 0 18,d5e6 h4h6,1472,77,82,875,mate mateIn1 middlegame oneMove,https://lichess.org/yFkY4Nmm/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
CQEEF,8/p4pkp/bb4p1/4Q3/2q5/P7/5PPP/4R1K1 b - - 3 26,g7f8 e5h8,1516,88,85,2901,endgame mate mateIn1 oneMove,https://lichess.org/g47BCGsB/black#52,
CQKAu,1k5r/ppp5/2n5/4p3/1P1pP2r/P2P1Pq1/2P1Q1B1/R1B1R1K1 w - - 1 25,e2f2 h4h1,1424,75,94,3292,mate mateIn1 middlegame oneMove pin,https://lichess.org/EFjr6nzb#49,
CQNzl,1R6/5k1K/5P2/8/8/8/8/6r1 w - - 12 66,b8b6 g1h1,1325,144,43,51,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/uCfJaPC8#131,
CQSJQ,r1bq1b1r/pppnk3/3pP1Qp/8/2P3p1/PPN1P3/5PPP/R1B1K2R b KQ - 0 17,d7e5 c3d5,1315,78,92,1200,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/EktNyZY9/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
CQSno,rn2k1nr/ppp2pp1/1b4q1/4P1B1/2B3p1/5N2/PP3PP1/RN1Q1RK1 b kq - 1 12,g4f3 d1d8,1362,77,79,193,mate mateIn1 middlegame oneMove,https://lichess.org/KHaZS0tS/black#24,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
CQWgV,rnb1k2r/pppn1p1p/6p1/3RN1B1/8/8/PPP2PPP/4KB1R b Kkq - 0 11,d7e5 d5d8,1588,79,93,1789,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/TNHGlxbA/black#22,Pirc_Defense Pirc_Defense_Byrne_Variation
CQY2j,8/4p1kp/3p2p1/q2Pn3/4nQB1/1rN4P/1r4P1/2R2RK1 b - - 1 30,b3c3 f4f8,1352,75,97,7302,mate mateIn1 middlegame oneMove,https://lichess.org/7UALY7N9/black#60,
CQd3H,r1b2r2/pp1n1p1k/2pPp2P/8/2P5/2BB1N2/PP4P1/2KR3n b - - 2 18,h7h6 d1h1,1397,76,58,331,hangingPiece mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/G1CatwlZ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
CQeyU,r3r1k1/pp3pbp/4b1pq/3n4/3PpNn1/1P2P1P1/PBNQ2BP/2R2RK1 w - - 11 20,f4d5 h6h2,1383,76,83,331,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/nLSUkkCR#39,
CQfdj,r1b2rk1/pp2n1bp/4p1p1/2p2q2/3n4/P1N4P/1PP2PP1/R1BQKBNR w KQ - 3 15,f1d3 f5f2,1528,82,50,96,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/E3Ki820z#29,Sicilian_Defense Sicilian_Defense_Other_variations
CQg3O,r2q1knr/pbp1p1b1/1pnp2Q1/6Np/3P1B2/2P1P3/PP3PPP/RN2K2R b KQ - 2 10,d8e8 g5e6,1301,75,98,3447,mate mateIn1 oneMove opening,https://lichess.org/aJVRmgEv/black#20,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
CQgP6,r1b1kb1Q/pp2n3/5pp1/q2p4/4n3/3P4/PPP2PPP/RNB1K2R w KQq - 1 12,c1d2 e4d2,1428,98,0,20,advantage oneMove opening,https://lichess.org/dSR6mkR3#23,Russian_Game Russian_Game_Italian_Variation
CQguM,r1q4r/ppp2pk1/3p1B2/2bBp2n/3nP1QP/3P4/PPP2PP1/R4RK1 b - - 6 17,g7f6 g4g5,1393,85,84,89,mate mateIn1 middlegame oneMove,https://lichess.org/VBkVRg3E/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
CQiqn,r2qkb1r/ppp1pppp/5n2/5b2/1nPP4/2N2P2/PP1BN1PP/R2QKB1R w KQkq - 3 9,c3e4 b4d3,1395,78,88,544,mate mateIn1 oneMove opening,https://lichess.org/GxVLqSmT#17,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
CQjcI,2kr3r/1b1nppb1/1p4pp/2p5/1RN1PB2/5PPB/2K2N1P/8 b - - 0 25,c5b4 c4b6,1461,222,47,52,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/5SLaR59J/black#50,
CQlFJ,3k2r1/p3R3/2pN4/3p3p/6rn/P5P1/7K/4R3 w - - 6 40,g3h4 g4h4,1386,77,93,12133,endgame mate mateIn1 oneMove,https://lichess.org/bKWRYb7g#79,
CQmOn,2kr3r/1pp2p2/1P1pq2p/4p1pb/3P1n2/4BP1P/1PP1BP1K/R2Q2R1 w - - 1 21,d4e5 e6h3,1523,121,46,196,mate mateIn1 middlegame oneMove,https://lichess.org/adIlwlKr#41,
CQnzw,8/p4p2/kBQ5/4q3/3Nr2p/1P5P/PKP5/8 b - - 0 32,a7b6 c6a8,1546,77,85,361,endgame master mate mateIn1 oneMove,https://lichess.org/MsQ3FPU0/black#64,
CQxAE,4r1k1/p4pp1/7p/2p5/8/1P1P1P2/P2BrqPP/R2QR2K w - - 3 27,e1f1 f2g2,1326,164,68,48,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6LA1ZRdy#53,
CQyBi,rnbq1r2/1pp1npp1/p2bN1k1/3pp3/3P1BQ1/2N1P3/PPP2PPP/R3K2R b KQ - 1 10,g6h7 g4g7,1498,87,90,290,mate mateIn1 middlegame oneMove,https://lichess.org/zQlRNUmb/black#20,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
CR5R0,r2q1rk1/1p2bpp1/p3bn1p/3N4/3Q4/1P4P1/PB2PPBP/R2R2K1 b - - 0 14,f6d5 d4g7,1434,79,82,234,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vlTCMXpD/black#28,Catalan_Opening Catalan_Opening_Closed
CR9Gm,1br3k1/1rq2ppp/4pn2/2Np1n2/1P1P4/1P1Q1P2/3BN1PP/1R3R1K w - - 9 30,c5b7 c7h2,1330,81,94,5792,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wbIKc3d9#59,
CRD10,r3r2k/ppp2Q1p/2np1ppB/2n5/5PPP/6q1/PPP5/1K1R3R b - - 1 23,e8e7 h6g7,1477,75,100,259,mate mateIn1 middlegame oneMove,https://lichess.org/UrWcI7Dg/black#46,
CRJSF,r2qkb1r/ppp2B2/2np3p/4N1pn/4P3/2NP2B1/PPP2PPP/R2bK2R b KQkq - 0 10,e8e7 c3d5,1438,81,94,8720,mate mateIn1 middlegame oneMove,https://lichess.org/OkeGPMbF/black#20,Italian_Game Italian_Game_Paris_Defense
