PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y1RYi,2r3k1/1b1qp3/p3P1p1/2n3Np/3b4/1PN5/1PB2rPP/R1BR3K w - - 0 27,e6d7 b7g2 h1g1 f2d2,1988,75,93,640,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/rI7CnMZk#53,
Y4yxH,r3kb1r/1b2pppp/p7/3q4/P2Rn3/2B5/NP2QPPP/4KB1R b Kkq - 0 17,d5a2 e2b5 a6b5 f1b5 b7c6 b5c6,1984,76,89,324,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/jAygsbEd/black#34,St_George_Defense St_George_Defense_Other_variations
Y7dqA,4rrk1/p2N1ppp/3b1q2/8/7R/1P2P1Q1/1BP3PP/6K1 b - - 1 25,d6g3 d7f6 g7f6 h4g4 g8h8 b2f6,1901,75,87,143,fork intermezzo long mate mateIn3 middlegame morphysMate,https://lichess.org/NnsPJk2T/black#50,
YB0jq,6k1/3Qbppp/2p4q/2Pp4/3P4/2Nb3P/Pr3PB1/R3K2R w KQ - 0 21,a1d1 h6e3 f2e3 e7h4,2160,79,91,1532,master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/VQQVcuGa#41,
YBAW3,5kbr/N4n1p/1pB1N1p1/p1b1B3/P1P2P2/1PK5/5r2/3R4 b - - 3 33,f8e7 a7c8 e7e6 c6d7,2086,80,83,174,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/qzlbT69S/black#66,
YCZQl,8/p5bk/2Q3pp/1P6/4q1K1/P5PP/5r2/8 w - - 0 40,c6e4 h6h5 g4g5 g7f6,1906,79,87,136,endgame mate mateIn2 morphysMate short,https://lichess.org/FP6EjPh4#79,
YWOP0,5B2/1p3p2/3R2pr/p2R2k1/Pn2P2p/1q3P2/1P4PP/K7 b - - 4 29,g5f4 f8h6 g6g5 h6g5,1929,94,66,110,endgame hangingPiece mate mateIn2 morphysMate short,https://lichess.org/MYM7jak8/black#58,
YWj1K,4k3/5p2/pBp5/8/1P2Pnb1/P7/r6P/2R1R2K w - - 3 27,c1c6 g4f3 h1g1 f4h3 g1f1 f3g2,2021,75,81,89,endgame long mate mateIn3 morphysMate,https://lichess.org/hnvgY9Cq#53,
YZIN2,2r1n2r/1bq2pk1/p3pRQp/1p1pP1p1/3P2P1/2P4P/PP1N2K1/1B3R2 b - - 3 29,f7g6 f6g6 g7h7 g6g5,1923,87,84,65,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/r3SP9zUc/black#58,
YhNjP,r3rnk1/ppp2p1p/6Pb/8/4Nq2/2PB1b2/PPQN1P2/2K3RR b - - 0 19,f3h1 g6h7 g8h8 g1g8 h8h7 e4f6,2015,122,66,26,advancedPawn cornerMate discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/i68ncvZX/black#38,
Ys6T3,r4rk1/pp3ppp/3NpB2/3p2R1/b7/2P2P2/P1qQ2PP/R5K1 b - - 0 22,c2d2 g5g7 g8h8 g7g3,1903,78,86,1138,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/deQE1wD7/black#44,
Z8lLn,r3qr2/pbpp1pR1/1p3B1k/4p2p/4PP2/2NB1nRP/PPP5/2K5 b - - 2 23,e5f4 g7h7 h6h7 e4e5 b7e4 d3e4 h7h6 f6g7,2069,75,96,2169,discoveredAttack discoveredCheck fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/y8oXCpoY/black#46,
ZH9bV,r5k1/1pb2pp1/2p3qp/2Ppr3/1P1Qb3/4PN1P/4BPP1/3R1R1K w - - 3 23,e2d3 g6g2 h1g2 e5g5 g2h1 e4f3,2073,75,94,1635,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/twDmNOLW#45,
ZOZuA,r3rNk1/8/pB4pp/1b6/1PB5/q7/5RPP/6K1 b - - 1 27,g8g7 b6d4 e8e5 d4e5,2039,80,92,2268,mate mateIn2 middlegame morphysMate short,https://lichess.org/BKoqAPhR/black#54,
ZQJLU,r3n1rk/1pq2pp1/2p4p/p6P/2BP4/8/PPPQ1PR1/2K3R1 b - - 7 25,b7b5 d2h6 g7h6 g2g8 h8h7 c4d3 f7f5 d3f5,1962,79,94,13086,kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/eRYdmxd3/black#50,
ZRb7P,r1bRRb1r/kpq3p1/p1p4p/8/PPQ5/3B4/2P3P1/5K2 b - - 0 26,b7b6 c4a6 c8a6 d8a8 a7b7 d3a6,2079,88,89,1033,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/YpMi5bYX/black#52,
Zdoo9,3r1r2/2R3R1/p4p1k/1p2p2p/5pPB/7P/bP3P2/6K1 b - g3 0 35,f8g8 g4g5 f6g5 h4g5,1916,81,86,722,endgame mate mateIn2 morphysMate short,https://lichess.org/foWJ404d/black#70,
ZkITa,8/5R1p/4rppk/p1B5/2n3PP/2P5/r4P2/6K1 b - - 0 29,c4e5 c5f8,1960,76,93,3519,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/np3a1jte/black#58,
ZmwhF,r1b2rk1/p4ppp/1p2pB2/6R1/4q2Q/7P/PP3PP1/R5K1 b - - 0 20,e4h4 g5g7 g8h8 g7g5,2048,78,85,290,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/1DjA8uUC/black#40,
ZvqjR,6R1/8/4pB1k/p2pP3/3P1KP1/1p1b1P2/r7/8 b - - 0 41,d3h7 f6g5,1900,78,82,610,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/siWUaXra/black#82,
a2NdQ,1rb2Qk1/1q3pp1/pN2p2p/1p2P3/5b2/3R1P2/PP3BPP/3R2K1 b - - 0 26,g8f8 d3d8 f8e7 f2c5,1937,81,95,15541,mate mateIn2 middlegame morphysMate short,https://lichess.org/7qTWldTn/black#52,
a8tuG,7k/1Q4bp/1P4p1/8/8/3P1PK1/6rr/1B6 w - - 1 43,g3f4 h2h4 f4e3 g7d4,1974,84,92,4959,endgame mate mateIn2 morphysMate short,https://lichess.org/Tt3TTMnK#85,
aEH13,8/5B2/p6k/1pp2r2/4b3/6R1/P2BK3/7q b - - 2 49,h6h7 f7g8 h7h8 d2c3 f5f6 c3f6,2008,74,94,13283,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/5f5bjwwU/black#98,
aEw3E,1k6/3b4/1P3P2/3PP3/p1r5/4R2p/2N2r1K/2R5 w - - 1 44,h2g3 f2g2 g3f3 d7g4,1902,80,87,1515,endgame mate mateIn2 morphysMate short,https://lichess.org/lBPVkoe1#87,
aHz5V,8/7p/1R1pk3/3r1pPB/4pP2/r1pb4/P2R1K1P/8 b - - 2 46,c3d2 b6b7 e4e3 f2g3 e3e2 h5f7,2075,74,94,7636,defensiveMove endgame long master mate mateIn3 morphysMate,https://lichess.org/mHEVgU03/black#92,
aKDEn,5r1k/R6p/6p1/3PB3/r4P2/8/3pp1PP/1b4K1 b - - 3 36,h8g8 a7g7 g8h8 g7g6 f8f6 e5f6,1924,75,86,494,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/6f1uQBsF/black#72,
aKGG2,r1b5/p2p2kp/4P3/4nr2/5n1B/2Q5/qP1N3P/2K3R1 b - - 2 24,g7h8 c3e5 f5e5 h4f6,1921,80,88,109,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/5a7sdFup/black#48,
aKfxx,4r3/3kPb2/p1pR4/PpB1K3/2p5/2P5/2P5/8 b - - 10 46,d7e7 d6d4,2076,81,91,1336,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/wqwPC2IE/black#92,
aOpyz,8/1R6/p5p1/3P1pk1/3P1bn1/2P5/PP2K1r1/R2Q4 w - - 5 32,e2f1 g4e3 f1e1 f4g3,1900,73,94,15948,endgame fork mate mateIn2 morphysMate short,https://lichess.org/thqHl9Ps#63,
aSJEx,8/1b3Q2/p3p1Nk/1p6/3p2P1/1P1Rb2P/P1r4K/8 w - - 1 53,h2g3 c2g2 g3h4 e3g5,1968,79,76,170,endgame master mate mateIn2 morphysMate short,https://lichess.org/ibjLaw6m#105,
aSjYL,4k1nr/1b1pbppp/p1r5/1p2N3/3B4/1B6/PP2QPqP/2R2RK1 w k - 0 18,g1g2 c6g6 g2h3 b7g2,1928,75,95,1510,discoveredCheck doubleCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/2M6NARuJ#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
aXHVl,r2q4/ppp4k/3p2pP/3P1R2/2PB3b/7B/PPK1b3/6R1 b - - 0 27,g6f5 h3f5 h7h6 d4g7 h6h5 f5g6,2030,74,96,3273,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/OwdFc5VQ/black#54,
aXgDA,4k3/p2r1p2/1p2p3/1bp1P1p1/4K1P1/2P1BR1r/PP2R3/8 w - - 2 29,f3h3 b5c6,1930,77,79,925,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/GLjFBZYX#57,
af19v,1r2r3/1p4R1/p2p1p1p/2nN3k/P1P5/KP6/1B6/8 b - - 0 34,f6f5 d5f4 h5h4 b2f6,2072,75,95,11499,endgame mate mateIn2 morphysMate short,https://lichess.org/Trvl5cdJ/black#68,
afij8,2r2rk1/1p3ppp/7q/4Q3/2b1PP2/P6R/1B4BP/n5K1 b - - 1 26,h6f6 e5f6 g7f6 h3g3 g8h8 b2f6,1953,76,94,1421,intermezzo long mate mateIn3 middlegame morphysMate,https://lichess.org/bvPVcDOv/black#52,
auaHw,1k6/1p6/p7/2p1b3/4Br1p/5P1P/PP5K/1R3R2 w - - 1 41,f1h1 f4g4 f3f4 e5f4,1947,82,93,550,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/rFyUwGSn#81,
bHxKh,r3r1k1/2p2p1p/1p1p4/2b3B1/p1b1P3/6R1/1R2BPPP/6K1 b - - 3 21,c4e2 g5e7 e2g4 g3g4 g8h8 e7f6,2140,82,65,83,discoveredAttack discoveredCheck long mate mateIn3 middlegame morphysMate,https://lichess.org/ORtnNFtW/black#42,
bODxD,8/8/7R/p3k2p/1b6/1B2KP2/P6r/8 b - - 1 48,h5h4 f3f4 e5f5 b3e6,2074,112,78,50,endgame mate mateIn2 morphysMate short,https://lichess.org/2grnWPkA/black#96,
bT3e3,3BB1b1/1R6/5k1p/p1p2pp1/P1P5/2bP2PP/3r4/5K2 b - - 10 47,f6e6 b7b6 e6e5 d8f6,2058,79,87,441,endgame master mate mateIn2 morphysMate short,https://lichess.org/Uf8cW6ec/black#94,
begit,6rk/pb2rp2/1p6/2p3BB/1PP5/P7/6PP/R4RK1 w - - 1 28,g5e7 g8g2 g1h1 g2g4 f1f3 b7f3,2009,76,94,525,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/nAE6KUJ0#55,
bfoNO,6r1/p3kp2/1p2p2p/1B2n2Q/P2B4/5b2/1qr2PPP/3R1RK1 w - - 0 29,d4b2 g8g2 g1h1 g2g4,1979,77,93,1247,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/IzTDyshF#57,
bnyTT,1r3rk1/3npp1R/p1p5/6N1/3P4/qP6/P1B5/1K4R1 b - - 2 30,f7f5 g5f7 g8h7 c2f5,2071,83,90,840,discoveredAttack discoveredCheck interference mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/vWZbUJrn/black#60,
buiCz,4k3/p6p/2p3r1/N1p2p2/4pbb1/6P1/PPPR1P1P/6K1 w - - 0 22,g3f4 g4e2 g1h1 e2f3,2048,80,95,14867,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/WFWYpuLa#43,
c4Ga3,8/3p3k/p4p1p/1p1B1N2/7B/2r5/P1P1q2P/6RK b - - 3 28,c3c2 d5g8 h7h8 h4f6,1900,81,91,1327,endgame mate mateIn2 morphysMate short,https://lichess.org/5qVTZBsp/black#56,
cUal3,1r6/pp1R2pp/1kn1B3/8/2N2b2/2P5/P1K3PP/8 b - - 5 25,b6c5 d7d5 c5c4 d5f5,2048,76,85,126,discoveredAttack discoveredCheck endgame master mate mateIn2 morphysMate sacrifice short,https://lichess.org/ZJid25sL/black#50,
cVziN,r5k1/pp3pb1/2p2Np1/8/8/2B2n2/PPP1R3/1K6 b - - 1 24,g8f8 c3b4 c6c5 b4c5,1954,92,74,55,endgame master mate mateIn2 morphysMate short,https://lichess.org/p5at3W3a/black#48,
cavqu,5R2/6k1/2B3p1/3P1b2/7K/5P2/6r1/8 w - - 6 44,f8b8 g6g5 h4h5 f5g6,1952,123,73,58,endgame mate mateIn2 morphysMate short,https://lichess.org/E70hqiXC#87,
cdiHm,5BR1/1p1B3p/5p1k/4b1p1/8/6n1/r4PK1/8 b - - 1 45,h6h5 g2h3 g5g4 d7g4,2178,74,95,11082,endgame mate mateIn2 morphysMate short,https://lichess.org/OucMBuT3/black#90,
chiiW,2r5/5p2/p6R/3p1kp1/8/BP1pPPP1/P1bK4/8 b - - 2 30,c2b1 g3g4 f5e5 a3d6,2000,79,71,99,endgame mate mateIn2 morphysMate short,https://lichess.org/gtKvI91E/black#60,
cnLno,1r4k1/p4p2/1rpb2p1/q2p1p1p/3P3P/1PP1BP2/P1Q2P2/1K1R2R1 w - - 0 22,c2f5 b6b3 a2b3 b8b3 b1c1 a5c3 f5c2 d6a3,2198,77,92,2415,mate mateIn4 middlegame morphysMate queensideAttack sacrifice veryLong,https://lichess.org/XzOc9eHn#43,
cr8IS,8/3r2kp/6p1/2bP2K1/2N3P1/7P/8/3R4 w - - 2 49,h3h4 d7f7 h4h5 c5e7,1900,74,94,5230,endgame mate mateIn2 morphysMate quietMove short,https://lichess.org/R4FPVnTI#97,
cs0DL,r2q1r1k/pp3pp1/2n2n1p/2b5/7B/2PB1P2/P2QNP1P/2KR2R1 b - - 0 16,d8b6 d2h6 g7h6 h4f6,2055,75,95,3182,deflection kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/OioM6Eva/black#32,French_Defense French_Defense_Exchange_Variation
d5NEF,6k1/1p1Nbp1p/p4n1P/3p3q/3Q1Pp1/1P2P3/PBr5/4K1R1 b - - 5 28,h5h2 g1g4 g8h8 d4f6 e7f6 b2f6,2064,80,77,87,kingsideAttack long master mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/iNXeCdBp/black#56,
dEftP,3r1k2/7p/b1N5/4p1p1/2BbP3/5P2/r3K1PP/1RR5 w - - 0 29,e2e1 d4f2 e1f1 d8d1 c1d1 a6c4 d1d3 c4d3,2135,76,95,2636,deflection exposedKing mate mateIn4 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/ugaSot9p#57,
dMuOu,r4kr1/1pN1bp1p/4p1b1/3p4/4qB2/4P3/PP3PPP/R2Q1RK1 w - - 4 20,c7a8 e4g2 g1g2 g6e4 g2h3 e4g2,2088,76,93,1558,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/m07iEdrd#39,
dakQn,1r5r/R1Q3p1/2p1kp2/2b5/3P3p/3bP1P1/7P/6K1 w - - 1 32,d4c5 b8b1 g1g2 h4h3 g2f3 b1f1 f3g4 d3e2,1997,79,90,2031,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/CtkTzgKB#63,
dbKTG,6k1/pR1R4/3p2p1/2p5/3b4/1P1Pn1PP/P7/2r1K3 w - - 6 32,e1d2 c1c2 d2e1 d4c3,1998,96,89,94,endgame mate mateIn2 morphysMate short,https://lichess.org/fBETYanz#63,
dcl1H,7k/3P2rn/1p5Q/pP2p3/P1B1b2P/5r1K/8/2R5 w - - 3 39,h3h2 f3f2 h2h3 e4f5,2174,79,86,152,master mate mateIn2 middlegame morphysMate short,https://lichess.org/MYflASrm#77,
dl9aS,2k3r1/p4p2/2p5/2p2p2/5bb1/2PP2P1/PP3P1P/R3R1K1 w - - 0 23,g3f4 g4e2 g1h1 e2f3,1998,75,97,2956,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/MrXQY4z5#45,
dtrNY,5r2/2q2P2/p5pk/1p1pn3/3BpR2/8/P1P2R2/7K b - - 1 47,e5f7 f4h4 h6g5 d4f6,1948,81,90,2471,endgame mate mateIn2 morphysMate short,https://lichess.org/6PmdtUbu/black#94,
e8tZM,2q2rk1/p4ppp/1p2p1b1/7B/8/1P4B1/PQ3P2/4K1R1 b - - 0 23,g6h5 b2g7 g8g7 g3e5 g7h6 e5f4,1936,79,84,181,attraction discoveredCheck doubleCheck endgame long mate mateIn3 morphysMate sacrifice,https://lichess.org/IDY6N8zh/black#46,
eHnA4,2rq1rk1/1p3ppp/p3pn2/3pB3/1b1P4/n1NR1Q1N/2P2PPP/2K1R3 b - - 1 18,d8b6 f3f6 g7f6 d3g3 g8h8 e5f6,2189,81,84,302,clearance kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/UOIK2juI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
eSg4P,r3r1k1/pp3ppp/8/2q5/1b6/1QN3Pb/PP2BP1P/R2R2K1 w - - 4 18,e2f3 c5f2 g1f2 b4c5 d1d4 c5d4,1947,77,81,87,attraction kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/R7TYUmxa#35,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
emRrv,6k1/N4ppp/1r6/3pPq2/3Pb3/Q4N2/PP3PPP/R4RK1 w - - 3 23,a3a5 f5f3 g2f3 b6g6 g1h1 e4f3,2146,72,94,8549,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/a2WjstLo#45,
etG7I,2b5/1p3r1Q/4pN1k/2Bpq3/1Pp5/6R1/6PK/8 b - - 1 34,f7h7 c5f8 h7g7 f8g7,1930,78,88,77,endgame mate mateIn2 morphysMate short,https://lichess.org/dJQbYPPh/black#68,
f9or0,6k1/1b4r1/p7/1p5Q/3p4/2B5/P5PP/1R3RK1 w - - 0 40,c3d4 g7g2 g1h1 g2g4 h5d5 b7d5 f1f3 d5f3,2195,79,86,142,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/p3dH6lzk#79,
fAD7t,B5k1/p4ppp/3B1b2/2np3n/6P1/3b3P/1P1Nr3/2KR3R w - - 0 23,g4h5 c5b3 d2b3 f6b2,1988,80,94,13353,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/4g30Hkkk#45,
fHFKT,r1b1k2r/1p3pp1/p3p2p/8/1bP4B/4KN1q/P1B2P1P/3R2R1 b kq - 0 20,e8g8 g1g7 g8g7 d1g1 h3g2 g1g2 g7h8 h4f6,2020,77,90,573,attraction kingsideAttack mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/iJ5NpVGO/black#40,
fVrC3,r3r2k/pbBp1R1p/1p6/8/4P3/6RP/P1n2PP1/6K1 b - - 4 27,b7e4 f7f8 e8f8 c7e5 f8f6 e5f6,1949,74,96,9957,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/YBMdCEVG/black#54,
fYYpN,7k/5rp1/2P1b3/8/4B2K/1P2RP2/6r1/2R5 w - - 0 35,c6c7 f7f4 h4h5 e6f7 e4g6 f7g6,2063,75,95,1518,endgame long mate mateIn3 morphysMate,https://lichess.org/HsCg5r08#69,
fhdko,5kr1/1p3p1p/p4p2/3p4/3P1qb1/2N3P1/PPP2P1P/R3R1K1 w - - 0 22,g3f4 g4e2 g1h1 e2f3,2045,77,96,10309,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/fNkBSXje#43,
fheMw,N2k4/1p3pp1/p1bb2q1/7r/7p/4PN1P/PPP2PP1/R2Q1RK1 w - - 0 17,d1d3 g6g2 g1g2 h5g5 g2h1 c6f3,2052,87,86,57,attraction deflection kingsideAttack long mate mateIn3 middlegame morphysMate pin sacrifice,https://lichess.org/gtGscn3K#33,Indian_Defense Indian_Defense_Other_variations
fqBJH,8/p4kbp/6p1/2p3N1/PpB5/1Pn3P1/5P1P/3rR1K1 b - - 2 31,f7f6 g5h7 f6f5 c4e6,2018,76,93,8700,endgame master masterVsMaster mate mateIn2 morphysMate short,https://lichess.org/TXXhF7qd/black#62,
fvXyA,r3r2k/7p/2p2R2/5n2/2pP2RP/5P2/pBP4K/8 b - - 1 34,f5e3 f6f8 e8f8 d4d5 c4c3 b2c3 f8f6 c3f6,2106,80,90,397,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate sacrifice veryLong,https://lichess.org/nqVtf0y5/black#68,
g2XXT,rn3rk1/ppp3pp/4p3/7n/3B1P1b/2N4P/PPP3R1/2K5 b - - 1 21,h5f4 g2g7 g8h8 g7g5 e6e5 d4e5 f8f6 e5f6,2195,105,66,34,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame morphysMate veryLong,https://lichess.org/6npuQ3Oh/black#42,
g77XR,5R1R/5k2/rrp2p2/4n2p/1B2P3/P7/6p1/6K1 b - - 3 43,f7e6 f8e8 e6f7 e8e7 f7g6 h8g8 g6h6 b4d2,2081,77,91,991,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/s88jN4yU/black#86,
gC4hx,2r5/1p1bppk1/2np1np1/7p/1P2P2P/5P2/1PKQB1P1/rN1R3R w - - 1 21,c2b3 c6d4 d2d4 d7a4,2190,75,93,3335,clearance master mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/Phk9mEqt#41,
gE67s,r7/pp1nb1kp/2pp4/5N2/3Pn3/1BP5/PP1B4/6KR b - - 1 27,g7f6 h1h6 f6f5 b3e6,1979,77,95,410,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/VQdFI3Rl/black#54,
gHm0c,8/6k1/6p1/3B1b2/3P3K/2P2R1P/6r1/8 w - - 0 37,f3f4 g6g5 h4h5 f5g6,1939,75,94,15084,endgame fork mate mateIn2 morphysMate short,https://lichess.org/pTl76t2m#73,
glQp9,r4rk1/1b3ppp/p3pB2/1p6/2p1q2Q/2P3RP/PP3PP1/R5K1 b - - 7 22,e4h4 g3g7 g8h8 g7g5,2085,76,95,6179,discoveredAttack discoveredCheck kingsideAttack master mate mateIn2 middlegame morphysMate short,https://lichess.org/N9301w80/black#44,
gv2qw,5k2/2R1p2p/6p1/2BbPpP1/5n2/1P6/r6P/4R1K1 w - - 2 35,c7e7 f4h3 g1f1 d5g2,2048,80,92,3841,endgame master mate mateIn2 morphysMate short,https://lichess.org/iR1hDWhU#69,
h1O3r,2r1k2r/1pb2p2/p7/P2R2pp/BQ6/4pqP1/1P3P1P/2R3K1 b k - 1 33,b7b5 a5b6,2096,80,92,5318,discoveredAttack discoveredCheck enPassant mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/r3iW2tAL/black#66,
h8DEe,3r4/ppN1kp1p/6p1/8/2P1nPb1/4KpP1/P2b3P/1R3B1R w - - 4 22,e3e4 f7f5 e4e5 d2c3,2028,80,91,4320,mate mateIn2 middlegame morphysMate short,https://lichess.org/YrSZJnnt#43,
hFNh1,5rk1/1r3p1p/p2p4/1p4B1/3p4/3P4/PPPK4/6R1 b - - 1 31,f8e8 g5e7 g8h8 e7f6,2030,79,88,444,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/hjS1BgAJ/black#62,
hHvQx,6B1/R6p/6pk/4P3/3pb1KP/2p2r2/8/8 b - - 3 39,g6g5 h4g5 h6g6 g8h7,1979,78,84,325,endgame mate mateIn2 morphysMate short,https://lichess.org/Dpkkmc4i/black#78,
hSGmd,R7/1p3kpp/1P3p2/8/2b2rP1/B3p3/7P/2R3K1 w - - 1 37,a3c5 f4g4 g1h1 c4d5,2098,77,95,2588,endgame mate mateIn2 morphysMate short,https://lichess.org/7IyzzJvj#73,
hVOHu,3r1rk1/1pqb1pp1/p1n1pQ1p/2p4P/6B1/1P2PN2/PBP2P2/2K3R1 b - - 0 24,g7f6 g4f5 c7g3 g1g3 g8h8 b2f6,1952,76,86,469,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/hZW1B3ms/black#48,
hYWIY,1r1r2k1/1b5p/p3P3/1p1p2B1/4p3/6RP/6PK/1B6 b - - 0 49,d8e8 g5e7 g8h8 e7f6,2128,89,90,210,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/megRfQs7/black#98,
hdOvX,8/P1p4p/1kp3p1/R1b2p2/P5b1/2P3P1/3P3K/2B1r3 w - - 5 38,a7a8q e1e2 h2h1 g4f3,1954,78,95,14735,endgame mate mateIn2 morphysMate short,https://lichess.org/Nx6Mwzqi#75,
hkRTK,r3k2r/4Ppp1/p4n1p/1p2pN2/8/P3B1P1/1PP2P1P/3R2K1 b kq - 1 20,g7g6 f5g7 e8e7 e3c5,1982,77,81,206,endgame mate mateIn2 morphysMate short,https://lichess.org/wuZ7m0JV/black#40,
hqfUW,8/8/1R6/2B3pk/1P2b3/4N2K/7P/6r1 w - - 1 54,c5f8 e4f5 e3g4 f5g4,1957,80,80,122,endgame mate mateIn2 morphysMate short,https://lichess.org/x9tDZwLj#107,
ht9co,1q1rk3/3nQ1b1/pP4p1/1b1B3p/8/4B1PP/P4P2/4R1K1 b - - 5 31,e8e7 e3c5 e7f6 c5e7 f6f5 d5e6,1947,92,64,36,discoveredCheck doubleCheck exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/lcIB6NdS/black#62,
i5PoC,4Q3/5qp1/1R5p/4p1k1/4bp2/5r2/5P1P/7K w - - 6 46,e8f7 f3g3 f2f3 e4f3,1902,75,97,1190,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/P4anbT7j#91,
i9xx3,1q2r2r/1p1k4/p2b1Q2/P2pp2p/6bP/1BR5/1PP5/2K5 b - - 0 31,e8e6 b3a4 b7b5 a5b6,1917,79,84,311,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/UtqnI1Gh/black#62,
iHnYr,rnbk1b1r/p4ppp/4pn2/1N6/2B1p3/8/PP1B1PPP/2KR2NR b - - 3 10,c8b7 d2a5 d8e8 b5c7 e8e7 a5b4,2031,76,95,7635,discoveredCheck doubleCheck exposedKing fork long mate mateIn3 morphysMate opening,https://lichess.org/vOPdl4Z8/black#20,Slav_Defense Slav_Defense_Slav_Gambit
iIltt,4bk2/p1Q3p1/1b3p2/5K2/P5P1/3P1N2/4r1r1/R4R2 w - - 3 34,c7f4 g7g6 f5f6 b6d8,2082,83,89,1433,master mate mateIn2 middlegame morphysMate short,https://lichess.org/12h0QnTF#67,
iMxzg,8/2R5/1p1r4/1Pk1r1p1/5p2/P2B1P2/2PK4/8 b - - 2 44,c5d4 c2c3 d4d5 d3c4,1908,79,84,641,endgame mate mateIn2 morphysMate short,https://lichess.org/8D7TdBIb/black#88,
iNvDQ,2rkr3/3n2pp/1qR2pb1/pP1Q4/1b6/5P2/P4KPP/5BNR w - - 0 23,c6b6 b4e1,1913,83,91,1215,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ama0UDZ8#45,
