PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02yET,2r3k1/1R1n4/3B1p2/1P1Pp3/4PpPp/5PbP/6r1/1K1R4 b - - 0 43,d7c5 d6c5 c8c5 d5d6 c5c4 b7a7 c4b4 b1a1 g3f2 d6d7 f2d4 d1d4 b4d4 a7a8,2742,93,92,1199,advancedPawn crushing master middlegame quietMove sacrifice veryLong,https://lichess.org/jr2bE5B0/black#86,
03BKg,1rbq1k1r/p1p3pp/2nbPpn1/3N4/3P4/2P2Q2/PP3PPP/R1B1R1K1 b - - 2 18,c6e7 f3f6 g7f6 c1h6 f8g8 d5f6,2565,89,93,6571,intermezzo long mate mateIn3 opening sacrifice,https://lichess.org/yChTknxk/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
03Mp8,r4rk1/1pp2p1p/5RpP/p2qP3/8/2Q5/PPP5/2KR4 b - - 3 25,d5a2 e5e6 a2a1 c1d2 f8d8 d2e3 a1d1 f6g6,2500,78,91,2582,crushing endgame sacrifice veryLong,https://lichess.org/y7DVsOYZ/black#50,
03NIM,r1b1r2k/pp2q3/2pp1NpP/6PQ/1bP5/7N/P2P2P1/R2K1R2 w - - 0 21,h5g6 e7e2 d1c2 e2c4 c2b2 b4c3 d2c3 e8e2,2655,86,87,189,advantage fork middlegame sacrifice veryLong,https://lichess.org/88MQXu8t#41,
03Qgf,r4r2/p4kbQ/1p4N1/2p2pP1/3p2n1/2PP4/PP1KPq2/R1B4R w - - 0 26,d2c2 f8h8 g6h8 a8h8 g5g6 f7f8 h7h8 g7h8 h1h8 f8g7,2646,115,86,679,advantage middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/GLhv9UcT#51,
03Tlu,7r/2pkqppp/Qpbb4/3r4/1P6/P3PN2/5PPP/R1B2RK1 w - - 1 21,f3d4 d5d4 e3d4 e7e4 f2f3 e4d4,2716,109,89,513,crushing long middlegame sacrifice,https://lichess.org/asbu4T5K#41,
03YCu,4brk1/2R2p2/7p/6pB/8/2Q4P/2p2PPK/1q6 b - - 3 31,e8a4 h5f7 f8f7 c7c8 g8h7 c3d3 h7g7 d3d4,2579,92,82,40,crushing endgame sacrifice veryLong,https://lichess.org/tHRDf9Bb/black#62,
03cEV,8/8/4bP2/3k3p/2p5/2K2N2/P7/8 w - - 3 47,f3g5 d5e5 f6f7 e6f7 g5f7 e5f4,2786,92,88,299,crushing defensiveMove endgame long sacrifice,https://lichess.org/k64RD6jT#93,
04GC9,r2r3k/1pp3Nq/2n1Q3/p2n4/8/P3PP2/1P1BB3/1R2K3 b - - 0 30,h7g7 e1f2 g7h7 d2c3 d5c3 e6f6 h7g7 b1h1 h8g8 e2c4 d8d5 f6c3,2774,115,90,2623,advantage exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/PONLZDnd/black#60,
04KAc,3qr2k/p2n1Q1p/3BP1p1/7n/p1BP4/7R/5KPP/3r4 b - - 0 31,d7f6 h3h5 f6g4 f2e2 g6h5 e6e7 d1d2 e2d2,2750,110,91,625,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/93oUfehr/black#62,
04QI4,4r2k/2Rn2b1/6p1/p2q2P1/1p1pN3/1P1Q4/P4PP1/6K1 b - - 0 29,d7e5 d3h3 h8g8 e4f6 g7f6 h3h7 g8f8 h7h6,2561,84,87,351,advantage exposedKing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Crduc3Ns/black#58,
04QLf,r4r2/ppp4k/3p2qp/6n1/2BQ4/2P5/PP4P1/R4RK1 b - - 2 28,g5f3 f1f3 f8f3 a1e1 g6g5 d4e4,2595,82,83,244,advantage long middlegame quietMove sacrifice,https://lichess.org/RxFB5KwH/black#56,
04RrQ,4q1r1/2p4k/3p3p/PP3r2/2PQ2n1/2P3B1/4pPP1/R1R3K1 w - - 2 28,a5a6 g4f2 g3f2 e8a8 d4d5 f5d5,2556,85,92,197,crushing long middlegame sacrifice,https://lichess.org/XT7AAHl4#55,
04TFa,rnb1kb1r/pp3ppp/2p2n2/4p3/8/1B1P1Q2/PPP2PqP/RNB1K1NR b KQkq - 1 7,c8h3 f3h3 g2h1 h3c8 e8e7 e1f1 b8d7 c8a8,2668,116,84,296,advantage opening sacrifice veryLong,https://lichess.org/o9olxwYP/black#14,Portuguese_Opening Portuguese_Opening_Other_variations
04Vgk,r1b2rk1/p1p2ppp/2p5/3q4/6n1/6Q1/PPP1BPPP/RN2K2R w KQ - 2 12,e2g4 f8e8 g4e2 e8e2 e1e2 c8a6,2551,80,64,70,attraction crushing long middlegame sacrifice,https://lichess.org/nq4A49h6#23,Scotch_Game Scotch_Game_Classical_Variation
04hHW,rnb1kb1r/pp3p2/3p3p/qB2p1p1/4n3/2N2NB1/PPP2PPP/R2QK2R b KQkq - 3 10,c8d7 d1d5 d7b5 g3e5,2603,105,72,101,advantage opening sacrifice short,https://lichess.org/NY247VfU/black#20,Sicilian_Defense Sicilian_Defense_Other_variations
04l2E,r6k/1R4Rp/p7/2pP2B1/4p3/1KP4P/P1P2b2/5q2 b - - 3 30,c5c4 b3a4 a8a7 g5f6 a7b7 g7g1,2533,101,90,341,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame long quietMove sacrifice,https://lichess.org/DtuqsdcV/black#60,
04lSm,r1b1k2r/pp3p2/4pp1p/4n3/8/2Q2N2/1PPK1PPP/q2R1B1R b kq - 3 15,e5f3 d2e3 a1d1 f1b5 d1d7 b5d7,2797,97,91,1733,advantage defensiveMove long middlegame sacrifice,https://lichess.org/nrhsesYr/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
04rYU,r1bq2k1/1np3pp/1p1p4/p2P4/3P3b/4BQP1/PPP2P2/2KR3R b - - 0 16,h4g5 h1h7 g8h7 f3f7 g5e3 f2e3 c8h3 d1h1 d8c8 f7h5 h7g8 h1h3,2783,104,83,259,crushing middlegame pin sacrifice veryLong,https://lichess.org/pcg5gApp/black#32,Italian_Game Italian_Game_Two_Knights_Defense
04ydV,4r1k1/p4pbp/6p1/3Q4/1P2p3/3p3P/P1qN1PPB/4R1K1 w - - 1 25,d2e4 c2e2 e1e2 d3e2 e4g3 e2e1q,2718,92,78,123,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/t1VNf9XY#49,
052Wm,2r1k3/pp3p2/1b1pp1p1/1N6/4P1pq/8/PP2QP2/3R1RK1 w - - 0 20,b5d6 e8f8 e2d3 c8c2 d3c2 h4g3,2734,100,87,675,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/PP1Pueix#39,
056gr,1r1q1r2/1p1b2kp/pN1Q2p1/5p2/2B5/8/P4PPP/4R1K1 b - - 0 24,d7e8 b6d7 d8d7 e1e7 g7h6 e7d7,2793,94,91,1164,attraction crushing fork long middlegame sacrifice,https://lichess.org/Cfj9zxzm/black#48,
056qd,1k5r/4bp1p/Q3p3/2N2p2/1q1r4/8/PP3PPP/R3R1K1 w - - 1 24,e1e3 b4c5 e3c3 h8d8 c3c5 d4d1 a1d1 d8d1 a6f1 d1f1 g1f1 e7c5,2673,95,77,159,advantage hangingPiece master middlegame quietMove sacrifice veryLong,https://lichess.org/H3wocQ3e#47,
05G3v,r3r1k1/7p/p5p1/1bbP1p2/1p3B1R/1P4QP/2B1q1P1/2R4K b - - 5 31,c5e3 h4h7 g8h7 c2f5 e2d1 c1d1,2606,89,93,267,crushing long middlegame sacrifice,https://lichess.org/WyXKmWz1/black#62,
05SOm,6rk/3b1prp/p2p1Q2/2pPp3/3qP1P1/5B1P/5PK1/R6R w - - 3 26,f6d6 d7g4 h3g4 g7g4 f3g4 d4e4 g2f1 e4h1 f1e2 h1e4,2574,79,91,2744,crushing deflection fork middlegame pin sacrifice skewer veryLong,https://lichess.org/mya3BFq3#51,
05nJe,r4k1N/p1p2Bpp/1b6/2p3q1/4n3/5P2/PP4KP/R3Q2R w - - 4 24,g2f1 e4d2 f1e2 c5c4 e1d2 g5g2 e2d1 g2f3 d1c2 f3e4,2877,117,88,1042,crushing deflection exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/tMKXqLiG#47,
06O8q,2r3k1/1p2qp2/p1b1p1B1/3rN3/Pn1P2Q1/8/1P3PP1/R4RK1 b - - 0 23,f7g6 g4g6 g8f8 a1a3 d5e5 a3g3 e7f7 g6h6 f8e7 d4e5,2933,100,93,317,advantage exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/c7kZ9GU5/black#46,
06Pog,3r1k2/1b1r1ppQ/pp3q1p/2b1pP2/1P1N4/2P4P/P5P1/1B1R1R1K b - - 0 27,f6g5 d4e6 f7e6 f5e6 f8e7 d1d7 d8d7 b1e4 b7e4 h7e4,2629,114,91,546,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/XqoZVDO7/black#54,
06UgW,r1b1k2r/ppp3pp/2n5/1B5Q/3Ppp2/N1P1n1q1/PP1N2P1/R5KR b kq - 1 16,g7g6 h5e5 e8f7 b5c4 e3c4 e5c7 f7g8 a3c4,2890,117,87,1844,advantage exposedKing middlegame pin sacrifice veryLong,https://lichess.org/gZdoO5gI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
06ctM,1r2r2k/ppR3bp/6p1/3qp3/3p4/3Q2N1/PP4PP/2R3K1 b - - 1 24,g7h6 c7h7 h8h7 c1c7 h6g7 g3f5 g6f5 d3f5,2569,89,39,58,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/bFFimehm/black#48,
06fZA,2kr2r1/1bp2p2/3ppq2/R2P4/1QP1P1np/8/4BPPB/1R4K1 b - - 1 23,b7d5 e2g4 d5e4 c4c5 g8g4 b4e4 g4e4 c5c6,2896,115,88,836,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/bzc7q8iK/black#46,
06oZg,1rb2rk1/6bp/1qppp1p1/2n3P1/p3PP2/1PN2B2/P1PB3Q/2KR3R b - - 1 19,a4b3 h2h7 g8f7 c3b5 b6b5 d2c3,3050,103,91,2499,clearance crushing long middlegame pin sacrifice,https://lichess.org/IzMiUt9P/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
06sAf,q3r1k1/2p2ppp/p2b4/1p6/3n4/3PB3/PPP1QPPP/RN4K1 w - - 6 17,e2d2 d4f3 g2f3 a8f3 b1c3 d6h2 g1h2 e8e5 e3g5 f3h5 h2g1 e5g5,2531,82,93,1220,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ZQQbr3BU#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
074O3,2r1r1k1/4bpp1/3p1n1B/p1nqp1Q1/PpR5/1P3P2/N1B3PP/5RK1 b - - 1 26,g7g6 c2g6 c5e6 g5g3 c8c4 g6e4,2662,120,90,819,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/wgl3tgCl/black#52,
07Duy,2r1kr2/2q2p1R/3p4/p2BbPQ1/1p2P2P/3p4/PPPR1P2/1K6 w - - 0 26,c2c4 b4c3 d5f7 c7f7 h7f7 c3c2 d2c2 d3c2,2527,79,94,376,advancedPawn crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/5zQFbadx#51,
07N7O,rn2kbnr/pp2p1pp/3q4/3N4/8/7P/PPP2PP1/R1BQR1K1 b kq - 0 13,b8c6 c1f4 e7e5 f4e5 c6e5 d1h5 g7g6 e1e5 g8e7 h5e2 e8c8 d5e7,2702,120,91,1088,crushing opening quietMove sacrifice veryLong,https://lichess.org/YjueYx3w/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
084kN,k1r2b2/1b3p2/pQ1p1P2/1p2p3/q3P3/P7/2PR2B1/1KB5 b - - 4 32,b7e4 d2e2 e4g2 c1e3,2730,93,89,141,clearance crushing defensiveMove middlegame sacrifice short,https://lichess.org/kdXLUJhH/black#64,
08aqk,1k4r1/pp6/6q1/4P3/2Pp4/1P3RP1/P3RK1r/5Q2 w - - 6 36,f2e1 h2h1 f1h1 g6b1 e1d2 b1h1,2616,96,92,1493,crushing endgame exposedKing long pin sacrifice skewer,https://lichess.org/SKP56OMV#71,
08hpi,4qr2/6p1/5bk1/2pQp1p1/2P1P1R1/5B1R/P5K1/1r6 b - - 11 38,e8a8 g4g5 f6g5 f3h5 g6h7 h5e8 g5h6 d5a8,2603,90,91,605,advantage clearance discoveredAttack discoveredCheck interference middlegame sacrifice veryLong,https://lichess.org/3PvkyI2h/black#76,
08lNe,3rkb2/p4PpQ/q7/Ppp2P2/2p5/2Pp2P1/6bP/R4RK1 b - - 0 24,e8f7 f5f6 g2f1 f6g7 f8g7 a1f1 a6f6 f1f6 f7f6 h7h4 f6e6 h4d8,2679,98,94,520,advancedPawn attraction crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/wdo5VgSY/black#48,
09DMC,r1bqk2r/ppp2ppp/2np4/2b3B1/4n3/1NN5/PPP2PPP/R2QKB1R w KQkq - 0 8,g5d8 c5f2 e1e2 c8g4 e2d3 c6e5 d3e4 f7f5 e4d5 a8d8,2734,115,89,2607,attackingF2F7 crushing opening sacrifice veryLong,https://lichess.org/alSuOmEu#15,Russian_Game Russian_Game_Three_Knights_Game
09Jue,r1bqk3/pp2b2Q/2p2rn1/6B1/2pP4/8/PPP2PPP/R3R1K1 b q - 2 18,d8d4 h7g8 g6f8 e1e7 e8e7 g8g7,2608,91,94,395,advantage attraction deflection exposedKing long middlegame pin sacrifice,https://lichess.org/77cHTdqb/black#36,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
09TNk,r5k1/pp2rp1p/1q2p1p1/3p4/4n3/1PP2Q1P/P4PP1/R1B1R1K1 b - - 2 22,a8c8 e1e4 d5e4 f3f6 b6c5 c1e3 c5c3 e3d4 c3a1 d4a1,2779,116,90,1372,advantage middlegame sacrifice veryLong,https://lichess.org/4McnhO7M/black#44,
09oCo,1r2r3/4pRbk/p2pP1p1/q1p3Bp/4P2P/2NQ4/p5P1/K4R2 w - - 2 27,g5e7 a5a3 f7g7 h7h8 d3d2 b8b1,2780,120,90,2102,advantage defensiveMove long middlegame sacrifice,https://lichess.org/JM2ME4Lo#53,
09uTb,5rk1/ppr2pbp/1q1p2p1/1R1P1b2/2PNp3/1PQ1B2P/5PP1/5RK1 b - - 5 25,g7d4 e3d4 b6b5 c3e3 b5e8 d4f6,2716,97,85,515,advantage defensiveMove long middlegame sacrifice,https://lichess.org/bVkr9iOP/black#50,
0A47Q,r1b3kr/ppp1q2p/3p3p/4n2Q/3P3P/2P3P1/P1P5/R1B2RK1 b - - 0 16,e5g4 c1h6 g4h6 a1e1 c8g4 h5d5,2659,89,86,118,advantage long middlegame sacrifice,https://lichess.org/9DNM5NxJ/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0AMmn,2r2rk1/p1q2pp1/3p3p/1p1Bp1P1/4Pn2/2PP4/PP3Q2/1K3R1R b - - 0 21,h6h5 h1h5 f4h5 g5g6 g8h8 d5f7 f8f7 g6f7 c8f8 f2f5 c7f7 f5f7 f8f7 f1f7,2769,100,91,708,advancedPawn crushing middlegame pin sacrifice veryLong,https://lichess.org/9ghJMZPC/black#42,
0AaTE,3q2k1/p1r3pp/4p3/2rpQp2/2p5/6RP/P4PP1/1R4K1 b - - 3 32,c4c3 b1b8 d8b8 g3g7 c7g7 e5b8 g8f7 b8a7 f7f6 a7c5,2547,88,91,333,crushing endgame fork interference pin sacrifice veryLong,https://lichess.org/rGsYKbK7/black#64,
0Ap9Q,rn1q1rk1/1p4pn/p2p4/2pP2b1/2P5/2NQP3/PP1N2P1/2KR3R b - - 0 17,h7f6 d2f3 g5h6 h1h6 g7h6 d3g6 g8h8 g6h6,2661,102,81,233,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fO9Vu5gQ/black#34,Dutch_Defense Dutch_Defense_Normal_Variation
0AuM8,5k2/8/2pN4/1p3P1K/1P1B4/p1P2P2/r7/8 w - - 2 43,f5f6 a2d2 d4c5 d2d5 h5g6 d5c5 b4c5 a3a2 d6e4 a2a1q,2724,120,91,898,advancedPawn crushing endgame master promotion sacrifice veryLong,https://lichess.org/GJdwVfxI#85,
0B3OP,1r3rk1/1pR2p2/pPb1p1p1/3pP1Pp/3K1P2/P3P3/6P1/2R5 b - - 9 27,f8c8 c1c6 b7c6 c7c8 b8c8 d4c5 c8b8 c5c6,2519,76,83,298,advantage endgame sacrifice veryLong,https://lichess.org/blYnPn5B/black#54,
0B4Hl,r3k1nr/p4p1p/b1n5/3pP3/1ppP2pN/2P1q1P1/PPK1B1P1/RN1Q1R2 w kq - 2 18,h4f5 b4b3 a2b3 c6b4 c3b4 c4b3,2538,90,93,3923,intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/96v2rfLV#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
0B4kv,3r4/5kpp/P2b2p1/1B6/4R3/1P3n2/3P1PKP/8 b - - 1 30,f3d2 e4e8 d8e8 b5e8 f7e8 a6a7,2518,81,92,3287,advancedPawn advantage endgame long master sacrifice,https://lichess.org/B3jkCBiU/black#60,
0BIZW,4rr2/p6Q/2p1b1p1/4Rp2/1q3Pk1/6P1/PPP4P/R5K1 b - - 0 25,f8h8 h2h3 g4g3 h7g6 g3f4 e5f5 e6f5 a1f1 f4e3 g6g5,2924,110,85,388,advantage middlegame sacrifice veryLong,https://lichess.org/bxyCmUKb/black#50,
0BJ8K,7k/p5pp/1pr5/2b5/4P2q/1QP2P2/PB5P/R6K w - - 0 22,a1d1 c6d6 b3c2 h4f2 c2f2 d6d1 h1g2 c5f2,2642,110,86,122,crushing deflection endgame intermezzo sacrifice veryLong,https://lichess.org/cweh3Vpi#43,
0BLE8,r6k/5p1P/2n1pb2/3p4/1p1PnP2/1P3N2/2P3Q1/qNKR3R w - - 3 28,f3e5 c6e5 d4e5 f6g5 f4g5 a8a2 g2e4 a1b2 c1d2 d5e4 d2e3 a2a8,2706,105,87,217,advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/vun7r8T7#55,
0BNSS,r4qr1/1pp1k3/p3P3/Pb2pP1p/2N3n1/1PP4p/2B1Q3/4RR1K b - - 1 34,a8c8 f5f6 g4f6 e2e5 b5c6 c2e4 f6e4 f1f7 f8f7 e6f7,2544,89,92,1257,advancedPawn collinearMove crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/PCSNwFaH/black#68,
0BRFK,1rr4k/pp3p1p/4bP2/q3pp2/3n4/P1N4Q/1PP2P1P/1K1R1BR1 b - - 0 21,f5f4 h3h5 c8c3 f1d3 c3d3 d1d3,3016,129,91,1407,crushing long middlegame sacrifice,https://lichess.org/5mlsO89L/black#42,
0BULo,1Q6/p1p3pk/1p2qnnp/8/2P1pp1P/P5P1/1BP2P2/3RR1K1 w - - 0 25,f2f3 e6h3 b2f6 h3g3 g1f1 g3h3,2650,87,77,58,crushing exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/wsPH6Z52#49,
0Bb1b,8/6K1/5P1p/8/2nN3k/8/8/8 b - - 0 56,c4d6 g7g6 h4g4 d4f5 d6c4 f5e3 c4e3 f6f7,2605,119,89,712,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/NMiiV9Wp/black#112,
0BebU,r7/1pq1rp1R/6p1/pp1p2kR/P2Pn1N1/3QP3/4KPP1/8 b - - 2 28,g5g4 d3e4 d5e4 f2f3 e4f3 g2f3 g4g3 h5g5,2686,103,91,2176,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I8XP0Ky9/black#56,
0Bn5t,r3nrk1/1pq2p1p/p5p1/2p2N2/3pPbQ1/P4P1P/BPP5/R5RK b - - 1 20,e8f6 g4h4 c7e5 g1g6 h7g6 a1g1 c5c4 a2c4 f6h7 g1g6 g8h8 g6g7 e5g7 f5g7,2536,90,91,432,advantage clearance discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6wjMBlsJ/black#40,
0Brf5,4r3/ppqn1N1k/2pb1n2/P7/7p/2NP3P/1PP2PP1/R2Q2K1 b - - 0 20,d7e5 f7d6 c7d6 c3e4 f6e4 d1h5 h7g7 h5e8,2573,110,89,1238,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ynB8zqBN/black#40,
0C3LC,3k3r/p1pq3p/3p1p2/3Bn2Q/8/3P4/P2r1bPP/1R2R2K b - - 1 19,f2e1 b1b8 d7c8 h5f5 c8b8 f5f6,2637,86,93,191,advantage long middlegame pin sacrifice,https://lichess.org/Kod2ybbW/black#38,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2749,101,84,236,crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CGlw,2kr3r/pp1qn1b1/3p1n1p/2pP1p2/1PP5/2N4p/P2N1PPB/1R1Q1RK1 b - - 0 17,h3g2 f1e1 f6g4 c3b5 g4h2 b4c5,2530,96,77,94,advantage long middlegame sacrifice,https://lichess.org/axiRaZAO/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0Cg5x,5rk1/2Rn1qp1/4p2p/4P3/3P1p2/P1Qb1BP1/4r2P/4R1K1 w - - 2 29,f3e2 f4g3 e1f1 f7f2 f1f2 g3f2 g1g2 d3e2,2650,123,89,596,advancedPawn clearance collinearMove crushing middlegame sacrifice veryLong,https://lichess.org/nBMcstzV#57,
0CgFk,rnbq2rk/4p2n/p2pPP1Q/1pp5/4N3/3P3P/PPP3P1/R4RK1 b - - 0 22,d8f8 e4g5 g8g5 h6f8 h7f8 f6e7,2514,82,87,395,advancedPawn crushing deflection exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/PzIJS77w/black#44,
0CgMx,8/7k/5pp1/5P2/6KP/R7/p5P1/r7 w - - 0 60,g2g3 h7h6 f5g6 f6f5 g4f5 a1f1,2697,111,91,2382,attraction crushing endgame long rookEndgame sacrifice,https://lichess.org/T9JjI1GD#119,
0Cl6f,r1bq1rk1/pp1nbpp1/4p2p/2p5/2NPN1Q1/3BP1P1/PP3PP1/R3K2R b KQ - 1 13,c5d4 h1h6 f7f5 g4h5 g7h6 h5g6 g8h8 g6h6 h8g8 h6g6,2591,104,91,506,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Jtv0DfhC/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
0D3cA,rn2kb1r/p1p1p1pp/1p2Bn2/4N1N1/3P4/8/PPP1QPqP/R1B1K2b b Qkq - 5 11,f6e4 e2b5 c7c6 b5c6 b8c6 e6d7 e8d8 g5e6,2510,95,87,211,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/p3AHhA6e/black#22,Owen_Defense Owen_Defense_Other_variations
0DJMY,r4rk1/pp2ppb1/2p1b3/7Q/2P1N3/1P1q1P2/P6P/2B3RK b - - 2 22,f7f5 e4c5 d3e2 g1g7 g8g7 c1h6,2555,97,83,69,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/jVoNLMGC/black#44,
0Dgqx,r1bq1rk1/ppppnppp/2n5/b2N4/2B1P3/P4N2/1B3PPP/R2Q1RK1 b - - 4 10,d7d6 d5f6 g7f6 b2f6 d8d7 h2h3,2747,93,92,215,advantage defensiveMove long opening sacrifice,https://lichess.org/Xis5mai5/black#20,Scotch_Game Scotch_Game_Goring_Gambit
0Dl4g,4r2k/1p3p1p/p5pQ/3N1b2/P1p5/2P4P/1q4P1/5R1K b - - 0 28,b2e2 d5f6 g6g5 f6h5 e2f1 h1h2 f1f4 h5f4,2771,90,99,118,crushing endgame quietMove sacrifice veryLong,https://lichess.org/oUJ5LjbB/black#56,
0Dow9,5r1k/pp4p1/7p/2pPP2K/4Q2P/2P1P3/P7/6r1 b - - 4 32,f8f2 e5e6 f2h2 e4f5 g7g6 f5g6 g1g6 h5g6,2748,95,90,1138,crushing endgame queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/6cJtu0GI/black#64,
0Dx7Y,8/5kb1/1r2np2/p2p1Np1/q1pP2P1/2P2PB1/P7/2K1R2Q w - - 5 36,c1d2 a4a2 d2e3 e6f4 g3f4 b6e6 f4e5 f6e5,2615,104,84,167,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/4aDCc5gQ#71,
0E48q,r2q1rk1/5pbp/b1pp4/p1B2pP1/5P2/2N4P/PPP5/R2QK2R w KQ - 0 17,d1d6 f8e8 e1f2 g7f8 d6d8 f8c5,2500,379,0,8,clearance crushing long middlegame sacrifice skewer,https://lichess.org/ahEjPbbL#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
0EFlS,r1b2rk1/1pq2ppp/p3p3/8/3R4/2PB4/PP2Q1PP/5R1K b - - 2 18,c8d7 d3h7 g8h7 e2h5 h7g8 f1f6 c7a5 h5a5,2771,120,91,1152,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/siq1HtXY/black#36,Sicilian_Defense Sicilian_Defense_Closed
0ELid,1r4k1/5r2/3PR2p/4Pnq1/1NpPQ1p1/2P2p2/6PP/5RK1 w - - 1 34,b4d5 f3f2 f1f2 g5c1 f2f1 c1f1 g1f1 f5g3,2690,83,88,589,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/pVJA8Jih#67,
0EX5Z,8/3r1k1p/p2p2p1/3NnP2/P2QP3/8/3K1Rq1/8 b - - 3 43,e5f3 d2c3 f3d4 f5g6 f7g7 f2g2,2522,100,70,57,crushing defensiveMove discoveredCheck doubleCheck endgame long sacrifice,https://lichess.org/LIcJ6Z5Z/black#86,
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2744,111,87,188,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0F84Q,6r1/ppp5/3k4/2bq1b2/4p3/2Q5/PP1P1PPP/R1B1R1K1 w - - 4 18,c3f6 d6d7 g2g3 f5h3 f6h4 c5f2 g1f2 e4e3 f2e2 h3g4 h4g4 g8g4,2685,99,84,386,advantage attraction defensiveMove kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/XqnOx80u#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
0FDZl,3r1r2/p3p2p/1p3b1R/2nP1k2/2B1p3/4B3/P3K1P1/1R6 b - - 3 28,f8g8 b1f1 f5e5 h6h5 e5d6 f1f6 e7f6 e3f4,2726,103,91,1277,advantage deflection middlegame sacrifice veryLong,https://lichess.org/JZmXhjFK/black#56,
0FITX,8/8/ppp4p/3p4/3PkpPP/1PP5/P4K2/8 b - - 1 38,c6c5 h4h5 c5d4 c3d4 e4d4 g4g5 h6g5 h5h6,2560,109,91,1276,crushing endgame master pawnEndgame quietMove sacrifice veryLong,https://lichess.org/jv5rKSwh/black#76,
0FKns,6k1/3bp1q1/3p3B/1ppPb2Q/r1n1B3/1RP4P/P7/7K b - - 9 38,g7f6 b3b1 e5h2 e4h7 g8h7 h6g5 h7g7 g5f6,2523,95,79,49,crushing discoveredAttack discoveredCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/seZcZWH6/black#76,
