PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NNCab,2r1r1k1/2q2p1p/p1N1pbp1/1pQP1b2/3P4/2N5/PP3PPP/3RR1K1 b - - 1 20,e6d5 e1e8 c8e8 c3d5,1898,87,66,42,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/o5wcU67D/black#40,
NNP0R,2rr2k1/pQ3p1p/6p1/4P3/2q5/8/P4PPP/R2R2K1 b - - 0 21,c4a2 b7c8 d8c8 a1a2,1887,74,92,1653,crushing endgame intermezzo short,https://lichess.org/O63mtdyT/black#42,
NNWJz,2r2r2/5kp1/p3pp2/1p1pP3/1P1PnP2/P5NR/6P1/R5K1 b - - 2 29,c8c3 g3e4 c3h3 e4d6 f7e7 g2h3,1696,87,69,31,crushing endgame intermezzo long sacrifice,https://lichess.org/JDCX4Pqr/black#58,
NNomE,r3k2r/ppqbbpp1/2n1p1p1/1P1pP1B1/P6P/2P2N2/4QPP1/RN2K2R b KQkq - 0 14,e7g5 b5c6 d7c6 f3g5,1839,171,88,18,advantage intermezzo middlegame short,https://lichess.org/pHS2pqeI/black#28,French_Defense French_Defense_Advance_Variation
NNqfu,2rq2k1/3n1pp1/b6p/3p4/3r3N/1Q4P1/1P1B1RPP/2R3K1 b - - 1 22,d4d2 c1c8 d8c8 f2d2 c8c5 g1h1,1658,75,88,422,advantage defensiveMove intermezzo long middlegame pin,https://lichess.org/og1cAzSH/black#44,
NNxfJ,2r2rk1/p2n1ppp/1b1Np3/8/4b3/8/PPPP1PPP/R1B2RK1 b - - 1 16,e4g2 d6c8 f8c8 g1g2,1652,78,86,44,advantage intermezzo middlegame short,https://lichess.org/mOgqnhXS/black#32,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
NO5Ue,4k3/p7/Pp4p1/3p3p/3Pp1bP/4P1P1/1Pq1BQK1/8 w - - 4 45,e2g4 c2f2 g2f2 h5g4 f2e1 e8d7,1606,75,90,646,crushing defensiveMove endgame intermezzo long,https://lichess.org/ZDmqZzD3#89,
NOE5p,r4rk1/2q2p2/1p3n1p/p1pN2p1/3p2b1/PB1P2Q1/2P2PPP/R4RK1 b - - 1 22,c7g3 d5f6 g8g7 f2g3,1734,73,96,19091,crushing hangingPiece intermezzo middlegame short,https://lichess.org/lONFLZSj/black#44,
NONOX,2b1rr2/p6k/1p3p2/2pBq1p1/2P1PR2/1P4Q1/P5PK/5R2 w - - 0 34,f4f6 f8f6 g3e5 f6h6 h2g3 e8e5,1822,75,90,315,advantage intermezzo long master middlegame sacrifice,https://lichess.org/a3kSRf3O#67,
NOZ6Q,1r1qr1k1/1p4pp/1b2bp2/pPB1pB2/P2p4/3P2N1/5PPP/R2QR1K1 b - - 0 26,e6f5 c5b6 d8b6 g3f5,1711,75,92,701,advantage intermezzo middlegame short,https://lichess.org/ZDJ7tZPn/black#52,
NOjCL,2rq1rk1/5ppp/p1np4/1p2p1bn/4P1b1/1Q4N1/PPPNBPPP/R1B1R1K1 b - - 11 17,h5g3 e2g4 c6d4 b3g3,1621,76,87,462,advantage hangingPiece intermezzo middlegame short trappedPiece,https://lichess.org/9XOOCRre/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NPEwm,r3k2r/pp1n1p2/2ppB2p/2b1p1p1/4P3/2NP3P/PPPQ1qP1/1K1R2NR b kq - 0 14,f2d2 e6d7 e8d7 d1d2,1632,75,94,5961,crushing intermezzo middlegame short,https://lichess.org/OyeyN05x/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
NPbP8,2B5/ppp2p2/2b5/4p1k1/3rP1Pr/P5K1/1PP2R2/4R3 b - - 5 27,d4e4 f2f5 g5g6 e1e4,1620,98,88,23,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/bksuBOPI/black#54,
NPhhw,4r1k1/pb3pp1/1p1r3p/2q5/2PNnQ2/1P2PB2/P5PP/2RR2K1 w - - 5 25,f4f5 d6d4 f5c5 d4d1,1842,76,94,15934,advantage intermezzo middlegame short,https://lichess.org/6AmihwAc#49,
NPlD6,3r2k1/1b1r1pp1/1pn1p2p/pN2q3/3b4/1P2BB2/P3QPPP/2RR2K1 w - - 2 25,e3d4 e5e2 f3e2 c6d4 b5d4 d7d4 d1d4 d8d4,1810,76,90,89,advantage intermezzo middlegame veryLong,https://lichess.org/54gAKXTI#49,
NQs6h,Rb3r2/1p3k2/1Pp2Pp1/2Pp1bPp/3Pp2q/4Q1NP/5RK1/8 b - - 7 50,b8g3 a8f8 f7f8 e3g3 h4g3 g2g3,1704,75,97,3638,crushing intermezzo long middlegame,https://lichess.org/2dgHBprl/black#100,
NR6iS,r3k1nr/1p1q1pp1/p2bp2p/3pN3/3n1B2/2N5/PPP1QPPP/R4RK1 w kq - 0 13,e5d7 d4e2 c3e2 e8d7,1611,75,78,93,advantage intermezzo middlegame short,https://lichess.org/1kk3Vuiw#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
NSTBI,2r2rk1/pp2bpp1/4pn1p/3p4/2Pqn3/1P1BB2P/P2NQPP1/2R2RK1 b - - 1 19,d4b2 d2e4 b2e2 e4f6 e7f6 d3e2,1737,75,86,363,advantage intermezzo long middlegame sacrifice,https://lichess.org/GSVGSF1Z/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
NTMJd,3r1r1k/3P1P1p/1pB1p1p1/pP4Q1/3q4/7P/5RK1/8 w - - 3 43,g5d8 d4f2 g2f2 f8d8 f7f8b d8f8,1807,78,84,45,crushing endgame intermezzo long,https://lichess.org/RR3asb04#85,
NTQsC,8/8/p2k4/2p4P/1P6/r4RP1/6K1/8 b - - 0 38,a3f3 b4c5 d6e6 g2f3,1803,74,84,254,crushing endgame intermezzo rookEndgame short,https://lichess.org/vwH1rI8s/black#76,
NTXeg,8/6R1/1p5K/3P4/2k5/6r1/2B5/8 b - - 0 51,g3g7 c2b3 c4d4 h6g7,1746,228,77,7,crushing endgame intermezzo master short,https://lichess.org/JGMFTq25/black#102,
NTqRI,2qr1r1k/pp4p1/2p1RnQ1/6B1/2PP3P/8/PP3P2/3R2K1 w - - 1 27,e6f6 c8g4 g1h2 f8f6 g5f6 g4g6,1893,76,95,14853,advantage capturingDefender fork intermezzo long middlegame,https://lichess.org/TFS2WPWR#53,
NTthD,2r3k1/pp3qpn/4p2p/P4r2/7P/2B3Q1/1P3PP1/R3R1K1 w - - 1 29,e1e6 c8c3 b2c3 f7e6,1627,77,80,106,advantage intermezzo middlegame short,https://lichess.org/XWbmRnIT#57,
NTudn,r1b1k2r/pp2bppp/1qn1p3/3pn3/1P6/P1N2N2/1BPQ1PPP/R3KB1R w KQkq - 0 11,c3d5 e5f3 g2f3 e6d5,1720,76,94,7126,crushing intermezzo opening short,https://lichess.org/uipRMWE3#21,French_Defense French_Defense_Advance_Variation
NU5RN,1r1qr3/p1p2p1k/3b2pp/2pp1R2/6Q1/2P4P/PP2N1P1/R1B3K1 b - - 0 30,e8e2 f5f7 h7h8 g4e2,1712,75,86,115,crushing intermezzo middlegame short,https://lichess.org/rERIqTcv/black#60,
NU8ol,rn2k2r/ppp2ppp/3q3n/3p4/3Pp1b1/2P1PPP1/PP1N2P1/R2QKBNR w KQkq - 1 9,f3g4 d6g3 e1e2 h6g4 d1e1 g3e3 e2d1 g4f2 d1c2 e3e1 a1e1 f2h1,1843,75,87,367,crushing deflection exposedKing fork interference intermezzo opening veryLong,https://lichess.org/vexSMn8Z#17,Englund_Gambit Englund_Gambit_Other_variations
NUPdx,5k2/5pp1/1N3n1p/1pqP4/3p4/PP3QP1/5P1P/6K1 w - - 0 33,f3f6 c5c1 g1g2 g7f6,1745,75,87,678,crushing endgame intermezzo short,https://lichess.org/rCdctiwQ#65,
NUlrT,r3r1k1/pp4p1/2p3bp/6q1/2PppR2/1P4P1/P1QNB1KP/3R4 w - - 0 25,d2e4 g5f4 g3f4 g6e4 c2e4 e8e4,1870,75,94,6506,crushing fork intermezzo long middlegame,https://lichess.org/otnA3Hlx#49,
NUyif,r3kb1r/pp4pp/2pp1nq1/5b2/4NP2/3B4/PPP3PP/R1BQ1RK1 w kq - 1 14,e4d6 f8d6 d3f5 d6c5 g1h1 g6f5,1805,76,93,5222,advantage intermezzo long opening,https://lichess.org/FTaIegTb#27,Scotch_Game Scotch_Game_Other_variations
NV4Hd,5rk1/ppp2ppp/2q5/8/2P1r3/6P1/PPP3QP/4R2K w - - 0 20,g2e4 f8e8 e4c6 e8e1 h1g2 b7c6,1614,80,88,115,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/dwaqFz6s#39,
NVQKn,4r1k1/pp6/2pp1pqB/8/2P1P1bR/2Q5/P5K1/5R2 w - - 0 44,c3f6 g4f3 g2f3 g6f6,1850,79,93,2592,advantage attraction discoveredCheck doubleCheck interference intermezzo master middlegame short,https://lichess.org/0tvwCAgy#87,
NVuzr,1r1q2k1/pp4p1/2p1p1bp/P1Pn2b1/3P2B1/1QN1P2P/1P1B4/5RK1 b - - 0 21,d5e3 b3e6 g8h7 d2e3 g5e3 e6e3,1688,75,96,3733,advantage fork intermezzo long middlegame,https://lichess.org/AWRDFrfO/black#42,
NW3Ng,5k2/7p/8/1P4nP/P3n3/2pR2P1/2P2r2/4R1K1 w - - 6 46,d3c3 g5h3 g1h1 e4c3,1839,88,50,29,advantage endgame intermezzo short,https://lichess.org/p8iY0bC9#91,
NWGmL,1r1qrbk1/1p3ppp/p1p1bnn1/8/3PN3/2N1B1P1/PP3PBP/1R1QR1K1 b - - 8 17,e6a2 e4f6 d8f6 c3a2,1644,76,90,2904,advantage intermezzo opening short,https://lichess.org/T8SDQEXY/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
NWGuQ,rnb1k1nr/5pp1/2pp1q2/1p5p/p2bP3/P6P/BPP1NPP1/R1BQ1RK1 b kq - 1 12,d4e5 f2f4 e5b2 e4e5 f6e7 c1b2,1891,75,86,231,advantage interference intermezzo long opening,https://lichess.org/g1vz0Tdy/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
NWICk,8/p3Q1pp/5r1k/8/1r2n3/1P2P3/P2q1PPP/R4RK1 b - - 6 23,f6f2 e7h4 h6g6 f1f2 e4f2 h4f2 d2f2 g1f2,1790,76,93,575,advantage intermezzo middlegame veryLong,https://lichess.org/BjZoAR0t/black#46,
NWaG0,r5k1/p4p1p/1p2p1pb/3rP1q1/3P4/P1B2Q2/1P4PP/2R2RK1 b - - 1 20,g5c1 f3f7 g8h8 f1c1,1818,76,89,402,crushing intermezzo middlegame short,https://lichess.org/IxIv3CnY/black#40,
NWype,2r2rk1/1p3pp1/pqN1p2p/3pP3/P7/1P2Q3/5PPP/R1R3K1 b - - 0 23,b6e3 c6e7 g8h7 f2e3 c8c1 a1c1,1813,75,77,130,advantage endgame fork intermezzo long,https://lichess.org/XU0iSP58/black#46,
NX2bE,5r1k/ppp4p/3qb1pQ/4n2r/4N3/1P1P4/PBP3P1/R5K1 w - - 5 27,h6h5 d6b6 g1h2 g6h5 b2e5 h8g8,1802,154,5,14,crushing intermezzo long middlegame,https://lichess.org/xA74AHha#53,
NX5sC,r1bq2k1/pp2rppp/2n5/8/8/1PNB4/P4PPP/R2QR1K1 w - - 0 17,d3h7 g8h7 d1d8 e7e1 a1e1 c6d8,1810,75,88,367,crushing intermezzo long middlegame,https://lichess.org/QVGSKwcn#33,French_Defense French_Defense_Knight_Variation
NXbZj,3r2k1/pp5p/6p1/8/3qp3/1Q5P/PP4P1/5R1K b - - 1 29,d4d5 f1d1 d5b3 d1d8 g8f7 a2b3,1746,76,88,1476,crushing endgame intermezzo long master masterVsMaster sacrifice skewer,https://lichess.org/kakhSi6z/black#58,
NXp95,r1b2rk1/bpppnpp1/p1N2q1p/P7/1PB1P3/2P1B3/5PPP/RN1Q1RK1 b - - 0 12,a7e3 c6e7 f6e7 f2e3,1669,76,77,51,advantage intermezzo opening short,https://lichess.org/AWlENOIe/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NYRkD,2kr3r/pp3pp1/1npbp1p1/5q2/3P4/6PP/PPP1QPB1/R1BR2K1 b - - 2 16,h8h3 g3g4 f5f6 g2h3,1783,76,95,14214,advantage interference intermezzo master middlegame short,https://lichess.org/XTpSczwU/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
NZ7XM,r1b1q1k1/p5p1/p2p1rNp/2pP4/3bNP2/P5Q1/1PP3P1/3KR2R b - - 2 29,f6g6 e4f6 g8f7 g3g6 f7g6 f6e8,1869,74,77,213,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/R4B2Qbw7/black#58,
NZYnw,2r1k3/pp3pp1/3bp2q/3p1P2/3Pn3/2N2Q1P/PPP1K3/R6R w - - 0 19,c3e4 c8c2 e2d1 d5e4 d1c2 e4f3,1732,75,94,816,crushing intermezzo long middlegame,https://lichess.org/lNsF3VE9#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
NZaPF,r1bq1rk1/p4ppp/1bp5/n3p3/4n3/2NB1Q1P/PPPP1PP1/R1B2RK1 w - - 0 14,d3e4 f7f5 e4c6 e5e4 f3e2 a5c6,1786,77,94,9561,advantage interference intermezzo long opening,https://lichess.org/zbumiIU2#27,Italian_Game Italian_Game_Two_Knights_Defense
NZh6e,3r4/2p2pk1/p1n4p/1p1R2p1/2p1PN2/P3KP2/1PP3PP/8 w - - 0 23,d5d8 g5f4 e3f4 c6d8,1682,108,88,13,advantage endgame intermezzo short,https://lichess.org/Bx9nkJtw#45,
NZr7R,2r4k/p2bNpp1/Pp3n1p/1Q6/3PnB2/4P2P/5PP1/6K1 w - - 0 27,b5d7 c8c1 g1h2 f6d7,1668,77,94,5756,crushing endgame intermezzo short,https://lichess.org/CUfOLN5T#53,
NZw8Z,r2q1rk1/pppbbppp/2n5/4p3/5n2/2PP1N1P/PPB2PP1/RNBQ1RK1 w - - 2 11,f3e5 f4h3 g2h3 c6e5,1835,74,82,172,advantage intermezzo kingsideAttack opening short,https://lichess.org/b4Kc3pOF#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Na8wG,2r1r1k1/1p1bp1bp/p1np2p1/q7/2P1p3/1P2PNPP/PB2QPB1/2RR2K1 w - - 0 26,b2g7 e4f3 g2f3 g8g7,1666,77,92,76,advantage intermezzo middlegame short,https://lichess.org/CHhtbyxB#51,
NaABG,6k1/1p6/p3r2b/2pN2rp/4p3/2P3P1/PP3P2/3RR1K1 w - - 0 26,e1e4 g5d5 d1d5 e6e4,1815,74,96,6007,advantage endgame intermezzo master short,https://lichess.org/47UjhGh6#51,
NaDz0,2r3k1/5p1p/2bQ2pB/3pPp1n/3P4/2Nq4/6PP/1R5K w - - 7 33,d6c6 d3b1 c3b1 c8c6,1674,76,93,2255,crushing intermezzo middlegame short,https://lichess.org/SLSfAfks#65,
NaMk7,r2qk3/p1p5/2bbp3/5pN1/3Pn3/6P1/PPP2P2/R1B1K2Q b Qq - 0 22,e4g5 h1c6 e8f7 c1g5,1873,129,18,18,advantage hangingPiece intermezzo middlegame short,https://lichess.org/JUvVLdmU/black#44,
NadRn,3r2k1/pp3pp1/1q3n1p/4p2b/8/1B2P3/PPQ2PPP/R4NK1 b - - 1 25,h5g6 c2g6 b6b3 g6f6 g7f6 a2b3,1753,75,83,447,crushing intermezzo long middlegame pin,https://lichess.org/DtkPmjPI/black#50,
Nai6Z,r3kb1r/1bq1pppp/p7/1p2P2Q/3N4/2Nn4/PPP3PP/R1B2RK1 b kq - 0 14,d3e5 c1f4 g7g6 h5e5 c7e5 f4e5,1829,76,85,96,advantage intermezzo long opening,https://lichess.org/ExtD7sm9/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
NamTz,4r1k1/2p2pp1/pq4rp/1p1Pp3/4Pn2/2RN1P1b/PPB2QPK/4R3 w - - 0 29,f2b6 g6g2 h2h1 c7b6 d3f4 e5f4,1865,75,88,223,advantage intermezzo long middlegame,https://lichess.org/la36Mmv4#57,
Nasyx,1r4k1/pp4pp/2n1qp2/3Q4/2P2P2/8/1B4PP/5RK1 b - - 1 27,b8e8 f1e1 e6d5 e1e8 g8f7 c4d5 f7e8 d5c6,1633,75,95,7523,crushing endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/O7C20nNQ/black#54,
Nb2JP,r1br2k1/2q2ppp/p1pB1bn1/8/8/1B3N2/PP2QPPP/2RR2K1 b - - 0 17,d8d6 e2e8 g6f8 d1d6,1709,78,77,54,crushing intermezzo middlegame short,https://lichess.org/M2m9wrgy/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
NbDy7,4r1k1/pp3ppp/1n3q2/3pN3/1bpP4/2N2Q2/PPP2PPP/R5K1 w - - 0 19,c3d5 f6f3 g2f3 b6d5,1655,75,98,920,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/n49U37an#37,
NbX3j,3r1r1k/1p2N1b1/p7/3R2p1/4Q3/P3K3/1q3PPP/7R b - - 7 25,d8d5 e7g6 h8g8 e4d5 g8h7 g6f8,1828,75,85,248,advantage exposedKing fork intermezzo long middlegame,https://lichess.org/QRh5XFbI/black#50,
NbZDc,2r2rk1/1p3p1p/p1N1p1p1/3pq3/8/2Q5/PPR2PPP/2R3K1 b - - 0 20,e5c3 c6e7 g8g7 c2c3 c8c3 c1c3,1717,91,88,41,advantage endgame fork intermezzo long,https://lichess.org/5L5D0BdE/black#40,
Nbhe4,r1b1r1k1/1p1nqpb1/p1pp3p/4p1pn/3PP3/2PB1NB1/PP2QPPP/R3RNK1 w - - 2 15,f3e5 h5g3 f1g3 d6e5,1747,79,93,4026,advantage intermezzo opening short,https://lichess.org/BUVXDJC2#29,Indian_Defense Indian_Defense_Colle_System
Nc90P,r1b1k2r/pp2bppp/1q2pn2/8/2Bn4/1QP2N2/PP3PPP/R1BR2K1 w kq - 0 13,b3b6 d4f3 g2f3 a7b6,1684,78,92,1465,advantage intermezzo opening short,https://lichess.org/1dGZWqIS#25,Sicilian_Defense Sicilian_Defense_Old_Sicilian
NcPgb,r2qk2r/pppb2b1/2Pp1p2/4p3/4P3/2N2pB1/PPP2PP1/R2Q1RK1 b kq - 0 15,f3g2 c6d7 d8d7 g1g2 d7h3 g2f3,1669,74,95,2324,advancedPawn advantage intermezzo long middlegame,https://lichess.org/HMEDLWWa/black#30,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
NcU3Z,r4rk1/p4pbp/bpNq2p1/3p4/8/2B5/PPB2PPP/R2QR1K1 b - - 0 18,g7c3 c6e7 g8g7 b2c3,1643,77,45,593,advantage intermezzo middlegame short,https://lichess.org/VeO0MQhI/black#36,Guatemala_Defense Guatemala_Defense_Other_variations
Ncqd1,3r3r/Qpp2ppp/p1k3q1/8/1Pp5/5PNb/P4P2/3RR1K1 b - b3 0 23,d8d1 a7c5 c6d7 e1d1 d7c8 c5a7,1882,75,88,149,advantage exposedKing intermezzo long middlegame,https://lichess.org/EOAroUDm/black#46,
Nd6cC,6bk/6p1/5q1p/1p1PN2P/p3Q3/4P3/1P4PK/8 b - - 0 41,g8d5 e5g6 h8h7 e4d5,1653,274,47,2,crushing endgame intermezzo master short,https://lichess.org/8E5ZWbz2/black#82,
NdLzt,2r3k1/ppr2ppp/3p1q2/3P4/1Q6/5N1P/P4PP1/R1R3K1 w - - 4 21,c1c7 f6a1 g1h2 c8c7 b4d6 c7c8,1633,75,88,224,advantage defensiveMove endgame hangingPiece intermezzo long,https://lichess.org/6vYA3vjg#41,
NdNwr,r1q1r1k1/pppbnN2/6pp/3P4/3QB3/2P1B2P/PP2n1PK/R4R2 b - - 6 21,e2d4 f7h6 g8h8 e3d4 h8h7 f1f7 h7h6 d4e3 g6g5 f7h7,1805,77,95,1393,exposedKing intermezzo kingsideAttack mate mateIn5 middlegame operaMate veryLong,https://lichess.org/5QBNYMTa/black#42,
NdRrs,r4rk1/1b1pbppp/p1n5/1p2q3/3NQ3/2P2B2/P1P2PPP/R2R2K1 w - - 0 17,d4c6 e5e4 f3e4 b7c6 e4c6 d7c6,1746,77,93,1522,advantage intermezzo long middlegame,https://lichess.org/rv4tLS7I#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
NeANg,3r1k2/p2q2p1/1p3p2/n3p3/1Q2P2P/2P1PB2/8/R5K1 b - - 4 34,d7d6 a1d1 d6b4 d1d8 f8e7 c3b4 e7d8 b4a5,1769,75,88,233,advantage endgame intermezzo sacrifice skewer veryLong,https://lichess.org/0afOblSO/black#68,
NeMU0,q3r1k1/1b2Bppp/p5n1/2p5/2B5/b2P2P1/2P2P1P/1R1QR1K1 w - - 2 22,e7c5 e8e1 d1e1 a3c5,1869,169,100,29,equality intermezzo middlegame short,https://lichess.org/KLeQNZn6#43,
NehDO,rnbqr1k1/pp3ppp/2pb1n2/3p4/3P1B2/2PB4/PP2NPPP/RN1Q1RK1 w - - 5 9,b1d2 e8e2 f4d6 e2d2 d1d2 d8d6,1658,74,76,309,advantage intermezzo long opening,https://lichess.org/Wtuq9B7y#17,French_Defense French_Defense_Exchange_Variation
Nekmr,6k1/1R3N1p/3p1np1/8/2p5/7P/rP3PPK/8 b - - 0 30,a2b2 f7h6 g8f8 b7b2,1861,78,92,455,advantage endgame intermezzo short,https://lichess.org/Z8B7tBHb/black#60,
NeqXZ,r5k1/ppp1n3/3p1qp1/3Pbp1n/2P5/1Q1P2P1/P4NBP/1R3R1K w - - 4 20,f2g4 h5g3 h2g3 f6h8 g4h2 e5g3,1686,75,98,1377,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/QZifcVH8#39,
NfCse,2rq1r1k/p5pp/4Bp2/2b1B3/8/2P2Q1P/P1b2PP1/R4RK1 w - - 1 20,e6c8 f6e5 f3c6 d8c8 c6c8 f8c8,1652,84,76,70,advantage hangingPiece intermezzo long middlegame,https://lichess.org/c2IxAVO1#39,
NfGvK,4rk2/p4r1p/3PQ1p1/2p5/2Pq4/2nBR2P/P2R1PP1/6K1 w - - 11 26,e6g4 e8e3 g4d4 e3e1 g1h2 c5d4,1833,86,88,35,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/DjTdTLNU#51,
NfLYk,8/2R3Np/1K3k2/1P5r/2r5/8/8/8 b - - 4 46,c4c7 g7h5 f6g5 b6c7,1773,78,93,2252,crushing endgame hangingPiece intermezzo short,https://lichess.org/hayPMVDh/black#92,
NfVYH,5rk1/pp1qR3/7r/2p2pNQ/3P2n1/2P5/PP3PPb/4RK2 w - - 5 22,h5h6 d7b5 e7e2 g4h6,1853,79,93,4762,crushing intermezzo middlegame short,https://lichess.org/ZB7FabqZ#43,
NfYKI,2r3k1/1Q2Rp1p/p2q1bp1/3p4/3P4/2N4P/PP3PP1/6K1 b - - 0 24,c8c3 e7e8 g8g7 b2c3,1786,106,52,21,advantage endgame intermezzo master short,https://lichess.org/6EHOrZBE/black#48,
NfZCB,3r1r2/1pq2p1k/p4p1p/4N3/3n4/6Q1/PP3PPP/2R1R1K1 b - - 3 20,c7c1 g3d3 h7g8 e1c1,1666,75,80,279,advantage intermezzo middlegame short,https://lichess.org/zdiRSDj0/black#40,
Ng8hG,6k1/1b1q1pp1/4p1np/1RBpn3/3P2P1/2P2N1P/3Q1P2/6K1 w - - 0 31,b5b7 e5f3 g1h1 d7b7,1762,74,96,574,crushing fork hangingPiece intermezzo middlegame short,https://lichess.org/8Tak8CvO#61,
NgZNu,2k4r/1pp3pp/p7/3q1p2/3rB3/PQ5P/2P2PP1/R4RK1 b - - 0 22,d5b3 e4f5 c8b8 c2b3,1640,74,79,119,advantage endgame intermezzo short,https://lichess.org/NCX2DarN/black#44,
NgczQ,r2r2k1/1p3pb1/p1n3p1/2B1q3/P7/8/1PQ1B1PP/3R1RK1 w - - 0 20,f1f7 d8d1 e2d1 g8f7,1776,83,79,45,advantage intermezzo middlegame short,https://lichess.org/NDjSdXhB#39,
NhDcX,r3k2r/p1pqp3/2pp3p/5pp1/Q1Pb2b1/2N1P1P1/PP2BPP1/R3K2R w KQkq - 0 15,e2g4 d4c3 b2c3 f5g4,1684,135,100,31,equality intermezzo middlegame short,https://lichess.org/sTr56c0s#29,
NhGsV,5rk1/4ppbp/pp4p1/6N1/1P4n1/PQ4P1/BB1qPP1P/2R3K1 w - - 5 25,b2g7 d2c1 g1g2 g8g7,1859,77,88,153,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/ZUq8Jb5q#49,
NhO7E,4r1k1/5pp1/2Q4p/8/7P/8/PPP2qP1/1K1Rr2R b - - 2 23,e1h1 c6e8 g8h7 d1h1,1752,74,83,448,crushing endgame hangingPiece intermezzo short,https://lichess.org/S3Y0kTUx/black#46,
NhXQp,r5r1/2RR2pk/4B1bp/1pP5/n1n2BPP/8/5P2/6K1 b - - 0 35,a4c5 e6g8 a8g8 c7c5,1707,76,89,820,crushing intermezzo master middlegame short,https://lichess.org/caiPzVWy/black#70,
NhblJ,8/1b3k2/1Bp4p/p3r1p1/P3pp2/1P6/N1P1RKPP/8 w - - 0 30,b6a5 e4e3 f2f1 e5a5,1825,107,9,21,advantage endgame intermezzo short,https://lichess.org/YRhJts1R#59,
Ni6e6,6k1/1p6/8/3p1qpp/pQ1P3B/P2bP2P/1Pr2PP1/3R2K1 w - - 0 29,d1d3 g5h4 b4e1 f5d3,1827,75,92,909,crushing endgame hangingPiece intermezzo short,https://lichess.org/UYEr3EkD#57,
NiHPl,4r1k1/2R3bp/1rp3p1/p2p1pB1/3P4/P4P1P/1P1R1KP1/8 b - - 9 29,b6b2 c7g7 g8g7 d2b2,1729,75,91,75,advantage endgame intermezzo short,https://lichess.org/JWn9uc57/black#58,
NiMWr,r5k1/pp5p/3p1npn/2p5/2P1p2q/2Q1R3/P1P2RPP/6K1 w - - 0 21,f2f6 h6g4 e3h3 h4f6 c3f6 g4f6,1605,76,92,2185,crushing endgame fork intermezzo long,https://lichess.org/KDHwTQIB#41,
NidR5,8/p2k4/3B4/4R3/1PB2pb1/4b3/7r/4K3 w - - 10 42,e5e3 h2h1 e1f2 f4e3,1754,76,94,7573,crushing endgame intermezzo master short,https://lichess.org/tu910PsI#83,
Nimub,r2r4/4p1kp/1pP2pp1/8/p5P1/2Q2P2/qPP4P/2KR3R w - - 1 23,d1d8 a2a1 c1d2 a8d8 c3d3 d8d3,1686,80,83,35,crushing endgame intermezzo long queensideAttack,https://lichess.org/jKeKHofA#45,
NitSU,r4rk1/p1q3pp/1pB3n1/3b4/3P1p2/1N4PP/PP3pNK/2RQR3 b - - 0 25,f2e1q c6d5 g8h8 d1e1,1603,75,94,5698,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/WPYJ9fUa/black#50,
Nj9XO,r4rk1/pp3p2/3pbb1p/q1p1n1p1/4N3/PP1B1NPP/2PQ2P1/R4RK1 b - - 1 18,a5d2 e4f6 g8h8 f3d2 e5d3 c2d3,1615,106,66,27,crushing hangingPiece intermezzo long middlegame,https://lichess.org/EkcCy3zk/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
NjBAM,2b1rr1k/6pp/p7/1p1pbqQ1/3B1P2/P1P4P/1P4P1/4RRK1 w - - 0 28,g5f5 e5d4 c3d4 c8f5 e1e8 f8e8,1697,74,94,3892,advantage intermezzo long middlegame,https://lichess.org/P7sknIKE#55,
NjCmT,r5k1/pp3p2/2p4p/2b1p3/N2qP3/1P5P/1PP1QrP1/3R1RK1 w - - 0 25,d1d4 f2e2 a4c5 e5d4,1663,74,95,3408,advantage hangingPiece intermezzo middlegame pin short,https://lichess.org/cKNX6PMk#49,
