PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
40j89,rnbq1rk1/pp2bp2/2p2n1Q/3p4/3P4/2NB1N2/PPP2PPP/R3K2R b KQ - 0 10,f6g4 h6h7,1014,77,88,348,mate mateIn1 middlegame oneMove,https://lichess.org/ZftXOWU7/black#20,French_Defense French_Defense_Exchange_Variation
40jkQ,r1b2rk1/pp1pQ2p/4p1pB/4Pp2/3N4/1nq5/P1P2PPP/3R2K1 b - - 1 18,c3c5 e7g7,1086,82,84,90,mate mateIn1 middlegame oneMove,https://lichess.org/ts1KYFWc/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
40jow,r2qkb1r/pp1nppp1/5n2/1NpP1b2/N1B2P1p/8/PPPB2PP/R2QR1K1 b kq - 7 17,a7a6 b5d6,1175,82,92,1591,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/3Ml1vpfo/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
40kOT,6Q1/5p1p/p1R1bb2/1p2pkp1/3p4/5P1q/P2B1P2/6K1 b - - 5 41,h7h6 g8h7,1157,77,83,266,endgame master mate mateIn1 oneMove,https://lichess.org/K5D0Cmup/black#82,
40lhx,8/8/8/p7/8/QPK5/7p/1k6 b - - 4 44,h2h1q a3b2,1171,83,95,108,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/M1dWZfxK/black#88,
40mZh,3r3r/ppp3R1/4k3/4p2p/4P3/1P2Kp2/P1P4P/6R1 b - - 1 25,f3f2 g1g6,1079,85,95,367,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/pEKlv8qE/black#50,
40n0n,r6k/1pp4p/p2p4/1P2pPq1/P4n2/2P2pPP/2Q2P1K/R4R2 w - - 1 26,g3f4 g5g2,1108,77,92,152,endgame mate mateIn1 oneMove,https://lichess.org/m1TIPGLj#51,
40o0u,1k5r/p1p2Rq1/1p1p4/4p3/2P1P3/1P4rB/P4QK1/7R w - - 0 33,g2h2 g3h3,1045,76,84,200,mate mateIn1 middlegame oneMove,https://lichess.org/hqMmvayS#65,
40q8B,6k1/pp1R3p/6p1/2p5/2P5/BP4b1/P3Q1Kq/5r2 w - - 0 30,g2f1 h2h1,1210,102,79,113,endgame mate mateIn1 oneMove,https://lichess.org/bwoQlSsX#59,
40qkp,4r3/p1R3p1/kn1r3p/1R2p3/P7/3P1pPP/3B1P2/6K1 b - - 4 29,d6d3 b5a5,1152,80,95,262,endgame mate mateIn1 oneMove operaMate,https://lichess.org/U8EZFK1Y/black#58,
40rAn,rn1qrk1Q/1bp3p1/p3p3/1p1nP1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQ - 6 17,f8e7 h8g7,1007,90,54,71,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/nsOj829y/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
40sLF,2r2rk1/Q1N2ppp/2p5/8/2P1p1n1/6qP/PP4P1/4R1RK w - - 4 23,h3g4 g3h4,1090,75,91,350,master mate mateIn1 middlegame oneMove,https://lichess.org/jkxs1ggp#45,
40ubm,4r1k1/p1R3pp/2n5/3p4/3Pn3/3B1N2/Pq3PPP/3Q1K2 w - - 5 22,c7c6 b2f2,1292,91,72,65,master mate mateIn1 middlegame oneMove,https://lichess.org/AeC1BbpK#43,
40vEw,r2q1b1r/ppp1kBpp/3p1R2/4N3/3nP3/2NP4/PPP3PP/R1Bb2K1 b - - 0 11,g7f6 c3d5,1113,83,92,488,mate mateIn1 middlegame oneMove,https://lichess.org/i5Punpcj/black#22,Kings_Gambit Kings_Gambit_Other_variations
40vtH,8/1p2bp2/p2Rkp2/2r1pN2/P5P1/1P6/4KP1r/3R4 b - - 0 30,e7d6 d1d6,1037,84,95,390,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/ZnBx77of/black#60,
40wS6,r2r2k1/p3QpPp/2p1p2q/1p6/3bp3/6N1/PPP4P/1K3RR1 b - - 6 31,d4g1 e7f7,1057,78,100,190,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xKdJSbS1/black#62,
40xBa,4Q3/6p1/6kp/6P1/7P/5K2/q7/8 b - - 4 57,g6f5 e8e4,1116,78,88,689,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tITBmi6F/black#114,
40zWF,rn1qkb1r/pp1npppb/6P1/3p1P1Q/2BP4/8/PPPB3P/R3K1NR b KQkq - 0 14,d5c4 g6f7,1120,79,89,337,advancedPawn attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/G2xcRkXq/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
411I7,8/8/1p3p2/p3q2p/8/5KP1/P2Q3k/8 b - - 4 53,h2h3 d2g2,1014,76,99,762,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/vkmwN70S/black#106,
4120C,2k3rr/Rp2b1pp/2p1N1b1/4P3/8/1P4P1/1P3PKP/3R4 b - - 4 27,g6f7 a7a8,1009,80,98,2448,mate mateIn1 middlegame oneMove,https://lichess.org/Zn4BQmkE/black#54,
412zd,5Q2/2pk1p2/4p3/KPPpP3/2qPn3/8/6p1/8 b - - 4 45,c4f1 c5c6,1155,76,97,235,endgame mate mateIn1 oneMove,https://lichess.org/viUPkaM4/black#90,
414Of,rnbqQ1k1/5pp1/p4b1p/1ppp4/3P4/2PB1N2/PP3PPP/RN2R1K1 b - - 0 13,d8e8 e1e8,1003,119,65,33,kingsideAttack mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/oPAJbtGq/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
415vH,r2qkbnr/ppp1pppp/8/n3N3/2BP2b1/4P3/PP3PPP/RNBQK2R b KQkq - 2 6,g4d1 c4f7,1264,79,93,2444,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/grxs7Yo8/black#12,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
417bh,r2qkbnr/pB3ppp/3p4/8/6b1/5nP1/PPP1NP1P/RNBQK2R w KQkq - 1 9,e1f1 g4h3,1048,77,89,113,mate mateIn1 oneMove opening,https://lichess.org/xe2Cvzag#17,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
418VR,r4rk1/p1p1bppp/2pq4/6B1/Q1B1b1n1/2Pp4/PP3PPP/3RNRK1 w - - 14 16,g5e7 d6h2,1061,84,93,122,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eh5B4egV#31,Ponziani_Opening Ponziani_Opening_Other_variations
418ba,8/2pb1k2/R2p1br1/3P4/2P1PN1r/P4P2/R2N2pK/4Q3 w - - 0 39,e1h4 g2g1q,1253,82,100,80,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/kuyLmdVw#77,
418fI,r1bqkbnr/pp3p1p/2np2p1/2pNp3/2P5/3P1NP1/PP2PP1P/R1BQKB1R b KQkq - 1 6,g8e7 d5f6,1261,76,97,727,mate mateIn1 oneMove opening,https://lichess.org/RPVrCmec/black#12,English_Opening English_Opening_Symmetrical_Variation
41Ak9,r1b1k1nr/pppp1p1p/2nb4/8/2B1PRpq/8/PPPP2PP/RNBQN2K w kq - 1 9,f4g4 h4h2,1014,81,55,71,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/chvEsvxI#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
41Anb,r4rk1/5ppp/p3pn2/1qbpNb2/N4P2/6Q1/PPP3PP/R1B2R1K w - - 4 16,a4c5 b5f1,1272,135,76,16,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pGOhSZfD#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
41BV0,r4rk1/pp3p2/2pq2pQ/5p2/3P3R/1PP5/P5PP/5RK1 b - - 1 23,d6f6 h6h7,1125,229,100,41,endgame mate mateIn1 oneMove,https://lichess.org/X723dQMY/black#46,
41Bws,r7/5Q2/4pk1N/1p1p1p1B/1PpP4/2P2PK1/8/5q2 b - - 6 46,f6g5 f7g6,1206,75,97,1153,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/B38hmS0n/black#92,
41Cc5,8/1kpR4/1p4R1/p3b2p/8/P1n1B2P/1PP2P2/2K1r3 w - - 1 31,c1d2 e1d1,1215,292,67,3,endgame mate mateIn1 oneMove,https://lichess.org/2onCe068#61,
41D9S,2kr4/ppp2p1p/2n5/3Nrb2/5N2/P3P3/1P4PP/2KR1R2 w - - 0 22,d5f6 e5c5,1010,78,86,292,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Y3xS9cYF#43,
41Drk,5bkB/R6p/1p1ppN2/8/4Pp2/2Pq4/5K1P/1R6 b - - 13 31,g8h8 a7h7,1019,175,47,19,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OhSPpACy/black#62,
41EXu,r2r2k1/pp3ppp/2p1p3/4R1QN/7P/8/1q3PP1/6K1 b - - 2 24,d8d5 g5g7,1274,128,70,64,endgame master mate mateIn1 oneMove,https://lichess.org/p7uwuGlm/black#48,
41Eue,2r1r1k1/5ppp/p4q2/3p4/Q2Pn3/5N1P/1P3PP1/2R1R1K1 b - - 0 22,c8c1 a4e8,1122,83,87,55,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/rhnaDEht/black#44,
41Ewq,2k5/ppp2pp1/2n5/2Q3PB/4b2P/P6q/1PP5/5RK1 w - - 1 25,f1f7 h3g2,1043,75,97,577,endgame mate mateIn1 oneMove,https://lichess.org/aQLQSTbo#49,
41Fzh,2r1kb1r/p1q1n2p/1pn1P1p1/1BPp4/QP1NbPP1/2P5/P7/RNB2RK1 w k - 0 21,f4f5 c7g3,1066,79,53,345,mate mateIn1 middlegame oneMove,https://lichess.org/nkxIkmd9#41,
41GDT,r7/3Q3k/6rp/1PP1B3/3pp3/1q5P/5P2/R6K b - - 1 44,h7g8 a1a8,1148,76,96,1223,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/HGu3H9zb/black#88,
41GrT,r2q1r2/pp2b1pk/2n1Bnp1/6B1/2P1N3/P2p1Q2/1P3PPP/R4RK1 b - - 5 18,f6e4 f3h3,1094,93,27,85,mate mateIn1 middlegame oneMove,https://lichess.org/wZKHhP10/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
41HOw,2kr3r/ppp2ppp/2nbpn2/6Nq/6b1/P1NPB3/1PP1BPP1/R2Q1RK1 w - - 6 14,e2g4 h5h2,1243,76,88,350,mate mateIn1 middlegame oneMove,https://lichess.org/tKqkg16H#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
41Kp6,q4rk1/4bpp1/3p1n1p/5N2/2ppPP2/5PQ1/1P5P/2B2RK1 b - - 1 20,a8a7 g3g7,1170,77,93,685,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/SFwbYT7I/black#40,
41Mpc,r3kb1r/pp2ppp1/3q1np1/P2P2B1/8/2N2P2/1P4PP/R2Q1R1K w kq - 2 18,g5f6 d6h2,1106,219,0,9,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JH0JM4wA#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
41Nw5,5rk1/1pp3pp/4p1p1/2Pq4/1P1n2P1/2P1R1BP/4QP2/5K2 w - - 7 29,e2d3 d5h1,1039,87,76,41,endgame mate mateIn1 oneMove,https://lichess.org/KkR4AOx5#57,
41PdR,1r1qkb1r/R3pppp/2b5/1p1n4/2p5/2N1PQ2/1P3PPP/4KBNR b Kk - 0 11,e7e6 f3f7,1149,77,89,1313,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/bTMAcc4i/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
41Pfu,6r1/pp1k1p1p/3p4/2pb1P2/3b1N2/4Q2P/PPP5/5K2 w - - 5 28,e3e2 g8g1,1188,90,88,32,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/s7a0llUo#55,
41Q5e,3R4/p4ppk/4b2p/8/4N1q1/6P1/r4P1P/1Q4K1 b - - 4 27,a7a5 e4g5,1057,83,81,160,discoveredCheck doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/56tuDMIQ/black#54,
41R0D,2r1kbr1/pp3p1p/4bB2/8/8/q7/P4PPP/2RQR1K1 b - - 1 22,c8c1 d1d8,1020,82,96,322,mate mateIn1 middlegame oneMove pin,https://lichess.org/P0Zf2kgY/black#44,
41Sep,8/8/6r1/2p1k3/2R1Pp2/5P2/5K1r/2R5 w - - 15 47,f2e1 g6g1,1017,78,78,89,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AwYKbR8H#93,
41TC1,r3kbnr/pp2pppp/2P5/8/4q3/8/PP2NPPP/R1BQK2R b KQkq - 0 11,e4g2 d1d7,1175,180,83,7,mate mateIn1 middlegame oneMove,https://lichess.org/0YKY0n3z/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
41U9h,r2qkbnr/ppp2Bpp/3p4/4Np2/4P3/2N5/PPPP2PP/R1BbK2R b KQkq - 1 8,e8e7 c3d5,1141,247,71,7,mate mateIn1 oneMove opening,https://lichess.org/DjzV2wtJ/black#16,Kings_Gambit Kings_Gambit_Other_variations
41VVc,6k1/QP4p1/7p/8/P7/8/3q1PPP/R3r1K1 w - - 1 31,a1e1 d2e1,1213,212,65,20,endgame mate mateIn1 oneMove,https://lichess.org/nkW1t3J0#61,
41Vqn,8/p5qr/2p4p/5Q1k/6p1/5BP1/P4P1P/6K1 b - - 0 35,g7g5 f3g4,1081,78,94,1212,endgame mate mateIn1 oneMove,https://lichess.org/nYLsElku/black#70,
41Wsv,2rqkb1r/1pp1nppp/p1np4/3N4/4PP2/P1N5/1PP3PP/R1BQ1RK1 b k - 0 12,g7g6 d5f6,1036,85,94,145,mate mateIn1 oneMove opening,https://lichess.org/sP8jig6r/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
41XaA,8/5pkp/p5p1/4Q3/P2R4/7P/1r4q1/3K4 b - - 3 48,g7h6 d4h4,1026,93,99,1055,endgame master mate mateIn1 oneMove,https://lichess.org/2FUpgjau/black#96,
41ZOC,r2qbr1k/ppp1n2n/3p3P/4pp2/2B1P3/2PP2Q1/PP3PP1/RN2K2R b KQ - 0 18,f5e4 g3g7,1153,81,57,52,mate mateIn1 oneMove opening,https://lichess.org/0n9XNlqE/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
41aPr,8/1P6/6p1/5p1k/8/5P1p/q5PP/1RQ4K w - - 1 47,g2g3 a2g2,1012,80,86,167,endgame mate mateIn1 oneMove,https://lichess.org/2qjOxys8#93,
41axo,8/p1k2pbp/6p1/5bN1/NnP1p3/1P6/PK3PPP/3R4 w - - 0 30,b2a3 b4c2,1098,89,82,48,endgame master mate mateIn1 oneMove,https://lichess.org/wq7LtLtm#59,
41bKq,rb3r1k/ppq2ppp/2p3n1/8/2PP4/P3B2P/1PB2PP1/R2Q1RK1 w - - 1 18,c4c5 c7h2,1069,402,0,2,mate mateIn1 middlegame oneMove,https://lichess.org/pzVW7Sie#35,French_Defense French_Defense_Exchange_Variation
41bxt,rnb2rk1/pp1p1ppp/4p3/q1b5/2P1n3/5N2/PP1BPPPP/R2QKB1R w KQ - 0 9,d2a5 c5f2,1239,93,73,72,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/JEib3LTD#17,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
41dBX,6k1/pb4pp/1pp5/3p4/3P3q/P3Pr2/1PR2rPP/R3Q2K w - - 0 26,g2f3 h4h2,1071,99,92,130,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/NaRBvIdH#51,
41eST,r1b2r2/p4R1k/1ppb2qp/8/2B5/P1QP4/1BP3PP/7K b - - 0 25,f8f7 c3h8,1069,77,90,2252,mate mateIn1 middlegame oneMove,https://lichess.org/rtHtVekr/black#50,
41f0S,8/1p6/5k1p/7b/2BpR3/3P4/1PP5/2K2r2 w - - 6 38,c1d2 f1d1,1276,76,91,678,endgame mate mateIn1 oneMove operaMate,https://lichess.org/m0L57X3J#75,
41g96,k3q3/1pP3p1/p2K1p1p/P7/1P1Q4/6P1/5P2/8 w - - 1 53,d6c5 e8c6,1254,81,91,382,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/I1ZsDPMT#105,
41h3Y,rnbq1rkB/pp1p3p/4p1p1/2P2pN1/2P1n3/3BPN2/P4PPP/Q3K2R b K - 4 13,e4g5 a1g7,1189,80,84,498,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/QUWUv4DZ/black#26,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
41iY0,7r/pp2R1k1/2p4p/n2q2pQ/5n1P/8/P4N1K/6R1 b - - 2 33,g7f8 h5e8,1189,86,50,41,mate mateIn1 middlegame oneMove,https://lichess.org/cvt1zelM/black#66,
41irf,2k3rr/2p2p2/2ppb3/b7/P2PPp2/2P2P1p/3N1RqB/R1Q3NK w - - 3 29,f2g2 h3g2,1074,76,99,1074,advancedPawn kingsideAttack master mate mateIn1 middlegame oneMove pin,https://lichess.org/2AenNF75#57,
41jbF,3rr1k1/pp3ppp/2p1n3/2P3q1/1PBNp3/P3n2P/1Q3PP1/3R1RK1 w - - 0 23,d4e6 g5g2,1094,77,100,141,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/U1fAbS78#45,
41jsr,4r3/6p1/KPk4p/P7/2P2P2/5R1P/8/8 w - - 1 49,f4f5 e8a8,1001,120,81,84,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/28FXvf8V#97,
41k0u,6k1/6p1/7p/1N3p2/4n3/1P2PK1P/P2r2P1/R7 w - - 2 35,b5d4 d2f2,1076,78,82,207,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Be0UkGjX#69,
41kv4,8/1q3pk1/3p2p1/4p3/p3P3/2PQ4/PP2N2r/1K1R4 w - - 2 41,e2c1 b7b2,1250,95,80,43,endgame mate mateIn1 oneMove,https://lichess.org/mMPoMGrt#81,
41m3M,1r4k1/1p3pp1/1Rp2r1p/2Pp4/3P4/1Q2P1nq/PR3P1N/5B1K w - - 6 30,f2g3 f6f1,1004,77,89,108,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/HsVmJFCW#59,
41mYX,b5rk/pq3r1p/p2ppp1B/2p5/5P1Q/2N3P1/PPP4P/4RRK1 w - - 5 21,f1f2 b7h1,1065,77,98,642,mate mateIn1 middlegame oneMove,https://lichess.org/2Ty54gMV#41,
41ny2,b5rk/p2Q1p1p/4p3/2p2p2/3P1P1q/6P1/PP3P2/1R1R2K1 w - - 0 29,d7f7 h4h1,1038,91,94,1688,endgame master mate mateIn1 oneMove,https://lichess.org/JqYPbBZD#57,
41qBm,8/p2q1k2/2p1b3/1pP2p1p/1P2p1p1/P3P1P1/3Q1PBP/5K2 w - - 1 36,d2b2 d7d1,1189,184,91,23,endgame mate mateIn1 oneMove,https://lichess.org/IG8NtNwY#71,
41tcM,r4rk1/pp4pp/2p1bq2/3pN3/P3P2P/3PP3/1PP5/R2QK2R w KQ - 0 17,d3d4 f6f2,1071,84,92,358,mate mateIn1 middlegame oneMove,https://lichess.org/AK0O4xsk#33,Italian_Game Italian_Game_Giuoco_Pianissimo
41wwB,2k5/p1p2p1Q/2p5/4R3/3P2q1/2P3P1/PP5P/2K2r2 w - - 1 31,c1c2 g4d1,1208,129,33,34,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/neWY7u8U#61,
41wwD,r1b2r2/ppp2kp1/3p3p/2bNP3/5Pn1/6qP/PPP3P1/R1BQ1R1K w - - 1 16,h3g4 g3h4,1174,76,86,279,mate mateIn1 middlegame oneMove,https://lichess.org/agkcvnNg#31,Italian_Game Italian_Game_Classical_Variation
41xbz,r1k1n3/pppbQ3/4N3/3P4/5p1P/4q3/PPPn2P1/3K3R b - - 7 27,d7e6 e7e8,1001,77,98,577,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/iaJLDmyl/black#54,
41yPB,r1b1k2r/1p3ppp/2P5/1p1qp3/1b1P4/6B1/4KPPP/R2Q1BNR w kq - 1 17,a1a8 d5e4,1297,76,76,70,mate mateIn1 middlegame oneMove,https://lichess.org/aMpkscy5#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
41zKL,q6k/4Q2p/p1R1p1p1/1p1pP3/8/P6P/5PP1/6K1 b - - 0 35,a8c6 e7f8,1054,77,96,2222,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/q9soXMqn/black#70,
421C0,r4rk1/pb3pb1/2q2npp/1N2p3/2Bp4/8/PPP1QPPP/2BR1RK1 w - - 4 17,b5a3 c6g2,1078,174,81,75,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MqTNI6SZ#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
4223V,8/2R2ppp/r2Npkb1/n2p4/5BP1/P7/5P1P/6K1 b - - 2 28,h7h6 d6e8,1261,75,99,2574,endgame mate mateIn1 oneMove,https://lichess.org/iULhqhsF/black#56,
422CM,6rk/ppp3p1/6Pp/6rn/4R3/2B5/K7/7R b - - 3 32,h5g3 h1h6,1255,79,95,5455,endgame master mate mateIn1 oneMove pin,https://lichess.org/g0bcy8wE/black#64,
422cS,r2q1b1r/1p1n2p1/p1n1k1Q1/3p2Pp/3p1B1P/2N1PP2/PPP5/R3K2R b KQ - 0 15,e6e7 f4d6,1283,79,80,157,mate mateIn1 middlegame oneMove,https://lichess.org/V450bNRB/black#30,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
423HG,2r2k2/p4pp1/bp3n2/3p1BN1/3P1Q2/2q2P2/P6P/1K4R1 w - - 0 29,f5c8 a6d3,1193,78,87,565,mate mateIn1 middlegame oneMove,https://lichess.org/NonYsQve#57,
425Ox,4k3/1R6/4K3/5p2/4PP2/1p6/8/1r6 b - - 0 43,f5e4 b7b8,1252,76,85,537,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/J4woBWJ8/black#86,
425a7,8/4k2p/p3Pp2/1p2K3/2p1P3/1P6/P1Bq4/2R4R w - - 0 51,e5f5 d2g5,1211,81,94,189,endgame mate mateIn1 oneMove,https://lichess.org/9LQJKmyf#101,
42ARq,8/1k5r/p2P1R2/1p3Pp1/4P1P1/1P6/P1r3Kp/7R w - - 1 52,g2f3 h7h3,1255,104,89,44,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/mXwdHCuN#103,
42BCG,1br4k/1p4p1/P1p4p/3p4/4p3/1QPP2qP/1P1N1R2/R6K w - - 0 26,f2h2 g3h2,1169,96,95,328,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5IBh1ayt#51,
42EWi,NB5Q/1p2kp1p/p3pn2/3p1b2/3q4/5P2/P3BKPP/R6R w - - 4 21,f2g3 f6h5,1251,279,75,8,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/UdAiooAk#41,
42Fc9,4k3/5p2/2pQ1P1p/p1p1P3/q1P5/P6P/6K1/8 b - - 2 49,a4c4 d6e7,1046,79,85,195,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cN6quk2s/black#98,
42IIU,2k3r1/ppp1nQ2/4p2p/8/1P1P4/P1P1qP1p/R5rN/5R1K w - - 1 25,a2g2 h3g2,1126,84,93,1320,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NsayWUhj#49,
42KMg,2r5/1pr2p1p/p7/3Rk3/4n3/P3N3/1PP1R2P/1K6 b - - 0 29,e5f4 d5f5,1140,93,91,658,endgame master mate mateIn1 oneMove,https://lichess.org/1O8zLec9/black#58,
42KaM,1k1r3r/pppq1pb1/4p1b1/5p2/Q2n4/P1PP1NPp/1P2BP1P/R4RKN w - - 3 18,a4d7 d4e2,1246,75,94,1092,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7tn1cSeZ#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
42KxM,7k/pp4p1/8/1P3r2/6QP/6PN/5bPK/4q3 w - - 0 42,g4f5 f2g3,1165,231,25,5,endgame mate mateIn1 oneMove,https://lichess.org/s6dcKUPR#83,
42M1H,r5r1/2qk1NPb/2p2Q1p/pp6/3p2P1/PP1P4/2P1n1BK/1RB2R2 w - - 1 29,h2h3 c7g3,1001,75,100,468,mate mateIn1 middlegame oneMove,https://lichess.org/lIaWtOHL#57,
42MMQ,r2q2nr/ppp3b1/2np2kp/8/3PPPQp/2P5/PP5P/RNB2RK1 b - - 0 12,g6h7 g4f5,1030,82,76,72,mate mateIn1 oneMove opening,https://lichess.org/KxIEqmJG/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
42N69,1rb2r2/5p1k/4p1n1/1p4R1/4BN1p/1P6/PBP4P/2K5 b - - 3 27,h7h6 g5h5,1093,83,94,1864,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/B2x1fU4C/black#54,
42OVG,3R2k1/1p4pp/1pb5/5P2/1B6/1P6/r4P1P/6K1 b - - 1 28,g8f7 d8f8,1183,242,54,3,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/axK4RyTI/black#56,
42Oc9,1r2rk2/p2bq1bQ/3p1pBN/2p2P2/2pnP3/3P4/PP4PP/R4RK1 b - - 4 22,g7h6 h7h8,1005,154,89,49,master mate mateIn1 middlegame oneMove,https://lichess.org/BbEwUYdd/black#44,
42PyJ,r1b2bk1/pp3Qpp/1q6/3pp2B/2pn4/P1N1B2P/1PP3P1/1R4K1 b - - 1 19,g8h8 f7f8,1264,89,60,93,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eKlfDQwn/black#38,
42SQ8,r3k2r/pp1b1ppp/4p3/q2p4/1n4Q1/2NB4/1PPB1PPP/2KR3R w kq - 0 15,c3b1 b4a2,1103,79,91,459,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/YV1yVLYD#29,Sicilian_Defense Sicilian_Defense_Open
42St4,3nr3/2pqrpk1/1p6/p2p1pPQ/P2P1P2/1PP1P1P1/5K2/5N1R b - - 0 24,e8g8 h5h6,1090,85,91,93,master mate mateIn1 middlegame oneMove,https://lichess.org/ie5etnUY/black#48,
42TC5,8/p1p4Q/1p3r2/4bk2/3R1P2/8/P3q1P1/6K1 b - - 2 42,f5e6 h7d7,1195,96,60,31,endgame mate mateIn1 oneMove,https://lichess.org/9oSgWggu/black#84,
42TbU,8/8/8/5k2/8/4qp2/1R3R2/4K3 w - - 2 76,e1f1 e3c1,1114,77,87,75,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EXVm0yNX#151,
42U5R,6rk/1p2R1p1/p2p3p/3P1Q2/5P2/1P1p4/2r2qPP/4R2K w - - 4 35,f5d3 f2g2,1127,90,92,1355,endgame mate mateIn1 oneMove,https://lichess.org/EDUIJEeO#69,
42U6b,4rk2/5pp1/5n1p/4p3/1pP1Pn2/pP2KN1P/P1BR2P1/8 w - - 5 39,h3h4 f6g4,1260,75,82,270,endgame mate mateIn1 oneMove,https://lichess.org/Iiid0r2z#77,
42UFT,3r1r2/p1p2pkb/7Q/3p2p1/3Pp3/2P1P1q1/PP1N2P1/2K4R b - - 1 24,g7g8 h6h7,1242,353,67,9,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/JvoajeWF/black#48,
42VSB,7r/p4R1p/2pk2p1/3qp3/1Q6/6K1/PP4PP/8 b - - 1 43,d6e6 b4e7,1103,81,94,110,endgame master mate mateIn1 oneMove,https://lichess.org/inLzGCon/black#86,
