PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2uUX3,8/3R1p1k/5qpp/1r6/4QP2/4P1P1/7P/6K1 w - - 1 38,e4e8 f6a1 g1f2 b5b2 f2f3 a1f1,1915,144,44,11,crushing endgame long,https://lichess.org/zkNHMIvr#75,
2uV86,8/1p4pk/p5np/1qr2p2/8/1P4Q1/PB3PP1/4R1K1 b - - 5 36,b5c6 e1e7 c5c1 g1h2 c1c3 b2c3,1981,76,87,62,crushing defensiveMove endgame long,https://lichess.org/6NKabwaa/black#72,
2uVLP,4r1k1/p4ppp/5b2/P2Q4/1BP2P2/1P6/3p1qPP/3R3K w - - 1 31,b4d2 e8d8 d5d8 f6d8 d2e3 f2h4,2023,75,87,159,advantage endgame long,https://lichess.org/w6iEQxZn#61,
2uVOS,r3r3/1bq2p2/p3pkpp/2pPNn2/2B3Q1/8/PP3PPP/3RR1K1 b - - 0 22,h6h5 g4f4 e6d5 e5g4 h5g4 f4c7,2053,85,90,1033,crushing discoveredAttack long middlegame,https://lichess.org/1NFRRKdy/black#44,
2uVxr,r1b1Qb1r/kpp4p/p7/4pq2/4N3/1PPP4/1P3PPP/R4KNR w - - 1 17,g1f3 f5f3 g2f3 c8h3 f1e2 a8e8,2027,80,91,1195,clearance crushing discoveredAttack long middlegame sacrifice,https://lichess.org/KsnHbQVV#33,Bishops_Opening Bishops_Opening_Other_variations
2uXt5,1r5k/p1n2p1p/4p2P/3pPqR1/2p2P1Q/2P1P3/8/6K1 b - - 3 36,b8b1 g1h2 b1b2 h2g3 b2g2 g3g2,2094,75,95,619,crushing defensiveMove endgame long,https://lichess.org/9A4BZSdL/black#72,
2uYJp,1r6/q3kp1p/2b1p3/1n1pQ3/2P5/3B1P1P/2P3P1/4R2K b - - 0 34,b5d4 c4d5 d4f3 g2f3 c6d5 e5d5,2000,82,50,55,advantage long middlegame pin,https://lichess.org/xW98ATem/black#68,
2uZHf,r5k1/5ppp/1R6/p2pq3/5n2/Q1P1P3/4KP1P/4R3 w - - 0 28,e2f1 e5e4 e3f4 e4h1 f1e2 a8e8,2191,82,88,1485,crushing endgame long sacrifice,https://lichess.org/1USNhacO#55,
2uZmV,r4rk1/1p1b1pp1/p2Q3p/8/7P/5N2/qPP2PP1/2KR3R w - - 0 19,d6d7 a8d8 d7d8 a2a1 c1d2 f8d8,2197,75,94,194,advantage interference intermezzo long middlegame sacrifice,https://lichess.org/NlvwQwo1#37,
2uapJ,4r3/1rR3pp/5p2/1p1b1Pk1/7P/2P1N3/2P3P1/2K1R3 b - - 0 26,g5h4 e1h1 h4g5 e3d5 b7c7 d5c7,1938,74,89,218,advantage endgame long,https://lichess.org/cnk7vuKp/black#52,
2ubLy,8/1p3Q2/p2q2pk/3p4/1P2nPP1/P4r1P/4R2K/4R3 w - - 3 32,g4g5 e4g5 e2e6 g5f7 e6d6 f7d6,2017,75,92,512,advantage endgame long pin,https://lichess.org/jm9gEjUt#63,
2ubYO,7k/8/7p/1pK2NbP/2p3P1/P1Pp1P2/2r5/3R4 w - - 2 44,c5b5 d3d2 b5c4 c2c1 d1d2 g5d2,1903,77,93,2768,advancedPawn advantage endgame long master,https://lichess.org/pnnG98rt#87,
2ubYP,r4rk1/pb3p2/1p2p1pp/1Pp1N1q1/P1Pp4/3Q2P1/7P/4RRK1 b - - 0 23,g8g7 h2h4 g5e7 f1f7 f8f7 d3g6,1979,76,92,1320,advantage fork long middlegame sacrifice,https://lichess.org/Pr4Q5l2N/black#46,
2ucfa,7k/4r1pp/1Bbp4/p7/P1P1P1p1/2Q2PPq/7P/5RK1 b - - 0 34,g4f3 c3f3 h7h5 f3f8 h8h7 f8e7,1960,80,90,1392,crushing endgame fork long,https://lichess.org/KrywNZNN/black#68,
2ucqD,r4rk1/p5pp/8/2qbp3/4p3/4P3/PQ1N1PPP/R3K2R b KQ - 1 22,f8f2 e1f2 a8f8 f2e2 d5e6 h2h3,1959,78,92,248,crushing defensiveMove hangingPiece long master middlegame,https://lichess.org/ZsjYsZNA/black#44,
2udUM,r5k1/1p3p2/2p2P1p/p5rP/P1qPQ3/8/2P5/2KR2R1 b - - 3 30,c4d5 e4d5 c6d5 g1g5 h6g5 d1g1,2054,75,89,723,clearance crushing endgame long pin,https://lichess.org/6P0xLfms/black#60,
2udaV,r1b1k2b/pp3p2/1nn1p1p1/2p5/8/1BNP1QP1/PPP1NP1q/R1B1K3 w Qq - 1 14,c1e3 c6e5 f3e4 f7f5 e4e5 h8e5,1909,76,82,140,advantage long master middlegame,https://lichess.org/phZCc5xH#27,Modern_Defense Modern_Defense_Other_variations
2uf4E,8/5p2/1k4p1/p3P1Pp/5P1P/1K6/8/8 b - - 0 57,b6b5 f4f5 b5c5 e5e6 c5d6 e6f7,1924,75,69,128,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Iktyj4le/black#114,
2ufHz,5Qk1/1P3pp1/4p2p/2Pp4/2bP4/2Pnq3/6PP/R6K b - - 0 32,g8h7 f8f7 d3f2 f7f2 e3f2 b7b8q,2007,80,85,95,advancedPawn crushing endgame long promotion,https://lichess.org/XK8Rx0j1/black#64,
2ufXl,5rk1/p5pp/4p3/2P1P3/2qp1B2/1Rn5/PQ4PP/4R1K1 w - - 1 28,f4d2 c4f1 e1f1 c3e2 g1h1 f8f1,2121,74,94,6220,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/k0dkcdml#55,
2ufqq,r3k3/1bp1bpr1/p2q3p/3n1Q2/1p1P2NP/5P2/PPPN2P1/2KRR3 b q - 4 20,b7c8 f5d5 d6d5 g4f6 e8f8 f6d5,1931,75,95,6898,advantage attraction long master middlegame pin sacrifice,https://lichess.org/a1bo858p/black#40,
2ufs2,8/8/8/1P4p1/2r2k1p/P7/1R5K/8 w - - 0 54,b2b4 c4b4 a3b4 f4e5 b5b6 e5d6,2047,76,95,7082,crushing defensiveMove endgame long rookEndgame,https://lichess.org/HFQbGlbl#107,
2ugFw,4r2k/bpp3pp/8/p3QBq1/P7/7P/1P3BK1/3R1R2 w - - 1 30,f2g3 e8e5 h3h4 e5e2 g2h3 g5e7,1926,75,83,66,advantage long middlegame pin,https://lichess.org/qpX9PLVb#59,
2uhDl,3q1r1k/7p/p2pQ1p1/1pp3Pn/4P3/1P1P2P1/PRP5/4K1R1 w - - 1 28,c2c3 d8g5 b2g2 g5e3 e1d1 e3d3,2005,78,91,3563,crushing endgame exposedKing long,https://lichess.org/KBm7ttc3#55,
2ui5W,8/5k2/pp2p3/2p2pP1/8/2PP4/PP4K1/8 w - - 0 40,d3d4 c5d4 c3d4 f7g6 g2g3 g6g5,1904,76,93,65,crushing endgame long pawnEndgame,https://lichess.org/0UN3v6S6#79,
2ujoL,rn1q1rk1/1pb3p1/p1p4p/2PpPbn1/3P4/1P1Q1NP1/PB3PB1/RN3RK1 w - - 1 16,d3d2 g5f3 g2f3 f5b1 a1b1 f8f3,2102,74,93,3648,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/1pZhjyHD#31,English_Opening English_Opening_Kings_English_Variation
2ukzB,r3r1k1/5p1p/3p2pP/qBp5/5P2/P1Q1P3/1Pn2P2/R3K2R w KQ - 1 21,e1d1 a5c3 b2c3 c2a1 b5e8 a8e8,1954,135,72,7,advantage long middlegame,https://lichess.org/I6FSFbG5#41,
2ult8,krr5/1b3RR1/p3p3/1p1p4/1q1P3p/1B2Q2P/PP4P1/7K w - - 1 32,e3e6 c8c1 h1h2 b4d4 e6a6 b7a6,2056,91,64,25,crushing long middlegame,https://lichess.org/oRgFa2sF#63,
2unDP,r4rk1/3n3p/1bpq4/3p4/3PpP1P/PQ2BpP1/1PP2P2/2KR3R b - - 2 24,c6c5 d4c5 b6c5 d1d5 c5e3 f2e3,1916,79,64,62,crushing discoveredAttack fork long middlegame,https://lichess.org/5bRHpx1y/black#48,
2uqT0,r4rkn/1p2qpp1/p2b3p/5P2/2Ppp1Q1/8/PP4PP/RNB2RK1 b - - 2 21,e4e3 f5f6 d6h2 g1h1 e7f6 f1f6,1916,79,91,1412,crushing long middlegame pin,https://lichess.org/CfxedgwP/black#42,
2urBz,5r1k/1p4p1/p2p4/7P/PP2P2q/5P2/3Q1R2/5K2 b - - 0 38,h4h5 f2h2 f8f3 f1g2 h5h2 g2h2,1987,77,92,9027,crushing defensiveMove endgame long pin,https://lichess.org/l5pmHi5F/black#76,
2urZF,1k1q3r/1p5p/p1b5/5pN1/8/2P4P/P4PP1/3Q1RK1 w - - 0 28,d1e2 d8g5 e2e5 b8a7 e5d4 b7b6,1995,78,93,6434,crushing defensiveMove endgame hangingPiece long,https://lichess.org/jSfqthHu#55,
2uvEk,2b2rk1/r2n1p1p/p5P1/1pq1N3/4Q3/P5R1/1PP3PP/R6K b - - 0 23,c5e5 g6h7 g8h8 e4g4 e5g3 g4g3,2167,80,91,2069,advancedPawn advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/vCiWoIaR/black#46,
2uvbo,2kr4/2p1qppp/1n6/PQp1P3/2P5/5NbP/1P4P1/R5K1 b - - 0 28,e7d7 b5a6 c8b8 a5b6 d7d1 f3e1,2174,75,94,9479,advantage long middlegame,https://lichess.org/Rh2RdTJQ/black#56,
2uvrR,8/8/5p2/8/6P1/5r2/5R2/3k1K2 b - - 2 57,f3g3 f2f4 d1d2 f1f2 g3b3 f4f6,2137,76,99,806,crushing endgame long rookEndgame,https://lichess.org/lo2LQ6ZP/black#114,
2uvt1,8/r1Np4/ppkPp3/2p1P1p1/P1P3K1/8/1P3P2/8 b - - 4 41,a7b7 c7a6 b7a7 a6b8 c6b7 b8d7,2035,78,91,451,crushing deflection endgame long,https://lichess.org/uTv1vsgl/black#82,
2uw1G,r1bb1rk1/p2q1ppp/1p4n1/1PpPB1Nn/2P1R2P/P1NB4/2Q3P1/5RK1 b - - 0 22,g6e5 e4e5 g7g6 g5h7 d7d6 e5h5,2184,83,79,38,crushing discoveredAttack long middlegame,https://lichess.org/ttHYYlfT/black#44,
2uwXv,4r2k/p5b1/1p6/nRp2p2/3PBp2/B1PQ1RP1/P1P4q/4K3 w - - 0 24,f3f2 e8e4 d3e4 h2g1 e1e2 f5e4,2153,110,88,24,crushing exposedKing intermezzo long middlegame sacrifice,https://lichess.org/gkTknx8B#47,
2uwt7,2r5/p2k1pB1/bp2p3/3pP1Q1/qP1P1n2/7R/P4PPP/1B1R2K1 w - - 3 27,d1f1 f4h3 g2h3 a6f1 g1f1 a4d1,1900,82,74,61,advantage attraction kingsideAttack long middlegame,https://lichess.org/envsg6m0#53,
2ux68,1k1r2r1/pp3p2/3qbp2/1N1p4/7p/3P3P/PP3PP1/2RQR1K1 b - - 4 20,d6d7 d1a4 a7a6 a4f4 b8a8 b5c7,2181,83,91,551,advantage long middlegame,https://lichess.org/WKAZ9c4z/black#40,
2uz3H,rn1qk2r/4bp2/2p1p1p1/3p2Pp/nB3P1P/R1Q1P3/7R/1N2K1N1 w kq - 0 20,b4e7 a4c3 e7d8 a8a3 b1a3 e8d8,2025,75,76,155,advantage discoveredAttack intermezzo long middlegame,https://lichess.org/J5bD25s9#39,
2v0b2,r1b1k2r/pp1pbpRp/2p2n2/8/8/PR1B4/2PBNP1q/Q3K3 b kq - 0 22,h8g8 g7g8 f6g8 a1g7 h2h1 e2g1,2022,82,74,72,advantage clearance long middlegame,https://lichess.org/gtkdJnsz/black#44,
2v1Ue,5rk1/p1R2p1p/4q1p1/1p4P1/5Q1P/P2P1P2/1PP2K2/8 w - - 0 31,c7a7 f8e8 f4f7 e6f7 a7f7 g8f7,2031,79,92,60,advantage endgame long quietMove,https://lichess.org/96yr7c0O#61,
2v2AB,r4rk1/p2q1ppp/Q1p1bn2/1p6/8/2R2P2/PP1BPP1P/4KBR1 w - - 2 14,c3c6 f8d8 c6d6 d7d6 a6d6 d8d6,1966,77,89,104,advantage long middlegame quietMove,https://lichess.org/gzoj5Pr2#27,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
2v2DH,8/1pQ5/2p2kpp/2P2b2/1P3p2/3Pn2P/r4rP1/3RN1K1 w - - 11 36,c7d6 f6g5 e1f3 f2f3 g2f3 e3d1,2013,151,59,11,crushing defensiveMove long middlegame,https://lichess.org/8Lc8mH7R#71,
2v2QY,1r4k1/5pp1/7p/1N6/3b1q2/1RQ4P/1P3PP1/6K1 w - - 0 38,c3f3 f4c1 g1h2 d4e5 g2g3 c1c4,2117,76,93,1930,crushing endgame long,https://lichess.org/WbljTDnr#75,
2v2fM,2k5/ppp3p1/4pr2/4N1p1/5n2/3PQ1Pr/PP6/3R2K1 w - - 1 30,e3a7 f4e2 g1g2 h3g3 g2h2 f6h6,2108,87,90,433,endgame exposedKing long mate mateIn3,https://lichess.org/vLyeFM2z#59,
2v4MP,1k3r1r/pp1n1pR1/2p1p3/5q1p/3PN2Q/2P5/PP3P1P/K2R4 b - - 1 22,h8g8 h4g3 b8a8 g7g8 f8g8 g3g8,2072,82,78,52,crushing long middlegame,https://lichess.org/K0D9dREo/black#44,
2v4TG,4r1k1/2b2p1p/6p1/pR1p2q1/P1pP4/2P2QP1/3N1P1P/6K1 w - - 1 29,b5d5 g5d2 d5d7 d2e1 g1g2 e8e7,2083,80,92,1084,crushing endgame hangingPiece long,https://lichess.org/VjKf37XL#57,
2v5P1,8/1p4bk/pq1BR1pp/3P4/8/1P5P/P2Q2PK/5r2 w - - 1 29,d6e5 g7e5 e6e5 b6d6 d2c3 f1f5,2056,75,95,2707,crushing endgame long pin,https://lichess.org/eUyQT6Y2#57,
2v5ka,8/2p5/8/2k3p1/3nK3/1p2N1P1/5P2/8 b - - 1 52,c5b4 e4d4 b3b2 e3d5 b4b5 d5c3,1921,77,93,632,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/CR4hTmta/black#104,
2v61R,3rr1k1/pBp2ppp/8/8/5Pb1/5N2/PP1N1q1P/R1BQ3K w - - 3 18,d1f1 g4f3 b7f3 e8e1 f1e1 f2e1,2086,83,91,543,advantage kingsideAttack long middlegame pin,https://lichess.org/SXNGJvv8#35,Bishops_Opening Bishops_Opening_Berlin_Defense
2v6Ml,r3R1k1/ppq3p1/2b2r1p/7Q/8/2P4P/PPB2Pp1/4R1K1 b - - 1 23,a8e8 e1e8 c6e8 h5e8 f6f8 c2b3,2019,77,90,224,crushing long middlegame,https://lichess.org/kUquNXyI/black#46,
2v6U9,r4bk1/1p3ppp/2p1rB2/4P1R1/4P3/p1P2R2/q5PP/4Q2K b - - 1 27,a2c4 g5g7 f8g7 e1g3 e6f6 e5f6,2080,76,96,233,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Gaj8ROcR/black#54,
2v6m8,4Qrk1/1pp4p/p5p1/n3p1P1/8/q5P1/Pn3P2/4RKNR w - - 1 26,e8e5 f8f2 f1f2 b2d3 f2g2 d3e5,1921,76,92,1949,advantage attraction fork long middlegame sacrifice,https://lichess.org/t4FeUqML#51,
2v6tj,2k4r/ppp3pp/2n1q3/3n4/8/3PB2P/PP2QKP1/R6R w - - 2 17,h1e1 h8f8 f2g1 f8e8 e2f2 d5e3,2075,81,91,1107,advantage long master middlegame quietMove,https://lichess.org/K3C151dG#33,Elephant_Gambit Elephant_Gambit_Other_variations
2v7G3,3r2k1/p4p1p/1p4p1/5q2/8/2P1QPP1/PP5P/1K2R3 w - - 0 25,e3e4 d8e8 e4f5 e8e1 b1c2 g6f5,1965,101,87,42,advantage endgame intermezzo long pin sacrifice skewer,https://lichess.org/BmtZ0FgI#49,
2v7RZ,2q5/pk5p/6p1/QP3p2/2r1pB1P/8/5PP1/6K1 b - - 12 40,c8c5 a5a6 b7a8 b5b6 c5b6 a6c4,2190,78,87,75,crushing deflection discoveredAttack endgame long,https://lichess.org/f3r3M0c2/black#80,
2v80P,7k/7p/6p1/p3p3/P3p3/2Pq4/1P2Q1PP/5K2 b - - 3 31,h8g7 e2d3 e4d3 b2b4 a5b4 c3b4,2115,73,94,5247,crushing endgame long queenEndgame,https://lichess.org/TrBgXMzH/black#62,
2v8Pz,8/2p5/6kP/6P1/pp3P1K/8/P7/8 w - - 1 46,h4g4 b4b3 f4f5 g6h7 f5f6 h7g6,2009,76,84,220,crushing endgame long pawnEndgame,https://lichess.org/ueY84ITb#91,
2v8vw,7k/6p1/B1P4p/1P1q4/5r2/P2n2NK/5P1P/3R1R2 w - - 5 29,c6c7 f4h4 h3h4 d5g5 h4h3 d3f4,2033,78,92,149737,attraction cornerMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/yy6Ck72I#57,
2vBAe,8/3b1k2/8/2pp3p/pp4p1/P1P3P1/2P2N1P/3B2K1 w - - 0 37,f2d3 b4a3 d3c1 d7b5 c3c4 b5c4,2064,75,94,376,crushing endgame long quietMove,https://lichess.org/IpKFgUUY#73,
2vBEj,1r3rk1/pb1nR1bp/1p4p1/3p2B1/6P1/6N1/q5BP/1R1Q3K b - - 1 22,d7c5 e7b7 b8b7 g2d5 a2d5 d1d5,1924,75,97,2756,advantage fork long middlegame,https://lichess.org/Oa1LF9VA/black#44,
2vCja,8/5p2/P2k3p/1R1P3P/1p3r2/2bK4/8/8 b - - 0 46,f4g4 a6a7 g4d4 d3e3 d4d5 b5d5,1966,75,97,1125,advancedPawn crushing defensiveMove endgame long,https://lichess.org/M4gREtw9/black#92,
2vD9A,2R3k1/b2r2p1/5p1p/1q2p3/3pP3/5Q2/3B2PP/7K b - - 3 37,g8h7 f3f5 g7g6 f5f6 b5b1 d2c1,2143,75,95,796,crushing deflection endgame long,https://lichess.org/eYTHr8OB/black#74,
2vDjk,r4k1r/p2b2p1/1pnp2Bp/1Q6/3N3B/4P3/PPPK1P1P/7q b - - 3 19,c6d4 b5d7 d4f3 d2c3 f3g5 h4g5,2081,77,88,279,crushing hangingPiece long middlegame,https://lichess.org/TwH73STi/black#38,
2vFtK,8/3p4/4p1p1/6K1/2k1P3/6P1/8/8 w - - 0 50,g5g6 d7d5 e4d5 e6d5 g6f5 d5d4,2001,77,95,3124,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/72HYHkqR#99,
2vH7t,5rk1/3R1pp1/1pB1p1b1/2p4P/2P2RP1/4r3/6K1/8 b - - 0 38,g6d3 g2f2 e3e2 f2f3 d3c4 f4c4,1972,92,82,59,advantage defensiveMove endgame long,https://lichess.org/7M07RzbC/black#76,
2vISV,8/4pK2/1n4P1/1Pk1p3/2p5/8/8/8 b - - 0 56,b6d7 f7e7 d7b6 g6g7 c4c3 g7g8q,1925,76,94,9467,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/5mTkiJTy/black#112,
2vKDw,r6r/ppp3k1/5pp1/3pQ3/3N2Pq/2NB4/PP3P2/R4RK1 w - - 0 21,e5e7 g7g8 e7e6 g8f8 e6f6 h4f6,1986,75,86,167,crushing long middlegame,https://lichess.org/H6wKQyrP#41,
2vL0I,r1bq1rk1/1pp3pp/p1n1p3/4P1N1/2BP1p2/P1P3P1/3Q1P1P/R3K2R w KQ - 0 14,c4e6 c8e6 g5e6 d8d5 e1g1 d5e6,1957,74,94,13912,advantage fork long middlegame,https://lichess.org/1bpwJmIy#27,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2vL7z,1R3nk1/p4pbp/2BQ2p1/5q2/8/2P1B1P1/3R1PK1/r7 w - - 7 32,e3d4 f5h5 g3g4 h5h1 g2g3 a1g1,1988,74,88,213,crushing long middlegame quietMove,https://lichess.org/G7BfTnko#63,
2vMe7,r2q1rk1/6pp/bnQbp3/pp2Np2/3P1P2/1BP5/PP4PP/R1B2RK1 w - - 1 15,e5d7 d8d7 c6d7 b6d7 b3e6 f8f7,2026,76,92,667,advantage long middlegame,https://lichess.org/gMs9tBKg#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2vOUm,5r2/p1p1q1kp/2p3p1/6n1/2PPP3/1PN4b/P3B1PP/R2Q2K1 w - - 0 20,g2h3 g5h3 g1g2 e7h4 d1e1 f8f2,2074,88,79,29,advantage kingsideAttack long middlegame,https://lichess.org/dGPUzyQ1#39,
2vOrt,3q1k2/1p3p2/p2p1P1r/8/2P4r/1P4Rp/P3Q2K/6R1 b - - 5 35,h6g6 g3g6 f7g6 g1g6 f8f7 g6g7,2058,86,89,208,advantage endgame long,https://lichess.org/VudsFlip/black#70,
2vP1i,3r2k1/pb1nqpbp/1pn1p1p1/1Np1P3/2P5/1P4P1/PB2QPBP/3RN1K1 b - - 4 19,d7e5 d1d8 e7d8 b2e5 c6e5 g2b7,2088,78,88,1015,crushing intermezzo long middlegame,https://lichess.org/6Ad614UD/black#38,
2vQlP,r2q1rk1/1p2bp2/p1n1p2p/4N3/3PQ3/4R3/PPP2PPP/R5K1 b - - 0 16,d8d4 e5c6 d4e4 c6e7 g8g7 e3e4,1902,77,92,2401,advantage long middlegame sacrifice,https://lichess.org/zNhIOKXI/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2vRQX,4N3/p5Q1/1p2p1nk/3pP3/2pPb3/7q/7P/6K1 b - - 1 39,h6h5 g7h7 h5g4 e8f6 g4f3 h7h3,1913,75,95,3822,crushing deflection endgame long,https://lichess.org/2tSurdK6/black#78,
2vSPw,3r2k1/1b2bppp/2p5/p3p3/4P1Q1/1P1Bq3/P1P3PP/5R1K b - - 3 20,f7f6 g4e6 g8f8 d3c4 d8d5 e4d5,1911,74,89,253,advantage fork long middlegame quietMove,https://lichess.org/XsJfUhb7/black#40,
2vTbr,rnb1k2r/ppppqppp/8/3P4/1bB5/8/PB3PPP/R2Q1KNR b kq - 0 9,e8g8 d1g4 f7f5 d5d6 g8h8 d6e7,2053,76,80,75,advancedPawn crushing discoveredAttack discoveredCheck interference kingsideAttack long opening,https://lichess.org/hcRvG5Cd/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
2vTmC,2r2k1r/3q2pp/p3p3/5p2/8/1PB2PQ1/PK4PP/3R4 b - - 3 29,d7c7 g3c7 c8c7 d1d8 f8f7 d8h8,1955,77,95,7088,crushing endgame long master skewer,https://lichess.org/4WhyL7dE/black#58,
2vTva,2r2rk1/p1q2pp1/1p2pn1p/8/P2P3Q/2PB2R1/5PP1/2R4K b - - 1 23,f8d8 h4f6 c7g3 f6d8 c8d8 f2g3,1903,77,82,47,advantage intermezzo long middlegame pin,https://lichess.org/THWx7tkl/black#46,
2vUoi,r2qr1k1/1pp2pp1/p2b1n2/3PN3/5p1p/2NQ3P/PPP2PP1/R3R1K1 w - - 3 19,d3d4 c7c5 d5c6 d6e5 d4d8 a8d8,2079,77,94,6319,advantage long middlegame,https://lichess.org/F4XeFpFW#37,Four_Knights_Game Four_Knights_Game_Scotch_Variation
2vUp9,6rk/2pq2rp/1p4n1/p2PQ3/P1P1P3/1B4P1/5P2/1R1R2K1 w - - 1 33,e5d4 d7h3 e4e5 g6h4 d4h4 h3h4,2198,87,50,51,crushing long middlegame pin quietMove,https://lichess.org/1nmOcLj5#65,
2vVE7,5r1k/1pp3p1/pb1p1q1p/5r2/3PQn1N/6BP/PP3PP1/2R1R1K1 b - - 9 25,f5h5 e4f4 f6f4 h4g6 h8h7 g6f4,1930,75,92,148712,attraction crushing fork long middlegame sacrifice,https://lichess.org/JqItJ6B1/black#50,
2vVpR,r1bq1r2/1p4p1/pbn1p1k1/5pNP/1P1p2Q1/P1N1P3/6P1/R4RK1 b - - 0 19,g6h6 g5f7 h6h7 g4g6 h7g8 f7d8,2066,80,85,67,advantage exposedKing long middlegame,https://lichess.org/E2iWINnn/black#38,
2vVuB,2r1k1r1/p2p4/1p1Bp3/8/5pq1/2P2Pn1/PP4QP/R3R2K w - - 0 24,h2g3 g4h5 h1g1 g8g3 g2g3 f4g3,2111,79,87,65,advantage discoveredAttack long middlegame pin,https://lichess.org/Ldzz1EtP#47,
2vWzP,5rrk/1pp5/p1p1P2p/6p1/1PPPQ3/P4NqP/6P1/5RK1 b - - 0 33,g3d6 e6e7 f8f4 e7e8q g8e8 e4e8,1963,82,79,48,advancedPawn advantage endgame kingsideAttack long promotion,https://lichess.org/TqFGd7Rg/black#66,
2vX9Q,r4rk1/p5p1/2p1p2p/3p4/3P2QP/1Bq5/P3KP2/R6R b - - 1 22,f8f2 e2f2 a8f8 f2e2 c3b2 e2d3,1957,79,90,530,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/nOQMVGuN/black#44,
2vaaw,4k3/R7/5P2/3KPb2/8/2p5/3b4/8 b - - 2 50,c3c2 e5e6 f5e6 d5e6 e8d8 f6f7,2006,80,85,53,advancedPawn crushing endgame long,https://lichess.org/OhujYbMb/black#100,
2vcB2,5r2/pp2Npkp/3p4/2r1pR2/3PPp2/6q1/PP1Q2P1/1K6 b - - 0 24,e5d4 f5c5 d6c5 e7f5 g7g6 f5g3,1953,75,95,4888,advantage endgame fork long,https://lichess.org/d3jgAkHL/black#48,
2vcDt,5rk1/2RN1pp1/8/6p1/2pp1n2/P7/2P2PPP/5K2 b - - 1 34,d4d3 d7f8 d3d2 c7d7 f4d3 f1e2,1966,75,85,301,clearance crushing endgame long,https://lichess.org/DMdyPgYX/black#68,
2vcrT,8/4kp2/7p/4PKp1/8/5P2/7P/8 b - - 1 39,e7e8 f5f6 e8f8 h2h3 f8e8 f6g7,2184,85,89,439,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iNNXKlRO/black#78,
2vdkI,r4rk1/1p2np2/2pqb1pB/pBb1p2P/P3P3/2P3Q1/1P3PP1/RN2K2R w KQ - 0 17,h5g6 f7g6 b5e2 c5f2 g3f2 f8f2,2163,85,91,4031,advantage attackingF2F7 fork long middlegame,https://lichess.org/xTarQkTp#33,Bishops_Opening Bishops_Opening_Other_variations
2veoG,2k3B1/pp1b4/3p3p/4Pn2/5Q1q/2P3pP/PP3bP1/RNB2R1K w - - 1 24,e5e6 h4h3 g2h3 d7c6 f4f3 c6f3,1913,78,91,522,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5A3p4Eer#47,
2veqM,r2q1bnr/p3kppp/2Q1p3/5b2/8/8/PP1PPP1P/RNB1K1NR w KQ - 1 9,e2e4 a8c8 c6b7 c8c7 b7b4 e7f6,2179,76,93,2682,advantage defensiveMove fork long opening,https://lichess.org/1qmivAf7#17,Grob_Opening Grob_Opening_Grob_Gambit
2vfdu,8/8/8/1P6/6N1/6p1/5k2/2n4K b - - 1 53,f2f1 g4e3 f1f2 b5b6 c1d3 b6b7,2178,75,93,539,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oWryVsfS/black#106,
2vgC2,r5k1/pp5p/5ppB/P2q4/8/6pb/4R1P1/1B2R2K b - - 1 29,d5d7 b1a2 g8h8 e2e7 h3g2 h1g2,1982,76,92,451,crushing long middlegame,https://lichess.org/rXLnUHFb/black#58,
2vgsn,4R3/ppp2ppk/6q1/2P4r/3nN2Q/P6P/5PP1/6K1 w - - 1 31,h4d8 d4f3 g1f1 g6a6 d8d3 a6d3,1938,73,93,10869,endgame long mate mateIn3 pin,https://lichess.org/LwmPhuM1#61,
2vhk1,8/6pk/3r3p/Q1p2P2/1pP5/1P1q2PP/P3R2K/8 w - - 1 38,e2f2 d3e3 f2g2 d6d1 a5a8 e3e1,2167,75,92,3735,clearance crushing endgame long quietMove,https://lichess.org/JKpJlPlD#75,
2vibT,8/3k4/1p6/2PK4/1p6/8/P7/8 b - - 0 51,d7c7 c5c6 b6b5 d5c5 b4b3 a2b3,2142,74,85,154,crushing endgame long pawnEndgame zugzwang,https://lichess.org/E8ovUUpn/black#102,
