PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0DJKr,R1R5/1r3pk1/4pqp1/3p3p/1r1P3P/6Q1/5PP1/6K1 b - - 1 30,b4d4 c8g8 g7h7 g8h8 f6h8 a8h8 h7h8 g3e5 h8g8 e5d4,1207,85,93,2004,advantage attraction endgame fork veryLong,https://lichess.org/i5J7XIAJ/black#60,
0DmMp,5Q2/6pk/p3p3/1p1pP3/3Pb1P1/P1P5/1P3R1K/1q6 w - - 3 55,f8e7 b1h1 h2g3 h1g1 g3h3 g1f2 e7h4 f2h4,1271,80,79,157,crushing deflection endgame exposedKing veryLong,https://lichess.org/qfxYzluS#109,
0Dqaz,2r4r/1p3kp1/p2p2p1/8/3nP3/P2P4/1P3PPP/1RB2RK1 w - - 0 22,c1e3 d4e2 g1h1 h8h2 h1h2 c8h8 e3h6 h8h6,1263,80,90,391,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/qlE26QRj#43,
0DxN7,4r2k/p1p3pr/2p5/5P1q/2P2B1b/1P1R1P2/P1Q3P1/3R2K1 w - - 3 33,g2g3 h4g3 f4g3 h5h1 g1f2 h7h2 g3h2 h1h2,1220,78,82,386,clearance crushing exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/F87Qaoru#65,
0E24B,8/8/1P1k4/3P2p1/5p2/5K2/8/8 w - - 3 46,b6b7 d6c7 d5d6 c7b7 d6d7 b7c7 d7d8r c7d8,1020,78,100,680,crushing endgame pawnEndgame veryLong,https://lichess.org/Sp8tTbqJ#91,
0E2kF,1q4k1/p5p1/4P3/8/p2P3p/7N/5QPK/8 w - - 1 41,f2f4 b8f4 h3f4 a4a3 d4d5 a3a2 d5d6 a2a1q,1254,76,92,2228,advancedPawn crushing endgame promotion veryLong,https://lichess.org/DJI9PfmY#81,
0E5fN,8/b7/8/PP6/6p1/2P4k/4K3/8 b - - 0 54,h3h2 b5b6 a7b8 a5a6 g4g3 a6a7 b8a7 b6a7,1105,79,84,80,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/wehMc2mq/black#108,
0EGwl,8/5r2/1p1kpP2/n2p2P1/3P4/1PN1r3/P7/2R3K1 b - - 1 30,e3g3 g1f2 g3g5 c3b5 d6d7 c1c7 d7d8 c7f7,1232,77,94,773,advantage defensiveMove endgame skewer veryLong,https://lichess.org/A4vcWUko/black#60,
0ES2T,8/5p1p/k7/2p5/4KP2/4P2P/8/8 w - - 0 48,e4d5 a6b5 f4f5 c5c4 d5d4 b5b4 e3e4 c4c3 d4d3 b4b3,1168,75,95,1913,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/y6uIIhmn#95,
0EWDw,4r1k1/6p1/p1q4p/2p5/5pQ1/2B1b2P/PP4P1/3R3K b - - 5 37,e8e7 d1d8 g8h7 g4f5 c6g6 d8h8 h7h8 f5g6,1218,79,92,237,crushing deflection endgame veryLong,https://lichess.org/HhEqtm6c/black#74,
0EfRt,8/p6K/8/1k6/8/7P/8/8 w - - 1 51,h7g6 a7a5 h3h4 a5a4 h4h5 a4a3 h5h6 a3a2 g6f7 a2a1q,1081,142,43,35,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/rVYd7IKp#101,
0Eh63,8/1pp5/p3R3/3k4/7K/2P5/PP6/8 w - - 1 50,e6e5 d5e5 h4g3 e5e4 g3f2 e4d3 f2e1 d3c2,1126,83,93,453,crushing endgame hangingPiece veryLong,https://lichess.org/a0Wvp7Tb#99,
0EjlR,2N2k2/p5p1/2p1PP1p/4K3/7P/rp6/8/8 b - - 0 39,g7f6 e5f6 a3a4 e6e7 f8e8 c8d6 e8d7 e7e8q,1068,76,95,936,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/YmhHmjmq/black#78,
0Ew8S,3r3k/p4Qb1/1p6/7p/6q1/3P4/P4PP1/4R1K1 b - - 8 32,d8d3 e1e8 h8h7 f7g8 h7g6 e8e6 g4e6 g8e6,1192,78,95,264,advantage endgame exposedKing veryLong,https://lichess.org/V765Ev8u/black#64,
0FFzB,8/8/6p1/3k1p1p/1pp1p2P/1P2PPP1/P3K3/8 w - - 0 38,b3c4 d5c4 f3e4 f5e4 e2d2 b4b3 a2a3 b3b2,1087,80,94,879,advancedPawn advantage endgame pawnEndgame veryLong,https://lichess.org/sdxtA0Aa#75,
0FM9c,3r2k1/PR5p/2p5/2P3p1/8/5p2/1K6/8 b - - 1 41,d8a8 b7b8 g8f7 b8a8 f3f2 a8f8 f7f8 a7a8q,1060,76,94,225,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/qI0TDVCX/black#82,
0FPP5,8/8/6p1/5p1p/5P1P/2k1K1P1/8/8 b - - 9 58,c3c2 e3d4 c2d2 d4e5 d2e3 e5f6 e3f3 f6g6,1202,79,86,239,crushing endgame pawnEndgame veryLong,https://lichess.org/LQLXzoXx/black#116,
0FXIQ,8/4R3/p6P/1p6/1P4P1/4pk1K/5r2/8 b - - 1 50,f2f1 e7f7 f3e2 f7f1 e2f1 h6h7 e3e2 h7h8q,1280,113,33,15,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/bDGmw9cI/black#100,
0FoVB,1r1q1rk1/5R1p/6p1/p2pb3/8/3B1Q1P/P1P3P1/5R1K w - - 1 22,h3h4 d8h4 f3h3 h4h3 g2h3 f8f7 f1f7 g8f7,1166,91,86,43,crushing middlegame veryLong,https://lichess.org/yim2NzGS#43,
0G1JI,8/7p/1P3Rp1/2k5/1r4P1/2K4P/8/8 b - - 4 50,b4b6 f6b6 c5b6 c3d4 b6c6 d4e5 c6d7 e5f6 d7e8 f6g7,1199,79,79,114,crushing endgame rookEndgame veryLong,https://lichess.org/9WTay3Tm/black#100,
0GGv9,8/8/8/ppk1p2p/P3Kp1P/1P3P2/8/8 w - - 0 44,a4b5 c5b5 e4e5 b5b4 e5f4 b4b3 f4g5 a5a4,1009,77,97,237,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/9MxpVx5r#87,
0GKFa,8/5p2/8/5k2/p4P1K/P1P5/8/8 w - - 1 57,c3c4 f5f4 c4c5 f4e5 c5c6 e5d6 c6c7 d6c7,1191,85,95,658,crushing endgame pawnEndgame veryLong,https://lichess.org/qVLTqJB0#113,
0GKwj,5rk1/5ppp/1qb5/8/4nQ1N/8/4r1PP/1R3R1K b - - 14 32,b6d4 f4f7 f8f7 b1b8 d4d8 b8d8 c6e8 d8e8 f7f8 f1f8,1126,84,87,1921,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n23IzwMG/black#64,
0Ghwf,8/pp1kr3/2p3R1/3n4/3P1q2/2P5/PP1N4/2KQ4 w - - 2 35,d1g4 f4g4 g6g4 e7e1 c1c2 d5e3 c2d3 e3g4,1117,77,89,719,advantage endgame fork veryLong,https://lichess.org/OcDcx7Ou#69,
0GqJW,8/8/2pk3p/3p1p1P/1p1P1P2/r3PK2/P1R5/8 b - - 0 43,a3c3 c2c3 b4c3 f3e2 c3c2 e2d2 c2c1b d2c1,1259,75,98,1543,crushing endgame rookEndgame veryLong,https://lichess.org/Th0LfoTj/black#86,
0HALh,1B4k1/6p1/3Pp2p/8/8/1r6/1n4PP/2R3K1 b - - 0 35,b3b8 d6d7 b2c4 c1c4 b8b1 g1f2 b1d1 c4c8,1209,76,92,481,advancedPawn crushing endgame veryLong,https://lichess.org/hTzaa0xo/black#70,
0HFFg,8/p7/2K5/7k/7P/8/8/8 w - - 5 47,c6b7 a7a5 b7b6 a5a4 b6b5 a4a3 b5a4 a3a2,1132,105,50,32,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/p0TZDfeQ#93,
0HH5q,1rr3k1/1q3ppp/3P4/2B1p3/2QnP1P1/pP6/P4R1P/2K2R2 b - - 4 29,b7e4 c4f7 g8h8 f7f8 c8f8 f2f8 b8f8 f1f8,1072,78,73,319,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/72V9VOrW/black#58,
0HJPY,1r3r1n/p5k1/1p2p1p1/5bP1/3P3R/2P5/PP6/2K4R b - - 5 31,a7a5 h4h7 g7g8 h7h8 g8f7 h1h7 f7e8 h8f8 e8f8 h7h8 f8e7 h8b8,1201,80,94,2517,attraction crushing endgame skewer veryLong,https://lichess.org/siae3bLx/black#62,
0HJoh,4r3/p1k2N1p/b2p2pb/2pP4/6Q1/2P5/PP2rPPP/R5K1 w - - 1 23,g2g3 e2e1 a1e1 e8e1 g1g2 a6f1 g2f3 f1e2,1297,88,83,93,crushing kingsideAttack middlegame veryLong,https://lichess.org/ArkTYCr9#45,
0HYrn,1k5q/pp3p2/4Pp2/8/1P1pB3/P2P2b1/6P1/3Q1RK1 w - - 2 28,f1f3 h8h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1013,80,87,1246,deflection endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/I447Cwa8#55,
0HoI7,8/8/7p/6p1/P7/6P1/1K5k/8 b - - 0 52,h2g3 a4a5 g5g4 a5a6 g3h2 a6a7 g4g3 a7a8q g3g2 a8b8,1181,74,96,4126,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/s5PGbNdS/black#104,
0Hycp,3r2k1/p2r1ppp/qpQ1p3/2b5/4N3/P3P1P1/1PR2P1P/2R3K1 w - - 1 24,e4c5 d7d1 c1d1 d8d1 g1g2 a6f1 g2f3 f1h1,1140,79,92,1155,advantage kingsideAttack middlegame veryLong,https://lichess.org/tzfwDfkk#47,
0I09W,8/8/1pk1p3/p2p3P/P5p1/1P2K3/8/8 b - - 1 37,d5d4 e3d4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,1207,76,80,194,crushing endgame pawnEndgame veryLong,https://lichess.org/MpjqNtZS/black#74,
0IXki,8/8/5K2/p1p5/1k4P1/1P5R/1r5P/8 b - - 0 40,b2b3 h3b3 b4b3 g4g5 a5a4 g5g6 a4a3 g6g7 a3a2 g7g8q,1160,80,85,65,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/B6yfsB4o/black#80,
0Im0P,8/4N1pk/2p4p/4P3/1P2P3/1KR4P/r7/r7 w - - 3 34,e7c6 a2a3 b3c4 a3c3 c4c3 a1c1 c3d4 c1c6,1173,84,93,4044,attraction crushing endgame skewer veryLong,https://lichess.org/Rw47xBjK#67,
0JAbe,5k2/8/4K1P1/n4P2/8/8/8/8 b - - 0 66,f8g7 f5f6 g7g6 f6f7 g6g7 e6e7 a5c6 e7e8 g7f6 f7f8q,1041,76,98,5094,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/BETONm2L/black#132,
0JbzN,r1b2rk1/6p1/4ppQp/7P/3p4/3BP3/q4PP1/1R1K3R b - - 1 25,c8a6 g6h7 g8f7 d3g6 f7e7 h7g7 e7d8 g7f8,1265,82,93,210,crushing deflection middlegame veryLong,https://lichess.org/YVKL9ssR/black#50,
0Jkyy,8/8/3p4/1K2pp2/2P1P1k1/3P4/8/8 w - - 0 46,b5c6 f5f4 c6d6 f4f3 c4c5 f3f2 c5c6 f2f1q,1288,75,98,1117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/dCacnNLO#91,
0K0QR,8/8/8/p2K2pk/P7/7P/8/8 w - - 3 48,d5c5 h5h4 c5b5 h4h3 b5a5 g5g4 a5b6 g4g3 a4a5 g3g2 a5a6 g2g1q,1110,78,100,377,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KVJ9ZK2Q#95,
0K3PT,3r2k1/pp4p1/1q2p1P1/4PrRQ/5p2/2P1p3/PP3P1P/R6K b - - 2 26,f5g5 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1175,78,97,1231,deflection endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/KdbrHsQw/black#52,
0KCad,8/1p6/1K5p/3k1P1P/8/8/8/8 w - - 0 47,f5f6 d5e6 f6f7 e6f7 b6b7 f7f6 b7b6 f6g5 b6b5 g5h5,1002,88,66,105,crushing endgame pawnEndgame veryLong,https://lichess.org/yKTyvVXO#93,
0KjSc,2r5/b4R1p/4p1pk/3p4/3P2PP/4P3/5PK1/8 b - - 2 33,a7b6 g4g5 h6h5 f7h7 h5g4 f2f3 g4f5 h7f7,1250,77,90,1640,deflection endgame mate mateIn4 veryLong,https://lichess.org/jHFpYnEr/black#66,
0KlBf,8/kppR4/pq5p/8/2B2Q2/7P/PPP2bP1/2K5 w - - 0 23,f4c7 b6e3 d7d2 e3e1 d2d1 f2e3 c1b1 e1d1,1228,76,97,26928,clearance deflection endgame mate mateIn4 veryLong,https://lichess.org/wE4wCHYv#45,
0KnCR,8/pp3k2/1b3npp/2p1r3/3P3q/2PQ4/PP4PP/R4RK1 w - - 0 24,d4e5 c5c4 d3d4 b6d4 c3d4 h4d4 g1h1 d4e5,1187,80,92,766,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/dN7YMfMc#47,
0Kugo,5r1k/pp1nr1b1/2p2BQ1/4pR2/4P3/P1qP3P/B1P3P1/7K b - - 0 25,d7f6 f5h5 f6h5 g6h5 g7h6 h5h6 e7h7 h6f8,1253,78,97,7254,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bxBuhg3m/black#50,
0L3Z3,8/8/1p1k1K2/p1p5/P1P5/1P6/8/8 w - - 5 56,f6f7 d6e5 f7e7 e5d4 e7d7 d4c3 d7c6 c3b3,1296,76,96,3038,crushing endgame pawnEndgame veryLong,https://lichess.org/mg8QSzVH#111,
0LAm8,8/8/8/6p1/3kB3/6KP/8/8 b - - 0 43,d4e4 g3g4 e4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1160,231,50,4,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4Cjh1wqx/black#86,
0LU0O,r4k2/p3qpr1/7Q/3R4/6p1/1B6/PPP2PP1/6K1 w - - 1 31,d5f5 e7e1 g1h2 g4g3 f2g3 e1g3 h2g1 g3g2,1040,82,75,92,endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/F3Icd2LQ#61,
0LVKj,r2q1rk1/p4p1p/n1R2bp1/8/4B3/5N2/P1Q2PPP/5RK1 b - - 2 17,a8c8 c6c8 d8c8 c2c8 f8c8 e4b7 c8c2 b7a6,1294,80,91,1854,advantage fork middlegame veryLong,https://lichess.org/KlJMy6i0/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
0LWCQ,8/2K5/p5k1/P7/1P5p/8/8/8 w - - 0 53,c7b6 h4h3 b6a6 h3h2 b4b5 h2h1q b5b6 h1a8,1113,83,94,779,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/3U2HEDQx#105,
0Ld5e,8/1r4k1/2pp1p1p/2p2R2/2K1PP1P/1PP5/8/8 b - - 0 33,g7g6 h4h5 g6g7 e4e5 f6e5 f4e5 d6e5 f5e5,1250,78,94,1059,advantage endgame rookEndgame veryLong,https://lichess.org/CMTSy6ix/black#66,
0Lgcn,r5r1/4qp1k/p2p1n2/7R/1p2PP1P/8/PPP1Q3/2K4R b - - 0 23,f6h5 e2h5 h7g7 h1g1 g7f8 h5h6 f8e8 g1g8,1229,79,92,862,crushing deflection endgame exposedKing veryLong,https://lichess.org/PiKkgFyO/black#46,
0Lv3A,8/7p/5K2/7P/8/5k2/8/8 b - - 0 58,f3g4 h5h6 g4f4 f6g7 f4g5 g7h7 g5f6 h7g8,1254,78,97,7002,crushing endgame pawnEndgame veryLong,https://lichess.org/evdYwP5Y/black#116,
0M624,8/8/8/p3k2p/P6P/1P4K1/8/8 w - - 2 49,g3h3 e5d4 h3g3 d4c3 g3f2 c3b3 f2e2 b3a4,1129,86,94,4410,crushing endgame pawnEndgame veryLong,https://lichess.org/DwXrklCs#97,
0MCNd,8/7p/6k1/p4pP1/Ppp2K1P/2P5/1P6/8 w - - 0 54,c3b4 a5b4 a4a5 c4c3 b2c3 b4c3 a5a6 c3c2,1147,85,94,543,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/M23XxEFc#107,
0MErc,8/8/4k1p1/5pPp/2pP1P1P/8/3K4/8 b - - 2 54,e6d5 d2c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1227,106,83,58,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/bXjCAOm9/black#108,
0MWbV,8/p2k1p2/3p4/P2Pp1N1/3r2P1/2p1K3/2B5/8 b - - 0 45,d4g4 c2f5 d7e7 f5g4 c3c2 e3d2 c2c1r d2c1,1113,79,88,197,crushing endgame fork veryLong,https://lichess.org/dedCACo0/black#90,
0Mfrg,8/1p3k2/p7/5KP1/8/3P4/8/8 b - - 2 48,f7g7 d3d4 a6a5 d4d5 a5a4 d5d6 a4a3 d6d7 a3a2 d7d8q,1274,170,37,17,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hurVscZR/black#96,
0MhEB,6k1/8/5pPK/2pp4/5P2/1PP5/8/8 w - - 1 45,g6g7 d5d4 c3d4 c5d4 b3b4 d4d3 b4b5 d3d2,1221,77,89,98,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/91ZNdheC#89,
0MjyZ,8/8/1KP3p1/7p/1k5P/5bP1/8/8 b - - 0 47,f3c6 b6c6 b4c4 c6d6 c4d4 d6e6 g6g5 h4g5,1246,74,100,170,crushing endgame hangingPiece veryLong,https://lichess.org/LkXh9lOF/black#94,
0MnOJ,3r2k1/b4pp1/p3b2p/2p1R3/P4NP1/7P/2r2PB1/4R1K1 b - - 1 29,e6b3 e5e8 d8e8 e1e8 g8h7 g2e4 g7g6 e4c2,1221,77,85,1569,advantage fork middlegame veryLong,https://lichess.org/30pzmmc1/black#58,
0MoBt,5rk1/5rp1/2p1p3/P1P1q1Bp/2Pp4/P5R1/4QP2/5RK1 w - - 2 33,e2h5 e5g3 f2g3 f7f1 g1g2 f8f2 g2h3 f1h1 h3g4 h1h5,1193,123,88,29,crushing middlegame skewer veryLong,https://lichess.org/3N3HJXqe#65,
0Mr0k,3r3k/ppq1r1p1/7p/5R2/8/5QRP/PP3P1K/8 b - - 0 40,c7c2 f5f8 d8f8 f3f8 h8h7 f8e7 c2f2 g3g2,1261,82,91,78,crushing endgame fork veryLong,https://lichess.org/rJVQH2vz/black#80,
0N2W5,8/8/6K1/pR5p/P2k4/1P6/8/7r w - - 3 45,b5h5 h1h5 g6h5 d4c3 h5g5 c3b3 g5f4 b3a4,1289,75,81,238,crushing endgame rookEndgame veryLong,https://lichess.org/Ohmu6XZk#89,
0NAtb,5rk1/2q1pr1p/4p1pb/pPppP2n/P4P2/3P1R1P/3QNRBK/8 b - - 0 30,c7e5 f4e5 h6d2 f3f7 f8f7 f2f7 g8f7 b5b6,1231,79,90,3237,advantage discoveredAttack middlegame veryLong,https://lichess.org/FTkpzCmu/black#60,
0Nf77,r3k2r/pp3ppp/4b3/q7/1B2n3/2P5/P4PPP/3RKBNR b Kkq - 3 14,a5a2 f1b5 e6d7 b5d7 e8d8 d7e6 a2d2 d1d2,1193,77,67,267,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/Jd2hz8Do/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
0NsC1,8/1R6/ppk2P2/2p5/2P5/3PK3/8/r7 w - - 9 54,b7e7 a1e1 e3f4 e1e7 f6e7 c6d7 e7e8q d7e8,1060,76,100,303,crushing endgame rookEndgame veryLong,https://lichess.org/IRGNKHYC#107,
0O0a2,8/5k2/3p1bpP/3Pp3/4P1N1/3K4/8/8 w - - 0 46,g4f6 f7f6 d3e2 g6g5 h6h7 f6g7 h7h8r g7h8,1255,77,97,7887,crushing endgame quietMove veryLong,https://lichess.org/UYPvM1Wc#91,
0O1si,2r3k1/p2N2p1/2P2p1p/1P6/2n5/7P/5PP1/1R4K1 w - - 2 34,g1f1 c4d2 f1g1 d2b1 b5b6 a7b6 d7b6 c8c6,1043,104,100,26,advantage endgame fork veryLong,https://lichess.org/sV0R5EWQ#67,
0OAoG,8/p5p1/5p1p/3k4/PPn4P/2K2NP1/5P2/8 w - - 3 52,f3d2 c4d2 c3d2 d5c4 b4b5 c4b4 b5b6 a7b6,1263,79,92,1042,crushing endgame knightEndgame veryLong,https://lichess.org/5qwzMck4#103,
0OBIv,5rk1/ppp3p1/8/3R4/7p/2P2Q2/PP4PP/2q3KN w - - 1 29,f3d1 c1e3 h1f2 e3f2 g1h1 f2f1 d1f1 f8f1,1261,81,91,238,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/ayI2wbFR#57,
0OTc5,3r3k/p2r1Qp1/7p/8/8/P1P2R2/2P3qP/1K3R2 w - - 1 26,f7b3 d7d1 f1d1 d8d1 b1b2 g2f3 b3b8 h8h7,1163,77,100,702,crushing defensiveMove endgame veryLong,https://lichess.org/kzgdWZrq#51,
0OUlx,6K1/5n1P/5k2/5p2/5P2/8/8/8 w - - 9 62,h7h8q f7h8 g8h8 f6g6 h8g8 g6h5 g8f7 h5g4 f7f6 g4f4,1159,81,93,227,crushing endgame veryLong,https://lichess.org/y7fAKB0C#123,
0Oj6a,8/pp3p1k/2p4P/3p1PP1/7r/8/1PP5/1K4R1 b - - 2 37,h4f4 g5g6 f7g6 f5g6 h7h6 g6g7 f4f1 g1f1,1007,163,54,14,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/NsRkhwuM/black#74,
0Opq0,1rb2rk1/p5p1/4p1Qp/1p1pP3/8/1q6/5PPP/1B3RK1 b - - 4 23,c8d7 g6h7 g8f7 b1g6 f7e7 h7g7 e7d8 g7f8,1174,75,88,126,advantage deflection middlegame veryLong,https://lichess.org/nv8eTkLx/black#46,
0P5Ui,8/6K1/2k3p1/7p/6P1/5P2/8/8 w - - 0 46,g7g6 h5h4 f3f4 h4h3 f4f5 h3h2 f5f6 h2h1q,1140,76,82,233,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qxLEVcMe#91,
0PAkC,6k1/3r4/3B2p1/pPK4p/P1p4P/6P1/8/8 b - - 3 50,d7d6 c5d6 c4c3 b5b6 g8f7 b6b7 c3c2 b7b8q,1293,84,93,91,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/o2GAxJuA/black#100,
0PApm,8/7p/5K2/1R4rk/P7/8/8/8 b - - 1 60,h7h6 b5g5 h6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1082,86,96,671,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/XW73Kr6P/black#120,
0PIXV,r1b2r1k/ppp1q1pp/2n5/8/1PB1p1nN/2P3P1/PBQ5/R5K1 b - - 3 20,g4e3 h4g6 h7g6 c2h2 c8h3 h2h3 e7h4 h3h4,1004,85,88,1386,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5fdXLMre/black#40,
0PY2F,4q1k1/1ppbrpp1/1n1p3p/3P4/1pPN4/1P3B1P/PR1Q1PP1/6K1 w - - 2 23,d2b4 e7e1 g1h2 e8e5 g2g3 e5d4 b4e1 d4b2,1119,78,94,203,advantage fork middlegame veryLong,https://lichess.org/JNnihM8x#45,
0Pm5H,1k6/1p1r4/p7/P5p1/4q1n1/1QP5/1P1r2P1/K1R4R b - - 5 38,b8a7 b3b6 a7a8 h1h8 d7d8 h8d8 d2d8 b6d8,1145,76,98,1285,crushing master middlegame veryLong,https://lichess.org/jOgdadzx/black#76,
0PnC1,8/1p6/6p1/3P4/1P2KPkp/8/8/8 w - - 0 54,d5d6 h4h3 d6d7 h3h2 e4e5 h2h1q d7d8q h1e1,1178,75,97,2250,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/aBnhKv0u#107,
0Q3qI,8/8/3kpp1p/p4P1P/P2PK3/8/8/8 b - - 0 36,e6e5 d4e5 f6e5 f5f6 d6e6 f6f7 e6f7 e4e5,1012,79,100,125,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/jXOMINc8/black#72,
0QQUt,3r4/p4pk1/4pqp1/1p1nR3/2r3P1/2P2NK1/PP2QP1R/8 b - - 3 32,c4g4 g3g4 f6f4 g4h3 d8h8 h3g2 f4h2 f3h2,1154,76,95,2352,advantage hangingPiece middlegame veryLong,https://lichess.org/gPBlxPCw/black#64,
0QW3n,8/8/4p2p/1p2p1p1/4P1P1/k4P2/P1K4P/8 w - - 2 37,c2b1 b5b4 b1a1 b4b3 a2b3 a3b3 a1b1 b3c3,1230,80,85,226,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Gzbig1yf#73,
0QoXI,8/1p6/1p5p/2p4K/P2p2P1/1P1P4/2P1k3/8 b - - 15 47,e2d2 h5h6 d2c2 g4g5 c2d3 g5g6 d3c2 g6g7 d4d3 g7g8q,1080,84,83,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/JOcyFXel/black#94,
0QqW7,6k1/7p/6p1/8/qP2p3/2Pp3P/3K2P1/4Q3 w - - 0 43,e1e4 a4c2 d2e3 c2e2 e3d4 e2e4 d4e4 d3d2,1269,74,95,19338,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/Hfo0tDX7#85,
0RCFg,8/8/1P2k3/2K5/2R5/5p2/8/5r2 b - - 0 61,e6e5 b6b7 f1b1 c4b4 b1b4 c5b4 f3f2 b7b8q,1191,82,92,794,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/JhYTM6YH/black#122,
0RHWa,5rk1/pb5p/1p6/1QppN3/4nr1q/2P5/PP2B1PP/R4RK1 w - - 0 27,b5d7 f4f1 e2f1 h4f2 g1h1 f2f1 a1f1 f8f1,1254,78,96,7759,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/i5zvWMfj#53,
0RW2z,8/3k4/4p3/3pQ1P1/p2P4/7K/Pr4rP/8 w - - 7 46,g5g6 g2h2 e5h2 b2h2 h3h2 d7e7 h2g3 e7f6 g3f4 f6g6,1236,81,94,1273,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/Gs1PAjiz#91,
0RZEV,rn1q1rk1/6p1/p2b1n1p/2p2p2/2P1p3/4P1BP/PP3PP1/R2QKB1R w KQ - 0 16,g3d6 d8a5 d1d2 a5d2 e1d2 f8d8 d2c3 d8d6,1237,77,93,977,advantage middlegame pin veryLong,https://lichess.org/X59IC5CX#31,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
0Rv5W,2r3k1/pp2nppp/2qbbp2/3p4/2rP4/1QN1P1P1/PP2NPBP/R1R3K1 w - - 19 18,c3b5 c4c1 e2c1 c6c1 a1c1 c8c1 g2f1 e6h3,1216,75,98,659,advantage middlegame pin veryLong,https://lichess.org/a1WVpTfn#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
0S2Vp,8/8/4k2p/2p3p1/p1P1P3/1n1K3P/1B4P1/8 b - - 3 45,b3d4 b2d4 c5d4 d3d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,1227,79,87,75,crushing endgame master veryLong,https://lichess.org/uy6nL4fg/black#90,
0SDrM,2r3k1/2PQ2p1/pp2p2p/4P2r/4p3/P5Pq/1P3P1P/2R2RK1 w - - 1 27,d7c8 g8h7 c8h8 h7h8 c7c8q h8h7 c8h8 h7h8,1015,111,54,15,crushing endgame veryLong,https://lichess.org/DwizemQm#53,
