PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
f05Tg,1r1q1r1k/1p3p1p/p2p1npQ/2pPpN2/b1P1P1P1/3B3P/PP3P2/2K3RR b - - 3 19,f6e8 h6f8,1617,119,70,125,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/RhuBwpSa/black#38,
f0H49,1R6/6p1/BP1kp2p/3p4/4nKP1/4P2P/1r3P2/8 w - - 11 44,f2f3 g7g5,1711,81,92,596,endgame master mate mateIn1 oneMove,https://lichess.org/XH0dnaVq#87,
f0Kn2,r3k2r/pp2ppbp/1qnp2p1/3P4/4n1b1/P4N2/1B2NPPP/1R1QKB1R w Kkq - 0 12,b2g7 b6f2,1782,82,83,667,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/solVdVok#23,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
f0dXL,r4rk1/bpp2ppp/p2pb3/3N4/1PP5/P2RP3/5PPP/B4RK1 b - - 0 17,g7g5 d5e7,1655,78,87,1970,mate mateIn1 middlegame oneMove,https://lichess.org/qUR4xtfI/black#34,Indian_Defense Indian_Defense_Budapest_Defense
f0uK3,2b1k2r/5p1p/1pP1p3/6p1/1b2PK2/rNq2N2/P4PPP/R2Q1B1R w k - 0 18,f3g5 e6e5,1695,82,92,14077,mate mateIn1 middlegame oneMove,https://lichess.org/U3UgWcci#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
f0wgq,5Rk1/pR4p1/3Np3/3p4/7B/8/q5P1/7K b - - 0 32,g8f8 b7b8,1797,79,80,278,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/JqY7bxQe/black#64,
f1CWZ,2b2rk1/1pp2ppp/1pn5/r2pp3/2P4q/P2KPP1B/1P1P4/R1BQ2NR w - - 0 17,d3c3 h4c4,1622,79,93,1407,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/cPMpUe2s#33,Grob_Opening Grob_Opening_Other_variations
f1E8S,4Q3/7k/4bbpp/p3q3/4B3/3P2P1/5P1K/8 b - - 1 29,f6g7 e4g6,1657,99,84,97,endgame mate mateIn1 oneMove,https://lichess.org/Z2nB2BnX/black#58,
f1QAm,r7/5R1R/4p1p1/3pP1k1/p2P2P1/7P/n1pN1K2/8 b - - 1 33,c2c1q d2f3,1699,98,74,146,endgame mate mateIn1 oneMove,https://lichess.org/h1w00Edk/black#66,
f1UXi,r1bk3r/pppqbBpp/5n2/8/3n1N2/1Q6/PP3PPP/RNBR2K1 b - - 1 12,d4b3 f4e6,1626,100,79,71,mate mateIn1 oneMove opening pin,https://lichess.org/t9AJbMiI/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
f1YoD,2k1r1r1/1pp1qp2/pn2p3/3pQP1p/8/1PP4P/P5PB/4RRK1 b - - 0 23,b6d7 e5c7,1635,103,75,87,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Bzb9oLjX/black#46,
f27Ib,4k2r/pp3ppp/3Qp3/3n4/3P4/5KB1/q1rN1PPP/5B1R b k - 2 18,c2d2 f1b5,1620,79,85,786,mate mateIn1 middlegame oneMove,https://lichess.org/NnkA7oqX/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
f2A0K,8/p2Q3p/6pk/2Q5/P6K/6P1/4p2P/5q2 b - - 0 45,e2e1q c5g5,1698,87,73,373,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/VYfXXV5w/black#90,
f2iu5,2kr1b1r/ppp2pp1/3p3p/3Np3/q1PnP3/3PQP1P/PP2BP2/2KR2R1 w - - 3 15,d5c3 a4c2,1661,86,22,67,mate mateIn1 middlegame oneMove,https://lichess.org/AwHCJGyE#29,Russian_Game Russian_Game_Other_variations
f2vyk,4rk2/5p2/p7/5p2/8/1BP2Pbr/P5Pq/2RR1KQ1 w - - 0 36,g2h3 h2e2,1753,84,78,813,master mate mateIn1 middlegame oneMove,https://lichess.org/rv0eKwuw#71,
f37K2,4rrk1/qp4p1/p2pp2B/3n4/4N1Q1/P6P/1b3PP1/1R3RK1 b - - 1 23,d5f6 g4g7,1693,147,83,42,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lV3c6eAX/black#46,
f3Ayi,2k5/4R3/2BP2p1/2p2p1p/3b3P/p5PK/P2r4/8 b - - 6 39,d4g1 e7e8,1650,80,90,1210,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/lcrTG5pn/black#78,
f3H6s,r2q2nr/ppp1kQp1/2n1P2p/3pp3/1b1P1B2/2N5/PPP3PP/R4RK1 b - - 3 14,e7d6 c3b5,1697,81,91,2653,mate mateIn1 middlegame oneMove,https://lichess.org/dZjSdD6b/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
f3cEM,8/p4k1p/1p6/2b5/2b2BQ1/2P5/PP2NPP1/1q3K2 w - - 5 52,f4c1 b1c1,1647,78,85,544,endgame mate mateIn1 oneMove pin,https://lichess.org/kWKFkEMl#103,
f3lYO,r1bqrk2/2pn2bR/p2p2p1/1p1Q2P1/2n1PN2/2N1BP2/PPP3B1/2KR4 b - - 0 19,c4e3 f4g6,1601,84,79,788,mate mateIn1 middlegame oneMove,https://lichess.org/m4USqJd4/black#38,Modern_Defense Modern_Defense_Standard_Defense
f42To,r1b1k2r/3nn2p/p3p3/qp1pP1NQ/1b1p4/2NB4/PPPB3P/R3K2R b KQkq - 1 17,e8d8 g5e6,1692,81,71,65,mate mateIn1 middlegame oneMove,https://lichess.org/3bClscqp/black#34,French_Defense French_Defense_Alapin_Gambit
f4JcF,3r4/4k1R1/1p2B3/1pp1pPp1/4n3/P1P1P3/1P2K3/8 b - - 1 49,e7f6 g7f7,1629,167,62,69,endgame mate mateIn1 oneMove operaMate,https://lichess.org/dYe8BVED/black#98,
f4Tya,r2q1r2/1b2np1R/p3pkp1/1p2n1N1/7Q/P1p5/1PB2PPP/R5K1 b - - 5 22,e7f5 g5e4,1654,84,90,5271,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/7gpTiNDR/black#44,
f4YYa,8/1Q4pk/7p/5p2/1P3P2/6PK/4q3/8 w - - 0 48,b7g2 e2h5,1663,78,2,192,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/J540KxQU#95,
f4cYd,r2q1b1r/pp4p1/2pk1n2/3p1QBp/3P4/8/PPP3PP/RN3RK1 b - - 0 16,f8e7 g5f4,1713,76,96,1597,mate mateIn1 middlegame oneMove,https://lichess.org/2uUVNyAC/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
f56Ar,r1bqkb1r/pp2np1p/2pp4/3Pp3/2B1N3/3Q1N2/PPP2PPP/R3K2R b KQkq - 0 10,c6d5 e4f6,1644,81,91,2677,mate mateIn1 middlegame oneMove,https://lichess.org/4zZLGZGo/black#20,Four_Knights_Game Four_Knights_Game_Scotch_Variation
f5MW4,8/8/8/6N1/8/2kn1PR1/7r/3K4 w - - 0 44,f3f4 h2d2,1624,76,95,3178,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/7Zp2FTUy#87,
f5hKS,2r3k1/pp3rb1/3p1q2/8/4p1R1/2P1P3/PP5Q/1K5R b - - 1 25,c8c3 h2h8,1700,75,96,1997,master mate mateIn1 middlegame oneMove pin,https://lichess.org/Xj8gEOwk/black#50,
f5rBg,3k4/1pp1R1Q1/3p4/p2Pp1p1/3qP1p1/2NP2r1/PP4K1/8 w - - 0 29,g2g3 d4g1,1718,78,91,981,endgame master mate mateIn1 oneMove,https://lichess.org/BqL6ZTFV#57,
f5rGQ,r3k2r/1pp2pp1/p1p5/5qN1/3bnP2/6K1/PPP4P/RNBQ3R w kq - 1 17,g5e4 f5h3,1879,92,71,97,mate mateIn1 middlegame oneMove,https://lichess.org/CAdrxqKq#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
f6EpA,r3k1nQ/ppp2p1p/2np4/2bNp3/2B1P1b1/8/PPPP1qPP/R1BK2NR w q - 2 10,c4e2 f2f1,1601,80,91,1000,mate mateIn1 middlegame oneMove pin,https://lichess.org/mf9oGQFu#19,Vienna_Game Vienna_Game_Max_Lange_Defense
f6Fjy,5rk1/1p3p2/1ppqr1RQ/8/3BP3/2PP2P1/PP5P/6K1 b - - 2 25,f7g6 h6g7,1702,88,66,479,endgame master mate mateIn1 oneMove,https://lichess.org/OfCP1Q7M/black#50,
f6PPT,1k1r2r1/ppp2p2/2b1p2p/4B1n1/7q/3BQ1P1/PPP2P1P/R4RK1 w - - 5 19,g3h4 g5h3,1607,78,90,1329,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/YCC4irqG#37,
f6mFL,2k1b3/ppp1b3/6rp/4B2K/4R1P1/1P6/P7/6R1 w - - 7 44,g1e1 g6a6,1821,81,93,5869,discoveredAttack discoveredCheck endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/9qjArrqB#87,
f6mjg,1rbrk3/1p4pp/5p2/3B1P2/1B4P1/1P6/P6P/1K2R3 b - - 3 28,e8d7 e1e7,1744,82,71,323,endgame master mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/o0zpbgG9/black#56,
f6pyn,r4rk1/pp3p1p/3b1Q2/5N2/3Pp3/7P/P5q1/R2KR3 b - - 1 27,d6f4 f5e7,1678,75,95,1294,mate mateIn1 middlegame oneMove,https://lichess.org/IHmT46KC/black#54,
f77L6,1k4r1/p1p5/PpQb4/8/2Np2qp/3P4/1P3PPK/R1B5 w - - 1 27,h2g1 g4d1,1705,83,90,2067,mate mateIn1 middlegame oneMove,https://lichess.org/2dBsDGra#53,
f7GUX,2q5/7R/3Q4/6p1/6k1/1P4PP/Pbrn1P2/6K1 b - - 0 37,g4f3 d6d3,1775,75,95,2959,endgame mate mateIn1 oneMove,https://lichess.org/zrenk3m0/black#74,
f7JMo,5K2/5b2/5kp1/5p1p/7P/4B1P1/8/8 b - - 31 76,f7e6 e3d4,1717,79,67,845,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/k2GXtv7w/black#152,
f7f2O,8/pp2kp2/4p2P/6Q1/2P5/6PK/4q3/8 b - - 2 42,e7f8 g5d8,1802,80,87,294,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/QZeB4P5j/black#84,
f7jsR,2q2K2/4Q1pk/7p/8/1p3P2/6P1/P7/8 w - - 22 53,f8f7 c8g8,1632,80,94,1621,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/qzm1HOgu#105,
f7liR,2r5/1pqn3R/r2p1kp1/3Qp1b1/2N5/5P2/PpP5/1K1R4 b - - 5 27,c7c4 h7f7,1844,80,91,878,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/MUhWq2uW/black#54,
f7t65,2r3k1/b4ppp/p3b3/1p6/1Pp1P3/P5q1/1B2QR1n/2RNNK2 w - - 8 28,f2h2 g3g1,1665,82,79,299,master mate mateIn1 middlegame oneMove,https://lichess.org/sidDAote#55,
f8XhY,7r/1pB2pp1/p1p5/1k5p/R7/PP3b2/2P4P/2K5 b - - 1 31,f3d5 a4a5,1693,80,92,3099,endgame mate mateIn1 oneMove operaMate,https://lichess.org/10zOi2Uq/black#62,
f8Z1j,4qk2/p2QP1b1/1p4p1/3p2B1/2pPn1P1/2P5/PP4K1/8 b - - 0 31,f8f7 d7d5,1611,86,83,1301,endgame mate mateIn1 oneMove,https://lichess.org/JZ9vEMct/black#62,
f90bq,2kr4/p1p2p2/2p3p1/4P3/1b2KP2/2Nr4/PB5P/R6R w - - 4 25,h1d1 d8d4,1623,82,82,399,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/T8l1qHy5#49,
f93K5,8/p5p1/Qp5p/8/kP2n1P1/7P/2K5/2B4q b - - 1 43,a4b4 c1a3,1627,78,93,1364,endgame mate mateIn1 oneMove,https://lichess.org/rxeodpTs/black#86,
f95qz,7r/p4kp1/4r1p1/1p1p4/2pP1P1q/P1P1P1R1/2Q3R1/6K1 w - - 8 43,g3g6 h4e1,1647,76,84,493,endgame mate mateIn1 oneMove,https://lichess.org/IukWRFNX#85,
f96CR,8/8/4kpp1/p2p4/Pb1P2P1/1P2PK2/2Rn4/8 w - - 4 36,f3f4 b4d6,1749,78,93,5116,endgame mate mateIn1 oneMove,https://lichess.org/RKjq9Jnt#71,
f9F2a,6rk/pp1nb1p1/2p2p1B/3bp3/3P2R1/1P5R/P4PPP/6K1 b - - 0 24,g7g5 h6f8,1690,80,88,655,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/AX3pzyqJ/black#48,
f9Jtg,3r4/1pp4k/p4N2/4B3/P7/4KP2/1P4R1/3q4 b - - 3 34,h7h6 e5f4,1603,81,69,449,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/wbKXRDvR/black#68,
f9QFk,5k2/5pp1/p2p4/1p1Pb3/3p3Q/6P1/P4PKP/2r5 b - - 1 30,d4d3 h4d8,1600,163,80,59,endgame master mate mateIn1 oneMove,https://lichess.org/M1ZXrrIW/black#60,
f9UDh,r4r1k/pp3p1p/2q2N1Q/2b1p1N1/2P5/3b4/PPn2PPP/R5KR b - - 1 19,f8g8 g5f7,1646,80,65,288,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/j76kC7hi/black#38,
f9XAx,2r3k1/1q3p1p/3Q1npB/p3p3/1n2P1P1/5P2/1P3K1P/R7 b - - 1 28,f6e8 d6f8,1824,99,62,56,mate mateIn1 middlegame oneMove,https://lichess.org/LjwRliXu/black#56,
f9Z5o,8/4k1pp/1p2pp2/8/1PKNnP1P/P3r1P1/8/6R1 w - - 2 33,f4f5 e4d6,1836,76,94,2237,endgame mate mateIn1 oneMove,https://lichess.org/BWtJNZSq#65,
f9nJY,r2q3r/ppp1n1pp/2n3k1/6N1/6Q1/4B3/PP3PPP/R4RK1 b - - 0 13,h7h5 g4e6,1686,152,100,11,mate mateIn1 middlegame oneMove,https://lichess.org/ZN4bLSNY/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
f9rm5,r4rk1/ppp2q1p/4b1n1/6R1/2p5/2Q5/PB3PPP/5RK1 b - - 0 21,a8e8 c3h8,1633,84,86,1809,mate mateIn1 middlegame oneMove pin,https://lichess.org/4YdPBZrs/black#42,
f9tV9,6rr/1pq2pQ1/2ppbB1p/p5P1/P1P3Pk/1P5P/6K1/R4R2 b - - 0 28,g8g7 g5g6,1867,82,93,8016,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/JyVV4qGG/black#56,
fA3XO,4brk1/p5p1/1pp1p2p/4P3/2PPBq2/1P4R1/P3Q1KP/8 w - - 1 24,e2g4 f4f1,1654,80,87,120,endgame master mate mateIn1 oneMove,https://lichess.org/Vr2c8mJd#47,
fAEu4,2r5/pp3Q2/6p1/5pk1/3P1P2/q1r1P1P1/P2K2P1/7R b - - 0 27,g5g4 f7g6,1724,84,65,317,endgame mate mateIn1 oneMove,https://lichess.org/jOqkO7hs/black#54,
fAZqP,2q1r1kb/3rnQ1p/2p1R1pP/1p4B1/1P1P4/1BP3P1/5P2/R5K1 b - - 0 31,g8f7 e6f6,1742,79,89,930,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/3pPgun2f/black#62,
fAdUC,B5k1/Q3pp1p/q5pb/5b2/3B4/8/PPr2PPP/1K1R3R w - - 0 20,a7a6 c2c1,1734,78,91,2057,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/Gv2FHpqq#39,
fAkLa,5rk1/pb2Q2p/1p2n1B1/3pB3/3P4/5r1q/P6P/5RRK b - - 0 31,f3f1 g6f7,1604,104,81,93,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Yc9TLTqd/black#62,
fAygu,1rr3k1/1q2pp1p/3p2p1/3P4/4PPb1/P2QB3/2BR2PP/2K4R w - - 1 31,e3d4 b7b1,1735,82,89,3419,mate mateIn1 middlegame oneMove pin,https://lichess.org/WfKJ9hIY#61,
fAyyv,8/8/8/5p2/5Qpk/8/6PK/4q3 b - - 9 49,e1e4 f4h6,1630,85,87,203,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fvpnfrjR/black#98,
fBMut,1kn1R2r/2q2pbp/Qp2p1p1/8/8/P4B2/1P3PPP/1K6 b - - 3 24,c7a7 a6c8,1624,84,91,1869,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FrlRIXN4/black#48,
fBVl2,6b1/8/8/8/1K6/2Q5/3N4/qk6 b - - 1 58,b1a2 c3a3,1622,81,86,2000,endgame master mate mateIn1 oneMove,https://lichess.org/onEk92T6/black#116,
fBzR0,rn3r2/pp2pp2/6p1/2p1Qb2/3q1Pk1/4P3/PPP2P2/R3KB1R b KQ - 0 17,d4e5 f1e2,1646,74,95,7623,mate mateIn1 middlegame oneMove,https://lichess.org/KGXy9hAG/black#34,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
fC4Y5,2Q5/6P1/8/8/pPb1p3/P1k1K2P/8/3q4 w - - 1 69,g7g8q d1f3,1667,80,95,22300,endgame mate mateIn1 oneMove,https://lichess.org/03QLu1Xw#137,
fCECy,8/8/p2p1kp1/2r3Pp/1bP1R2P/8/P3N2K/8 b - - 0 40,f6f5 e2g3,1663,80,85,875,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/s2rcDUTH/black#80,
fCG5s,3r4/7k/8/pn4Q1/2N1P1Pp/1P2PK1P/P7/4qB2 w - - 1 43,g5d8 e1f1,1709,80,80,549,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/4Zb5BhXD#85,
fCLti,r2qk2r/ppp2ppp/3p1n2/3Qn3/1bB3b1/2N2N2/PB3PPP/R3R1K1 b kq - 1 11,g4f3 d5f7,1803,81,93,716,attackingF2F7 mate mateIn1 middlegame oneMove pin,https://lichess.org/hy5T0252/black#22,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
fCNZf,8/1p2kppp/4p3/3pP3/K1pn2P1/2n2N2/1P2BP1P/7R w - - 1 23,a4a3 d4c2,1879,84,88,2139,endgame mate mateIn1 oneMove,https://lichess.org/hBqaJrMe#45,
fCPRU,6r1/5k1R/2q5/1p2PpQ1/2prb3/P7/6PP/R5K1 b - - 4 32,f7f8 g5e7,1713,83,89,2137,master mate mateIn1 middlegame oneMove,https://lichess.org/vq8fb570/black#64,
fCWgR,5k2/pR2pp1p/2P3p1/r7/8/4P3/5PPP/5K2 b - - 0 30,f8e8 b7b8,1704,126,85,110,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/1mfIAszE/black#60,
fCshE,1r5r/1pp2p2/5k2/p1Q1p3/2P5/P2P2Pb/1P2PPBq/1R2RK2 w - - 1 25,c5d5 h2h1,1689,99,59,316,mate mateIn1 middlegame oneMove pin,https://lichess.org/o2pj3DnK#49,
fD9oN,r1b1kbnr/ppp1qppp/8/4n3/2Pp4/P4NP1/1P2PP1P/RNBQKB1R w KQkq - 0 7,b1d2 e5d3,1611,82,93,1905,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/8BCMfKeg#13,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
fDUYS,3r1r2/5p2/8/qp6/k1p1R3/4Q3/2K2P1P/8 b - - 0 44,d8a8 e3b3,1601,81,88,883,endgame mate mateIn1 oneMove pin,https://lichess.org/tGsNZQgz/black#88,
fDgob,8/pp3p1p/2p3pk/4N1n1/4q1P1/2Q4P/P4P2/5K2 b - - 2 36,g5h3 e5f7,1880,133,75,30,endgame mate mateIn1 oneMove,https://lichess.org/7G60RAvW/black#72,
fDvg5,6k1/1p2ppb1/2p3pp/8/1PPPpNb1/1nB1P3/1PK2PPP/r4B1R w - - 9 25,b4b5 g4d1,1685,80,83,1702,master mate mateIn1 middlegame oneMove,https://lichess.org/6dYSsbk3#49,
fDxir,2R2n1k/p6R/6Pb/4pB2/1q2P3/8/1P6/K7 b - - 6 40,h8g8 f5e6,1601,86,78,121,endgame mate mateIn1 oneMove pin,https://lichess.org/dag4SJZY/black#80,
fDyEz,4r3/4B1p1/1p5p/5k2/5p2/5N1P/2r3P1/4R1K1 b - - 3 38,c2c7 f3h4,1800,81,93,7739,endgame master mate mateIn1 oneMove,https://lichess.org/PUEanwbd/black#76,
fDyi6,3Q4/pp4k1/6p1/5p2/2P1q2P/1P4PK/P7/8 w - - 11 52,h4h5 e4h1,1731,81,84,279,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/wM4i2fob#103,
fE1IS,r1b5/1p4k1/p2p2p1/2pBn1Np/P3P2Q/2N3nP/1PP1R1P1/2q3K1 w - - 9 25,g1f2 g3h1,1701,164,89,21,mate mateIn1 middlegame oneMove,https://lichess.org/cQIHKLFl#49,
fECYm,4k3/1R6/4NK2/6p1/8/8/7p/8 b - - 1 54,h2h1q b7e7,1701,81,91,6986,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WvIFng5x/black#108,
fEb0c,8/7k/p2p1RR1/2bP4/P2q3P/8/6P1/5B1K w - - 1 45,h1h2 d4h4,1652,85,38,223,endgame master mate mateIn1 oneMove,https://lichess.org/ueuhTR3R#89,
fF68S,2r3k1/5qpp/1b1pb3/3n1P2/1PB1p1P1/2B4P/Q3NP2/5K1R w - - 1 28,f5e6 f7f2,1681,78,85,323,mate mateIn1 middlegame oneMove,https://lichess.org/9fiBerVE#55,
fFgWA,rnbq1r1k/pp1n2p1/2p1B2B/4P2Q/8/8/PPP2PPP/R4RK1 b - - 0 14,d8e7 h6g5,1623,81,100,168,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/l9nshSMN/black#28,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
fFp6G,8/5pk1/5np1/1R5r/4P3/7b/1Q2PPBq/3R1K2 w - - 2 30,b5h5 h2h1,1779,84,91,237,master mate mateIn1 middlegame oneMove pin,https://lichess.org/D8h9VR5S#59,
fFzWK,8/4Q2p/5ppk/2p5/P2p2PP/q7/5P1K/8 b - - 0 34,a3f3 e7f8,1605,84,92,5553,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xnPirYM5/black#68,
fG2wA,5r2/pp4k1/3pp3/4P1n1/1Q4pK/2N4q/PP1R1P2/5R2 w - - 3 29,h4g5 f8f5,1802,82,93,8051,endgame mate mateIn1 oneMove,https://lichess.org/kwnisVTK#57,
fGAEU,rn3r2/nb2bRq1/1p2k3/pPppP1pp/P2P2B1/2P2Q2/1B1N2PP/R3N1K1 b - - 0 22,h5g4 f3f5,1617,75,97,785,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/3RYB0tCR/black#44,
fGTJK,rnb1kb1R/p1npq3/1p2p1p1/2p1P3/2PPN1pB/8/PP3PP1/R3KBN1 b Qq - 1 15,e7g7 e4d6,1625,82,79,388,master mate mateIn1 middlegame oneMove,https://lichess.org/g7afuPXq/black#30,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
fGWUo,8/p1R1rk1Q/1p4p1/3p4/8/qP6/6PP/7K b - - 0 35,f7e8 h7g8,1718,85,68,86,endgame mate mateIn1 oneMove,https://lichess.org/dgDiymcD/black#70,
fGZdV,r6r/p1pb3p/1p1p1QBk/n2P4/3P2pN/5pP1/PPP4P/2K5 b - - 2 23,h8f8 g6f7,1713,79,90,2586,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/BEJB5n5u/black#46,
fGiyX,8/7k/6p1/p2PQ2P/Pp1BP2K/1P1B1q2/8/7r w - - 2 44,h4g5 h1h5,1647,80,91,392,endgame mate mateIn1 oneMove,https://lichess.org/C1ulFY8A#87,
fGrfr,8/2k2p2/4b2Q/3pN3/5Pp1/4P3/3q1KPP/8 w - - 1 45,f2g3 d2e1,1894,80,88,292,endgame master mate mateIn1 oneMove,https://lichess.org/ryJhM0Ty#89,
fGshF,rn2k2r/1Q2ppbp/p2p4/2pP3R/2P1P1q1/2N5/PP3PP1/R1B1K3 b Qkq - 0 13,g4h5 b7c8,1755,81,88,469,mate mateIn1 middlegame oneMove,https://lichess.org/iFZ6mDn0/black#26,Benoni_Defense Benoni_Defense_Hromadka_System
fHQvI,8/8/1ppQ1b2/3k4/3P1B2/2Pb2P1/P1q5/4K3 b - - 5 49,d5c4 d6c6,1668,79,91,5714,endgame mate mateIn1 oneMove,https://lichess.org/19SMMuHG/black#98,
fHUo5,r1b2r2/1ppn1p2/3p1k2/p3p1QR/2PP4/3BP3/PP1K1P2/q7 b - - 3 20,f6e6 d4d5,1638,75,97,1872,mate mateIn1 middlegame oneMove,https://lichess.org/VLLqLcbh/black#40,
fHqaM,2b1k2r/p1p2ppp/2p5/2b1P3/P2rpP2/8/2PQ2PP/RR4K1 w k - 0 19,d2a5 d4d1,1603,84,54,539,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/wDV8XDd5#37,Scotch_Game Scotch_Game_Scotch_Gambit
fHtKq,r3r1k1/ppp3pp/3p1q2/8/1Q6/1P6/b2N1PPP/2KR1BNR w - - 1 15,b4a3 f6c3,1734,80,85,1185,mate mateIn1 middlegame oneMove,https://lichess.org/LJwOCNYc#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
fIDd9,r3k2r/pppqb2p/2bnNp2/3p4/5P2/8/PPP3PP/RN1QR1K1 b kq - 0 14,d6e4 d1h5,1660,80,85,132,mate mateIn1 middlegame oneMove,https://lichess.org/SHE3fqaT/black#28,Italian_Game Italian_Game_Two_Knights_Defense
fIKvZ,r1b2k2/1p5B/2p5/p2pq1P1/2n1P1p1/1N6/PbP1Q1P1/1K1R2N1 w - - 1 21,e4d5 c4a3,1722,164,76,52,mate mateIn1 middlegame oneMove,https://lichess.org/lF8EvSpW#41,
fILaW,2rqr1k1/1b1nbN1p/pp2p1pB/3p3n/3P4/2PBR2Q/PP1N1PPP/R5K1 b - - 0 16,g8f7 h3e6,1637,78,90,1976,mate mateIn1 middlegame oneMove,https://lichess.org/2Xme7Un0/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
fJ5m4,rn1q1r2/1pp3k1/3p3p/p1bP2p1/2P1Q3/1P4P1/PB2PP1P/R4RK1 b - - 2 16,g7f7 e4e6,1734,80,90,6805,mate mateIn1 middlegame oneMove,https://lichess.org/i66M1Cwd/black#32,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
fJmlx,5rk1/pb3p1p/1pn2Q2/5N2/8/3r4/PP3PPP/4b1K1 b - - 2 23,e1c3 f5h6,1708,80,92,12459,mate mateIn1 middlegame oneMove,https://lichess.org/g6DxlhaZ/black#46,
fKELZ,r2qkb1r/1p3p2/pBnpb1pp/3NpN2/4P3/8/PPP2PPP/R2QK2R b KQkq - 1 12,d8c8 d5f6,1696,77,94,2494,mate mateIn1 oneMove opening,https://lichess.org/0O24Wzhv/black#24,Sicilian_Defense Sicilian_Defense_Open
fKG6s,8/p2r4/1q3p1k/1p1PnQpR/8/8/PPB3PP/5K2 b - - 0 34,h6h5 f5h3,1773,84,82,433,endgame mate mateIn1 oneMove,https://lichess.org/kJaY09WS/black#68,
fKJV1,1k3n2/1b6/1R2Pn2/5q2/8/B4N2/P5QP/7K w - - 0 31,f3d4 f5f1,1604,84,87,1893,mate mateIn1 middlegame oneMove pin,https://lichess.org/UFieJfSa#61,
fKLi7,r2r3k/6pp/p2q4/4N1nR/1P1P4/1Q3pP1/P4Pb1/R5K1 b - - 11 32,d6d4 e5g6,1898,77,90,579,master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/vqJyPFim/black#64,
