PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y5IRG,r4rk1/ppp3pp/6R1/5N1Q/8/7P/P1q3P1/5R1K b - - 0 23,h7g6 f5e7,1049,88,94,902,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/tIGy5e2X/black#46,
Y6bCI,6k1/6b1/pp2p3/2p4R/P1P1n3/4P1p1/1P2Br2/2KR4 w - - 1 30,e2d3 g7b2 c1b1 e4c3,1129,79,97,5949,cornerMate endgame mate mateIn2 short,https://lichess.org/jCt3BWVA#59,
Y7mr1,8/8/1p4r1/8/P3R3/3n4/2k4P/1R5K w - - 11 47,e4b4 d3f2,1167,257,57,11,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/MadrplwE#93,
Y8SyU,R6Q/5pp1/1p2p1kp/1p1pPr2/3P4/4n1PK/7P/8 w - - 4 35,g3g4 f5f3 h3h4 e3g2,1115,78,92,112,cornerMate endgame mate mateIn2 short,https://lichess.org/KwcpgKW9#69,
Y8sTo,4rR1k/2p4p/1n1p2p1/8/3NP1N1/7P/3r4/5R1K b - - 5 35,e8f8 f1f8 h8g7 d4e6,1008,88,100,184,cornerMate endgame mate mateIn2 short,https://lichess.org/JRc8nGWF/black#70,
YCCaG,5r2/1p3p1k/p1p3pp/3n4/3n1qPQ/8/PPB3P1/3R2KR w - - 0 36,d1f1 d4e2,1195,77,88,291,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/pTHIwklB#71,
YEvyh,2R2r2/3nkpQ1/4p3/p3P1N1/q2p3P/6P1/P4P2/6K1 b - - 0 30,f8c8 g7f7 e7d8 g5e6,1188,75,99,741,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/oyFxQajw/black#60,
YFy84,2B2r1k/1q2b1pp/2bp4/1p2n3/3Q4/1Pn1N1P1/PB5P/2R2R1K w - - 0 24,h1g1 c3e2,1205,76,97,1521,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/AGXbajo5#47,
YH2Sn,3r4/pp1k1p1p/2nQp3/1N1p1b2/3P4/1BP1KP2/PP4q1/4R3 b - - 3 29,d7e8 b5c7,1040,113,44,36,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/jG6HrLud/black#58,
YHFpr,2b5/2P1k3/1R4p1/2np4/8/8/N5r1/KB6 w - - 1 39,b6g6 c5b3,1046,86,90,120,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/fiwH3Bpy#77,
YJVEA,8/4N2R/3p1kp1/p1pPp2p/P1P1P3/7n/1P2r3/7K b - - 1 42,h3g5 e7g8,1257,103,70,93,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/99VX1pMZ/black#84,
YKqvW,r3kb1r/ppp1pppp/2nq1n2/3pNP2/3P4/7P/PPP1P3/RNBQKB1R w KQkq - 5 9,e5c6 d6g3 e1d2 f6e4,1099,78,89,2902,cornerMate mate mateIn2 opening short,https://lichess.org/BJ1ZpbYE#17,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
YOqvu,r1b1k1r1/ppp2p1p/4p3/3nN3/2PP4/P1q4P/5PP1/R2QKB1R w KQq - 1 15,e1e2 d5f4,1067,82,93,869,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/rc8EL02L#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
YRvvi,5r2/p5Np/1pp5/4n3/2PR2k1/P7/1P4P1/6K1 b - - 2 37,g4g3 g7h5,1152,75,99,1033,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/fswgFmaU/black#74,
YSGW7,8/1k4rp/p6R/4p3/3b3R/1P1n3P/P6K/8 w - - 2 40,h6h7 d4g1 h2h1 d3f2,1289,78,90,3841,cornerMate endgame mate mateIn2 short,https://lichess.org/3bvHINCI#79,
YSqCN,2N4k/7p/p7/4p3/2P2p1Q/7P/P2r2PK/1q6 b - - 0 39,b1f1 h4f6 h8g8 c8e7,1251,76,79,143,cornerMate endgame mate mateIn2 short,https://lichess.org/iCOQJrqM/black#78,
YX3K9,7k/7p/p4r1q/1p2Q3/2pPp3/2n1P1R1/P5PK/7R w - - 2 34,h2g1 c3e2,1043,81,84,135,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/cAbzlBmL#67,
YXRlK,k4r2/3R4/P6p/R2n4/1p1p2pN/1Q1P2P1/1P2r1KP/8 w - - 3 32,g2g1 e2e1 g1g2 d5e3,1158,75,88,247,cornerMate mate mateIn2 middlegame short,https://lichess.org/3MC7rfYl#63,
YYQLJ,rnb2rk1/pp3p1p/2p1p1p1/3pP3/1P2nP2/2PB3Q/P1P2qPP/R1B1K1NR w KQ - 3 16,e1d1 e4c3,1083,76,87,161,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/ah58GX1Z#31,French_Defense French_Defense_Queens_Knight
YZ9B3,3qk2r/Qp3ppp/8/1b1p4/1B1Pn3/1P2Pr2/6PP/R3R1K1 w k - 0 19,g2f3 d8g5 g1h1 e4f2,1011,87,95,1804,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/7EBCfc7v#37,English_Opening English_Opening_Symmetrical_Variation
Yb95J,8/1pk1p3/3pP3/1RnPr2p/p1P2K2/P4BP1/8/8 w - - 2 38,b5b1 c5d3,1035,88,100,769,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Yh1oeFn5#75,
Yc4OO,r3kb1r/pp2pppp/2n2n2/3Np3/2B3b1/5N2/PP3PPP/R1BR2K1 b kq - 2 10,g4f3 d5c7,1089,86,63,45,cornerMate mate mateIn1 oneMove opening,https://lichess.org/jPsKy5PJ/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Yez8h,1r4k1/2p5/3p2pb/1P1Pp1qp/4P2N/pPN2QP1/Pr6/K4R2 b - - 3 29,g5d2 f3f7 g8h8 h4g6,1132,76,79,120,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/if6yRmOg/black#58,
YgpJF,r5nr/ppk2ppp/2np4/1N6/6b1/2P1q1P1/PP2B2P/R2QK1R1 b Q - 3 14,c7d7 d1d6 d7e8 b5c7,1219,149,83,7,cornerMate mate mateIn2 middlegame short,https://lichess.org/8vNuznPh/black#28,Scotch_Game Scotch_Game_Classical_Variation
YjpvH,2b4r/pp1k1pp1/3p3p/1N2p3/1QBnPB2/3K4/P4PPP/2q5 b - - 0 25,c1f4 b4d6 d7e8 b5c7,1036,88,93,695,cornerMate mate mateIn2 middlegame short,https://lichess.org/5qxaSNfl/black#50,
YlFEO,3r4/p4pk1/8/4N3/1P4N1/2P4P/3br1P1/5R1K b - - 4 35,d2c3 f1f7 g7h8 e5g6 h8g8 g4h6,1251,80,96,1732,cornerMate endgame long mate mateIn3,https://lichess.org/rw0EAZBE/black#70,
YlqtN,3rkq1r/1p1b1ppp/p1n1p3/3N1N2/8/8/PPP2PPP/R2QR1K1 b k - 0 16,d7c8 d5c7,1250,80,94,916,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/UT7VzCQK/black#32,French_Defense French_Defense_Classical_Variation
YmLOr,2r5/1b1rkQ2/pb2p3/1p1nP1N1/3P4/3B3P/Pq3P2/3RR1K1 b - - 0 29,e7d8 g5e6,1227,76,76,470,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/lTE5qX3D/black#58,
Yms88,8/5pkp/1pN5/2p3p1/2P2PPn/6KP/1PR5/6r1 w - - 1 30,g3h2 h4f3,1048,87,94,263,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/cZYmOv1W#59,
Yq1Qm,3rr3/6pk/2p3b1/pp2P1R1/3P4/PB6/1P2N1P1/6K1 b - - 0 34,g6d3 g5h5 h7g6 e2f4,1126,75,100,207,cornerMate endgame mate mateIn2 short,https://lichess.org/y6oVibxL/black#68,
Ys969,r3k2r/p1p3pp/b7/2Np1q2/1b1P2n1/2Q1P3/PP1N2PP/R1B1K2R w KQkq - 3 21,c3b4 f5f2 e1d1 g4e3,1202,76,88,596,cornerMate mate mateIn2 middlegame short,https://lichess.org/OObTxlog#41,
YtEDm,r2kb3/pp4R1/2p3p1/4P1N1/P1nP4/8/6P1/6K1 b - - 4 30,a8c8 g5e6,1149,141,54,12,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/SMPqijJx/black#60,
YtFZW,3k2r1/pp3p1p/2p1n2p/4PN2/2B5/7n/PP3P1P/4R2K w - - 0 27,c4e6 h3f2,1104,77,92,687,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/MVxcaRU3#53,
YtRdI,2rn1k1r/3p2p1/p1RP1q1p/1p2Np2/1P1b1B2/PQ6/5PPP/4R1K1 b - - 0 23,d8c6 e5d7,1178,81,84,314,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/giSx8yDg/black#46,
YuNZM,8/8/5n1P/8/3N4/3K4/pkQ5/4q3 b - - 3 62,b2a1 d4b3,1096,84,92,174,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/OUyWKOhM/black#124,
Z13SZ,3r4/1p6/3p3p/p2Rk1p1/2P5/PP2p1P1/4NbKP/8 b - - 4 34,e5e4 e2c3,1092,93,94,174,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/0fZuCLFC/black#68,
Z1j48,7k/1p2R1p1/3N1p1p/1P3P2/3nP3/1nQP1qP1/7P/5K2 w - - 3 38,f1g1 d4e2,1077,77,100,633,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/vJaVJbRd#75,
Z2gm4,r4k2/1ppQ2R1/p2b4/4n1P1/P1P1b1P1/7P/1P1P1K2/R1B1r3 w - - 6 31,g7h7 e5d3,1192,84,56,46,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/CBm0mU6A#61,
Z3GP8,4k2r/p2p1ppp/b7/2nPp3/2P1P3/p1K2P2/Pr4PP/R1N2B1R w k - 2 20,c1d3 c5a4,1126,76,77,230,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/NIpmqQ36#39,
Z4ApZ,8/8/2Nk2b1/3P3K/6r1/1P2n3/P7/2R1N3 w - - 5 46,h5h6 e3f5,1125,84,91,354,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Fh4pBi2G#91,
Z4X83,5Q2/2p3pk/8/4q3/4n3/5B1P/P5PK/R7 w - - 5 28,g2g3 e5g3 h2h1 e4f2,1269,79,86,2076,cornerMate endgame mate mateIn2 short,https://lichess.org/ZV1Vzbv7#55,
Z4aFq,8/6pk/4Q1p1/p2p2Pn/2p2P1P/P1P2P1K/r7/8 w - - 1 39,h3g4 a2g2 g4h3 h5f4,1175,76,100,461,cornerMate deflection endgame mate mateIn2 short,https://lichess.org/4eT2G0PV#77,
Z4eBV,6k1/ppQ1p3/4p1p1/4n1Kp/5rq1/1N4R1/P5P1/8 w - - 6 35,g3g4 f4g4 g5h6 e5f7,1076,76,95,2255,cornerMate endgame mate mateIn2 short,https://lichess.org/GDUXHiag#69,
Z5n8U,r6r/pp1q2k1/3b2b1/2p1N1Q1/3p4/3P4/PPn2PPP/4RK1R b - - 1 23,a8e8 g5g6 g7f8 e5d7,1158,81,94,9792,cornerMate mate mateIn2 middlegame short,https://lichess.org/kGHT5r0m/black#46,
Z5nff,r1bk1b1r/pp1p1Qpp/2n2n2/2q1p1N1/4P3/2N5/PP3PPP/2KR1B1R b - - 2 14,b7b5 g5e6,1108,76,97,4600,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/P7LAjRYe/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Z94Qv,r3k2r/pp3pp1/2n1b2p/1NQ5/8/5NP1/Pq2PPBP/3R2K1 b kq - 5 15,b2b4 b5c7,1022,84,92,526,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/LnO6OBH1/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
ZBdi5,r1b2r2/1p3R1k/3bp2p/p2qN3/P2P4/6Q1/1P3PPP/3R2K1 b - - 0 20,f8f7 g3g6 h7h8 e5f7,1296,76,87,404,cornerMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/aykYNYEr/black#40,
ZBgTL,1r2kb2/2R5/p3pP2/6N1/1p1p3K/1P1P4/r5b1/5R2 b - - 3 33,g2f1 f6f7 e8d8 g5e6,1206,75,99,879,advancedPawn cornerMate endgame mate mateIn2 short,https://lichess.org/MiBpNP2p/black#66,
ZC36c,2N3k1/6rp/2p2pp1/2P5/5n2/8/5PPP/4R1K1 b - - 0 31,f4d3 e1e8 g8f7 c8d6,1057,89,95,662,cornerMate endgame mate mateIn2 short,https://lichess.org/Eua3zHoP/black#62,
ZCP9L,4kb1r/N1r2ppp/pBp1pnb1/8/8/2P4P/PP3PP1/RN1R2K1 b k - 3 16,c7b7 d1d8 e8e7 a7c6,1004,78,100,266,cornerMate mate mateIn2 middlegame short,https://lichess.org/3RaklIdb/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZDVbT,4R2k/5R2/7b/p1p4p/b1Pp2rN/3r2P1/3N3P/2K5 b - - 4 35,g4g8 h4g6,1013,74,97,2522,cornerMate mate mateIn1 middlegame oneMove pin,https://lichess.org/zTe8l4AG/black#70,
ZEIwv,2k3r1/1p6/p2R4/2p4p/1PP4P/P2P1PpK/B3n1P1/8 w - - 1 37,d6d5 e2f4,1118,129,71,53,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/tjJ1749N#73,
ZEhkQ,r1b2r2/pp1nk1Q1/1qn1ppB1/3pP1p1/1b1P1N2/8/PP3PPP/R1B2K1R b - - 0 16,e7d8 f4e6,1011,81,95,540,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/yo7FBVbK/black#32,French_Defense French_Defense_Tarrasch_Variation
ZFJKC,7R/1k3pN1/8/3N4/8/3n2KP/P4rP1/4n3 w - - 7 41,g7h5 f2g2 g3h4 e1f3,1098,74,96,4461,cornerMate endgame mate mateIn2 short,https://lichess.org/KeiFN3D4#81,
ZFL1P,2k3r1/1bpp3p/pb3p2/1p1n4/7N/2R4K/PPBN3P/R7 w - - 5 28,c3g3 d5f4,1208,103,67,23,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/oZCSoukG#55,
ZFOeQ,5rRk/p1b4p/2p5/1p1pNp1r/3PP3/PnP4q/3Q3N/6RK b - - 1 35,f8g8 e5f7,1052,82,95,1355,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/0B6zskLm/black#70,
ZFde6,4N3/4R3/6kp/2r2p2/8/1r3PK1/8/8 b - - 2 50,c5c3 e7g7 g6h5 e8f6,1180,80,67,57,cornerMate endgame mate mateIn2 short,https://lichess.org/0lMKu3Az/black#100,
ZFyLX,r1b2r1k/pp3p1p/4pp1B/2pqN3/8/2P3Q1/P1P3PP/R5K1 b - - 3 17,f8g8 e5f7,1138,93,69,78,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Hpy82BVi/black#34,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
ZHPSD,8/7p/p2Nk1p1/2pnPpP1/3p1P2/3P1R1P/1r4r1/R3BK2 w - - 9 42,f3f2 d5e3,1068,76,90,457,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/Xd99XNSw#83,
ZIINf,r1b1kn1r/1p2bp2/2p2n1p/p2Nq1p1/P1B1P3/1P6/1BPQ1PPP/R3R1K1 b kq - 1 14,e5b2 d5c7,1039,92,95,142,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/G9rtS5M7/black#28,Philidor_Defense Philidor_Defense_Lion_Variation
ZJNYy,R4b1r/1q2kppp/1pn1p3/1N2P3/2P5/1P3P2/1P1Q1K1P/6Nb b - - 2 20,b7a8 d2d6 e7e8 b5c7,1084,76,96,512,cornerMate mate mateIn2 middlegame short,https://lichess.org/uqDLCVBD/black#40,
ZJQbO,rn2k2r/pp1q2pp/2p5/8/1n6/4PQBP/PP1K1PP1/R4B1R w kq - 1 14,d2e2 d7d3 e2e1 b4c2,1116,75,100,761,cornerMate mate mateIn2 middlegame short,https://lichess.org/4yPsOASI#27,Englund_Gambit Englund_Gambit_Soller_Gambit
ZKYPd,r4r1k/p1qn3p/1p1bpn2/2ppNp2/3P1P1B/2P1PQ2/PP1NR2P/6RK b - - 5 19,f8g8 e5f7,1233,76,88,615,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/ymK6tEnl/black#38,
ZOU3s,6k1/p6p/4n3/2b3p1/2p5/1P1b3r/PB6/2NRR1K1 w - - 2 34,g1g2 e6f4,1064,102,93,695,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/e0pZUvX8#67,
ZQlVw,r1bk2nr/p1p2Qpp/2pb4/3pN3/8/NP2P1P1/PBqP3P/R3K2R b KQ - 3 13,c2b2 e5c6,1139,84,94,711,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/P4ynvAzD/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
ZRwUA,r1bqk2r/pp2bppp/2p2n2/1Q1P4/1n6/5N2/PP2PPPP/RNB1KB1R w KQkq - 0 9,d5c6 b4c2,1108,76,99,1539,cornerMate mate mateIn1 oneMove opening,https://lichess.org/S2DHxmyc#17,Englund_Gambit Englund_Gambit_Other_variations
ZVJEB,k7/P4p2/R2Qp2p/1P1p2p1/5n2/2P2P1P/3K1q2/1R6 w - - 0 35,d2d1 f2e2 d1c1 f4d3,1110,76,97,9022,cornerMate endgame mate mateIn2 short,https://lichess.org/lnC9yxrb#69,
ZYp3n,8/2R5/p3Nbkp/6p1/1P4Pn/4P2K/3rNP1P/8 b - - 0 33,d2e2 e6f8,1252,79,92,2019,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/7vMXn4qK/black#66,
ZcWuJ,r1b1kn1r/p5pp/1p2p3/2p1N2P/2PP1QP1/3B4/P3KP2/R6q b kq - 1 24,h1a1 f4f7 e8d8 e5c6,1249,76,82,567,cornerMate mate mateIn2 middlegame short,https://lichess.org/26MTIFTI/black#48,
Zctit,1k1r1bnr/2R1pppp/pB6/3N4/8/5P2/PP3P1P/3R2K1 b - - 0 21,g8f6 b6a7 b8a8 d5b6,1145,76,96,2164,cornerMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/FCQv4f3b/black#42,
Zejaf,2k2R2/p6q/N2Qp3/3p4/3r4/1P4r1/P6P/7K b - - 4 33,c8b7 a6c5,1202,76,89,335,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/TmwEpdCm/black#66,
ZgXND,2r4r/3N1pk1/p3p2p/4qnpQ/P5R1/4P3/5PPP/5RK1 b - - 1 30,e5d6 g4g5 h6g5 h5g5 g7h7 d7f6,1135,81,88,2229,cornerMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rMJTAU1r/black#60,
Zh3Ta,6k1/1R2Rp1p/p1p3p1/1p4n1/1Pb1PP2/P1N3P1/2Pr3P/5K2 w - - 3 32,f1e1 g5f3,1005,78,86,235,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/vdKqPjLP#63,
Zi1sN,6r1/5R1k/2N4p/1p6/1p4PP/3r4/P6K/8 b - - 4 40,h7g6 c6e5,1287,77,82,287,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/gOMf7GOQ/black#80,
ZnFhW,2rk3r/pp1n1Rb1/3B3p/1N1P2p1/4P1n1/8/PP4PP/R5K1 b - - 2 24,g7b2 d6e7 d8e8 b5d6,1246,80,94,1527,cornerMate mate mateIn2 middlegame short,https://lichess.org/clsy3u66/black#48,
Zqynj,8/1r1R3Q/ppk1p3/2p2p2/N5n1/1P2PqP1/P4P1P/2R1K3 w - - 1 31,d7b7 f3f2 e1d1 g4e3,1140,74,98,1179,attackingF2F7 cornerMate endgame mate mateIn2 short,https://lichess.org/UmN3RXhZ#61,
ZsPdM,1rb1k2r/pp2p1bp/6p1/2pNn1N1/8/2P5/PP4PP/3R1R1K b - - 1 17,h8f8 d5c7,1051,77,79,182,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/emkzanjH/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ZsRm1,r1b1kb1r/ppp1pppp/2n2n2/1N6/4qB2/2P3P1/PP2BP1P/R2QK1NR b KQkq - 2 9,e4h1 b5c7,1046,82,95,1570,cornerMate mate mateIn1 oneMove opening,https://lichess.org/CdB75PIn/black#18,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
ZuHJX,8/2p3pp/3p1b1k/3Pp3/1pP3QN/7P/5PPK/q7 b - - 15 36,b4b3 h4f5,1098,78,84,471,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/B9M2INwt/black#72,
Zv0Z9,1r1r4/p4p1R/2p3p1/4p1k1/6b1/1BN1b3/PPP5/1K3R2 b - - 9 26,f7f6 c3e4,1025,146,83,67,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/KnN7Udcn/black#52,
Zvrfm,r3n2r/pppb1npp/3p4/4kP2/8/2N5/PPPB2PP/4RRK1 b - - 1 16,e5f6 c3d5,1146,79,92,558,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/9SQ0LLkn/black#32,Italian_Game Italian_Game_Jerome_Gambit
Zyqg8,r4r1k/ppqn1p1b/2pb1n2/3pN1QP/3P2P1/2N5/PPP2P2/2KR1B1R b - - 4 17,f8g8 e5f7,1101,75,91,177,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BAjO1khh/black#34,French_Defense French_Defense_Knight_Variation
Zzj4q,1r4k1/5ppp/4p3/8/Q5n1/BP2PNq1/3P1n2/1N3R1K w - - 2 24,f1f2 g4f2,1265,76,99,5515,cornerMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/ihsgmnbr#47,
Zzu3W,7R/R7/1p1kP3/1P5p/2nP3P/5P2/1n4r1/3K4 w - - 11 46,d1e1 b2d3 e1d1 c4e3,1276,74,99,1206,cornerMate endgame mate mateIn2 short,https://lichess.org/KYl6PHuK#91,
a0pvG,8/ppN2R1p/6pk/2p2b2/2R5/6P1/P2r1PKP/3r4 b - - 0 27,f5d3 c4h4 h6g5 c7e6,1076,80,90,1197,cornerMate endgame mate mateIn2 short,https://lichess.org/unVF5cjX/black#54,
a26ne,8/8/1R4p1/5pk1/7p/8/4N1K1/r7 b - - 3 53,g5g4 b6g6 g4h5 e2f4,1098,82,95,517,cornerMate endgame mate mateIn2 short,https://lichess.org/41wWBPYr/black#106,
a2GyH,2r1r2k/2Q3pp/pp2p3/3P1pq1/P1P1n3/4PP2/BB3P1P/1R3R1K w - - 3 28,f1g1 e4f2,1235,77,73,64,cornerMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/XovJt81d#55,
a2mwi,2r1r1k1/pp3ppp/4pR2/2BpN3/P2P4/R2PQ3/1q4PP/6K1 b - - 0 26,g7f6 e3g3 g8h8 e5f7,1040,81,96,1531,cornerMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/2qSlCvAs/black#52,
a3qYp,3rkb1r/ppp1pppp/1n3q1n/3N4/P1p1P3/4B3/1P3PPP/R2QKB1R b KQk - 7 11,f6b2 d5c7,1023,78,95,2733,cornerMate mate mateIn1 oneMove opening,https://lichess.org/wyYItbcS/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
a40R8,r3r1k1/2b3pp/b4p2/p2BN3/P4PP1/1P6/4R2P/6K1 b - - 2 28,g8f8 e5d7,1100,101,83,21,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/JdEaZ752/black#56,
a4gvr,1rk4r/2b2Q2/5p2/q1p1pN1p/1p1pPn1P/p2P2R1/2P2P2/B4KR1 b - - 4 44,c7d8 f5d6,1010,81,96,190,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/bSuAOmFC/black#88,
a8m5t,q4b1r/p3kppp/4bn2/1N2p3/8/4P3/PPP3PP/R2Q1RK1 b - - 2 15,f6g4 d1d6 e7e8 b5c7,1077,77,96,4195,cornerMate mate mateIn2 middlegame short,https://lichess.org/IFzJEpLq/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
a9BCE,8/6p1/1p2n1k1/7p/4q3/P3N1PK/Q4P1P/8 w - - 2 39,a2c4 e6g5,1277,76,80,317,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/yUSsxRs7#77,
a9sMw,7k/pp2Q2p/8/2P2p2/1n6/3qP3/P2K1PPP/3R4 w - - 0 24,d2e1 b4c2,1005,83,91,90,cornerMate endgame master mate mateIn1 oneMove,https://lichess.org/Gp9SE8su#47,
a9xkn,8/4B1p1/p2R1pk1/1p2P2p/1P3P2/P5KP/r7/4n3 w - - 0 50,e5f6 a2g2 g3h4 e1f3,1218,78,67,100,cornerMate endgame mate mateIn2 short,https://lichess.org/MQfimGoT#99,
aCtiu,1k1r3r/ppp2Npp/4B3/2p2P2/4nqP1/3P3P/PBP2P2/R2Q2K1 w - - 3 20,f7h8 f4f2 g1h1 e4g3,1050,78,95,266,cornerMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ucnP8Ufr#39,
aG4nT,2k3r1/1bp5/pp1p4/3Pnp2/P2Q3p/R3N2P/1PP1R3/5BrK w - - 1 34,h1h2 e5f3,1014,83,93,507,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/WJadRaJQ#67,
aGBJr,1k1r4/1pp2Ppp/5n2/R7/8/2N1r3/2b3PP/4KBNR w K - 0 19,c3e2 d8d1 e1f2 f6g4,1177,76,98,1086,cornerMate mate mateIn2 middlegame short,https://lichess.org/KfqErVK2#37,
aJFgz,3r4/p4k2/6Rp/5p2/1p2p3/1P2P1P1/n4PBP/5K2 w - - 1 36,g6a6 d8d1 f1e2 a2c3,1002,89,92,65,cornerMate endgame mate mateIn2 short,https://lichess.org/7Rd9hvqu#71,
aLFZT,rn2r1k1/ppp4p/5p2/3PN1pb/2B1K3/2N5/PP4PP/R6R w - - 0 18,e4f5 e8e5 f5f6 b8d7,1065,376,0,3,cornerMate mate mateIn2 middlegame short,https://lichess.org/gwFRgZvo#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
aLP5X,r1b1r1k1/pp3ppp/8/1B6/1b6/2N2n1P/PP3PP1/2R1K1NR w K - 2 16,e1f1 f3d2,1179,77,85,372,cornerMate master mate mateIn1 middlegame oneMove,https://lichess.org/SqYN7v7R#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
aPuv9,N1b2b1r/pp2kpp1/4pn1p/8/2n5/1P6/P4PPP/R1BR2K1 b - - 0 15,c4b6 c1a3 e7e8 a8c7,1089,78,81,130,cornerMate mate mateIn2 middlegame short,https://lichess.org/gal3PoA6/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
aR5Vr,2b2rk1/p1p2ppp/8/4pP2/1bB1n1PP/4BQ2/Pr6/RN1q1KNR w - - 2 17,f3d1 e4g3,1156,80,93,629,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/RITJ9bi6#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
aTsJr,4rR2/p5Q1/7p/3p2p1/3Bn1Pk/2P3qP/P1P5/R5K1 w - - 1 31,g1f1 e4d2,1291,77,90,164,cornerMate mate mateIn1 middlegame oneMove,https://lichess.org/KwyQz1MT#61,
aUtsi,2R5/5p2/4p1kp/4P1pN/3n2K1/5P1P/r5P1/8 b - - 3 38,a2a4 c8g8 g6h7 h5f6,1184,76,98,1384,cornerMate endgame mate mateIn2 short,https://lichess.org/LhFaHt1d/black#76,
