PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9BnhB,r2q4/p1p1k1bQ/2p2p1p/3p4/3Pp1rP/2P1P3/PP1N1P2/R4K1R w - - 2 17,f1e2 d8d7 a1g1 e7f7 d2e4 d5e4,2718,110,88,610,crushing long middlegame quietMove,https://lichess.org/tRBPzkeO#33,Dutch_Defense Dutch_Defense_Other_variations
9BqbY,3q4/p3k3/4pp1P/3p4/p1pP1P2/P1P2K2/1P1Q4/8 b - - 2 35,d8h8 f4f5 e7d7 d2f4 h8h7 f3g4,2668,106,53,32,clearance crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/ByfVnmxG/black#70,
9BsBq,r4rk1/pbqn1ppp/1pnbp3/3pN3/3P1P2/PP1B1Q2/1BPN2PP/R4RK1 b - - 2 13,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2593,86,84,369,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wfV2W5eE/black#26,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
9BtXm,8/8/2p1Bp2/2k2P2/ppP5/4R3/P6r/3K4 w - - 2 40,e3e2 h2e2 d1e2 a4a3 e2f3 b4b3,2607,116,89,1259,crushing endgame long,https://lichess.org/fCXv13tQ#79,
9Buhd,r2q3k/p4p2/1npb1p2/1p3N2/3P1P2/2PB2Rr/PP3Q2/2K4b b - - 1 21,h3g3 f2g3 d8g8 g3h4 g8h7 h4f6,2629,80,70,110,advantage exposedKing fork long middlegame,https://lichess.org/2sHJlN3U/black#42,
9Bxky,8/8/3p4/3P3p/2Pk2pP/1P1p2P1/4r1b1/2Q3K1 w - - 9 49,c1a1 d4e3 c4c5 g2e4 c5d6 e2g2,2787,99,82,229,clearance crushing defensiveMove endgame long,https://lichess.org/uqvkgrpH#97,
9C4tP,1b2rrk1/1p6/p1p4p/2PpP1p1/1P1PqpQN/P4N2/7P/6RK b - - 1 33,g8h7 g1e1 e4e1 f3e1 g5h4 g4d7,2674,117,91,726,advantage long middlegame,https://lichess.org/5ExLNhb1/black#66,
9C66L,8/p1p1q1p1/3p3p/6k1/2P4P/5Q2/P4PPK/8 b - - 0 35,g5h4 f3f5 e7e5 g2g3 e5g3 f2g3,2660,95,93,1486,endgame long mate mateIn3 queenEndgame quietMove,https://lichess.org/ZRFuNCxU/black#70,
9C9Bf,4r1k1/pp3p2/3p1Qp1/4p2P/3qP3/4R3/5PK1/8 b - - 0 30,e8e6 f6d8 g8h7 h5h6 d4e3 f2e3,2639,106,88,237,crushing endgame long master,https://lichess.org/UTHjZi8N/black#60,
9CAIK,8/5Q2/4r3/3k1p2/4qB2/6PK/P1p2P1P/8 b - - 2 53,e4f4 g3f4 c2c1q f7d7 d5c5 d7e6,2537,89,89,1018,advantage deflection endgame long,https://lichess.org/KNANcoAM/black#106,
9CBWS,2r2r2/1b1q1p1k/p2p3p/1p3NbQ/3pP3/PB1P3P/1PP3PN/2R3K1 b - - 3 26,g5c1 h2g4 d7d8 h3h4 d8a5 c2c3,2631,83,73,85,crushing long middlegame quietMove,https://lichess.org/zpMZBVKB/black#52,
9CBdm,4r1k1/1Qp3qp/3p4/1P1P4/1PP2p2/4p2P/5PPK/4R3 w - - 0 27,b5b6 f4f3 g2f3 g7b2 e1g1 g8h8,2681,115,91,434,crushing defensiveMove endgame long pin,https://lichess.org/PXVUo01K#53,
9CBpG,5k2/8/8/4n3/1P1K4/2P5/1P6/8 b - - 1 50,e5c6 d4d5 c6e7 d5d6 f8e8 d6c7,2675,101,90,147,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5T2V9wdF/black#100,
9CFSr,8/8/7R/3r2pP/1k3p2/5P2/4K3/8 b - - 0 46,b4c4 h6h8 d5e5 e2f2 c4d3 h8d8,2789,98,86,186,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/YnTIHGqe/black#92,
9CIFr,3r1r1k/1pq5/p2b3p/4n3/1P1Q4/2P2NNP/P4PP1/R4RK1 w - - 2 26,d4d2 e5f3 g2f3 d6f4 d2c2 f8g8,2749,118,89,1361,advantage clearance long middlegame,https://lichess.org/9zHPee6J#51,
9CMDY,6k1/pppr1ppp/8/PP6/2QBn2q/4P2P/3r1PP1/2R2RK1 w - - 1 22,b5b6 e4f2 d4e5 f2h3 g2h3 h4g5,2511,79,81,134,crushing kingsideAttack long middlegame,https://lichess.org/QtkdQ4aV#43,
9CUOv,8/8/5p2/1PN2P1n/p3Pk2/6Pp/5K2/8 b - - 0 46,h5g3 b5b6 h3h2 b6b7 g3e4 f2g2,2592,106,88,221,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/lbKkjBWn/black#92,
9CUof,r1bqr1k1/1pp2ppp/p1n5/8/2B5/2PPpN1P/P1P3P1/3QRRK1 b - - 1 14,b7b5 f3g5 b5c4 d1h5 c8e6 h5h7,2632,110,89,245,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/PrkO07N7/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
9CXRK,r1b2rk1/pp3ppp/2q1p3/4B3/8/8/P3QPPP/2R1R1K1 b - - 2 17,c6a6 e2g4 f7f6 c1c7 f8f7 e1d1,2692,86,92,2005,crushing defensiveMove long middlegame,https://lichess.org/yFzSYhxD/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
9CYY0,8/2k4p/2p3p1/p7/1r1RPK1P/8/P7/8 w - - 5 35,d4b4 a5b4 f4e5 c7d7 e5f6 d7e8,2590,103,90,214,crushing defensiveMove endgame long,https://lichess.org/kYplwdFE#69,
9CYjQ,5rk1/4n1pp/pp4n1/3p2r1/P2Pp2q/2P1B3/2N2PPP/1R1Q1RK1 w - - 2 22,b1b6 g5h5 h2h3 f8f3 c2e1 f3h3,2656,99,85,375,advantage long middlegame quietMove,https://lichess.org/vt1GfU3g#43,
9Cb7l,3r1rk1/pb4pp/1p1bp3/2qnNB2/5P2/1P2R1Q1/PB4PP/4R2K b - - 11 24,d5e3 f5e6 g8h8 e5c6 e3f5 e6f5,2763,92,95,82,advantage kingsideAttack long middlegame,https://lichess.org/hWUArRn9/black#48,
9CbnK,6k1/1p6/p1pb4/P2p2Kp/1P1P2p1/4P1q1/1R2Q3/8 w - - 0 41,e2f2 d6e7 g5h6 g3d6 h6h5 d6e6,2661,88,83,62,crushing endgame long,https://lichess.org/1EyqyF3B#81,
9CdaR,5r1k/6q1/p6p/2R3b1/1P6/P4B1Q/3r4/6RK b - - 1 37,d2d3 c5g5 d3f3 h3h2 g7g5 g1g5,2773,93,96,277,crushing long middlegame pin,https://lichess.org/5Z2F9Iuy/black#74,
9Cdpv,5rk1/pp6/3PQ3/8/5B2/1P6/P1P4P/1KN3qq b - - 9 44,f8f7 d6d7 g1d4 e6g6 f7g7 g6e8,2660,100,91,567,advancedPawn crushing endgame exposedKing long master pin,https://lichess.org/KCHENfjO/black#88,
9CgW1,k6r/pp3Qpp/5nr1/q7/1b2PB2/2N2P2/PP3P1P/R4R1K w - - 5 22,a2a3 a5h5 f4g3 h5f3 h1g1 b4c5,2796,115,90,708,crushing long middlegame,https://lichess.org/Bf6pIOve#43,
9Cigv,r3r1k1/p1p2p2/1p1q4/5BPQ/5P2/2P1p3/PP4K1/4R3 b - - 0 35,d6f4 e1f1 f4f1 g2f1 e3e2 f1e1,2682,84,82,181,advantage endgame long,https://lichess.org/oekxj4WV/black#70,
9CjXp,8/4b3/6p1/1R1K3p/4pp1P/4Pk2/5P2/8 w - - 4 54,b5b7 e7h4 b7f7 g6g5 e3f4 g5g4,2787,103,88,570,crushing defensiveMove endgame long master quietMove,https://lichess.org/eWlLVDTh#107,
9CjuF,3r3r/3k1ppp/Q3pn2/P1pp4/5P2/2q3P1/2P2P1P/1R3RK1 b - - 2 20,d8c8 b1b7 c8c7 b7c7 d7c7 f1b1,2536,84,77,61,crushing defensiveMove long middlegame,https://lichess.org/tNKySbBX/black#40,
9CmHa,5r1k/p6p/3p2P1/1p6/2pqrPQ1/8/P1P4K/4R1R1 b - - 0 34,d4d2 h2h3 e4e3 e1e3 d2e3 g1g3,2854,94,96,223,crushing defensiveMove endgame long,https://lichess.org/6SbAP2Zr/black#68,
9CmSW,2Q2rk1/6p1/pp5p/3Pb3/1P1r4/P2Bq1P1/7P/2RR3K w - - 9 34,d3h7 g8h7 c8f8 e5f6 d1f1 e3e4,2762,91,92,546,advantage long middlegame quietMove sacrifice,https://lichess.org/NbB9oHoj#67,
9CqLF,8/8/3k2p1/ppp4p/8/PPP1K1P1/6P1/8 w - - 0 34,e3f4 d6d5 f4e3 d5e5 e3d3 e5f5,2693,115,90,349,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OWYaWMgd#67,
9D3tc,2rr1q1k/6p1/3b1p1p/p3pQ1P/PpBpP3/1P6/2R2PPK/2R5 b - - 3 46,f8e7 c4g8 g7g6 f5c8 d8c8 c2c8,2642,116,91,493,crushing long middlegame quietMove,https://lichess.org/zN91oBO8/black#92,
9D7xY,8/1p4p1/1p2k2p/2p5/4K1PP/P7/2P5/8 b - - 3 41,g7g5 h4g5 h6g5 a3a4 e6f6 e4d5,2589,91,73,123,crushing endgame long pawnEndgame quietMove,https://lichess.org/pv690CZN/black#82,
9D9eJ,2k4r/ppp3pp/2P1p1q1/2b5/2P1nP2/8/PP2B1K1/RNB1QR2 w - - 1 18,g2f3 e4f6 e1h4 g6e4 f3g3 e4e2,2556,85,84,263,clearance crushing deflection long middlegame quietMove,https://lichess.org/ftV2gRId#35,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
9DBdV,r3kbnr/pp3ppp/1q2p3/1N1p4/Q4B2/2Pn4/PP1K1PPP/RN5R b kq - 2 11,d3b2 b5c7 e8e7 c7d5 e7d8 d5b6,2573,83,65,103,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/Tkw817VN/black#22,French_Defense French_Defense_Advance_Variation
9DGY5,8/8/1p6/p4kp1/8/5K1P/P5P1/8 w - - 0 45,g2g4 f5e6 f3e4 b6b5 e4d4 e6d6,2757,87,61,89,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/7x3VH8r6#89,
9DRFm,1r6/p4pp1/4k3/7p/3R1P2/P3P1P1/3K2P1/8 w - - 3 37,d4b4 b8b4 a3b4 e6f5 d2e2 f5g4,2595,85,79,164,advantage endgame long rookEndgame,https://lichess.org/cIKY5jpd#73,
9DVPP,r6r/pppk2Qp/6p1/7b/1P2P3/P2P2P1/2P5/2R1KB1q b - - 2 22,d7c6 g7d4 b7b5 d4d5 c6b6 c2c4,2666,93,85,78,crushing exposedKing long middlegame,https://lichess.org/MobdEWBw/black#44,
9DWkC,r1bq1k1r/ppp3pp/2np1n2/2b1p1NB/4P3/8/PPPP1PPP/RNBQK2R w KQ - 0 7,g5f7 d8e8 f7d6 e8h5 d1h5 f6h5,2538,84,91,1317,advantage long opening,https://lichess.org/CATJIQiA#13,Italian_Game Italian_Game_Two_Knights_Defense
9DZcs,4r1k1/5p1p/1pnB2pP/p2p2P1/3p1Q2/P5R1/1q2r1P1/5RK1 b - - 6 33,c6d8 d6c7 f7f5 c7d8 d4d3 d8f6,2535,100,27,32,advantage long middlegame,https://lichess.org/PGecME0P/black#66,
9DeLd,7r/3k1p2/p1b1p3/q2p1BQ1/Pp6/1Pb4P/2P1RPP1/1K1R4 w - - 1 27,f5d3 c6a4 b3a4 a5a4 d3b5 a4b5,2522,82,85,851,crushing long middlegame,https://lichess.org/gJhss6QD#53,
9DiEd,r4r1k/1pp1q2p/p1nn1bQ1/8/3P4/4B2R/PP1NN1PP/R5K1 w - - 1 23,e2f4 e7e3 h3e3 h7g6 f4g6 h8g8,2683,84,85,222,advantage defensiveMove long middlegame,https://lichess.org/y5L4Q4F2#45,
9Dk3n,3r4/bp3Ppk/p1p5/7p/1q3B1N/6KP/2P1Q3/8 b - - 0 32,b4c3 g3g2 g7g6 h4f3 c3c5 f3g5,2790,92,87,110,advantage defensiveMove endgame long quietMove,https://lichess.org/ZgX7xiwj/black#64,
9Dl3K,5rk1/pp4pp/2bQN2r/2P1n1q1/8/2P1p1PP/PP2BPK1/R4R2 w - - 0 26,d6c6 g5f5 g3g4 f5f2 f1f2 f8f2,2596,107,90,635,advantage long middlegame sacrifice,https://lichess.org/OeTHhOH4#51,
9DoJc,3r1k2/1p2Rppp/1p1P4/pPqn4/P1N3n1/1B6/3Q1PPP/6K1 w - - 5 33,c4a5 c5d6 e7f7 f8f7 a5b7 d6h2,2514,83,81,143,advantage long middlegame,https://lichess.org/Tba5tn1N#65,
9Dp5U,8/p7/4b3/1P6/1P3Kp1/2k5/4B3/8 w - - 9 60,e2f1 e6c4 b5b6 a7b6 f1g2 c4e2,2667,89,92,434,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/KPJb9DID#119,
9DshX,8/R7/4PKp1/8/P4Pk1/7p/4r3/8 w - - 4 56,e6e7 h3h2 e7e8q e2e8 a7h7 e8e2,2762,93,87,467,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/3QYEVjbW#111,
9DxvR,2r2qk1/r6p/p4bp1/3Q4/1p1p1P2/3B4/PP6/1KR4R b - - 5 27,g8g7 h1h7 g7h7 d3g6 h7g7 c1g1,2685,109,84,100,advantage attraction defensiveMove long middlegame sacrifice,https://lichess.org/5BeBW369/black#54,
9DzaA,r5k1/ppp1n1b1/3p3p/3Pp1p1/6q1/2P2r2/PPBB1P2/RN1QRK2 w - - 0 19,d2e3 e5e4 c2e4 g4e4 b1d2 e4d3,2705,87,67,75,advantage long middlegame quietMove,https://lichess.org/CU1CwkpN#37,Modern_Defense Modern_Defense_Other_variations
9Dzdm,r1b2rk1/pp1p1ppp/7q/8/4Q3/8/PPP1B1R1/1K3R2 b - - 7 23,h6h3 g2g7 g8g7 e4e5 f7f6 e5e7,2719,86,93,758,attraction crushing long middlegame sacrifice,https://lichess.org/lKazXGpa/black#46,
9E12l,r1b2rk1/pppq2p1/5n1p/2b5/8/2BB1N2/2P2PPP/R2QR1K1 b - - 1 20,f6d5 d3c4 c7c6 a1a5 d7d6 c3e5,2648,99,78,201,crushing long opening pin,https://lichess.org/lGN2IYvr/black#40,
9E5SZ,r4rk1/5p2/p5pb/2P4p/1P2Q3/PB3RPP/3q2PK/8 b - - 4 32,a8e8 b3f7 g8h8 f7e8 f8f3 e4f3,2629,91,86,320,crushing fork long middlegame,https://lichess.org/l9Pk7yc4/black#64,
9E5sk,8/8/p2p4/2k2Kp1/1p6/2P5/PP6/8 w - - 0 40,f5g5 b4c3 b2c3 a6a5 a2a4 c5c4,2693,97,88,520,crushing endgame long pawnEndgame quietMove,https://lichess.org/q6UCDnyY#79,
9E5uJ,8/p1P5/8/3K4/1P1PR3/5pk1/8/2r5 w - - 1 56,d5d6 c1c7 d6c7 f3f2 e4e3 g3g4,2781,124,90,1274,advancedPawn advantage defensiveMove endgame long rookEndgame sacrifice,https://lichess.org/LRSpj3GK#111,
9E68a,rn2q2r/pp3kpb/2p1P2p/8/1b4P1/3PQ2P/PP4B1/2K1R2R b - - 0 20,f7f8 e6e7 e8e7 e3f4 e7f7 f4b4,2579,88,91,1115,advancedPawn advantage deflection long middlegame,https://lichess.org/FEEBlYzp/black#40,
9E6ig,4rrk1/p3R2R/1p4p1/2p1b3/2P5/PP6/2K1B3/8 w - - 1 28,e7a7 f8f2 c2d1 f2e2 d1e2 e5g7,2609,80,84,159,crushing discoveredAttack discoveredCheck endgame long pin sacrifice,https://lichess.org/IgrI3NR4#55,
9E855,1r3r2/p1p2p1k/4p1pn/6p1/4B3/2PPK3/q4PQ1/7R b - - 1 31,f7f5 g2g5 h7g7 h1h6 f8f6 g5h4,2571,100,90,277,crushing long middlegame,https://lichess.org/Uh3Itxjn/black#62,
9E903,8/p6p/8/8/2P1p1k1/8/PPK5/8 w - - 0 46,c2d2 g4f5 d2e3 f5e5 c4c5 e5d5,2632,99,87,111,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TKnXnYjh#91,
9E981,3R2k1/pp4b1/4p1pp/8/8/8/Pp2r3/1K1R4 b - - 4 34,g8f7 d1d7 f7f6 d8g8 e2e1 b1b2,2659,83,92,1266,advantage endgame long,https://lichess.org/ExUJLcNB/black#68,
9EDQP,8/5p2/3kp1p1/1K5p/p4P1P/P5P1/8/8 b - - 0 45,f7f6 b5a4 d6d5 a4b3 e6e5 f4e5,2652,115,91,1459,crushing endgame long pawnEndgame,https://lichess.org/AipryHjK/black#90,
9EP37,4k1r1/1pr1bp1p/pq1p1p2/5N2/4Q3/2N3K1/PPP4P/4R2R w - - 1 25,g3f4 b6f2 e4f3 f2d2 e1e3 c7c4,2708,112,91,96,advantage long middlegame,https://lichess.org/mChtqKdp#49,
9EPfl,6k1/1rq2pp1/p3pn1p/1bPpN3/3P1B2/Pn4QP/2B2PP1/5RK1 b - - 9 24,b5f1 e5g4 f6h5 g4f6 h5f6 f4c7,2731,90,73,302,advantage long master middlegame pin,https://lichess.org/8NzPOtuF/black#48,
9ERam,8/4p3/3pPp1k/p1p3p1/P1P1P1K1/1P3P2/8/8 w - - 11 61,f3f4 h6g6 f4f5 g6h6 e4e5 d6e5,2582,84,89,204,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/h3xlayh7#121,
9ES0J,8/1pp1k3/3p4/1P1P4/2PpK3/3P4/8/8 b - - 4 46,e7d7 b5b6 c7b6 e4f5 d7e7 f5g6,2772,100,86,158,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zrZoNYip/black#92,
9ESNZ,r5k1/7p/1p1pp1r1/pRP5/6q1/1Q6/P1P3PP/5RK1 w - - 0 26,f1f2 a8f8 b3d3 f8f2 g1f2 g4g2,2519,88,84,63,attraction crushing endgame long,https://lichess.org/zgzcj6ht#51,
9ETQN,r2q1rk1/pb1n2b1/1p2p1B1/2p1p1Np/5PnP/1P6/PBPN2P1/R2QK1R1 b Q - 1 15,e5f4 b2g7 g8g7 g6h5 d8f6 h5g4,2872,118,86,333,advantage long middlegame,https://lichess.org/mu4V8X58/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
9EZQG,3R4/6pk/6Np/4N2P/8/5PK1/6P1/q6r b - - 3 50,a1e1 g3g4 e1b4 f3f4 h1h4 g6h4,2513,78,67,57,crushing endgame long,https://lichess.org/ZE7guh69/black#100,
9EeIw,8/5P2/7p/1kn5/p1NK2P1/1p6/6P1/8 w - - 0 52,c4d6 b5b4 d6e8 c5e6 d4e5 e6f8,2662,95,87,242,crushing defensiveMove endgame knightEndgame long,https://lichess.org/OVfe46po#103,
9EhIb,7r/1p3pk1/p1pR4/P1PpP1p1/3P1q2/3Q4/6Rb/5K2 w - - 12 44,g2f2 f4c1 f1e2 h2f4 d6f6 h8h4,2585,96,64,61,clearance crushing defensiveMove endgame long,https://lichess.org/9VVrs1qU#87,
9EiWq,r4rk1/pb2p2p/1q1p2p1/3p4/3Nn3/8/PPP2PP1/2KRQB1R b - - 1 19,e4f2 e1e6 g8h8 f1d3 f2h1 d1h1,2567,93,85,73,advantage long middlegame sacrifice,https://lichess.org/zcprSQfl/black#38,
9Eiva,r1b1k2r/4bppp/pq6/3Q4/5B2/6P1/PPP2P1P/R3R1K1 b kq - 0 15,c8b7 d5d6 b6d6 f4d6 e8c8 d6e7,2646,95,85,107,advantage long middlegame pin,https://lichess.org/dSSUjQkm/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
9EkI8,4r2k/5p2/7q/p7/2pNpRQ1/P1P5/1r6/4KR2 w - - 1 38,d4e2 b2b1 e1f2 h6b6 f2g2 e8g8,2794,96,94,176,advantage exposedKing long middlegame pin,https://lichess.org/arbo4eN3#75,
9EpMn,r2q1rk1/1b3ppp/pbn1p3/1p1pP3/1P3P2/P1NBBR2/4Q1PP/R6K b - - 2 17,d5d4 d3h7 g8h7 f3h3 h7g8 f4f5,2602,86,49,55,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/MYwPDxDq/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
9EqKe,8/8/8/p1N5/Pp2p3/1Pp2kP1/2K5/8 w - - 0 54,c5e6 f3g3 e6c5 e4e3 c2d3 g3f2,2767,95,93,744,crushing defensiveMove endgame knightEndgame long,https://lichess.org/suD96bRY#107,
9Er8Y,r7/3R1pk1/4p1pp/1rP5/1p1R4/P3P3/5PPP/6K1 w - - 0 33,h2h3 b4a3 d4f4 g6g5 f4f7 g7g6,2561,113,90,1479,advantage endgame long rookEndgame,https://lichess.org/lFCv2OuB#65,
9Erjr,5r1k/p2R2bp/8/2p3N1/2P2Pnq/3B4/P2Q3P/7K w - - 2 32,d3h7 g4f2 h1g1 h4g4 g1f1 f2h3,2570,86,70,65,crushing long master masterVsMaster middlegame,https://lichess.org/hICp93gy#63,
9Et0K,1r6/6k1/n2p1pP1/p1pP4/2PqPQ2/5R2/4B1K1/8 b - - 2 37,b8b2 f4h4 b2e2 g2h3 e2h2 h3h2,2569,80,92,578,crushing defensiveMove endgame long sacrifice,https://lichess.org/20JTvYWv/black#74,
9EwTr,r2qk2r/p4pb1/b3p1pp/3n4/8/1B2BQ2/PPP2PPP/3RK2R w Kkq - 0 14,b3d5 e6d5 d1d5 d8c8 f3e4 e8f8,2795,116,89,1536,advantage defensiveMove long middlegame,https://lichess.org/P9KrtZcU#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
9Ezj3,1b1r1k2/p4ppQ/4N1n1/2p1P3/7R/2q2N2/5PKP/3r4 b - - 0 32,f7e6 h7g6 d1g1 g2g1 c3f3 h4h8,2517,80,91,648,crushing hangingPiece long middlegame,https://lichess.org/kzDda5DH/black#64,
9F130,6k1/p7/4q1p1/1p2P2p/6P1/3p3K/PPpQ3P/5R2 w - - 0 33,f1f4 e6c8 d2d3 g8g7 d3d4 c2c1q,2688,116,90,540,advancedPawn advantage endgame long promotion,https://lichess.org/PwpFpZcZ#65,
9F15y,1k1r1br1/1p6/pNpp4/7p/4P1qp/P1Q1B3/1PP2RPP/3R2K1 w - - 4 23,c3f6 g4d1 f2f1 f8e7 f6f2 d1g4,2608,104,90,406,advantage hangingPiece long middlegame,https://lichess.org/pLzYaoCd#45,
9FBaY,8/R6p/6p1/1P6/5pk1/6r1/PP3K2/8 b - - 0 39,f4f3 a7a4 g4h3 a4b4 g6g5 b5b6,2521,82,77,157,crushing endgame long quietMove rookEndgame,https://lichess.org/Dlyguxhp/black#78,
9FHJt,2r1r1nk/5R1p/p2p2p1/2bPp1B1/6P1/2PQ2NP/q5B1/2K4R w - - 0 28,h1f1 c8b8 g2e4 a2a1 c1d2 b8b2,2793,116,90,372,advantage exposedKing long middlegame quietMove,https://lichess.org/Np8mwR8i#55,
9FL68,r3r1k1/ppp2p2/4pBp1/3qPnQp/6P1/2P4P/PPK2P2/R6R b - - 4 22,a8d8 a1d1 d5e4 c2c1 d8d1 h1d1,2653,89,94,315,advantage defensiveMove long middlegame,https://lichess.org/58SvRV9f/black#44,
9FLCY,3rr2k/pp4p1/1q6/6Qp/3N1Pb1/2P3R1/PP5K/6R1 b - - 7 26,b6b2 g1g2 b2b6 g3h3 b6h6 g2g4,2660,95,97,184,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/9s4pTk4z/black#52,
9FO8y,r2q1rk1/pp3pp1/2n5/2p2bNQ/5B2/2PP4/PP4PP/R4R1K w - - 1 18,f4e5 f5g6 f1f7 c6e5 f7f8 d8f8,2616,106,90,576,crushing long middlegame,https://lichess.org/iysYU4wM#35,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
9FPOA,8/4N3/5pp1/p1p2k1p/P6P/3K4/8/8 b - - 2 52,f5e6 e7g6 e6f5 g6e7 f5g4 e7c6,2502,88,91,1251,crushing endgame knightEndgame long,https://lichess.org/ldnU3oN0/black#104,
9FQ2j,r3r1k1/1b3p1p/pp4p1/3pb2P/P1pP4/NnP4q/1PQ1BP1B/3RR1K1 w - - 0 23,h2e5 e8e5 d4e5 d5d4 f2f3 h3g3,2542,87,85,122,crushing long middlegame sacrifice,https://lichess.org/fJkVDZJ4#45,
9FX93,8/8/5p2/pkp1p1p1/1b2P2p/1P3P1P/1P2K1P1/4B3 w - - 0 36,e1d2 a5a4 b3a4 b5a4 d2e3 a4b3,2712,94,76,156,bishopEndgame crushing endgame long,https://lichess.org/vWwGTtqm#71,
9FdpS,4r1k1/1pR5/1p5p/3P4/5n1q/PP3P2/6BP/5Q1K w - - 0 37,d5d6 e8e1 d6d7 f4e6 c7c1 e1f1,2692,90,92,436,advantage endgame long pin,https://lichess.org/UncxO88U#73,
9FeZZ,2kr1b1r/pp3qpp/2n5/2Ppp1Q1/1P3p2/1NP3B1/P4PPP/3R1RK1 w - - 0 20,g3h4 h7h5 b4b5 f8e7 b5c6 e7g5,2578,86,84,143,advantage long middlegame quietMove trappedPiece,https://lichess.org/UpdTZnKf#39,
9FicX,8/8/6p1/8/4kP2/r5P1/p3K2P/R7 w - - 8 44,e2f2 e4d4 g3g4 d4c3 f4f5 g6f5,2715,106,91,1590,crushing endgame long rookEndgame,https://lichess.org/cSjEgckz#87,
9FknD,r1b1r1k1/pp1p1ppB/3P4/2P3q1/7n/2P1p3/P1Q3PP/R4RK1 b - - 0 18,g8f8 f1f7 f8f7 a1f1 g5f6 c2e2,2665,97,86,119,advantage attraction long middlegame pin sacrifice,https://lichess.org/LgPinafk/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
9Fn6y,8/5pp1/4p1p1/2k1P3/p4PP1/2K4P/P7/8 b - - 0 36,f7f5 e5f6 g7f6 h3h4 c5d5 h4h5,2550,81,96,202,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/LAsiajvx/black#72,
9Fo73,r3r3/p3n2p/1pk5/4ppB1/8/2P2P1P/P1P2PK1/R2R4 w - - 2 21,d1e1 e8g8 h3h4 h7h6 e1e5 e7g6,2552,81,81,241,crushing endgame long pin,https://lichess.org/96ICW9iB#41,
9FrTF,8/1p3Rbk/p3r1p1/3Q2P1/5P1p/3KPN2/PP6/5q2 w - - 5 32,d3c2 f1e2 f3d2 e6c6 c2b3 e2e3,2655,105,90,234,crushing endgame long,https://lichess.org/n62vLkv9#63,
9Fw0p,8/1kp5/7p/2KP2p1/6P1/8/7P/8 b - - 0 46,b7c8 c5c6 c8d8 h2h3 d8e7 c6c7,2630,96,84,331,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/jXz5d1y2/black#92,
9G5aO,4k3/p6R/1p2K2b/8/1N2pr2/8/8/8 b - - 1 49,h6f8 b4d5 f4f2 h7a7 f8e7 d5e7,2781,118,90,936,crushing endgame long,https://lichess.org/EaGY9iUk/black#98,
9G6IV,5r2/p7/7p/1NP4k/1P6/1B6/P5PK/4r3 b - - 1 39,e1e2 b3d1 f8f2 d1e2 f2e2 a2a3,2617,101,75,108,advantage defensiveMove endgame long pin,https://lichess.org/DoMHBx5s/black#78,
9G7GG,3r2k1/5ppp/p3p3/1p3q2/3B1P2/bP1R1Q2/b1P1K2P/7R b - - 5 23,d8d4 d3d4 f5c2 d4d2 c2b3 h1a1,2695,87,85,89,advantage long middlegame,https://lichess.org/c4v7EX0j/black#46,
9GD06,5r1r/2k5/b1p1p3/2PpP3/q2P2Pn/R5KP/PQ3N2/7R b - - 8 33,a4c4 b2b6 c7d7 b6a7 d7e8 h1b1,2579,85,75,62,crushing defensiveMove long middlegame,https://lichess.org/pSa3ZwEP/black#66,
