PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NaVKI,3r1rk1/pb3p1p/1p2p1p1/2pq4/4R3/2BP3Q/3P2PP/4R1K1 b - - 5 26,d5d3 h3h7 g8h7 e4h4 h7g8 h4h8,1973,78,95,18688,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/7qOfUp67/black#52,
NaW0z,2r2rk1/p1q2p2/1p1bp1p1/6Qp/2nB3P/2P2P2/P1B2P2/3RR1K1 b - - 1 23,d6e7 g5h6 e6e5 c2g6 f7g6 h6g6,1998,76,83,55,advantage kingsideAttack long middlegame,https://lichess.org/XV2Q18k1/black#46,
NaY5H,r4rk1/ppp2pp1/2qpb2p/1P1N4/2PQ4/P2B4/5PPP/4R1K1 b - - 0 19,c6d7 d4e4 f7f5 e4e6 d7e6 e1e6,1988,142,83,11,advantage kingsideAttack long middlegame,https://lichess.org/QlDjKiOm/black#38,
NaZEz,2kr2r1/pbp2p2/1p2pp1p/1B6/3q4/2PP4/PP2QPPP/3R1RK1 w - - 1 17,c3d4 g8g2 g1h1 g2g1 h1g1 d8g8 e2g4 g8g4,2109,77,91,1191,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/GLE5jrkq#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
NaZtA,r3r1k1/1b1n1pbp/p2p2p1/q3p1B1/4n1Q1/1B3N2/PP2NPPP/2R1R1K1 b - - 1 21,e4g5 f3g5 d7f6 b3f7,1904,75,85,397,advantage kingsideAttack middlegame short,https://lichess.org/TXLDw1x1/black#42,
NadKn,3B3k/6bp/2QpB1n1/3Pp1p1/4Pp2/5P1P/r1Rq2P1/1R4K1 b - - 1 31,a2c2 c6e8 g6f8 e8f8 g7f8 d8f6 f8g7 b1b8 c2c8 b8c8,1915,243,25,5,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MxwyCIsP/black#62,
NagnB,6k1/ppp4p/7p/3Pb3/5r2/P4pNq/1P1Q1P1P/3R2RK w - - 4 25,d5d6 h3h2 h1h2 f4h4,1953,77,93,12604,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TVYFdP25#49,
NasaJ,r4rk1/2q2p2/p3p2p/1p1p2p1/3Nn1P1/2P1PR1P/PPQ3P1/5RK1 b - - 1 25,e4g3 d4e6 f7e6 c2g6,1944,75,79,544,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/WR8bizZa/black#50,
Nav9s,3r1rk1/2Q2B2/3R2p1/p1pP2qp/2PbP3/5p1P/P3RPP1/6K1 b - - 0 31,f8f7 c7d8 g5d8 d6d8 f7f8 d8f8,2094,77,89,215,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/X2rUzL9x/black#62,
NayZV,r3k2r/p1p3pp/2p1b3/5p2/3P2Bq/6bP/PP3P2/R1BQ1RK1 w kq - 0 16,f2g3 h4g3 g1h1 f5g4,2126,122,73,22,crushing kingsideAttack middlegame short,https://lichess.org/5TaMrStH#31,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
Nb2aj,r4rk1/p2b1ppp/4p3/5q1n/3pNB1Q/3B4/PPP2PPP/4R1K1 b - - 8 20,h5f4 e4f6 g7f6 d3f5,2031,77,86,590,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/E3pApxBN/black#40,
Nb95l,1r4k1/p4pp1/3Np2p/2PpP1n1/P2P4/2q4P/6P1/R2Q2K1 w - - 7 30,a1c1 c3e3 g1h1 g5h3,2100,86,91,632,crushing endgame kingsideAttack short,https://lichess.org/lvVzQEUZ#59,
Nb9P3,r2qr1k1/1p3p1n/3p2pp/p1pP4/2P1N2b/P2Q1P2/1PB2PPP/4RRK1 w - - 0 19,e4c3 h4f2 g1f2 d8h4 f2g1 e8e1,1915,76,81,172,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/4VuvA8Hk#37,
NbH2H,r1b2rk1/1p3ppp/p3p3/2qp3B/4PQ2/6K1/1PP3PP/3R1R2 b - - 11 21,c5c2 h5f7 g8h8 f4d6 c8d7 d6d7,2116,79,91,4132,advantage kingsideAttack long middlegame,https://lichess.org/g8Wt4sVU/black#42,
NbK7N,1qr3k1/1p3p1p/3b2p1/4N3/1p1P4/4P3/rR3PPP/1R1Q2K1 b - - 11 33,b8a7 d1b3 a2b2 b3f7 g8h8 f7f6,2090,77,88,454,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/QfjNDI6K/black#66,
NbLsh,r1b2rk1/pp1pnppp/1qn1p3/2b1P3/2P3QP/3B3N/RB1P1PP1/1N2K2R b K - 6 14,c5d4 d3h7 g8h7 g4h5 h7g8 h3g5,2001,79,91,1552,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/2VfkRSPL/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
NbMgY,4r1k1/1p3pp1/p1r2n2/3p4/2nP2Pp/P1NQ1P1q/1P3R1P/2BR2K1 w - - 1 25,c1g5 f6g4 f3g4 e8e1,2117,85,74,52,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/qOMoiV5v#49,
NbNLq,r1b3k1/6p1/3qpnBp/1p2N1pP/p2P4/6P1/PP3Q2/4R1K1 b - - 0 32,c8b7 g6f7 g8f8 f7e6 d6e6 e5g6 f8f7 e1e6,2005,76,87,259,advantage discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/cznVwew0/black#64,
NbRqG,r4q1k/pp4pp/2pp1r2/2bQn3/4P3/P3B3/BP3PPP/R4RK1 w - - 0 17,d5d2 e5f3 g2f3 f6g6 e3g5 f8f3,2170,86,91,1210,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/qbV6GXuu#33,Scotch_Game Scotch_Game_Haxo_Gambit
NbTp6,r1b2rk1/ppq1bpp1/4pn2/3n2NP/3PN3/3B4/PP2QP2/R1B2K1R b - - 0 17,d5f4 e4f6 g7f6 e2e4 f6f5 e4f4 c7f4 c1f4,2058,77,95,3820,advantage clearance kingsideAttack master opening veryLong,https://lichess.org/PU96QMEc/black#34,French_Defense French_Defense_Rubinstein_Variation
NbaOI,3r2k1/p4p2/4b1p1/4Q1N1/3nP3/6P1/Pr2qPBP/R4RK1 w - - 5 25,a1d1 e2d1 f1d1 d4e2 g1h1 d8d1,2029,80,89,1713,advantage discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/7iPfeTei#49,
Nbitx,r2q3k/pb1n2p1/1p1N3p/2p2Q2/3b4/7P/PP3PP1/3RR1K1 b - - 1 21,d8c7 d6f7 h8g8 f7h6,2061,86,89,932,advantage kingsideAttack middlegame short,https://lichess.org/Fvy3Lz59/black#42,
NbosH,6bk/1qr3R1/5P1p/3p1P1P/1n1P4/pPp2B2/P1P5/1KB3R1 b - - 0 37,c7g7 f6g7 h8h7 f5f6 b7f7 g1g6 f7g6 h5g6,2127,84,81,136,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/jbPc3OYx/black#74,
NbyI5,6k1/pp3pp1/3q3p/2pp3n/8/2PP1bPP/PP2rPN1/R1Q2RK1 w - - 3 21,f1e1 d6g3 f2g3 e2g2 g1f1 h5g3,2186,83,81,263,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fnf7eia6#41,
NcCmX,r1r3k1/p2qbpp1/3p1n1B/3PpN2/1p6/3Q4/PPP2PPP/R4RK1 b - - 0 16,g7h6 d3g3 g8f8 g3g7 f8e8 g7h8 e7f8 h8f6,2000,76,92,8735,advantage deflection kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/idp2QsBN/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
NcSOc,4rrk1/p1Q3pp/8/3p1q2/8/3P4/PPP2nPP/RNB2RK1 w - - 0 16,b1d2 f2h3 g2h3 e8e1 c7g3 e1f1,2056,88,92,57,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/gRG6G8zW#31,Italian_Game Italian_Game_Rousseau_Gambit
NcUYY,r1b1qrk1/1pp3p1/pbn3PB/3pNp1Q/3Pn3/N7/PPP4P/2KR1B1R b - - 0 15,g7h6 h5h6 e8e7 e5f7 f8f7 g6f7 g8f7 h1g1 e7f8 h6h7,2074,80,91,2402,advancedPawn crushing exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/tasEAmoA/black#30,Bird_Opening Bird_Opening_Other_variations
Nccbx,5rk1/7p/2q2rRQ/pp2Bp2/2pPbP2/2P3R1/P5PP/6K1 b - - 0 32,f6g6 h6g7 g6g7 g3g7,1958,78,91,394,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/BQbcSHuc/black#64,
NcjMu,4r1k1/4rppp/b1q5/p2p1QPB/1p1Pn3/1Pp1N3/P1P2PP1/R3K2R b KQ - 2 23,c6b5 f5h7 g8h7 h5f7,2140,81,91,165,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/E2imZuca/black#46,
Nd3rB,r1b1r1k1/ppq3p1/2nbp3/3pP1PQ/5B2/2P5/PP3PP1/R3K2R b KQ - 0 17,d6e5 h5e8,1959,77,92,1426,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/fMzwWptL/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Nd4Fo,3r1rk1/1p3p2/4p1pQ/p1pbN1P1/P2q1P2/3B3P/5R2/6K1 b - - 3 34,d5f3 d3g6 f7g6 h6g6 g8h8 g6h6,2135,109,60,16,advantage kingsideAttack long master middlegame,https://lichess.org/XYGBiLO0/black#68,
Nd4ip,4r1nk/pp1q4/2p1rP1p/3p2p1/3P1BQ1/1P2R1R1/P4PPP/6K1 b - - 0 28,g5f4 e3e6 f4g3 g4g7 d7g7 f6g7 h8g7 e6e8,2149,79,92,762,advancedPawn advantage exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/kcIYTmEv/black#56,
Nd7FE,r4bk1/pp3p2/1qp2p1p/3p1P1Q/4R3/1B5P/PPP2PP1/6K1 b - - 1 22,d5e4 h5f7 g8h8 f7g8,2005,79,86,790,endgame kingsideAttack mate mateIn2 short,https://lichess.org/PwNkn9z8/black#44,
Nd8DE,3r2r1/pp1q1p1k/1bn2p1p/3p4/5Q2/1N3N1P/PPP2PP1/3R1RK1 w - - 8 19,f4f6 g8g2 g1g2 d8g8 f3g5 g8g5,2141,81,91,5653,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/r27aQkjm#37,Sicilian_Defense Sicilian_Defense_French_Variation
NdDQJ,rn3r1k/pb5p/1ppb2p1/3p1p2/3Pn2q/1P1BP3/PBQN1PPP/2R1RNK1 w - - 11 16,f2f3 d6h2 f1h2 h4f2 g1h1 e4g3,2004,74,93,2860,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/olmqANly#31,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
NdJ1o,rnq4k/p5pp/2b2p2/8/3P4/1QP1b3/PP4PP/RN3R1K w - - 3 19,b1a3 c6g2 h1g2 c8g4 g2h1 g4e4 f1f3 e4f3,2010,75,89,161,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2a1IaLfv#37,
NdQdC,6k1/1R4b1/p5pp/4pp2/1P2p3/P1n1P1B1/r4PPP/3BK3 b - - 3 30,a2a1 b7g7 g8f8 g7d7,1984,76,93,2801,advantage defensiveMove endgame kingsideAttack master short,https://lichess.org/9uLTeOru/black#60,
NdVA1,3rr1k1/1bq1bpp1/p1p4p/1p1n4/1P6/P1B2N2/BQ3PPP/2R1R1K1 b - - 1 21,e7f6 e1e8 d8e8 a2d5,2068,75,95,2401,advantage kingsideAttack middlegame short,https://lichess.org/SCBjoxeL/black#42,
NdYaU,1r3r1k/pN4q1/1bQ1P2p/1p3p2/3p3R/3P2P1/PPP3KP/5R2 b - - 0 28,b8b7 e6e7 b7e7 h4h6 h8g8 h6g6,2094,106,56,17,advancedPawn crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/xBNIxcJq/black#56,
NdZKj,2kr2r1/1p3p2/p1n4p/3p4/2pP1N1q/N1P4b/PP4B1/R1Q1R1K1 w - - 5 28,f4h3 g8g2 g1g2 d8g8,2095,78,90,291,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/JJRpuKXH#55,
NdZP3,r4k2/2p1Qp1p/2p3rp/p2b4/8/P5NP/1q3PP1/R3R1K1 b - - 1 23,f8g8 e7e8 a8e8 e1e8 g8g7 g3h5,2049,74,95,5422,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/AYRojobW/black#46,
Ndb06,4r1k1/Q1br1p1p/6p1/5q2/PP2N3/2Pn2PP/5PB1/R4R1K w - - 1 27,e4c5 d3f2 f1f2 f5f2 c5d7 f2a7,2022,75,79,150,crushing kingsideAttack long middlegame,https://lichess.org/x2Th9PGe#53,
NdjAU,2rqrbk1/p4bpp/1p3p2/3NnN2/Q3P3/2P3P1/P5BP/1R3R1K b - - 1 26,d8d7 f5h6 g8h8 a4d7 e5d7 h6f7,1994,80,91,480,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/JlSitgRE/black#52,
Ndk80,1br1r2k/pp3pp1/3q4/3p4/1P1n2b1/P2BBN2/5PPP/2RQR1K1 w - - 0 18,c1c8 d4f3 d1f3 d6h2 g1f1 h2h1 f1e2 g4f3 g2f3 h1e1 e2e1 e8c8,2149,78,85,86,crushing kingsideAttack master middlegame veryLong,https://lichess.org/HFt3wDwv#35,French_Defense French_Defense_Exchange_Variation
Ndus3,1k1b4/pP6/2Pp2n1/3Np3/4P1n1/4B1rq/PP2QRP1/R5K1 w - - 2 25,f2f3 h3h2 g1f1 h2h1 e3g1 g4h2,2011,77,91,213,crushing kingsideAttack long middlegame,https://lichess.org/VAreldWa#49,
NeEyz,6rk/pp5p/2bQpq2/3n1p2/8/1P1B4/P1PP2PP/4RRK1 w - - 3 23,d6e5 g8g2 g1g2 d5e3 g2g1 f6e5,2016,75,89,1475,advantage attraction discoveredCheck doubleCheck interference kingsideAttack long middlegame sacrifice,https://lichess.org/A0UjNfQz#45,
NeGC7,4rrk1/ppqnbppp/2p2B2/4p3/4N3/3B1Q1P/PPP2PP1/3RR1K1 b - - 0 17,d7f6 e4f6 e7f6 f3f5 e5e4 d3e4,1990,75,91,2693,crushing kingsideAttack long middlegame,https://lichess.org/0ZwIRLdr/black#34,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
NeJrK,r2qrn1k/6pp/p3p3/4N2Q/1p4P1/4P2P/PPB5/2K4R b - - 0 24,h8g8 c2h7 f8h7 h5f7 g8h8 e5g6,1973,75,90,281,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NcKTw3kE/black#48,
NeSFx,7r/ppq2kp1/4bpp1/1Q1p4/8/1N4n1/PP1B2P1/R2R2K1 w - - 2 26,a1c1 h8h1 g1f2 g3e4 f2e2 e6g4 e2d3 e4f2,2158,88,90,456,crushing kingsideAttack middlegame veryLong,https://lichess.org/3583mHOt#51,
NeScx,r1b1kbnr/2q2ppp/p3p3/1p2n3/2p1P3/5N2/PPP1BPPP/RNBQ1RK1 w kq - 0 10,c1f4 e5f3 e2f3 c7f4 e4e5 a8a7,2065,74,94,2145,crushing defensiveMove discoveredAttack kingsideAttack long opening,https://lichess.org/0DhiTzEx#19,Sicilian_Defense Sicilian_Defense_Drazic_Variation
NeVdf,r1b2rk1/pp3p2/3Q1npp/2p5/8/1P6/P1P2PPP/R1B1qBK1 b - - 0 17,f6e4 d6f8 g8f8 c1h6 f8g8 a1e1,1943,78,93,8776,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/gb5OCF4c/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
NeXF4,4rnk1/1q3pp1/pp5p/2p1n2P/2P5/PQ2BPPB/1P3P2/3R2K1 w - - 1 23,f3f4 e5f3 g1f1 f3d4 h3g2 b7g2 f1g2 d4b3,2183,86,91,1118,advantage kingsideAttack middlegame veryLong,https://lichess.org/Oj0nho1G#45,
NevMd,4r3/pp3pk1/2brp1p1/3nN2p/3PB3/6Pq/PP3P1P/2RQ1RK1 w - - 0 25,e4g2 h3g2 g1g2 d5f4 g2g1 f4h3,1971,81,86,365,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RMFwgC2i#49,
Nf3sW,r1b2rk1/p1p2ppp/2p5/8/2BPp1nq/8/PPPN1PP1/R1BQR1K1 w - - 3 12,e1e4 h4f2 g1h1 f2h4,1972,96,67,25,crushing kingsideAttack opening short,https://lichess.org/ePMAiJ1E#23,Elephant_Gambit Elephant_Gambit_Other_variations
Nf4eT,r5rk/ppn2R2/2q1p2p/2b1P2N/8/1PP4Q/P5PP/R6K b - - 2 27,a8f8 h5f6 f8f7 h3h6 f7h7 h6h7,1939,75,88,750,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/upnILwB8/black#54,
Nf8n0,rn3rk1/ppp2p1p/3p2p1/8/3bPP1q/2N5/PPP1Q2N/R1B2RK1 w - - 1 15,c1e3 h4g3 g1h1 g3e3 e2e3 d4e3,1930,76,90,103,advantage kingsideAttack long middlegame,https://lichess.org/XFiCjlVE#29,Pirc_Defense Pirc_Defense_Classical_Variation
Nf99k,4rrk1/ppN3pp/8/2qp1pNn/1n3P2/2PQ4/PP1BpRP1/4R1K1 w - - 8 29,g5e6 c5f2 g1f2 b4d3,2005,78,94,16241,attraction crushing kingsideAttack middlegame short,https://lichess.org/LQiPTjDX#57,
NfCXk,r4rk1/ppq2pbp/4N3/4Np2/2B1nQ2/2P5/PP4PP/R5K1 b - - 0 18,f7e6 c4e6 g8h8 e5g6 h7g6 f4c7,1976,76,100,54,advantage discoveredAttack kingsideAttack long master middlegame,https://lichess.org/eAI5omqc/black#36,Indian_Defense Indian_Defense_Other_variations
NfHjg,r2q1rk1/pppb1ppp/2nb1n2/1B6/3P4/2N1P1N1/PP3PPP/R1BQ1RK1 w - - 5 12,g3h5 d6h2 g1h2 f6g4 h2g1 d8h4,2014,74,94,1953,advantage attraction clearance kingsideAttack long opening sacrifice,https://lichess.org/xfUbRf98#23,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
NfIpK,4rb1k/p2r1qp1/2p2p1p/4pQ1R/4P3/3P3R/P1PB2PP/7K b - - 11 25,g7g6 h5h6 f8h6 h3h6 h8g7 f5h3,2113,77,86,107,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/lt8pz3I2/black#50,
NfL44,6qk/bp1r2p1/2pp3r/1p1Np3/1P2PpR1/2PP1P1P/5PRK/Q7 b - - 2 35,a7b8 d5f6 h6f6 g4h4 g8h7 h4h7,2026,79,79,40,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/rPK45yHM/black#70,
NfSEG,r4r1k/4ppbp/bp5B/3pqPN1/p6Q/P2P4/1P4PP/3R1RK1 w - - 0 21,g5h7 e5d4 h4d4 g7d4,2099,76,82,466,advantage kingsideAttack master middlegame short,https://lichess.org/cV621Png#41,
NfUQk,rkq5/p1p5/1pPp4/3P4/2P1p1n1/2N3P1/P5Pr/R2Q1RK1 w - - 0 21,c3e4 h2h1 g1h1 c8h8 h1g1 h8h2,1921,75,98,416,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ocO3hngl#41,
Nfb9l,r2q1r1k/1p1b1p1p/p3nP1Q/3pP1pN/6P1/P6R/7P/5R1K b - - 2 32,f8g8 h6h7 h8h7 h5f4,2018,78,82,302,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HMpjwaoE/black#64,
NfiHq,rn2rbk1/pbp2ppp/1p6/3pP3/3q4/2NB1QP1/PP3PK1/R4R2 b - - 1 16,d4e5 d3h7 g8h7 f3f7,2184,109,87,22,crushing deflection kingsideAttack middlegame short,https://lichess.org/aU9RQdlW/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
Nfmmh,r3q1k1/ppp1r1pp/4P3/b1p5/2P5/2N2Q2/PP4PP/4RRK1 b - - 0 20,e7e6 f3d5 c7c6 d5e6 e8e6 e1e6,1907,76,91,423,advantage kingsideAttack long middlegame,https://lichess.org/GxtQvK1v/black#40,
Nfnbk,r1b1k2r/1pqp1ppp/p1n1p3/8/P3P1n1/2P2NP1/1P1N1K1P/R1BQ1B1R w kq - 1 10,f2g1 c7b6 f3d4 c6d4 d2c4 d4f3 g1g2 b6f2,2044,98,46,38,advantage discoveredCheck doubleCheck kingsideAttack opening veryLong,https://lichess.org/n2QvJBcJ#19,French_Defense French_Defense_Franco-Sicilian_Defense
NfsLI,B1b2k1r/p1p2ppp/8/2bpP3/7q/8/PPP2nPP/RNBQ1RK1 w - - 0 12,f1f2 h4f2 g1h1 c8g4,1944,75,83,114,crushing kingsideAttack middlegame short,https://lichess.org/OdN4vUyq#23,Italian_Game Italian_Game_Scotch_Gambit
NftRX,r4rk1/pp3ppp/2p2n2/q3bb2/2B5/1PN1P3/PBQ2PPP/R4RK1 w - - 3 14,c2f5 e5h2 g1h2 a5f5,2021,78,81,108,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/IokHO6oC#27,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
Ng0kB,r2qr1k1/1ppbbpp1/p3pn1p/4Q3/3P3B/2PB4/PP1N2PP/4RRK1 b - - 0 14,f6h7 d3h7 g8h7 f1f7,1956,76,94,5567,crushing kingsideAttack master middlegame short,https://lichess.org/T0KWqnOI/black#28,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
NgBrn,2r1qrk1/p6p/1p1p1npQ/2pNn2B/1PP1P3/P7/5P2/2K3RR b - - 7 27,e8d7 h5g6 e5g6 g1g6,1991,75,89,97,advantage kingsideAttack middlegame short,https://lichess.org/hqeIik0Y/black#54,
NgDzJ,r2r1qk1/pppn2pp/6p1/3NN3/1PBP1P2/4P3/PP4P1/R3K2R b KQ - 2 17,d7e5 d5f6 g8h8 h1h7,1919,81,94,20305,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/UiBPXVL7/black#34,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
NgK48,1b1r2k1/ppq2ppp/4p3/4N3/3nQ3/2P1R2P/PP2nPP1/RN4K1 w - - 2 20,e3e2 d4e2 e4e2 c7e5 e2e5 d8d1 g1h2 b8e5,2061,75,88,1190,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/EejQafJZ#39,
NgR3e,1r4k1/1r3pbp/2p1p1p1/2P5/1Pq1PP2/2P5/R1Q3PP/R1B3K1 w - - 1 26,a2a3 g7d4 c1e3 d4e3,1993,82,89,2813,crushing kingsideAttack master middlegame short,https://lichess.org/Wxsf7kSi#51,
NgRJf,1k6/1pp3b1/p1P5/3Q1pqp/1P2p1r1/P2P4/5PP1/1R2R1K1 w - - 0 31,d5g8 b8a7 c6b7 g4g2 g1h1 g2h2 h1h2 g7e5 h2h3 g5g8,1993,80,92,1997,attraction crushing defensiveMove discoveredAttack endgame kingsideAttack sacrifice veryLong,https://lichess.org/r2Mvcoxc#61,
NgXAU,r4rk1/2q3pp/1ppN1pn1/p2RP3/8/P4Q1P/1B4P1/5RK1 b - - 0 22,c6d5 f3d5 g8h8 e5f6 c7c5 d5c5 b6c5 f6g7,1904,83,67,35,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/v1L3cJp2/black#44,
NgYdQ,2Q5/pp4pk/3p2rp/4p3/2P1Pp1q/5PrP/PP1R2P1/3R3K w - - 6 28,d2d6 g3g2 d6g6 g2g6 d1g1 g6g1,2161,75,96,573,crushing endgame kingsideAttack long,https://lichess.org/L8WxZFpx#55,
NgcFT,r1bq1rk1/pppp1ppn/6Nb/7Q/2BpP3/3P4/PPP2PP1/R3K2R b KQ - 3 13,f8e8 c4f7 g8f7 g6e5 f7e6 h5f5,2010,108,72,23,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/5iILTa0r/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Ngclb,r4rk1/ppq2pp1/2b1p2p/4n3/4N3/1BP3Q1/P5PP/4RR1K b - - 7 21,a8c8 e4f6 g8h8 e1e5,2099,78,89,552,advantage discoveredAttack kingsideAttack master middlegame pin short,https://lichess.org/kJZoTTBv/black#42,
Ngnzl,2r2rk1/4qp1p/pp2b1pQ/2b5/2PpB2N/3P1RP1/4P2P/5RK1 b - - 2 27,f7f5 h4g6 e7g7 h6g7 g8g7 g6f8,1977,151,8,17,crushing kingsideAttack long middlegame,https://lichess.org/lDzK0Wbq/black#54,
Nh3lm,r1b1r1k1/1p3pp1/1Pp3qp/p1P5/P2Ppn2/4R2P/1B1N2B1/R3Q1K1 w - - 6 31,e1g3 f4e2 g1h2 e2g3,2032,78,90,2112,crushing kingsideAttack middlegame short,https://lichess.org/aGhseCZv#61,
Nh7HG,r1bq1rk1/4bpp1/p2p1p1p/1p2n3/3N1P2/1B2Q3/PPP3PP/RN2R1K1 b - - 1 15,e5g6 d4c6 d8c7 c6e7 g6e7 e3e7,1981,81,91,1137,advantage kingsideAttack long middlegame,https://lichess.org/Bj9Itz73/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
NhGO4,5rnk/4b2p/3p2p1/2pPp1P1/4Q3/2B1N2n/1PPK1PR1/3N3q b - - 7 35,h3f2 c3e5 d6e5 e4e5 e7f6 g5f6 h1h5 e5h5,1997,78,92,968,advantage kingsideAttack master middlegame veryLong,https://lichess.org/Hrk2mO6R/black#70,
NhH8X,r2q1rk1/1b2bppp/pn2p3/1p1nN1BQ/2pP4/2P3N1/PPB2PPP/R3R1K1 b - - 2 15,g7g6 e5g6 f7g6 c2g6 h7g6 h5g6,2151,77,86,884,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/DNONahU4/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
NhLSG,r1b1n1kr/pp2b1p1/2p3qp/4Q3/2P1N3/1P6/PB1P2PP/4RRK1 b - - 4 22,e7f6 e5e8 g6e8 e4f6 g7f6 e1e8,2162,75,93,6877,attraction crushing deflection discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/CCWSqY8r/black#44,
NhOFV,r3k2r/ppp4p/3p1p2/3P2p1/1Q2P1nn/2N3Bq/PP2BP1P/R5RK w kq - 6 18,e4e5 h3h2 g3h2 g4f2,2001,78,84,221,deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/P7JlD3CI#35,Italian_Game Italian_Game_Other_variations
Nhd6x,6k1/1p3pp1/pq2p2p/4P3/bb1P2PN/5Q1P/1Pr1B3/5RK1 b - - 3 25,a4c6 f3f7 g8h8 h4g6 h8h7 g6f8,2052,76,88,134,crushing kingsideAttack long middlegame,https://lichess.org/uPGTsQoF/black#50,
NhfO9,r2q4/pp3pQ1/3pk1p1/2p2n2/4N3/3P3P/PPP1B2P/5RK1 w - - 1 21,e4g5 d8g5 e2g4 g5g4 h3g4 f5g7,1971,77,73,61,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/B29SjOL3#41,
