PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qaMcz,r3kbnr/ppp2ppp/2np4/4p1q1/2B1P3/5Q1b/PPPP1PPP/RNB2RK1 b kq - 3 6,h3g2 f3f7 e8d8 f7f8 d8d7 f8f7,2226,81,81,86,advantage attackingF2F7 deflection long middlegame,https://lichess.org/DEkodTU9/black#12,Italian_Game Italian_Game_Other_variations
qbm4v,rn1qk2r/ppb2ppp/2p1p3/5nN1/2BP4/3QBP2/PPP4P/2KR3R b kq - 4 12,b8d7 c4e6 f5e3 e6f7,2416,96,89,509,attackingF2F7 crushing middlegame short,https://lichess.org/1LYOcIQJ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
qdWLA,rnb1k1n1/pppp1r2/1b5p/3N2pQ/2BPqp2/8/PPP3PP/R1B2K1R b q - 1 11,f4f3 d5f6 g8f6 h5f7 e8d8 f7f6,2215,78,91,826,advantage attackingF2F7 fork long middlegame pin,https://lichess.org/l7P9AwXU/black#22,Vienna_Game Vienna_Game_Anderssen_Defense
qdw6o,r1b1k1r1/1pp1qp2/p2p3p/P3P3/2B3n1/1QP2N2/1P3Pp1/R3R1K1 b q - 0 20,g4e5 f3e5 d6e5 c4f7 e7f7 e1e5,2281,77,92,1368,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/aJAweAdL/black#40,
qfGSk,2r1kr2/1p2bp1R/p5p1/3PQ1P1/3N4/2q5/2P2R2/3K4 b - - 2 28,c3c5 f2f7 f8f7 h7h8 f7f8 h8f8 e8f8 d4e6,2445,89,93,5341,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/XmmtUv4f/black#56,
qg4bs,r1b1k1nr/p2pppb1/1qp3p1/6Bp/2B1P2P/5Q2/PPP2PP1/RN2K2R b KQkq - 3 9,b6b2 f3f7 e8d8 e1g1 b2a1 g5d2 a7a5 b1c3 a1c3 d2c3,2470,92,75,74,advantage attackingF2F7 castling middlegame quietMove sacrifice veryLong,https://lichess.org/SJWHK5Ed/black#18,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
qkAAS,r3kbr1/p3pp1p/2p4P/q5P1/1nQ5/1P2P2N/1BbPB3/2K2R1R b q - 1 23,e7e6 f1f7 e8f7 h1f1,2212,172,20,13,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/bJU5UUnI/black#46,
qlYBX,r3k3/5pp1/p1P1p1p1/8/3q4/P3r3/1P3QP1/R1K2R2 b q - 1 29,a8c8 f2f7 e8d8 f7f8 d8c7 f1f7 c7b6 f7b7 b6c6 f8c8,2221,82,90,297,attackingF2F7 crushing endgame veryLong,https://lichess.org/5M6uGoKF/black#58,
qo03v,r3r1k1/3R4/2p5/p1Pp4/P2Np3/4P1p1/2Q1KPq1/2R5 w - - 0 35,c1f1 e8f8 e2e1 g3f2 e1e2 g2g4,2206,81,90,118,advancedPawn advantage attackingF2F7 long middlegame,https://lichess.org/1Bpzk3XU#69,
qs7o1,4k1r1/p1qn1p1p/1b2pp2/8/QPp3b1/8/P2PPPBP/2R1K1NR w K - 2 15,d2d3 c7f4 c1c4 f4f2,2247,82,91,3147,attackingF2F7 crushing middlegame short,https://lichess.org/UG70pUFS#29,Grob_Opening Grob_Opening_Grob_Gambit
qsCgj,rnb1k2r/pp2pp1p/2pp2pn/5PN1/3qP3/1BN5/P1PP2PP/R2Q1R1K b kq - 2 11,d4f6 g5f7 h6f7 f5g6,2231,82,87,1294,attackingF2F7 crushing opening short,https://lichess.org/SVhFj5vt/black#22,Modern_Defense Modern_Defense_Other_variations
qu86B,r1b1kbnr/pppp1ppp/8/q3n3/1PB5/4PN2/P1PN1PPP/1R1QK2R b Kkq - 0 10,e5f3 d1f3 f8b4 f3f7 e8d8 b1b4,2365,94,89,1050,attackingF2F7 crushing long opening,https://lichess.org/rpssceRX/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
qx76v,r1bqk1nr/ppp2ppp/1bn5/4p3/2BP4/1Q3N2/P4PPP/RNB2RK1 b kq - 1 10,c8e6 d4d5 c6a5 d5e6 a5b3 e6f7,2296,85,86,189,advancedPawn advantage attackingF2F7 fork long opening sacrifice,https://lichess.org/O0f6CXvG/black#20,Italian_Game Italian_Game_Evans_Gambit
qzfuo,7r/pp1bkp1p/5R2/2rPp3/1Q6/3B4/q1PK2PP/5R2 b - - 5 27,a2d5 b4h4 e7e8 f6f7 d5f7 f1f7,2310,85,59,101,attackingF2F7 crushing long middlegame,https://lichess.org/Zq22q8xs/black#54,
r319K,rn1q1rk1/ppp2ppp/3p1nb1/2b5/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R w KQ - 1 9,f3h4 f6e4 h4g6 e4f2 d1f3 h7g6,2339,87,86,286,advantage attackingF2F7 fork long middlegame,https://lichess.org/UVEiR5NA#17,Russian_Game Russian_Game_Italian_Variation
r7O9v,rn3rk1/pp2bp2/5n1Q/3p2N1/2pN2RP/2P1P3/Pq3PP1/R3KB2 w Q - 0 18,a1d1 b2f2 e1f2 f6g4 f2g1 g4h6,2242,80,75,192,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/79nCiKk7#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
rAPNc,rnbqk2r/pp2ppb1/3p1np1/6Np/4N2P/3B4/PPP2PP1/R1BQ1RK1 b kq - 3 12,b8d7 g5f7 e8f7 e4g5 f7f8 g5e6,2254,76,92,861,advantage attackingF2F7 attraction long opening sacrifice,https://lichess.org/ICesyVQN/black#24,Indian_Defense Indian_Defense_Other_variations
rH7k8,8/p7/P1R5/4k2P/3b4/3B1p2/r4P2/5K2 w - - 2 45,f1e1 d4f2 e1d1 f2e3 c6e6 e5d4,2340,93,87,569,attackingF2F7 crushing endgame long master quietMove,https://lichess.org/QfypisBh#89,
rJWoc,r3kb1r/1bqp1ppp/p1n1P3/1p5Q/3NP3/2PnB3/PP4PP/RN3RK1 b kq - 0 13,d7e6 d4e6 c7e7 f1f7 e7f7 e6c7 e8e7 e3g5,2271,83,86,275,advantage attackingF2F7 opening pin sacrifice veryLong,https://lichess.org/2s7JklxY/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
rKDME,r1b1k2r/2q1bppp/p1n5/1p1Bp3/4P3/4PN2/PP4PP/RN1Q1RK1 b kq - 0 15,c8b7 d5f7 e8f7 f3e5 f7e8 d1h5 e8d8 e5f7,2250,82,91,2293,attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/ynXfVKxM/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
rLKjV,rnbqk2r/p4ppp/4p3/1p2N3/2pPnB2/2P1PQ2/5PPP/R3KB1R b KQkq - 3 11,c8b7 e5f7 e8f7 f4g5 e4f6 f3b7,2372,81,90,3374,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/pyfM8I4f/black#22,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
rMPyB,r1b1k2r/ppp2N2/2P2n2/2b1p3/2Bq4/2NP2p1/PPP2PPP/R2QK2R w KQkq - 1 13,d1e2 g3f2 e1f1 f6g4 f7h8 g4e3 e2e3 d4e3,2408,102,89,910,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/pZyZbtYs#25,Italian_Game Italian_Game_Giuoco_Pianissimo
rPnBl,rq2k1B1/4bp2/p3np1p/4p3/1P6/P2Q4/5BPP/3R2K1 b q - 4 26,b8b5 d3h7 e6g5 g8f7 g5f7 h7g8 e7f8 f2c5 b5c5 b4c5,2229,78,87,136,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/z9KHt3Bg/black#52,
rUuVj,r1bqk2r/2p2pp1/p1pb2np/4pNNQ/3pP3/3P4/PPP2PPP/R1B2RK1 b kq - 3 12,c8f5 g5f7 e8f7 e4f5,2273,87,88,1511,advantage attackingF2F7 intermezzo opening short,https://lichess.org/ovkAO1Pc/black#24,French_Defense French_Defense_Two_Knights_Variation
rVtpC,r1b1k2r/pp2p1b1/1q4p1/5pNp/3n2nP/2NP4/PPPB1PP1/R2QKB1R w KQkq - 4 12,f1e2 d4f3 g2f3 b6f2,2222,79,93,2377,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/pZzXzVZb#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rYk8S,r3kb1r/pppq1npp/2np4/4pP2/8/2NPBN1P/PPP5/R2Q1RK1 b kq - 2 13,d7f5 f3g5 f5g6 f1f7 f8e7 d1g4,2470,81,92,1160,advantage attackingF2F7 defensiveMove discoveredAttack long opening,https://lichess.org/wqmI8AWA/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rkCyV,r1b1k2r/p2n1pbp/2pQ2p1/4P1Pn/2B5/4pN2/1PP2P1P/qNKR2R1 b kq - 0 16,a8b8 c4f7 e8f7 e5e6 f7g8 d6b8,2353,82,83,65,advantage attackingF2F7 attraction fork long master middlegame pin sacrifice,https://lichess.org/CXokhwr8/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
roPfM,r2qk2r/ppp2ppb/3p4/5PN1/2B1P1QP/8/PPnN4/R2K4 b kq - 2 18,c2a1 c4f7 e8e7 g5e6,2445,109,89,783,advantage attackingF2F7 middlegame short,https://lichess.org/YRJazOTE/black#36,Italian_Game Italian_Game_Classical_Variation
ru6HM,4rrk1/1p4pp/p3q3/8/2nP4/2P1B2P/PPQ2PP1/R3K2R w KQ - 0 23,c2b3 f8f2 b3c4 e6c4,2233,79,87,56,attackingF2F7 crushing middlegame pin short,https://lichess.org/ZaIkFmRk#45,
ryET8,r1b1k2r/ppqnnpp1/2pp4/5PN1/2BbP1pP/2N5/PPPQ4/2KR3R b kq - 1 15,d4c3 c4f7 e8f8 g5e6 f8f7 d2c3 d7f6 e6c7,2366,76,91,2255,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/cLzOxEmR/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
s2Exg,r2qk2r/1b3ppp/p1npp3/1p6/3NP1Pb/P1N1B3/1PP1B3/R2QK2R w KQkq - 0 13,e3f2 h4f2 e1f2 d8b6,2280,76,93,1816,advantage attackingF2F7 opening short,https://lichess.org/qw3I5u7d#25,Sicilian_Defense Sicilian_Defense_Other_variations
sEjI9,2r1kb1r/4pp1p/pn1p1np1/q2b2N1/2PP1B1P/3B4/P1QN1P2/2K1R1R1 b k - 4 18,d5c4 d2c4 b6c4 d3c4 a5f5 c4f7,2308,82,90,538,advantage attackingF2F7 long middlegame,https://lichess.org/Mt7T8PBp/black#36,London_System London_System_Other_variations
sG14V,4kb2/3r4/3P1R2/p3pN1P/5r2/B7/2PK4/8 b - - 8 43,d7f7 f6f7 e8f7 d6d7 f8a3 d7d8q,2357,77,85,405,advancedPawn advantage attackingF2F7 endgame long promotion,https://lichess.org/f3lCA4kx/black#86,
sI9dd,r3k3/1p3pp1/p3p3/P1Pp2q1/1Pb4r/2P2R1B/5QPP/4R1K1 b q - 6 24,g5e7 f3f7 e7f7 f2h4,2228,91,89,1565,attackingF2F7 crushing deflection middlegame short,https://lichess.org/SBFY7P7H/black#48,
sIMaa,rn2kb1r/pp2ppp1/2p1b2p/4N2Q/3q4/2N5/PPP3PP/R1B2R1K b kq - 1 11,b8d7 e5f7 d7f6 f1f6,2316,88,91,1645,advantage attackingF2F7 opening short,https://lichess.org/JVDbDhgo/black#22,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
sJHU9,r1b1k2r/pp1nqpp1/3bp2p/2p5/4N2N/3PP1P1/PPP3BP/R2Q1RK1 b kq - 0 12,a8b8 f1f7 e8f7 d1h5 f7g8 h4g6 e7e8 e4d6,2212,77,91,5276,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/Ttn3qgvN/black#24,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
sNB4m,4rrk1/pppb2pp/nb1p2q1/3Ppp2/2P5/P1NBP1P1/1P1BNP1P/R2QK1R1 w Q - 5 15,e3e4 b6f2 e1f2 f5e4 e2f4 e4d3,2299,74,93,6885,advantage attackingF2F7 discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/1QI9cse7#29,Indian_Defense Indian_Defense_Budapest_Defense
sOlVP,r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 7,d5c3 c4f7 e8e7 b2c3,2311,84,79,120,attackingF2F7 crushing intermezzo opening short,https://lichess.org/gAFZdCoF/black#14,Italian_Game Italian_Game_Other_variations
sQEwN,r2k3r/ppp5/2nppq1p/2b1N1pQ/4P3/3P3P/PPP2PPB/RN2K2R w KQ - 1 13,e5c4 f6f2 e1d1 f2g2,2220,85,87,695,advantage attackingF2F7 middlegame short,https://lichess.org/P0UmMwrx#25,Italian_Game Italian_Game_Giuoco_Pianissimo
sU7gW,4k1nr/pp3pQp/2p3n1/2q2P2/8/6P1/PP2PRKP/R1Br4 b k - 2 18,d1c1 f5g6 h7g6 g7f7 e8d8 a1c1,2418,103,90,1384,attackingF2F7 crushing long middlegame,https://lichess.org/Zc0ZERCE/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sfHx8,r3k2r/pp1b1ppp/1qn1p3/1B1pP3/1b1P4/2N1PN2/PP1Q2PP/R4RK1 b kq - 0 12,c6e5 f3e5 d7b5 f1f7,2235,78,82,251,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/bNhpGkJf/black#24,French_Defense French_Defense_Advance_Variation
sgbF7,r3k1nr/ppp2pQp/1bnp4/3Np3/2B1P3/3P1q1P/PPPK3P/R1B4R b kq - 2 11,f3h1 d5f6 g8f6 g7f7 e8d8 f7f6 c6e7 f6h8,2207,84,84,73,advantage attackingF2F7 fork middlegame sacrifice veryLong,https://lichess.org/Nx4NI6yr/black#22,Vienna_Game Vienna_Game_Stanley_Variation
simGH,r3kbnr/pbp1pp1p/1p4p1/4N3/2P1P3/5NP1/PPn2PBP/1RB2RK1 b kq - 3 14,b7e4 e5f7 e4f3 g2f3,2250,82,85,362,advantage attackingF2F7 master opening short,https://lichess.org/EB1R7qsF/black#28,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
sk1lz,r3kb1r/pp3ppp/2n2n2/qN2pP2/2B5/2P1B3/P5PP/R2QK2R b KQkq - 1 13,a7a6 c4f7 e8f7 d1b3 f7e8 b3e6 f8e7 b5d6 e8d8 d6b7,2310,84,93,5522,attackingF2F7 attraction crushing master middlegame sacrifice veryLong,https://lichess.org/p35PbBpg/black#26,Sicilian_Defense Sicilian_Defense_Classical_Variation
slc4Z,r1bqkb1r/pppp1pp1/5n1p/4n3/4PB2/1BN5/PP3PPP/R2QK1NR b KQkq - 1 8,d7d6 f4e5 d6e5 b3f7 e8e7 d1b3,2310,92,90,1058,attackingF2F7 clearance crushing long opening,https://lichess.org/lj98Fl6M/black#16,Center_Game Center_Game_von_der_Lasa_Gambit
slrXV,rn1qk1nr/2pp1ppp/4P3/p1P3bQ/NpB5/1P6/P4PbP/R3K1NR b KQkq - 0 12,g7g6 e6f7 e8f8 h5h7,2377,77,93,4675,advancedPawn advantage attackingF2F7 fork opening short,https://lichess.org/XJ3Byrte/black#24,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
slvWP,r2qkb1r/1p3pp1/2P2n1p/2P5/3p4/4p2b/NBP1PPPP/R2QKB1R w KQkq - 0 14,g2h3 e3f2 e1f2 f6e4 f2f3 d8d5,2489,91,80,80,advancedPawn advantage attackingF2F7 attraction long opening,https://lichess.org/hOqki0e7#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
smj0X,r3k2r/ppbn1p2/2p3p1/2q1p1B1/8/1BP3P1/PP3P2/R2Q1RK1 b kq - 3 18,h8h5 b3f7 e8f7 d1d7 f7f8 g5f6,2365,79,93,6390,attackingF2F7 attraction crushing deflection fork long middlegame,https://lichess.org/Z81X3giq/black#36,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
sqRk1,1r2kb1r/2qn1pp1/p3P3/1ppQ2B1/P2P4/8/5PPP/R4RK1 b k - 0 19,d7f6 e6f7 c7f7 d5e5,2480,81,77,292,advancedPawn advantage attackingF2F7 master middlegame short,https://lichess.org/xpoEDqfa/black#38,
sqz8N,r1b1k1nr/pp1ppp1p/2n5/8/4P3/1QP1P3/P3B1PP/qN3RK1 b kq - 0 11,c6a5 b3f7 e8d8 f7f8 d8c7 b1a3,2441,92,61,41,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/VjQOq2Zj/black#22,Borg_Defense Borg_Defense_Borg_Gambit
ssLqT,r2qkb1r/1b1p1ppp/pp2pn2/n1pP2N1/P7/2P5/BP3PPP/RNBQR1K1 b kq - 0 11,h7h6 g5f7 e8f7 d5e6 d7e6 a2e6,2382,81,100,184,advantage attackingF2F7 attraction long opening,https://lichess.org/diNieGjP/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
st3UI,r3kb1r/5pp1/1p3n1p/p3p3/4P3/PQPq1N2/1P3PPP/R1B3K1 b kq - 2 19,f6e4 f3e5 d3d6 b3f7 e8d8 c1f4,2403,104,88,908,attackingF2F7 crushing long middlegame,https://lichess.org/JY15F6nw/black#38,
suFw8,rn1qkb1r/pp3p1p/2p3p1/4N3/2B1n1b1/8/PP1BNPPP/R2QK2R b KQkq - 0 11,g4e2 c4f7 e8e7 d2b4 c6c5 d1e2,2474,97,90,1860,attackingF2F7 crushing long opening,https://lichess.org/uYwNnR4F/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
sunwj,r1bqk1nr/ppp2ppp/2n5/2bp4/Q1B1P3/8/PPP2PPP/RNB1K1NR w KQkq - 0 6,e4d5 d8h4 d5c6 h4f2,2297,92,85,520,advantage attackingF2F7 opening sacrifice short,https://lichess.org/Sooc901S#11,Center_Game Center_Game_Normal_Variation
svp5j,r1bqk2r/ppppnpb1/2n4p/6p1/2BPPp2/2P2NP1/PP5P/RNBQ1RK1 b kq - 0 8,f4g3 f3g5 d7d5 g5f7 d8d7 d1h5,2453,94,66,114,advantage attackingF2F7 fork long opening,https://lichess.org/ERuaJxOI/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
svubU,r1b1k2r/pp3ppp/2p2n2/q2p2N1/3PP3/1QP5/PP4PP/2K2R1R b kq - 0 16,d5e4 b3f7 e8d8 f7g7 f6e8 g5f7,2294,99,87,1166,advantage attackingF2F7 fork long middlegame,https://lichess.org/PRFUkEcy/black#32,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
sxOpS,r3kb1r/ppqnpppp/2p2n2/6N1/4N3/3P3P/PPP1QPP1/R1B2RK1 b kq - 0 11,e7e6 g5f7 e8f7 e4g5 f7g6 d3d4,2265,127,70,24,attackingF2F7 attraction crushing defensiveMove long opening sacrifice,https://lichess.org/124suxyG/black#22,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
t2vMc,r2qkb1r/ppp1pppp/6b1/n2PN3/1nB3P1/N6P/PPP2P2/R1BQK2R b KQkq - 0 11,g6e4 d5d6 d8d6 c4f7,2394,85,83,139,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/WHe3qwy5/black#22,Alekhine_Defense Alekhine_Defense_Modern_Variation
t2xxU,r1bqkb1r/pp2pp1p/1np2np1/4N3/3P4/2NB4/PPP2PPP/R1BQ1RK1 b kq - 1 10,d8d4 e5f7 c8g4 d1d2,2301,82,83,635,attackingF2F7 crushing defensiveMove master opening short,https://lichess.org/4lowYEfj/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
t7NuB,r3k2r/1p1R1p1p/p3p1p1/6b1/8/1Pq2N1Q/P4PPP/3R2K1 b kq - 0 21,g5f6 d7f7 e8f7 d1d7 f7f8 h3e6 c3c1 f3e1,2323,96,90,1693,advantage attackingF2F7 attraction defensiveMove deflection middlegame sacrifice veryLong,https://lichess.org/ZjpSb1iA/black#42,
tDN1S,r1bq1rk1/p1p3pp/2p5/3p4/3Bn3/6P1/PPP2P1P/R2QKB1R w KQ - 0 12,f1g2 e4f2 d4f2 d8e7 d1e2 e7e2 e1e2 c8a6 e2e3 a8e8,2488,108,90,935,attackingF2F7 attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/eYLGjBDG#23,Latvian_Gambit Latvian_Gambit_Other_variations
tISYN,4k2b/p1pq1p2/1rnp2n1/6p1/Q1BPPp2/P4P2/1PP1N3/R1B1K3 b Q - 4 17,c6d4 c4f7 e8e7 a4d7 e7d7 e2d4,2443,80,80,120,advantage attackingF2F7 long master middlegame pin,https://lichess.org/cHMu0LkD/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
tOQCX,2r1kb1r/1b3ppp/pBn5/2qB2P1/1p5P/4P3/PPPQ1P2/1K1R2NR b k - 0 16,c5b6 d5f7 e8f7 d2d5 f7e8 d5d7,2201,78,93,2314,attackingF2F7 attraction long mate mateIn3 opening sacrifice,https://lichess.org/6XssrRkZ/black#32,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
tOvca,r2qkbnr/pp3ppp/2np4/4p1Bb/2B1P3/5N1P/PPP2PP1/RN1QK2R b KQkq - 2 8,h5f3 c4f7 e8d7 f7e6 d7e6 d1d5 e6d7 g5d8,2289,91,73,66,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/XRJLFMlA/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tUKFC,rnbqk2r/ppp2ppp/3b4/8/2P3n1/7N/PP2PPPP/RNBQKB1R w KQkq - 0 6,h3f4 g4f2 e1f2 d6c5 f2e1 c5f2 e1f2 d8d1,2225,79,85,120,advantage attackingF2F7 attraction deflection opening sacrifice veryLong,https://lichess.org/BnrbQ2q8#11,Indian_Defense Indian_Defense_Budapest_Defense
tYE9M,r3kb1r/ppqn1pp1/2p4p/4p3/6P1/1B3Q1P/PPP2P2/R1B1R1K1 b kq - 0 15,d7c5 e1e5 c7e5 f3f7 e8d8 c1f4 e5e7 a1d1,2304,81,82,321,attackingF2F7 clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/QYHxSnD3/black#30,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
tbsBW,N4k1r/pp3pp1/3p3p/2b3q1/4P1b1/3p2N1/PPP2PPP/R2QKB1R w KQ - 2 14,d1c1 c5f2 e1f2 d3d2 c1d2 g5d2,2300,80,92,1144,advancedPawn advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/ySW4aYTD#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
tcx9K,5rk1/6b1/2Pp2pp/1b1Pp3/4Pp1q/3rB1N1/B4QPP/1R2K2R w K - 0 24,b1b5 f4g3 f2e2 g3h2 e3f2 f8f2,2384,80,89,192,advancedPawn advantage attackingF2F7 discoveredAttack exposedKing long middlegame,https://lichess.org/m0ADMtbH#47,
tiWHx,r1b2rk1/ppb3p1/1q1pn2p/3Qp1N1/1P2p3/2PB2P1/PB3P1P/R3K2R w KQ - 0 19,g5e6 b6f2 e1d1 e4d3,2297,91,84,61,advantage attackingF2F7 fork middlegame short,https://lichess.org/Y6aNFmIt#37,
tipEl,r3k2r/pR3ppN/4p1n1/q1ppP1bQ/8/2P4P/P4PP1/1R4K1 b kq - 1 17,g5d8 b7f7 e8f7 b1b7 d8c7 h7g5 f7g8 h5g6,2386,102,90,618,advantage attackingF2F7 attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/zUmx8bjZ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
tjBdZ,r1b1k2r/pp1pppbp/2n3p1/qN1Q4/2B1n3/2N1B3/PPP2PPP/R3K2R b KQkq - 1 9,e4c3 d5f7 e8d8 f7g7 c3b5 e3d2,2203,76,82,203,attackingF2F7 crushing fork long middlegame,https://lichess.org/6IWe2GNA/black#18,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
tmghy,r3k2r/pp2ppbp/2q2np1/6B1/6b1/PB1QRN2/2P2PPP/R5K1 b kq - 7 15,a8d8 b3f7 e8f7 f3e5 f7e8 e5c6 d8d3 e3e7 e8f8 c2d3,2363,96,90,2850,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UmDSRa0p/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tn7cC,r3k2r/pp1b1pp1/3bp3/3pq2p/4P3/1P1B1N2/P1Q3PP/R4R1K b kq - 3 17,a8c8 f3e5 c8c2 e5f7,2408,86,91,4138,advantage attackingF2F7 middlegame short,https://lichess.org/cqKRJYRD/black#34,French_Defense French_Defense_Advance_Variation
tnZt6,2r2k2/1r2qpp1/p3p2P/1p1nP1N1/2pP4/8/2Q2P2/R4KR1 b - - 0 27,g7h6 c2h7 f8e8 g5f7 d5e3 f1e2,2498,87,90,1214,advantage attackingF2F7 long middlegame,https://lichess.org/8vrHRG7H/black#54,
tpaDy,rnbqkbnr/1p2pppp/p2p4/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq - 1 7,h7h6 c4f7 e8f7 f3e5 d6e5 d1d8,2330,76,92,10993,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/M3eeeKp8/black#14,Sicilian_Defense Sicilian_Defense_OKelly_Variation
tsE34,rnbqkbnr/pp1pppp1/7p/8/2B1P3/2p2N2/PP3PPP/RNBQK2R b KQkq - 1 5,c3b2 c4f7 e8f7 f3e5 f7f6 c1b2,2392,96,85,454,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/K6e2jwWb/black#10,Sicilian_Defense Sicilian_Defense_Bucker_Variation
u2lc4,rn1qk1nr/1bp1ppbp/p2p2p1/8/2BP4/4BN2/PP1N1PPP/R2Q1RK1 b kq - 0 10,g8f6 d1b3 b7c8 c4f7,2291,89,89,1994,attackingF2F7 crushing master opening short,https://lichess.org/WPXREb06/black#20,Modern_Defense Modern_Defense_Gellers_System
u5aF3,r3kq2/pp1R1pr1/2p2b1p/4pN2/2B1Pnb1/P4N2/1PPQ1PP1/3R2K1 b q - 11 24,g4f3 f5g7 f8g7 c4f7 g7f7 d7f7,2491,82,93,3088,attackingF2F7 crushing long middlegame,https://lichess.org/bYI10any/black#48,
u7NyB,3r4/q2k1pp1/2b1rn1p/3p1B2/1Q3B2/P4P2/1PP3PP/2K1R3 b - - 9 23,d7e8 e1e6 f7e6 f5g6 a7f7 g6f7,2228,77,99,353,attackingF2F7 crushing long middlegame,https://lichess.org/LmGb1i2j/black#46,
uAkED,2rq1rk1/7p/p1n1p1RQ/1ppp4/8/1PP3P1/1P3P1P/6K1 b - - 0 22,g8f7 g6g7 f7e8 h6h5 f8f7 h5f7,2331,78,84,305,attackingF2F7 endgame long mate mateIn3,https://lichess.org/A0meEQEQ/black#44,
uCn0M,rnbqkb1r/1p1npppp/p7/4B3/2B5/2N2N2/PP3PPP/R2QK2R b KQkq - 0 9,b8c6 c4f7 e8f7 f3g5 f7e8 e5g7,2424,84,35,72,attackingF2F7 attraction crushing deflection long opening sacrifice,https://lichess.org/OhRnSQ4U/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
uGb3p,r4rk1/p5pp/1pn1pq2/8/8/1Q4P1/PP2PPBP/R3K2R w KQ - 0 15,g2c6 f6f2 e1d1 a8d8 d1c1 f2e2,2415,102,90,855,attackingF2F7 crushing deflection long middlegame,https://lichess.org/uW35O4NE#29,English_Opening English_Opening_Agincourt_Defense
