PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V4QxY,8/4bB2/1R1kpn2/5p2/3P4/4PK2/8/2r5 b - - 7 38,d6d5 f7e6,1221,77,81,225,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/0ZRpnRfi/black#76,
V4o3x,r6k/p1p2B1p/1p3b2/5p2/2P1bP1P/P1P1B1R1/1K6/8 b - - 0 29,f6h4 e3d4 h4f6 d4f6,1172,85,63,98,endgame mate mateIn2 morphysMate short,https://lichess.org/PNy3aK0N/black#58,
V6CZl,5r1k/7p/p3p1R1/3b4/4pPp1/b7/4K2P/B7 b - - 2 35,e6e5 a1e5 f8f6 e5f6,1043,91,92,1352,endgame mate mateIn2 morphysMate short,https://lichess.org/qQdyg2MZ/black#70,
V89bH,3r4/pp4R1/3k1r2/3pNpp1/3P2b1/1BP5/PP6/6K1 b - - 0 32,d8f8 g7d7 d6e6 b3d5,1165,75,95,3599,endgame master mate mateIn2 morphysMate short,https://lichess.org/BCsus1hb/black#64,
VBFmV,r1b2b1r/pp2kppp/4pn2/1B6/6q1/1P6/P3QPPP/RNBR2K1 b - - 0 13,g4e2 c1a3,1252,82,90,3806,mate mateIn1 morphysMate oneMove opening,https://lichess.org/wFdtOiuh/black#26,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
VDIQ4,r6r/3k1ppp/p3p3/1p2P3/2b2P1q/P3BBb1/1PPR2P1/R5K1 b - - 1 20,d7e7 e3c5 e7e8 f3c6,1265,76,96,11642,mate mateIn2 middlegame morphysMate short,https://lichess.org/0DIeNmdd/black#40,
VDvAc,6k1/pb2q1p1/7p/npb3r1/8/2Np1P2/PPP1QP1P/R1B2R1K w - - 0 24,e2e7 b7f3,1164,77,78,338,kingsideAttack mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/EQucetUE#47,
VGMpK,2r1r1k1/pp2Bp1p/8/7p/4RP2/1PbR4/P5PP/6K1 b - - 4 23,c3a5 d3g3 g8h8 e7f6,1068,104,85,34,endgame mate mateIn2 morphysMate short,https://lichess.org/NfpRqBXo/black#46,
VIXOd,R7/5ppk/2p4p/2B1P3/3NbP2/P6P/1r4PK/8 w - - 5 37,h2g3 b2g2 g3h4 g7g5 f4g5 h6g5 h4h5 e4g6,1191,77,100,1670,endgame mate mateIn4 morphysMate veryLong,https://lichess.org/5ErYbQqf#73,
VJxWZ,1k4r1/1p3p2/p7/8/P1b4P/2P1B3/5P1P/R5K1 w - - 1 27,g1h1 c4d5 f2f3 d5f3,1000,92,56,35,endgame mate mateIn2 morphysMate short,https://lichess.org/ZvLJ3vZ1#53,
VK2tR,r2qr2k/8/p1p1b2b/1p6/7P/2Q2B2/PPP5/1K4RR b - - 0 31,h8h7 f3e4 e6f5 e4f5,1081,86,93,1040,mate mateIn2 middlegame morphysMate short,https://lichess.org/YxT6toI5/black#62,
VNsRQ,6r1/1rN1kpb1/1np3pp/p3p3/4P1P1/4BR1P/PPP5/2KR4 b - - 0 30,g8c8 e3c5,1045,75,100,334,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/X2UF1eJa/black#60,
VRjcW,4k2r/p2p1ppp/b1p2n2/4p3/1b2P3/qr3Q2/P1PB1PPP/1NKR3R w k - 0 14,b1a3 b4a3,1037,77,82,241,mate mateIn1 middlegame morphysMate oneMove queensideAttack,https://lichess.org/M8R2s6HJ#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
VTMGz,5k2/7R/2B1pPp1/4P3/5p2/4r3/2p3KP/8 b - - 17 48,c2c1q h7h8 f8f7 c6e8,1210,76,67,53,endgame mate mateIn2 morphysMate short,https://lichess.org/oh7VQQis/black#96,
VTrCj,1R1b4/3P1k2/8/8/8/1P5P/2r1p1P1/1R3K2 w - - 0 45,f1e1 d8h4 g2g3 h4g3,1184,79,97,8729,endgame mate mateIn2 morphysMate short,https://lichess.org/b43UbFqw#89,
VVB8O,2k3r1/1p5p/1p1q1p2/8/1Pp1b2P/2P1P1r1/P2Q1PPK/3R4 w - - 0 30,d2d6 g3g2 h2h3 e4f5,1264,78,66,131,endgame mate mateIn2 morphysMate short,https://lichess.org/zrg0KufQ#59,
VVFRQ,r3r1k1/pp1nBQbp/2p3p1/8/3P4/2PB3P/Pq3PP1/4RRK1 b - - 0 16,g8f7 d3c4,1189,75,97,1466,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/LCMXcNVg/black#32,Modern_Defense Modern_Defense_Other_variations
VWuwA,5k2/1p2bpp1/2n3P1/2P3P1/1p2Br2/2P2P2/r7/2K1R2R b - - 0 25,f7g6 h1h8 f8f7 e4d5,1158,75,97,4081,mate mateIn2 middlegame morphysMate short,https://lichess.org/TIeR7G5h/black#50,
VZt1k,q3r1k1/p3bp1p/1p4p1/6BQ/2Pp4/3K1P2/P4P1P/6RR b - - 0 23,g6h5 g5e7 g8h8 e7f6,1154,76,82,215,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/kdshFFWW/black#46,
VZvtV,5r1k/5N2/5p1p/p2B4/8/r7/7P/6RK b - - 0 36,h8h7 d5e4 f6f5 e4f5,1063,88,94,1802,endgame mate mateIn2 morphysMate short,https://lichess.org/HRY6wrT1/black#72,
VblR7,4B2k/6p1/2p4p/3b1pP1/3P1Pr1/2R4K/7P/8 w - - 5 41,g5h6 d5g2,1170,94,94,89,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/VHq469dy#81,
VczNB,6k1/2p2p1p/p5p1/1p3bB1/3b1P1K/QP5P/P4qr1/5R2 w - - 2 41,f1f2 d4f2,1170,288,33,13,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/biyLJtAY#81,
VhcZO,r2qk3/1pp2p2/1b1p3p/4pn2/P3P2B/2Pb1N2/3N1PrP/R2QK2R w KQq - 2 17,h4d8 b6f2,1021,84,93,306,attackingF2F7 mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/PSIjZ2Cg#33,Italian_Game Italian_Game_Classical_Variation
Vktqs,rnb2b1r/pp2kBpp/2p2n2/4p1N1/4p3/2N1B3/PPP2PPP/3RK2R b K - 0 9,h7h6 e3c5,1051,75,100,468,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ItnvXgY7/black#18,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
VnI6U,rnb2k2/pppq2b1/8/1P1B1Q2/3P4/6P1/P4P1P/R1B1R1K1 b - - 0 19,d7f5 c1a3 c7c5 b5c6,1217,78,94,2377,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/WivqHMGW/black#38,
VnlJa,r7/3R4/4rkp1/3p1p1p/1B2p2P/P5PK/5P2/8 b - - 3 39,f6e5 b4c3 d5d4 c3d4,1271,76,69,190,endgame mate mateIn2 morphysMate short,https://lichess.org/bBRmVJ62/black#78,
VojGU,3rk1r1/p4p1p/5p2/1P2p3/1bB1P1b1/2N1K1P1/1P3P1P/R3R3 w - - 4 18,a1a7 b4c5,1082,75,98,309,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/oRVlXsBL#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
VpGXi,r4rk1/1p1q1pp1/p3pN1p/8/2PB1P2/P2B4/1P2R3/3R2K1 b - - 2 22,g7f6 e2g2 g8h8 d4f6,1178,104,57,28,intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/KPWku3KB/black#44,
VrOfI,8/ppk3pp/3p4/5r2/3Bb3/P1P2n2/5PPP/4RRK1 w - - 8 23,g2f3 f5g5 g1h1 e4f3,1060,78,87,453,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/e8KKP2fo#45,
VtKk4,r2r2k1/1p2Bp1p/5p2/p7/3p4/1P1B4/b1PK3P/5R2 b - - 1 25,d8e8 f1g1 g8h8 e7f6,1242,76,86,592,endgame mate mateIn2 morphysMate short,https://lichess.org/XddS9Dvm/black#50,
VuJpc,r3rk2/pp2Npp1/3B1n1p/2p5/8/3P4/PP3PPP/4R1K1 b - - 0 22,f6g8 e7g6,1138,82,78,89,discoveredCheck doubleCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/2kkskawX/black#44,
Vy8VM,r5b1/2p1r1kp/3p1pp1/p1b3N1/Pp3P1Q/1P4PP/1BP4K/R7 w - - 0 33,g5h7 e7e2 h2h1 g8d5,1126,79,97,2924,master mate mateIn2 middlegame morphysMate short,https://lichess.org/Tf85Yw0h#65,
W1dLr,5rk1/4B2p/4P3/3R4/5p2/7P/1r4PK/8 b - - 0 37,f8e8 d5g5 g8h8 e7f6,1071,112,69,47,endgame master mate mateIn2 morphysMate short,https://lichess.org/N7US0Rvj/black#74,
W2sn9,r5k1/pp4pp/1P2p2P/3p4/3Br3/1P5N/4bP1P/R3R1K1 w - - 1 27,b6a7 e4g4 g1h1 e2f3,1093,82,94,3124,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/3fR0gMtp#53,
W2trg,4R3/2b2k2/2p5/p1Pp1pp1/P2P1q1p/r4P2/6P1/3R1QK1 w - - 4 40,f1e2 f4h2 g1f1 h2h1 f1f2 c7g3,1266,80,94,935,endgame long mate mateIn3 morphysMate,https://lichess.org/oO5wjB5a#79,
W5jxf,r6r/pppk1p2/5npp/2p1nN2/8/2P1B3/P4PPP/R2R2K1 b - - 1 18,d7e6 f5g7 e6e7 e3c5,1122,78,92,2401,mate mateIn2 middlegame morphysMate short,https://lichess.org/VeP5Z5h9/black#36,Englund_Gambit Englund_Gambit_Other_variations
W7m7O,1r4k1/8/1p2Np1R/3P2p1/4p1P1/3bP1K1/1R3P1P/2r5 w - - 1 40,h6f6 c1g1 g3h3 d3f1,1006,76,100,471,endgame mate mateIn2 morphysMate short,https://lichess.org/ktisQtAs#79,
W7xQm,r7/2p1kp2/p4p1p/4p3/8/NBP1bP1P/1P2b1rK/R3R3 w - - 0 24,h2g2 a8g8 g2h2 e3f4 h2h1 e2f3,1291,75,99,1003,long mate mateIn3 middlegame morphysMate,https://lichess.org/hZXcMpwX#47,
W89hx,4r1k1/1p1bBp1p/8/p3R2p/8/5N2/P1r2PP1/6K1 b - - 0 26,d7g4 e5g5 g8h8 e7f6,1057,84,95,232,endgame mate mateIn2 morphysMate short,https://lichess.org/CwVnKdqF/black#52,
W8IhZ,6r1/8/4P3/pp1P1b1p/k1p5/P1Q5/2P2B1P/R6K w - - 1 39,e6e7 f5e4 c3f3 e4f3,1016,76,100,392,endgame mate mateIn2 morphysMate short,https://lichess.org/BXtz1nJp#77,
W9VxA,4r2k/p4nqp/1p6/5Q2/P6B/2P1p2P/1P5K/6R1 b - - 7 40,g7e5 f5e5 e8e5 h4f6,1145,84,95,9855,endgame mate mateIn2 morphysMate short,https://lichess.org/lEBl26MH/black#80,
WCc76,1r3b2/3bnB1p/6pk/5P2/3PP3/p1B5/5K1P/6R1 b - - 0 43,g6f5 c3d2 f5f4 d2f4,1252,76,84,1132,mate mateIn2 middlegame morphysMate short,https://lichess.org/5rTK0rUH/black#86,
WDkMx,5r1k/p4pbp/1n4p1/1Q6/PNpq4/5bP1/1P2r2P/R2R1BK1 w - - 2 25,d1d4 g7d4,1079,75,98,1770,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1ZYDqRyU#49,
WF8wC,5rk1/pQ2b1pp/1p2p3/8/7q/3B2r1/PP3PP1/R1BR2K1 w - - 1 21,f2g3 e7c5 c1e3 c5e3,1257,80,93,8452,mate mateIn2 middlegame morphysMate short,https://lichess.org/L4iiVKGl#41,
WFQDn,bk4r1/p1pp3p/Pp6/3q4/7Q/4B3/1PP2P1P/R4R1K w - - 0 24,f2f3 d5f3 f1f3 a8f3,1080,76,97,767,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/1CGEsXTE#47,
WGFVG,6b1/p1Q3pk/5P1p/8/8/2P1b3/r7/5RK1 w - - 1 37,g1h1 g8d5 f1f3 d5f3,1188,125,53,12,endgame mate mateIn2 morphysMate short,https://lichess.org/5SLLP8TJ#73,
WGHhd,6k1/7p/R5p1/2p5/1p1bPPK1/1P1r3P/8/1R6 w - - 0 39,h3h4 h7h5 g4g5 d3g3 g5h6 d4g7,1090,83,94,895,endgame long mate mateIn3 morphysMate,https://lichess.org/UTSu1PYJ#77,
WHAzg,6R1/7p/b3pp1k/6pP/1B4P1/6K1/5r2/8 b - - 1 36,f2f4 b4f8,1087,88,94,670,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/jJDyqBH9/black#72,
WI3aC,4r2k/1pp3pp/p2b1N2/5rBb/2B5/8/PP3P2/R4RK1 w - - 5 24,f6e8 f5g5 g1h1 h5f3,1198,75,95,1231,hangingPiece mate mateIn2 middlegame morphysMate short,https://lichess.org/IHqU4TRt#47,
WMYu4,r3kr2/pp3ppp/2n5/5p2/2B5/1NP5/P4n1P/2KRR3 b q - 1 16,c6e7 c4b5,1157,75,95,5115,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9K956VTY/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
WNqfd,2kr3r/Rpp1bppp/5n2/4p1B1/1Pp5/8/1P2PPPP/4KBNR w K - 2 12,g5f6 e7b4,1030,76,100,561,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qpKjCmbv#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
WPOoi,8/6bk/p3r1p1/1p1RPp2/5PKP/8/PP3B2/8 w - - 0 33,g4g5 g7h6,1073,77,100,255,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/alB3idJo#65,
WPb31,8/1p6/1p2k1p1/4P3/3P1Pp1/4brP1/4N1KP/5B1R w - - 4 40,h2h4 f3f2 g2g1 f2e2,1175,76,81,281,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/mAIHPXuR#79,
WPpm1,8/6p1/p3N1b1/2pR4/3b1BkP/1p6/r5PK/8 b - - 7 44,g6e4 d5g5 g4h4 f4g3,1140,76,76,84,endgame mate mateIn2 morphysMate short,https://lichess.org/I46YDPvZ/black#88,
WR7ch,1r1r1b1k/5pp1/5Q1p/1p6/2n1p3/2P1PPRP/5P1K/1B4R1 b - - 0 33,g7f6 g3g8 h8h7 b1e4 f6f5 e4f5,1148,77,81,205,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/wyqDMhSL/black#66,
WU8QI,8/3R1k2/5p2/8/1B1Pn1KP/4r3/2p5/8 b - - 3 50,f7g6 h4h5 g6h6 b4f8,1071,76,100,304,endgame mate mateIn2 morphysMate short,https://lichess.org/s9eZewFV/black#100,
WUklS,6k1/1Q3p2/6p1/4b2p/2B1p1K1/4P2P/3r2P1/8 w - - 0 45,g4g5 d2g2 g5h6 e5g7,1090,75,79,142,endgame mate mateIn2 morphysMate short,https://lichess.org/9OKzQ1wa#89,
WVNIp,8/p7/P7/2pB2p1/3b3p/1P3PkP/3r4/6RK b - - 6 39,g3h3 d5e6 g5g4 e6g4,1180,76,100,2232,endgame mate mateIn2 morphysMate short,https://lichess.org/dYF2uOm4/black#78,
WZv8a,r4b1r/ppp1kBpp/2n2n2/4pbN1/4p2P/2N1B3/PPP2PP1/3RK2R b K - 0 10,h7h6 e3c5,1187,77,94,1031,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1xkiNhU2/black#20,Four_Knights_Game Four_Knights_Game_Other_variations
Wcahy,r4r1k/p6p/1p4R1/1Pp5/5P2/8/PB4PP/1b4K1 b - - 0 29,f8f6 b2f6,1152,95,91,210,endgame hangingPiece mate mateIn1 morphysMate oneMove,https://lichess.org/Dw1xv3NJ/black#58,
WhTs6,1r3rk1/1b3ppp/pq2pQ2/3p4/2R5/1P4P1/PB2PPBP/2R3K1 b - - 0 18,g7f6 c4g4 g8h8 b2f6,1105,80,84,98,intermezzo kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/lljzkHfC/black#36,English_Opening English_Opening_Symmetrical_Variation
WiV6b,5r2/5k2/p5p1/1p4r1/7R/2B2bK1/PP5P/4R3 w - - 2 33,g3h3 f3g2,1257,75,91,1229,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/OMYyW6Cd#65,
Wj4d9,1rb3nr/ppN1k1pp/2n2p2/4p3/2B1p3/P3B3/1PP2PPP/3RK2R b K - 3 13,g8h6 e3c5,1214,75,96,1211,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/5W4aoLMD/black#26,French_Defense French_Defense_Winawer_Variation
WkGgb,8/6p1/5bPp/Q2pk3/8/7P/P1r1p1P1/5K2 w - - 0 41,f1e1 f6h4 g2g3 h4g3,1180,74,99,1255,endgame mate mateIn2 morphysMate short,https://lichess.org/f0qumBuT#81,
Wkjwo,R2bk3/6p1/2N1P1p1/2p1K1Pp/2P1P2P/8/p7/3r4 w - - 4 53,a8a2 d8c7,1055,77,87,711,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/LWaGCmEb#105,
Wl4Eu,8/6R1/1p5p/p1n2p1k/2B5/1P4PK/r7/8 b - - 0 39,c5e4 c4f7,1189,76,100,3000,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/kNINIgzB/black#78,
WlEo7,rnbr2k1/p5pp/1p3p2/8/1b6/4PN2/PP2KPPP/R1B2B1R w - - 0 15,a2a3 c8a6,1105,92,95,2553,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/RpY835y0#29,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
Wn0sc,6k1/ppp3b1/3p2Np/3qp3/2P3b1/2BP2P1/PP2nr1P/R3Q2K w - - 0 28,c4d5 g4f3,1091,75,98,536,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/YeXk6pYi#55,
WpPl4,2r5/7R/4pk1p/p1B1b1p1/1Pb1Bp2/P6P/5PP1/6K1 b - - 5 35,a5b4 c5e7,1088,76,100,192,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/N7kCJ4QG/black#70,
WpmGo,4r1k1/pp3p2/2p2B2/8/2pPbq1N/2P4P/PP1Q1PPb/R4K2 w - - 1 25,d2f4 e4d3,1156,78,98,2342,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Y3PjBaQ6#49,
WrP9N,5r1k/1pp4p/8/4p1q1/2P5/3P1bB1/PP4RP/7K b - - 1 28,g5d2 g3e5 f8f6 e5f6,1023,188,67,6,endgame mate mateIn2 morphysMate short,https://lichess.org/lvBzJW2F/black#56,
WvZiZ,6k1/1N3p1p/p3b1p1/8/1B6/PP1R2PP/1r3b2/6K1 w - - 0 30,g1f1 e6h3,1173,84,85,98,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/9AaRuD1i#59,
Wvq7k,8/6Rk/p4P2/1p1pB2p/1P6/8/r3r3/7K b - - 0 38,h7h6 e5f4,1277,76,97,1543,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/2FRsAZn2/black#76,
WwjZQ,3r1k1r/pp1n2pp/2q2p2/1Q6/2B2B2/5P1P/PP3P2/2K1R3 b - - 3 21,c6b5 f4d6,1079,87,91,1216,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/uQItCD8V/black#42,
WxpXb,2k3r1/ppq1np2/8/2pp4/4p1bP/2P5/PPB2P1P/RN1QR2K w - - 3 20,d1d2 g4f3,1289,119,90,42,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/NGl12O1v#39,
Wytvf,5rk1/1b6/4p1Nb/1B5p/P7/2N3P1/1P2p2P/3R2K1 w - - 0 32,b5e2 h6e3,1093,185,0,5,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nRd3VFuX#63,
X45mi,7r/p5k1/b1N2p2/1p1P4/2P1Pp2/PB3Pb1/1P4Pr/R4KR1 w - - 0 36,c4c5 b5b4 b3c4 a6c4,1269,76,95,2200,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/ZfNqjDpx#71,
X4ukR,4r3/2p1Pkbp/1p1p2p1/p4pP1/1BP5/1P5P/5PB1/1K2R3 b - - 0 25,a5b4 g2d5,1159,92,79,92,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/E7nzSsE9/black#50,
X4vdu,r4rk1/2p2ppp/p4Q2/1p6/8/3P4/PBq2P1P/1R3R1K b - - 1 23,g7f6 f1g1 g8h8 b2f6,1044,86,92,2280,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/7wg7IIke/black#46,
X7QPh,r5k1/1p1n3p/1pp3p1/3p1r2/1P1Bb1B1/4P3/P5PP/R4RK1 b - - 2 23,f5g5 g4e6,1078,89,88,119,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/mQJceudA/black#46,
X8Nm2,4k1r1/p2p4/2bbp3/2p2p1p/2P4P/P7/1P1N1P1K/R1Q1R3 w - - 1 27,h2h3 c6g2,1051,91,94,307,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/67yVlUEM#53,
X8Tng,r1br4/p6k/1pp1p3/4Pp1B/4pBPb/4P1R1/PPP1K1P1/R7 w - - 0 22,g3h3 c8a6 c2c4 a6c4,1077,89,91,787,mate mateIn2 middlegame morphysMate short,https://lichess.org/31hiEXLh#43,
X9jwW,rr6/1bknbppp/2p5/p2PP3/P7/2B1P3/2R2PPP/1R4K1 b - - 0 25,c6d5 c3a5,1127,268,29,11,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/GcR1czEk/black#50,
XA6OP,r2bk2r/1p3ppp/p3p3/8/PBB1n3/1P6/2P2PPP/3R1RK1 b kq - 1 18,a6a5 c4b5,1107,96,67,62,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/C8apaszC/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XIqmW,1R6/5p1k/4p2p/3pP1p1/3P4/2PbB2K/3N1P1P/6r1 w - - 4 34,f2f3 d3f5,1096,83,92,292,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/FINjTddV#67,
XIud8,8/pp2B2p/4p1p1/4bk2/1PP2p2/6P1/P2R2qP/4KR2 b - - 8 28,e5c3 f1f4 f5e5 e7d6,1180,76,94,2273,endgame mate mateIn2 morphysMate short,https://lichess.org/oLeWzSVI/black#56,
XLGw0,3r2k1/pp3p1p/2p2PpQ/5bP1/8/2P3R1/PP2r1BP/R2q3K w - - 5 29,a1d1 d8d1 g2f1 d1f1 g3g1 f5e4,1111,75,100,946,kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/1zx82mpc#57,
XR53p,6k1/2p5/8/N1p3Bp/P6P/1P6/1r3bb1/2R1K3 w - - 2 35,e1d1 g2f3,1010,84,90,285,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/fubEzoNE#69,
XSe1k,1r2k3/5pp1/BP6/2B1b2p/8/P4b2/3R4/5K2 b - - 0 43,h5h4 a6b5 f3c6 b5c6,1082,89,94,594,endgame mate mateIn2 morphysMate short,https://lichess.org/NHp3Iofu/black#86,
XTilF,4qr2/7p/1pN1P2k/p1np3p/5P2/1P5P/PB5K/6R1 b - - 2 31,e8c6 b2g7,1083,76,87,483,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/23Nb2e0a/black#62,
XUmh3,rn3b1r/pQN1kppp/5n2/4p3/1q4b1/4B3/PPP3PP/2KR1BNR b - - 0 10,b4b7 e3c5,1078,75,98,1814,mate mateIn1 morphysMate oneMove opening,https://lichess.org/zW3nId88/black#20,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
XVYNV,3rkbnr/ppp2ppp/4b3/4p3/2P1P3/2N2N2/PPn2PPP/1RB1KB1R w Kk - 4 9,e1e2 e6c4,1135,90,92,1182,mate mateIn1 morphysMate oneMove opening,https://lichess.org/SIYxMuvs#17,
XVlHz,1k5r/pbbQ4/4p2p/2p5/2N5/1P3q2/P1P2PPP/3R1RK1 w - - 0 25,g2f3 h8g8 d7g7 g8g7 g1h1 b7f3,1087,83,94,103,long mate mateIn3 middlegame morphysMate,https://lichess.org/pIUTE5wF#49,
XWRhH,rnb4r/6bp/2p1k2n/pp2p1B1/P3P3/2N4P/1PP1BPP1/2KR3R b - - 0 18,b5b4 e2c4,1222,75,95,690,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/MGVnI3pg/black#36,Czech_Defense Czech_Defense_Other_variations
XaQCN,r4b1r/pp2kppp/n3pn2/1B2N3/8/8/PP1B1PPP/2KR3R b - - 0 13,a6c7 d2b4,1275,182,36,28,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/LBzjjbaz/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Xda8Z,7k/ppp4p/1b6/8/4p2P/BP1p3P/P2P1r2/2K3R1 b - - 1 23,f2h2 a3b2 b6d4 b2d4,1149,80,89,305,endgame mate mateIn2 morphysMate short,https://lichess.org/BdN6Znzr/black#46,
XdycV,2r4r/p3nkpp/1p3p2/8/1B6/3B1b2/PPP2P1P/2K1R1R1 b - - 5 18,e7c6 d3c4 f3d5 c4d5,1125,75,93,612,mate mateIn2 middlegame morphysMate short,https://lichess.org/FIRDsZ84/black#36,Owen_Defense Owen_Defense_Other_variations
XeWX9,R7/p4kpp/1p6/5p2/2b5/P1B3r1/1P3P1P/R5K1 w - - 5 35,g1h1 c4d5 f2f3 d5f3,1290,75,94,4824,endgame fork mate mateIn2 morphysMate short,https://lichess.org/4YScrOdz#69,
XgGT2,r1b2r2/pp3p1k/4nB1p/3p2p1/7P/1P4R1/P4PPK/R2B4 b - - 4 28,g5h4 d1c2,1285,76,98,2264,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/ePVhhF9D/black#56,
Xgsx0,6k1/pR3pp1/3b2bp/8/2PB2P1/1B5P/P2r4/5RK1 w - - 5 30,d4e3 d6h2 g1h1 g6e4 f1f3 e4f3,1035,80,89,81,exposedKing fork long mate mateIn3 middlegame morphysMate,https://lichess.org/CIQbs3JH#59,
XtwC4,2r5/p4R2/8/6pk/3P4/4P1bP/PPq3B1/5RK1 b - - 2 29,c2d2 f7h7 h5g6 g2e4,1132,77,77,182,endgame mate mateIn2 morphysMate short,https://lichess.org/4dGVNGd1/black#58,
XvEr2,2kr2r1/pbpp1p1p/8/2P5/4q3/P1Q1PN2/4BP1P/1R3R1K w - - 3 21,c3b3 e4f3 e2f3 b7f3,1237,132,85,15,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/76EdOy0p#41,
Xw1A3,2k5/pp4p1/8/6p1/2P2b2/K2rp2P/P2pR1Q1/2rB3R w - - 1 40,a3b2 f4e5,1106,76,87,269,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/i5YjBoTW#79,
XwRnQ,7k/R5Rp/2p5/1p6/4b3/1PP4P/P2r1pP1/6K1 w - - 0 37,g1f1 e4d3,1200,77,100,1141,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/dIfYZwfG#73,
XxtZz,r6k/7p/8/p1N1P3/1p2p3/1P3p2/4bPPP/4R1K1 w - - 1 42,g2f3 a8g8 g1h1 e2f3,1120,77,78,121,endgame intermezzo mate mateIn2 morphysMate short,https://lichess.org/JQFJxhoG#83,
Y0LbV,r6r/ppp1kppp/2n1bn2/1B2p3/4P3/2P1BN2/P1P2PPP/2KR3R b - - 2 11,c6a5 e3c5,1154,174,38,12,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/Ns2e8nMn/black#22,Scotch_Game Scotch_Game_Other_variations
