PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AYvBN,1k1r4/pp2r3/1q1b4/7p/Q7/1N4Pn/PP2P1BP/1R3RK1 w - - 7 27,g1h1 b6g1 f1g1 h3f2,1338,89,85,572,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/njeZhdXO#53,
AYwRq,5rk1/3b1pbp/3qp1p1/8/p2P4/2Q1BN2/1P3PPP/1KR5 b - - 3 32,f8c8 c3c8 d7c8 c1c8 d6f8 c8f8,1354,123,82,15,advantage kingsideAttack long middlegame,https://lichess.org/BwhjfNJ5/black#64,
AYwjI,3r1rk1/pp3ppp/1np1pq2/8/2P2NQ1/6R1/PP3PPP/4R1K1 b - - 9 20,d8d4 f4h5 d4g4 h5f6 g7f6 g3g4,1522,75,90,518,advantage kingsideAttack long middlegame,https://lichess.org/iQ61Z106/black#40,
AZ6OU,r4b1k/7p/p4N2/Pq4r1/1p2p3/1P1nP2P/2B1QPP1/R4RK1 w - - 1 29,f6e4 g5g2 g1g2 d3f4 e3f4 b5e2,1448,75,55,176,advantage attraction discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/aGwj2NTk#57,
AZ8t9,7r/5pk1/3qp3/3b2pQ/1p1P1b2/1P1N3P/P4PP1/3R1BK1 w - - 1 33,h5e2 f4h2 g1h1 h8h3,1567,76,93,745,crushing kingsideAttack master middlegame pin short,https://lichess.org/lLCsQrxy#65,
AZ9vt,r3rbk1/p4ppp/1n6/8/3RN3/Pq2B1Q1/5PPP/R5K1 b - - 1 23,a8c8 e4f6 g8h8 f6e8,1470,77,83,156,advantage kingsideAttack middlegame pin short,https://lichess.org/wPXU6cNW/black#46,
AZEoV,3r1rk1/pp2npp1/2p2q1p/b3p3/2B1P2P/P1N1Bb1R/1PP2P2/2K1Q1R1 b - - 7 18,f3e4 c3e4 a5e1 e4f6,1556,76,95,9053,crushing hangingPiece kingsideAttack middlegame pin short,https://lichess.org/GskQDoT9/black#36,Scotch_Game Scotch_Game_Other_variations
AZI4Q,r1b2rk1/pp3pp1/7p/2ppq3/6nB/2PBP3/PP1N2PP/R2Q1RK1 w - - 0 15,d1f3 e5h2,1352,83,73,86,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8jcreoDk#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
AZLzc,r6r/pp3kp1/4b3/2N1p1Q1/3n1p2/8/PPP2PPP/R4RK1 w - - 2 20,c5e6 d4e2 g1h1 h8h2 h1h2 a8h8 g5h6 h8h6,1391,85,76,1139,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Mdw0K3nv#39,
AZNMm,r1bq1bkr/3n2p1/pn2p1Qp/1p1pP3/3P4/1PN5/P1B2PPP/R1B2RK1 b - - 3 16,c8b7 g6e6,1360,79,93,1678,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3vIiFavJ/black#32,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
AZORF,5r1k/pp4p1/2n3r1/2pN3p/2P2Pn1/P2P1N1q/1P1Q2R1/5RK1 w - - 0 28,f3g5 g6g5 f4g5 f8f1,1461,75,93,156,advantage kingsideAttack middlegame short,https://lichess.org/snbg2UpJ#55,
AZRe4,rn4k1/p5pp/bpp1p3/4P1q1/3P1n2/5B2/PP3PPP/R2Q1RK1 w - - 0 20,f1e1 f4h3 g1h1 h3f2,1412,89,70,30,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/q1XhGvQt#39,
AZW6d,2r2rk1/1bq3bR/pp2p1Q1/3p4/5P2/2P1P3/PP4P1/1BK5 b - - 0 26,f8f6 h7h8 g8h8 g6h7,1469,76,96,30907,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6FUndUys/black#52,
AZd9n,r2q2k1/pp3p2/7p/3p1Rp1/2pP4/P2Br1P1/1P4PP/R2Q2K1 b - - 0 20,e3d3 d1h5 d8b6 h5f7,1479,75,92,6382,crushing endgame kingsideAttack short,https://lichess.org/ucWD2vCs/black#40,
AZdpd,1r4k1/2q1bpp1/p1b1p2p/2P5/3P2n1/2N1PN2/3B1PPP/R2Q2K1 w - - 2 21,h2h3 c6f3 d1f3 c7h2,1386,76,78,243,advantage kingsideAttack middlegame short,https://lichess.org/DA4HYpVB#41,
AZliE,rn3rk1/2p3bp/1pPp2p1/1P1Pp1q1/4P3/1NN3pb/5KBP/1RBQR3 w - - 0 23,f2g1 g3h2 g1h2 g5g2,1410,76,71,633,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/7TXP4fyE#45,
AZoGP,4r1k1/p1p2ppp/1p6/3b4/3P3q/2P1B1b1/PP1Q1PPP/R5K1 w - - 0 20,h2g3 h4e4 f2f3 e4e3 d2e3 e8e3,1418,79,81,120,advantage endgame kingsideAttack long,https://lichess.org/10taXr7H#39,
AZupE,r2k3r/p4p2/2bb4/2p1q3/2Np2p1/P1PQ2p1/1P3P1P/R1B2RK1 w - - 0 23,c4e5 g3h2,1405,74,96,5701,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/QZn7w9Jk#45,
AZzPS,r2q1rk1/2pb1pb1/1p1p2p1/p1nP2P1/3BPp1R/P1N5/1PPQ2P1/2K4R b - - 1 21,d8g5 h4h8 g7h8 h1h8,1542,76,99,2597,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/nadjOC0O/black#42,
AZzdP,r5k1/4b3/1q3nPQ/1prpp3/p7/5P1B/PPP5/1KN4R b - - 1 25,e7f8 h3e6 b6e6 h6h8,1406,75,83,251,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ecUlRctP/black#50,
Aa1m6,r1b2rk1/p3Bpbp/2p3p1/3p4/5q2/1BN5/PPP3P1/R2QR2K w - - 0 18,e7f8 f4h4 h1g1 g7d4 d1d4 h4d4,1334,77,94,214,advantage kingsideAttack long middlegame,https://lichess.org/JICqsNqn#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
Aa6ro,r6k/ppqbBQbp/2p3p1/4p3/3PB3/1PP5/P5PP/5RK1 b - - 3 22,e5d4 e7f6 g7f6 f7f6,1590,75,90,218,crushing kingsideAttack middlegame short,https://lichess.org/Gs4C1iD5/black#44,
Aa9Zp,8/ppp1q1k1/2n5/3B1rpQ/3Pn3/N1P1b1P1/PP5P/4R2K w - - 5 32,e1e3 e4f2 h1g2 e7e3,1573,77,94,21928,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/1Q9knr3O#63,
Aa9fx,1r1qr2k/2p4B/2p4Q/1pB3p1/2bP4/2P3P1/PR5P/3n2K1 b - - 1 24,e8e6 h7g6 h8g8 h6h7,1471,78,89,1141,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IKujq0jH/black#48,
AaB3l,r1b2rk1/pp1pnppp/3q4/2p5/Nb3P2/2BB3P/P5P1/R2Q1R1K b - - 1 17,b4c3 d3h7 g8h7 d1d6,1389,75,93,189,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/S9pxxG3t/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
AaD29,4r1k1/1bq3p1/p1p2p1p/2NrpP2/1PP1Q3/8/P5PP/R3R2K b - - 0 23,d5d4 e4d4 e5d4 e1e8,1498,75,81,350,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/vNzD8EXO/black#46,
AaE4A,rn3rk1/p5pp/1ppq2b1/4pp2/2P1BP2/3P4/PP4PP/R1BQ1RK1 w - - 0 16,f4e5 d6d4 g1h1 f5e4,1381,77,80,80,crushing kingsideAttack middlegame short,https://lichess.org/lNM8DEVr#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
AaJg3,5r2/kb6/1pqp4/1pp3P1/8/P1PP4/1P1B1QPP/RN5K w - - 3 34,f2g1 c6g2 g1g2 f8f1,1425,75,86,547,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/Zj0yE4Ln#67,
AaKpQ,2k2b1r/1ppr2pp/pq6/8/2Q1PB2/2NP3n/PPP3PP/R4RK1 w - - 9 17,g1h1 b6g1 f1g1 h3f2,1319,95,71,143,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/wNJjAApZ#33,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
AaRVZ,rn3r1k/pb5p/1p2pq1P/4Q3/3P4/2N5/PPP3P1/R2K1R2 b - - 5 22,f6e5 f1f8,1371,256,68,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/60BvYDaW/black#44,
AaXCZ,1n3rk1/r1p2ppp/pbnp4/1p1Bp3/1P2P1q1/P1PP4/2QN1PN1/R1B2RK1 w - - 0 19,c3c4 c6d4 c2d1 d4e2 d1e2 g4e2,1516,75,95,12916,advantage kingsideAttack long middlegame,https://lichess.org/02xQhtIb#37,
Aaapy,2kB1q1r/1pp2p2/p1n5/4Pp2/P2P2p1/2N2bP1/1PPQ4/R4RK1 w - - 0 24,d8f6 h8h1 g1f2 h1h2 f2e1 h2d2,1326,77,93,1852,advantage exposedKing kingsideAttack long middlegame skewer,https://lichess.org/fbt7Yr4M#47,
AafWb,r3r3/2q2pk1/2Np1np1/p2Pn3/1pPQ2B1/1P6/3N1P2/R4RK1 w - - 1 26,g4f3 e5f3 d2f3 e8e4,1313,76,93,253,advantage clearance kingsideAttack middlegame short,https://lichess.org/UnGXw81c#51,
AagpV,6k1/1p2p2p/1qB1bppQ/8/1pP4N/rN1PP1P1/r4P1P/5RK1 b - - 0 23,a3b3 h4g6 h7g6 h6g6,1361,76,88,2670,advantage kingsideAttack master middlegame short,https://lichess.org/8ihmYh3c/black#46,
AajSA,3q1rk1/ppr3bp/2p1B3/6PR/3pp3/2P5/PP3P2/R2QK3 b Q - 1 22,g8h8 h5h7 h8h7 d1h5 g7h6 h5h6,1400,74,95,33629,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/r21EhkPw/black#44,
Aalid,1r1r2k1/4ppBp/2p3p1/p7/P3q3/1BQ5/R1P2PPP/6K1 w - - 1 20,h2h3 d8d1 g1h2 e4f4 c3g3 f4g3,1474,75,85,658,advantage kingsideAttack long middlegame,https://lichess.org/hrCjTk3f#39,
Aao35,rn5k/6p1/2ppB2p/4pr2/Pp4q1/3PQ1Pb/1P3P1P/R3R1K1 b - - 1 22,g7g6 e3h6,1319,92,67,60,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TKbuMwDC/black#44,
AaoE0,r1bn1rk1/p3b1pp/4pn2/q2p2NQ/2pP1N1P/2P5/P1BB1PP1/R3K2R b KQ - 4 17,f6h5 c2h7 g8h8 f4g6,1446,76,94,4296,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Fm4b0EWY/black#34,French_Defense French_Defense_Tarrasch_Variation
Aaobk,r1bqk2r/1pp2p2/p1np4/2b1p1N1/4P1n1/2NP2P1/PPP1B1PP/R2Q1R1K w kq - 1 13,g5f7 h8h2,1343,78,94,3842,kingsideAttack mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/HF92Zx3i#25,Four_Knights_Game Four_Knights_Game_Other_variations
Aapup,1r1q1rk1/p2bpp1p/3p2p1/3B2B1/8/1P4P1/P1P2P1P/Q4RK1 b - - 0 15,d7e6 g5h6 f7f6 d5e6,1377,76,94,2367,advantage kingsideAttack middlegame short,https://lichess.org/QxzNV9xj/black#30,Sicilian_Defense Sicilian_Defense_Dragon_Variation
AarZU,3rr1k1/pp3ppp/2p3n1/8/2b1N3/2P4P/PPB2RP1/4R1K1 b - - 7 25,c4d3 c2d3 d8d3 e4f6 g7f6 e1e8,1518,75,84,146,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/5r3sXo2u/black#50,
AasPC,1r1r2k1/4q1pp/3p1p2/3Rp3/P1B1P3/2B5/1P3PPP/3R2K1 b - - 1 25,b8c8 d5e5 c8c4 e5e7,1513,80,92,4588,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/AKEElufn/black#50,
AauNP,2r1k2r/3n2pp/1q6/p3Np2/Qp2n3/P5P1/1B2PbBP/RN3RK1 w k - 0 17,g1h1 e4g3 h2g3 b6h6 g2h3 h6h3,1388,77,73,94,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q4prPEZ1#33,Rat_Defense Rat_Defense_English_Rat
AavzG,2r2nk1/pp5p/4pQp1/3p4/3P4/1P1BR3/P2q1PPP/6K1 w - - 3 30,e3f3 c8c1 d3f1 c1f1 g1f1 d2d1,1563,76,88,850,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/8Q1Dhcbc#59,
Aayk9,6k1/pp1n1ppp/2p2p2/7q/2PP4/8/PP2rQB1/R1B3K1 w - - 6 23,f2f3 e2e1 g1f2 h5h4 f3g3 e1e2 f2e2 h4g3,1548,76,86,229,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/ys5pk1nR#45,
AazgX,r4rk1/p4ppp/3Rbbn1/4n3/2p1N3/4B2P/PPP1NPP1/3R2K1 b - - 15 18,f8d8 e4f6 g7f6 d6d8 a8d8 d1d8,1373,76,92,83,advantage kingsideAttack long middlegame,https://lichess.org/hWbypOQz/black#36,French_Defense French_Defense_Other_variations
Ab2gV,r3r1k1/pb1Nbppp/1p1n4/3pN3/1q6/3Q3P/5PPB/R3R1K1 b - - 3 26,e7f6 d7f6 g7f6 d3g3,1313,75,83,1101,advantage kingsideAttack master middlegame short,https://lichess.org/TY0lXEzk/black#52,
Ab5ih,r4k1r/p5p1/2pq1n1p/2b1n3/4p3/1BN5/PPPP1PPP/R1BQ1RK1 w - - 5 14,h2h3 e5f3 d1f3 e4f3,1435,77,88,1032,advantage kingsideAttack middlegame short,https://lichess.org/7SijLPK5#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ab6At,4brk1/4bppp/2p1p3/1qP1N1PP/R3N3/8/1P3P2/3Q2K1 b - - 0 25,f7f6 g5f6 e7f6 e4f6,1432,75,85,822,crushing kingsideAttack middlegame short,https://lichess.org/J1LlDOFO/black#50,
Ab9MV,2k4r/ppq2ppr/1np1pnp1/8/3P4/1P1QPB1P/P2B1PP1/R4RK1 w - - 14 25,b3b4 h7h3 g2h3 h8h3 f1c1 c7h2 g1f1 h3f3,1348,79,94,5702,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hvKkq6LR#49,
Ab9Qm,5rk1/5rpp/1q1p4/pP1Pp1P1/1p6/1P1n4/2P2PP1/R2Q1RK1 w - - 0 29,c2d3 f7f2 d3d4 f2f1,1595,78,87,70,crushing endgame kingsideAttack short,https://lichess.org/cAO9IJJr#57,
AbDNw,4rr1k/2q3b1/7p/p1P1n1p1/2Q1Nn2/P6P/6PB/1BRR2K1 w - - 1 30,c4f1 f4h3 g2h3 f8f1,1436,76,86,605,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/ETyD2gJc#59,
AbEmT,r1b2qk1/1p2p3/p1n2r2/2PQ3p/6p1/1P6/P1P3PP/RN3RK1 b - - 1 21,e7e6 d5g5 f8g7 g5f6 g7f6 f1f6,1568,77,94,855,advantage kingsideAttack long middlegame,https://lichess.org/SFLqjW1X/black#42,
AbHfZ,3r2k1/1p2bppp/pq2pn2/4N3/8/1B6/P3QPPP/1R4K1 b - - 2 23,b6a7 e5f7 g8f7 e2e6,1528,81,91,54,advantage attraction discoveredAttack kingsideAttack middlegame short,https://lichess.org/OCSnHG3k/black#46,
AbItU,2r2rk1/pp2Qpb1/1q1p2p1/3P3p/3P1B2/5N1P/PP3PP1/4R1K1 b - - 0 20,f8e8 e7e8 c8e8 e1e8 g7f8 f4h6,1347,76,93,7492,advantage kingsideAttack long middlegame pin,https://lichess.org/QDma7Al8/black#40,
AbTj6,r1b2r1k/p1q4p/2p1pp2/7Q/2p1R3/5P2/PPP3PP/2KR4 b - - 1 21,c7f7 h5f7 f8f7 d1d8 f7f8 d8f8,1442,75,86,1151,crushing kingsideAttack long middlegame,https://lichess.org/shsDg3pm/black#42,
AbX5e,r4r1k/1p2Np1p/p1bp2p1/8/2P1P3/1P3P2/P2B2PP/R5K1 b - - 0 18,f8e8 d2c3 f7f6 c3f6,1362,75,74,214,endgame kingsideAttack mate mateIn2 short,https://lichess.org/I9w47GA4/black#36,Sicilian_Defense Sicilian_Defense_Open
AbZFE,r2q1rk1/7p/bpp1p1R1/p3P3/2N5/3Q1n2/PP3P1P/1BR2K2 b - - 0 21,g8h8 g6g8 f8g8 d3h7,1388,75,81,311,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o33GNLmu/black#42,
AbgD0,r1bq1r1k/pp1p3B/7Q/n2p2p1/1b5P/8/P4PP1/R4RK1 b - - 0 19,d8f6 h7g6 h8g8 h6h7,1369,76,87,1064,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/G0uSDaRI/black#38,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
AbhLi,r4r1k/1pp2Pp1/pb5p/4R3/PPB2qn1/2Q5/1B2RPPP/6K1 w - - 5 25,e5f5 f4h2 g1f1 h2h1,1592,86,89,62,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZTH5CVHG#49,
AbiR9,5k1r/5pp1/1qBp3p/1P2p3/2p3n1/1Q1P2Pb/1P1BPP1P/R3R1K1 w - - 1 23,b3c4 b6f2 g1h1 f2h2,1573,76,88,381,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/M6CXsRw2#45,
Abip4,r1b1r1k1/ppp2p1p/4qRpB/n3P1Q1/8/2P5/2P3PP/3R3K b - - 3 21,e6e5 g5e5 e8e5 d1d8 e5e8 d8e8,1508,76,95,21807,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/VDcMih8X/black#42,
Ablmu,r6k/p3qrpp/1p4P1/n3Bp2/3p4/P2BP3/1KQ2P2/7R b - - 0 25,f7f6 h1h7 h8g8 d3c4 a5c4 c2c4,1575,74,94,1171,crushing kingsideAttack long middlegame,https://lichess.org/4lhqAs1d/black#50,
AbnxF,r1b1kb1r/ppqppppp/8/2p5/3nP1n1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq - 1 7,h2h3 d4f3 g2f3 c7h2,1329,100,50,57,kingsideAttack mate mateIn2 opening short,https://lichess.org/GLFqrSgN#13,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Abs0Z,r2qr1kb/pp1bpp1p/2np2Pn/2p5/2P1P3/2NP1NP1/PP1Q1PB1/R3K2R b KQ - 0 13,f7g6 d2h6 h8g7 h6h7,1321,76,57,86,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/VQclP4eT/black#26,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
Abswd,4R3/1R3pk1/2p4r/2p2qp1/3p4/3P1PpP/PPP3P1/3Q3K w - - 1 33,e8e7 h6h3 h1g1 h3h1 g1h1 f5h7 h1g1 h7h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1497,75,100,3842,attraction deflection endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/bBop05dw#65,
Ac3Eh,r1br2k1/ppq4p/2p1p1p1/4bP2/3P4/2NQ1R1B/PPP4P/3R2K1 b - - 0 20,e6f5 d3c4 c7f7 c4f7 g8f7 d4e5,1334,79,80,105,advantage kingsideAttack long middlegame,https://lichess.org/kM7kZK36/black#40,
Ac5xy,1br2rk1/1b3ppp/pn1q1n2/1P1p4/1P1Pp3/2N1P3/1B1NBPPP/2RQ1RK1 w - - 1 18,b5a6 d6h2,1536,85,75,197,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ue4Fsa83#35,Polish_Opening Polish_Opening_Outflank_Variation
Ac7xv,r1q2rk1/1p3pB1/p1p4p/2bb4/5P2/P2B3P/1PP1Q1P1/3R1RK1 w - - 1 21,g1h1 c8h3,1338,96,71,71,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/1sIVjbXM#41,
AcPo2,r6k/2rR3Q/n1p2Pq1/4p3/p1B1PnP1/Pp6/1P6/2K1B2R b - - 0 30,g6h7 h1h7,1394,97,92,62,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/VcifLnLQ/black#60,
AcY7x,6k1/pp3ppp/2q2r1n/2ppr3/8/P2P1Q2/BPP2PN1/R3R2K w - - 12 27,e1e5 f6f3 a2d5 f3h3,1366,75,76,469,crushing kingsideAttack middlegame short,https://lichess.org/AhuQQyEG#53,
AceLJ,r1b1r2k/ppb2Qp1/5n1B/2P5/7N/P2q4/1P3PPP/R4RK1 b - - 0 20,d3h7 h4g6 h7g6 f7g6,1303,86,93,14777,crushing kingsideAttack middlegame short,https://lichess.org/M26FoDJ0/black#40,
AciQB,4k2r/3p1pb1/p3p1p1/qpB1Pn2/3P4/1P1Q1bP1/P1R3BP/6K1 w k - 0 27,g2f3 a5e1 g1g2 f5e3,1336,75,89,2996,crushing kingsideAttack middlegame short,https://lichess.org/1FxAOBYp#53,
AcnSm,r1b2rk1/ppp2ppp/2n5/8/1PBb4/P4Q2/q2N1PPP/2B1R1K1 b - - 5 17,a2a1 f3f7 f8f7 e1e8,1580,79,93,2299,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/zyxwJSsN/black#34,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
AcndG,6k1/1p4pb/p1pp1q2/4p2P/4P1n1/PP1P2R1/2PQNr2/6KR w - - 4 38,g3g4 f2f1 g1h2 f6f2 g4g2 f2h4,1340,78,86,497,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MEGgyXwA#75,
AcnjJ,r6k/bbp3q1/p2pR3/np5p/8/P1N3r1/1PBQ1P1P/5RK1 w - - 0 32,h2g3 g7g3,1484,77,85,188,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/w1PLdy6o#63,
Acrd0,r1b4q/pp4k1/3p2p1/3Bpp1r/2Pp1P2/1P1P1N2/PB2PQ2/R5K1 w - - 3 25,f4e5 h5h1 g1g2 h8h3,1339,75,100,1067,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PJdVwCYD#49,
ActFv,1r4rk/pp3p1p/1qpp1PpQ/4n3/4PR2/6N1/PPP3PP/R6K b - - 4 22,b6b2 h6h7 h8h7 f4h4,1339,77,93,7318,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ja4PNqPH/black#44,
Acu8L,r5k1/1pqbN1p1/p3p2p/2Ppn3/3r2P1/P2B1Q2/7P/2R2RK1 b - - 9 27,g8h8 f3f8 a8f8 f1f8,1544,77,94,2719,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/DKai0bfY/black#54,
AcxJm,r1bq1rk1/pp4p1/2nbp2B/2p2P1Q/2Bp4/3P4/PPP3PP/R4RK1 b - - 0 17,g7h6 h5g6 g8h8 g6h6,1530,77,89,1788,crushing kingsideAttack middlegame short,https://lichess.org/rioQToFj/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Acyjz,2k2rr1/ppp1b2p/2b2p2/2P3nB/2NP4/P3B3/1P3PPP/R4RK1 w - - 3 21,f2f4 g5h3 g1h1 c6g2,1323,77,85,430,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LWVnKVQp#41,
Acz3w,6kr/p4R2/2pp2pb/1p1n2Np/4B2P/2P1q3/PP4P1/1K3R2 b - - 2 32,h6g5 f7f8 g8h7 f1f7 h7h6 f8h8,1336,80,91,5078,deflection exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wTrFh5Et/black#64,
Ad0ot,3r1qk1/p4ppp/1pp5/8/2P2N2/6Q1/PBPr2PP/5R1K w - - 0 23,f4h5 d2d1 g3f3 d1f1,1308,78,75,106,advantage kingsideAttack middlegame short,https://lichess.org/AsR0OKdK#45,
Ad1M7,6k1/4Qppp/1q2p3/p3P2B/b4P2/1rrPp3/6PP/3RK1R1 b - - 3 27,b6c7 h5f7 g8h8 e7f8,1370,77,83,302,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GwxP0poP/black#54,
Ad5T6,rnbqr2k/ppp2Qpp/8/3nN3/1bBP1B2/8/PPP2PPP/R4K1R b - - 4 12,d5f4 f7g8 e8g8 e5f7,1419,87,85,3346,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5VPAWtTe/black#24,Russian_Game Russian_Game_Three_Knights_Game
AdBoP,3r1rk1/5ppp/p1pp4/1p1b3q/4NQ2/3P2BP/PPP2PP1/R4R1K w - - 2 20,e4d6 h5h3 h1g1 h3g2,1416,76,95,3591,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/JJG97Sbx#39,
AdJCo,r2q1rk1/1p1bb1pp/pn2p3/n2pP3/1P1P4/P2BBN2/2QN2PP/R4RK1 b - - 0 17,a8c8 d3h7 g8h8 c2g6,1513,111,0,17,crushing kingsideAttack middlegame short,https://lichess.org/aiqBZAby/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
AdJOZ,4r1k1/p1p2ppp/Q1p5/3p4/3b2q1/1PN5/P1P2PPP/3R2K1 w - - 0 20,a6c6 g4d1 c3d1 e8e1,1306,79,97,26073,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/YzLzCPje#39,
AdNHF,r1bq1rk1/1p3ppp/p1nnp3/2b5/3p1B2/3B1N2/PPPN2PP/R2Q1R1K b - - 3 12,c6b4 d3h7 g8h7 f3g5,1559,77,93,487,advantage attraction kingsideAttack opening sacrifice short,https://lichess.org/gQF5IWGD/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
AdNks,2kr4/2pb4/p4p2/2q1p2p/2B1P2P/2P2QP1/PP3nP1/R3RN1K w - - 3 28,h1g1 f2h3 g1h1 c5g1,1300,76,77,144,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3jFbnbOl#55,
AdYGg,3r2k1/2p2pp1/p1b2n1p/1p2N3/4q3/2P5/PP2QPPP/R1B3K1 w - - 1 22,e2e4 d8d1 e4e1 d1e1,1364,76,66,149,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eNxx1Uen#43,
AddUf,2r3k1/p1pN2pp/2pp1p2/1b1q4/3P1R2/1P4Q1/5PPP/6K1 b - - 2 28,d5g5 d7f6 g7f6 f4g4,1551,77,94,2499,advantage endgame kingsideAttack pin sacrifice short,https://lichess.org/yiQ8POB4/black#56,
AddXz,r1bq2k1/pp2p1bp/2nn1rp1/1B1N4/3P4/5N1P/PP3PP1/R1BQ1RK1 b - - 0 13,d6b5 d5f6 e7f6 d1b3,1466,80,90,1964,advantage kingsideAttack master opening short,https://lichess.org/sYGnjNAt/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
AdeGm,r1bq1rk1/pppp1p2/2n4p/6p1/2B1n3/2P2NB1/P1Q2PPP/R4RK1 b - - 1 12,e4g3 c2g6 g8h8 g6h6,1556,77,93,1002,crushing kingsideAttack middlegame pin short,https://lichess.org/HnqyywLf/black#24,Scotch_Game Scotch_Game_Goring_Gambit
AdjuC,r1b4r/pp2k1pp/1qp5/3Pp1N1/2B3n1/3P1n2/PPP3PP/RNBQ1RK1 w - - 3 13,g1h1 b6g1 f1g1 g4f2,1507,84,84,2003,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/nFQj1bmb#25,Italian_Game Italian_Game_Two_Knights_Defense
