PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3CZkT,2k5/1p5R/6r1/3NP3/p2P3p/b7/4K3/8 b - - 1 35,g6g4 h7h8 c8d7 d5f6,1916,77,87,412,crushing endgame short,https://lichess.org/2IOR5ebH/black#70,
3CaFl,1rbqr1k1/1p3p1p/p2p2p1/b4n2/2BPN3/B4Q2/P4PPP/R2R2K1 b - - 3 17,d8e7 e4d6 f5d6 a3d6,2186,87,89,736,crushing middlegame short,https://lichess.org/YIZ1tdUc/black#34,Italian_Game Italian_Game_Evans_Gambit
3CdEs,2k1rr2/pppq3p/3pRp1p/5P2/3Q4/8/P4PPP/4R1K1 b - - 8 21,b7b6 d4e4 d7e6 f5e6,2115,86,86,27,crushing endgame quietMove short,https://lichess.org/HjlyzfLV/black#42,
3CdPI,6k1/5p1p/p1q3p1/1ppNr3/2Pn2Q1/P2P2P1/1P3P1P/1R4K1 b - - 2 26,e5d5 c4d5 c6d5 g4e4,2068,76,88,365,advantage endgame short,https://lichess.org/PTvd5JaR/black#52,
3CeEf,r2qk2r/ppp2pp1/2p5/2b1P2p/6n1/2N5/PPPPQPPP/R1B1K2R w KQkq - 1 10,e1g1 d8h4 h2h3 h4g3,2174,77,91,1827,crushing middlegame pin short,https://lichess.org/pBbu41pg#19,Russian_Game Russian_Game_Stafford_Gambit
3Cedp,r4rk1/pp3qp1/2np4/2p5/2P1b3/1Q2B2N/PP3PPP/3R1RK1 b - - 0 19,e4g2 h3g5 f7g6 g1g2,2069,76,92,3276,advantage intermezzo middlegame short,https://lichess.org/mP0GJXsV/black#38,
3CfaR,r6r/1p1kq2p/p3b1pB/3p4/2nQ4/2N5/PPP1RPPP/6K1 b - - 2 20,e7d6 h6f4 d6f4 d4f4,1997,78,69,91,advantage middlegame short,https://lichess.org/xfGeY2vy/black#40,
3Cg4P,r2qkbnr/1p2pppp/p1n5/3N4/5B2/5P2/PPP1BP1P/R2QK2R b KQkq - 0 10,d8a5 b2b4 a5d5 d1d5,2051,81,91,691,advantage defensiveMove opening short,https://lichess.org/QepMwqS8/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3CgYf,8/5pk1/p1R1p1p1/P2r3p/1P5P/8/6PK/8 b - - 0 34,d5b5 c6b6 b5d5 b6a6,1969,75,95,5920,advantage endgame rookEndgame short,https://lichess.org/u8WlOFXe/black#68,
3CgpB,5rnk/2pR3p/6p1/pp2q3/4B3/2P5/PPQ2PPP/6K1 w - - 1 25,h2h3 g8f6 d7d4 c7c5,1911,74,97,1811,advantage endgame short,https://lichess.org/wvpLPUAd#49,
3Ch3a,r1b1r3/1p3pkp/1q3n2/1PnN4/Pb1N4/8/1BQ1BP1P/2KR4 b - - 1 21,f6d5 d4e6 g7g8 d1g1,2109,86,91,1306,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/6WCfcVSM/black#42,
3Ch61,5rk1/p1R3pp/1p2rp2/8/8/P6P/1P1R2P1/1K6 b - - 1 26,f8f7 d2d8 f7f8 d8d7,1941,75,93,125,advantage endgame rookEndgame short,https://lichess.org/TD5IJSD6/black#52,
3CiDS,r4kr1/p1p3bR/bp2p1Q1/3p4/5PP1/3PPN2/Pq6/4RK2 b - - 0 26,b2c2 f3e5 a6d3 e5d3,2154,76,83,168,advantage middlegame quietMove short,https://lichess.org/G9JhBChe/black#52,
3CiuS,2r3k1/p4pPp/1pr5/n2pP3/3P2b1/1Pq1B1P1/P3R1B1/2RQ2K1 b - - 4 26,g4e2 d1e2 c3c1 e3c1,1933,75,85,283,advantage master middlegame short,https://lichess.org/FAVdxNM9/black#52,
3CjaL,2N5/5kpp/1p6/8/1P3p2/B4K2/P1b2p1r/5R2 w - - 0 35,f1f2 c2d1 f3f4 h2f2,1930,76,93,829,advantage deflection endgame short,https://lichess.org/4aynGbp7#69,
3CjeT,r4rk1/5pp1/2p1b3/q3p1bQ/1p2P3/8/1PPN1P2/1NKR3R b - - 3 22,g5h6 d1g1 f8c8 h5h6,1923,75,94,13648,crushing middlegame pin short,https://lichess.org/ScXTr9OZ/black#44,
3ClMk,8/p1k5/2pN1p2/2K1p1p1/4P2p/4P1PP/8/8 w - - 0 31,d6e8 c7d8 g3h4 d8e8,2167,81,82,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Nl51G8ey#61,
3CleG,6k1/5pn1/pq1p2p1/3P3p/4NPP1/6KP/3Q1P2/8 b - - 1 38,h5g4 e4f6 g8h8 h3g4,2144,88,49,43,crushing endgame intermezzo short,https://lichess.org/lWxXfvbz/black#76,
3Cm6m,8/R5pk/5P1p/5K1P/7r/8/8/8 b - - 2 59,h4h5 f5e6 h5h1 a7g7,2053,76,88,508,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/oAP0H04d/black#118,
3Cmgn,3r3k/pp3Q2/4p1B1/4b3/5N1P/1q1P2K1/2r3P1/1N5R b - - 10 33,e5f4 f7f4 d8d3 g6d3,2093,80,79,59,advantage middlegame short,https://lichess.org/jrhWRiYE/black#66,
3Cpbg,1b1r2k1/1R1b1ppp/1B1n4/1p1P4/5P2/2P5/1P4PP/3R3K w - - 9 33,b7b8 d8b8 b6c7 d6e4,1900,76,90,950,advantage endgame hangingPiece short,https://lichess.org/f7qubUHA#65,
3Cpgp,8/8/7P/6K1/p5P1/1p6/kr6/1bQ5 w - - 1 56,h6h7 b1h7 c1c4 a4a3,1921,75,71,599,crushing endgame short,https://lichess.org/H0kx95Cj#111,
3CpvW,5rk1/pp4p1/2p2nQ1/6N1/7P/2P5/PP1q1PP1/4R1K1 w - - 1 22,e1e7 d2d1 g1h2 d1d6,1997,74,86,179,crushing endgame short,https://lichess.org/Fub63nJ0#43,
3CqcY,8/8/R1N1bP2/1P3k1p/P3p2P/3rK3/8/8 w - - 10 44,e3e2 f5f4 c6e5 f4e5,2116,132,79,14,crushing endgame short,https://lichess.org/c77pfz20#87,
3Crge,r3k1nr/3b1ppp/pP2p3/3pP3/1q6/1P1BQ3/5PPP/R4RK1 b kq - 2 17,d7b5 b6b7 a8d8 e3b6,2015,75,73,75,advancedPawn clearance crushing middlegame short,https://lichess.org/vCxLgcdm/black#34,French_Defense French_Defense_Advance_Variation
3CsSw,8/5p2/8/4P1k1/8/7K/8/8 w - - 0 63,h3g3 g5f5 e5e6 f5e6,1916,74,83,241,crushing endgame pawnEndgame short,https://lichess.org/IKwl7LSe#125,
3CsvI,r1b2rk1/pp1p1ppp/4pn2/4Q1B1/2P5/P1N1P3/1q3PPP/R3KB1R w KQ - 0 13,a1d1 f6g4 e5g3 b2c3,2165,136,100,31,equality opening short,https://lichess.org/tI3bLrsw#25,
3CtAu,1r3rk1/pR2pp1p/6p1/2p1b3/P7/2q1BQ2/3NRPPP/6K1 w - - 3 20,b7e7 c3a1 d2f1 b8b1,1989,74,94,8902,advantage middlegame short,https://lichess.org/xu762YwF#39,
3CuJP,3r2k1/2p2p2/2p2rp1/p7/4p1KP/PP2Q3/2q2PP1/4R2R b - - 1 29,d8e8 e1e2 c2e2 e3e2,1926,74,85,213,advantage endgame short,https://lichess.org/09iP6oNV/black#58,
3CufC,8/pK6/1p3k2/5ppp/1P6/P3P1PP/8/8 w - - 0 34,b7a7 h5h4 g3h4 g5g4,2047,75,94,10529,crushing endgame pawnEndgame short,https://lichess.org/5P0Wd4bB#67,
3CuvJ,1r5k/4pp1P/p2p4/8/4P1P1/n1p2P2/P7/K2R3R w - - 1 30,d1c1 b8b1 c1b1 a3c2,2122,81,90,486,endgame mate mateIn2 sacrifice short,https://lichess.org/optyEdBw#59,
3Cuw1,r1bqk2r/1pp2p2/pbn1pn1p/4P1p1/3P3B/P1NB1N2/1P3PPP/R2QK2R w KQkq - 0 12,f3g5 h6g5 h4g5 d8d4,1953,78,87,88,advantage middlegame short,https://lichess.org/Oz2kO8E1#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
3Cuy1,3r1r1k/6bp/1p1q1p2/6p1/2R2p2/3B1P2/P1Q2P1P/3R2K1 b - - 1 26,f8f7 d3e2 d6d1 e2d1,1997,77,90,1302,crushing middlegame quietMove short,https://lichess.org/XB5B3AH1/black#52,
3CvfV,8/p7/3P4/2p1Q3/P1P3pK/2Pk3b/6q1/8 b - - 4 51,g2f2 e5g3 f2f3 d6d7,1936,79,89,1296,advancedPawn crushing endgame short,https://lichess.org/Q5iv2OeT/black#102,
3Cw9J,5rk1/2P2pp1/r2p2q1/3P3p/1P2Pp2/1Q3Pb1/R6N/5N1K w - - 0 39,a2a6 g3f2 h2g4 h5g4,2003,342,0,5,advantage middlegame quietMove short,https://lichess.org/72vIqN1u#77,
3CwTY,3r2k1/pp6/3r1R2/4p1q1/8/2P2Q2/PP4P1/2K2R2 w - - 0 30,c1b1 d6f6 f3f6 d8d1,1939,76,95,3923,advantage endgame master masterVsMaster short,https://lichess.org/aKSC1BCc#59,
3CwbU,8/p4Qpk/1p2P2p/2p2q2/4nP2/4B3/PP2b1BP/6K1 b - - 1 31,f5g4 h2h3 g4g3 f7f5,2063,92,88,28,advantage endgame master short,https://lichess.org/41Mv30qo/black#62,
3CwpF,5rk1/pp4pp/8/8/3N4/1PB1n3/K5PP/3R4 w - - 1 26,d4e6 e3d1 e6f8 d1c3,1945,77,76,59,crushing endgame short,https://lichess.org/NDE9lwbu#51,
3CxUS,8/8/1P1k2p1/p6p/3p3P/8/1PP5/1K6 w - - 1 48,c2c3 d4c3 b6b7 d6c7,2002,77,95,2042,crushing endgame pawnEndgame short,https://lichess.org/XpGNESXU#95,
3CyNZ,r3r1k1/pbp2ppp/2pq4/8/Q2Bn3/6P1/P2PPP1P/RN3RK1 w - - 5 18,b1c3 c6c5 c3e4 e8e4,2165,80,91,3212,advantage middlegame short,https://lichess.org/UAWOS4kt#35,Hungarian_Opening Hungarian_Opening_Other_variations
3CyOu,8/5P2/2p5/8/2k5/2p5/p2r4/R4K2 b - - 0 56,c3c2 f7f8q d2d1 f1e2,1927,80,91,91,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/EZPRiiBK/black#112,
3CzTX,r3k2r/pb2bppp/2p1p3/P3PnN1/Rq1p1P2/2N3P1/1P5P/2BQ1R1K b kq - 2 17,b4c5 g5e4 d4c3 e4c5,2112,77,85,162,advantage middlegame short trappedPiece,https://lichess.org/XXIM2oHC/black#34,French_Defense French_Defense_La_Bourdonnais_Variation
3D15d,2b4k/1r1p1Rrp/p1pqp3/7B/6P1/PPQ5/2P4P/1K1R4 b - - 3 29,d6d1 b1a2 d1c2 c3c2,2107,76,87,62,crushing middlegame short,https://lichess.org/b9U1fdrd/black#58,
3D18O,r1b2rk1/p4pbp/3pp1p1/1pN5/3pPP2/3P3P/PPq1B1P1/R1B1QRK1 b - - 0 19,d6c5 e2d1 c2d3 f1f3,1944,77,92,3464,advantage middlegame short,https://lichess.org/t3gs7fky/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3D1aZ,6k1/4q2R/5rP1/p2p1P2/3P1Q2/4PK2/Prp5/8 b - - 1 47,g8f8 h7h8 f8g7 f4h6,2149,81,91,251,endgame mate mateIn2 short triangleMate,https://lichess.org/oYlh65PD/black#94,
3D1hV,N3r1k1/pp3ppp/3p4/2q5/2P3b1/1P1Q3P/P5B1/5RK1 w - - 1 22,g1h1 g4e2 d3f5 e2f1,1902,76,92,359,advantage fork middlegame short,https://lichess.org/lsEoyTT8#43,
3D2tC,3k3r/3rb2p/4Qp2/4P3/8/8/PPP1K1PP/8 b - - 2 23,f6e5 e6e5 e7f6 e5f6,2099,75,95,2197,advantage endgame master short,https://lichess.org/SavOGA6N/black#46,
3D2tg,8/pp1qk1Q1/2p1bp2/4p1p1/1P4PN/P3P3/5P2/6K1 b - - 2 29,e6f7 h4g6 e7d8 g7f6,2111,79,88,858,crushing deflection endgame short,https://lichess.org/kqWaCDGP/black#58,
3D3T2,1r6/R6p/5p1k/2p2P2/6PP/P7/KPr3BR/8 w - - 1 38,a7b7 b8b7 g2b7 c2h2,2041,224,0,9,endgame equality short,https://lichess.org/Yh5GwWmn#75,
3D4Em,4b1rk/ppq2prp/4p3/3n1p1N/3P3Q/P1PB1PP1/7P/R4R1K b - - 8 22,g7g6 c3c4 g6h6 c4d5,2017,75,66,132,advantage master middlegame short,https://lichess.org/4ppzehPh/black#44,
3D4IS,r2q4/pppb4/3p3k/Q4Bp1/5b2/5P2/PPP3P1/1K2R3 b - - 0 25,d7f5 a5f5 h6g7 e1e6,1919,88,84,49,advantage endgame short,https://lichess.org/CqnQCOr9/black#50,
3D4ck,5r1k/4bppp/r4n2/3p3q/1P6/P5Q1/1B1N1RPP/5R1K w - - 10 24,g3c7 e7d6 g2g4 f6g4,1948,78,93,4314,crushing middlegame short,https://lichess.org/H7NQ8NWE#47,
3D4rV,2kr4/ppp2p1p/2p5/8/3P1Qbq/2P5/PP2r1PP/RN3RK1 b - - 3 17,e2g2 g1g2 g4h3 g2h1,1908,75,91,333,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/OewQ9nWY/black#34,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
3D63w,r7/1k6/3R4/2R5/1P5P/1r6/5K2/8 w - - 9 60,c5c4 a8a2 f2e1 b3h3,2081,77,92,653,crushing endgame rookEndgame short,https://lichess.org/2TYbaUz2#119,
3D6Bq,8/p2k2rp/1p1p3R/1P6/P2PK3/4P3/8/8 b - - 6 51,g7e7 e4d5 e7e3 h6h7,1971,78,93,1359,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/ho1ql1dN/black#102,
3D6ds,rnb3nr/1ppp1R2/p5k1/4P3/3P4/2P5/PP1N2P1/5RK1 b - - 3 22,g8h6 f1f6 g6h5 f7g7,2136,77,87,106,advantage middlegame short,https://lichess.org/5GxGs8x7/black#44,
3D6lX,5r2/pp4k1/1n3q1P/3pQ3/2pP2P1/2P5/PP6/1K1R4 b - - 0 29,g7h8 d1f1 b6d7 f1f6,2007,74,89,240,crushing endgame pin short,https://lichess.org/UWr62IzG/black#58,
3D7vZ,5r1k/pp2p2p/4B1p1/2pPq3/2P5/PQ6/1P5P/1K5R w - - 0 31,b3b7 f8b8 b7b8 e5b8,2178,77,78,334,advantage endgame master short,https://lichess.org/hMp3aoxS#61,
3D89q,8/6k1/p3R1Pp/1pP5/5pKB/P2r2n1/8/8 w - - 2 55,h4g3 f4g3 g4h3 d3a3,2154,81,90,1261,advantage endgame master short,https://lichess.org/sCEQf7fr#109,
3D8MO,8/8/4n1p1/6PN/2K5/5k2/8/8 w - - 0 54,c4d5 e6f4 h5f4 f3f4,1981,76,88,837,crushing endgame knightEndgame short,https://lichess.org/CWsn4QpA#107,
3D8Zw,8/8/6p1/5k1p/3Bp2P/4PnP1/5K2/8 w - - 24 56,f2e2 f5g4 e2f2 g4h3,2167,88,77,44,crushing endgame short,https://lichess.org/KNbbtY3G#111,
3D8aT,r5k1/pp3ppp/5q2/3pr3/6Q1/P7/2PN1PPP/R4K1R w - - 2 17,d2f3 e5e4 g4e4 d5e4,1935,85,67,37,crushing master middlegame short,https://lichess.org/rDZLgEyO#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
3D8bY,6k1/1p3pp1/p5q1/1b5p/1Q6/4rP2/PP4PP/2R1B1K1 w - - 0 25,c1c8 g8h7 c8c1 e3f3,2189,76,85,104,advantage defensiveMove endgame pin short,https://lichess.org/MUIow3vY#49,
3D8pM,5r1k/pQ5p/2p4q/2P1p3/6RB/2N4P/PP1r2P1/7K w - - 5 31,h4g3 h6h3 g2h3 f8f1,1972,80,88,362,mate mateIn2 middlegame sacrifice short,https://lichess.org/4AYmsQjn#61,
3D8uz,2r3k1/3bppbp/2n3p1/2QB4/7P/3PBP2/PP2P2q/R3K1R1 w Q - 3 22,e1d2 c6d4 c5d4 g7d4,2073,75,88,350,advantage middlegame short,https://lichess.org/nWXtzSKv#43,
3D9IR,6k1/R4p1p/6p1/8/1r3n1P/4NP2/Pr3PP1/R5K1 w - - 1 26,a2a4 f4e2 g1f1 b4h4,2156,79,93,352,advantage discoveredAttack endgame short,https://lichess.org/ImVR1Zv0#51,
3D9Jm,1k4r1/1b5R/ppq3p1/P1p1p1Pp/2P4n/1P1PBP2/4Q2P/R5K1 w - - 3 28,a5b6 h4f3 g1f2 g8f8,2162,80,86,54,advantage defensiveMove middlegame short,https://lichess.org/gYQKXNjy#55,
3D9aV,5k2/5p2/1p5P/p3Qp2/3P4/1q4PK/8/8 b - - 0 49,b3e6 e5g7 f8e7 h6h7,2108,83,91,2108,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/elhjSZl5/black#98,
3DA32,r4rk1/1p2Rpp1/7p/p1p2Q2/4N3/2P4P/q4PPK/8 b - - 1 28,g7g6 e4f6 g8g7 f5e5,2058,75,88,296,crushing endgame short,https://lichess.org/bbehLkKe/black#56,
3DA9T,1rb1kb1r/3nq2p/1p2pppn/1NppP2Q/3P1PP1/3B4/PP5P/R1B1K1NR w KQk - 0 15,d3g6 h7g6 b5d6 e8d8,1938,77,85,80,advantage middlegame short,https://lichess.org/q3xPLJCy#29,English_Opening English_Opening_Mikenas-Carls_Variation
3DBvE,r1r5/5p1k/4b3/p1pp4/1p2q2P/2P5/PP1B4/1NKQ3R b - - 2 31,c8g8 d1h5 h7g7 h5h6,2060,80,95,19295,dovetailMate mate mateIn2 middlegame short,https://lichess.org/xfh5gGQ6/black#62,
3DCmp,5r2/1pp1k1pQ/p5B1/2q1p1Pp/2bn3P/2P3B1/1P3P2/3RK3 w - - 8 29,h7g7 f8f7 g7f7 c4f7,2031,83,91,2529,advantage defensiveMove middlegame short,https://lichess.org/PUjHaFoM#57,
3DCqL,3qrbk1/1pr2p2/p1n1p1n1/3pP1NQ/3P4/PP3N2/5PPP/R4R1K b - - 4 25,f7f6 h5g6 c7g7 g6f6,2005,75,70,111,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/mQrQas5d/black#50,
3DDcb,3r2k1/1p1P4/4p3/2Q2r2/1P4p1/P4qPp/3R1P1P/3R1K2 w - - 5 33,d2d3 f3g2 f1e2 f5c5,1912,74,95,6727,crushing endgame short,https://lichess.org/eETMIM05#65,
3DDre,5k1r/p1p3p1/2p2b2/6q1/3rPR2/P1N5/1P3Q1p/5R1K b - - 4 32,d4d3 f4f5 g5g1 f1g1,2076,74,91,858,advantage master middlegame short,https://lichess.org/VD7fcYMw/black#64,
3DGpd,6rk/pP3r2/2Q1p2p/8/1PP5/P4pPq/5P2/2RN2K1 w - - 3 32,d1e3 g8g3 f2g3 f3f2,1975,78,78,194,advancedPawn endgame mate mateIn2 sacrifice short,https://lichess.org/2KLpabU9#63,
3DHWq,8/8/8/7P/1p1k1Pp1/r5P1/2N1K3/8 b - - 4 54,d4c3 c2a3 b4a3 h5h6,2031,74,94,4858,crushing endgame short,https://lichess.org/WYYnyANo/black#108,
3DIFq,r1b2k1r/ppp2Bpp/2n2q2/3NppN1/5P2/1Q1P4/PP3bPP/R1B4K b - - 1 14,f6d6 f4e5 c6e5 c1f4,2134,76,87,250,advantage clearance middlegame short,https://lichess.org/AxERuPfh/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
3DIKd,3r1k2/5pp1/1PR1n3/3N4/2K4p/8/8/8 b - - 0 38,d8b8 b6b7 f8e8 c6c8,1900,75,95,16680,advancedPawn advantage endgame short,https://lichess.org/FkcXpHNQ/black#76,
3DJ0U,rq1b1rk1/p1p2pp1/1p1p1n1B/5P2/2P1p3/3P1B1P/PP3PP1/R1Q1K2R w KQ - 0 16,c1g5 f6e8 g5g4 e4f3,2009,75,91,2101,advantage middlegame short,https://lichess.org/QLVltwmD#31,Philidor_Defense Philidor_Defense_Other_variations
3DL2C,3rr1k1/pp5p/2q3pP/2bpBbQ1/3R4/1NP2P2/PP6/2K1R3 b - - 0 29,c5d4 b3d4 c6d7 g5f6,1955,163,82,6,advantage master masterVsMaster middlegame short,https://lichess.org/9M01VACT/black#58,
3DLFj,r1bq1rk1/pp1n1ppp/2pbpn2/3pN3/3P1B2/3BP2P/PPP2PP1/RN1QK2R w KQ - 6 10,e5f7 d8a5 b1d2 d6f4,2022,76,85,122,advantage opening short,https://lichess.org/xMZbiNMt#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
3DM8s,2r2r2/2B1bk1p/2B2np1/p2p1p2/Pp6/1P2P3/5PPP/2RR2K1 w - - 7 26,c6d5 f6d5 d1d5 f8d8,2116,83,91,503,crushing middlegame short,https://lichess.org/NlSyfcBU#51,
3DPAk,5q2/3Q1Ppk/7p/8/p6P/8/6PK/8 b - - 2 50,h7g6 d7e6 g6h7 e6e8,2118,82,90,1596,crushing endgame queenEndgame short,https://lichess.org/sWwj6ARn/black#100,
3DQxj,8/1k5p/Rp3Kp1/pP6/P4P2/8/4n2P/8 w - - 6 52,f4f5 g6f5 f6f5 e2c3,2196,83,89,336,crushing endgame short,https://lichess.org/ZPIAPl5x#103,
3DTiD,8/1R4k1/5q2/3p1rp1/2p2BQ1/2P3P1/2b5/6K1 b - - 5 38,g7g6 g4h3 f6g7 b7g7,2034,76,91,210,crushing endgame short,https://lichess.org/7rUiZbiA/black#76,
3DUKW,4rrk1/bbq2ppp/8/pp1nNRB1/8/PBP2Q2/1P4PP/4R2K b - - 4 23,d5e3 f5f7 b7f3 f7c7,2155,77,68,77,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/1ZXnVrkY/black#46,
3DUb4,r5k1/p4ppp/2p3b1/2B3b1/N2P2P1/1P1P1q1P/P4P2/R3Q1K1 w - - 1 21,e1e5 g5f4 e5f4 f3f4,2031,75,88,380,crushing master middlegame short,https://lichess.org/zzNujyMg#41,
3DUhq,r1b1k2r/ppqp1ppp/2n1p3/2b5/4P1n1/2NB1N2/PPP1QPPP/R1B2RK1 w kq - 6 9,h2h3 c6d4 h3g4 d4e2,2026,75,84,393,advantage kingsideAttack opening short,https://lichess.org/YnXmTMst#17,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
3DUpr,5k2/6p1/4p3/P3N2p/3P1n2/8/1P6/2K5 b - - 1 35,h5h4 e5g6 f4g6 a5a6,2163,87,89,445,advantage endgame knightEndgame sacrifice short,https://lichess.org/kEhUAgap/black#70,
3DVMb,2k4r/1pqr1p2/1Qp5/R1PpP1p1/3P4/PR5p/1P6/1K6 b - - 9 45,c7b6 a5a8 c8c7 c5b6,1923,85,93,9768,endgame intermezzo mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/LQjbdgao/black#90,
3DVqr,5kr1/pprbb2p/4Q2p/5R2/3p4/3B2PK/P4P1P/2q5 b - - 3 25,f8g7 f5f7 g7h8 f7h7,1932,81,90,152656,fork mate mateIn2 middlegame operaMate short,https://lichess.org/pko85bH4/black#50,
3DVyb,8/4k3/4p2p/1p3p2/4p1PP/1PP1KP2/8/8 w - - 0 35,f3f4 f5g4 e3e4 h6h5,2096,85,42,59,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IgvU3kVe#69,
3DWYQ,2r2r1k/3qp2p/p2p1n1Q/1p1P4/4B3/1P6/P5PP/2R2R1K b - - 6 30,c8c1 h6f8 f6g8 f1c1,1945,75,86,595,crushing hangingPiece intermezzo middlegame short,https://lichess.org/U7aKELfx/black#60,
3DWcS,6k1/3R2R1/4P2p/1q2p1b1/2n5/1pP5/2B2PPP/1K6 b - - 0 35,g8f8 d7f7 f8e8 g7g8,2033,75,95,5291,endgame mate mateIn2 short,https://lichess.org/3nLmGdfY/black#70,
3DWg1,8/p7/4p3/1Pk4p/3p1P2/3K2P1/7P/8 b - - 0 43,c5d5 h2h3 e6e5 f4e5,2019,75,93,2297,crushing endgame master pawnEndgame quietMove short,https://lichess.org/YPozaPcW/black#86,
3DXe6,8/2N5/1p2kpp1/1P5p/2P2P1P/3K2n1/8/8 b - - 0 45,e6f5 c4c5 g3e4 c5b6,2182,81,90,1839,crushing endgame knightEndgame master short,https://lichess.org/0iY9OUcX/black#90,
3DYyQ,8/1kp5/1p6/8/p1Pp2B1/Pn1P3P/1PK2r2/4R3 w - - 1 36,e1e2 f2f1 e2e1 f1e1,1904,77,89,194,crushing endgame quietMove short,https://lichess.org/ofGm2McH#71,
3DZxH,2kr3r/pppb1p1p/2P1p3/8/PqP1P3/1Qb3P1/B2N1PP1/1R3RK1 b - - 0 20,b4b3 c6d7 d8d7 d2b3,2013,73,94,13468,advancedPawn advantage intermezzo middlegame short,https://lichess.org/5xKBgfdc/black#40,
3Da00,r4rk1/pp3ppp/4p3/3PP3/Qb3Bn1/2q1P3/P2N1PPP/3RKB1R w K - 2 15,e3e4 c3d4 e1e2 d4f2,1992,75,86,94,advantage middlegame short,https://lichess.org/w09DwCZd#29,Indian_Defense Indian_Defense_Other_variations
3Da0B,6k1/p1pp1pp1/1p6/8/2PqnB1p/1P4PP/P3Q1PK/8 w - - 0 27,f4c7 d7d6 g3h4 d4e5,2160,98,81,47,advantage endgame master quietMove short,https://lichess.org/DX1Rvxmp#53,
3DaR4,2r1k2r/pR3pp1/2n1p2p/2QpPn2/5PP1/2N2N2/P1q4P/5RK1 b k - 0 18,f5e7 f3d4 c2c3 c5c3,2066,80,91,212,advantage middlegame short,https://lichess.org/LU1ToZYd/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3DapK,4rbnr/p1k3pp/Bp2b3/2pp2B1/8/N1P5/PP4PP/R4RK1 b - - 1 18,e6d7 a3b5 d7b5 a6b5,2161,87,76,27,advantage middlegame short,https://lichess.org/5PRlcReT/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
3DbEC,4r2r/1p1q1kpp/3P1p2/p2n4/2N5/1P1p2Q1/PBnP1PPP/2R1R1K1 w - - 4 20,e1e7 d5e7 d6e7 e8e7,1974,103,59,22,advantage middlegame short,https://lichess.org/LXYVdGMu#39,
3DbGe,2r1r1k1/pp1R1ppp/8/nBP1p3/4n3/2P1B2P/PK3PP1/3R4 b - - 8 25,e4c5 d7d5 c5e4 b5e8,1936,132,62,13,crushing discoveredAttack master middlegame short,https://lichess.org/6U4RyDSe/black#50,
3DbKW,5rk1/1b1rpp2/6p1/p1p5/1qP3Q1/1P6/P5PP/1BR2R1K b - - 4 32,d7d2 b1g6 d2g2 g6f7,2052,91,81,78,crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/OQK2PGlw/black#64,
3Dbux,8/8/1kp1Bp1p/2b1p2P/p1P1Pp2/5P2/1P2KP2/8 w - - 2 33,e2e1 c5d4 e1d2 d4b2,1940,75,88,502,bishopEndgame crushing endgame master short,https://lichess.org/4lofGzpy#65,
3DcJU,3r1rk1/pp3pp1/2p4R/5N2/4p1Q1/1B2P3/P1PK2PP/q7 w - - 4 25,d2e2 a1d1 e2f2 d8d2,1984,95,83,19,crushing middlegame short,https://lichess.org/U5DGlxGc#49,
3Dd6z,6k1/p4p1p/1p3p2/8/2p1B1P1/2qp4/P3QP1P/6K1 w - - 0 31,e2f3 c3c1 g1g2 d3d2,2125,101,87,16,advancedPawn crushing endgame short,https://lichess.org/1r1xhBMV#61,
3DdKF,2Q5/5p1k/6p1/3P4/p2qP2p/r4PnP/5RP1/2R2NK1 w - - 3 43,c8g4 g3e2 g1h1 d4f2,1947,77,88,51,crushing deflection master masterVsMaster middlegame pin short,https://lichess.org/hNOwNlAM#85,
3DdM7,8/2n5/2Kp4/8/5k2/P7/2B5/8 b - - 3 51,c7e6 c6d6 e6d4 c2d3,2193,78,90,145,crushing defensiveMove endgame short,https://lichess.org/WNDVKDHJ/black#102,
