PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
szsMM,r1b2rk1/2p1nppp/p1Np4/1pb5/4PP1q/1BP1B3/PP4PP/RN1Q1R1K b - - 0 12,c5e3 d1e1 h4e1 c6e7 g8h8 f1e1,2840,111,86,1104,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/QQbMpBq6/black#24,Scotch_Game Scotch_Game_Classical_Variation
t1S0I,8/3R4/8/4p1P1/3nk3/3pB2P/2r2P2/5K2 w - - 1 43,e3d4 c2c1 f1g2 e5d4 f2f3 e4e5,2539,80,83,156,crushing defensiveMove endgame intermezzo long master,https://lichess.org/iATM9rKl#85,
t1abF,4r2k/pR4bp/6p1/3PBp2/q3p3/7P/B1r1QPP1/4R1K1 b - - 0 29,c2e2 e5g7 h8g8 e1e2 a4d1 g1h2 d1e2 a2b3,2644,117,90,650,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/iF3ymei2/black#58,
t1ppD,4r1k1/5r1p/3bN1p1/2pP4/1pR2PQ1/pP4pP/Pq4B1/2R2K2 w - - 1 37,c4c2 d6f4 e6f4 b2d4 g2f3 f7f4,2570,92,87,415,advantage intermezzo long middlegame sacrifice,https://lichess.org/xtuvxGwC#73,
t1ueb,5rk1/5p2/1p4p1/1Pq5/P3P1p1/3Q2P1/6BP/3R2K1 w - - 1 43,d3d4 f8d8 d4c5 d8d1 g2f1 b6c5 b5b6 c5c4 b6b7 d1b1,2702,88,84,111,advantage endgame intermezzo pin quietMove sacrifice skewer veryLong,https://lichess.org/QMj9vl0L#85,
t2OFt,r4k1r/ppq1p2p/5npb/3B1P2/4P3/1QP1PR2/P6P/3R2K1 b - - 0 19,f6d5 f5g6 f8g7 b3d5 h6e3 g1h1 a8f8 f3f7 f8f7 d5f7 g7h6 g6g7,2515,107,88,1062,advancedPawn collinearMove crushing discoveredAttack discoveredCheck intermezzo middlegame veryLong,https://lichess.org/57sTnBvZ/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
t2R3h,1k2r2r/ppp2pR1/6bp/2qp4/1n1p2B1/N4N2/PPPQP3/2KR4 w - - 5 20,f3d4 b4d3 e2d3 c5d4 g7g6 f7g6,2674,92,93,698,advantage fork interference intermezzo long middlegame pin trappedPiece,https://lichess.org/zClEANXP#39,
t4wxe,6k1/ppQbq1pp/2n5/5r2/3Pp3/P1B1P2P/1P3P1K/R4R2 w - - 0 24,f1g1 f5f2 h2h1 d7g4 c7e7 g4f3 g1g2 c6e7,2599,85,95,209,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/7vxOpkP4#47,
t7QZf,3r3k/1bqn1p1p/ppp2np1/4rNQ1/P7/2N4P/1PP3P1/3RRBK1 w - - 0 22,d1d7 f6d7 e1e5 f7f6 g5h4 c7e5,2682,102,91,609,advantage fork intermezzo long middlegame,https://lichess.org/LLrbPVjS#43,
t8F19,3r1rk1/pp3N2/2n2bp1/2Q4q/5B2/1B6/PP1R1PP1/6K1 b - - 0 29,d8d2 f7g5 f8f7 f4d2,2766,107,91,321,advantage discoveredAttack discoveredCheck intermezzo middlegame pin short,https://lichess.org/N0ee7wdf/black#58,
t9dAz,8/8/4p1p1/1k1p2P1/1r3P2/2K1P3/1p6/1R6 w - - 8 49,b1b2 d5d4 e3d4 b4b2 c3b2 b5c4 d4d5 c4d5,2653,85,92,595,crushing endgame intermezzo rookEndgame veryLong,https://lichess.org/f2dDr2YZ#97,
tASuy,8/1p2rp1k/1qp2npp/p1b1p3/P1P1P3/1P3NPP/1BQ2P2/3R2K1 w - - 2 28,f3e5 b6c7 g1g2 e7e5 b2e5 c7e5,2646,114,90,2784,advantage intermezzo long middlegame,https://lichess.org/k254Aroi#55,
tAs7o,8/8/p6p/3kppp1/1P6/3KP1PP/5P2/8 w - - 0 37,f2f4 g5g4 h3g4 e5e4 d3c3 f5g4,2513,92,97,32,crushing endgame intermezzo long pawnEndgame,https://lichess.org/D9FIIeW2#73,
tBMrT,1rbb1r1k/p5p1/1p2P3/3B1p1p/4P3/P5qP/1P1Q2P1/R1B2R1K w - - 0 23,e4f5 d8c7 d2f4 f8f5 f4g3 f5f1 h1h2 c7g3,2734,94,83,127,advantage intermezzo kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/PK6nykhB#45,
tGc6x,5Q2/7p/4pkp1/1p3p2/p7/Pq1rNPP1/1P4P1/1K6 b - - 2 36,f6g5 f8e7 g5h6 e3g4 f5g4 e7f8 h6h5 f3g4 h5g4 f8f4 g4h5 f4h4,2603,102,69,198,attraction endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/hO9bX1sc/black#72,
tJKfT,2r1kbr1/1p3p2/1qn1bBp1/p2pPp1p/3p3Q/1N3N2/PPP2PPP/R3R1K1 w - - 0 16,b3d4 g6g5 f6g5 c6d4 f3d4 g8g5 h4g5 b6d4,2558,98,91,1493,advantage deflection intermezzo master middlegame veryLong,https://lichess.org/YlP9GvFB#31,French_Defense French_Defense_Advance_Variation
tJwbR,2rqk2r/1b1nbppp/p1n5/1p1N2P1/8/P3B3/1PPNBP1P/R2QK2R b KQk - 0 14,e7g5 d2e4 g5e3 e4d6 e8f8 d5e3,2653,115,89,1435,crushing fork intermezzo long opening sacrifice,https://lichess.org/0qmGIUOq/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
tK9z8,1kr5/pb1rB2p/q2P1pp1/1R2p3/1Q5P/2p2B2/P4PP1/6K1 w - - 0 30,f3b7 a6b5 b4b5 d7b7 b5d3 c3c2 d6d7 c2c1q,2588,117,90,565,advancedPawn advantage intermezzo middlegame promotion veryLong,https://lichess.org/yrSmr7WN#59,
tL5Lo,r1bqk2r/1pp1n1b1/p6p/4B1p1/2B2p2/1P5P/P1P3P1/RN1QR1K1 b kq - 0 14,g7e5 d1h5 e8d7 e1e5 c7c6 h5f7,2583,109,90,809,advantage intermezzo long opening,https://lichess.org/wBT75ASG/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
tLexh,1k4rr/1pRn4/1p1Pqn2/4p2p/1p2Pp2/P2Q3P/1B2BP2/2R4K b - - 2 24,f6e4 c7b7 b8b7 d3e4 b7b8 h1h2,2743,103,82,270,advantage attraction defensiveMove intermezzo long middlegame queensideAttack,https://lichess.org/Pj1nkF4L/black#48,
tMCGo,8/ppp2k2/7p/1PPPN1p1/5p2/Pn5P/6P1/6K1 b - - 2 31,f7f6 c5c6 b7c6 d5d6 c7d6 b5c6 d6e5 c6c7,2785,86,92,456,advancedPawn crushing endgame intermezzo knightEndgame sacrifice veryLong,https://lichess.org/pSXowBZU/black#62,
tMFKi,5rk1/ppqbb2p/6pr/P2p1PN1/1PpPp1Q1/2P3P1/5R2/1N3RK1 b - - 1 25,d7f5 g5e6 h6h5 f2f5 h5f5 f1f5,2688,118,91,1857,advantage fork intermezzo long middlegame pin,https://lichess.org/4x56sQ9F/black#50,
tMZaA,1k4qr/ppp3p1/2p1b3/2P5/1PP5/5QP1/P2r1P1p/1RB1R2K w - - 0 23,e1e6 d2f2 f3f2 g8e6,2506,78,90,216,advantage intermezzo middlegame short,https://lichess.org/IJH4TjDJ#45,
tOngF,2k2r1r/1b6/3Q4/KP1Pp1p1/2P5/3n1q2/1B5p/1R2R3 b - - 2 35,d3e1 b2e5 h8h7 b1e1 b7d5 d6b8,2839,98,86,153,crushing intermezzo long middlegame,https://lichess.org/wJJsvl6Y/black#70,
tPTeo,r3r1k1/ppp3p1/1bnqb2p/4pp2/5n2/2PP1NN1/PPB2PPP/R1B1RQK1 w - - 0 16,f3e5 f4h3 g2h3 c6e5 e1e5 d6e5,2570,110,81,317,advantage intermezzo long master middlegame,https://lichess.org/7vs5RFvW#31,Italian_Game Italian_Game_Classical_Variation
tPsR3,r2qr1k1/ppp3pp/3p2p1/4n2P/2P5/P1PB4/1P1Q4/2KR3R b - - 0 19,g6h5 d3h7 g8h7 h1h5 h7g6 d1g1 g6f7 d2d5,2585,100,85,263,attraction crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/FajxxaCS/black#38,English_Opening English_Opening_Kings_English_Variation
tQ7Yj,2rr2k1/pb1q1ppp/1p2pb2/3B4/2NB4/1P2P3/P4PPP/R2Q1RK1 b - - 0 16,f6d4 d5b7 c8c4 e3d4 c4d4 d1f3,2540,99,89,1500,advantage intermezzo long middlegame,https://lichess.org/fuzEeVle/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
tQOi5,4r1k1/p2Q2pp/2p1p2r/3p1n2/5N2/1Pq4P/P4PP1/4RR1K b - - 1 26,e8f8 f4e6 h6h3 h1g1 f5g3 g2h3,2684,81,93,1572,crushing interference intermezzo long middlegame,https://lichess.org/lmJ7eFj2/black#52,
tQp3E,7k/4np2/1p1q2p1/1R4Qp/1pPpBp1P/3PrP2/4PK2/8 b - - 3 37,f7f5 b5d5 e7d5 g5h6 h8g8 e4d5 e3e6 h6g6 g8f8 d5e6 f8e7 g6f7,2898,106,87,170,crushing endgame exposedKing intermezzo kingsideAttack pin sacrifice veryLong,https://lichess.org/OdNfCVfK/black#74,
tRBqU,3R1b2/1Qp2pkp/p4np1/P1P2q2/N7/5BPb/4rP1P/R5K1 w - - 0 25,d8f8 f6e4 b7b3 g7f8,2706,115,90,900,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/1rJJi3lv#49,
tSOrQ,4rk2/pp1Q4/3Rp1p1/6rq/1P4R1/2P1P2P/P5K1/8 w - - 5 31,d6e6 g5g4 g2h2 e8e6 d7e6 g4h4 e6d6 f8e8,2735,87,80,140,advantage defensiveMove endgame intermezzo pin veryLong,https://lichess.org/LqKGRbjF#61,
tWkxy,3rr1k1/p6p/b1p3pP/2p1nqN1/2P2p2/1P4P1/PQ4K1/B2R3R w - - 2 33,d1d8 f4f3 g2f2 e8d8 b2e5 d8d2 f2e1 d2e2 e5e2 f3e2,2545,112,90,842,advancedPawn crushing fork intermezzo master middlegame veryLong,https://lichess.org/84vgWe3d#65,
tWnJ3,4rk2/7p/3pPNp1/8/1pp5/7P/6P1/1n1R2K1 w - - 2 35,f6e8 b1c3 d1d6 f8e8 d6c6 b4b3 c6c4 b3b2 c4c3 b2b1q,2665,86,80,192,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/UgrcLtcm#69,
tXJB1,8/8/8/p1r1kppp/2PR4/P4KP1/5P1P/8 w - - 2 42,d4d5 c5d5 c4d5 g5g4 f3e3 e5d5,2501,100,87,305,advantage endgame intermezzo long rookEndgame,https://lichess.org/YbRPLYfa#83,
tYFy0,r4k1r/1pq1bpp1/3p4/pB2p2P/P4n2/1N3P2/1PPQ4/1K1R3R b - - 0 23,h8h5 d2f4 e5f4 h1h5 e7d8 h5h8,2523,90,74,76,advantage capturingDefender intermezzo long middlegame,https://lichess.org/HCPLONVe/black#46,
tb2Gv,6k1/5p1p/RQbr2p1/6q1/3P4/8/1PP3PP/4R1K1 w - - 1 33,g2g3 g5d2 e1e8 g8g7 b6c6 d2d4 g1g2 d6c6 a6c6 d4d5 g2f2 d5c6,2697,109,91,1971,advantage attraction endgame fork intermezzo master sacrifice veryLong,https://lichess.org/wV1iFZ9A#65,
tdIGz,6r1/7k/1p1R3p/pP2p3/P3Pp2/B4Prq/5Q1P/5R1K w - - 1 37,d6d7 h3d7 h2g3 d7h3 h1g1 g8g3,2505,90,91,550,crushing intermezzo long middlegame,https://lichess.org/hiRyRXGC#73,
tduKF,2k5/2p5/1p1p4/p3p3/1PP1Pp2/3P1P2/P7/6K1 w - - 0 37,a2a3 a5b4 a3b4 b6b5 g1f2 c7c5 b4c5 b5b4 f2e1 d6c5,2719,101,92,861,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/OtAG9DJK#73,
teVMO,rnb1kb1r/1p1n1ppp/p3p3/q3P1B1/8/2N2N2/P1PQB1PP/1R3RK1 b kq - 6 14,f8b4 b1b4 a5b4 c3b5 b4d2 b5c7 e8f8 f3d2,2710,117,89,1158,advantage fork intermezzo master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/WgUdKMXt/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
tff49,2kr3r/ppp4p/2nb1pn1/3p2p1/PP1P2q1/2PB1N2/5P2/R1BQRNK1 w - - 0 16,g1h1 g6h4 f3h4 g4h3 h1g1 g5h4,2579,94,91,1874,advantage exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/eEG0n3pf#31,French_Defense French_Defense_Exchange_Variation
th8uV,r4rk1/1p3ppp/2n3b1/q3p1NP/6P1/p1NP4/PP2QP2/1K1R3R b - - 0 22,a3b2 h5g6 c6d4 e2b2,2526,79,86,65,advantage intermezzo middlegame short,https://lichess.org/RlCdjOhB/black#44,
tiw7E,6k1/p7/1p1Q4/1Pp1p1p1/2PbP3/P5q1/5PP1/6K1 w - - 9 52,d6d4 g3g2 g1g2 e5d4,2661,112,86,1001,crushing endgame intermezzo queenEndgame short,https://lichess.org/dePkwzov#103,
tjXSP,8/2p2p2/p3k1pp/3pP3/3K1PPP/1P6/P7/8 b - - 1 38,c7c6 h4h5 g6h5 f4f5 e6e7 g4h5,2584,93,85,183,crushing endgame intermezzo long master pawnEndgame,https://lichess.org/CwYw8pSb/black#76,
tjyrS,r4rk1/4qnb1/2np1p1p/2p1P1pP/1p1P2b1/1B1QBNN1/1PP3P1/2K2R1R b - - 0 21,f6e5 f3g5 h6g5 d3g6 e5d4 e3g5 c5c4 g5e7 c6e5 g6g4 e5g4 e7f8 c4b3 f8g7,2811,110,86,846,advantage discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/CqqgdMJl/black#42,
tkMC5,r2q1rk1/pp3ppp/2pb3n/4n3/1P1NN3/P3P3/1BP1BPb1/R2Q1RK1 w - - 0 15,e4d6 g2f1 g1f1 d8d6 d4f3 d6d1,2611,89,78,143,advantage intermezzo long middlegame,https://lichess.org/vYujzRac#29,Polish_Opening Polish_Opening_Bugayev_Attack
tkw3j,r4rk1/5p2/3pRbp1/ppq4p/6PP/1BP2P2/PPQ5/1K1R4 b - - 0 21,f7e6 c2g6 f6g7 b3e6 g8h8 g4g5,2557,113,90,1176,crushing defensiveMove exposedKing intermezzo kingsideAttack long master middlegame pin,https://lichess.org/XPWma1Ug/black#42,
tl9tp,3Rr3/p3P2k/bp3npp/3B4/2r3nP/q5P1/P4P2/1Q2R1K1 w - - 0 30,d8e8 a3c5 b1b2 f6e8,2571,86,57,70,advantage intermezzo master middlegame short,https://lichess.org/9KgckXLi#59,
tlJYg,r1b4r/ppp2kp1/5q2/3pn3/4p3/3P2NP/PPP2KP1/R1BQ2NR w - - 3 14,f2e3 e5g4 h3g4 d5d4 e3e2 c8g4,2637,95,96,305,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/NN4fG6yt#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
tlM6c,3r1rk1/3n2b1/2p2pQ1/p5B1/8/2P2N2/P4qPR/2KR4 b - - 0 22,f6g5 g6h7 g8f7 f3g5 f7e8 h7g7 f2e3 c1b1 d8b8 b1a1 d7e5 g5e4,2670,90,87,81,crushing defensiveMove deflection exposedKing intermezzo middlegame pin veryLong,https://lichess.org/H5n2IDFA/black#44,
tlk59,r1bqr1k1/p4ppp/2pb4/3p4/6n1/1P1BP3/PBQN1PPP/R3K2R w KQ - 4 13,h2h3 e8e3 f2e3 d8h4 e1d1 g4e3 d1c1 e3c2,2540,80,93,1952,advantage fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/hxZIxgC4#25,Zukertort_Opening Zukertort_Opening_Nimzo-Larsen_Variation
tmg8y,3r4/r3k1bp/1p4p1/2pBP3/q1P2P2/8/5QPP/3R2K1 b - - 1 28,a4c4 f2h4 e7e8 d5c4 d8d1 g1f2,2583,91,73,160,advantage defensiveMove intermezzo long middlegame,https://lichess.org/iMKGGbsU/black#56,
tmmh3,4Q3/1pq2pk1/3p2p1/pPnPP1Np/5P1P/8/8/6K1 b - - 0 32,d6e5 d5d6 c7d7 e8e5 f7f6 e5c5,2520,94,91,1357,crushing endgame fork interference intermezzo long master,https://lichess.org/TdoyXdFg/black#64,
toZ1l,2q2rk1/p2nbpp1/4pn1Q/3p4/3P3B/1rN2P1B/P1P2P1P/6RK b - - 0 20,f6e8 c3d5 e7h4 h3f5 e6f5 h6h4 g7g6 d5e7,2658,93,87,152,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/dZqHy4Qn/black#40,
trYiy,r2r4/4kppN/p4P2/1p1Pp1P1/P4bQ1/5K2/1Pq5/3R1R2 b - - 0 28,g7f6 d5d6 d8d6 g5f6 e7e8 d1d6,2582,88,66,60,crushing intermezzo long middlegame,https://lichess.org/NnpKyyKo/black#56,
ttPr8,1r2r2k/p6p/6p1/1P6/8/1Qpq1R1P/P5P1/K4R2 b - - 3 33,d3b5 f3f8 h8g7 b3b5,2523,83,95,334,advantage endgame intermezzo short,https://lichess.org/luzpd7uS/black#66,
tvGq4,2r2r2/p1q1ppbk/1p5p/nP1nPpN1/3P4/2PB2Q1/6PP/RNB4K b - - 3 20,h6g5 d3f5 h7g8 c1g5 e7e6 g5h6 f7f6 f5e6,2669,91,91,1784,advantage fork intermezzo middlegame pin veryLong,https://lichess.org/mhwsF26C/black#40,
txBeU,r2r2k1/1b3ppp/p3p3/1pb1n3/6nq/1PN1P2P/PBBNQPP1/R2R2K1 w - - 1 17,h3g4 d8d2 d1d2 e5g4,2643,109,89,774,advantage intermezzo middlegame short,https://lichess.org/OdogKYPV#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
tyLyk,1r5k/1p1b3p/2pP1q2/p1PPr3/P3p3/8/1B3PnP/1R1Q1R1K w - - 2 26,h1g2 b8g8 g2h1 d7h3 b2e5 h3g2 h1g1 f6e5,2746,90,93,514,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/aYFY6wqg#51,
tzlyO,6k1/1pq2pp1/5n1p/3pN3/1R1P1KP1/4QB2/5P1P/6r1 w - - 8 30,h2h4 g7g5 h4g5 f6h5 g4h5 h6g5 f4f5 c7c8 e5d7 c8d7,2560,79,93,420,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/4eqeHBrQ#59,
u3iIB,1r6/5k1p/6pb/2p5/4PnP1/7P/1qPQN2K/4R3 w - - 0 31,e2f4 b2d4 d2d4 h6f4 h2g2 c5d4,2663,85,92,644,advantage deflection endgame intermezzo long sacrifice,https://lichess.org/7OexoViD#61,
u3u1F,2rr2k1/1p3ppp/pbn1p3/3n4/1P2N3/2PN4/1P3PPP/R1BR1K2 b - - 5 20,d5b4 c3b4 c6b4 c1e3 b6e3 d3b4,2604,111,89,1404,advantage intermezzo long middlegame,https://lichess.org/sfBGn2HT/black#40,
u5CHr,4r1k1/pp4pp/1n6/1q1p2B1/3Pp3/1P3r1N/P1PK3P/1R1Q2R1 w - - 1 21,g1g3 e4e3 g5e3 b5a5 c2c3 e8e3,2526,93,73,60,crushing intermezzo long middlegame,https://lichess.org/fC2yAN5X#41,
u6RvB,r1b2rk1/ppp2pp1/2n3np/4q1BQ/8/2PB4/PP1N2PP/R4RK1 w - - 0 14,d3g6 e5c5 g1h1 f7g6,2676,89,86,95,crushing intermezzo middlegame short,https://lichess.org/nLZFbVmY#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
u7JXB,3q1r1k/pp3pp1/3p3p/3P4/P3P2P/1P2QRR1/1r4P1/6K1 w - - 1 26,g3g7 b2b1 g1h2 h8g7 e3f4 f7f5,2524,86,74,147,advantage endgame intermezzo long,https://lichess.org/8VxTkWYQ#51,
u9XZt,r1q3k1/pp1bp2p/3p2p1/2p1b3/4P2r/2PPNR1P/PP3PB1/R2Q2K1 b - - 4 19,d7h3 g2h3 h4h3 e3f5 g6f5 f3h3,2535,86,66,132,advantage interference intermezzo long middlegame,https://lichess.org/bDJ6wyD4/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
uBVXK,2r3k1/p3b1Pp/q3p1p1/5r2/3N4/P2R4/1P2QP2/1K5R b - - 0 25,f5d5 d3c3 a6e2 c3c8 g8g7 d4e2,2579,86,91,228,advantage intermezzo long middlegame sacrifice,https://lichess.org/X8wGJpMc/black#50,
uCyIQ,r4r1k/1b2qp2/p2bp3/1pp2N1n/3P4/2PBQ3/PP3PPP/R2R2K1 b - - 4 18,e6f5 e3h6 h8g8 d3f5 f7f6 h6g6 e7g7 f5e6 f8f7 e6f7,2785,115,90,1160,crushing exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/c16NGX0d/black#36,French_Defense French_Defense_Tarrasch_Variation
uDpCe,2kr2r1/p7/1qp5/1p1pn3/5R1b/2RB4/PQPB2PP/7K b - - 3 28,g8g2 d3f5 c8b7 h1g2 d8g8 c3g3 h4g3 h2g3,2564,88,57,37,advantage intermezzo middlegame veryLong,https://lichess.org/RgyvBVvk/black#56,
uE19f,r2q1r1k/ppp3pp/1b4p1/4B3/2Bn2b1/5N2/PP4P1/RN1Q1R1K w - - 2 18,e5d4 f8f3 d4g7 h8g7 d1d8 f3f1 c4f1 a8d8,2619,115,90,939,advantage intermezzo middlegame veryLong,https://lichess.org/zUUBm7s4#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
uF7p9,2rq1rk1/1b3p1p/p3pnp1/1p6/3P2N1/3B3R/PP3PPP/3Q1RK1 b - - 0 20,d8d4 d3e4 d4d1 g4f6 g8g7 f1d1 b7e4 f6e4,2742,115,91,1855,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/V46fSlJ9/black#40,
uGXpt,1q1rb2r/3Pp1k1/2p1Pp2/1pN2Ppp/3Q2P1/PB2B2P/1P6/4R1K1 w - - 1 33,g4h5 b8g3 g1f1 e8h5 e1b1 g3f3 e3f2 f3e2 f1g1 h5f3 d4g4 f3g4,2715,87,81,63,clearance crushing exposedKing fork intermezzo middlegame quietMove veryLong,https://lichess.org/COGDE4m5#65,
uH2gv,4r1r1/pp3kp1/2pb2R1/3n3p/3p3B/1BP2P2/PP1K4/4R3 w - - 4 29,b3d5 f7g6 d5g8 d6f4 d2d3 e8g8,2523,90,91,163,advantage intermezzo long middlegame,https://lichess.org/dxQXIIUt#57,
uIcju,6k1/1b3ppp/p7/1pp2P2/3n3P/2P5/BP2r2P/3R1RK1 w - - 1 24,c3d4 e2g2 g1h1 c5d4 d1d4 g2d2,2600,84,93,381,advantage discoveredAttack discoveredCheck endgame intermezzo long master,https://lichess.org/SePdCt2E#47,
uKiho,8/r7/P7/1kp3pp/R7/PK1P2P1/5P2/8 w - - 0 45,d3d4 a7a6 a4a6 c5c4 b3c3 b5a6 g3g4 h5h4,2748,110,86,152,crushing defensiveMove endgame intermezzo rookEndgame sacrifice veryLong,https://lichess.org/CmPcQLLg#89,
uKlc1,1r3rk1/p5b1/p5pp/2PP1p2/3RR3/Q4NP1/1PP2qP1/2K5 w - - 0 25,d4d2 g7b2 a3b2 f2c5 e4e6 b8b2,2791,121,89,1001,advantage deflection fork intermezzo long master middlegame,https://lichess.org/hbpAwHem#49,
uMHEp,2r3k1/p2q2rp/3p1pBR/1p1PpPnQ/2p1P3/6P1/PP4K1/7R b - - 5 32,h7g6 h6g6 g7g6 h5h8 g8f7 f5g6 f7e7 h8g7,2580,113,80,65,crushing exposedKing intermezzo kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/dphIkU2P/black#64,
uMtI0,r1q1r1k1/4bp2/pp4pB/3pPb2/P1pP4/1nP2N2/RP2Q1PP/1B3RK1 w - - 5 22,h6g5 f5b1 g5e7 b1d3 e2e3 e8e7,2698,90,92,1256,advantage intermezzo long middlegame,https://lichess.org/kf26bDLt#43,
uN2Pu,6k1/2p3pp/1p1p1p2/3Pn1P1/1P1NP3/qbB4P/r1PKBR2/5R2 b - - 0 28,b3c4 g5f6 c4e2 f6f7 e5f7 d4e2 a3a4 e2d4,2525,103,86,218,advancedPawn advantage defensiveMove intermezzo middlegame sacrifice veryLong,https://lichess.org/qUdGWoGs/black#56,
uO713,r4rk1/1pp3p1/p1n1p1qp/2Pp1b2/BP1Pp3/P1N1P3/5PPP/2RQ1RK1 w - - 1 18,a4c6 f5h3 g2g3 b7c6,2681,97,81,285,crushing intermezzo middlegame pin short,https://lichess.org/PK4RhBbS#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uPKoF,q4rk1/5ppp/8/2bp1PP1/2P2B2/1Q5P/1P6/5RK1 w - - 1 28,f4e3 a8b8 b3b8 c5e3 g1h1 f8b8,2662,104,90,809,crushing deflection endgame exposedKing intermezzo long sacrifice,https://lichess.org/6Gf4V2A4#55,
uPuXY,r2q2k1/pp6/3p1p2/3P1bP1/3p4/6R1/PPP3P1/1K5Q b - - 0 25,f6g5 h1h5 f5h7 g3g5 g8h8 h5h4 d8f6 g5g8 h8g8 h4f6,2649,111,51,43,crushing discoveredAttack endgame exposedKing intermezzo pin veryLong,https://lichess.org/JJE68i2i/black#50,
uQAiO,RRb1r1k1/6p1/p3p3/2Bp3p/P2p4/7P/2r2PP1/6K1 w - - 0 29,b8c8 c2c1 g1h2 e8c8 a8c8 g8h7 c8e8 c1c5,2677,103,86,485,advantage endgame intermezzo veryLong,https://lichess.org/4nNbEwZ2#57,
uQCqY,r1q2rk1/pp2Bpbp/3p2p1/1Q1Nn3/4P3/2P2P2/PP3P1P/R4RK1 w - - 1 16,e7f8 e5f3 g1h1 g8f8 f1g1 c8h3 g1g2 g7e5,2761,108,87,368,crushing intermezzo middlegame veryLong,https://lichess.org/A8mTrIYY#31,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
uQR0b,r2q4/p3krbQ/2p1bn2/4p1B1/2B1P3/2p5/PPP3PP/R4RK1 w - - 1 18,f1f6 d8d4 g1h1 g7f6 g5f6 e7d6,2769,97,83,124,advantage defensiveMove fork intermezzo long middlegame,https://lichess.org/rJzIuRcu#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
uS7Yy,4r1k1/1p3p1p/p1p2qp1/2Pb4/1P1P3P/4rPP1/3R2BK/3R1Q2 b - - 4 29,d5f3 d2d3 g8g7 g2f3,2511,98,90,166,advantage intermezzo master middlegame short,https://lichess.org/BntLwe30/black#58,
uSqDg,r2q2nr/pN2kppp/2n1b3/b7/5B2/2p5/PP3PPP/R2QKBNR w KQ - 0 11,b7d8 c3b2 e1e2 a8d8,2710,89,86,255,advancedPawn advantage discoveredAttack discoveredCheck intermezzo middlegame short,https://lichess.org/kfHTDY2k#21,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
uTJhN,2rq1rk1/5ppp/p3p3/2P5/1p2b3/1Q1n1NP1/PP3PBP/R2R2K1 b - - 0 22,c8c5 f3e1 e4g2 e1d3 c5b5 g1g2,2636,94,85,102,crushing intermezzo long master middlegame,https://lichess.org/k4D6Rg9y/black#44,
uUwap,r3kb1Q/ppp1q2p/3p1ppB/8/4PPb1/1NNP4/PPn1n1PP/5BKR w q - 9 16,g1f2 e2c3 h6f8 c3d1 f2g3 e7f8 h8f8 e8f8,2579,102,81,90,advantage intermezzo middlegame veryLong,https://lichess.org/IXJWeTVQ#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
uXROE,2rq1rk1/1p1n1ppp/6b1/p1bQ4/N7/PP4PP/1BP3B1/2KR1R2 w - - 1 20,d5d7 c5e3 c1b1 d8d7 d1d7 c8c2,2730,91,96,417,advantage intermezzo long middlegame,https://lichess.org/Cl7M4yxM#39,
