PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
L486Y,8/1p4p1/p1p2p1p/2Pn4/1PBK1kPP/P7/8/8 b - - 3 37,f4g4 c4d5 c6d5 a3a4 f6f5 b4b5,2096,73,92,3216,crushing endgame long quietMove,https://lichess.org/hDFKtOsL/black#74,
L4AUG,8/1R6/4p1p1/4kp1p/7P/1p2KPP1/2b5/8 b - - 5 50,e5f6 f3f4 e6e5 b7b6 f6e7 f4e5,2122,76,92,1412,crushing deflection endgame long master quietMove,https://lichess.org/3OE88yO8/black#100,
L4DpZ,5B2/3k4/8/2KP3p/5b2/8/8/8 w - - 0 57,f8g7 h5h4 g7d4 h4h3 d4g1 f4e3 g1e3 h3h2,2070,99,86,23,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/5hvZ81eh#113,
L4JMm,8/1b1k3p/8/P1K1P2P/2P5/8/8/8 b - - 2 45,h7h6 c5b6 b7f3 c4c5 d7e6 c5c6,2033,75,92,479,bishopEndgame crushing endgame long quietMove,https://lichess.org/2Xd8O2pi/black#90,
L4Kk6,4n3/1B2k3/3p1p1b/2p2PpP/1pPpP1K1/1P1P2B1/8/8 b - - 4 45,e8g7 b7c6 g7e8 c6e8 e7e8 g3d6,1929,77,89,842,capturingDefender crushing endgame long quietMove,https://lichess.org/4jfllgee/black#90,
L4cIC,r1bq1r2/2p2p1k/1b5p/1p2P3/p7/6NP/PPQ2PP1/R3R1K1 b - - 1 21,h7g8 g3h5 b6d4 h5f6 d8f6 e5f6,2035,76,91,2123,crushing kingsideAttack long middlegame quietMove,https://lichess.org/zBqIkQqJ/black#42,
L4d3I,8/p7/8/2p1k2K/7P/P4P2/8/8 w - - 0 42,h5g5 c5c4 f3f4 e5e4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,2168,78,97,521,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ju0SdmUh#83,
L4dC2,6k1/5p2/p7/2QP1b2/2P3pK/P4P2/2r5/4rB2 w - - 0 39,f3g4 e1f1 g4f5 c2g2 h4h3 g2g5,1975,207,0,12,crushing endgame long quietMove,https://lichess.org/C9dbt2wP#77,
L4i8Q,4r1k1/p4p1p/2P5/6p1/1P2P1q1/P3Q3/6B1/5K2 b - - 0 38,g4f4 e3f4 g5f4 g2h3 e8e7 h3d7 e7e4 c6c7,1950,76,87,189,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/PIRZblqx/black#76,
L4iBb,3r3k/p1pn1Qpp/1p2B3/2q1p3/8/8/PPP3PP/5R1K b - - 1 26,d7f6 f1f6 c5e7 f6f1 e7f7 e6f7,2135,74,93,7465,crushing endgame long quietMove,https://lichess.org/9ryh1Ibh/black#52,
L4j0v,8/p1b3k1/2q3p1/6Qp/4pP1P/4B1K1/1P6/8 b - - 1 57,a7a6 g5e7 g7g8 e3d4 c7f4 g3f4,2083,80,91,1012,crushing endgame long quietMove,https://lichess.org/I2CChqNJ/black#114,
L4j9y,8/8/1B5P/3kp3/pb6/8/6P1/5K2 b - - 0 54,e5e4 b6d4 d5d4 h6h7 d4d5 h7h8q,2028,69,91,124190,advancedPawn bishopEndgame crushing endgame long promotion quietMove sacrifice,https://lichess.org/pXUVLYhQ/black#108,
L4lEF,8/6Kp/6p1/8/5nPP/6B1/4k3/8 b - - 2 63,e2f3 g3f4 f3f4 g4g5 f4g4 g7h7 g4h5 h7g7,1982,77,92,206,crushing endgame quietMove veryLong,https://lichess.org/vcOVGEQ4/black#126,
L4uGa,3k4/6R1/3p4/3P3p/r7/1p1r3P/6P1/5R1K b - - 3 52,a4e4 f1a1 d3c3 a1a8 c3c8 g7g8,1990,75,88,231,crushing endgame exposedKing long master masterVsMaster quietMove rookEndgame,https://lichess.org/ztNwjsU9/black#104,
L4z3K,8/2k5/2P2p1p/2K3P1/8/6P1/8/8 b - - 0 43,f6g5 g3g4 h6h5 g4h5 g5g4 c5d4 g4g3 d4e3 g3g2 e3f2 g2g1r f2g1,2166,90,91,663,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CwtLZ7uC/black#86,
L54wl,r5k1/5p2/Pr3qp1/5P2/2Bp4/3P2b1/2P5/R2Q1RK1 w - - 0 32,f5g6 g3h2 g1h1 f6h4 d1g4 h4g4,2154,105,81,31,crushing long middlegame quietMove,https://lichess.org/ZWOIAENv#63,
L58Fy,rn2r1k1/ppp2ppp/8/8/3P4/2P2Q2/P1q1BPPP/R4RK1 b - - 1 14,e8e2 f3b7 c2e4 d4d5 b8d7 b7a8,2178,81,91,1008,advantage long middlegame quietMove trappedPiece,https://lichess.org/1d9K1QvA/black#28,French_Defense French_Defense_Exchange_Variation
L5DUg,1b2rr1k/1p4p1/p1p4p/5B2/6Q1/N1P3PP/PP1q4/R4R1K w - - 1 28,g4f3 e8e2 f3e2 d2e2,2153,77,84,213,crushing middlegame quietMove short,https://lichess.org/51Rw4gB9#55,
L5F0Y,r1b1R3/5pk1/2rR1b2/1Np3p1/P1P2K2/1B4P1/8/8 w - - 0 39,f4e4 c8b7 e8a8 c6d6,2142,80,88,289,crushing discoveredAttack discoveredCheck master middlegame quietMove short,https://lichess.org/c7Z75e18#77,
L5FeO,8/2p5/p1P1K3/P7/3P2p1/6k1/8/8 b - - 1 55,g3h2 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,2013,75,93,162,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/S3hOh7eu/black#110,
L5PFr,8/p7/1p6/1P2k3/P1P1p3/4K3/8/8 w - - 1 45,a4a5 b6a5 c4c5 a5a4 b5b6 a7b6 c5b6 e5d6 b6b7 d6c7 b7b8r c7b8,2025,77,90,871,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YOyru28N#89,
L5TZD,5bk1/1N3p2/4p1p1/P1p1P2p/2P1BP2/1P6/3r2PP/6K1 b - - 0 29,d2a2 e4c6 a2a5 b7a5,2007,82,82,51,advantage endgame master quietMove short,https://lichess.org/DMINea1A/black#58,
L5UZw,8/4pk2/6p1/ppR5/3n4/2pb2P1/5P1P/4R1K1 w - - 4 35,e1e3 d3c4 g1g2 c3c2,2183,83,80,54,advancedPawn advantage endgame quietMove short,https://lichess.org/W3AnA97k#69,
L5lDq,8/1p5p/p7/2P1k1p1/1P1p4/P2K2PP/8/8 b - - 0 46,h7h5 a3a4 e5d5 a4a5,2199,85,91,312,advantage defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bTWRsPAG/black#92,
L5rA6,8/pp2p1k1/q2p1pp1/3P3p/1P2P3/P4QRP/r1r2PP1/5RK1 w - - 0 29,f3h5 a6f1 g1h2 g6g5 h5e8 c2c7,2149,83,91,696,advantage defensiveMove endgame long quietMove,https://lichess.org/6H8ZX3uD#57,
L6AuX,2r5/5kpp/p7/1pr5/1P6/P2P3P/6P1/2R3K1 w - - 0 32,c1c5 c8c5 b4c5 a6a5 g1f2 b5b4 a3b4 a5a4 f2e3 a4a3,2046,76,94,5599,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/oIfVRSGw#63,
L6ILm,8/pp6/8/3p1bN1/2kP4/P1P5/1K6/8 b - - 3 34,a7a5 g5f7 c4d3 f7d6 f5e4 d6b7 e4f3 b7a5,2038,79,91,842,crushing endgame quietMove veryLong,https://lichess.org/QRj2B7dW/black#68,
L6IOO,8/p1k5/8/5pp1/PP1P3p/5K1P/8/8 b - - 0 36,c7d6 b4b5 d6c7 a4a5,1918,77,89,1483,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/B45XK3fF/black#72,
L6J5R,8/8/5K1k/4Np1p/5P2/4P3/6n1/8 w - - 4 67,e5c4 h5h4 f6f5 h4h3 c4e5 g2e3 f5e4 h3h2,2048,75,92,211,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Mh49se2L#133,
L6RTt,8/1B2n2p/1p1k1pp1/3p4/1P1P4/P3K3/6PP/8 w - - 2 38,g2g4 b6b5 b7a6 d6c6 a3a4 b5a4,2088,80,90,2299,advantage endgame long quietMove,https://lichess.org/BTLCAEhl#75,
L6VPF,8/4k3/4p3/3pPP1p/2pKn3/2P4P/8/4B3 b - - 0 47,e7f7 f5e6 f7e6 h3h4 e6f5 d4d5,2152,88,81,26,crushing endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/HtPlqIqa/black#94,
L6eJx,8/r7/5R2/3p3p/2pK1P1k/4P3/8/8 w - - 0 44,d4d5 a7c7 d5d6 c7c8 d6d7 c8c5,1993,75,83,79,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/7Q595ItX#87,
L6nW6,2kr3b/p1p5/2p2P2/2qpp3/2b3Q1/2P5/PB6/2KR1B2 b - - 0 22,d8d7 f1h3 h8f6 g4d7,2196,88,80,37,advantage master middlegame quietMove short,https://lichess.org/wH5CMZ3n/black#44,
L6veu,8/2k5/3p2P1/1ppr1p2/8/8/PP6/1K3R2 b - - 0 41,f5f4 f1g1 f4f3 g6g7 f3f2 g7g8q f2g1q g8g1,1952,75,88,749,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/epUheOcw/black#82,
L6y30,5rk1/1p4p1/p7/8/2PpP3/PP1P3R/4Q3/2q3K1 w - - 1 38,g1h2 f8f1 h2g2 f1g1 g2f2 c1g5,2120,128,85,11,crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/RfebPuwz#75,
L6zmZ,4b3/6k1/1p2p2p/pP1pN1p1/P2P4/3QPP1P/1q4K1/8 w - - 3 42,g2g3 h6h5 f3f4 h5h4,2088,75,84,67,crushing endgame quietMove short,https://lichess.org/3OgBK9mt#83,
L72ll,8/8/1K2k3/p7/2P2P2/bP6/8/8 b - - 0 42,a3b4 c4c5 e6d7 f4f5 d7c8 f5f6,2190,77,91,270,bishopEndgame crushing endgame long quietMove,https://lichess.org/PJy2CRkG/black#84,
L75O3,8/p3k3/8/6P1/P3B3/2p5/4n2K/8 w - - 1 49,h2h3 e2d4 h3g3 c3c2 e4c2 d4c2,1931,75,87,130,advancedPawn crushing endgame long quietMove,https://lichess.org/lFwv0krl#97,
L7791,3b4/p7/Pp6/1Pp1kNp1/2P3Pp/5K2/5P2/8 b - - 0 39,d8c7 f5e7 e5d4 e7c6 d4c4 c6a7,2179,152,83,13,crushing endgame long quietMove,https://lichess.org/FgJ3xZsf/black#78,
L7A0C,8/4n1p1/4p1Pp/3pP3/k1pP2PN/2P5/K7/8 b - - 0 50,e7c6 h4g2 c6e7 g2f4,2109,119,86,23,crushing endgame knightEndgame master quietMove short,https://lichess.org/4LfmD3bq/black#100,
L7HLu,1r1q2k1/ppp3pp/8/2BnP3/2p5/P1P3PP/2Q5/5RK1 b - - 0 24,d8g5 c2f2 h7h6 f2f7 g8h7 f7d5,1905,75,93,4936,advantage endgame fork long quietMove,https://lichess.org/bD4IneEB/black#48,
L7Je4,3rr3/1p4k1/p1p2p1p/3Pp1p1/2NqP3/1Q3RP1/PP3PP1/6K1 b - - 3 34,e8e7 c4e3 d4e4 e3f5 e4f5 f3f5,2178,114,87,27,advantage endgame fork long quietMove,https://lichess.org/2EeTt6dK/black#68,
L7Qay,3r2k1/p2nq1p1/1p3pB1/3pP3/3P4/2P5/PP2K1R1/7R b - - 0 33,f6e5 g2h2 e5d4 e2d1,2143,75,94,1579,advantage defensiveMove endgame quietMove short,https://lichess.org/gpq7SRMs/black#66,
L7SHV,r3r1k1/pp2bpp1/1qp2n1p/8/1P6/2P2QPP/P4PB1/R1B1R1K1 b - - 0 19,e7b4 e1e8 a8e8 c3b4 b6d4 a1b1 e8e1 g1h2,2150,81,91,3736,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/pfXf0TJC/black#38,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
L7i4x,8/7p/8/p7/8/k1K4P/6P1/8 b - - 3 63,a5a4 g2g4 a3a2 c3c2 a4a3 g4g5,2120,78,79,56,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/fuFedQMr/black#126,
L7qQU,r7/1b5k/pqnp2RP/4p2P/4P3/1PpB4/P1P5/1K3R2 b - - 3 26,c6b4 f1f7 h7h8 g6g7 b6g1 g7g1,1913,75,92,150,crushing long middlegame quietMove,https://lichess.org/zmhvUwwI/black#52,
L7rTI,2kq2r1/p1p5/2p5/5R1Q/2Pp3N/3P2rP/PP6/R6K w - - 0 27,h1h2 d8d6 f5f4 d6f4 h5f5 f4f5 h4f5 g3g2,2018,75,95,1199,advantage middlegame quietMove veryLong,https://lichess.org/W3HABZVR#53,
L7tht,2k4r/ppp2Qp1/1qp5/2b1P2p/2r3b1/2N5/PPPP1PP1/R1B1K2R w KQ - 0 15,f7c4 c5f2 e1f1 h8f8 c4g4 h5g4,1989,77,92,1792,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/nrEtiT6t#29,Russian_Game Russian_Game_Stafford_Gambit
L7uPB,8/1b6/5K2/P5P1/2k2p2/P7/1B6/8 w - - 0 46,g5g6 f4f3 a5a6 b7d5 f6e5 f3f2,2096,82,86,41,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/MrYtIXKo#91,
L7xqX,4r1k1/3p1ppp/pq1P1b2/1p2p2Q/1n2N3/P7/1Pr2PPP/3R1RK1 b - - 0 20,b4c6 e4f6 g7f6 d1d3 c6e7 d6e7,2195,84,91,2606,advancedPawn crushing kingsideAttack long middlegame quietMove,https://lichess.org/XrhaLLIF/black#40,
L7zSW,4r2r/p2R3Q/kqp2b1N/1p4p1/8/2P3P1/PP3PP1/5RK1 w - - 1 34,h7d3 h8h6 a2a4 e8h8 a4b5 b6b5,1956,78,92,2299,advantage hangingPiece long middlegame quietMove,https://lichess.org/r3mtuzEN#67,
L82QF,8/7N/8/5k2/1p1b4/7K/1PP5/8 w - - 1 44,b2b3 d4g7 h3g3 f5g6,2106,91,72,25,crushing endgame quietMove short,https://lichess.org/nirrOXgO#87,
L83B9,5rk1/p3qppp/5n2/1b6/3R4/1B2BP1Q/PP4PP/6K1 w - - 3 27,g1f2 f8e8 d4e4 f6e4,1939,90,73,24,crushing middlegame quietMove short,https://lichess.org/0Vm980Se#53,
L84z6,6r1/2K1k1P1/3p1p1p/4PP1P/3P4/5B2/8/8 b - - 0 64,d6e5 d4d5 g8g7 d5d6 e7e8 c7c8,1963,74,92,403,crushing defensiveMove endgame long quietMove,https://lichess.org/NI1XQGsu/black#128,
L89bY,r2qr1k1/1p3pp1/p1b2b1B/2ppnP2/P3N3/1PNP2Q1/2P3PP/4RRK1 w - - 0 20,h6g7 f6g7 f5f6 e5g6 f6g7 d5e4,2006,93,73,39,advantage long middlegame quietMove,https://lichess.org/9g5nCVdk#39,
L8KU0,6r1/1p2k3/4p3/2p1p3/4P1n1/P1PP2R1/1P2B2p/6K1 w - - 0 31,g1g2 g8h8 g3h3 h8h3,2075,76,94,2178,crushing endgame quietMove short,https://lichess.org/9cSeZiAd#61,
L8Roq,r2q2r1/5Q2/pk1p1n2/1ppPp3/4P1B1/2P5/PP1N2K1/R4R2 w - - 1 33,f7f6 g8g4 g2h3 d8d7 f6d6 d7d6,2193,76,86,120,crushing hangingPiece long middlegame quietMove,https://lichess.org/WWBtjM3x#65,
L8SHC,2r2k2/p4b2/5Q2/2q5/2r5/2N2P2/PPP5/1KR5 b - - 8 36,c4c3 c1h1 f8e8 h1h8,2186,78,81,403,advantage endgame master quietMove short,https://lichess.org/FwGluodo/black#72,
L8jXa,1r4k1/3Q2p1/q4p1p/P3p3/3p4/1P5P/5PP1/2R3K1 b - - 2 25,a6a5 c1c7 a5c7 d7c7,1949,79,90,36,advantage endgame quietMove short,https://lichess.org/jUgeoi7w/black#50,
L8qGl,r5k1/p1p2Nb1/3p2pp/1qpP4/4Q3/8/PP2RPPP/6K1 b - - 0 25,g8f7 e4e6 f7f8 e2e3 b5e8 e3f3,2046,74,94,5907,advantage endgame long quietMove,https://lichess.org/oakEEs3M/black#50,
L8rm0,8/8/p5k1/1p2Kpp1/1P6/P4P1P/2P5/8 w - - 2 34,e5e6 f5f4 e6d5 g6h5 d5e4 h5h4 c2c4 b5c4,1967,74,94,7815,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/i1TQ0jFc#67,
L90TH,3r2k1/pp5p/2n3p1/3b4/1P6/P3P3/4QPPP/5rK1 w - - 0 29,e2f1 d5b3 h2h3 d8d1 f1d1 b3d1,2043,75,86,108,clearance crushing endgame long pin quietMove,https://lichess.org/FSthnMKy#57,
L9Ej0,2r4k/3p1pnp/pbb1pNp1/1p2P3/5P1q/P7/BPP1Q1PP/3R1R1K w - - 10 21,f6d7 g7f5 d1d3 c6d7,1957,135,79,18,crushing middlegame quietMove short,https://lichess.org/40Wzez8p#41,
L9FD2,8/p7/1p2k1p1/5p1p/1P3K1P/P3P1P1/8/8 b - - 3 38,e6f6 b4b5 f6e6 f4g5 e6f7 g5h6,2155,77,87,196,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GsN74vOA/black#76,
L9JZr,5k2/8/1p1KBp2/p7/5r2/8/8/7R b - - 0 55,b6b5 h1g1 f4d4 e6d5 d4d5 d6d5,2157,127,82,12,crushing defensiveMove endgame long quietMove,https://lichess.org/temjK9uK/black#110,
L9O0k,3b4/p6k/2P1p2p/2P2p2/4pP2/2q4P/5B1K/6Q1 b - - 2 36,c3g7 g1g7 h7g7 f2d4 g7f8 d4e5 f8e8 c6c7 d8c7 e5c7,1975,77,93,3252,advancedPawn attraction crushing endgame master quietMove veryLong,https://lichess.org/LEF141Io/black#72,
L9OMK,8/5k1p/8/p3p3/P3p3/1P2P2P/3P4/6K1 w - - 0 37,d2d4 e4d3 g1f2 e5e4 b3b4 a5b4 a4a5 b4b3,2172,82,90,653,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/eZsVT6m2#73,
L9RrI,8/8/6pp/8/2p2P1P/1k4P1/8/2K5 b - - 0 48,c4c3 h4h5 g6h5 f4f5 h5h4 g3h4,1927,77,86,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/iiDiYxXv/black#96,
L9Uy3,8/8/2p5/1b3pB1/p2P1PkP/K7/8/8 b - - 1 48,g4f3 h4h5 b5c4 a3a4 f3e4 a4b4 e4d4 g5f6,2155,105,0,22,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/70MqFNfF/black#96,
L9VZF,8/1p6/4p3/4Kp2/1b5k/2N2P2/1P6/8 w - - 0 54,e5e6 b4c3 b2c3 f5f4 e6d5 h4g3 d5e4 b7b5,2053,75,94,912,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/rj4rdwk5#107,
L9cYD,8/5p2/Bp2p1p1/2k4p/P2p1R1P/5PK1/r5P1/8 w - - 0 44,a6b5 f7f5 f4d4 c5d4,2022,75,89,997,advantage endgame quietMove short,https://lichess.org/ibQ1xq8G#87,
L9kBm,7R/pp6/1kp2P2/3p1K2/4r3/8/8/8 b - - 3 54,b6c7 f6f7 e4e2 h8h4 e2f2 h4f4,2021,78,91,2246,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/u7u18HnH/black#108,
L9nxR,2rr1q2/p4Npk/1p2p2p/n2n3Q/3P4/PP4R1/5PPP/4R1K1 b - - 0 29,d8d7 h5g6 h7g8 f7h6 g8h8 g3h3 g7h6 h3h6 f8h6 g6h6,2187,76,87,206,advantage deflection middlegame pin quietMove veryLong,https://lichess.org/eiV7gyIf/black#58,
L9rlY,2r1k2r/Qp4p1/2q1Np1p/3npP2/8/1P1P1RPP/P7/R5K1 w k - 1 23,a1e1 d5b6 f3f2 c8a8 a7a8 b6a8,2130,80,91,1106,crushing long middlegame quietMove trappedPiece,https://lichess.org/IvCTw6zE#45,
L9teq,8/P2k4/3P3p/2K5/4bP2/8/8/8 b - - 0 49,e4a8 f4f5 a8f3 f5f6 d7e6 f6f7 e6f7 c5b6,1944,133,82,11,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zkhDzvfC/black#98,
LA0lr,3k4/3P4/p6p/1pK3pP/P1P3P1/8/8/8 b - - 1 51,b5a4 c5d6 a4a3 c4c5 a3a2 c5c6 a6a5 c6c7,2033,74,94,682,advancedPawn endgame mate mateIn4 pawnEndgame quietMove veryLong,https://lichess.org/eJNNrw2c/black#102,
LAGb3,br4k1/6pp/8/p2P1p2/8/P2RPNP1/1r3PKP/R7 w - - 1 31,d5d6 g7g5 g3g4 f5g4,1904,76,93,5356,advantage endgame pin quietMove short,https://lichess.org/bKEoNyqv#61,
LAGza,2r5/3q1kpp/1p1np3/p2p1p2/3P1N2/1P2PPP1/P2Q1K1P/2R5 b - - 2 28,c8c6 f4d3 c6c1 d3e5 f7e8 e5d7,1974,74,88,241,crushing endgame fork long quietMove sacrifice,https://lichess.org/tSWo0a09/black#56,
LARwq,r3k2r/p4p2/1pp2q2/2Qp2pp/P1bPP3/2P2PPN/6P1/R3K2R w KQkq - 0 20,e4e5 f6g6 c5a3 g6c2,2168,114,73,19,crushing master middlegame quietMove short,https://lichess.org/ztHZj3IK#39,
LAUhj,8/2p3bk/2Bn2rp/2BPp3/P3Pp2/1q3P2/2R4P/4Q2K w - - 2 36,c2c3 b3b2 c5f2 g7f6 c3c1 f6h4,2039,80,89,239,crushing long middlegame quietMove,https://lichess.org/bnMSeJE0#71,
LAWSA,r3q2k/p2bbRpp/2p1p3/4P2Q/2Pp4/1P1P2N1/P5PP/6K1 b - - 7 24,e7b4 g3e4 b4e7 e4f6 e7f6 e5f6,1992,77,91,482,advantage long middlegame quietMove,https://lichess.org/R5PvqNay/black#48,
LAY8a,6k1/3R1p2/1q2pPp1/7p/7P/1r6/1PQ5/1K6 b - - 5 43,b6b8 c2d2 b3b2 d2b2,2053,75,90,226,crushing endgame quietMove short,https://lichess.org/cYFvdRjk/black#86,
LAbLU,r1b3k1/1p1p1q2/p7/4B2p/8/P1P4P/5PQK/8 b - - 5 39,g8f8 e5d6 f8e8 g2e4 f7e6 e4f4 e6d6 f4d6,1993,78,92,357,advantage endgame exposedKing quietMove veryLong,https://lichess.org/p6SGv2lJ/black#78,
LAbM2,8/8/5K2/5B1p/5P1P/6P1/kp2b3/8 w - - 1 51,f6g5 e2d1 f5e4 a2b3,2071,127,44,9,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/i5kOrHSn#101,
LAjLp,6r1/5p2/5P2/2Kp1kP1/8/8/P7/6R1 b - - 3 43,g8g5 g1g5 f5g5 a2a4 g5f6 a4a5 f6e5 a5a6,1979,77,91,327,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LoHeftuk/black#86,
LB099,8/4ppkp/6p1/1p6/3P4/4PN2/2rp1PPP/5RK1 w - - 2 26,d4d5 b5b4 g2g4 b4b3,2015,75,87,172,crushing endgame quietMove short,https://lichess.org/h3AK0Q3U#51,
LB8tK,6k1/pp2r1p1/2p1p1Qp/3Pp3/1P5P/P4R2/3q2PK/8 b - - 0 26,e6d5 g6d6 e5e4 d6d8 g8h7 f3f8 e7f7 f8f7,1963,84,85,103,advantage endgame fork quietMove veryLong,https://lichess.org/LhGFZWtx/black#52,
LBHsj,8/8/8/5pp1/3k4/5KP1/5P2/8 w - - 1 37,g3g4 f5f4 f3e2 d4c3 e2d1 c3d3,2075,80,92,520,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ABuRLiwL#73,
LBRZf,2k4r/b2n4/p2p4/1p2pNpr/4P3/PN2B1P1/1PP2PK1/R7 b - - 5 27,g5g4 e3a7 h5h2 g2f1 h2h1 f1e2 h1a1 b3a1 h8h1 a1b3 c8b7 a7e3,2035,78,88,916,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/Yku26GC7/black#54,
LBTIx,8/p7/1p4kp/5p2/4pP2/P1P4P/1P1K4/8 w - - 1 43,b2b4 b6b5 d2e2 g6h5 c3c4 b5c4,2018,122,17,18,crushing endgame long pawnEndgame quietMove,https://lichess.org/x969XMeq#85,
LBbyy,8/2R5/R2pk1p1/3b2K1/2n2PP1/4r3/P7/8 b - - 4 57,e3f3 a6a7 d5c6 c7c6,2060,73,94,10526,crushing endgame quietMove short,https://lichess.org/UfJuXBkS/black#114,
LBc2c,8/p6p/6pk/8/5P2/p1K3PP/8/8 b - - 0 48,g6g5 f4f5 a3a2 c3b2 a2a1r b2a1 g5g4 h3g4,1951,76,95,685,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/QrzS9H64/black#96,
LBemt,8/2p2r1k/R5pp/4Q3/1P2P3/1qr3NP/6PK/8 b - - 0 37,b3b4 a6a8 f7f8 a8f8 b4f8 e5c3,1934,79,90,928,crushing endgame long quietMove,https://lichess.org/gqY3rusV/black#74,
LBeqN,1R6/5p2/p3k3/1p6/7P/r5P1/5PK1/8 b - - 0 35,a3a4 h4h5 e6f5 b8g8,2099,76,93,6229,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/nlZvH1El/black#70,
LBh23,5r2/p7/1p1R4/2n5/2PR1pB1/P1P1pPkP/8/6K1 w - - 5 40,d6h6 e3e2 h6e6 c5e6 d4e4 f8d8 e4e2 d8d1 e2e1 d1e1,2084,78,89,353,advancedPawn endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/qUF2J55I#79,
LBnOU,2r3k1/r4pb1/6p1/p2Qp3/1p2P3/1P2PRP1/P1q1NK2/8 b - - 3 28,a7a8 d5f7 g8h8 g3g4 c2e2 f2e2,2173,80,83,41,advantage long middlegame quietMove,https://lichess.org/NHp7wWxI/black#56,
LBqqk,5rk1/1p3rpq/p3Qb2/P4p2/1P6/4N2P/5BP1/5R1K b - - 0 36,f6d4 e3d5 d4f2 d5e7 g8h8 e7g6 h7g6 e6g6,1928,75,93,2949,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/KnQLUL2p/black#72,
LBrIr,8/8/3k2K1/p3R1P1/5P2/5r2/8/8 w - - 3 48,g6f6 f3f4 e5f5 f4f5 f6f5 a5a4 g5g6 d6e7 f5g5 e7f8 g5h6 f8g8,2141,108,48,41,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/TKXaEQyH#95,
LBrrL,8/3b1k2/p4b2/1p1p2p1/1P1P2P1/P2BP3/7B/2K5 w - - 1 36,d3f5 d7f5 g4f5 g5g4 c1d2 f6h4,2175,77,88,1136,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/fvXwkN88#71,
LBtho,8/7p/8/1p2k1P1/2p1p2P/4K3/P1P5/8 b - - 0 38,b5b4 h4h5 e5f5 g5g6 h7g6 h5g6,2109,83,91,2609,crushing endgame long pawnEndgame quietMove,https://lichess.org/K0Uh5A5K/black#76,
LBxVZ,6k1/5pp1/3r3p/pP6/P2pqP2/3Nn2P/1RP2QP1/7K w - - 0 32,b5b6 e3d1 b6b7 d1f2 d3f2 e4e1 h1h2 d6d8 b7b8q d8b8 b2b8 g8h7,2043,76,92,3626,crushing endgame fork quietMove veryLong,https://lichess.org/3zlKKssM#63,
LC7bm,8/8/5K2/7p/5kp1/7P/6P1/8 w - - 0 60,f6g6 g4h3 g2h3 h5h4 g6f6 f4g3 f6f5 g3h3 f5f4 h3g2,2062,76,96,1245,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/OZ1vk298#119,
