PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V5OFd,8/7R/r2p3p/r4pk1/7R/5P1K/6P1/8 b - - 3 56,d6d5 f3f4 g5g6 h4h6,1827,77,93,611,blindSwineMate endgame master mate mateIn2 rookEndgame short,https://lichess.org/zj2itUKg/black#112,
VAplN,8/8/2k5/1r6/2KR4/1r6/1P6/4R3 w - - 5 59,e1c1 b5b4,1676,81,93,4832,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/N9aFLxuk#117,
VB8NP,r3b3/2R2p2/1p1kpn1p/1p1pN3/1P1P3P/P3PP2/3KN1r1/2R5 b - - 2 32,a8a3 e5f7 e8f7 c1c6,1711,77,82,241,blindSwineMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/kn66wa1H/black#64,
VHqP8,r5k1/1Q1b1p1p/4p1p1/3n4/5P1P/3B1N2/rPP3P1/1K5R w - - 2 22,b2b3 a2a1 b1b2 a8a2,1629,75,97,2079,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/xq8skbmI#43,
VJq1y,1b1r4/2p1R3/p4rkp/1pP2qp1/1P4P1/2Q2P2/P4K2/4R3 b - - 0 34,f5d3 c3f6 g6f6 e1e6,1778,107,50,27,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FbnAXdGq/black#68,
VKe4z,1rb1R1R1/2rn1k2/2p4K/5P2/p1p3P1/P1N5/1P3P2/8 b - - 0 36,d7f6 g8f8,1691,85,72,476,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/DvODPMHY/black#72,
VLg4y,6k1/ppp3r1/2br1RQp/8/5p2/2P2P2/PPB1P2N/2K5 w - - 4 34,g6h6 g7g1 h2f1 g1f1 c2d1 f1d1 c1c2 c6a4 b2b3 d6d2,1794,80,91,189,blindSwineMate mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/OxJYQlwI#67,
VM0CA,3k4/2R2qnQ/7p/8/5P2/pP2r1P1/P3r2P/1K6 w - - 0 40,c7f7 e2b2 b1a1 e3e1 h7b1 e1b1,1717,76,90,871,blindSwineMate endgame long mate mateIn3,https://lichess.org/IHANbNWd#79,
VM1ho,1r6/7k/1r4p1/p1R5/3p4/P2P3p/P2Q3P/2K3R1 w - - 2 39,c5a5 b6b1 c1c2 b8b2,1660,75,84,255,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fJm8jNPL#77,
VOjGX,3r3r/5pkp/6pR/4Q1P1/8/Pp1q1P2/1P6/K6R b - - 0 32,g7g8 e5h8 g8h8 h6h7 h8g8 h7h8 g8g7 h1h7,1648,76,92,579,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gg9sagBM/black#64,
VT5xR,8/3r1r2/2RpK3/3Pp1pk/8/2R2P2/8/8 w - - 6 54,c6d6 d7e7,1620,83,77,462,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3FAIlhV6#107,
VTZDN,7r/pp3pkr/2p2p2/2bp4/2P1qNp1/1P2P1P1/P4PKP/1R1Q3R w - - 12 25,g2g1 e4h1 g1h1 h7h2 h1g1 h2h1 g1g2 h8h2,1632,75,96,2099,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kvNsl1wi#49,
VfXvm,k6r/pp6/8/3qPQ2/6p1/6Pr/P4PKN/R6R w - - 1 32,g2g1 d5h1 g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1679,75,94,731,attraction blindSwineMate mate mateIn4 middlegame veryLong,https://lichess.org/TpzKtI16#63,
VqTNT,8/5pkp/p2Q2p1/3P4/3N1P2/1b1p4/1r4rP/2K4R w - - 0 33,d4b3 g2c2 c1d1 b2b1 b3c1 b1c1,1614,75,95,16981,blindSwineMate endgame exposedKing fork long mate mateIn3,https://lichess.org/3GoPRnlX#65,
VsDaI,8/3Q4/6kp/2P5/1P5P/6PK/4rr2/8 w - - 5 48,c5c6 f2h2 h3g4 h6h5 g4f3 h2f2,1754,76,96,3496,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/MxKLE4gC#95,
W3Rup,8/1P1R1p1p/R2N1p1k/4p2b/8/4KP2/Pr4rP/8 w - - 0 33,d6c4 g2e2 e3d3 h5g6 d3c3 e2c2,1835,77,96,4190,blindSwineMate endgame long mate mateIn3 operaMate,https://lichess.org/LUrNFTu1#65,
W4gkr,r5kr/1bq2p1p/p3pQpR/1p2P3/5P2/2p4R/PPP3PP/7K b - - 5 25,c3b2 f6h8 g8h8 h6h7 h8g8 h7h8 g8g7 h3h7,1776,80,92,2767,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/luMmCYRM/black#50,
WC4jN,1bk4r/pp1nq3/5n2/PPpP4/6pr/2N5/2PN1P2/R2QR1K1 w - - 2 27,e1e7 h4h1 g1g2 h8h2,1663,74,96,4900,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/uG8gWknG#53,
Wh6b6,1r4k1/3p1p1p/2bQ1bpn/p7/2B1P2P/p7/NrPP1PP1/2KR2NR w - - 4 23,c2c3 b2b1 c1c2 c6e4 d2d3 b8b2,1804,76,94,6023,blindSwineMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/aDtsBX43#45,
Wr9v9,4r1r1/pp1R2pp/1bp1k3/4p3/4P3/B1P4P/P4P2/3R3K b - - 7 33,e8d8 d1d6,1850,89,57,280,blindSwineMate endgame mate mateIn1 oneMove operaMate,https://lichess.org/6bSThQuI/black#66,
WytgV,1kb5/1P3rp1/3p3p/1B1p4/1Q1P4/2R1P3/1B2Kr2/7R w - - 2 38,e2d3 c8f5 e3e4 f5e4 d3e3 f7f3,1637,81,78,45,blindSwineMate fork long mate mateIn3 middlegame operaMate,https://lichess.org/F1GYiZMo#75,
WzX4G,7r/Q1p2kp1/1p5r/3p1p2/4q1p1/P1P1P1P1/1P3PKP/3R3R w - - 5 24,g2g1 e4h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1705,76,86,450,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/epCT9XVl#47,
X00Ke,8/1p6/2n2Q2/3k4/1P1r1P2/2K2P2/3r4/5R2 w - - 1 44,b4b5 d4d3,1610,82,86,1067,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/Vn4gg5TB#87,
XGONX,2rr4/pp6/8/2P2k1R/3p4/4p1p1/P5K1/2R5 b - - 1 35,f5g4 c1h1 e3e2 h1h4,1699,78,93,276,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/pyXcqf3S/black#70,
XH8DP,r4rk1/5pb1/1q2p1p1/p2pP3/1p3P2/7Q/PPP3PR/1NK4R b - - 1 21,f8c8 h3h8 g7h8 h2h8 g8g7 h1h7,1704,75,96,15562,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sH5nDuxw/black#42,
XK9qe,1n5r/p1k5/2p5/2N1p1pr/2P2p2/1N3bP1/PP6/R4RK1 w - - 0 30,f1f3 h5h1 g1g2 h8h2,1670,77,85,242,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/Lm9DZoml#59,
XKyAQ,2rRk2r/5ppp/p3p3/1bq3P1/1p3P2/1P1Q3P/PKP5/1N1R4 b k - 4 25,e8e7 d3d7 b5d7 d1d7,1832,78,89,954,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aGpVgE0e/black#50,
XLPaZ,3r4/7R/p7/r4p1k/5P2/6P1/3p2K1/3R4 b - - 0 37,h5g6 d1h1 d2d1q h1h6,1782,79,93,10394,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/mPJ57brF/black#74,
XLtYS,R5R1/5p1k/p2b1rn1/6p1/3P3p/8/P1B5/7K b - - 7 34,h4h3 g8h8 h7g7 a8g8,1764,77,89,164,blindSwineMate endgame mate mateIn2 pin short,https://lichess.org/JVjjgBiI/black#68,
XW4ir,5R2/2R1P3/p4P1p/1p6/4r1k1/8/P3rKP1/8 w - - 1 51,f2f1 e2e1 f1f2 e4e2,1678,107,77,49,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2YJYLfSf#101,
XeTZh,1r6/2r3pp/R4p2/1pPkp3/1P1p1P2/3R2K1/7P/8 b - - 0 38,e5e4 a6d6 d5c4 d6d4,1706,79,96,19109,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/gwkWISOx/black#76,
XuGMU,1k1r4/1bp2p1r/1p1p2p1/1P1Pq3/2B1P1np/Q5P1/RPP4P/R5K1 b - - 1 26,h4g3 a3a8 b7a8 a2a8 b8b7 a1a7,1602,75,81,343,blindSwineMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Aot1ZXHM/black#52,
XuYzF,8/p6k/1p4p1/2p3Bp/4N1nP/6R1/Pr2r3/3K2R1 w - - 2 32,e4c3 g4f2 d1c1 e2c2,1690,78,91,402,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/lFRFr4hr#63,
YFmeD,7r/2pk1p2/R2b4/1q2RP1r/5p2/5P2/1PB4P/3Q3K w - - 1 39,e5b5 h5h2 h1g1 h2h1 g1g2 h8h2,1629,82,71,151,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/BOf6hFt2#77,
YGmVx,4r2k/2p1q3/p1pp4/5Qp1/3P2Rp/P5KP/1P2r3/3N1R2 w - - 0 37,g3f3 e7e3 d1e3 e8e3,1892,77,94,12298,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/rcV6KLbP#73,
YWjpk,2k4r/p6r/2p1p3/2Q3B1/2P1P1p1/5qP1/PP3PKP/R6R w - - 1 25,g2g1 f3h1 g1h1 h7h2 h1g1 h2h1 g1g2 h8h2,1733,76,90,493,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BTuf7phy#49,
Yaeux,3qr1k1/1p3pb1/2p1r1p1/2P3P1/1p1pBP2/P2P3Q/5K1R/7R b - - 1 33,b4a3 h3h8 g7h8 h2h8 g8g7 h1h7,1611,76,93,1232,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/B9ldMuu0/black#66,
YrdsB,8/6bR/1KN2pk1/1p4p1/6P1/2P2r2/1r6/7R b - - 1 40,g7f8 c6e7 f8e7 h1h6,1707,76,89,244,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/kJ6LIC0s/black#80,
YsdIa,r5k1/1R4p1/8/1n5p/4N3/1P3P1P/rKP3P1/7R w - - 1 31,b2b1 a2a1 b1b2 a8a2,1633,75,96,3687,blindSwineMate endgame mate mateIn2 short,https://lichess.org/NrPwI28s#61,
YtGRN,2R1kb1r/1b3ppp/pq2p3/3pP3/3n4/8/PPQP1PPP/2R3K1 b k - 1 19,e8d7 c2c7 b6c7 c1c7,1871,81,93,4568,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/2nLGL5KJ/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
YxpIb,r2k3r/2R1b1pp/pB1pp3/1p1bn3/4P3/1N1q3Q/PP4PP/2R4K b - - 1 23,d3h3 c7c8 d8d7 c1c7,1835,77,95,11652,blindSwineMate discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/IPWpaEQr/black#46,
Yzg4m,2r3k1/5pb1/6p1/3p2P1/2rPp2Q/2P4R/3q1PK1/7R b - - 1 34,c4c3 h4h8 g7h8 h3h8 g8g7 h1h7,1734,76,98,1591,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0VV6c4EW/black#68,
Z0ofC,2r3k1/3q1pb1/4p1p1/1p1pP3/3P3Q/3B2KR/1r4P1/7R b - - 3 41,c8c3 h4h8 g7h8 h3h8 g8g7 h1h7,1644,73,96,16566,blindSwineMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hFFmurrR/black#82,
Z2zPR,7r/5p2/p6p/8/4R1N1/5kPP/1b4r1/1K2R3 b - - 0 36,h8b8 e1e3,1766,84,64,464,blindSwineMate endgame hookMate mate mateIn1 oneMove,https://lichess.org/t772Oben/black#72,
ZNMOy,4r2k/7p/3P4/1pqQ4/6p1/P5P1/1P3R1P/3Rr1K1 w - - 3 43,g1g2 c5f2 g2f2 e8e2,1642,78,93,9565,attraction blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/wVNOdMQq#85,
ZRBMM,1k1r4/1R3R1p/p2b2q1/7Q/4p1r1/4B1P1/2n2P1P/6K1 b - - 0 32,b8c8 h5c5 d6c5 f7c7,1773,76,91,560,blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HMVAvNBX/black#64,
ZWq9r,3rr3/pp4pk/2p4p/8/6Q1/5PP1/PP3BP1/R2q1K2 w - - 3 24,a1d1 d8d1 f2e1 d1e1 f1f2 e8e2,1616,76,95,7972,blindSwineMate endgame long mate mateIn3,https://lichess.org/49pU3S9A#47,
ZcUSw,1r3rk1/3q1pb1/1p4p1/3pPpP1/b1pP3Q/4PB1R/2p1K1P1/7R b - - 1 32,f8c8 h4h8 g7h8 h3h8 g8g7 h1h7,1711,77,87,99,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/4pjW3O61/black#64,
Zcs4o,3r4/1p2bk2/3p1p2/1P5r/P2BP3/3P1pP1/5P2/R3R1K1 w - - 1 29,e1e3 d8h8 e3f3 h5h1 g1g2 h8h2,1670,75,97,1098,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/AbNbzoFi#57,
ZoWNX,r1b3k1/pp1q2b1/2p3p1/3p2P1/7Q/7R/PPP1Nr2/2K4R b - - 1 22,f2f7 h4h8 g7h8 h3h8 g8g7 h1h7,1677,75,94,1269,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LxAIihEz/black#44,
ZsFCs,1kb4r/pp5r/P1pPp3/2P2p1q/1Q2p1p1/4P1P1/1P3PB1/R2R2K1 w - - 1 29,a6b7 h5h1 g2h1 h7h1 g1g2 h8h2,1672,77,91,609,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/nGsshqVt#57,
aAOP9,2r5/p3p1k1/5p2/R2Pn1p1/3KP3/2r2PP1/4B3/R7 w - - 3 35,a5a7 e5f3 e2f3 c8c4,1741,76,89,934,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/sIxrL6A8#69,
aKBPg,1k6/R6p/8/4Ppp1/1p1r4/1P2K3/1P1r2PP/2R5 w - - 3 34,c1c7 d4d3,1610,83,87,1830,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3f07vLpn#67,
aQ1Ll,2bkr3/3p1ppp/prpQ2n1/q3P3/4P3/2NR1N2/2P2PPP/3R2K1 b - - 7 20,e8e6 d6d7 c8d7 d3d7 d8e8 d7d8 e8e7 d1d7,1715,86,65,47,blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aMPwQMvL/black#40,
aSJuB,5r2/1p1rbp1R/p7/5pk1/2p4R/3p3P/PPP2P2/6K1 b - - 8 31,d3d2 f2f4 g5g6 h4h6,1806,76,83,120,blindSwineMate endgame mate mateIn2 short,https://lichess.org/IRQucI3C/black#62,
aWWy1,r1b1kr2/3p1ppp/3Qp3/pB1pP3/8/5RP1/PPP4q/4KR2 b q - 3 18,h2c2 d6f8 e8f8 f3f7 f8e8 f7f8 e8e7 f1f7,1706,80,95,17399,attraction blindSwineMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pEJKjKLa/black#36,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
anXGc,2k4r/ppp2pp1/2p5/5P2/N2P2p1/2P1P1Pr/PP5P/R2Q2Kq w - - 0 20,g1h1 h3h2 h1g1 h2h1 g1g2 h8h2,1728,77,74,78,blindSwineMate endgame kingsideAttack long mate mateIn3,https://lichess.org/20KNYDUy#39,
aszFq,8/ppp2k1p/4b1p1/4P3/5P2/B2R2P1/P1P1R1KP/5r1r w - - 15 30,e2d2 h1g1,1738,97,74,310,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/eY1CMzq1#59,
b01zl,2k4r/1p3pp1/2p1b3/p6r/1P3B2/1Q4P1/1P2PR2/2R3K1 w - - 1 24,b3c3 h5h1 g1g2 e6d5 e2e4 d5e4 f2f3 h8h2,1881,80,93,1636,blindSwineMate exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/X39P4SxD#47,
b49ni,8/1p3kp1/pBpp4/3bp3/6P1/2PPRr1r/PP1Q1P1K/5R2 w - - 0 30,h2g2 f3g3,1625,80,91,3434,blindSwineMate collinearMove discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/PYv2a38Q#59,
bEPLi,6rk/5p1p/p4N2/1pp5/8/P2PRP1P/1PP3r1/R5K1 w - - 0 31,g1f1 g2g1 f1f2 g8g2,1647,75,84,85,blindSwineMate endgame mate mateIn2 short,https://lichess.org/5CZHzxnL#61,
bFk2l,8/8/R5k1/4Kp2/6p1/p3P3/r4r2/7R b - - 1 38,g6g5 h1h6 g4g3 a6g6,1723,78,95,16874,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/5Ia7Ws1Y/black#76,
bNxbo,r7/4R2R/2p3k1/5p2/5P1P/pr6/5K2/8 b - - 3 36,a3a2 h4h5 g6f6 h7f7,1763,76,97,512,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/SLxn5sNH/black#72,
bbevA,2Q5/4rkb1/p1p2r1p/1q1p1P2/8/P5R1/1P6/K5R1 b - - 6 43,g7f8 c8f8 f7f8 g3g8 f8f7 g1g7,1612,91,87,60,attraction blindSwineMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/QB3UOAPQ/black#86,
bdFx5,r6r/1R1k2p1/p3pp1p/3p4/R2P4/4P3/5PPP/6K1 b - - 0 25,d7c6 a4b4 a6a5 b4b6,1878,98,38,37,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/Yd2hEsVg/black#50,
beIDB,1k5r/1b2p2r/5p2/2N5/PpQ5/1P2PNq1/2P2R1P/R5K1 w - - 0 28,h2g3 h7h1 g1g2 h8h2,1631,75,94,1804,blindSwineMate mate mateIn2 middlegame pin short,https://lichess.org/4I7DeMyo#55,
bfbNS,2k4r/p4pp1/bppp3r/4P2q/6p1/1P4P1/P1PQNPB1/3RR1K1 w - - 3 24,c2c4 h5h1 g2h1 h6h1 g1g2 h8h2,1738,80,92,2280,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R3LGIXkb#47,
bi88r,4r1k1/ppp2prp/3p1Q2/6PR/4qP2/1P6/PKP5/7R b - - 2 26,g7g6 f6h8 g8h8 h5h7 h8g8 h7h8 g8g7 h1h7,1781,77,95,17706,attraction blindSwineMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WNQoHcrE/black#52,
bjRl7,r2q2R1/1p2pr1k/7p/3Ppp1p/pp6/3Q1P2/PP3P1P/2K3R1 b - - 3 26,d8a5 d3f5 f7f5 g1g7,1796,77,84,1494,blindSwineMate endgame mate mateIn2 sacrifice short,https://lichess.org/1JS3mXMl/black#52,
bmXZa,2k4r/pp3p1r/2p2p2/3q4/P2p1Qp1/3P2P1/1PP2PKP/R6R w - - 0 23,g2g1 d5h1 g1h1 h7h2 h1g1 h2h1 g1g2 h8h2,1620,74,97,19441,attraction blindSwineMate endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/uIhYJVnR#45,
byOGp,8/7R/2b3k1/8/1pnB1K2/3rPp2/7R/8 b - - 3 43,d3d4 e3d4 f3f2 h2h6,1884,83,66,200,blindSwineMate endgame hangingPiece master mate mateIn2 short,https://lichess.org/Zji6zpQm/black#86,
bzMjk,1R3b1r/p1kN1ppp/2p1b3/2p5/8/2pPB3/r1P2PPP/1R4K1 b - - 0 21,e6d7 e3f4 f8d6 b1b7,1640,77,91,1233,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/FNyad4El/black#42,
c8z8F,8/pr4kp/2pr2p1/6R1/RP6/P3Pp2/5P1P/4K3 w - - 0 27,g5g3 b7d7 g3f3 d6d1 e1e2 d7d2,1612,75,98,1265,blindSwineMate endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/qvIxin8c#53,
cEw8u,8/pp2Rkp1/6p1/3p4/3B1r2/2P4q/PP6/4R1K1 b - - 2 29,f7f8 e7e8 f8f7 e1e7,1793,76,86,495,blindSwineMate endgame mate mateIn2 pillsburysMate short,https://lichess.org/s3VrWWWA/black#58,
cKjVc,1r1k3r/n1p1R1pp/p2p2p1/6B1/3q2P1/7P/P4PB1/4R1K1 b - - 2 25,b8b2 e7e8 d8d7 e1e7,1722,108,77,89,blindSwineMate discoveredCheck doubleCheck mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/AJnXiD0V/black#50,
cLI1y,6r1/1R2R1p1/2k2p2/2B5/1PPb2rp/8/2K3P1/8 b - - 0 36,d4c5 b4b5 c6d6 b7d7,1866,83,83,254,blindSwineMate endgame mate mateIn2 short,https://lichess.org/dcBftCMt/black#72,
cQ0Hg,5r1k/pQ4pp/2p5/7B/4q3/4P1PP/PP4RK/R1B2r2 w - - 8 27,c1d2 e4g2 h2g2 f8f2,1680,75,97,803,attraction blindSwineMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dxIj9EJZ#53,
cQXDe,4r1Q1/p4Q2/1p3p2/5k2/8/8/P1P1rK1P/8 w - - 3 38,f2f3 e8e3,1648,250,70,65,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/PG8a6XxK#75,
ciM94,1Q4r1/3k3p/2q2p2/2bn4/3N1B2/8/3N1PrP/R1R2K2 w - - 4 33,d4c6 g2f2 f1e1 g8g1 d2f1 g1f1,1792,75,96,11086,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/XtEfYY75#65,
cqYVD,2k4r/1pp5/nb1pN3/3P4/4PPp1/R5P1/P5K1/3R2Br w - - 6 33,g1b6 h8h2,1611,239,5,23,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/E7AxTRIM#65,
d3152,2k3r1/ppp5/3b3Q/5pr1/8/3P1q1P/PPP1R1P1/R4K2 w - - 0 22,g2f3 g5g1 f1f2 d6c5 d3d4 c5d4 e2e3 g8g2,1805,79,88,176,blindSwineMate endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/dpoSHQKn#43,
d61Ju,r5rk/4b2p/p2p1pRQ/q2bpP2/P1p5/R7/1P2B1PP/6NK b - - 2 26,e7f8 h6h7 h8h7 a3h3 f8h6 h3h6,1763,76,96,12356,attraction blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8vuVWEOK/black#52,
dGfow,5R1R/4K1k1/2p3r1/8/1pr4p/8/8/8 b - - 3 61,c4f4 f8g8,1649,81,91,12321,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Mb88n3Ly/black#122,
dNw5u,3r2kQ/p4p1p/2pbb1p1/1p2P1P1/4N1P1/4K3/1qP4R/7R b - - 0 30,g8h8 h2h7 h8g8 h7h8 g8g7 h1h7,1899,81,92,132,blindSwineMate long master mate mateIn3 middlegame,https://lichess.org/oh4dX81Z/black#60,
dOnV4,r1r3k1/pp1b1pb1/4p1p1/3pP3/5qP1/3B1N1Q/PP3P1R/1K5R b - - 7 22,a7a6 h3h8 g7h8 h2h8 g8g7 h1h7,1654,80,81,83,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/T3vEVEKC/black#44,
dTrKw,7r/5k2/2Qq2p1/3Nnpp1/2B5/6P1/PP3P1r/4R1K1 w - - 8 32,c6d6 h2h1 g1g2 h8h2,1843,80,79,236,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/l3mFLlFQ#63,
dcIQU,4r3/2p2R2/3p2kp/p1p2R2/6PP/P1Pr4/1P4K1/8 b - - 0 32,h6h5 f5f6,1869,76,94,3158,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/phNCxrUL/black#64,
diwm1,r3r1k1/5p2/p4Pp1/1ppb4/7R/5PK1/3P4/1R6 b - - 1 38,e8e6 b1h1 e6f6 h4h8 g8g7 h1h7,1632,76,88,357,blindSwineMate endgame long mate mateIn3 quietMove,https://lichess.org/etmHNay1/black#76,
dkY59,7r/p1p3rP/2R1kp2/4p3/3p4/P2P4/KP6/7R b - - 4 38,e6d5 h1c1 e5e4 c1c5,1841,74,94,15689,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/t1hkIOyk/black#76,
e32zg,8/1k2Rp2/5Pr1/1p1R4/p1pn4/1rP3B1/8/5K2 b - - 4 40,b7c6 d5d6 c6c5 e7c7 d4c6 c7c6,1857,80,94,965,blindSwineMate endgame fork long mate mateIn3,https://lichess.org/gxVGNzqo/black#80,
eaPzq,7r/1p1N1kpr/p1pb4/P2Pp3/1P3pPq/2PP1P2/4Q1B1/R2R2K1 w - - 1 30,e2f2 h4h1 g2h1 h7h1 g1g2 h8h2,1741,78,86,111,blindSwineMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/gDypSbxJ#59,
es5zB,r1br2k1/3nqpb1/6p1/3p2P1/pp1P4/7Q/PPPNB1PR/2K4R b - - 0 22,e7e2 h3h8 g7h8 h2h8 g8g7 h1h7,1719,75,95,7045,blindSwineMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/oTz35F4J/black#44,
f1dgw,2r3k1/2q2p1p/1B1p2pP/1b1Bp3/pQ2P2b/3K1P2/PPr3P1/2R4R w - - 6 24,b4b5 c7c3 b2c3 c8c3,1698,211,0,20,blindSwineMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/6YOesnE0#47,
f3pgP,2kr4/1ppr1ppp/p3b3/8/Pn6/N1n1P1B1/5PPP/2R1KB1R w K - 6 20,c1c3 d7d1 e1e2 e6g4 f2f3 d8d2,1619,77,85,59,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/uAMA4ybQ#39,
f90bq,2kr4/p1p2p2/2p3p1/4P3/1b2KP2/2Nr4/PB5P/R6R w - - 4 25,h1d1 d8d4,1623,82,82,399,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/T8l1qHy5#49,
fGLqM,6n1/3R1pkr/p1p1p2r/P1PpP2q/3P2p1/2P3P1/4QPB1/1R4K1 w - - 5 32,e2e3 h5h1 g2h1 h6h1 g1g2 h7h2,1665,76,87,417,blindSwineMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/N28p201R#63,
fT7Sp,2r4r/7P/8/8/1R6/p1p1P3/1k2K3/3R4 b - - 1 57,b2c2 b4b1 a3a2 d1c1,1804,77,92,1042,blindSwineMate endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/ZFHMXN4B/black#114,
fagO5,r5kr/2p2p1p/3p1Qp1/2qPn1P1/pp2P3/7R/P1P1B3/1K5R b - - 1 28,b4b3 f6h8 g8h8 h3h7 h8g8 h7h8 g8g7 h1h7,1771,75,95,3039,attraction blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zlVtuPuj/black#56,
