PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iy4iC,7k/pQ6/6pp/3Bb3/4P1P1/5q1P/P7/5K2 w - - 2 32,f1e1 e5c3,1211,79,91,1056,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/r9CI0YLa#63,
jFOza,r1bq3r/pp4pp/n4k2/2bB4/3pQ2P/P7/1PP2PP1/R1B1K2R b KQ - 0 15,h8e8 c1g5,1154,76,100,984,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/HHTTx3q5/black#30,Italian_Game Italian_Game_Two_Knights_Defense
jFwnq,5r1k/1bp2pp1/1p3R1p/3P2N1/2PQ4/3B4/3q2PP/6K1 b - - 0 30,g7f6 d4f6 h8g8 d3h7,1092,79,93,1090,balestraMate endgame mate mateIn2 short,https://lichess.org/sYB4pLe9/black#60,
jMcBz,r6k/pp5p/2p1ppR1/8/8/1P1PQ1KB/P1q5/8 b - - 0 36,h7g6 e3h6 h8g8 h3e6,1087,80,95,7334,balestraMate endgame mate mateIn2 short,https://lichess.org/C2BXt37K/black#72,
jaSrr,5k2/ppp4p/3qP3/3p2Q1/3P2P1/2N4P/PPb5/R5K1 w - - 2 29,c3d5 d6g3 g1f1 c2d3,1178,76,90,584,balestraMate endgame mate mateIn2 short,https://lichess.org/D1Emj938#57,
k0Joi,4k3/3n4/1b1Q1np1/2p3Np/1pB4P/5P2/1PP2KP1/4r2r b - - 6 37,b6d8 c4f7,1068,82,96,4605,balestraMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/F2S1GVvy/black#74,
kDR7u,r1b1qb1r/ppp1k2p/2n5/3Q4/3Pp3/4B2B/PPP2P1P/R3K1NR b KQ - 0 13,c8h3 e3g5,1189,78,98,3015,balestraMate mate mateIn1 oneMove opening,https://lichess.org/L6nkycAn/black#26,Van_Geet_Opening Van_Geet_Opening_Other_variations
kPMON,4kb2/pp3p1Q/4p3/3p1p2/8/2rqB2P/PP1N4/2KR4 w - - 0 22,b2c3 f8a3,1197,75,98,952,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/OdCF5IV1#43,
khamP,6kr/pp3p1p/5pPQ/8/2pP2R1/P5P1/1q4B1/7K b - - 0 30,h7g6 g4g6 f7g6 g2d5,1131,77,90,378,balestraMate endgame mate mateIn2 sacrifice short,https://lichess.org/pRC6rjrw/black#60,
khgPi,3qk2r/r2b1pp1/p2Q4/2pB4/2P1P1np/1PP5/P4bP1/R1B2R1K b k - 2 27,f2g3 d5f7,1136,80,80,557,attackingF2F7 balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/OyKkVs9n/black#54,
kvMf1,r1bq1knr/1p2b2p/p3PpBB/3p3Q/3n3N/8/PP3PPP/R4RK1 b - - 2 16,g8h6 h5h6 f8g8 g6f7,1267,76,95,16432,balestraMate mate mateIn2 middlegame short,https://lichess.org/guNOZL9P/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
lPZ4k,4n1k1/pp3ppp/8/2bNp3/3nP3/P2P2rq/1P3PP1/1R1Q1RK1 w - - 0 21,f2g3 d4e2,1028,117,41,79,balestraMate discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nuaczruC#41,
lRwRq,6k1/8/6Q1/P2p2n1/6q1/8/5B1K/8 b - - 0 59,g8f8 f2c5,1073,84,94,2031,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/QR8BG2r2/black#118,
ljy3G,1k1r3r/1q3pp1/Q1p1p2p/2Pp4/1R1P4/4B3/P4PPP/6K1 b - - 0 27,b7b4 e3f4 e6e5 f4e5 d8d6 e5d6,1234,167,58,34,balestraMate endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/vafxKoOI/black#54,
ltq3z,r4rk1/1pp2ppp/p1np4/8/3PP1nb/1R3N1q/PPB2P2/RNBQ2K1 w - - 4 15,c1f4 h4f2,1177,81,90,1856,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/kI8Cd0Vu#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
luWke,8/5pk1/Q4b2/7p/8/1B3qP1/P7/5K2 w - - 1 46,f1e1 f6c3,1155,82,92,302,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/K4rJY5y5#91,
lwP1I,2k4r/8/Q3p2p/p2b1p2/P7/B1P1P2P/3K4/q7 b - - 1 30,c8b8 a3d6,1150,76,87,295,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/OiwMPQ8K/black#60,
lyaDG,r4rk1/1pp2ppp/p1np4/4p3/4P1nb/1BPP1NNq/PP3P2/R1BQR1K1 w - - 4 14,g3f5 h4f2,1050,85,90,140,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rXGrpCbi#27,Italian_Game Italian_Game_Two_Knights_Defense
m8Jm8,r1b1k2N/pppp2pp/2n5/4p3/4n3/3P2bq/PPP1B2P/RNBQ1K1R w q - 1 11,f1g1 g3f2,1042,77,89,320,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/W43PS4Jn#21,Italian_Game Italian_Game_Two_Knights_Defense
mVXQx,r2qr1k1/ppp2p2/3b1n1Q/5bN1/2Bn4/2N4P/PP3PP1/R4RK1 b - - 1 14,d6f4 c4f7,1159,80,92,290,balestraMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tiFnc9fx/black#28,French_Defense French_Defense_Knight_Variation
mfBox,R2B4/5pk1/Q2b2p1/p3p2p/7P/1P2Pq2/P7/5K2 w - - 2 45,f1e1 d6b4,1139,84,80,124,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/jMdUiZTO#89,
mfgIb,1r2kb1r/p4p1p/1n2pQp1/8/3P1B2/1B6/PP1KNq2/R6b b k - 1 17,b6d5 b3a4 b8b5 a4b5,1248,75,98,1595,balestraMate mate mateIn2 middlegame short,https://lichess.org/eUUysH7I/black#34,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
mpSv5,4k2r/3b1pp1/p6p/1pb1p3/2p1Nq2/2NP1P2/PPPK3P/R2Q3R w k - 4 21,d2e2 f4e3 e2f1 d7h3,1202,194,89,57,balestraMate mate mateIn2 middlegame short,https://lichess.org/Xg6hsJC6#41,
nTPNn,rn1k1b1r/p5pp/2p1Qn2/1p6/3P4/4P3/PP1B1P1P/1R2KN1q b - - 2 14,h1d5 d2a5,1064,80,91,251,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/siDzhgrL/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
naUXj,rnb3k1/pp3Bq1/6Q1/8/8/4P3/P3KPP1/2B5 b - - 0 21,g8f8 c1a3,1299,85,50,76,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/apCVU5of/black#42,
