PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BeH70,6r1/8/pq2pk1p/R5r1/2b4Q/6P1/5P1P/R5K1 w - - 2 32,h4c4 g5a5 c4c3 a5e5,2077,77,87,391,advantage defensiveMove endgame short,https://lichess.org/G82AHMvz#63,
BeMyI,8/8/3b4/p1p1k1p1/P2p2p1/1PP1K3/5PP1/1N6 w - - 0 32,c3d4 c5d4 e3e2 d6b4,1998,75,83,788,crushing defensiveMove endgame short,https://lichess.org/9fZ9Jkfo#63,
BeOEi,8/pppk1r2/4p3/3nPn1P/8/2P3Q1/PP4P1/6K1 w - - 1 35,g3g6 f7g7 g6g7 f5g7 h5h6 d5e7,1917,75,92,206,advantage defensiveMove endgame long trappedPiece,https://lichess.org/mq7dC2mq#69,
BePIp,8/1N6/5pkp/P5p1/r7/5n2/1PP5/2KR4 w - - 1 39,b2b3 a4a1 c1b2 a1d1 a5a6 d1e1,2107,74,94,539,advantage defensiveMove deflection endgame long skewer,https://lichess.org/tCPrppSe#77,
BePZ1,k1q4R/p4pp1/2pb4/P2p1P2/4r1P1/1Q6/5r2/1R1K4 b - - 14 41,e4d4 d1e1 d6b4 b3b4 d4b4 h8c8,2010,81,77,82,crushing defensiveMove long middlegame pin,https://lichess.org/qOnF8EBN/black#82,
BePzA,4r3/p5k1/2Pp3p/4pp1P/6p1/1P6/2P3P1/R5K1 b - - 0 34,e8c8 a1a7 g7f8 c6c7 f8e8 b3b4 e8d7 b4b5,2147,79,90,384,advancedPawn advantage defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/UAO8xtXe/black#68,
BeROi,6k1/p4pp1/7p/8/2P5/PP6/1q2KQP1/8 w - - 3 41,e2f3 b2b3 f2e3 b3e3 f3e3 g8f8,2182,76,86,190,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/IeCgVxU4#81,
BeUDu,r5k1/pp3ppp/8/8/3p1Pn1/1P1Q3R/P5KP/4r3 b - - 1 25,g4e3 g2f2 e1f1 f2e2 g7g6 h3e3,2009,115,90,19,advantage defensiveMove endgame long,https://lichess.org/MRTU0EGn/black#50,
BeVRX,8/1p2Q2p/p1p2ppk/3p4/3P1qP1/2P2P2/PP4KP/8 b - - 3 30,f4d2 g2g3 d2e1 e7e1,1953,75,89,124,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/rgm8QQPK/black#60,
BeXok,6rk/1pp1q2p/3p3Q/3PpP2/p1P1N1r1/Pn6/1P3PP1/1R2K2R w K - 0 25,h6f6 g8g7 f6e7 g4e4,2086,94,91,25,crushing defensiveMove middlegame sacrifice short,https://lichess.org/l1QgsW1V#49,
BeYsW,6k1/1p5p/1q6/1p1p3r/5Q2/2K5/PP6/5R2 b - - 5 42,b6c5 c3d2 h5h2 f4h2 c5d4 d2e1,2143,99,68,20,crushing defensiveMove endgame long,https://lichess.org/QKxUtC0K/black#84,
BeafH,8/4K1pk/5p1p/3P3r/8/3R4/8/8 b - - 1 45,h5e5 e7f7 h6h5 d5d6 e5a5 d6d7 a5a7 f7e6,2189,88,89,256,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/3WdFlXdL/black#90,
BebiD,4r1k1/1q5p/p2QpBp1/1pp5/8/P4nPP/1PP2P2/R4K2 b - - 8 29,f3h4 g3h4 b7h1 f1e2 h1e4 e2d2,2030,78,91,1628,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/WJOaBZgi/black#58,
Becu3,2k5/pp3R2/4P3/3p1K2/5P2/8/P7/6q1 b - - 3 44,d5d4 f7f8 c8c7 e6e7 g1b1 f5f6,2166,77,99,402,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mekSqnaE/black#88,
BeejE,6k1/5pp1/3Q3p/8/1p1P4/2q1P2P/5PPK/8 w - - 2 32,d6c5 c3c5 d4c5 g8f8,1951,78,92,1988,crushing defensiveMove endgame queenEndgame short,https://lichess.org/BVj2AvGa#63,
Beizf,3r2k1/2P3p1/3q3p/2R5/4K3/4P1Q1/4q1PP/8 b - - 3 49,d6g3 c7d8q g8h7 h2g3 e2g4 e4e5,2052,75,83,232,advancedPawn crushing defensiveMove endgame hangingPiece intermezzo long promotion,https://lichess.org/aMLvAqTy/black#98,
Bepa5,8/8/8/5n1p/5Pk1/6P1/4K3/4B3 b - - 12 56,f5g3 e1g3 h5h4 g3h2,1991,76,88,142,crushing defensiveMove endgame short,https://lichess.org/9NLuMKRO/black#112,
BerQZ,R7/8/1kp5/8/5B2/2P4P/pr3PP1/5K2 w - - 2 31,a8b8 b6a7 b8b2 a2a1q f1e2 a1b2,1900,77,78,61,advancedPawn advantage defensiveMove endgame fork long promotion,https://lichess.org/R839x89T#61,
BetX3,3r2k1/2b2p1p/1p3P1Q/p1p3P1/P1q2P2/4BR2/6K1/3r4 b - - 4 42,c4e2 e3f2 e2f1 g2g3 f1h3 h6h3,2158,83,91,695,advantage defensiveMove long middlegame,https://lichess.org/7ZCuuFsc/black#84,
BewWG,2r4k/7p/p1pR2p1/N4b2/5P2/4p3/PPP3PP/6K1 w - - 0 28,d6c6 c8d8 g1f1 f5g4,2188,86,90,887,crushing defensiveMove endgame quietMove short,https://lichess.org/eIuwfeuc#55,
Bf1Hl,4r1k1/1b1q3p/p2p2pQ/P1rP4/2P1RPp1/6N1/6PP/2R3K1 b - - 0 29,e8e4 g3e4 d7e7 c1e1,2104,78,76,81,crushing defensiveMove middlegame short,https://lichess.org/rhfhuN21/black#58,
Bf1fY,2r3k1/pb6/1p1qpQpB/4p2p/3P4/1P6/P4PPP/6K1 b - - 0 26,c8c7 f6g6 g8h8 h6g5,1910,284,50,4,defensiveMove endgame equality short,https://lichess.org/ybXqXLCk/black#52,
Bf3A8,4r2r/p1k1b3/1p3p2/2p4b/4N3/7B/PKP2P1P/4R1R1 b - - 3 23,h8g8 g1g8 e8g8 e4g3 e7d6 g3h5 g8h8 h3g4,1968,76,84,67,crushing defensiveMove master middlegame veryLong,https://lichess.org/59XrRPOh/black#46,
Bf7HN,r6r/1pqb2Q1/p1kbp2p/2n1ppB1/8/1B3N2/PPP2PPP/R3R1K1 w - - 1 21,f3e5 d6e5 e1e5 h6g5 e5c5 c6c5 g7c3 c5b6,2136,78,91,270,advantage defensiveMove middlegame veryLong,https://lichess.org/49fXF3Ut#41,
Bf94m,4q1k1/1p6/4pQp1/3p4/8/6R1/5KPP/2r5 b - - 3 35,c1c2 f2e1 c2c7 g3g6 e8g6 f6g6,2066,76,90,110,crushing defensiveMove endgame exposedKing long,https://lichess.org/8tCIELmC/black#70,
Bf9Qz,8/8/6pp/p1kP4/P1p1K3/6PP/8/8 w - - 1 48,d5d6 c5d6 e4d4 c4c3 d4c3 d6c5,2035,75,80,244,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/kwv9VsIB#95,
BfDbQ,8/6p1/8/8/7P/p5P1/k1K5/8 b - - 1 43,a2a1 h4h5 a1a2 g3g4 a2a1 g4g5,2094,77,92,749,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2AVmZM4o/black#86,
BfFBA,3r2k1/pQ4pp/2N5/3p4/3P1nq1/2P2R2/PP5K/R7 w - - 1 34,b7g7 g4g7 a1g1 f4g6,1970,85,84,55,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/3X3fYVmK#67,
BfGoi,8/8/4k2p/6pP/6P1/8/4K3/8 w - - 5 86,e2f2 e6d5 f2e3 d5e5,2175,74,94,4589,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/Rmtll4OB#171,
BfOLa,8/8/2k2p2/3n1P2/4K1PP/8/8/8 b - - 0 49,c6d6 h4h5 d5c3 e4d3,2161,77,94,819,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/xrHwDA4J/black#98,
BfQ9c,1B6/3k1p2/P1b1p1p1/KB2P1P1/3b4/8/8/8 b - - 24 62,c6b5 a5b5 d7c8 b8d6,2173,79,87,346,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ksH7Stsz/black#124,
BfRga,1k1r1bnr/ppp5/2q2p1p/6p1/4p3/P1BBP3/1P3PPP/R2Q1RK1 w - - 0 19,d3e4 d8d1 f1d1 c6e8 e4g6 e8c8,2025,81,86,43,advantage defensiveMove long middlegame,https://lichess.org/wBgezPd1#37,
BfSa0,1R6/7p/4pk2/8/p1r5/P3K3/1P5P/8 w - - 0 40,b8b4 c4b4 a3b4 f6e5 e3d3 e5d5 d3c3 e6e5,1924,75,87,142,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/K7vOtsiL#79,
BfTGx,r1bq1rk1/pppp1ppp/5n2/4n3/4P3/1BPP4/P1P3PP/R1BQK1NR b KQ - 1 8,f6e4 d3e4 d8h4 e1f1,2084,76,87,629,advantage defensiveMove hangingPiece opening short,https://lichess.org/AuiLk7ih/black#16,Vienna_Game Vienna_Game_Other_variations
BfVz4,8/6kp/5p2/8/P4Q1P/1P4P1/r6r/4K3 w - - 21 41,f4c7 g7g6 h4h5 h2h5 c7c6 h5h1 c6h1 a2a1 e1d2 a1h1,2166,95,91,802,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/AeLt08b3#81,
BfYlI,rnbqkb1r/p3pppp/2p5/3nP3/P2PN3/2p2N2/5PPP/R1BQKB1R w KQkq - 0 10,e4c3 d5c3 d1c2 c3d5,1911,76,78,395,advantage defensiveMove hangingPiece master opening short,https://lichess.org/2bOpSW42#19,Slav_Defense Slav_Defense_Geller_Gambit
BfbTY,8/6PR/p2k1n2/1p3P2/2p3p1/8/1PBr2P1/6K1 b - - 0 47,d2c2 h7h6 d6e7 h6f6 g4g3 g1f1,2109,73,94,9602,advantage defensiveMove endgame long pin,https://lichess.org/RHSLqQ6R/black#94,
BfdR5,8/5p1p/4p1p1/1bkpP1P1/p2N1P2/P1P5/2K4P/8 b - - 1 35,c5c4 d4b5 c4b5 c2d3 b5c5 h2h3,2182,77,92,6997,crushing defensiveMove endgame long zugzwang,https://lichess.org/JdCvzgdy/black#70,
Bff4b,2r1r1k1/pp4p1/2p3p1/3p1pb1/1P1P4/P2BnP1P/3B2P1/R3R1K1 b - - 5 27,e3g2 e1e8 c8e8 d2g5 e8e1 a1e1 g2e1 d3e2,1988,79,91,1597,advantage defensiveMove middlegame veryLong,https://lichess.org/6tuzDPVW/black#54,
Bfgs0,4B1k1/2p5/3bP1pp/3R4/2P5/1P6/2r5/5K2 b - - 4 37,g6g5 d5d6 g8f8 d6d8,2189,93,89,982,crushing defensiveMove endgame short,https://lichess.org/SmKOXMjw/black#74,
Bfnm5,2R5/8/2rp4/1k6/8/5K2/8/8 w - - 0 48,c8c6 b5c6 f3e2 c6c5 e2d3 c5d5,1925,76,94,5502,crushing defensiveMove endgame long zugzwang,https://lichess.org/fv0QEbqU#95,
Bfokb,r6r/p3kp2/2p2Np1/Pp1pPb2/3P4/5qP1/2P2P1P/RQ3RK1 w - b6 0 26,a5b6 f5h3 b1b4 e7e6 b4d6 e6f5 d6d7 f5g5 f6e4 d5e4,2120,80,88,58,advantage defensiveMove middlegame veryLong,https://lichess.org/wpQO5YMw#51,
Bfp23,rnb1r1k1/pp1p1pp1/5q1p/2pP4/4P3/2P2N2/P1Q2PPP/R3KB1R b KQ - 1 11,e8e4 c2e4 f6c3 e1e2,1916,76,68,102,advantage defensiveMove master middlegame short,https://lichess.org/eco6HbTj/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
BftP0,8/p4pkp/6p1/2p5/1n5P/PP2PKP1/8/1B6 b - - 0 47,b4c6 f3e4 c6e7 e4e5,2123,146,71,8,crushing defensiveMove endgame short,https://lichess.org/pKxO3ItI/black#94,
Bfv6b,r1b2rk1/1p3pp1/4p3/p1bpP1NQ/P4P2/8/1qP3PP/3RK2R b K - 3 18,b2c3 d1d2 c3e3 e1d1 e3e4 g5e4,2016,79,87,67,advantage defensiveMove long middlegame,https://lichess.org/m4dOiePd/black#36,French_Defense French_Defense_Paulsen_Variation
BfvRh,r5kr/1b4pp/5q2/1QPp4/8/2P5/5PPP/R4RK1 b - - 0 21,f6c6 a1a8 b7a8 b5b8 g8f7 b8h8 d5d4 f2f3,1999,82,92,736,advantage defensiveMove deflection middlegame skewer veryLong,https://lichess.org/Viwipvtb/black#42,
BfwE7,1q4k1/2pR4/r3r1p1/1p3p1p/p7/P1P2P2/Q1P3PP/5R1K b - - 0 42,b8c8 f1d1 g8f8 d7d8 c8d8 d1d8 f8e7 d8d1,2071,127,89,20,advantage defensiveMove endgame exposedKing fork quietMove veryLong,https://lichess.org/1VppGSCv/black#84,
Bg0Yx,r4rk1/p4pp1/7p/1pqP4/2NnP1Q1/1P6/PBn2RPP/5R1K w - - 0 24,f2f7 f8f7 f1f7 g8f7 c4e5 f7g8,1914,77,93,168,advantage defensiveMove long middlegame,https://lichess.org/phxjsNiN#47,
Bg2Su,5r2/1p1kb1p1/p1bp2q1/2P5/5B1p/4pP2/PP4PP/R2QR1K1 w - - 1 23,f4d6 c6f3 d6e7 f3d1 a1d1 d7e7 e1e3 e7f7,2019,75,97,4319,crushing defensiveMove middlegame pin veryLong,https://lichess.org/drP91lnt#45,
Bg36s,8/3kr3/5KP1/8/7P/8/8/8 b - - 0 58,d7e8 g6g7 e7f7 f6g6 f7f8 h4h5 e8e7 h5h6 f8c8 h6h7,2087,83,91,1686,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/gytqdppE/black#116,
BgBAx,8/8/1P5p/2N2k2/2K2p2/7r/8/8 b - - 0 49,h3h1 b6b7 h1c1 c4b4 c1b1 c5b3,1981,78,83,213,advancedPawn crushing defensiveMove endgame long,https://lichess.org/NDpBacOp/black#98,
BgC2a,r2q1rk1/pp3pp1/6np/2p1p3/2B1P1b1/P1PP2P1/2PQN2P/R4RK1 w - - 0 15,f1f7 f8f7 a1f1 g6h8,2019,78,92,963,advantage defensiveMove middlegame short,https://lichess.org/EC5RlTpr#29,Bishops_Opening Bishops_Opening_Other_variations
BgCLy,8/8/6p1/2k5/p4P1P/4K1P1/r2R4/8 b - - 0 50,a2d2 e3d2 c5d4 g3g4,1977,85,90,441,crushing defensiveMove endgame short,https://lichess.org/0hHheFlO/black#100,
BgCkj,r2q1rk1/5pp1/p2bp3/1p1n2B1/3P2QR/8/PP3PPP/R5K1 b - - 0 20,f7f6 g4e6 f8f7 e6h3,2009,167,33,16,advantage defensiveMove fork middlegame short,https://lichess.org/0QRbgbzi/black#40,
BgEna,8/8/2b1p1k1/2B2p2/p2P1P1p/4P2P/5K2/8 w - - 3 50,f2e2 c6g2 c5e7 g6h5,1938,76,90,1571,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LoCdNUHu#99,
BgGNQ,r2qkb1r/1Qp2p2/4b3/n1Pp1p2/3P2pp/P1N1P3/3NBPPP/R3K2R w KQkq - 1 18,e2b5 e8e7 b7a8 d8a8,2169,72,93,11279,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/ElHhwA6w#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
BgGPd,8/6R1/3k2p1/p4p2/p4P2/2P1K3/1r4PP/8 w - - 0 33,g7g6 d6c5 g6g8 a4a3,2046,98,68,19,advantage defensiveMove endgame rookEndgame short,https://lichess.org/H8L8nMLj#65,
BgH20,8/1P6/8/P1r5/8/K7/2k5/8 b - - 2 58,c2c3 a3a4 c5c4 a4b5 c4b4 b5c6,2186,91,90,500,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/wcsemTAs/black#116,
BgMK5,8/6pp/3K4/6P1/5k1P/8/8/8 b - - 2 58,h7h6 g5g6 f4f5 h4h5 f5f6 d6d7,2001,82,92,318,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/joVy97kj/black#116,
BgQ07,5rk1/1R1R1Np1/4p3/2r1P3/1p6/pP6/P5P1/1K6 w - - 3 35,d7e7 f8c8 f7h6 g8h8 e7e8 c8e8,2126,78,93,2953,advantage defensiveMove endgame long quietMove,https://lichess.org/K3rcRI2r#69,
BgRjj,2r5/r6p/3R3R/4p3/1P6/2kP4/8/1K6 w - - 7 40,h6h1 c8a8 d6c6 c3b3 b1c1 a7a1,2109,74,97,170,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/SXmpYuEU#79,
BgTjB,r5rk/p3b1pp/1q2Pp2/3p1P2/2ppn1Q1/5R2/PPP3PP/R1BB2K1 b - - 5 25,e7c5 f3h3 d4d3 g1f1,1983,77,90,1383,crushing defensiveMove middlegame short,https://lichess.org/aZTNd2wH/black#50,
BgWRs,3r3r/1Rp4p/1k3p2/5bp1/P7/5B2/3p1PPP/R5K1 b - - 3 33,b6c5 b7b5 c5c4 b5f5 h8e8 g1f1,2014,83,91,701,crushing defensiveMove endgame long skewer,https://lichess.org/t2f6F9j3/black#66,
BgX7h,2r4k/7p/p3p3/8/3Pq3/4P3/2p2QPP/2R3K1 w - - 4 35,f2f3 e4f3 g2f3 a6a5 g1f2 a5a4,1949,75,86,178,advantage defensiveMove endgame long quietMove,https://lichess.org/WRORj5h9#69,
BgXYC,5q2/PPR5/8/3k4/2p5/4K3/8/8 b - - 0 63,f8e8 e3d2 e8f8 c7d7,1982,89,87,36,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/OV7iWbR3/black#126,
Bga5k,8/8/1Pk2P2/4B3/4K3/8/8/5r2 b - - 6 70,f1e1 e4f5 e1f1 e5f4,2128,75,93,6544,crushing defensiveMove endgame master short,https://lichess.org/anxQqLex/black#140,
Bgfxb,8/5pk1/5qp1/2p4p/P3p2P/4Q1P1/5P1K/8 b - - 1 50,f6f3 e3f3 e4f3 h2g1 c5c4 g1f1 f7f5 a4a5 c4c3 f1e1,2165,75,94,209,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/1POEKp5x/black#100,
BgiQM,R7/6R1/P4p1p/3p1k2/7P/5nP1/r7/5K2 w - - 2 45,g3g4 f5f4 g4g5 h6g5,2101,76,83,304,crushing defensiveMove endgame master short,https://lichess.org/9LoUDFf5#89,
BgjiD,r3r1k1/pp1b1ppp/5P2/3p3Q/2nB4/2PB2qP/P1P3P1/R3R1K1 w - - 1 24,f6g7 e8e1 a1e1 g3e1 g1h2 f7f5,1995,76,88,301,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/HwCRLhdR#47,
Bgjql,3r1rk1/1p2qppp/p7/4n3/P2Q4/3BP2P/1P2KPP1/R2R4 w - - 3 18,d4e4 f7f5 d3c4 g8h8,1938,76,82,980,advantage defensiveMove middlegame short,https://lichess.org/db1zgO6X#35,Slav_Defense Slav_Defense_Chameleon_Variation
BgkSA,1r1r2k1/p1q2p2/3bp1p1/2p4p/2P1p3/1P2B1Pb/PQ1RBP1P/3R2K1 b - - 2 26,d6e5 d2d8 b8d8 d1d8 c7d8 b2e5 d8a5 e5a1,1948,86,88,47,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/pht1ARhV/black#52,
BgpeJ,8/5p2/p7/8/5Pk1/P1p1r1P1/4R2P/3K4 b - - 2 39,e3e2 d1e2 g4h3 f4f5,2151,80,91,1522,crushing defensiveMove endgame short,https://lichess.org/SMSg8000/black#78,
BgsRh,3N4/p3r1p1/6k1/8/1P1Q4/P5PP/3p1PK1/3q4 w - - 13 50,d8c6 e7e1 c6e5 e1e5 d4e5 d1c2,2135,141,86,14,crushing defensiveMove endgame long quietMove sacrifice,https://lichess.org/qWipIIGU#99,
BgsSQ,7k/7P/5PP1/6K1/2r5/8/8/8 b - - 0 64,c4c6 f6f7 c6g6 g5f5 h8h7 f7f8q,2012,77,91,992,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/rHYhabxU/black#128,
Bgud4,3N4/3n1ppp/1k5P/3K4/8/8/1PP5/8 b - - 0 42,g7g5 d8f7 g5g4 d5e4,2139,78,92,2758,crushing defensiveMove endgame knightEndgame short,https://lichess.org/UZN1vdqg/black#84,
Bgun8,4k1r1/3b3R/2p5/1pPp4/1P6/3B4/4K3/8 b - - 6 50,g8g4 h7d7 g4g2 e2f3 g2d2 d3f5,1977,79,91,2421,advantage defensiveMove endgame long,https://lichess.org/Jc7rYtyX/black#100,
Bh1aE,8/1p5p/p2k2p1/8/1P4P1/P5K1/7P/8 w - - 0 36,g3h4 h7h6 g4g5 h6h5 h4g3 d6e5,2147,76,93,2763,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FshQ6Lal#71,
Bh41y,8/4p2p/3p2p1/2p1k1P1/2PPP3/2K5/7P/8 b - - 0 37,c5d4 c3d3 e5f4 d3d4 f4g5 e4e5 g5f5 e5d6 f5e6 d6e7,2188,77,94,1169,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6mso2xAY/black#74,
Bh92l,8/5k2/4Rp2/8/r1PK4/8/8/8 w - - 2 38,d4d5 a4a5 c4c5 a5c5 d5c5 f7e6 c5d4 e6f5,2123,82,89,600,crushing defensiveMove deflection endgame rookEndgame veryLong,https://lichess.org/Ys69rQ9g#75,
BhAV4,8/1p3P2/1kp1R1K1/5N2/6P1/3q4/p7/8 b - - 1 44,d3d5 e6e1 a2a1q e1a1 d5e6 g6g7,2111,80,91,969,advantage defensiveMove endgame long quietMove,https://lichess.org/ThtxDEMy/black#88,
BhFuf,2r3r1/ppp3Rp/6n1/5k2/3R4/2N5/PP3P1P/6K1 w - - 10 27,g7f7 f5e6 f7h7 g6f8 h7g7 g8g7,1988,75,94,483,advantage defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/Qd13Uafh#53,
BhQW6,8/3pqpk1/1P2p1p1/r2pP2p/2p2P2/P3Q3/6PP/R5K1 b - - 0 28,e7c5 e3c5 a5c5 a3a4,2166,85,77,29,crushing defensiveMove endgame short,https://lichess.org/q447YN0P/black#56,
BhQlb,2r2rk1/pR3p2/4nQp1/4N2p/7P/P1q1P3/6P1/5RK1 b - - 0 28,c3e3 g1h2 e3e5 f6e5,2037,154,88,50,crushing defensiveMove master middlegame short,https://lichess.org/h2zzwlqq/black#56,
BhT87,8/8/pb3k2/1p1K1P2/1P6/PN6/8/8 b - - 9 57,f6f5 d5c6 b6d8 c6b7 d8f6 b3d2,2148,161,88,15,crushing defensiveMove endgame long,https://lichess.org/bwobmbDU/black#114,
BhX4Y,r2q2k1/p2n2p1/p1p1p1Qp/3p4/3P1rP1/2N2P2/PPP1K3/R6R w - - 0 18,h1h6 d7f8 h6h8 g8h8 a1h1 h8g8,2199,77,95,609,advantage defensiveMove long middlegame,https://lichess.org/IMHdfJGr#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
Bha9t,8/8/8/8/p3R3/5k2/1r1r3P/4R2K w - - 2 47,e4e3 f3f2 e3e8 a4a3,2092,83,90,272,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vpAP9Hpo#93,
BhcH5,8/8/3p4/1ppP1p2/pP1p1P2/P2P1K2/2P4k/8 b - b3 0 43,a4b3 c2b3 h2g1 f3e2,2165,91,86,127,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wyBbx6qq/black#86,
Bhhbt,8/8/4r3/5RPp/3k4/6K1/8/8 b - - 0 68,e6e5 f5e5 d4e5 g3h4 e5e6 h4h5 e6f7 h5h6 f7g8 h6g6,1907,77,82,73,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/GhpGItYw/black#136,
BhjED,r2r4/6k1/p3p2p/3n2p1/1P6/2N5/2PPQ1PP/7K w - - 3 26,e2e6 d8e8 e6d7 e8e7 d7e7 d5e7,1977,76,89,253,advantage defensiveMove endgame long,https://lichess.org/wLN6vD6A#51,
BhkQV,8/3pR1pp/1p1P2p1/8/1n2NkPP/3r1P2/p4K2/8 b - - 2 44,d3d2 e4d2 b4d3 f2g2 d3e5 d2b3,2033,79,91,778,advantage defensiveMove endgame hangingPiece long,https://lichess.org/aBnQducI/black#88,
BhmfK,3r2k1/5pp1/2R4p/1p2qP2/1P6/4P3/r5PP/2Q2RK1 w - - 0 26,f5f6 d8d2 c1d2 a2d2 c6c8 g8h7,1920,75,89,672,crushing defensiveMove endgame long master,https://lichess.org/2T949RI1#51,
Bhmix,5rk1/R2Q1p1p/5q2/6r1/5n2/1B3P2/P5PP/5RK1 w - - 1 28,g2g4 f6b2 b3f7 g8h8,2161,75,91,1028,crushing defensiveMove middlegame short,https://lichess.org/B0tdOeyP#55,
Bhsi5,8/4k3/6p1/3K1p2/5Pp1/6P1/7P/8 b - - 5 60,e7f6 d5d6 f6f7 d6d7,1972,76,93,137,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NPh0BRAC/black#120,
Bhzv2,8/8/1p3r2/p1pP3k/P3p1b1/4P3/1P3P1P/3R2RK w - - 2 31,d1e1 g4f3 g1g2 f6g6 e1g1 h5h4,2027,77,90,451,crushing defensiveMove endgame long pin,https://lichess.org/Znd7tX4p#61,
Bi06d,2kr4/1p2Rp2/p1b4p/P5p1/1QPpBq2/5P2/5KP1/8 b - - 2 34,f4h4 f2g1 d4d3 e4c6,2008,75,87,522,advantage defensiveMove endgame short,https://lichess.org/NmMJyUs0/black#68,
Bi34F,rn2k2r/1p4Qp/p1q1Pp2/8/1KPP4/8/P6P/R6R b kq - 0 24,c6d6 b4b3 b8c6 g7h8,2158,93,78,35,advantage defensiveMove middlegame short,https://lichess.org/9rE1ZlEh/black#48,
Bi4JE,8/pp4r1/3R4/4p1k1/2r2p1R/5P1K/P4P2/8 b - - 0 41,g5f5 h4h5 g7g5 h5h6,2061,80,91,1175,crushing defensiveMove endgame rookEndgame short,https://lichess.org/J9yRJRYT/black#82,
BiNu0,8/2p2p2/1k3Pp1/1P2PP1p/P3r3/1K5R/8/8 b - - 0 41,e4e5 f5g6 f7g6 h3f3,1913,183,45,18,advantage defensiveMove endgame rookEndgame short,https://lichess.org/kEMftG2I/black#82,
BiO2p,8/8/8/3p1N2/pk2p3/4P2P/2K1nPP1/8 w - - 2 41,f5d4 e2d4 e3d4 b4c4 h3h4 c4d4 h4h5 d4e5 h5h6 e5f6,2146,75,93,1374,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/hqsjmJ02#81,
BiQA5,5R2/8/5P2/8/5kp1/5r2/6K1/8 b - - 0 75,g4g3 f6f7 f3f2 g2g1,1931,79,78,50,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/auTJ6qXD/black#150,
BiSy6,6k1/3q3p/p2P2p1/3pQ3/5P2/6P1/K7/8 w - - 0 45,e5d5 d7f7 d5b3 f7b3 a2b3 g8f7 g3g4 f7e6,1937,78,93,2533,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/IzanbF2s#89,
BiWRB,5k2/5p2/5n1p/3Np1p1/4P1P1/4KP2/7P/8 b - - 3 40,f6d5 e4d5 f8e7 e3d3 e7d6 d3c4,2123,130,87,42,crushing defensiveMove endgame long zugzwang,https://lichess.org/C1kfY4B5/black#80,
BicLn,3q2k1/1p3pp1/2b1p2p/4P3/3r3P/P1Q3P1/3pRP2/3R2K1 b - - 3 35,d4h4 g3h4 d8h4 f2f3,1938,75,94,2580,advantage defensiveMove endgame short,https://lichess.org/6tJFitme/black#70,
Bid0l,5k2/p6p/1p3K2/8/5P2/P7/1P1r4/6R1 w - - 1 41,g1g7 d2d6 f6e5 f8g7 e5d6 g7f6,2130,75,95,7042,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/rwObPLoI#81,
