PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H2gJD,1kb3qr/p4R2/1pp3p1/2b1p3/2P1P1p1/2NQ2P1/PP2B1K1/R7 w - - 4 26,a1f1 h8h2 g2h2 g8h8 f7h7 h8h7 h2g2 h7h3,1407,75,91,3288,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BmlawoIv#51,
H2lYe,1r6/4p3/2ppk1p1/p1q1nR2/P7/1P5Q/2P1N3/2K4R b - - 0 27,g6f5 e2f4 e6d7 h3f5 d7c7 f4e6 c7b6 e6c5,1533,76,75,1715,crushing deflection endgame fork veryLong,https://lichess.org/b9JF9xcR/black#54,
H2mVJ,8/8/1p1K1kpp/5p2/1P5P/P2p1N2/8/8 w - - 1 44,d6c6 g6g5 h4g5 h6g5 c6d5 g5g4 f3d2 g4g3 d5c4 g3g2,1476,77,93,934,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/N0R9cTUq#87,
H2nwL,8/8/1k6/1P1pp2p/K6P/4P3/8/8 b - - 1 43,e5e4 a4b4 d5d4 e3d4 e4e3 b4c3 e3e2 c3d2 e2e1n d2e1,1489,76,84,150,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/G67EypxX/black#86,
H2pQG,3r1r2/p1pb3k/1p1n1q1p/3PNpp1/3Q4/P2B3P/2P2PP1/3R1RK1 w - - 9 25,e5d7 f6d4 d7f8 d8f8 d3f5 d6f5 d1d4 f5d4,1511,78,92,319,advantage middlegame veryLong,https://lichess.org/AllkDb7L#49,
H2pg7,2kr3r/pp1b2p1/2p5/7R/3P4/2P2B2/PP4Pb/5RK1 w - - 0 28,g1h2 h8h5 f3h5 d8h8 h2g1 h8h5 f1f8 c8c7,1442,98,78,20,advantage clearance endgame pin veryLong,https://lichess.org/sqJKwX9M#55,
H33nb,8/3n4/4k3/2P5/1P1KP3/8/8/8 b - - 0 57,d7b8 b4b5 b8d7 c5c6 d7b6 d4c5 b6a4 c5b4,1595,76,91,482,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/kGXTqpyD/black#114,
H3AUg,1k1r2r1/1p3R2/pQ4pp/4P3/5P2/P7/1P4q1/K1R5 w - - 2 40,c1c7 d8d1 a1a2 g2d5 b6b3 d1a1 a2a1 d5b3,1385,124,82,15,crushing deflection endgame veryLong,https://lichess.org/onWSqThI#79,
H3GmX,8/6p1/8/p1p3P1/1kP1K3/8/2P4P/8 w - - 0 44,h2h4 a5a4 h4h5 a4a3 h5h6 g7h6 g5h6 a3a2,1571,109,89,30,advancedPawn advantage endgame pawnEndgame quietMove veryLong,https://lichess.org/iVdrYDGc#87,
H3IiQ,8/8/4P3/5R2/p2K1p2/5r2/k7/8 b - - 0 52,a4a3 e6e7 f3e3 f5e5 e3e5 d4e5 a2b1 e7e8q,1358,77,94,936,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ACMw7Bne/black#104,
H3JJL,2k4r/pp6/2p5/4n1q1/5R2/1P2PP1p/P3QP2/5K1R w - - 0 31,e2c2 g5g2 f1e2 g2h1 c2f5 e5d7 f4d4 h8d8,1554,75,85,96,advantage defensiveMove endgame fork veryLong,https://lichess.org/wSNWQFKZ#61,
H3P7Z,1n6/KP6/3k4/3P2p1/7p/8/8/8 b - - 1 57,d6c7 d5d6 c7d7 a7b8 h4h3 b8a7 h3h2 b7b8q h2h1q b8c7,1504,78,94,2532,advancedPawn clearance crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/NB1QEytt/black#114,
H3PCZ,8/8/1p2kpp1/p2p3p/P1pP1KPP/2P2P2/1P6/8 w - - 0 36,g4h5 g6h5 f4g3 e6f5 g3f2 f5f4 f2e2 f4g3,1599,75,97,2556,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ycXfHlXK#71,
H3Tl5,5r2/6k1/b5p1/p2Bp3/1r2Pp1K/1P3P1P/R5P1/3R4 w - - 0 40,a2a5 f8h8 h4g5 h8h5 g5g4 a6c8 d5e6 c8e6,1545,76,83,124,endgame mate mateIn4 veryLong,https://lichess.org/SWKllQ9a#79,
H3WWB,6r1/pp5k/2p1R3/5P2/8/2P3p1/PP6/5K2 b - - 1 40,h7g7 e6g6 g7f7 g6g8 f7g8 f1g2 g8f7 g2g3,1545,78,93,1171,crushing endgame rookEndgame veryLong,https://lichess.org/ihdU99Kq/black#80,
H3YV9,4rrk1/Q4ppp/1pp5/8/8/3R2P1/P1q1BR1P/6K1 b - - 0 30,e8e2 a7f7 f8f7 d3d8 e2e8 d8e8 f7f8 f2f8,1413,75,91,1619,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OsBdgvml/black#60,
H3a4d,1Q6/2K4k/7p/8/8/1P6/8/6q1 w - - 0 58,b8b6 g1b6 c7b6 h6h5 b3b4 h5h4 b4b5 h4h3 b6c7 h3h2 b5b6 h2h1q,1442,77,91,190,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/BVXgbdqV#115,
H3gle,8/p2R3p/5pp1/8/1KP5/8/P5kP/7r b - - 1 44,g2h2 d7h7 h2g2 h7h1 g2h1 c4c5 f6f5 c5c6 f5f4 c6c7,1349,76,90,120,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KhsfcAnr/black#88,
H3iY2,8/2p5/p7/Pp6/1P1K4/3P4/2k5/8 b - - 0 46,c2b3 d4c5 b3b2 d3d4 b2b3 d4d5 b3c3 c5c6,1544,82,92,6587,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/aQkI49hA/black#92,
H40VZ,8/8/p3k3/1p2p2p/1P2K2P/8/P5P1/8 w - - 2 43,g2g3 e6f6 e4f3 f6f5 g3g4 h5g4 f3g3 e5e4,1513,76,95,2173,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/VvzrcZCY#85,
H42fg,2KQ4/p7/6pk/1Pq5/8/8/1P6/8 w - - 0 70,d8c7 c5c7 c8c7 g6g5 c7b8 g5g4 b8a7 g4g3 b5b6 g3g2 b6b7 g2g1q,1336,353,43,1,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/nh0p8JlB#139,
H43z9,6Q1/1kp2p2/4p3/5n1P/8/P4P2/P4P2/3r3K w - - 1 35,h1g2 f5h4 g2h2 h4f3 h2h3 d1h1 h3g4 h1g1,1417,74,100,1405,crushing deflection endgame veryLong,https://lichess.org/TT0h0oZv#69,
H44Ch,8/8/p5p1/1p1p1p1k/1P1P1P2/P4K1P/8/8 b - - 1 37,h5h4 f3g2 h4h5 g2g3 h5h6 g3h4 h6h7 h4g5 h7g7 h3h4,1501,79,83,188,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/9bLjcd53/black#74,
H45Hi,8/7k/4Kp2/6rp/8/5Q2/8/8 w - - 0 64,f3f6 g5g6 f6g6 h7g6 e6e5 g6g5 e5e4 g5g4 e4e3 g4g3 e3e2 g3g2,1431,74,96,6496,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/P0HWB9kk#127,
H4Csk,8/8/8/2p5/8/2k4P/4K1P1/8 w - - 4 54,e2d1 c3b2 h3h4 c5c4 h4h5 c4c3 h5h6 c3c2 d1e2 c2c1q,1549,76,100,1556,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/4n1IY2jE#107,
H4DO7,6k1/6b1/3P1p1p/2p2NpP/4P3/P1P1K3/1r6/6n1 b - - 0 38,b2c2 d6d7 c2e2 e3d3 c5c4 d3c4 e2d2 f5d4,1572,76,81,152,advancedPawn advantage defensiveMove endgame veryLong,https://lichess.org/wzoadXmR/black#76,
H4Ftj,8/5p2/6pk/4P3/4K2P/8/8/8 w - - 1 46,e4f4 h6h5 f4g3 g6g5 h4g5 h5g5 g3f3 g5f5,1378,79,93,4726,crushing endgame pawnEndgame veryLong,https://lichess.org/fg6HpthN#91,
H4Gm8,8/4kpRP/1p4p1/1P4P1/1b2p1P1/3p4/3K4/8 w - - 1 48,d2d1 e4e3 g7f7 e7f7 h7h8q e3e2 d1c1 e2e1q,1490,82,94,3436,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/k2g7d7mE#95,
H4LjD,6k1/pp4rp/1q2p1p1/3pPp2/3P1N1P/1P2P1R1/1PQ3P1/4b1K1 b - - 0 23,e1g3 c2c8 g8f7 c8d7 f7f8 f4e6 b6e6 d7e6,1465,81,81,81,crushing deflection endgame fork veryLong,https://lichess.org/2m1nXdO6/black#46,
H4RRp,8/2kb2B1/K4P2/1P2p3/P7/2b2P2/2B5/8 w - - 1 52,f6f7 d7c8 a6a7 c3d4 b5b6 d4b6 a7a8 c8b7,1347,75,97,2320,bishopEndgame endgame mate mateIn4 veryLong,https://lichess.org/951xywfP#103,
H4XTa,3rk1r1/2p2p2/3p3p/3Pp1q1/P3P3/3Q3p/1PB2P1K/R4R2 w - - 4 31,d3h3 g5f4 h2h1 g8g4 a1a3 g4h4 h3h4 f4h4,1534,74,95,3888,advantage clearance middlegame pin quietMove veryLong,https://lichess.org/pEPZ9KQF#61,
H4ZKg,7k/pp5p/2pb4/8/3Pp3/P1P5/1PQKRqp1/R7 b - - 1 32,g2g1q a1g1 d6f4 d2d1 f2g1 e2e1 g1g4 c2e2,1517,77,92,2036,advantage endgame veryLong,https://lichess.org/iweqD7sT/black#64,
H4dAd,1r6/5pk1/4p1p1/2p1P2p/1rPp1P1P/pP1K2P1/P2R4/6R1 w - - 2 46,d2h2 b4b3 a2b3 b8b3 d3e2 b3b2 e2f3 b2h2,1422,75,97,5274,crushing endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/IujyCZo0#91,
H4jXq,r3b1k1/4q1p1/1p4P1/3pPQ2/3P4/1P5R/5PK1/8 b - - 0 37,e8d7 h3h8 g8h8 f5h5 h8g8 h5h7 g8f8 h7h8,1580,74,86,886,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ebqt1wLX/black#74,
H4je9,2r2k2/p1q2rpQ/1p2p1B1/3p2P1/3P1P2/2P5/PP4K1/7R b - - 0 31,f7f4 h7h8 f8e7 h8g7 e7d6 g7e5 d6c6 e5e6,1566,74,89,95,crushing deflection endgame fork interference veryLong,https://lichess.org/rua2huA9/black#62,
H4mMz,8/1k6/1P2r2p/6p1/1R1p2P1/3P3P/6K1/8 b - - 6 49,e6b6 b4b6 b7b6 g2f3 b6c5 f3e4 c5d6 e4d4,1568,76,100,188,crushing endgame rookEndgame veryLong,https://lichess.org/tY8ghJ6B/black#98,
H4mRO,4r1k1/1pp2pb1/p2p2p1/8/3qP1QR/8/1P3RK1/8 b - - 3 37,e8e5 g4c8 g7f8 h4h8 g8h8 c8f8 h8h7 f2f7,1499,95,90,43,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9UdFKJnx/black#74,
H4mWA,8/8/5q2/8/3Kp3/6P1/2Q2P2/4k3 w - - 18 60,d4c4 f6c6 c4b3 c6c2 b3c2 e1f2 g3g4 e4e3,1454,76,96,2845,crushing endgame queenEndgame veryLong,https://lichess.org/ocCmNCIX#119,
H4rCn,1r6/pp3k1p/6p1/3rn3/5B2/8/PPK2PPP/R6R w - - 0 20,h1e1 b8c8 c2b1 e5d3 e1d1 d3f4 d1d5 f4d5,1518,84,84,34,advantage endgame fork veryLong,https://lichess.org/rM417adb#39,
H4y5p,4rrk1/1p4p1/3p3p/2qP1p2/2P3R1/3Q3P/6P1/5R1K w - - 0 27,f1f5 e8e1 h1h2 c5g1 h2g3 e1e3 d3e3 g1e3,1363,78,92,407,crushing endgame fork veryLong,https://lichess.org/fnpydj6u#53,
H52xM,r7/2R2pk1/2p3pp/7q/1P1P3P/2PQ2P1/5P2/r3RK2 w - - 1 31,e1a1 a8a1 f1g2 h5d5 d3f3 a1g1 g2g1 d5f3,1323,75,86,176,advantage deflection endgame veryLong,https://lichess.org/AOCbMVgW#61,
H5BNY,2kr4/BR6/3p4/1R1P4/4nP2/2r3p1/4K3/8 b - - 1 39,d8e8 b7b8 c8d7 b5b7 c3c7 b7c7 d7c7 b8e8,1415,75,83,505,crushing endgame exposedKing veryLong,https://lichess.org/dLmI780w/black#78,
H5CRN,rnbqr1k1/ppp2pb1/3p4/3Np2Q/2PP4/6P1/PP2PPP1/R3KB1R b KQ - 3 13,e8e6 h5h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8d8,1390,77,89,587,advantage kingsideAttack opening sacrifice skewer veryLong,https://lichess.org/MtZiT83b/black#26,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
H5FYx,1q3rk1/p4pp1/6rp/2p1bQ2/4P3/2NP1R1P/PP4P1/5R1K b - - 2 28,e5c3 f5g6 f7g6 f3f8 b8f8 f1f8 g8f8 b2c3,1582,79,94,3000,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/hn59c11J/black#56,
H5LR9,8/7p/5q2/3Q2pk/8/8/P5K1/8 b - - 15 46,f6f4 d5f3 h5g6 f3f4 g5f4 a2a4 g6f5 a4a5 f5e4 a5a6,1351,354,43,1,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/rwuLHUHW/black#92,
H5Sj2,2b1rr2/q6k/p2p1Ppn/1p1Pp1Q1/2p1P3/2P1N3/PP4B1/R4RK1 w - - 0 27,g1h2 a7e3 g5e3 h6g4 h2g3 g4e3 f1h1 h7g8,1446,74,98,15333,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/AC2IJyf5#53,
H5VHh,4r2k/pp4B1/2p4p/2P4n/1PP2p2/P2Q1P1P/6Pq/3R1K2 b - - 0 35,h8g7 d3d7 g7f8 d7f5 f8g8 f5h5 h2h1 f1f2 h1d1 h5e8,1489,76,94,2642,crushing endgame fork veryLong,https://lichess.org/uzDR5bSG/black#70,
H5WxS,8/8/8/p1k1KP2/Pp6/8/8/8 b - - 0 57,b4b3 f5f6 b3b2 f6f7 b2b1q f7f8q c5c4 f8c8,1489,76,86,415,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oXkSgE5F/black#114,
H5ocg,r4q2/1p1bn2k/pp1p3p/5p2/3P3N/P5QP/BP4P1/4R1K1 b - - 7 26,f8f6 e1e7 f6e7 g3g6 h7h8 g6h6 e7h7 h4g6,1333,75,96,42367,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q8ll5TZy/black#52,
H5rAc,4b3/8/8/8/1P2KP1k/8/8/8 b - - 0 63,h4g4 f4f5 g4g5 e4e5 e8b5 f5f6 g5g6 e5e6,1483,81,92,918,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RvDcgP3s/black#126,
H5tqs,2r3k1/1RP2p1p/4p1p1/8/p7/7P/r4PP1/5RK1 b - - 0 33,g8g7 f1c1 a4a3 b7b8 c8c7 c1c7 a2a1 g1h2,1568,76,94,881,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/kcrR7H8N/black#66,
H5yEw,2k4r/p1pr1pbp/1p1pq1p1/4n3/1N2P2P/4PN2/PPP1Q3/2K2R1R b - - 1 19,e5f3 e2a6 c8d8 b4c6 d8e8 a6c8 d7d8 c8d8,1551,74,91,709,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/zFqUfXV8/black#38,Rat_Defense Rat_Defense_Small_Center_Defense
H63CR,2r3k1/1p4pp/p3pq2/8/4Q3/P6P/1P1R1PP1/6K1 w - - 3 25,e4b7 c8c1 g1h2 f6f4 g2g3 f4d2 b7a8 g8f7,1326,77,94,228,advantage defensiveMove endgame fork pin veryLong,https://lichess.org/va9AfGrw#49,
H68fi,8/6p1/1Q2q2p/p3k3/3p4/6PP/5PK1/8 w - - 20 56,b6a5 e6d5 a5d5 e5d5 g2f3 d5c4 f3e2 c4c3,1567,76,87,930,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/HSn9opeH#111,
H696V,8/8/1PN1pk2/3r1p2/3P1P2/1R1K2Pp/5r1P/8 w - - 1 47,b6b7 f2f3 d3c2 f3b3 c2b3 d5b5 b3c3 b5b7,1332,75,94,6173,advantage attraction endgame veryLong,https://lichess.org/WM7hXSpc#93,
H6H0r,6rk/pQ4pp/5p2/8/3rP3/1P4RP/q5P1/2R3K1 b - - 0 32,a2e2 b7g7 g8g7 c1c8 d4d8 c8d8 g7g8 g3g8,1494,75,97,2646,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c6VTzBdX/black#64,
H6Yj4,2r4k/1Q3Bpp/p7/4r3/8/7P/6P1/2q3RK b - - 0 33,e5e1 b7c8 c1c8 g1e1 c8c6 e1e8 c6e8 f7e8,1574,75,95,20876,crushing endgame veryLong,https://lichess.org/2IsqYbxb/black#66,
H6ZIV,2kr4/Qppn2p1/p1p5/4p1p1/2N1P3/2P4r/PPq2P2/R2R2K1 b - - 1 20,c2e4 a7a8 d7b8 d1d8 c8d8 a8b8 d8e7 b8c7,1541,75,89,1422,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/sRglMRqS/black#40,
H6a9V,8/8/1k2K1p1/7p/2P4P/8/8/8 b - - 0 47,b6c5 e6f6 c5c4 f6g6 c4d5 g6h5 d5e6 h5g6 e6e7 g6g7,1515,78,68,69,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/J1JfUaSY/black#94,
H6aaZ,8/1pk5/7p/1PP2Kp1/5p2/8/6PP/8 w - - 1 44,f5g6 g5g4 g6f5 f4f3 g2f3 g4f3 f5e4 f3f2,1449,74,96,6259,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kwkuaeEm#87,
H6b2h,8/5B1p/p4Bpk/1pr1P3/6b1/6b1/PP4P1/5R1K w - - 0 32,e5e6 c5h5 h1g1 g3h2 g1f2 h5f5 f2e1 h2g3,1478,75,83,774,crushing endgame fork veryLong,https://lichess.org/arrTkVbN#63,
H6cSs,2kr4/p4ppp/b3p3/2p5/4PP2/P3K3/1P1N2PP/7R w - - 0 21,h1c1 d8d3 e3e2 d3c3 e2d1 a6e2 d1e2 c3c1,1535,75,86,242,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/dxrFa2Tg#41,
H6gJU,k1r5/pp3R2/4P1p1/q7/3pP1P1/1PrP3P/1KPQ2B1/3R4 w - - 1 36,e6e7 c3c2 d2c2 c8c2 b2c2 a5c3 c2b1 c3b3,1514,74,91,945,advantage attraction deflection fork middlegame veryLong,https://lichess.org/TuFGRu2C#71,
H6iJd,5rk1/2R2ppp/p3p3/8/4P3/5Q2/Pq1r2PP/5RK1 b - - 2 26,b2a2 f3f7 f8f7 c7c8 d2d8 c8d8 f7f8 f1f8,1484,76,74,194,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/FLp6lQF8/black#52,
H6lrm,8/8/k7/2p2K2/5n1P/8/8/8 b - - 1 47,c5c4 f5f4 c4c3 f4e3 c3c2 e3d2 c2c1q d2c1,1310,75,97,7411,crushing endgame hangingPiece veryLong,https://lichess.org/qgUNVM52/black#94,
H6qOo,5r2/2qr2pk/3p1pRp/2p1pP2/p1P1P1QP/Pp1PP2K/1P6/6R1 b - - 5 41,d7f7 g6h6 g7h6 g4g6 h7h8 g6h6 f7h7 h6f8,1561,76,78,192,clearance deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vZORxBUA/black#82,
H6sM9,8/2p2p2/6p1/7p/k1K4P/5PP1/8/8 b - - 1 40,a4a5 c4c5 a5a4 c5c6 a4b4 c6c7 b4c5 c7d7,1531,79,91,676,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/sTSu5iU9/black#80,
H6sjf,2bq3k/1p4rB/2n1R3/3p2bQ/N5P1/2P5/5PP1/6K1 b - - 1 30,c8e6 h7f5 h8g8 f5e6 g8f8 h5h8 f8e7 h8g7,1381,76,94,384,advantage deflection discoveredAttack exposedKing master middlegame veryLong,https://lichess.org/Orc61OKF/black#60,
H6u5Q,5r1k/ppp3p1/3n3p/3n4/3B1K2/2P4P/PP3P2/R6R w - - 4 26,f4e5 f8f5 e5e6 d5f4 e6e7 f5f7 e7d8 f4e6,1502,76,90,237,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/AtEGjd3Z#51,
H6uKu,r1b1qb1k/1p4pp/p5p1/3Q4/1P3B2/P6P/2P2PP1/4RK2 b - - 1 23,e8b5 d5b5 a6b5 e1e8 h8g8 f4d6 g8f7 e8f8,1479,74,67,248,advantage middlegame pin veryLong,https://lichess.org/rQEq1lKP/black#46,
H79ZU,2r5/p5k1/5p2/3P1Rp1/1K4P1/p1P5/2P5/8 w - - 0 38,c3c4 a3a2 f5f1 c8b8 b4a3 b8b1 a3a2 b1f1,1546,77,94,9045,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/QooHTH12#75,
H7B7W,8/8/6pp/3k4/1p4PP/1P1K4/8/8 w - - 2 52,d3e3 d5e5 e3d3 e5f4 d3c4 f4g4 c4b4 g4h4,1378,75,82,339,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/sr5cZtMz#103,
H7Ro6,8/8/8/1pk3K1/1p1r4/5R2/P6P/8 b - - 2 46,d4d5 f3f5 d5f5 g5f5 c5c4 h2h4 b4b3 a2b3 c4b3 h4h5 b5b4 h5h6 b3c2 h6h7 b4b3 h7h8q,1339,79,94,2666,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong,https://lichess.org/CFTMRTKP/black#92,
H7afb,6rk/pp4rp/1q6/4pP1R/2R3P1/P2P1Q2/1P6/6K1 w - - 3 33,f3f2 g7g4 c4g4 g8g4 g1f1 g4f4 f2f4 e5f4,1397,72,95,32121,crushing endgame exposedKing pin veryLong,https://lichess.org/CAnpIRuY#65,
H7akW,3Q4/6pk/7p/2p5/P1q5/3p1PK1/6PP/8 b - - 1 45,c4d4 d8d4 c5d4 g3f2 d3d2 f2e2 d2d1q e2d1,1452,74,96,2292,crushing endgame queenEndgame veryLong,https://lichess.org/mD9P2nAc/black#90,
H7kdw,2n5/6p1/4PkQp/p1q5/Pb6/1P1B2P1/5PKP/8 b - - 5 42,f6e7 g6f7 e7d6 f7d7 d6e5 f2f4 e5f6 d7f7,1558,75,87,466,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/ULTpi9ez/black#84,
H7nAS,8/8/3p3p/6p1/1KP1k1P1/7P/8/8 b - - 0 47,e4f3 b4b5 f3g2 b5c6 g2h3 c6d6 h3g4 c4c5 g4f3 c5c6,1364,74,96,11784,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/v1WqFzVm/black#94,
H7v2S,5r1k/p3R2p/6p1/2pn1q2/2Q5/1P5P/P2p2P1/R6K w - - 1 34,e7e2 f5f1 a1f1 f8f1 h1h2 d2d1q e2e8 h8g7,1359,74,74,314,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/T4YQP6W2#67,
H7xbQ,8/1r5p/8/4p1k1/3p2P1/2p2PK1/1pB5/7R b - - 7 47,h7h6 h1h5 g5f6 h5h6 f6e7 h6h7 e7d6 h7b7,1338,94,100,134,crushing deflection endgame skewer veryLong,https://lichess.org/fgDlwYZA/black#94,
H7znv,6k1/5pp1/2p5/p5PP/1p1P4/2p1R1R1/q7/5K2 b - - 0 37,c3c2 e3e8 g8h7 g5g6 f7g6 h5g6 h7h6 e8h8,1450,78,74,103,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/3vg1yMx7/black#74,
H89ad,8/8/2k5/5p2/1P1p4/1K6/6P1/8 b - - 3 49,c6b5 g2g3 d4d3 b3c3 d3d2 c3d2 b5b4 d2e3,1518,74,86,539,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dp31Ix0M/black#98,
H8CcK,r6r/1N2k1bp/6p1/2p2p2/2BP1P2/qpp1P3/P1P2Q1P/KR2R3 w - - 0 27,c2b3 a3a2 f2a2 a8a2 a1a2 h8a8 c4a6 a8a6 b7a5 a6a5,1550,79,95,24426,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bx9bDOdW#53,
H8Eja,3r1r1k/1b4p1/p5Pp/1pq1pB2/3bP3/PQN3R1/1PP5/2K4R b - - 7 26,f8f5 h1h6 g7h6 g6g7 h8h7 g7g8q d8g8 b3g8,1518,76,91,441,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/VAO63zOg/black#52,
H8M4e,1r6/2r1kppp/R1PNp3/3nP3/1p3P2/6P1/1R2K2P/8 b - - 4 34,b8b6 a6b6 d5b6 b2b4 c7c6 b4b6 c6b6 d6c8 e7f8 c8b6,1479,79,93,3895,attraction capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/ijgrXoIp/black#68,
H8NYD,8/p2r4/4k1p1/R2nP1Pp/3pK2P/3P4/3P4/8 b - - 4 40,d7f7 a5d5 f7f4 e4f4 e6d5 e5e6 d5e6 f4e4 a7a5 e4d4,1382,75,69,111,crushing endgame veryLong,https://lichess.org/neGmn8E0/black#80,
H8bFa,5rk1/1p1n2pp/p2pR3/2pP4/2P2r1q/2NB2NP/PPQ2PK1/8 w - - 5 28,e6d6 f4f2 c2f2 f8f2 g2f2 h4f4 f2g2 f4d6,1434,75,88,268,advantage attraction fork middlegame veryLong,https://lichess.org/D3swYctT#55,
H8lF8,6r1/pbq1nk2/1p2p3/5p1Q/2pP1N2/2P5/PP4PP/R5K1 b - - 3 26,e7g6 h5h7 g8g7 h7g7 f7g7 f4e6 g7f7 e6c7,1564,74,92,2526,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/cTh63RaL/black#52,
H8lj0,8/8/5p2/p2k1Pp1/2p3Pp/2P1K2P/P7/8 b - - 1 41,d5c5 e3e4 a5a4 a2a3 c5c6 e4d4 c6d6 d4c4,1394,77,81,131,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/P6eCRAEN/black#82,
H8per,8/3p3p/r4p1k/2PKPRp1/3P4/8/5P2/8 b - - 0 41,h6g6 f5f6 a6f6 e5f6 g6f6 d5d6 h7h5 d6d7,1358,99,63,46,crushing endgame rookEndgame veryLong,https://lichess.org/rBN9a2yb/black#82,
H8tnG,3r4/p2k4/4p3/PPp1Pp2/2P2Pr1/6P1/3R3P/6K1 b - - 2 38,d7c7 b5b6 a7b6 a5b6 c7c8 b6b7 c8b7 d2d8,1426,80,93,1502,advancedPawn crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/pR20PHf5/black#76,
H96nP,2r2qk1/5pb1/8/p3Q3/7P/1P1P4/1pP2P2/1K4R1 b - - 0 32,c8c6 g1g7 f8g7 e5e8 g8h7 e8c6 g7g1 b1b2,1498,77,93,1768,advantage endgame fork sacrifice veryLong,https://lichess.org/SjkBR5fc/black#64,
H9D7n,8/8/8/pk3p1p/3KpP1P/B7/8/8 w - - 0 39,d4e5 e4e3 a3c1 e3e2 c1d2 a5a4 e5d4 a4a3,1509,78,94,1435,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/WN9VVAJO#77,
H9GhB,2k5/5p2/PQ1pq3/5pp1/7r/KPp5/2P3P1/8 b - - 2 36,d6d5 b6b7 c8d8 a6a7 e6e7 b7e7 d8e7 a7a8q,1588,76,95,22313,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/qZ2Gy7yY/black#72,
H9NZc,r4rk1/1bq2Nbn/p3Q2p/1p6/2p1PR2/P1p3P1/1P4BP/5RK1 b - - 0 21,a8e8 f7h6 g8h8 f4f8 e8f8 f1f8 h7f8 e6g8,1569,75,93,1045,deflection discoveredAttack discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/OTd9IAXT/black#42,
