PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Pidns,1k1r1r2/1R6/p1n1p2p/8/5q1p/3p1B2/PP3P1P/2RQ1K2 b - - 0 25,b8b7 d1b3 b7a7 c1c6 d8b8 b3e6,2530,116,90,1438,advantage deflection long master middlegame,https://lichess.org/yqmKLYo4/black#50,
PigXV,8/8/5k2/2p2p2/2P4p/3P1P2/b1K1N3/8 w - - 2 38,c2b2 a2c4 d3c4 f6g5 e2g1 g5f4,2760,91,84,188,crushing endgame long master sacrifice,https://lichess.org/eXnSeSHI#75,
PitBq,2r5/4k2K/1R4P1/5P2/r7/8/8/8 b - - 0 71,c8c7 f5f6 e7d8 g6g7,2582,84,59,90,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/VT261Dr6/black#142,
PivFF,8/5pp1/4p2p/p1k1P2P/5PP1/P3K3/b3B3/8 b - - 0 32,a2c4 e2c4 c5c4 a3a4 c4d5 e3d3,2705,97,80,130,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/gFRyzXGV/black#64,
PixnK,8/5p1p/8/p2k2P1/1pp2P1P/P3K3/1P6/8 w - - 0 30,a3b4 a5b4 h4h5 b4b3 e3d2 d5e4 d2c3 e4f4 c3c4 f4g5 c4b3 g5h5,2749,93,80,246,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/WKnN0com#59,
PjBbd,r4r2/pp1b3k/7p/q2B1p2/8/P2Q2RP/1bP2P2/4RK2 b - - 2 25,a8d8 e1e7 h7h8 g3g6,2520,80,85,401,crushing master middlegame short,https://lichess.org/zgcg4CTi/black#50,
PjM8E,1r1r2k1/3qppb1/4b1pB/4p3/4B1P1/3p3P/P2QN3/2R2RK1 w - - 0 23,e2g3 g7h6 d2h6 d7d4 f1f2 b8b2 c1f1 b2f2 f1f2 d3d2,2532,90,74,108,advancedPawn crushing exposedKing master middlegame veryLong,https://lichess.org/ITpqdAWN#45,
PjSud,8/8/4kp2/1pp3pp/P3PP2/1K4P1/7P/8 b - - 0 39,g5f4 g3f4 c5c4 b3a3 b5a4 a3a4 f6f5 e4e5,2742,95,91,2152,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/AaAIJd7q/black#78,
PjVmw,4r1k1/ppb1rp1p/6p1/q1Pb4/3P3Q/4B3/P4PPP/R3RBK1 w - - 5 23,e3h6 a5e1 h4f6 c7e5 d4e5 e1e5 f6e5 e7e5,2679,93,91,454,advantage master middlegame veryLong,https://lichess.org/Z5jFz4yD#45,
Pk7EW,8/p4BK1/1p6/8/1P5P/k7/2b5/8 b - - 1 52,a3b4 h4h5 a7a5 f7g6,2513,84,85,90,bishopEndgame crushing endgame master quietMove short,https://lichess.org/AWQreKkb/black#104,
PkAMP,r1bk1b1r/pp1n2pp/3pRn2/q7/B7/2N5/PPP2PPP/R1B1Q1K1 b - - 2 12,d7c5 e6e8 f6e8 e1e8 d8c7 b2b4,2602,115,89,1986,crushing exposedKing long master opening sacrifice,https://lichess.org/g1a4W0cC/black#24,Sicilian_Defense Sicilian_Defense_Moscow_Variation
PkO8x,3q1r1k/3P3p/Pb1Q4/2pBp3/4r3/1P3P2/7P/5R1K b - - 1 39,e4e3 f1g1 e3e2 d5c4,2940,110,86,524,advantage master middlegame quietMove short,https://lichess.org/8PZ5xr8q/black#78,
PkOxf,3r2k1/p4p1p/1p4p1/2n1Q3/8/2P3P1/qP3P1P/2B1R1K1 b - - 0 23,c5d3 e5f6 d3e1 f6d8,2606,88,81,182,advantage endgame master short,https://lichess.org/AF57gbSX/black#46,
PkQ8F,4n1R1/3bkpN1/2p5/4pPP1/4P3/p3K3/r7/3B4 b - - 0 46,a2b2 g7e8 a3a2 f5f6 e7d8 e8g7 d8c7 g8a8,2680,87,85,99,advantage clearance discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/dq0MQCbc/black#92,
PkZLR,k7/1p5p/p2P2p1/8/8/KP1Q4/5q2/8 b - - 0 41,f2c5 b3b4 c5b6 d6d7 b6d8 d3d5,2537,96,85,57,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/meg8rabv/black#82,
Pkf6L,2rq1rk1/pb3pbp/6p1/1p3P2/2pp2N1/1P1P3Q/P1P3PP/R1B2RK1 b - - 0 23,f8e8 f5f6 e8e2 f6g7 e2g2 h3g2 b7g2 g4h6 g8g7 f1f7,2530,90,85,118,advancedPawn advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/vA6ikb8G/black#46,
PkhkF,r3r1k1/pp3qpp/4np2/3N4/4RP2/3Q4/PP4PP/4R1K1 b - - 2 22,e6c5 e4e8 a8e8 d5e7 f7e7 e1e7,2562,92,80,246,advantage kingsideAttack long master middlegame,https://lichess.org/LcNJfnro/black#44,
PkjRb,8/kp6/3QP1n1/pP1p4/3P2P1/2n1q3/4BR2/6K1 w - - 3 44,e6e7 e3f2 g1f2 c3e4 f2f3 e4d6,2526,101,91,924,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/aDqFL0dS#87,
Pku0W,2b1RQ2/8/6p1/1p1k1pq1/2P3n1/1P6/4p1PP/6K1 b - - 0 39,b5c4 b3c4 d5d4 f8d6 d4c3 d6a3,2640,94,86,755,crushing endgame long master,https://lichess.org/imbsqYzQ/black#78,
PkyK9,2Q1q1k1/p5pp/5p2/8/1P2r3/7P/3r2P1/R1R3K1 w - - 6 36,a1a7 d2d1 g1h2 d1c1 c8c1 e8e5 h2h1 e4e1 c1e1 e5e1,2539,81,85,128,crushing endgame fork master veryLong,https://lichess.org/pD0Rjgyu#71,
Pl1mM,r4rk1/ppp2pp1/7p/2p5/4N2Q/3q4/PP2nPPP/R4R1K b - - 1 18,c5c4 a1d1 g7g5 e4f6 g8g7 h4g4,2745,104,80,206,advantage long master middlegame,https://lichess.org/SgTXDOWF/black#36,Center_Game Center_Game_Kieseritzky_Variation
Pl4kh,rk5r/1p6/1q2b3/1P1N1p2/5N2/3Pb2p/2QK4/1R5R w - - 0 33,d5e3 h8c8 c2b2 a8a2 b2a2 e6a2,2558,116,90,1055,crushing long master middlegame pin,https://lichess.org/gY8dDqmD#65,
Pl55G,3Q4/5p1k/q6p/p5p1/1npNn3/4P1B1/1P2KPPP/8 w - - 6 29,g3e5 c4c3 e2f3 g5g4 f3f4 b4d3 f4e4 c3b2 d8h8 h7g6 h8g7 g6h5 g7f7 a6g6 f7g6 h5g6,2987,110,87,269,advancedPawn advantage discoveredAttack discoveredCheck endgame master sacrifice veryLong,https://lichess.org/GXMsygyn#57,
PlD3K,8/p7/1pp1kp1p/7P/1PPK4/8/P5P1/8 b - - 0 30,e6f5 a2a4 f5e6 c4c5 b6c5 d4c5,2598,94,91,368,advantage endgame long master pawnEndgame quietMove,https://lichess.org/KlUYvzIX/black#60,
PlGmL,8/5k2/3Kp3/3p2P1/5P2/2P1R3/8/5r2 b - - 8 59,f1f4 e3e6 f4c4 e6e7,2588,113,88,665,advantage endgame master rookEndgame short,https://lichess.org/lF8PJg7A/black#118,
PlRqg,5K2/3b4/3k2B1/3P3p/2P4P/pP2N1n1/P4p2/8 w - - 0 53,b3b4 d6e5 g6d3 e5d4 e3f1 d4d3 f1g3 d3e3,2822,106,85,303,crushing defensiveMove endgame master veryLong,https://lichess.org/TqUmtWgM#105,
PlVPV,8/1p3k2/2p1P1pP/p2n1P2/8/8/3K4/8 b - - 0 47,f7f6 e6e7 f6e7 h6h7,2574,82,93,186,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/VlYwJOQM/black#94,
PlgpJ,r4rk1/ppq2ppp/2p2n2/8/2PQ1b2/2BB1P1P/PPK2P2/3R3R b - - 4 17,c6c5 d4f6 g7f6 d1g1,2611,99,81,206,crushing master middlegame sacrifice short,https://lichess.org/PUG7e98N/black#34,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
PlkUE,r1b1k2r/1p1pb1pp/pq3p2/3P2BQ/3p4/3P4/PPP2PPP/R3R1K1 b kq - 1 13,g7g6 h5h6 e8f7 e1e7 f7e7 h6g7,2537,90,76,201,attraction crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/kHxSR2sk/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Plm1L,8/p7/8/5p2/2Rpk3/4p3/6K1/8 w - - 0 51,c4c7 d4d3 c7e7 e4f4 g2f1 f4f3 f1e1 d3d2 e1d1 f3f2,2524,92,79,92,advancedPawn crushing defensiveMove endgame exposedKing master rookEndgame veryLong,https://lichess.org/rgLrHQ6E#101,
PloHO,1k1r4/2p2q2/1pQbp2p/3pB3/PPbP1N2/2P2Pr1/5K2/4R2R w - - 0 28,f2g3 d6e5 e1e5 d8g8 g3f2 f7f4 c6e6 g8g7,2866,114,87,518,crushing defensiveMove deflection master masterVsMaster middlegame veryLong,https://lichess.org/Ri0BRlcv#55,
PlyDA,2r5/R1P2p1p/7k/3N2p1/3BP3/1q3P2/5K2/8 b - - 10 42,f7f5 a7a6 h6h5 d4g7 b3a2 a6a2,2614,122,91,1729,crushing endgame long master quietMove,https://lichess.org/TKP7UKiU/black#84,
Pm1Oz,R7/8/8/2k1p2P/1p2P1P1/p7/6K1/3r4 w - - 8 54,h5h6 d1d6 h6h7 d6h6 h7h8q h6h8,2785,92,83,256,crushing endgame long master rookEndgame,https://lichess.org/iKeStcf7#107,
Pm3DG,8/7p/4k1p1/p2p1p2/Pp1RnPP1/1Pr2K1P/8/3R4 w - - 6 44,d1d3 e4c5 g4f5 g6f5,2662,118,90,802,crushing endgame master short,https://lichess.org/w1Vhb4Un#87,
PmHvf,3r4/1k1r1qp1/1pPp3p/1Q1n1p2/1p1PpB1P/4P3/3R1P2/1K1R4 b - - 0 33,b7c7 d1c1 d7e7 d2a2,2762,108,87,145,advantage defensiveMove master middlegame quietMove short,https://lichess.org/epe4UBbY/black#66,
PmRom,6k1/6br/6R1/PpqPp3/4P1n1/8/2P3Q1/3NR1K1 w - - 3 41,d1f2 g4f2 g1f1 f2h3,2781,111,87,361,advantage defensiveMove master middlegame short,https://lichess.org/qRGYgpk2#81,
PmiAC,n7/P7/8/8/3K1k2/3N4/4p3/8 b - - 1 60,f4f3 d4d5 f3e3 d3e1,2723,115,91,984,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/RU5OGNGu/black#120,
Pmt0m,r2q1r2/pbp2pk1/1p1b1n1p/5N2/3P1N2/2P5/PP1Q1PPP/3RR1K1 b - - 0 17,g7h7 f4e6 d6h2 g1f1 b7g2 f1e2 f6g4 e6d8,2618,110,90,1008,crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/Ss0ED3uo/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
Pn8Bs,4rr2/pp1Q3k/1q5p/6pP/1Ppb4/6B1/1P2BpP1/5R1K b - - 0 29,h7g8 e2c4 g8h8 g3f2 d4g7 f2b6,2699,91,86,160,crushing long master middlegame,https://lichess.org/NRwExtNV/black#58,
PnBzS,r2q1bnr/p3kpp1/2B1p3/3pPb2/6pP/2N5/PPP1Q3/R1B1K2R b KQ - 2 14,a8c8 c3d5 e6d5 c1g5 f7f6 e5f6 e7f7 f6g7,2554,92,85,770,advancedPawn crushing discoveredCheck doubleCheck master opening sacrifice veryLong,https://lichess.org/8VeVAxjI/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PnCE1,4r1k1/3q1ppp/8/p4R2/2pB1Q2/2P1P3/5KPP/1r6 b - - 4 29,d7a4 f5g5 a4c2 f2g3,2738,95,94,325,advantage endgame master short,https://lichess.org/l9YbGoaT/black#58,
PnEGC,3r1k1r/pp1q4/3bRp2/3p2pp/3p4/1N1P2nQ/PPPB1P1P/R5K1 b - - 1 19,g3e2 g1g2 f8f7 e6e2 d7g4 h3g4,2731,97,86,129,advantage defensiveMove long master middlegame,https://lichess.org/EzmNDGHh/black#38,Ruy_Lopez Ruy_Lopez_Bird_Variation
PnPvk,r4rk1/1nq2pp1/4pbp1/ppNpN3/1P1P1P2/2P4R/P1Q3PP/4R1K1 b - - 1 25,a5b4 c5e6 f7e6 c2g6 f6e5 f4e5,2696,93,87,447,advantage deflection long master middlegame,https://lichess.org/iCvkH9JS/black#50,
PnTtE,6k1/8/8/1PQ5/3Pq1pK/5p2/2p2PP1/8 w - - 0 44,g2g3 g8f7 c5c4 f7f6,2736,102,91,448,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/7iDMuK4h#87,
PnhLK,1q2r1k1/1b1R1pb1/1pp3pp/8/Pp6/1P3NPP/4PPB1/1Q4K1 b - - 0 29,e8e2 g2f1 b8c8 b1d1,2854,93,85,319,crushing master middlegame short,https://lichess.org/TN4ePA9X/black#58,
Po6U1,7r/pQ3R2/1p2pp1k/2p2qp1/2P5/6P1/P4PKP/3r1N2 b - - 9 32,d1d4 b7e7 h6g6 f7g7,2531,114,89,1060,crushing endgame master short,https://lichess.org/TJl6bwmT/black#64,
Po9gR,8/ppb4k/6q1/2P1p2p/PP1pr3/1R3QB1/5PP1/6K1 w - - 0 38,b4b5 h5h4 f3d1 e4g4,2766,94,79,135,crushing endgame master masterVsMaster short,https://lichess.org/Xlt5HMls#75,
PoEY4,2r1qrk1/pb3ppp/1p2pb2/3n4/4P3/PQ3NB1/1P2BPPP/3R1RK1 b - - 0 18,d5e7 e4e5 b7f3 g2f3,2654,112,82,283,crushing master middlegame short,https://lichess.org/58M9f1Kj/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
PoLJO,3r1b1r/ppkn3b/2p1Bp1p/4p2P/6P1/2B2N2/PPP5/2KRR3 w - - 1 22,f3e5 d7e5 e1e5 f6e5 c3e5 f8d6 d1d6 d8d6,2568,79,93,1016,crushing master middlegame veryLong,https://lichess.org/JBXDDhex#43,
PoMkb,1Q6/5ppk/8/3q4/P2B2np/2P3P1/4rP1P/5RK1 w - - 2 25,b8f4 h4h3 f2f3 d5a2,2698,87,92,1453,crushing endgame master short,https://lichess.org/GwPTx8tO#49,
PoOIW,8/Q5bk/4p2p/5n2/2q5/5P1P/P5P1/4R2K w - - 1 34,a7f2 g7d4 f2d2 c4f1 e1f1 f5g3 h1h2 g3f1,2741,92,74,116,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/umKATQ6H#67,
PoOsv,8/1Q6/6pk/3pqp2/1P4b1/P3r1Pp/5R1P/5R1K w - - 2 43,b7f7 e3e1 f7f8 h6h5 h1g1 e1f1,2550,89,87,74,crushing defensiveMove endgame long master,https://lichess.org/ePpLp6SW#85,
PoiwH,3q4/2r2pk1/1p2P1p1/p2p1n2/P4Q1p/1P5P/5BP1/3R1K2 b - - 0 42,f7e6 f4e5 g7h7 f2b6,2578,95,84,184,crushing endgame master short,https://lichess.org/oigaKUbo/black#84,
PojaN,8/4k3/R7/Pp2bp2/8/4P1pp/1P6/7K w - - 0 52,a6g6 f5f4 e3f4 e5f4,2570,114,89,359,advantage endgame master short,https://lichess.org/PoHaih4c#103,
Pojvw,6k1/1p3p1p/p3p1p1/3bP1QP/8/2q5/5PPK/1B6 b - - 0 31,c3d4 g5d8 g8g7 d8f6,2579,84,74,79,advantage endgame master short,https://lichess.org/9RBHh3wu/black#62,
Pok2x,3rn1k1/1p1r1pp1/2p1p2p/B1P5/p1qbB3/P2R2PP/1P3PK1/3RQ3 b - - 1 28,d4f2 e1b4 c4b4 a3b4 d7d3 e4d3 d8c8 g2f2,2942,117,87,516,crushing master middlegame veryLong,https://lichess.org/Kq6qtM7U/black#56,
PonB1,8/8/8/1k6/7R/p7/5PK1/r7 w - - 1 54,h4h5 b5a4 h5h4 a4b3,2632,110,90,300,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/3Wsaq014#107,
Pot7g,1r4k1/3B1p1p/4pPpP/3p4/p2P4/rn2B1P1/1R3PK1/8 b - - 11 41,g8f8 e3f4 b8d8 f4d6 f8g8 d6e7,2769,124,90,925,crushing endgame fork long master,https://lichess.org/qFXZZnjo/black#82,
PpENQ,rr4k1/q4pb1/2Qp1npp/2nPp2P/2N1P1P1/4BP2/P3B3/R3K2R w KQ - 3 23,c4d6 c5d3 e1d2 b8b2 d2d3 a7a3 c6c3 f6d5 c3a3 a8a3 d3c4 d5e3,2548,86,43,51,advantage deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/fhcUvsO6#45,
PpGrH,2r2rk1/3pnpNp/p3p3/PqbbP1B1/1p6/5N2/1PQ2PPP/3RR1K1 b - - 0 20,g8g7 g5f6 g7g8 c2d2 f8e8 f3d4 e7g6 d4b5,2630,95,90,291,advantage master masterVsMaster middlegame veryLong,https://lichess.org/5QhbyhOa/black#40,
PpKHr,2n1k3/3qr1p1/1p2RpPp/P1p2P2/3pQP1P/3N4/6K1/8 b - - 1 42,c8d6 e4a8 d7c8 a8c8 d6c8 a5b6 c8b6 e6b6,2617,113,89,1367,crushing endgame exposedKing master veryLong,https://lichess.org/cS0ozG2U/black#84,
PpUlT,2r2rk1/1b3p1p/pp2pBp1/3q4/3N4/2P2RQ1/P1P3PP/6K1 b - - 5 22,e6e5 g3g5 c8c3 d4f5,2797,95,85,135,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/iPek3Mfe/black#44,
Ppcka,r1b1k2r/1p3ppp/p3pn2/2b5/P1B3q1/2N2P2/1P2Q1PP/R1BR3K b kq - 2 14,g4h5 c3d5 e8g8 d5f4,2703,118,88,471,crushing master middlegame pin short,https://lichess.org/sRSM228R/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
PpgAu,8/3k4/8/PP5p/5pn1/4p3/2P3RP/2K5 w - - 0 39,h2h3 f4f3 g2d2 d7c7 c1d1 g4f2 d1e1 e3d2 e1d2 f2h3,2728,120,90,286,advancedPawn crushing defensiveMove endgame master veryLong,https://lichess.org/2yHtxyFK#77,
PpgTk,6k1/6p1/7p/8/1P1q4/3p1Q2/4r1PP/3R1K2 b - - 4 36,d4b2 f3d5 g8f8 d1d3 e2f2 f1g1,2570,110,71,35,crushing endgame long master,https://lichess.org/KOvOZHu2/black#72,
PphwQ,r1b1qr2/pppn1pbk/3p2p1/6B1/2BP4/4PQ2/PPPN1PP1/2KR4 b - - 1 14,h7g8 d2e4 b7b5 c4d5 c8b7 d5b7,2606,111,91,584,advantage long master middlegame,https://lichess.org/DQbelDoz/black#28,Trompowsky_Attack Trompowsky_Attack_Other_variations
PpiIz,6b1/7p/1pp2P2/p3N3/P3P3/1k6/3K4/8 b - - 0 48,b3a4 f6f7 g8f7 e5f7 a4b3 e4e5 a5a4 d2c1 a4a3 c1b1 b3c4 e5e6 c4d5 e6e7,2640,90,75,114,advancedPawn crushing endgame master quietMove trappedPiece veryLong,https://lichess.org/SB11jRc9/black#96,
Ppl13,r3r1k1/3n1pb1/pq1B4/8/1p2P1pQ/1P5N/1PP3P1/1K1R3R b - - 0 23,g4h3 h4h3 d7f8 d1d5 e8e4 d5g5 e4e1 h1e1 b6d6 e1h1 f8g6 h3h7 g8f8 h1f1 d6d4 f1f7 f8f7 h7g6,2766,119,87,193,attraction crushing master middlegame quietMove veryLong,https://lichess.org/Du1lFZjE/black#46,
Pq7Lq,7k/1p3p1p/p2p3r/2p1nQ2/4P1Pq/7P/PP4K1/3R1R2 w - - 6 31,f1h1 h6f6 f5c8 h8g7 h1f1 f6h6,2521,80,70,127,crushing defensiveMove endgame long master,https://lichess.org/R2HVngkb#61,
Pq8JY,1r2b2R/p3kp2/8/q1Pp4/1p1P4/1P5P/P1B2P2/1K2R3 b - - 10 32,e7d7 c2f5 d7c6 e1e7,2644,123,91,1852,crushing endgame master short,https://lichess.org/jbk1vytP/black#64,
PqJEg,r2q3k/1b2pr1P/p2p3B/3PbpQN/3P2p1/1P3p2/1P6/1K1R3R b - - 0 27,e5f6 g5f5 d8c8 f5e4,2955,106,85,313,crushing master middlegame short,https://lichess.org/L8jANg7I/black#54,
PqPCb,8/pkb1K3/3P4/1p2p3/2p1Pp1p/PqBP4/1P2Q3/8 b - - 0 37,c7b6 e2g4 c4d3 g4d7 b7b8 d7e8,2651,97,92,783,advantage endgame long master,https://lichess.org/jl1mFO6p/black#74,
PqPtT,8/1R6/1P4pK/3k1p1p/4p1rP/6P1/2P5/8 b - - 0 41,e4e3 b7e7 g4e4 b6b7 e4e7 b7b8q,2569,93,84,444,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/8MPVUMc4/black#82,
PqX3W,1q4k1/4p3/2R3p1/3Pb1p1/2P1p3/2n3PP/3QBB1K/1r6 b - - 4 34,b1b2 c6g6 g8f7 d2g5 b2e2 g5f5 e5f6 g6f6 e7f6 f5h7 f7f8 h7h8,2601,84,75,96,clearance crushing exposedKing master middlegame sacrifice veryLong,https://lichess.org/PmcVOgbH/black#68,
PqaDI,2r2rk1/1p3ppp/pq6/4PQ2/2P5/1n6/3B1PPP/1R3RK1 b - - 2 22,c8c4 f5h3 b3d2 b1b6,2608,114,90,1348,advantage master middlegame short,https://lichess.org/7D3GY6M6/black#44,
PqclK,7k/5pr1/p2p4/P4P1p/1P6/2Q5/5brP/2R4K w - - 0 34,h2h3 g2g3 f5f6 g7g8,2541,81,91,1677,crushing defensiveMove endgame master short,https://lichess.org/AQ106uS6#67,
Pqlkl,r7/pp4pk/6bp/2QBP3/3P4/1P2q1P1/P6P/2R3K1 w - - 1 26,g1g2 a8d8 d5f3 d8d4,2601,99,91,745,crushing endgame master short,https://lichess.org/SutsZLIM#51,
PqnXb,3r3k/p4p1p/1bB5/3Pqp2/6RP/6P1/3Q1PK1/8 w - - 0 39,g4g5 f7f6 g5h5 e5e4 g2h2 e4f3,2573,81,83,271,crushing endgame long master,https://lichess.org/xlIwVBju#77,
Pr1YU,6k1/ppq4p/1b3Bp1/3nPp2/8/2P5/P1QN1PPP/6K1 b - - 0 25,d5c3 c2b3 g8f8 e5e6 b6f2 g1f1,2693,88,96,115,advantage endgame long master,https://lichess.org/nKcbcskj/black#50,
Pr5hj,4qrk1/6p1/5brp/4Np1P/2QP1B2/2P1PP1K/8/7b b - - 0 30,g8h7 h5g6 h7h8 e5f7 f8f7 g6f7 e8f8 c4e6,2604,86,87,378,advancedPawn crushing master middlegame veryLong,https://lichess.org/goJ6IoY8/black#60,
Pr9h7,1r3b1k/2p2q1p/5p2/p4N2/P2r1PQN/7P/8/6RK b - - 1 33,f8c5 f5h6 f7f8 g4h5,2501,87,78,50,crushing master middlegame short,https://lichess.org/eZJgPGnP/black#66,
PrE1v,1r4r1/pP2qk1p/3bb3/3B1p2/3Pp3/1QN5/PP3PPP/R4RK1 w - - 0 19,f2f3 d6h2 g1f2 e4e3 f2e2 g8g2,2723,92,86,331,advantage deflection kingsideAttack long master middlegame,https://lichess.org/HgsCxXfK#37,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
PrK6u,rq6/1b3pkp/p7/3rpnP1/1p6/1P3N2/PP2QB1P/2R1R1K1 b - - 1 27,f5d4 f3d4 e5d4 e2e7 b8d6 e7b7,2676,118,90,707,crushing long master middlegame,https://lichess.org/BFbF5S8B/black#54,
PrKTv,8/ppp2p1K/5k1P/2n2p2/2P2P2/4PP2/8/8 b - - 0 36,c5e6 h7g8 e6f8 g8f8 f6g6 e3e4,2552,85,92,1581,crushing endgame knightEndgame long master,https://lichess.org/2rRhiqZO/black#72,
PrNTi,3rr1k1/p4ppp/8/2R5/q1B1b3/4Q2P/3BK1P1/6R1 w - - 8 28,c4b5 e4d3 b5d3 a4d4 e2f2 e8e3 d2e3 d4d3,2584,89,85,47,capturingDefender crushing master middlegame pin sacrifice veryLong,https://lichess.org/WEtPXcrS#55,
PrNgh,8/1R5N/p2k2p1/5p2/8/1P2n2P/6P1/3r2K1 w - - 1 44,g1h2 f5f4 g2g4 d1d2,2527,81,83,316,crushing endgame master quietMove short,https://lichess.org/Zu5ldZTg#87,
PrY9B,rn3rk1/7p/p1p1Q1p1/1p2N3/4P3/P1N5/1PP2q2/2KR4 b - - 0 22,g8h8 d1h1 f2g2 e5g6 g2g6 e6g6,2586,100,79,244,crushing long master middlegame pin,https://lichess.org/BhFwdbGN/black#44,
Ps3Yd,8/5pk1/2Q2bq1/p6p/P5pP/2pn2B1/6PK/5R2 b - - 1 42,d3b4 c6d6 c3c2 f1f6 g6f6 g3e5 f6e5 d6e5,2753,91,91,2301,crushing endgame master masterVsMaster pin sacrifice veryLong,https://lichess.org/O1wR22HX/black#84,
PsGWe,8/2p5/3k1p1p/3P4/p1K5/P7/6PP/8 b - - 0 40,f6f5 c4d4 h6h5 g2g3 c7c6 d5c6 d6c6 d4c4,2619,87,71,85,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/Z8UFTvdu/black#80,
PsNvS,8/R7/5p2/pr3k1Q/8/2K1P3/8/1q1r4 b - - 3 47,f5e6 h5g4 b1f5 g4g8,2636,87,93,724,advantage endgame master short,https://lichess.org/FyL2GAbv/black#94,
PsOVw,8/8/p3pp1p/6p1/kP3P2/P4PP1/1K6/8 w - - 0 46,f4g5 h6g5 b2a2 g5g4 f3f4 e6e5 f4f5 e5e4 a2b2 e4e3,2668,101,91,3025,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/oIaxYNHt#91,
PsPoT,8/p4k2/Pp6/1Pp1p1Pp/2PbPp2/5P2/4K1P1/5N2 w - - 1 47,g2g3 f4g3 f1g3 h5h4 g3f1 f7g6 f3f4 e5f4 f1h2 g6g5 h2f3 g5g4,2526,85,92,677,endgame master,https://lichess.org/9uolq8uJ#93,
PsVRz,8/R7/4kPp1/6Pp/5P2/4B1PK/p7/1r6 b - - 0 49,a2a1q f4f5 g6f5 a7a1 b1a1 g5g6 f5f4 f6f7,2700,83,95,421,advancedPawn crushing endgame master veryLong,https://lichess.org/mVl3UkZ3/black#98,
PsffD,8/8/7p/p4p2/P2k1P1P/1K4P1/8/8 w - - 1 40,b3a3 h6h5 a3b3 d4d3,2532,91,90,653,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/2laIhyGc#79,
PsnBt,3K4/8/1p1k4/1P1p4/P7/1nN5/8/8 w - - 2 50,d8c8 b3c5 c3d1 c5a4,2722,91,92,1071,crushing endgame knightEndgame master short,https://lichess.org/JJEWtKq9#99,
PsqoU,1rbqr1k1/R4pb1/6p1/3Pp3/1pp1N3/4B2P/1P4P1/3Q1R1K b - - 0 24,c8f5 f1f5 g6f5 d1h5 e8e7 a7e7 d8e7 e3c5 e7c5 e4c5,2789,120,90,845,crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/Vdh7zVEf/black#48,
PsxaP,7r/1bkn1p2/1q1Np3/4P3/1PQ2P1p/6rP/5RPK/R7 b - - 0 32,b6c6 a1a7 c6c4 a7b7 c7c6 b4b5 c4b5 b7b5,2625,93,75,175,advantage exposedKing master middlegame sacrifice veryLong,https://lichess.org/5dlM6PJh/black#64,
PsyG3,r2q1rk1/1p4b1/2np2Np/PN2p3/P1P1pn2/6Pb/4BP1P/R1BQR1K1 w - - 1 18,e2g4 h3g4 d1g4 h6h5,2532,92,89,837,advantage master masterVsMaster middlegame short,https://lichess.org/WTvj7NQg#35,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
Pt0dF,8/8/P3k3/7R/5p2/4pK2/5rP1/8 w - - 4 51,f3g4 e3e2 h5h8 e6d7 a6a7 f2g2 g4f5 e2e1q h8h7 d7d6,2877,110,81,291,advancedPawn crushing defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/DKl6cBNO#101,
