PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9OzZs,8/6p1/5p1p/7P/nk3PP1/1p1p4/3P1P2/B1K5 w - - 2 43,g4g5 b4a3 g5f6 a3a2,2498,96,70,32,crushing endgame master short,https://lichess.org/wL3uL1Pi#85,
9P1h2,4r1k1/6p1/p2q3p/1p1P2n1/2pBb1P1/P1P2n1P/4RQB1/5N1K b - - 6 34,e8f8 d4c5 f3e1 c5d6 f8f2 e2f2,2491,78,93,4642,advantage long master middlegame,https://lichess.org/azoz2bLo/black#68,
9P2OJ,r5k1/pp4pp/1b2b2q/3Pn3/5p2/2PB4/PP2NNPK/R3QR2 w - - 1 23,f2h3 e5g4 h2h1 h6h3 g2h3 e6d5 d3e4 d5e4 f1f3 e4f3,2312,77,93,7647,deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EmkyOUkS#45,
9P674,1nr2rk1/p4pnp/1p6/3P1R2/2P2N1q/PPQ3PP/8/4R2K b - - 0 32,h4h6 f5f6 h6g5 h3h4 g5g4 e1e5 c8e8 e5g5,2206,75,73,84,advantage master middlegame quietMove veryLong,https://lichess.org/pJVAintP/black#64,
9P8w4,4r3/pp2r2p/4Pkp1/3P4/5Pn1/8/PP2R2P/4R1K1 b - - 0 31,g4h6 d5d6 h6f5 d6e7 f5d4 e2f2,2266,79,90,883,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/jZ2IpwF9/black#62,
9P8yW,r4rk1/1pq1bppp/p4n2/4p3/2PN2b1/2N2QB1/PP3PPP/2R2RK1 w - - 2 16,f3d3 c7d6 f1e1 d6d4 d3d4 e5d4 e1e7 d4c3,2255,85,57,46,crushing master middlegame veryLong,https://lichess.org/CW5ziXNy#31,French_Defense French_Defense_Schlechter_Variation
9P9zC,8/4kp2/1KP3p1/3P4/p7/2r5/7p/7R b - - 4 42,c3c2 b6c7 c2d2 h1e1,2256,90,89,2105,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/6xcc7eky/black#84,
9PeD3,4n3/6p1/7p/1kPBBP2/bp1K1P2/p6P/8/8 w - - 8 48,d5f7 e8f6 f7c4 b5c6,2249,86,88,623,crushing endgame master quietMove short,https://lichess.org/9HbDQHWD#95,
9Pecd,8/8/1p6/p1p2k2/P1P2p2/1P1K4/6P1/8 w - - 2 40,d3d2 f5g4 d2d3 f4f3 g2f3 g4f3 d3d2 f3f2,2479,96,76,124,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/Ron0WKnl#79,
9Pgcy,2rr1bk1/1q3ppp/pp1pp3/6P1/2P2P2/1PN1P1K1/PB6/1Q5R b - - 2 26,g7g6 c3e4 f8g7 b2g7 b7e4 b1e4,2343,107,90,933,crushing long master middlegame,https://lichess.org/qb2dstOA/black#52,
9PgfS,r1b1rk2/pp3N2/4pp1p/3q4/1b1p2QP/3B4/PPP2PP1/3R1K1R b - - 0 16,f8f7 d3g6 f7e7 g6e8,2290,89,89,1270,advantage master middlegame short skewer,https://lichess.org/iigfLJtt/black#32,French_Defense French_Defense_Rubinstein_Variation
9PiwD,8/1Nn1r1p1/p3k1bp/2P5/1P4P1/5PK1/P2R4/8 b - - 0 37,c7b5 b7d8 e6f6 a2a4 g6e8 a4b5,2243,96,91,575,crushing endgame long master,https://lichess.org/8oZ0X5Xc/black#74,
9PjJV,8/6p1/p2k1p1p/1p3P2/1P1P2P1/P1n3P1/2p1K3/2B5 w - - 2 38,e2d2 c3a2 d2c2 a2c1 c2c1 d6d5,2318,84,86,348,crushing endgame long master,https://lichess.org/R6Xh6tn7#75,
9Pn1G,r4rk1/1p1b1p2/3p1bp1/q1nPp2B/p3P2P/2N3N1/PP1Q1PP1/2R1R1K1 b - - 0 17,g6h5 g3h5 f6h8 d2h6,2378,95,88,238,advantage master middlegame short,https://lichess.org/VbJBVYlT/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
9PxkJ,5rk1/p4p1p/5qp1/2pR4/1rP2PP1/8/PP3Q1P/2KR4 w - - 3 22,b2b3 f6a1 c1d2 a1a2 d2e1 a2b3,2445,108,90,893,crushing endgame exposedKing interference long master queensideAttack,https://lichess.org/JfHUjqSd#43,
9PydR,2r3k1/1p1n2pp/p2p4/3bp3/4N2q/5Q2/PPP3PP/R4R1K w - - 0 20,a1e1 c8f8 f3e2 f8f1 e2f1 d5e4 f1c4 d6d5 c4c8 d7f8 e1f1 h4e7,2256,75,94,2043,advantage defensiveMove master middlegame veryLong,https://lichess.org/HIJV0t4v#39,
9Pzl8,r5k1/1b4pp/pQ3q2/2nP4/P3N3/4RN2/r5PP/1R4K1 b - - 0 31,c5e4 b6b7 a8f8 d5d6,2282,103,77,35,crushing hangingPiece master middlegame short,https://lichess.org/YKqAX83j/black#62,
9Q0nn,r2qr1k1/1bp2pb1/n2p2n1/pN1Pp1NQ/P1B1P3/R7/1P3PPP/5RK1 b - - 6 20,g6f4 h5f7 g8h8 f7f5,2375,107,90,1888,crushing kingsideAttack master middlegame short,https://lichess.org/36AyvooG/black#40,
9Q81J,1rb1k3/R6p/3B1p2/K7/2P3p1/1P4P1/P2b1P1P/8 w - - 3 38,a5a4 c8d7 a7d7 b8a8 a4b5 e8d7,2225,84,90,202,advantage endgame intermezzo long master sacrifice,https://lichess.org/ki9Ll2zM#75,
9Q9bH,8/7p/p2pP1pk/3P4/3Q1P2/6KP/Prq5/4R3 w - - 1 44,g3h4 b2b4 d4g1 c2f5 g1g4 b4f4 h4g3 f4g4,2358,178,23,11,crushing endgame master pin veryLong,https://lichess.org/9m0S1RQT#87,
9QDLu,8/1pp4p/5p2/p2bkP2/5NPP/1P2K3/2P5/8 b - - 0 33,c7c5 f4d5 e5d5 c2c4 d5e5 e3f3 h7h6 f3e3,2369,88,38,53,attraction crushing defensiveMove endgame master veryLong,https://lichess.org/CJec7HWy/black#66,
9QJMH,6k1/5pp1/4p1p1/p2p4/3P2P1/2P4R/P2Q1PPK/1r3q2 b - - 2 33,b1d1 d2g5 f1h1 h2g3 d1d3 f2f3,2418,90,90,347,crushing defensiveMove endgame long master,https://lichess.org/JW3EisGN/black#66,
9QLB5,2r3rk/4q2p/3b1pPB/1p2p2Q/3pP2P/p7/PP3P2/1K1R2R1 b - - 1 27,h7g6 h6g7 h8g7 g1g6,2351,99,90,1059,attraction crushing discoveredCheck doubleCheck intermezzo kingsideAttack master middlegame sacrifice short,https://lichess.org/0gtAliQ5/black#54,
9QMRt,3rr1k1/p4p2/1q5p/1p2P1p1/4Bn2/P7/1PPQ1PPP/R4RK1 w - - 1 23,d2b4 f4e2 g1h1 d8d4,2429,85,70,49,crushing master middlegame short,https://lichess.org/hTmMhxMS#45,
9QOpe,8/6pp/8/8/5k2/7P/5KP1/8 w - - 4 54,f2e2 f4g3 e2f1 g3h2 h3h4 h2g3,2379,94,90,809,crushing endgame long master pawnEndgame,https://lichess.org/WwwvMJQF#107,
9QSOS,6R1/8/4p3/P5kP/5pp1/1P6/5PK1/1r6 b - - 2 42,g5h5 a5a6 f4f3 g2g3 b1g1 g3f4,2235,77,91,888,crushing endgame long master rookEndgame,https://lichess.org/mR2G3ktx/black#84,
9QWVS,3rr1k1/pp3pbp/6p1/4P3/2Q2P2/N1P1BqPb/PP2R2P/R5K1 w - - 7 19,e3a7 g7e5 f4e5 e8e5 e2f2 d8d1 c4f1 d1f1,2345,100,89,621,advantage kingsideAttack master middlegame veryLong,https://lichess.org/2YIPT0lz#37,
9QZIZ,4r1k1/3R1p1p/p5p1/8/4b3/1Q2B3/P1B5/4K2q w - - 4 33,e1e2 h1f3 e2d2 e4c2,2208,89,90,469,crushing master middlegame short,https://lichess.org/4GiucNGf#65,
9Qbyx,4Q3/1p3pkp/q5p1/8/1P1b4/6P1/r4PBP/4R1K1 w - - 0 34,g2f1 d4f2 g1h1 a6f6 e8e5 f2e1 e5f6 g7f6,2325,77,77,90,crushing endgame fork master quietMove veryLong,https://lichess.org/JXKMHf2a#67,
9Qeqo,r2qk2r/pbp2ppp/1p2pn2/4P1B1/8/P1PB4/2P3PP/R2Q1RK1 b kq - 0 12,h7h6 e5f6 d8d5 d3b5 d5b5 f6g7,2454,97,89,944,advancedPawn advantage long master middlegame,https://lichess.org/mCe4eLEx/black#24,French_Defense French_Defense_Winawer_Variation
9QgcF,8/5pk1/5np1/Q2Pp2p/1p2PqP1/5P2/PP3NK1/8 w - - 0 33,a5b4 f6d5 e4d5 f4b4,2439,79,92,1147,crushing endgame master masterVsMaster short,https://lichess.org/sAFoh3fJ#65,
9Qh7Z,rnb1k3/2q4p/p1p3p1/4p1Q1/1bp1P1BN/4P3/P1P3PP/5RK1 b q - 0 19,b4e7 h4g6 c8g4 g6e7,2336,81,87,248,advantage master middlegame short,https://lichess.org/HxeKL5sD/black#38,
9QhFh,5rk1/1p3n1p/4pqpP/1N3p2/5P2/6P1/Q5K1/4R3 b - - 2 34,f8d8 e1e6 d8d2 g2h3 f7g5 f4g5,2280,88,89,80,crushing endgame long master,https://lichess.org/eoFxmA1K/black#68,
9QjR4,8/1pk3p1/2b1p2p/p1P5/4B3/1P2P1P1/4K2P/8 w - - 3 34,e2d3 c6e4 d3e4 c7c6 e4d4 c6b5,2269,90,90,2863,bishopEndgame crushing endgame long master,https://lichess.org/WCyvtMVg#67,
9QkNj,8/3k4/1pp2p1p/p2p1Pp1/2PP1P2/PP2K2P/8/8 w - - 0 40,a3a4 g5f4 e3f4 d5c4 b3c4 b6b5 c4b5 c6b5,2468,108,90,577,crushing endgame master pawnEndgame veryLong,https://lichess.org/tptCPpYl#79,
9QuVn,r4rk1/1bq2p1p/4pQp1/ppp1P3/8/6B1/PP3PPP/3R1RK1 b - - 0 22,f8d8 g3f4 d8d5 d1d5,2207,81,76,53,crushing master middlegame quietMove short,https://lichess.org/VlEpEvkG/black#44,
9Qveb,r1b1k3/ppp1bp1p/1nn1p1p1/1N2q3/8/1B3Q2/PPP1NPPP/2KR3R w q - 4 14,e2d4 c6d4 b5d4 c7c5 h1e1 e5g5,2381,95,91,703,advantage long master middlegame,https://lichess.org/NyutfT36#27,Modern_Defense Modern_Defense_Norwegian_Defense
9QzHE,8/1p3pp1/p3p2p/2P1n2P/3kPP2/1P6/3r2P1/2R2BK1 b - - 0 28,e5g4 f1a6 g4e3 a6b7,2237,74,92,4781,advantage endgame master short,https://lichess.org/JOocNlLZ/black#56,
9QzjL,3q2k1/1b1n1pbp/1p1p2p1/8/1rBP4/5N1P/4QPPB/4R1K1 b - - 3 23,b7f3 c4f7 g8h8 e2f3,2297,80,86,146,advantage intermezzo master middlegame short,https://lichess.org/3RKCEiKd/black#46,
9R2c1,8/p7/5b2/8/1P3PK1/P2k3P/8/8 b - - 3 58,d3d4 g4f5 f6d8 f5e6,2275,78,85,269,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/LONlJ4Do/black#116,
9R3KF,2r3k1/3bPpb1/2q5/4p3/pp4P1/1B2Q2P/PPP5/1K1RR3 w - - 0 28,b3d5 c6c2 b1a1 a4a3,2247,78,86,89,advantage master middlegame queensideAttack short,https://lichess.org/LQIRzGW6#55,
9R4Cm,1K6/5R2/1P4p1/7p/5k1P/8/2r5/8 b - - 0 48,f4g4 f7c7 c2b2 c7c4,2487,80,78,217,crushing endgame master rookEndgame short,https://lichess.org/auYjxecH/black#96,
9R6Je,8/pp1q3k/1b6/4R2p/5R2/1P4P1/P4PK1/8 b - - 9 43,d7g7 e5h5 h7g8 g2h3,2470,84,84,97,endgame master,https://lichess.org/pQMp6DMr/black#86,
9R9hR,2r5/3b2kp/2p5/p1PpPRP1/1P2p1P1/P3B3/8/6K1 w - - 0 29,b4a5 d7f5 g4f5 c8f8 f5f6 g7f7,2480,95,91,808,crushing endgame long master masterVsMaster,https://lichess.org/lvZfDs8Q#57,
9RFGI,8/6p1/1p6/5pPp/1k2pP1P/1P2P3/1K6/8 w - - 0 38,b2c2 g7g6 c2b2 b6b5 b2c2 b4a3 c2c3 a3a2 c3b4 a2b2,2482,94,85,94,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kHimF8jn#75,
9RTrd,2rr2k1/1pqbppb1/p2p1np1/n2N4/2P1P3/1P2B2P/2NQB1P1/R4RK1 b - - 1 19,f6d5 d2d5 e7e6 d5a5 c7a5 a1a5,2209,190,33,16,advantage long master middlegame,https://lichess.org/86DN0YjV/black#38,
9RV1U,r5kr/1N1pR3/pq4p1/4n3/1p1bQ3/8/PPP3PP/5R1K b - - 0 23,a8f8 e4d5 b6e6 f1f8 g8f8 e7e6,2213,75,94,287,crushing exposedKing kingsideAttack long master middlegame pin,https://lichess.org/04hOctnR/black#46,
9RV5f,2r3k1/p4p2/4pbp1/q4n2/2B5/1PPQ4/PK4P1/4R2R w - - 4 29,g2g4 c8d8 d3c2 f6c3 c2c3 d8d2 c3d2 a5d2,2450,76,92,2322,advantage fork master masterVsMaster middlegame sacrifice veryLong xRayAttack,https://lichess.org/DTWqN99c#57,
9RXp7,4r1k1/5rp1/1NQ1Np2/P2p3p/2b5/2nq1P2/6PP/R3R2K b - - 0 32,f7e7 b6c8 e7e6 e1e6,2279,77,75,135,advantage master middlegame short,https://lichess.org/KLH99KUZ/black#64,
9RYXd,8/1pp3p1/2kp3p/5PP1/3P3P/4K3/8/8 b - - 0 44,h6g5 f5f6 g7f6 h4h5,2399,89,88,1136,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/HcZFdXSD/black#88,
9RbKh,r6r/p3pbk1/2p2np1/qpN3Q1/8/1P1B1p2/P1P5/1K1R3R b - - 1 24,h8h1 d1h1 a8h8 c5e6 f7e6 g5g6 g7f8 h1h8,2459,82,91,4822,advantage deflection master middlegame veryLong,https://lichess.org/sNMHmyHV/black#48,
9RdkC,5r1k/6p1/2Np2bp/6b1/3PP3/2q3P1/4Q1BP/4R1K1 w - - 2 32,d4d5 g6h5 g3g4 h5g4,2305,77,87,147,crushing master middlegame short,https://lichess.org/helsLZM6#63,
9Rkpt,8/8/R4n2/6pp/7k/8/6K1/8 b - - 3 60,f6g4 a6e6 g4e5 e6e5,2285,80,85,171,crushing endgame master quietMove short zugzwang,https://lichess.org/av9qbwJQ/black#120,
9RmAY,6k1/2q3p1/8/pp3PQ1/6P1/3p4/PP4K1/8 w - - 0 43,g2f2 c7h2 f2e3 h2e2 e3d4 d3d2,2297,96,90,2290,advancedPawn crushing endgame exposedKing long master masterVsMaster queenEndgame,https://lichess.org/lUh3ozp7#85,
9RnpM,6k1/pbp3pp/1p1ppr2/3Pnp2/1PP1P3/P4P1q/R2Q4/1BB2RK1 w - - 2 24,d2h2 e5f3 f1f3 h3f3,2205,84,90,2480,crushing fork master middlegame short,https://lichess.org/QTit6ABt#47,
9RpDe,r1bqr1k1/3n1ppp/p2b1n2/2pP4/1p2P3/8/PBQNBPPP/R2N1RK1 b - - 1 16,f6d5 d2c4 d6h2 g1h2,2322,84,89,1453,advantage master masterVsMaster opening short,https://lichess.org/uzvqGygb/black#32,English_Opening English_Opening_Caro-Kann_Defensive_System
9Rr8e,3r2k1/1R3p1p/p3r1p1/P1b1q3/4p1NP/1Q4P1/5P2/2R3K1 b - - 2 33,e5d5 c1c5 d5b3 b7b3,2266,93,75,40,crushing master masterVsMaster middlegame short,https://lichess.org/EJJpudOW/black#66,
9RuPP,8/K1k5/Pp2r1pp/1Pp5/2Pp2PP/8/8/5R2 b - - 2 51,e6e7 f1f6 d4d3 f6c6 c7d7 a7b6,2241,83,82,41,crushing deflection endgame long master rookEndgame,https://lichess.org/NETLXnMd/black#102,
9RxcL,2r5/4qp1k/2P1p1p1/Q3P1p1/8/8/P7/K1R5 b - - 0 38,e7c7 a5c7 c8c7 a1b2,2275,119,67,21,advantage defensiveMove endgame master pin short,https://lichess.org/GuNq95Pz/black#76,
9RzHJ,8/1kp4p/1p1p2p1/3P2P1/1PPK4/7P/8/8 w - - 1 39,c4c5 b6c5 b4c5 b7a6 d4c4 a6a5 c5c6 a5a4,2307,82,90,926,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/jCCvXT20#77,
9S2vH,5k2/6p1/5pKp/1p2p3/1P4PP/5P2/1P6/8 w - - 1 43,g4g5 h6g5 h4g5 f8e7 g6f5 e7f7,2459,80,87,303,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/fKGa45im#85,
9S66g,r2q1k1r/6b1/2p1B3/pp6/2PPRpQ1/1P5P/P6P/7K b - - 3 26,g7f6 g4g6 d8e7 e4f4 e7e6 f4f6 e6f6 g6f6,2263,88,88,1751,advantage exposedKing fork master middlegame superGM veryLong,https://lichess.org/HEkEmrh1/black#52,
9SGie,3Q4/1q3ppk/p3pn1p/4N3/3P4/4P1PP/2r2P2/R5K1 w - - 6 26,d8f8 c2f2 g1f2 b7b2,2233,76,86,408,attraction crushing endgame master sacrifice short,https://lichess.org/vaO9dNVk#51,
9SHre,2kr2r1/1bq2p1p/p4b2/1p1ppP2/1n6/P1N2N1Q/1P4PP/1B1R1R1K b - - 1 21,d5d4 c3e4 b7e4 b1e4,2345,77,95,919,advantage master middlegame short,https://lichess.org/F7CP590e/black#42,
9SMEy,4rrk1/6p1/p2p2qp/1p6/4N3/3Q1P1P/PP1B3K/R7 b - - 5 28,e8e4 a1g1 f8f3 d3f3,2314,77,92,2908,advantage endgame master short,https://lichess.org/mqLMd8gu/black#56,
9SZYJ,r1bqkb1r/1p2nppp/p1npp3/6B1/2BNP3/2N5/PPP2PPP/R2Q1RK1 b kq - 1 8,d8c7 d4b5 a6b5 c3b5,2226,85,83,48,crushing master opening sacrifice short,https://lichess.org/EundTSHj/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9Saig,r3n2k/1p3Qbp/p5p1/2pP2N1/P1Pq2P1/3B3P/8/5RK1 w - - 4 29,f1f2 e8d6 f7d7 a8f8,2310,95,89,1069,clearance crushing master middlegame short,https://lichess.org/0XPeoLSp#57,
9Sd6j,5rk1/pppQ2b1/7p/3P2q1/2P1p3/2N3p1/PPB4P/4R1K1 w - - 0 23,c3e4 g7d4 g1g2 f8f2 e4f2 g3f2,2364,77,84,412,advancedPawn crushing discoveredAttack discoveredCheck long master middlegame sacrifice,https://lichess.org/BZ1EWHwv#45,
9SgbY,5B2/8/p7/8/8/8/k1p1K3/8 w - - 0 55,f8h6 a2b2 h6d2 a6a5,2492,80,91,566,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/USen9plV#109,
9Sh55,8/p2r2p1/5k1p/2Q5/7P/1P3P2/P2pq1PK/3R4 w - - 20 50,c5c3 e2e5 c3e5 f6e5 h2g3 d7d3,2256,79,89,462,advantage endgame long master,https://lichess.org/hTiqdE3E#99,
9Siis,8/2PQ4/5qkp/8/4K3/8/Pb6/8 b - - 4 45,f6h4 e4d3 h4g3 d3c4,2339,100,76,31,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/C9b2vGVc/black#90,
9SjaQ,2R5/7p/8/1k1b1P2/p3p1P1/P2p3P/5P2/7K w - - 1 43,c8c1 e4e3 h1h2 e3e2,2353,86,89,135,advancedPawn crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/2kNRPZzS#85,
9Sjaw,8/7N/3n2p1/p7/6P1/1k3P2/6P1/3K4 w - - 0 46,h7f6 b3b2 f6d5 a5a4 d5b4 a4a3 f3f4 d6e4 f4f5 g6g5,2242,134,87,25,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/UQcbp4RD#91,
9SmaO,8/8/8/p1Pk4/1p1Bp1n1/1P3pP1/P4P2/3K4 w - - 20 50,d1d2 d5d4 c5c6 g4f2 c6c7 e4e3 d2c2 e3e2 c7c8q e2e1q c8d7 d4e3 d7a7 e3e2,2348,99,87,656,advancedPawn capturingDefender crushing endgame exposedKing hangingPiece master promotion veryLong,https://lichess.org/lOR5AE3D#99,
9Smit,r5k1/pp3rbn/2PP2n1/4p2p/P1N1Pp1q/Q1N2Ppb/4B1PP/3R1RBK w - - 1 25,c6b7 h3g2 h1g2 h4h3 g2h3 h7g5 h3g2 g6h4 g2h1 g3g2,2344,96,89,599,advancedPawn attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CC3hB8o3#49,
9Ss8W,8/pp3p2/2p1k3/4Pn2/2PPKB1p/1P6/P7/8 b - - 4 42,f5g3 f4g3 f7f5 e5f6,2262,81,90,420,advantage enPassant endgame master masterVsMaster short,https://lichess.org/h4vckdmc/black#84,
9T8MS,2k1r2r/Rbpq2p1/1p2pb2/1P1p1nN1/2NP1P1p/2PB1Q2/6PP/5RK1 b - - 3 25,f6d4 c3d4 f5d4 c4b6,2262,76,83,87,advantage master middlegame queensideAttack short,https://lichess.org/FInD1yAL/black#50,
9TApP,8/8/2p5/1k5p/6pP/P1K3P1/8/8 w - - 2 45,c3d4 b5a4 d4c5 a4a3,2211,79,89,187,crushing endgame master pawnEndgame short,https://lichess.org/3gtsYqYQ#89,
9TIzu,4r3/2k1b2p/p2pQ3/8/1p6/P2R4/KPP2P1P/7q b - - 2 28,h1h2 d3d4 h2g2 d4c4,2484,103,73,26,advantage endgame master short,https://lichess.org/zMN1qRQj/black#56,
9TJuR,8/p5k1/2q3p1/5n1p/r3NQ2/6PP/5PBK/8 b - - 16 46,c6e6 e4c5 a4f4 c5e6,2201,76,93,3470,advantage endgame fork master short,https://lichess.org/mmONQick/black#92,
9TO2j,8/p7/1p5p/4k1p1/2P5/P3K1PP/8/8 w - - 0 43,e3d3 h6h5 h3h4 g5h4,2202,81,93,2107,crushing endgame master pawnEndgame quietMove short,https://lichess.org/BUZAA3OT#85,
9Tabm,r1kr4/1bqn2p1/p3Qb1p/1p2pB2/5P2/2N5/PPP3PP/2KRR3 w - - 3 19,d1d7 c7d7 e6d7 d8d7,2323,78,92,886,advantage master middlegame short,https://lichess.org/JRNTdQKA#37,
9Ths1,5rk1/B2nb1pp/3P4/qNN1pb2/8/4QP2/6PP/5RK1 b - - 0 25,e7d6 c5d7 a5b5 d7f8,2377,78,86,116,crushing master middlegame short,https://lichess.org/VpeR8OsY/black#50,
9TjqW,4bK2/2n1P3/8/3p4/3P1N1P/1p2B3/2k2P2/8 w - - 0 51,f4d5 c7d5 f8e8 b3b2 e8f7 d5e7,2235,85,91,309,advancedPawn advantage endgame long master,https://lichess.org/MCOfyRbJ#101,
9Tkd0,r1b4Q/pp2kp2/5n2/8/8/P1P1BqN1/2P2PrP/R3K2R w KQ - 3 21,a1d1 f3d1 e1d1 c8g4 d1c1 a8h8,2341,96,90,1978,advantage attraction discoveredAttack long master middlegame sacrifice,https://lichess.org/stixSlnA#41,
9Tq79,8/8/r2pk1P1/2pR1p1p/2P1pP2/1r4PK/3R4/8 b - - 0 40,b3d3 d2d3 e4d3 h3h4,2428,81,79,55,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/5gFLz1oV/black#80,
9TvR3,1r1r2k1/5p1p/ppqP1np1/4R3/P1pQ1P2/2N5/1P4PP/5RK1 w - - 2 28,e5d5 f6d5 c3d5 c6d6,2486,82,86,94,capturingDefender crushing master middlegame short,https://lichess.org/Ys5PDvzP#55,
9TvlA,5rk1/ppq2rpp/2b1p3/3p4/3BnP2/2PB1Q2/PP4PP/4RR1K w - - 5 21,g2g3 e6e5 d4e5 c7e5,2364,77,91,1271,advantage master middlegame short,https://lichess.org/E9YYY3is#41,
9TxRd,r1bk3r/1pqnb3/p3QnBp/4p3/5P1p/2N5/PPP3PP/2KR3R b - - 0 16,e5f4 h1e1 c7c6 e6e7 d8c7 e1e6 c6c5 e7c5 d7c5 e6f6,2242,82,88,866,advantage exposedKing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/W2xllmSU/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9TyP8,r1bqk2r/pppp1pp1/8/2b1p3/3nP1P1/2N3p1/PPP1NPB1/R1BQ1RK1 w kq - 0 10,c1e3 d4f3 g2f3 d8h4,2464,78,91,4246,crushing master opening sacrifice short,https://lichess.org/nkKX6Zzb#19,Vienna_Game Vienna_Game_Paulsen_Variation
9U7Zb,2k5/3R1p2/4pNp1/p5P1/8/1p2PK2/1r3P2/8 b - - 1 57,b2f2 f3f2 a5a4 d7d1,2459,91,85,385,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/BzMUJoRP/black#114,
9U8Ex,r1b4k/1pp5/p1n1p1Qp/6N1/P6N/1B4PK/1P3q1P/4b3 b - - 1 27,e6e5 b3e6 f2f1 h4g2 c8e6 g5e6 f1f8 e6f8,2276,76,92,2811,advantage defensiveMove master middlegame veryLong,https://lichess.org/LTU8WtiP/black#54,
9UCa8,r4r2/1p3pk1/p1p2bp1/2Pp2N1/1P4RP/P2QP3/1q3P2/4K1R1 b - - 8 26,a8e8 g5e6 g7h8 e6f8,2263,78,67,210,advantage master middlegame short,https://lichess.org/uQRM3hYx/black#52,
9UG9z,rn2k2r/1p3p1R/p3b1p1/2qNn3/8/2P5/P2Q1PP1/2KR1B2 b kq - 0 18,h8f8 d5f6 e8e7 f6g8 f8g8 d2g5 e7f8 d1d8,2356,78,93,1774,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CTpYQV6O/black#36,French_Defense French_Defense_Alekhine-Chatard_Attack
9UGXU,r4r2/5p1k/5Qp1/3p3B/p1bN4/2P4P/1q4P1/2b1R2K b - - 0 30,b2c3 h5g6 h7g8 e1e7 c3e1 e7e1,2242,86,83,51,crushing long master middlegame,https://lichess.org/NEGFjZP3/black#60,
9UGfR,4r1k1/2q1r1p1/3b3p/2pPp3/ppP1R1P1/7P/PQ3P2/B3R1K1 b - - 1 33,e8b8 f2f4 a4a3 b2e2 b8e8 f4e5 b4b3 a2b3,2233,79,83,59,advantage master middlegame quietMove veryLong,https://lichess.org/nMfXCQKV/black#66,
9UIBH,r4rk1/5p1p/p4Pp1/1q1R4/4pQ2/7P/1P4P1/5R1K b - - 3 28,b5c4 f1c1 c4c1 f4c1,2476,77,90,322,crushing endgame master short,https://lichess.org/R85X5qr1/black#56,
9UQJv,6Q1/p3r1kp/1p1q2p1/5p2/4p3/1BPn2P1/PP1R3P/6K1 b - - 7 32,g7h6 g8f8 h6g5 b3d1,2461,87,90,294,advantage defensiveMove endgame master short,https://lichess.org/ToI2gLfE/black#64,
9UTFX,2r2rk1/1p4pp/p1n5/3q2B1/P2pN3/6QP/1PP3PK/4R3 b - - 0 32,c8e8 e4f6 f8f6 g5f6,2267,76,95,543,crushing kingsideAttack master middlegame pin short,https://lichess.org/70Qv5B1T/black#64,
9UTNu,3r4/rp1n1kp1/p1p1ppbp/N1Pp4/1P1P1P2/4P2P/1P2B1P1/R1R3K1 b - - 0 22,g6e4 b4b5 c6b5 c5c6,2390,90,88,646,crushing master middlegame short,https://lichess.org/AlkXU2yo/black#44,
9UXfh,4b2Q/5p2/p1q1Pkp1/1p1p1pN1/3P4/8/PP3P1P/2r1R1K1 b - - 4 32,f6g5 h2h4 g5g4 g1g2,2480,80,93,1402,advantage defensiveMove endgame master short,https://lichess.org/0zv727Ma/black#64,
9UaLT,8/2K2p2/5k2/2q5/5PQ1/8/8/8 w - - 4 56,c7d7 c5e7 d7c6 e7e6 g4e6 f6e6,2216,79,87,74,crushing endgame long master queenEndgame,https://lichess.org/D1jOxR2K#111,
9Ud7s,8/5pk1/3p2p1/2pP3p/2P4Q/5B2/1q4K1/8 w - - 2 46,h4f2 b2f2 g2f2 h5h4,2458,95,90,858,crushing defensiveMove endgame master short,https://lichess.org/lKUV5XZv#91,
