PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M5k8j,2r2rk1/6pp/1p1Pq3/p1p5/P1N1pP2/3nR1P1/1P1Q3P/R4K2 w - - 1 28,d2d3 e6h3 f1g1 e4d3,1166,76,99,2448,advantage intermezzo middlegame short,https://lichess.org/ukH3vfLs#55,
M6o3g,3r4/1p4bk/p1r3pp/3q4/2QPp3/1P2B2P/1P1R1PP1/2R3K1 w - - 2 31,c4d5 c6c1 g1h2 d8d5,1197,92,100,54,advantage hangingPiece intermezzo middlegame short,https://lichess.org/f06eYkaS#61,
M7agD,1r2kb1r/3n1ppp/pNp1p3/2Pp4/8/P3B2P/1PP2PP1/R4RK1 b k - 0 17,f8c5 b6d7 e8d7 e3c5,1282,75,95,10357,advantage capturingDefender intermezzo middlegame short,https://lichess.org/nroKlebl/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
M7nlp,r4r2/5R1k/3N1n1p/p1pp1P2/Pn6/6QP/2q2PP1/3R2K1 b - - 0 26,f8f7 g3g6 h7h8 d6f7,1288,72,96,26570,cornerMate fork intermezzo mate mateIn2 middlegame short,https://lichess.org/gjansxds/black#52,
M7xs7,r3r1k1/pp4pp/n1p2q2/3p4/3P2N1/8/PP2QPPP/R3R1K1 b - - 4 16,e8e2 g4f6 g7f6 e1e2,1036,97,88,46,advantage intermezzo middlegame short,https://lichess.org/zB7Bd2wU/black#32,Dutch_Defense Dutch_Defense_Normal_Variation
M8frw,r1r3k1/5pp1/1p4qp/3p4/3P4/4P1P1/3Q1PP1/RR4K1 w - - 0 24,a1a8 g6b1 g1h2 c8a8,1297,75,97,19948,crushing endgame hangingPiece intermezzo short,https://lichess.org/01C6eFxW#47,
M9Gyv,r1bq1rk1/pp3ppp/2n2b2/2Pp4/8/2N2N2/PPP1BPPP/R2QK2R w KQ - 2 10,d1d5 f6c3 b2c3 d8d5,1158,75,88,76,crushing intermezzo middlegame short,https://lichess.org/uSSg22kb#19,Sicilian_Defense Sicilian_Defense_French_Variation
M9RRb,4r1k1/1pr3p1/p3p2p/q7/n3P3/1B1Q3P/6P1/2R1R2K w - - 0 34,b3a4 c7c1 e1c1 a5a4,1200,81,92,702,advantage intermezzo middlegame short,https://lichess.org/OvA7n3cW#67,
M9Zi3,rn1qk2r/ppp3pp/5b2/3p4/8/2NQ4/PPP2PPP/R3K1NR w KQkq - 0 11,d3d5 f6c3 b2c3 d8d5,1005,78,100,320,crushing intermezzo middlegame short,https://lichess.org/iTxYfwHH#21,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
M9c4u,2kr1b1r/p1p1ppp1/5n2/q1p1N3/3P2p1/2N5/PPP2PP1/R1BQ1RK1 w - - 0 13,d4c5 d8d1 f1d1 a5c5,1201,77,83,1258,advantage intermezzo master middlegame short,https://lichess.org/uqDa02fD#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
MABy3,8/1p4pk/1PpQ2q1/p1P4p/2r1P3/P7/6PP/4R1K1 b - - 4 34,c4e4 d6g6 h7g6 e1e4,1176,81,93,3649,crushing endgame intermezzo master short,https://lichess.org/yqE1W4CE/black#68,
MBV1n,8/5rkp/3R1rp1/1p2Q3/p1p5/P3Pq1P/1P3P2/3R2K1 w - - 5 45,d6f6 f3d1 g1h2 f7f6 e5e7 f6f7,1262,98,57,34,crushing endgame hangingPiece intermezzo long,https://lichess.org/6cVdV0Ff#89,
MBXFD,r4rk1/pp1b2qp/4p1p1/3p4/B2n4/P5N1/1P2QPPP/R1B1R1K1 w - - 4 21,a4d7 d4e2 e1e2 g7d7,1166,90,95,2987,advantage intermezzo middlegame short,https://lichess.org/2vY3BWjH#41,
MBtc0,8/5pkN/b2p2p1/p3r3/4R3/8/1r3PPP/1B2R1K1 b - - 4 32,b2b1 e4e5 d6e5 e1b1,1174,102,84,47,advantage endgame intermezzo short,https://lichess.org/Qwy7PbDo/black#64,
MC2IU,r3k1nr/ppp1qppp/2n5/4P3/2P5/P3QB2/1P3PPP/RN2K2R b KQkq - 0 11,e7e5 f3c6 b7c6 e3e5,1179,81,87,196,crushing intermezzo middlegame pin short,https://lichess.org/MGnXaXSW/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
MCD0T,2rr2k1/1q3pp1/p3p2p/Qp1b4/3N4/PP3P2/1P4PP/2R1R2K b - - 5 22,c8c1 a5d8 g8h7 e1c1,1246,79,94,451,crushing hangingPiece intermezzo middlegame short,https://lichess.org/5mQ4ktCH/black#44,
MCFF2,6k1/1p2r1pp/5p2/p2p4/P1nP3B/2P2P2/1q4PP/1R2Q1K1 w - - 2 27,b1b2 e7e1 h4e1 c4b2,1126,134,47,37,advantage endgame intermezzo master short,https://lichess.org/B7DdODnk#53,
MChlQ,R2bq3/6k1/1pQp4/1PpNrpp1/2P1P2p/5P1P/6P1/7K w - - 0 39,d5b6 e8c6 b5c6 d8b6,1214,77,96,13614,advantage capturingDefender endgame intermezzo short,https://lichess.org/q6sNZULE#77,
MCleg,r3r2k/5Qpp/2p1b3/pp2N1q1/P2pP3/1P1P2P1/1BP3BP/5RK1 w - - 1 23,f7e6 g5e3 g1h1 e8e6,1183,77,93,2969,crushing intermezzo master middlegame short,https://lichess.org/LqQLZDya#45,
MCt3U,8/rbNn2kp/p4np1/4p3/PpB5/8/1PP1NPPP/5RK1 b - - 2 22,b7g2 c7e6 g7h6 g1g2,1213,75,87,2897,crushing intermezzo middlegame short,https://lichess.org/ho0iS5ab/black#44,
MDIJz,q3k2r/p2b1pbp/6p1/3p1n2/7P/2N5/PPP2PP1/R1BQK2R w KQk - 0 14,d1d5 g7c3 b2c3 a8d5,1236,82,92,3213,crushing intermezzo middlegame short,https://lichess.org/LMrg1Cm0#27,Scotch_Game Scotch_Game_Other_variations
MEgVt,r1b2rk1/1pp2pp1/p1n4p/2N1p3/2B3qP/P2PBn2/P1P2P2/R2Q1K1R b - - 1 18,f3h4 d1g4 c8g4 h1h4,1229,77,89,211,advantage capturingDefender intermezzo opening short,https://lichess.org/mPdOMLgL/black#36,Italian_Game Italian_Game_Two_Knights_Defense
MEnKz,8/7p/2p1kpp1/p1n1p3/3rP3/P4N1P/2P3P1/4R1K1 b - - 3 30,c5e4 f3d4 e5d4 e1e4,1001,78,95,2425,crushing endgame intermezzo short,https://lichess.org/aIvnErL3/black#60,
MEv0X,6k1/4q2p/p4BnP/2bp2P1/1p2p3/4Q3/PP6/5RK1 w - - 2 41,f6e7 c5e3 g1g2 g6e7,1210,75,84,287,crushing endgame hangingPiece intermezzo short,https://lichess.org/VJ1zAoQX#81,
MF2n6,3rr1kb/2p2p1p/5P2/3P2P1/1q1p3P/1P1Q4/P3NK2/R6R w - - 1 27,d3d4 e8e2 f2e2 b4d4,1097,76,96,3502,crushing intermezzo middlegame short,https://lichess.org/GiXR4cqz#53,
MFIh2,5rk1/4n1pp/2Nq1p2/1p6/4b3/P3B2P/3Q1PP1/2R3K1 b - - 0 27,d6d2 c6e7 g8h8 e3d2,1255,75,96,3737,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/lknD4SR8/black#54,
MFeyi,5r2/6pk/1p2p1q1/1p1pPr2/PPp2P1p/2P2R1P/2Q3PK/5R2 b - - 2 44,f5f4 c2g6 h7g6 f3f4 f8f4 f1f4,1167,79,94,4155,crushing endgame intermezzo long,https://lichess.org/CFcUyc0k/black#88,
MGXDs,rnb3k1/ppp2r1p/4p1pB/4b3/2BqNn2/8/PPP1QPPP/3R1RK1 w - - 8 16,d1d4 f4e2 c4e2 e5d4,1074,77,91,155,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/dSoXTM4M#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
MGmls,r1br2k1/p4p1p/1qQ3p1/8/8/5BP1/P3PP1P/3R1RK1 b - - 0 19,b6c6 d1d8 g8g7 f3c6,1171,82,91,253,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/srvx7pzt/black#38,English_Opening English_Opening_Anglo-Indian_Defense
MHAOV,4r1k1/4pp2/1n1p1np1/qP1P2Np/1pB4P/1P3Q2/5PP1/4R1K1 w - - 4 25,e1e7 a5a1 c4f1 e8e7,1176,77,87,776,crushing intermezzo master middlegame short,https://lichess.org/OYfyqJ1b#49,
MIC29,2kr3r/1pp5/p1n4p/3q2p1/4Rp2/P2P3P/1PP3PB/R2Q2K1 b - - 1 21,d5e4 d1g4 c8b8 d3e4,1257,78,85,845,advantage intermezzo middlegame short,https://lichess.org/7fRNjKKh/black#42,
MIFjX,r2q1rk1/ppp2ppp/2n5/3Pp3/2P3b1/3B1N2/P2B2PP/1Q3RK1 b - - 2 14,g4f3 d3h7 g8h8 f1f3,1205,79,96,7205,crushing intermezzo middlegame short,https://lichess.org/d5b1PNDg/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
MIJwR,rn2k2r/pp2n1pp/2q2p2/1B1ppb2/1b6/1PN1PN1P/P1PQ1PPB/R3K2R b KQkq - 6 11,b4c3 b5c6 b8c6 d2c3,1045,83,90,239,crushing intermezzo middlegame short,https://lichess.org/9Scglv5R/black#22,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
MIeDq,5rqk/1pp5/p1npb1p1/4p1b1/4P1P1/1PP1B2P/P1BQ2P1/5RK1 w - - 0 30,f1f8 g5e3 d2e3 g8f8,1290,78,94,3026,advantage intermezzo middlegame short,https://lichess.org/L4ez3D3a#59,
MJ9Qi,6k1/5pp1/1p2pn1p/p3N3/2Prq3/PP4P1/4QP1P/3R2K1 w - - 2 25,e2e4 d4d1 g1g2 f6e4,1074,82,90,364,crushing endgame hangingPiece intermezzo short,https://lichess.org/OjsOvRUS#49,
MJy4c,r2q1rk1/p4pbp/1p2p1p1/2p1n3/4Q3/5N1P/PPP2P2/2KR1B1R b - - 1 18,e5f3 d1d8 a8d8 e4f3,1251,77,93,4383,advantage intermezzo middlegame short,https://lichess.org/aKBP3D65/black#36,London_System London_System_Other_variations
MKpq1,5rk1/ppp3pp/2p3r1/8/P3P3/2PPB3/1PK2bQ1/R4B2 w - - 5 28,e3f2 g6g2 f1g2 f8f2 c2b3 f2g2,1033,85,89,569,advantage capturingDefender endgame fork intermezzo long pin,https://lichess.org/h3LI8D0p#55,
MLCEy,3r1rk1/pp3ppp/2p5/4q3/1P6/PQn1P2P/4BPP1/3R1RK1 w - - 6 20,d1d8 c3e2 g1h1 f8d8,1262,80,93,10385,crushing hangingPiece intermezzo middlegame short,https://lichess.org/SbhHURxa#39,
MLKNo,r4rk1/p4ppp/2p1pn2/q2p1b2/Nb1P4/1PP5/3BBPPP/1R1Q1RK1 b - - 0 16,f5b1 c3b4 a5d8 d1b1,1292,76,86,758,advantage intermezzo middlegame short,https://lichess.org/Zeqrwjnm/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MLMeR,r2q1rk1/1p2bpp1/p2p1nbp/3Np3/4P1P1/P2QBN1P/1PP2P2/1K1R2R1 b - - 0 16,g6e4 d5f6 e7f6 d3e4,1152,91,94,847,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/YiB4snJz/black#32,Pirc_Defense Pirc_Defense_Other_variations
MLMvv,rnbqk1nr/pp2ppbp/6p1/3p4/2B5/2NP4/PPP2PPP/R1BQK1NR w KQkq - 0 6,c4d5 g7c3 b2c3 d8d5,1106,77,80,283,advantage intermezzo opening short,https://lichess.org/0hrwJOED#11,Modern_Defense Modern_Defense_Other_variations
MLrMQ,3r2k1/5pp1/3r3p/pp2q3/n7/4P1P1/P1Q2PBP/R2R2K1 w - - 0 25,d1d6 e5a1 g2f1 d8d6 c2c8 g8h7,1178,81,91,1398,advantage hangingPiece intermezzo long middlegame pin,https://lichess.org/k42kcAxk#49,
MLyd6,7k/6p1/7p/p2Q4/P7/7P/1qr2rP1/R4R1K w - - 2 32,f1f2 b2a1 h1h2 c2f2 d5a8 h8h7,1132,76,96,963,crushing endgame hangingPiece intermezzo long,https://lichess.org/kqnKur7y#63,
MMBRr,1r4k1/4pp2/6p1/q1pPQ3/2P5/p6P/PrR3P1/2R3K1 b - - 0 30,b2c2 e5b8 g8h7 c1c2,1262,77,93,1227,crushing endgame hangingPiece intermezzo short,https://lichess.org/Y33boJaC/black#60,
MMDLq,rq3rk1/1p4pp/p2bP3/7b/1P2p3/PN3n1P/1B1QNPP1/2R2RK1 w - - 1 22,g2f3 d6h2 g1h1 h5f3,1012,77,98,2918,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/e3rmSfuW#43,
MMS3T,5rk1/1br2p2/1q2p1p1/pp1pP2B/3P1P1P/P3R3/1P4P1/R2Q3K b - - 0 25,g6h5 e3g3 g8h8 d1h5,1097,76,100,470,intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/utvvFY3l/black#50,
MMXoq,r1q1k2r/pQp1bppp/BnN1p1b1/8/8/2P5/P2P1PPP/R1B2RK1 w kq - 8 13,c6a7 c8b7 a6b7 a8a7,1041,82,84,1255,advantage capturingDefender intermezzo opening short,https://lichess.org/xw2OMFB8#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
MMijE,1r3rk1/1ppn1ppp/3b1n2/p3N3/3P1B2/2P2B2/PP3PPP/2KRR3 w - - 0 15,e5d7 d6f4 c1c2 f6d7,1193,76,93,4530,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/UzZlc0o6#29,Elephant_Gambit Elephant_Gambit_Other_variations
MNBKc,r1b1kb1r/pppnqppp/5n2/3p2B1/8/2NP1N2/PPP1QPPP/R3KB1R w KQkq - 2 9,c3d5 e7e2 f1e2 f6d5,1173,99,71,193,advantage intermezzo opening short,https://lichess.org/k4WcNQn6#17,Petrovs_Defense Petrovs_Defense_Cozio_Attack
MOMct,2rqrnk1/ppb2pp1/2p1B2p/4P3/3PN3/P5N1/1PQ2nPP/R4RK1 b - - 0 21,f2e4 e6f7 g8h8 c2e4,1240,319,0,3,advantage fork intermezzo middlegame short,https://lichess.org/GCKUeGrt/black#42,
MOeHJ,3r4/1Qp1kp2/1n2pq1p/p6P/6R1/2PB4/PP3r2/1K1R4 b - - 0 25,d8d3 b7c7 b6d7 d1d3 f2f1 b1c2,1173,82,89,2339,advantage fork intermezzo long middlegame,https://lichess.org/YffWDSRh/black#50,
MOtxu,8/2p1k3/3p1p2/3Pp1p1/2NnP3/1p2K3/rR6/3B4 w - - 2 58,d1b3 a2b2 c4b2 d4b3,1165,81,90,1613,capturingDefender crushing endgame intermezzo short,https://lichess.org/Xj1sRtph#115,
MP3dW,1r3rk1/1p4p1/p3b2p/4p3/2n1p3/1BP1N1P1/PP3PP1/R4RK1 b - - 6 24,c4e3 b3e6 g8h7 f2e3,1138,79,86,1278,crushing hangingPiece intermezzo middlegame short,https://lichess.org/Og9gtvok/black#48,
MPM0k,r1b2k2/p5pp/1p2pq2/3p1n1P/3PP3/3R1Q2/1PP2P2/1K5R b - - 0 22,f5d4 f3f6 g7f6 d3d4,1169,78,57,116,advantage intermezzo middlegame short,https://lichess.org/kbBZ5iaN/black#44,
MPli3,4rr2/2q4k/1p4p1/pPp2B1p/P1Pp1PnP/6P1/2Q5/1KB1RR2 b - - 0 29,e8e1 f5g6 h7h8 f1e1,1291,76,84,243,crushing intermezzo master middlegame short,https://lichess.org/H1KpN9Eu/black#58,
MQJoT,r4rk1/3qb1p1/1Np1p1p1/2p1P1Pp/2pn1P1P/QP1P4/P7/R1BK3R b - - 1 21,a8a3 b6d7 f8a8 c1a3,1169,76,89,1044,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/3wx0u9pV/black#42,
MQMzt,1r5R/4k3/2pn1pp1/1qNp4/3P4/P4N2/1PQ1rP2/2K3R1 w - - 3 30,h8b8 e2c2 c1c2 b5b8,1269,75,92,448,advantage intermezzo middlegame short,https://lichess.org/cNfqeWBV#59,
MRAUR,r1bqkb1r/p3pppp/5n2/3N2B1/8/8/PPP2PPP/R2QKB1R b KQkq - 0 9,f6d5 f1b5 c8d7 d1d5 d7b5 d5b5,1143,77,100,115,advantage interference intermezzo long opening,https://lichess.org/ydn42Ypj/black#18,Sicilian_Defense Sicilian_Defense_Classical_Variation
MRowL,4rrk1/p6p/1p1P1npQ/4p3/6q1/2B4R/PPP3PP/5RK1 w - - 0 22,f1f6 g4d1 g1f2 f8f6,1181,87,90,2542,advantage intermezzo middlegame short,https://lichess.org/XAeh72ji#43,
MSRv8,2r5/5k2/1p1p4/pp1Pprp1/5pR1/P1PP1P2/1P1B1P1K/6R1 w - - 0 29,g4g5 c8h8 h2g2 f5g5,1031,83,88,66,advantage endgame interference intermezzo short,https://lichess.org/K4lPzb7u#57,
MTBoj,r3nrk1/p2qpp1p/6p1/2Bpb3/6PP/2N2P2/PPP5/R2QK2R w KQ - 0 16,d1d5 e5c3 b2c3 d7d5,1137,79,92,790,crushing intermezzo middlegame short,https://lichess.org/ATeR5QMp#31,Sicilian_Defense Sicilian_Defense_Moscow_Variation
MTkLj,r1bqr1k1/ppp2pb1/5npp/4p3/2P5/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 12,f3e5 d8d1 a1d1 e8e5,1232,80,94,12621,advantage intermezzo opening short,https://lichess.org/wLGw5EnU#23,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
MULMg,2rr2k1/5pp1/p3pn1p/8/2p5/P4P2/B1P2P1P/R2R2K1 w - - 0 21,a2c4 d8d1 a1d1 c8c4 d1d8 g8h7,1138,78,85,348,crushing endgame intermezzo long,https://lichess.org/hIxJ5kQ6#41,
MUerH,r1bqk2r/5ppp/p4b2/1p1p4/3Q4/P1N5/1PP1BPPP/R3K2R w KQkq - 0 13,d4d5 f6c3 b2c3 d8d5,1028,83,93,2003,crushing intermezzo middlegame short,https://lichess.org/XMJANuVA#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MUucR,r1b2b1r/pp2kppp/1qR1p3/1B1QP3/8/8/PP3PPP/5RK1 b - - 3 20,b7c6 d5d6 e7e8 b5c6 b6c6 d6c6 c8d7 c6a8,1137,81,80,293,crushing fork intermezzo middlegame veryLong,https://lichess.org/gbAAkdom/black#40,
MUv59,1k3r2/2p3pp/3p4/1p6/7q/3B1b1P/1P4P1/R2Q2K1 w - - 0 25,g2f3 h4g3 g1f1 f8f3 d1f3 g3f3,1283,81,93,86,crushing endgame exposedKing intermezzo long,https://lichess.org/wsEx56tC#49,
MV5wh,1r2r1k1/2p2pp1/p1p2n1p/4p3/1b2P3/2B2N1P/PPP2PP1/3RR1K1 w - - 10 17,f3e5 b4c3 b2c3 e8e5,1172,81,89,2695,advantage capturingDefender intermezzo middlegame short,https://lichess.org/VyWamZ6d#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
MVSj3,4r1k1/p1p1qp1p/2p3p1/2P2Pn1/3B4/2P2Q1P/P5P1/4R1K1 w - - 1 25,e1e7 g5f3 g2f3 e8e7,1205,157,60,17,crushing endgame intermezzo master short,https://lichess.org/ZRRO40Xo#49,
MVVBX,r1bqk2r/ppp1p1b1/2np2pp/5p2/3P3N/2N1Q1P1/PPP1PPBP/R3K2R b KQkq - 0 10,g7d4 g2c6 b7c6 e3d4,1117,83,94,2269,crushing intermezzo master middlegame short,https://lichess.org/CGvmD0qB/black#20,Dutch_Defense Dutch_Defense_Other_variations
MWsPS,r5kr/p5pp/2N2n2/1p6/3P2b1/q7/PP2Q1PP/R4RK1 w - - 0 19,e2g4 a3e3 g1h1 f6g4,1119,76,88,1090,crushing intermezzo middlegame short,https://lichess.org/u3GTlthh#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MWx1k,2q2rk1/1p1Q1ppp/p7/2b5/5P2/P3B3/1PP3PP/2KR4 w - - 5 20,d7c8 c5e3 c1b1 f8c8,1055,106,85,44,crushing endgame hangingPiece intermezzo master short,https://lichess.org/WJt6xz16#39,
MXNTt,8/7R/pkp5/1pb1p3/3PNrB1/2P1KP2/Pr6/8 b - - 0 40,f4g4 d4c5 b6a5 f3g4,1287,206,0,4,crushing endgame intermezzo short,https://lichess.org/SFl9klt7/black#80,
MXPVb,rnbq1rk1/1p3pb1/p1np2pp/2p1p3/P1B1P2Q/3P1N2/1PP2PPP/RNB1K2R w KQ - 2 12,c1h6 d8h4 f3h4 g7h6,1243,74,94,8695,advantage capturingDefender intermezzo middlegame short,https://lichess.org/Oe9aIWxG#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MXh9a,r1bqk2r/pp3ppp/2n2b2/1B1p4/8/2N5/PPP2PPP/R2QK1NR w KQkq - 0 10,d1d5 f6c3 b2c3 d8d5,1264,76,100,889,crushing intermezzo opening short,https://lichess.org/eTPwfKDl#19,French_Defense French_Defense_Exchange_Variation
MXmVK,7k/6R1/p3r2p/1p3p2/5p2/1B3PbP/PP4P1/7K w - - 0 35,g7g3 e6e1 h1h2 f4g3,1163,81,82,422,crushing endgame intermezzo short,https://lichess.org/UzVxxVv1#69,
MY2sK,r4rk1/p4ppp/1p2p3/2n5/4q3/B4Q2/P5PP/3R1R1K w - - 0 24,a3c5 e4f3 g2f3 b6c5,1064,88,94,1783,crushing intermezzo middlegame short,https://lichess.org/LkW0fjiJ#47,
MYUT3,4r2k/6qp/p1pn1r2/4Q3/3P4/2N2pPP/PP3P2/3RR1K1 w - - 1 38,e5d6 e8e1 d1e1 f6d6 e1e8 g7g8,1279,75,98,1024,advantage intermezzo long master middlegame,https://lichess.org/MjCCUR8C#75,
MYVTC,1r3rk1/6pp/p7/P1pp1p2/4Bq2/2P5/5Q1P/2R2R1K b - - 0 32,f4f2 e4d5 g8h8 f1f2,1277,75,81,302,advantage endgame intermezzo short,https://lichess.org/8tIpoMF9/black#64,
MZFMN,r5k1/q4p2/2R3p1/3r4/3Q4/1P3P1P/2P3P1/1K1R4 w - - 0 35,d4a7 d5d1 b1b2 a8a7,1148,79,79,349,advantage endgame hangingPiece intermezzo master queenRookEndgame short,https://lichess.org/sigFCOZd#69,
MZr6D,r1b1kb1r/pp1n1ppp/2p5/3qP3/5B2/1P6/P3PPPP/R2QKBNR b KQkq - 0 8,d7e5 d1d5 c6d5 f4e5,1089,79,85,1864,advantage capturingDefender intermezzo opening short,https://lichess.org/n0j0Ab54/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
MbMm1,4r1k1/Q4p2/2pp1qp1/8/4r2p/1P5P/P1P2PP1/R3R1K1 w - - 2 30,e1e4 f6a1 g1h2 e8e4,1291,77,66,98,crushing endgame hangingPiece intermezzo short,https://lichess.org/hzVMGTEX#59,
MbOpx,r2q1rk1/pp3ppp/5b2/2p1p3/2PnP3/1P2QNBP/P4PP1/1R3RK1 w - - 0 18,g3e5 d4f3 e3f3 f6e5,1161,77,90,300,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/WBX4Oq0W#35,Horwitz_Defense Horwitz_Defense_Other_variations
Mckf8,r1bq1rk1/pp3ppp/2n2b2/3p4/8/2N1P3/PP3PPP/2RQKBNR w K - 0 11,d1d5 f6c3 b2c3 d8d5,1028,90,66,98,crushing intermezzo opening short,https://lichess.org/Fjg0YGXl#21,Queens_Gambit_Declined Queens_Gambit_Declined_Been-Koomen_Variation
MctSy,2r3k1/5q2/Q2bp1p1/p2p2B1/Pp1PpP2/1P2P1nP/N7/5RK1 b - - 3 32,g3f1 a6c8 g8h7 g1f1,1118,78,94,15324,crushing hangingPiece intermezzo middlegame short,https://lichess.org/g9CMAeVk/black#64,
Mczz1,rnbq1k1r/ppp2p1p/3pp1p1/4Pn2/2PP1P1b/2N3P1/PP2K3/R1BQ1BNR w - - 1 12,h1h4 f5g3 e2f2 d8h4,1268,74,96,29912,advantage intermezzo master opening short,https://lichess.org/b0QIqWEE#23,Horwitz_Defense Horwitz_Defense_Other_variations
Md77n,3rk2r/1p3ppp/2n1p3/p2q4/3P4/P4B2/1P1Q1PPP/3RK2R b Kk - 0 16,d5d4 f3c6 b7c6 d2d4 d8d4 d1d4,1079,80,72,146,crushing intermezzo long middlegame,https://lichess.org/OTZwEyF0/black#32,Indian_Defense Indian_Defense_Other_variations
MdK8Y,3r4/pp6/2p4p/3P4/2P1Pp1k/5Pp1/2P3P1/2KR4 w - - 0 30,d5c6 d8d1 c1d1 b7c6,1014,80,76,92,crushing endgame intermezzo rookEndgame short,https://lichess.org/lbyYn9m0#59,
MdXP4,3R1rk1/2P1Rp2/7p/6p1/6P1/2r3P1/5KP1/8 b - - 0 38,c3c7 d8f8 g8f8 e7c7,1297,76,92,1211,crushing endgame intermezzo rookEndgame short,https://lichess.org/UCDjeEep/black#76,
MdwdM,6k1/p1b3p1/8/2pPp3/2P1P3/Pq4P1/1B4K1/1R5R w - - 5 30,b2e5 b3c2 g2h3 c7e5,1262,74,88,393,crushing endgame intermezzo short,https://lichess.org/dT59Xdze#59,
MeV3C,4r3/pb2q2p/6pk/2Br4/4pP2/P1Q5/1P4PP/3R2K1 w - - 0 29,c5e7 d5d1 g1f2 e8e7,1097,85,88,1087,advantage endgame hangingPiece intermezzo master short,https://lichess.org/xxL5QnfP#57,
MeYxQ,r3kb1r/pppqpppp/1nn5/3PP3/2P3b1/3BBN2/PP4PP/RN1QK2R b KQkq - 0 10,c6e5 f3e5 g4d1 e5d7 b6d7 e1d1,1297,80,86,127,advantage hangingPiece intermezzo long opening,https://lichess.org/XUhGSU2s/black#20,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
Menvq,r3k2r/ppp2pp1/3b4/4q2p/3nP3/P3BN1P/1PP1QPP1/R4RK1 w kq - 3 16,f3e5 d4e2 g1h1 d6e5,1191,76,93,3881,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/GAMihmuB#31,Philidor_Defense Philidor_Defense_Other_variations
MfHMC,r1bqr1k1/pp4pp/5p2/2P2p2/8/P1NQ4/1PP1nPPP/2KR3R w - - 0 14,c3e2 d8d3 d1d3 e8e2 d3d8 g8f7,1157,77,98,755,advantage capturingDefender intermezzo long middlegame,https://lichess.org/LzzW56LJ#27,Dutch_Defense Dutch_Defense_Raphael_Variation
MfMFo,2kr1bnr/pp1q1ppp/8/3PN3/2Pp2b1/8/PP3PPP/R1BQKB1R b KQ - 0 11,g4d1 e5d7 d8d7 e1d1,1060,81,85,243,advantage intermezzo opening short,https://lichess.org/tBVIUSkS/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MfReS,3q1rk1/5pbp/p3p1p1/Prp5/2N1P3/Rn2B3/1P3PPP/3QR1K1 w - - 2 23,a3b3 d8d1 e1d1 b5b3,1198,79,91,4377,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/mNZlETNp#45,
MfkQ1,rn1qk2r/ppp1bppp/4p3/3p1b2/6nP/1PN1PP2/PBPP4/R2QKBNR w KQkq - 0 8,f3g4 e7h4 e1e2 f5g4,1257,81,87,579,advantage interference intermezzo opening short,https://lichess.org/wOPRfpPb#15,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Mg0Pe,3rq2k/p1p3p1/2p2p1p/4rR2/2B5/1P6/P1Q3PP/3R2K1 b - - 0 29,e5f5 d1d8 e8d8 c2f5,1295,77,74,219,crushing endgame intermezzo pin short,https://lichess.org/Grpvznvm/black#58,
Mga8u,r3k2r/pp1nnppp/8/q1PpPb2/8/2N2N2/PP1QBPPP/R3K2R w KQkq - 1 12,c3d5 a5d2 f3d2 e7d5,1174,76,81,167,advantage intermezzo middlegame short,https://lichess.org/ClSgtesU#23,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
