PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XXRog,8/8/1bp1k3/p3rp2/P1K3pP/3B2P1/1P4P1/5R2 w - - 1 40,b2b3 e5c5 c4d4 c5c1,1458,75,80,100,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/F38OqxLP#79,
XaOdy,6B1/2R5/7k/2p3Pp/3b1P2/6r1/3K4/8 b - - 0 48,h6g6 g8h7,1573,83,90,661,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/DhTQ3mmU/black#96,
XcQgv,2kr3r/pp3p1p/1q2bQ2/2b1n3/4P3/2N2P2/PP4PP/R1B1KBNR w KQ - 1 13,f6e5 c5f2 e1e2 e6c4,1516,76,93,6085,mate mateIn2 middlegame morphysMate short,https://lichess.org/rvpwXVc1#25,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
Xgr3u,8/6k1/3p1p2/3Pbr1K/8/5B1P/6P1/4R3 w - - 2 41,h5g4 f5g5 g4h4 e5g3,1360,77,93,5515,endgame mate mateIn2 morphysMate short,https://lichess.org/do4xmHAi#81,
XjT5g,4r2k/7p/q5p1/2pQbp2/7B/2N2K2/1P4RP/7R w - - 0 40,d5f7 a6d3 f3f2 e5d4,1433,79,92,2362,mate mateIn2 middlegame morphysMate short,https://lichess.org/T61Kiuzt#79,
XkkTh,4R3/5p2/3r1P2/5r1p/3B1kp1/2P5/5PK1/8 b - - 7 50,h5h4 d4e3,1460,146,76,162,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/853WFFmC/black#100,
XsCLq,3R2B1/p5pk/1p5p/8/5B2/2r3PK/P4q2/8 b - - 11 29,h7g6 d8d6 g6f5 g8h7 g7g6 h7g6,1481,77,94,887,endgame long mate mateIn3 morphysMate,https://lichess.org/3hqGmPEJ/black#58,
XurUp,r7/5pb1/p6p/1pB4P/P1p1R3/1Pk5/2P3P1/2K5 b - - 3 34,c4b3 c5b4,1553,80,87,212,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/9POnSeom/black#68,
XuuMt,4rb2/pp1kp1p1/2p1Np1n/1P1PnP2/4P3/8/P2BK3/2R5 b - - 0 27,c6d5 c1c7 d7d6 d2b4,1338,74,93,8401,mate mateIn2 middlegame morphysMate short,https://lichess.org/Le02bi8k/black#54,
XyQ8p,2k4r/ppp2ppp/8/5P1n/3p1b1P/3PrP1B/PPPQ2K1/R6R w - - 4 19,d2b4 e3e2 g2f1 h5g3 f1g1 f4e3,1397,76,89,548,fork long mate mateIn3 middlegame morphysMate,https://lichess.org/SPfhrshE#37,
Y03mJ,1r2kb1r/pp3ppp/2n5/1N2P2n/6b1/2P1BP2/7P/3RKBNR b Kk - 0 15,g4e6 b5c7 e8e7 e3c5,1375,76,96,15786,master mate mateIn2 middlegame morphysMate short,https://lichess.org/oBwIOM3i/black#30,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Y5Uu6,r1b2rk1/pp1p1ppp/2n1pB2/8/1PP1P3/P4P2/2KN3q/3R2R1 b - - 0 17,a7a5 g1g7 g8h8 g7g5,1462,75,82,115,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/ztolGuWn/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
Y6eyH,2r2rk1/1p3ppp/p7/4B3/1n2N2R/3R2P1/PP3PP1/1K6 b - - 0 22,b4d3 e4f6 g7f6 h4g4 g8h8 e5f6,1492,77,97,5426,endgame intermezzo long master mate mateIn3 morphysMate sacrifice,https://lichess.org/YuABrGLH/black#44,
YAlie,3k4/p2b3R/3p1p2/B1pB4/2Pn4/3P2P1/1q2PPK1/8 b - - 9 33,d8e8 h7h8 e8e7 a5d8,1526,74,85,636,endgame mate mateIn2 morphysMate short,https://lichess.org/qE00kWbZ/black#66,
YBlUD,8/5pk1/3p2p1/3B4/p3P3/1P1b1P2/1b5r/2K3Q1 w - - 3 43,c1d1 d3c2 d1e1 b2c3 e1f1 c2d3,1473,75,79,238,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/SD5LeXcZ#85,
YNFDM,r1r4k/1Q2B1bp/6p1/p7/1p2p1n1/8/P1P1K3/1R5R w - - 1 33,b1g1 c8c2 e2d1 g4e3 d1e1 g7c3,1408,75,86,1156,exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/I2RYeCxt#65,
YNgtX,4k3/3b3p/3PBp2/3KpPp1/6P1/7P/2r5/3R4 w - - 13 48,d1b1 d7c6,1545,89,81,207,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/hZSqIljL#95,
YNhPO,8/R5pp/1N2p1k1/1b2P3/3r4/8/5P1P/6K1 w - - 4 31,b6c8 d4g4 g1h1 b5c6 f2f3 c6f3,1592,76,93,1813,endgame long mate mateIn3 morphysMate,https://lichess.org/88TkJMQB#61,
YO8ro,8/1p2B3/4N2p/3PP3/2p2Rk1/2P5/8/1qr3NK b - - 5 51,g4g3 e7h4,1376,78,89,1213,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ozKgjx1z/black#102,
YOsMf,5b1r/Bp1kpppp/1N3n2/3P4/1n6/8/PP2KPPP/2R5 b - - 4 18,d7d6 a7b8,1567,79,93,1725,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/frQdOe1a/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
YPspc,4r3/2R5/8/P6b/1kN5/1P3n2/2P2R1P/5K2 w - - 3 36,a5a6 e8e1 f1g2 e1g1 g2h3 h5g4,1421,76,96,24557,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/06FjEghR#71,
YSNI4,6k1/R7/5K1P/1b1P2P1/8/1B6/PP6/5r2 w - - 1 54,f6g6 b5e8 a7f7 e8f7,1567,76,94,1311,endgame mate mateIn2 morphysMate short,https://lichess.org/T4l5dTpx#107,
YUzPr,7k/6R1/p5pK/3pB2p/3P3P/1P1b4/5rp1/8 b - - 1 41,g2g1q g7g6 f2f6 e5f6,1407,76,96,13021,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/rssO2jKQ/black#82,
YZSWG,5k2/b1p5/p5p1/1p1B4/1P6/2Pb4/P2NrPPP/R5KR w - - 2 24,d2f3 a7f2 g1f1 e2c2,1403,80,91,2901,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/9w5NfBHv#47,
YdA7h,b3r1k1/P1p2p1p/6p1/Q7/8/3B3P/Pr5b/1R4K1 w - - 5 33,g1f1 a8g2,1424,117,85,52,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/9BCMqppM#65,
Yi85x,3r2k1/1R4pp/2B1b3/5p2/4p3/2b5/4KPPP/1R6 w - - 0 29,b7b8 e6c4 e2e3 c3d2,1506,75,93,1190,endgame mate mateIn2 morphysMate short,https://lichess.org/WOeG9Fer#57,
YjZ02,6r1/p1p2N1p/bk6/2p5/8/2P5/PP3P1P/R1BR3K w - - 3 23,c1e3 a6b7 d1d5 b7d5 f2f3 d5f3,1435,167,0,16,endgame fork long mate mateIn3 morphysMate,https://lichess.org/7oMgz7Cm#45,
YjsYX,N1br2k1/p4pp1/1pn4p/8/1b6/4PN2/P3qPPP/R1Q2K1R w - - 0 17,f1e2 c8a6 c1c4 a6c4,1443,84,90,98,mate mateIn2 middlegame morphysMate short,https://lichess.org/drnTgjwc#33,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
Yk9iM,8/pp3p2/3Np2k/7p/3b4/8/5P1P/r2B2RK b - - 6 35,d4f2 d6f7 h6h7 d1c2,1347,74,96,9677,endgame mate mateIn2 morphysMate short,https://lichess.org/CNf5OFY0/black#70,
YkU91,4rbk1/1r3p2/p1pQ2p1/4P1Bp/p1B2P1P/2q5/2P3P1/2KR3R w - - 1 29,d6d4 f8a3,1488,81,87,560,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/nTki3aSX#57,
Ym2bc,8/5k1R/4pBp1/1B1p1pP1/1p1P1q1p/1P6/P7/3K4 b - - 9 51,f7g8 h7h8 g8f7 b5e8,1503,76,96,1010,endgame mate mateIn2 morphysMate short,https://lichess.org/WUHZvXGQ/black#102,
YmICf,5r2/p5Rk/1p3P2/7p/2p4r/PbB5/1P2K3/8 b - - 1 43,h7h6 c3d2 h4f4 d2f4,1446,78,94,1756,endgame mate mateIn2 morphysMate short,https://lichess.org/H3HnAhxD/black#86,
YoF70,r2kr3/1pp2ppp/p1p2n2/5P2/8/2P5/P1P2PPP/R1BR2K1 b - - 2 13,d8e7 c1a3 c6c5 a3c5,1325,76,97,4733,endgame mate mateIn2 morphysMate short,https://lichess.org/nzEs6DaA/black#26,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Ypi4v,2kr1bnr/pp2p1pp/2p1b3/4Pp2/1nP5/2N2N2/PP3PPP/R1B1KB1R w KQ - 5 10,a1b1 b4c2 e1e2 e6c4,1400,76,95,17396,interference mate mateIn2 morphysMate opening short,https://lichess.org/GM5LtxtF#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Ypqdn,r4k1r/1pp1Qppp/p1q2n2/8/8/2N1BP2/PPP2P1P/2KRR3 b - - 0 14,f8e7 e3c5,1303,77,94,1874,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/lCtJSUbR/black#28,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
Yvxsw,3R1b1r/1r2kp2/pB2p2p/4P3/4pPPp/7P/PP1R3K/8 b - - 5 28,f8g7 b6c5,1303,75,97,1753,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3omzbhjd/black#56,
YxwTe,r3r3/ppp1kppp/2p1b3/3nP3/2P5/5P2/P1PB2PP/2KR1B1R b - - 0 13,d5b6 d2b4 c6c5 b4c5,1350,78,93,2354,mate mateIn2 middlegame morphysMate short,https://lichess.org/FulWqkev/black#26,Scotch_Game Scotch_Game_Schmidt_Variation
Z2PAh,8/7p/3b2p1/p4kB1/P1BpPP1P/6p1/2R3K1/1q6 b - e3 0 50,f5e4 c2e2 e4f5 c4e6,1396,130,82,15,endgame master masterVsMaster mate mateIn2 morphysMate short,https://lichess.org/QcHIpy1B/black#100,
ZB6B8,3R4/4p3/4Pk2/4P3/5Kp1/8/5p2/3B2q1 b - - 0 51,f6e6 d1b3,1537,106,79,188,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/oBRMWflK/black#102,
ZBNSB,4k3/p4ppp/4p3/1P2P3/8/4bb1P/1Rr5/Q2R2K1 w - - 4 34,g1f1 f3g2 f1e1 e3f2,1597,78,92,2171,endgame mate mateIn2 morphysMate short,https://lichess.org/f5xxwL1r#67,
ZFKr8,8/1pk2p1p/2p4B/3r4/1b2p3/4K1rP/PP2P3/R5NR w - - 3 25,e3e4 f7f5 e4f4 b4d6,1378,76,95,26326,mate mateIn2 middlegame morphysMate short,https://lichess.org/FoQdJgk7#49,
ZFyN0,6k1/R5pp/8/2P1p3/8/3b2N1/1b4rP/3K3R w - - 1 25,h1f1 d3c2 d1e1 b2c3,1403,75,97,866,endgame mate mateIn2 morphysMate short,https://lichess.org/TP3F1BJr#49,
ZFyfY,2kr4/3b3p/Nqpb1p1r/8/2P5/NP6/P4Q1P/R3R2K w - - 1 28,f2b6 h6h2 h1g1 d8g8 g1f1 d7h3,1418,75,95,3390,long mate mateIn3 middlegame morphysMate,https://lichess.org/fhkr3JVc#55,
ZIfKE,r2qr1k1/p4Rpp/1p6/4P3/2BP4/4n3/P1QN2PP/5RK1 b - - 0 22,e3c2 f7f8,1587,87,84,837,discoveredCheck doubleCheck mate mateIn1 middlegame morphysMate oneMove pillsburysMate,https://lichess.org/OmDFMmd3/black#44,
ZJciF,1rQk1r2/p3q1p1/p2Np1pp/4P3/5PP1/3P4/6B1/2R3K1 b - - 4 33,b8c8 c1c8 d8d7 g2c6,1559,77,93,4439,endgame mate mateIn2 morphysMate short,https://lichess.org/HWSoGhCo/black#66,
ZQpe5,2r4r/pp3R2/2n5/4p2N/3p4/bP1B2k1/qBP5/2K4R b - - 3 31,g3g2 d3e4,1356,75,96,2139,master mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/lr2oJ1CF/black#62,
ZSLjy,2r5/1b4kp/p2p2p1/8/1p3R2/4B3/2r3P1/5RK1 b - - 0 30,c8c7 e3d4 g7h6 f4h4 h6g5 d4f6,1557,74,97,7782,endgame long mate mateIn3 morphysMate,https://lichess.org/NLPwbWzA/black#60,
ZTZa7,2kr1bnr/pp2pppp/4b3/qQ6/1n2PB2/2N2N2/PP3PPP/R3KB1R w KQ - 5 10,b5a5 b4c2 e1e2 e6c4,1587,76,90,127,fork mate mateIn2 morphysMate opening short,https://lichess.org/HKOZADLv#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ZVkWY,rn5r/pp2kppp/1B2pn2/1B2qb2/8/2N5/PP2QPPP/R2R2K1 b - - 0 15,e5e2 b6c5,1511,82,83,143,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/1bn83uKn/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
ZWrrn,r1b1kb1r/pp3ppp/2n2n2/1N2p3/2p5/2N1B1P1/PP2PP1P/3RKB1R b Kkq - 0 9,a8b8 b5c7 e8e7 e3c5,1513,77,81,272,mate mateIn2 morphysMate opening short,https://lichess.org/90UElv31/black#18,English_Opening English_Opening_Symmetrical_Variation
ZZiZH,8/5r2/3k4/1B1p2pp/P2b4/6KP/2R3P1/8 w - - 0 38,b5e8 d4e5,1505,87,79,1600,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/xKoBhR93#75,
ZcPC3,8/7p/3R4/1p3k2/p1b2B2/2P2BP1/1r3b1P/3K4 w - - 0 54,f4c1 c4b3,1361,79,92,3954,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3vjV3vOA#107,
ZcYI3,1k6/1p3b1p/p7/2PN4/2P1P2P/Pn4PB/5r2/1K5R w - - 3 31,e4e5 f7g6 h3f5 g6f5,1335,77,100,1340,endgame mate mateIn2 morphysMate short,https://lichess.org/39cWj8Tn#61,
Ze9Xg,7k/2p3pp/bp2r3/p2BP3/P7/6P1/1B2nr1P/R3R2K w - - 2 23,d5e6 a6b7 e6d5 b7d5,1530,78,94,1567,mate mateIn2 middlegame morphysMate short,https://lichess.org/lSfTqnoq#45,
ZfTfx,8/6kp/6p1/1p3p2/1Bb3PK/P1P2R1P/2PR4/6r1 w - - 1 38,g4f5 g6g5 h4h5 c4f7,1362,117,18,14,endgame mate mateIn2 morphysMate short,https://lichess.org/iMV7X5F0#75,
Zhn4q,1rbq1rR1/5P1k/3p1b1p/3BP3/p6P/p2P4/1P1N4/2KR4 b - - 0 26,d6e5 d5e4 c8f5 e4f5,1403,186,63,6,mate mateIn2 middlegame morphysMate short,https://lichess.org/Hfrwt9Wn/black#52,
ZhyZX,r4b1r/p2R2pp/1p2kp2/2p4n/B3p1N1/2P1P3/PP3P2/2KR4 b - - 1 21,f6f5 a4b3 c5c4 b3c4,1554,182,82,7,mate mateIn2 middlegame morphysMate short,https://lichess.org/NG3siQTx/black#42,
ZkGUA,6r1/p7/2p3rk/8/3bB3/1P5P/P3Q3/5RqK w - - 4 33,f1g1 g6g1 h1h2 d4e5,1427,75,91,2434,endgame mate mateIn2 morphysMate short,https://lichess.org/y5SI8W9t#65,
ZomV5,r1b2r2/ppp2pkn/2np2q1/4P1BQ/2BP1P2/2P3R1/P5PP/R5K1 b - - 6 18,g6h5 g5f6 g7h6 f6g7,1598,76,87,91,discoveredCheck doubleCheck master mate mateIn2 middlegame morphysMate short,https://lichess.org/nf4PfUAc/black#36,Italian_Game Italian_Game_Classical_Variation
ZpgIj,4rr1k/ppp5/3b2R1/8/4p2B/7P/PPP5/6RK b - - 2 30,f8f7 g6h6 f7h7 h4f6,1458,76,96,23627,endgame mate mateIn2 morphysMate short,https://lichess.org/zSAu9WFd/black#60,
Zr2hk,2Q2br1/pp3k2/4p3/6Kp/5p2/3r4/PP2N1P1/R1B1R3 w - - 1 27,g5f4 g8g4 f4e5 f8d6,1578,77,95,12523,mate mateIn2 middlegame morphysMate short,https://lichess.org/yaSfnSsy#53,
ZrXHa,r7/3bkpQ1/4pp2/3p4/5PP1/1Pb2N2/2B4r/1K1R4 w - - 3 34,b1c1 a8a1 c2b1 c3b2,1404,75,83,858,mate mateIn2 middlegame morphysMate short,https://lichess.org/sH8GiBvu#67,
ZsGrj,8/3B4/7p/8/4k1R1/2b1p3/r7/2K5 b - - 3 49,e4d3 d7b5,1570,82,88,2306,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nfs3zCfb/black#98,
Zu98e,8/8/7p/4B3/5P1k/7q/5K2/6R1 b - - 12 53,h6h5 e5f6,1446,208,85,33,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/6ZY4DOdZ/black#106,
a0Gnx,6k1/pbp3p1/2q5/2p2r1p/2P2pQ1/8/P2B1PPP/2R2RK1 w - - 0 26,g4f3 c6f3 g2f3 f5g5 g1h1 b7f3,1312,85,94,5931,intermezzo kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/kJoA3eeB#51,
a1472,3r4/pb3k2/1b2p3/1pp2p2/4P2p/P1P2P2/1PN2P1P/1R3RK1 w - - 0 28,e4f5 d8g8 g1h1 b7f3,1431,77,65,62,endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/QZOOuAdL#55,
a4h3B,3r4/2n2r1k/8/3n4/2B2bR1/5N2/1B3P2/1K6 b - - 3 40,f4h6 c4d3 f7f5 d3f5,1571,77,94,7517,mate mateIn2 middlegame morphysMate short,https://lichess.org/RHgQ71nq/black#80,
a6dgd,8/1b1kP2Q/3p4/1p6/8/8/2n3rP/2R1K3 w - - 3 41,e1d1 b7f3,1532,81,59,476,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/ZSHIJmHP#81,
a7Usi,3r4/pb3pk1/1p3b2/n4B2/3q4/B1p4Q/P5PP/4R2K b - - 0 26,f6g5 h3h7 g7f6 a3e7,1324,74,92,1594,master mate mateIn2 middlegame morphysMate short,https://lichess.org/KtAttIOX/black#52,
a9VjG,3R4/1pp2p2/1k2b1p1/8/Q7/5PP1/1r3b2/4K3 w - - 14 58,e1f1 e6h3,1341,77,74,91,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/XdxXn17g#115,
aCWPo,6k1/1p4pp/p1b2p1r/2P5/5KP1/6B1/1PB1r2P/2R3R1 w - - 2 35,g1e1 g7g5 f4f5 c6d7,1525,74,95,26152,mate mateIn2 middlegame morphysMate short,https://lichess.org/mHSi3DjA#69,
aJ70T,6k1/3R2p1/3N3p/B3b1pP/4n3/5PP1/4r1K1/8 w - - 5 52,g2f1 e4g3 f1g1 e5d4,1487,77,99,1278,endgame mate mateIn2 morphysMate short,https://lichess.org/2fJpx7Nm#103,
aJaIC,6rk/8/2b4p/1p2P3/1Q5P/p6K/3N1Pr1/5R2 w - - 11 35,b4a3 c6d7 e5e6 d7e6,1330,75,78,116,endgame mate mateIn2 morphysMate short,https://lichess.org/OyE6WLP0#69,
aMfOV,5rk1/1pp2pp1/8/1bbpq1NQ/2nP3P/2P3P1/r4P2/1RB1K2R w K - 0 22,d4e5 c5f2 e1d1 b5a4 b1b3 a4b3,1555,76,96,26368,attackingF2F7 long mate mateIn3 middlegame morphysMate,https://lichess.org/C2x6c4nP#43,
aPp9W,2kr3r/1pbn4/2Q1b2p/3p1pp1/3P4/N2B1NP1/6PP/1R3RK1 b - - 0 25,b7c6 d3a6,1365,383,33,15,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/dZvRGP3E/black#50,
aQZW4,2k1r3/bpp2bp1/8/pBP4p/1P1p1Bn1/PN1P1KP1/8/R7 w - - 2 25,b3d4 f7d5,1355,74,95,13681,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/egim0TlZ#49,
aSgaM,r6k/1bp3pp/pb2p3/1p2B3/1P6/P1qB4/2P1QrPP/3RR2K w - - 1 26,e5c3 b7g2 h1g1 f2e2 c3d4 b6d4,1393,78,93,1901,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/LU9iXGmt#51,
aTTGT,r1b1k2r/1p1p2bp/1p3n2/5p2/2B2P2/P1B5/R1P4P/1N2R1K1 b kq - 1 17,e8f8 c3b4 d7d6 b4d6,1443,161,0,9,mate mateIn2 middlegame morphysMate short,https://lichess.org/BSQPb5ok/black#34,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
aTyvY,5r2/p7/1kp5/2b3p1/8/1P6/P1P1QnPK/5R2 w - - 2 28,h2g3 c5d6 e2e5 d6e5,1477,76,94,16658,endgame mate mateIn2 morphysMate short,https://lichess.org/0AL0Pvak#55,
aUKms,r3k2r/pppb2pp/5n2/5p2/2B5/1P4N1/P2P1PPP/n1BKR3 b kq - 2 15,e8f8 c1a3 c7c5 a3c5,1317,81,91,2626,mate mateIn2 middlegame morphysMate short,https://lichess.org/XFYYj4pp/black#30,English_Opening English_Opening_Agincourt_Defense
aZD6t,3r1rk1/p4ppp/1p2pB2/2p5/4P3/P2Q2R1/1P2KP1P/q7 b - - 0 22,d8d3 g3g7 g8h8 g7g2,1594,76,89,332,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/vu3zNjbo/black#44,
afduN,8/3R2p1/P3pk2/1R6/5bp1/4p3/r5P1/3K4 w - - 3 50,a6a7 e3e2 d1e1 f4g3,1432,75,96,14115,advancedPawn endgame mate mateIn2 morphysMate short,https://lichess.org/CRdB4g35#99,
afqFl,r7/p7/n1pp2k1/8/1qp1p1R1/4B3/P2b2PP/5R1K b - - 8 31,g6h7 f1f7 h7h8 e3d4,1485,76,93,1457,mate mateIn2 middlegame morphysMate short,https://lichess.org/ndjLW8GK/black#62,
anY1g,8/7k/1p1p2p1/2p1b1K1/2P1P1PP/5r2/3Q1P2/8 w - - 5 43,h4h5 e5f6,1514,86,86,2382,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/Lr5dGQhq#85,
aoamt,r5k1/1p3p1p/p1r1b2P/2B1R3/8/2R5/1P6/2K5 b - - 0 30,a8c8 e5g5 g8h8 c5d4 f7f6 d4f6,1549,76,78,411,endgame long mate mateIn3 morphysMate,https://lichess.org/J6pwuAvC/black#60,
arp1G,1r3k1r/npp2p2/p1q5/P4p1p/3P3P/2P2Q2/5P2/2B1RKR1 b - - 5 23,c6f3 c1a3 c7c5 a3c5,1375,75,86,146,master mate mateIn2 middlegame morphysMate short,https://lichess.org/rX5w2Eet/black#46,
aximN,7k/1p4r1/3P3p/p1PR1P2/P3p3/1PQ2b1P/5b1K/5N2 w - - 0 38,d6d7 f2g1,1462,157,79,56,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/VzgGA9ib#75,
ay61N,r7/2pRkp2/pbP2pb1/4p3/4P3/1NP2p1r/1PB2P2/R5K1 b - - 1 21,e7e6 b3c5 b6c5 c2b3,1536,75,92,114,clearance mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/CrSmlhRJ/black#42,
azRzJ,3r2k1/pp3ppp/2n5/2b1p3/8/PbNKPP2/1P2N1PP/R6R w - - 1 17,d3e4 b3c2,1434,80,89,404,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/zfHajcEN#33,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
b09Is,8/2p4R/2B1kpp1/P1P1b3/2b1P3/r7/5KPP/8 b - - 0 37,a3a5 c6d7,1337,77,89,266,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/TfluFyXh/black#74,
b13Vk,2bQ4/6rk/pp1p4/5P2/P2NP3/3B4/1PP4P/7K w - - 1 34,e4e5 c8b7 d3e4 b7e4 d4f3 e4f3,1320,77,93,2881,endgame long mate mateIn3 morphysMate,https://lichess.org/QIFr5Gyt#67,
b1lC4,r3k1r1/p4p1p/2p2p2/2q5/2PQ4/P4b2/1P3PPP/2R2RK1 w q - 0 18,d4c5 g8g2 g1h1 g2g7,1400,77,93,1876,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/ZBBxHAxD#35,French_Defense French_Defense_Exchange_Variation
b304g,6B1/2R5/7k/5pPp/1r3P2/7K/5b2/8 b - - 0 47,h6g6 g8h7,1563,83,90,965,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/dBJDbuyT/black#94,
b47Ux,1r2k3/r3Np1p/1pKPb1p1/8/1PPR4/8/6PP/3R4 w - - 1 40,e7d5 e6d7,1579,79,92,1128,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/IOChJopC#79,
b6BfW,8/8/6p1/2R1b2p/B3k2P/4p1P1/1r1pK3/8 b - - 3 58,e5d4 a4c6,1340,81,89,1225,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/YDh8eRtW/black#116,
b8dmp,6k1/p3Bp1p/1p6/3R4/3b4/7P/P4PPK/2r5 b - - 3 26,d4f2 d5g5 g8h8 e7f6,1593,76,80,80,endgame master mate mateIn2 morphysMate short,https://lichess.org/MvnjkmOh/black#52,
bD5mz,5r2/p3k3/1pQ5/2bP4/6P1/2P5/PP4KP/5b2 w - - 1 38,g2g3 c5f2,1417,75,71,136,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/H5lQ7HP6#75,
bN0BT,5bnr/1pp1q1pp/2k2p2/3Rp3/1P4P1/P1P1BP1N/4B2P/2K4R b - - 0 19,c6d5 h1d1 d5e6 e2c4,1545,76,94,2828,mate mateIn2 middlegame morphysMate short,https://lichess.org/hmWe6VDx/black#38,
bTG7q,r5rk/p3qp1p/1p1Ppp2/8/7Q/5b2/5PPP/3R1RK1 w - - 0 29,d6e7 g8g2 g1h1 g2g7,1406,77,63,73,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/YO0HNAsx#57,
bTbfx,r3r1nk/1p2qp2/2p1bpPp/7P/1Pp1BP2/P1Q1P3/5K2/6RR b - - 1 27,e6f5 g6g7 h8h7 e4f5,1441,82,94,6865,advancedPawn kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/QR3sHY4v/black#54,
bUXVE,8/8/3p4/R7/1k1P2bP/4R1P1/2r2p2/5K2 w - - 0 50,a5a1 g4h3,1391,78,85,775,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/nP6Edx1N#99,
bVIiQ,1r2kr2/1p2p3/1p6/4b1NP/1K3n2/1B6/P1R5/3R4 b - - 6 35,f4h5 b3a4 b6b5 a4b5,1537,75,86,1325,mate mateIn2 middlegame morphysMate short,https://lichess.org/wdsaHHpv/black#70,
bX8KD,1k5r/1bp2p1p/p7/1p2Q3/5P2/1P6/1PP3rP/R1B4K w - - 0 23,e5h8 g2g8,1495,85,88,2066,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/qwmXDfHo#45,
bYq5P,8/6N1/4B1p1/3P2k1/2b2b2/R4K1P/5P2/4r3 w - - 24 60,e6g4 c4d5,1354,81,93,2996,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/HfqaF06n#119,
bZsNC,5r2/8/5rk1/R2P2N1/6bP/6P1/4n2K/4R3 w - - 3 40,g5e4 f6f2 e4f2 f8f2 h2h1 g4f3,1571,74,94,1932,long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/gcNIAD7f#79,
bbZs9,8/1R4k1/1pB1pp1p/8/1PP1KPP1/7r/8/6b1 b - - 5 42,g7g6 c6e8,1425,77,77,87,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/PFkMTOvZ/black#84,
