PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
n1uyw,r4b1r/p3p1kp/4Q1p1/1p6/3P1N2/3KB1P1/Pq6/R7 b - - 1 25,b2a1 f4h5 g6h5 e3h6,1842,75,94,13112,balestraMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/DF0ft6ZF/black#50,
n7Y2J,6k1/pp3p2/2p1p1nQ/6R1/3r1q1P/1B3P2/P1P2P2/6K1 b - - 4 31,f4h4 g5g6 f7g6 b3e6,1755,74,95,14482,balestraMate deflection endgame mate mateIn2 short,https://lichess.org/kKJYrMno/black#62,
nHdMz,3r3k/p5b1/1p6/1P3BpQ/3q4/P4P1P/5P2/6K1 b - - 0 39,g7h6 h5h6 h8g8 f5e6,1637,78,91,413,balestraMate endgame hangingPiece mate mateIn2 short,https://lichess.org/FarohhKV/black#78,
nb2Tl,6r1/6k1/6Q1/8/4BP2/2pK3P/3b4/4q3 b - - 12 65,g7f8 g6f6 f8e8 e4c6,1683,75,94,2152,balestraMate endgame mate mateIn2 short,https://lichess.org/jsspYYOh/black#130,
njA8A,5q1k/1Q6/8/4p3/P2bP3/3P1b2/2P3P1/5K2 w - - 2 38,g2f3 f8f3 f1e1 d4c3,1624,76,84,180,balestraMate endgame mate mateIn2 short,https://lichess.org/vJa8M046#75,
njaH6,6k1/p4p2/4p1bQ/2qpP1B1/7P/1P3P2/P1r5/R6K w - - 3 34,g5f6 c2h2 h1h2 c5f2 h2h1 f2f3 h1g1 f3g3 g1f1 g6d3,1856,78,92,1062,attraction balestraMate endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/4fCjuCtM#67,
noyV4,2k5/7p/3Qp1p1/4N3/8/6P1/3p1PKP/4qB2 b - - 9 40,d2d1q f1a6,1629,81,93,11860,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/qIGPQ0aU/black#80,
nuNsk,8/1B3Qb1/6pk/8/5P1p/4q1PP/7K/8 w - - 0 48,g3g4 e3g3 h2h1 g3h3 h1g1 g7d4,1723,75,95,2812,balestraMate deflection endgame long mate mateIn3,https://lichess.org/to15fYF8#95,
o16eP,7k/1p6/6Q1/P1pq3p/3b4/7P/8/1R4K1 w - - 1 34,g1f1 d5f3 f1e1 d4c3,1794,296,22,12,balestraMate endgame mate mateIn2 short,https://lichess.org/SJb4ePNH#67,
o5neO,1nbN4/1p1k3p/4p2Q/2Pp4/1q6/7P/2P1BP2/2K5 b - - 1 30,d7d8 h6f8 d8d7 f8d6 d7e8 e2h5,1643,80,94,1444,balestraMate endgame exposedKing fork long mate mateIn3,https://lichess.org/XehLdIl1/black#60,
o7Pjw,8/2P2kpp/1q6/p7/2Rb1P2/1P2P3/6PP/1K6 w - - 0 29,c7c8q b6b3 b1c1 d4e3,1657,82,80,138,balestraMate endgame mate mateIn2 short,https://lichess.org/ObA0gkf7#57,
o9B39,1r6/2Q5/7k/p1p1p1bq/1p2P3/2PP3P/PP6/R6K w - - 2 33,c7b8 h5h3 h1g1 g5e3,1830,81,90,1581,balestraMate endgame mate mateIn2 short,https://lichess.org/A1RYAY45#65,
oIsj9,5b1k/Q6p/1p2P2r/5p2/8/1B2q2P/PP4P1/3R2K1 w - - 0 28,g1h1 h6h3 g2h3 e3h3 h1g1 f8c5 d1d4 c5d4,1653,75,89,844,balestraMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Ht6PMG4L#55,
oPk2Q,5k2/6pp/p7/1pB2p2/4pP2/1QPr3q/PP5P/4b2K b - - 3 31,f8e8 b3e6 e8d8 c5b6,1798,121,46,76,balestraMate endgame mate mateIn2 short,https://lichess.org/P4jjPMeM/black#62,
oPtvd,5rk1/ppN2ppp/2n5/3p2q1/3p2b1/6B1/PPP1KP1P/R2QR3 w - - 6 18,f2f3 g5e3 e2f1 g4h3,1731,85,61,101,balestraMate mate mateIn2 middlegame short,https://lichess.org/EBoMYjkr#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation
oWdel,5Q2/pp1k4/2p5/2Bb4/8/2P3q1/PP6/6K1 w - - 4 31,g1f1 d5c4,1829,74,98,1697,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/4mdPF5N0#61,
oXeOt,4k3/p5Q1/1p6/4p2P/1P1p1b2/P4P1q/8/3R2K1 w - - 5 41,g7g4 f4e3,1777,75,94,2292,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/H4Rr4s5t#81,
oZJ9f,7k/p4p1p/2b1p2Q/P3qp2/8/2p3P1/2PK2P1/R7 w - - 0 38,d2d3 c6b5,1864,85,88,1773,balestraMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IInkE6vp#75,
oZxO6,4k3/8/pQ6/1p2P1p1/1b1Pq3/1P2P3/P1K5/5RR1 w - - 1 39,c2d1 e4d3 d1c1 b4a3,1815,101,63,181,balestraMate endgame mate mateIn2 short,https://lichess.org/LSSoo5BF#77,
pCNN3,8/pp2k3/4Q3/3P2b1/2P2p2/3BpPp1/Pq6/5K2 b - - 3 44,e7d8 e6d6 d8e8 d3g6,1880,78,77,349,balestraMate endgame mate mateIn2 short,https://lichess.org/FaN10nCC/black#88,
pF7A3,5Nk1/pp5p/4Q1p1/P5B1/3p4/1P1P4/2P2qnb/7K b - - 1 42,g8f8 g5h6,1616,85,88,1257,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/HdacfoFR/black#84,
pVQH4,5Q2/ppk2pp1/2p4p/8/3rP3/2NBqP2/bPP3PP/3K3R w - - 9 20,h1e1 d4d3 c2d3 a2b3,1877,77,79,299,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2oAkDqCP#39,
pfE3L,1r5k/4b2R/5p2/3ppP2/8/1B4Q1/1qPK1PPP/8 b - - 0 32,h8h7 g3g6 h7h8 g6h6 h8g8 b3d5,1702,79,94,1229,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/F2OLSqfT/black#64,
pqbcy,r2qkb1r/ppp4p/2n1QPp1/6B1/8/2PP4/PP4PP/RN4K1 b kq - 0 15,f8e7 f6f7 e8f8 g5h6,1611,76,98,2144,advancedPawn balestraMate mate mateIn2 middlegame pin short,https://lichess.org/mMu7YvyK/black#30,Kings_Gambit Kings_Gambit_Other_variations
pu203,r2q1r2/1p2k1p1/2b1p1Q1/1p1p2N1/3B4/b6P/5PP1/5RK1 b - - 3 25,d8e8 g6e6 e7d8 d4b6,1790,76,89,1382,balestraMate mate mateIn2 middlegame short,https://lichess.org/Q0qC9nUD/black#50,
q0OPI,4r3/p1R4Q/2Pp1pp1/4kq2/1bP5/8/4NPPP/4K2R w K - 1 24,e1d1 f5d3 d1c1 b4a3,1872,76,93,7040,balestraMate mate mateIn2 middlegame short,https://lichess.org/rpxhXIpW#47,
q21Pm,8/1R6/8/8/2Qbq1K1/7p/1P5P/1k6 w - - 3 68,g4h3 e4f3 h3h4 d4f6,1839,74,95,15763,balestraMate endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/G6k46tmg#135,
q2fvE,r5k1/1b1n1p2/p3pnpQ/1pq5/8/1B1P1NR1/P1P2PPP/6K1 b - - 3 23,c5c3 g3g6 f7g6 b3e6,1846,80,93,9057,balestraMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Mx2RYMHM/black#46,
q2g6Y,7k/7p/3q1p1Q/3b1B2/3p3P/6r1/5P2/1R4K1 w - - 0 40,f2g3 d6g3 g1f1 d5c4 f5d3 c4d3,1646,79,93,1980,balestraMate endgame exposedKing long master mate mateIn3,https://lichess.org/yMBTXiAT#79,
q8cqW,8/p3kpQp/4pn2/1b6/3q1N2/6P1/1p3PBP/1R1KR3 w - - 0 30,d1c2 b5a4,1645,75,95,13427,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/PSqVxoHF#59,
qBKhf,8/pp1k4/2p5/4QB1p/1P1P2bq/8/1P2p1P1/6K1 b - - 7 45,d7d8 e5d6 d8e8 f5g6,1721,77,73,257,balestraMate endgame mate mateIn2 short,https://lichess.org/GCuEmvm4/black#90,
qVWYK,6k1/p2p3p/1p2p1B1/3b4/8/2B3Q1/PP3KPP/3q4 b - - 0 27,h7g6 g3g6 g8f8 c3b4 d7d6 b4d6,1719,76,83,333,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/AsBuycui/black#54,
rYlcs,5k2/7p/1pp1Q1p1/6B1/1P6/7P/P3pqRK/8 b - - 6 42,e2e1q g5h6,1781,78,93,2081,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/pBdK3Nh3/black#84,
s2yLr,1k1r2r1/pp1N1p2/P1B5/3p1b1p/3Qn2q/2P1P3/1P3Pp1/R1R3K1 b - - 2 26,f5d7 d4e5 e4d6 e5d6 b8c8 c6b7,1826,75,83,259,balestraMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/2QG9iZhu/black#52,
sBcX9,1Q1R3b/3K4/5p1k/3q4/8/8/8/8 w - - 13 60,d7e8 d5e6 e8f8 h8g7,1671,76,80,314,balestraMate endgame mate mateIn2 short,https://lichess.org/NZjbKx5J#119,
sIcHe,2R5/5P1k/p3R3/5p2/2Bb4/5qPp/P6P/4K3 w - - 3 48,f7f8q d4c3,1798,79,87,528,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/d6IMVJLH#95,
sK5vP,r1q2k1r/2pb4/pbpP2Q1/6Bp/3P2n1/5N2/PP3PPP/R4RK1 b - - 0 18,d7f5 g5e7,1681,80,71,264,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/F8XVKE1l/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
sNTaP,2r1k2r/4bppp/1p2p3/p3n1Pn/4P3/2Pq1N2/PP1N1P1P/2KRQ1R1 w k - 0 17,f3e5 c8c3 b2c3 e7a3,1800,76,96,7134,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cvmJ4Dba#33,French_Defense French_Defense_Kings_Indian_Attack
sZIfh,5k2/2p4p/1p1b1Qp1/pP1B4/2P4N/1q4PP/7K/4r3 b - - 6 48,f8e8 d5c6,1702,81,91,1932,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/cmnJz8po/black#96,
t8pgZ,7k/1b6/p6Q/8/1p1b4/3B3P/Pq4P1/7K b - - 0 35,h8g8 d3c4 b7d5 c4d5,1788,75,95,1750,balestraMate endgame mate mateIn2 short,https://lichess.org/Xw1fo0o5/black#70,
tAiP4,4r2r/p3k1b1/1p2Q2p/2p5/2B1p3/BP6/3PKP1P/7q b - - 3 28,e7d8 e6d6 d8c8 c4a6,1709,76,96,3897,balestraMate mate mateIn2 middlegame short,https://lichess.org/flQVPiIH/black#56,
tUWdz,1k2r2r/ppp2pp1/2nb4/3p3p/3P4/1QPqBB1P/PP3PP1/R3K2R w KQ - 2 20,a1d1 e8e3 f2e3 d6g3,1834,76,95,2064,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/dyx1k62e#39,
tWVkR,4Q3/p1pR1pkp/3b2p1/5q2/8/2P4P/P5P1/3K4 w - - 4 34,g2g4 f5d3 d1c1 d6a3,1861,78,63,191,balestraMate endgame master mate mateIn2 short,https://lichess.org/swO5n5w4#67,
tgOH3,4k3/8/2p1Q3/2B5/P7/2b3P1/3p1P1K/q2r4 b - - 7 41,e8d8 c5b6,1607,79,92,3109,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/Nzjp5wNt/black#82,
tnwM8,r1bq3r/3kp2p/1pp5/p2NQp2/3P4/8/PPP3P1/2KR1B2 b - - 0 18,c6d5 f1b5,1602,80,67,443,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/hs8Qfdmh/black#36,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
tqVnx,4Q3/8/4Rp1p/2k5/2q2bP1/8/2K5/8 w - - 13 71,c2d1 c4d3 d1e1 f4g3,1892,77,67,188,balestraMate endgame mate mateIn2 short,https://lichess.org/LhQlo5r1#141,
u5LF9,r3kr2/ppp2Npp/8/3Bp2Q/3n2b1/3P2q1/PPP5/RNB2K1R w q - 3 14,h5h4 g4e2,1632,81,89,4817,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/KSej8u9z#27,Italian_Game Italian_Game_Two_Knights_Defense
uBOb5,6k1/pp6/6Qp/8/5B2/P5P1/1r3q1P/7K b - - 1 36,g8f8 f4d6,1804,78,92,1674,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/yQxX292G/black#72,
uFvRA,2k5/p4p2/2P2p2/4p3/P4b1N/1q5r/6P1/R2Q3K w - - 1 31,g2h3 b3h3 h1g1 f4e3,1785,75,95,1189,balestraMate endgame fork mate mateIn2 short,https://lichess.org/3HeBOH5D#61,
uIf1a,8/5p1k/1Q1pb3/p7/2P5/P4Pq1/1P6/R5K1 w - - 0 31,g1f1 e6c4,1724,86,84,387,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/f2Dq1gPl#61,
uSJQW,4k3/Q4p2/4pBp1/3pPb2/P1p2P2/2q4r/6PK/R7 w - - 0 29,g2h3 c3h3 h2g1 h3g3 g1f1 f5d3,1765,76,96,2341,balestraMate endgame long mate mateIn3,https://lichess.org/TnzqC69Z#57,
uWbAk,7Q/8/2B2k2/1P3p2/3b3P/4p1q1/2b1P3/7K b - - 1 42,f6g6 c6e8,1805,77,93,2712,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/uUxrvZNy/black#84,
uc2xy,6k1/p7/1p1q1p2/2p5/4b1PQ/1P5P/PB6/6K1 w - - 0 33,h4f6 d6g3 g1f1 e4d3,1728,76,89,938,balestraMate endgame mate mateIn2 short,https://lichess.org/yiq9tBQR#65,
uk2Nm,1r6/5rkp/p2bQ3/q2p3P/2nP4/2p2N2/PP3P2/1KB3R1 b - - 1 27,g7f8 c1h6 f7g7 h6g7,1757,101,64,135,balestraMate mate mateIn2 middlegame short,https://lichess.org/2ra53zdY/black#54,
upk3N,8/2p2Qpk/p2q3p/1p3p2/4b3/1PB4n/1P4P1/R5K1 w - - 0 28,g2h3 d6g3 g1f1 e4d3,1696,85,89,166,balestraMate endgame mate mateIn2 short,https://lichess.org/YaRNeaKe#55,
v16Ph,4k3/1p6/pbp1Q3/6p1/2P2p1r/P7/1qB2PPB/3b2K1 b - - 3 41,e8d8 e6d6 d8e8 c2g6,1675,81,65,114,balestraMate fork mate mateIn2 middlegame short,https://lichess.org/CmuM6D1l/black#82,
vBQtu,1kb5/p3Q3/1p1R4/3pP3/3q4/1P4P1/P2K3P/8 w - - 8 43,d2c2 c8f5 c2c1 d4c3 c1d1 f5g4,1811,76,95,14552,balestraMate endgame long mate mateIn3,https://lichess.org/PRbGrOqJ#85,
vSnDt,1Q6/5p1k/4p1p1/2b2q1p/1P3R2/3P1P2/P5PP/3n2K1 w - - 0 35,g1f1 f5d3 f1e1 c5f2,1624,76,91,185,balestraMate endgame mate mateIn2 short,https://lichess.org/qMSlYxz2#69,
vfB5R,6k1/5p1p/P2b2p1/8/6P1/3q3P/6Q1/1R5K w - - 3 37,g2b7 d3h3 h1g1 d6c5,1854,88,83,213,balestraMate endgame mate mateIn2 short,https://lichess.org/DvR02gzb#73,
vfiLc,6k1/p6p/1p4R1/3bB3/2pPp1Q1/2P3PK/2P2q1P/5r2 b - - 0 31,h7g6 g4g6 g8f8 e5d6,1627,100,75,130,balestraMate endgame mate mateIn2 short,https://lichess.org/qTysFF23/black#62,
vxWHR,8/4Q3/p2pB1k1/3Pb3/1P6/5q2/P7/5K2 w - - 31 54,f1e1 e5c3,1655,86,61,386,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/0L6AiD93#107,
vz1IN,r2r2k1/pp3p2/2n1bpNQ/q3pB2/PbpP4/6P1/1P3P1P/R4RK1 b - - 8 23,f7g6 f5e6,1763,81,91,2186,balestraMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/uQHUJvGn/black#46,
w2Jdf,4r1k1/pppn4/3p3p/4b3/2N3b1/2PnqrB1/PP2B1PP/R2Q1K1R w - - 0 22,g2f3 g4h3,1820,78,74,929,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/y6oBiPLM#43,
wAVxo,r6r/1kp1n2q/1p2Q2p/p2B2p1/8/1R2P3/4KPPP/1b6 b - - 1 31,b7b8 b3b6 c7b6 e6b6 b8c8 d5e6,1806,79,93,1336,balestraMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/SAb3TN8L/black#62,
wI0JQ,r5k1/ppbn1pp1/2p4p/2Pp4/3Pq3/4K3/PP2B3/R1BQR3 w - - 8 24,e3d2 c7a5 b2b4 a5b4,1618,75,94,839,balestraMate mate mateIn2 middlegame short,https://lichess.org/k9yb6tS5#47,
wSXgI,4k3/1b6/p3Q3/1p1p4/3q1P2/3B3P/PP4PK/2r5 b - - 0 34,e8d8 e6d6 d8e8 d3g6,1740,76,96,8633,balestraMate endgame mate mateIn2 short,https://lichess.org/Y6zz61rk/black#68,
wTHcj,r1bq1b1r/pp4pp/4k3/3pQ3/2BP4/8/PP3PPP/n1B2K1R b - - 0 13,e6d7 c4b5,1649,75,96,3025,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/75QRVc8M/black#26,Italian_Game Italian_Game_Two_Knights_Defense
wghm9,r1k4r/pp4pp/2pQ1b1n/5q2/6b1/1N6/P2N1PPP/2R2BK1 b - - 5 24,f6e5 c1c6 b7c6 f1a6,1796,80,89,1979,balestraMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K57dCKIG/black#48,
wjf4n,7k/p7/1p2Q2R/2r1pB2/3pP3/P3b3/1PP3q1/1K6 b - - 0 44,e3h6 e6h6 h8g8 f5e6,1856,77,17,60,balestraMate endgame mate mateIn2 short,https://lichess.org/yGDQn7IB/black#88,
wyyvv,3R4/pp1Q1pk1/2p2p1p/1b6/4P3/4qP2/6PP/4K3 w - - 6 37,e1d1 b5a4,1608,87,86,2444,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/cGRLi4Z0#73,
x0IY7,3k4/p6p/2p2Q2/3pB1pr/3P4/4P1Pb/PP1K3P/q7 b - - 8 31,d8c8 f6c6 c8d8 e5f6,1848,79,76,372,balestraMate endgame mate mateIn2 queensideAttack short,https://lichess.org/r0ZGT2XI/black#62,
x2ket,r2q2k1/5p2/p1p1Rb1Q/1p1p1B2/3P4/2P3PP/P4P2/6K1 b - - 0 27,f7e6 f5e6,1625,86,94,287,balestraMate endgame mate mateIn1 oneMove,https://lichess.org/BwVishjV/black#54,
x3sRT,7k/2pb1Q2/1p1p1P2/p2P2p1/P2q4/6B1/5KPP/5R2 w - - 8 45,f2e1 d4e3 e1d1 d7a4,1621,77,93,5155,balestraMate endgame mate mateIn2 short,https://lichess.org/5an9wiw6#89,
y0n8L,3r2k1/1p4p1/ppn2B1p/8/7Q/3BqN2/bPP3PP/2K4R w - - 1 26,c1d1 d8d3 c2d3 a2b3,1780,75,96,10516,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/45m2sPu9#51,
yGRuq,6k1/P4pp1/7p/2p2P2/1p4P1/4BP1q/1P2Q2b/3r3K w - - 1 33,e2d1 h2f4 h1g1 f4e3,1745,76,84,616,balestraMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/c5rT8pjG#65,
yMMxu,2k3r1/1p6/p1R4p/4B3/P1QPp1q1/2P3Pn/1P4K1/8 b - - 0 31,b7c6 c4c6 c8d8 e5f6,1719,78,85,239,balestraMate endgame mate mateIn2 short,https://lichess.org/YxIUsmnt/black#62,
yRBRX,r1q1k2r/5p2/b1PQp2p/p1p3p1/1nP5/1P3N1P/5PP1/bBB1R1K1 b kq - 1 24,c8c6 e1e6 f7e6 b1g6,1826,87,63,220,balestraMate mate mateIn2 middlegame sacrifice short,https://lichess.org/mplF8E2c/black#48,
yVHeN,2b3k1/7p/p3p1N1/1p1pBr2/1P1P2Q1/P6P/2q3P1/6K1 b - - 0 30,h7g6 g4g6 g8f8 e5d6,1684,76,95,6712,balestraMate endgame master mate mateIn2 short,https://lichess.org/XT7jN6Mx/black#60,
yiAno,5k2/7p/5Qpq/3B1p2/3P4/3K4/Pr6/8 b - - 9 46,f8e8 d5c6,1650,83,88,2828,balestraMate endgame master mate mateIn1 oneMove,https://lichess.org/QWbtGwIG/black#92,
yjCKw,8/pR3Qpk/2P3p1/4b3/5P2/4q1P1/P6P/6K1 w - - 0 40,g1f1 e3f3 f1e1 e5c3,1723,77,96,16029,balestraMate endgame mate mateIn2 short,https://lichess.org/15DobscR#79,
ykMss,2Q5/5ppk/1B2p1bp/8/P2P1qP1/7P/7K/2R5 w - - 2 43,h2g1 f4g3 g1f1 g6d3,1767,76,96,2039,balestraMate endgame mate mateIn2 short,https://lichess.org/DxCM6G0T#85,
zAEXP,8/p5k1/1p4q1/3p4/3P2p1/P5b1/1P4B1/R1K4Q w - - 2 37,g2d5 g3f4 c1d1 g6d3 d1e1 f4g3,1806,78,90,1697,balestraMate endgame long mate mateIn3,https://lichess.org/wLN4tA3N#73,
zOl3d,8/p1n3Q1/1p1qp3/2k5/8/8/4B3/4K3 b - - 7 48,a7a5 g7c3 c5d5 e2f3,1682,76,84,306,balestraMate endgame mate mateIn2 short,https://lichess.org/Ab63Ted8/black#96,
zSdsF,r3kb1r/pp1n1pp1/4p3/3pP1B1/6PP/3q1NQ1/PP1N4/2KR3R w kq - 2 17,d2b1 a8c8 b1c3 c8c3 b2c3 f8a3,1822,75,95,4130,balestraMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/cKzLkoXC#33,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
zjuOz,1B1k3r/p5p1/1bpQ1p1p/8/2BP2b1/7q/2P1RP2/3K4 b - - 1 29,d8c8 c4a6,1836,81,88,2594,balestraMate mate mateIn1 middlegame oneMove,https://lichess.org/KZiBu0P5/black#58,
zr6JG,r4Rkr/1b1pn2p/p2Np1nQ/1p5B/PP2P3/2q5/6PP/5RK1 b - - 5 25,a8f8 f1f8 g6f8 h5f7,1620,76,95,19260,balestraMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TVAZFogs/black#50,
zv4jM,r2r2k1/2N1Qppp/1p6/p7/4P3/3B4/bPP2qPP/2K4R w - - 0 23,c7a8 f2e3 c1d1 d8d3 c2d3 a2b3,1766,79,92,1997,balestraMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/7z6Pz0vz#45,
zxwOL,1b4k1/pp6/2p3Qp/3pP1p1/3P2q1/1P2Pr2/P6P/2B4K b - - 1 31,g8f8 c1a3 c6c5 a3c5 b8d6 c5d6,1866,75,86,489,balestraMate endgame exposedKing long mate mateIn3,https://lichess.org/cFrvabm8/black#62,
