PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
067iK,r1b1k2r/ppppnppp/2n2q2/2b5/Q2NP3/2P1B3/PP3PPP/RN2KB1R b KQkq - 2 7,d7d5 d4c6 c5e3 c6e7 c8d7 a4c2 e3f2 c2f2,2305,91,90,935,advantage discoveredAttack discoveredCheck opening quietMove veryLong,https://lichess.org/IBURLpIj/black#14,Scotch_Game Scotch_Game_Classical_Variation
069t7,2n5/2P5/P2k4/3Pp3/5pP1/5P2/5K2/8 b - - 0 50,d6c7 g4g5 c8b6 a6a7 c7b7 d5d6 b6d7 g5g6 b7a7 g6g7 a7b6 g7g8q,2298,77,83,415,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/BaWfjPiD/black#100,
06BFo,r7/4k3/p3p3/1p2K3/1P3P2/P2R4/8/8 b - - 4 39,a6a5 d3h3 a8a6 h3h7,2499,83,86,678,crushing endgame quietMove rookEndgame short,https://lichess.org/06SstMU6/black#78,
06C5Z,8/8/p7/1p3k2/2pP1r1p/4KP2/PP5R/8 b - - 0 58,f5g5 h2g2 g5f5 g2g8 f4f3 e3f3,2303,84,90,1295,crushing endgame long quietMove rookEndgame,https://lichess.org/EuGGs1SH/black#116,
06HGX,7r/p6p/5p2/2N5/3k4/1PR5/P3p1PK/8 w - - 4 28,c3c1 h8e8 c1c4 d4e3,2382,83,77,83,advantage defensiveMove endgame quietMove short,https://lichess.org/7Lu9Z3wW#55,
06Xby,8/2b2B2/1k3p1p/pPpPp1pP/K1P1P1P1/8/8/8 w - - 7 49,f7e8 f6f5 e4f5 e5e4 d5d6 e4e3 d6c7 b6c7,2429,79,92,1048,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/1DoWsbA8#97,
06eiB,8/p6k/1p6/6p1/2P1K3/1P6/P7/8 b - - 1 56,h7h6 e4f5 h6h5 b3b4 g5g4 f5f4 g4g3 f4g3,2472,107,89,980,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DIlX2hmq/black#112,
06hI3,8/pR4k1/1b1NKp2/7p/7P/1r3P2/8/8 b - - 5 37,g7g6 d6f5 b3e3 f5e3,2274,77,90,403,crushing endgame master quietMove short,https://lichess.org/PwgQLtez/black#74,
06ieO,8/3k2p1/1r3p1p/4p3/1PR1P1P1/6KP/8/8 w - - 0 43,h3h4 b6c6 c4c6 d7c6 g4g5 h6h5 g5f6 g7f6,2238,78,91,1917,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/kfODiXg8#85,
06jpB,r1b2rk1/pp3pp1/2p4p/2bp2q1/5N2/1B1Pp1BP/PPP3P1/R2Q1RK1 w - - 0 19,d1f3 e3e2 f1f2 f8e8 f4e2 e8e2 f3e2 g5g3 e2e8 g8h7,2204,98,83,38,advancedPawn advantage capturingDefender deflection discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/cU4JfBIk#37,
06mfv,8/8/3k1p1p/p3pP2/2p1P1PP/P2p4/1P1K4/8 b - - 1 45,d6e7 a3a4 h6h5 g4h5,2405,86,91,843,crushing endgame master pawnEndgame quietMove short,https://lichess.org/RmgurHRG/black#90,
06xjz,8/8/7p/1p3k2/2p4P/P1P1K3/8/8 b - - 1 53,f5e5 h4h5 e5d5 e3f4 d5c5 f4f5,2229,87,91,4421,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VLP7GYBJ/black#106,
074wx,4r1k1/pp2bp1p/4p1pB/3qP3/1nr1BQ2/7R/PP3PPP/4R1K1 b - - 4 22,d5a5 h3f3 f7f5 e5f6,2330,78,91,289,crushing enPassant master middlegame quietMove short,https://lichess.org/PWns1PpZ/black#44,
076fE,2r2rk1/5p2/2p4p/1p1pPQ2/3q4/8/6PP/2R1R2K b - - 1 31,d4h4 e1e3 h4e7 e3g3 g8h8 f5h5 e7e6 c1f1,2439,92,72,54,crushing endgame quietMove veryLong,https://lichess.org/JWGPFlJI/black#62,
078do,8/5k2/6p1/6P1/r2R1p2/2PK4/8/8 b - - 2 71,a4d4 d3d4 f7e6 c3c4 f4f3 d4e3 f3f2 e3f2 e6f5 c4c5,2394,98,81,63,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kUJzL4PU/black#142,
079vi,8/8/P1k4p/K2p1pp1/3P4/1N2n2P/6P1/8 b - - 1 44,e3g2 b3c5 g2e3 a6a7 e3c4 a5a6 c4b6 c5d3,2256,175,89,19,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/MewyworK/black#88,
07BTO,8/2k2p2/K7/1P2pp1p/7P/5P2/6P1/8 b - - 3 40,c7b8 g2g4 f5g4 f3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q b8c7 h8e5,2249,111,33,17,advancedPawn advantage endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/eCK8vrZN/black#80,
07CMS,5B2/1p5p/p5p1/8/1Pk2PPP/5K2/2n5/8 b - - 0 44,c2b4 f8b4 c4b4 f4f5 g6f5 g4g5 a6a5 h4h5 a5a4 g5g6 h7g6 h5h6,2381,77,92,2700,crushing endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/KLyicdtq/black#88,
07Ckf,2r3k1/p1q4p/4p1p1/5p2/3P3Q/2P1P1P1/2b2P1R/R1K5 w - - 0 28,f2f4 c2b3 h4h7 c7h7 h2h7 g8h7,2357,79,81,58,crushing endgame long quietMove,https://lichess.org/yafm1BTU#55,
07Ivz,3rr1k1/5p1p/1Q4p1/q1P5/5B2/2p1P2P/P4PP1/R5K1 b - - 4 25,a5a3 f4h6 a3b2 b6f6 b2a1 g1h2 c3c2 f6a1,2347,95,90,1302,crushing endgame quietMove sacrifice veryLong,https://lichess.org/CXG7irTQ/black#50,
07NPv,8/R2Pk3/5p1p/2p2Bp1/2Pb4/6P1/Pr4KP/8 w - - 3 37,g2h3 h6h5 a7a8 g5g4 f5g4 h5g4,2286,80,87,420,advantage endgame long quietMove,https://lichess.org/GhwKKNjI#73,
07Q9X,8/3R1p1p/4p1k1/8/3b1PP1/4P1K1/3r4/8 w - - 0 37,d7d4 d2d4 e3d4 h7h6 f4f5 e6f5,2435,92,31,55,crushing endgame long quietMove rookEndgame,https://lichess.org/vFrZ5Zk9#73,
07VjD,8/8/pp3p2/8/Pk2P2K/8/5PP1/8 b - - 0 43,b4a4 f2f4 b6b5 e4e5 f6e5 f4e5 a4a5 e5e6 b5b4 e6e7,2462,78,95,771,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nhB1QqF2/black#86,
07dIM,8/3Q2kp/6p1/5p2/pP1b3P/2q3P1/5PBK/8 b - - 5 44,g7f6 g2d5 d4f2 d7f7 f6e5 f7g7 e5d5 g7c3,2363,82,90,397,crushing endgame quietMove skewer veryLong,https://lichess.org/AK89Rv35/black#88,
07iyz,8/p4k2/N6p/8/1P3pp1/2R5/P1P2rP1/7K w - - 0 33,a6c5 f2f1 h1h2 g4g3 h2h3 h6h5 h3h4 f7g6 c3g3 f4g3,2324,77,95,1521,advantage endgame quietMove veryLong,https://lichess.org/wixDsyG6#65,
07rq4,5r1k/3R1prp/5R2/p1p5/2B2P2/1P3b2/P4P1P/4K3 w - - 2 37,d7f7 g7f7 f6f7 f8d8 c4e2 d8e8,2352,76,82,165,advantage endgame long pin quietMove,https://lichess.org/DEc0Patb#73,
082nv,8/8/6p1/3k1pp1/5P2/4K1PP/8/8 b - - 0 56,g5f4 e3f4 d5e6 f4g5 e6f7 g5h6 f7f6 h3h4 g6g5 h4g5,2315,77,90,94,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/27PLx6vf/black#112,
08464,8/p6p/1pp5/2P1k3/1P2p1P1/4K3/P6P/8 b - - 0 33,b6b5 h2h4 e5d5 h4h5 d5e5 h5h6,2492,99,65,32,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RXVNFMlJ/black#66,
087Pe,R5R1/3r3p/6pk/8/3p1PP1/8/7K/3r4 b - - 0 47,d4d3 a8a5 d7g7 g4g5 h6h5 g8g7,2252,75,85,77,crushing deflection endgame long quietMove rookEndgame,https://lichess.org/BHNbgyPv/black#94,
08Chd,8/8/1p1p3p/p2P1B1k/P1n2P2/6K1/8/8 b - - 0 49,c4e3 f5d3 e3d5 d3c4 d5f4 g3f4,2285,93,90,48,crushing endgame long quietMove zugzwang,https://lichess.org/md4AAmzT/black#98,
08Lvx,2R5/6pk/pp6/1b2PP2/6P1/4bBBp/1r5P/4K3 b - - 0 38,e3c5 g4g5 g7g6 c8c7,2288,91,48,35,crushing endgame quietMove short,https://lichess.org/Kk6e0Eup/black#76,
08M4n,3R4/p4ppk/4p2p/1P6/4n3/3Q2P1/q3rP1P/1R4K1 w - - 13 34,d8d4 f7f5 d3e2 a2e2,2325,93,83,28,crushing endgame quietMove short,https://lichess.org/S1LNBUS5#67,
08VBp,8/3k3p/pp4p1/3K4/P1P4P/8/6P1/8 b - - 0 45,h7h6 g2g4 g6g5 h4g5 h6g5 d5e5,2326,78,79,123,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/V0T629q9/black#90,
08eJb,5rk1/3q1p2/5Q1p/p1pP4/P1P2R1p/1P6/7P/R5K1 w - - 1 28,f4g4 d7g4 g1f2 f8e8 a1g1 e8e2 f2f1 e2e1 f1e1 g4g1 e1e2 g1h2,2260,115,47,16,advantage attraction deflection endgame hangingPiece quietMove veryLong,https://lichess.org/JZoQfBWR#55,
08lR0,8/7R/4pk2/2b2p2/R5pP/8/5r2/4K3 w - - 0 50,a4c4 c5e3 h7h6 f6e5,2261,84,78,43,crushing defensiveMove endgame master quietMove short,https://lichess.org/FdE78KVg#99,
08mgx,4k3/7p/5K2/1R3P2/8/8/8/r7 b - - 2 43,a1a6 f6g7 a6a7 g7g8 e8e7 b5b6 a7a8 g8g7,2360,78,82,107,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/rKZpInUy/black#86,
08mtC,2k4r/Bp4p1/p2R1p2/5R1p/4n3/8/PPP1r1PP/6K1 w - - 1 27,d6e6 h8d8 f5c5 c8d7 e6e4 e2e4,2281,79,91,946,crushing endgame long quietMove,https://lichess.org/Y7T3KY0b#53,
08o59,8/2K3p1/3P1p1p/8/b3Pk2/5P1P/6P1/8 b - - 0 52,f4g3 d6d7 a4d7 c7d7 h6h5 h3h4 g3g2 f3f4,2348,87,81,82,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/fHyZpiYq/black#104,
08qS1,5k2/p7/1p3pBP/4n1p1/6K1/PP2P3/2P5/8 w - - 3 34,g4f5 g5g4 f5f4 e5g6,2396,77,92,1622,crushing endgame quietMove short,https://lichess.org/lBV2qubw#67,
08wbB,8/ppk4p/2pp2p1/3P2P1/PPP1K1P1/8/8/8 b - - 0 38,c6d5 e4d5 c7d7 a4a5 d7e7 a5a6 b7a6 d5c6,2481,78,93,645,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/nALRbmHG/black#76,
08wiy,1k6/p4ppp/Pp2pn2/1Q1p4/2rP1q2/5P1P/6P1/R2R3K b - - 4 31,c4d4 d1d4 f4d4 a1c1 d4f4 b5c6 f4c1 c6c1,2266,114,52,14,crushing endgame quietMove veryLong,https://lichess.org/SNrLVh2A/black#62,
08yj2,5k2/3n1p2/p2Np3/2p5/PpN5/3PK1q1/1PP4r/R2Q1R2 w - - 0 32,f1f3 g3g5 f3f4 d7f6 c4b6 e6e5,2466,97,55,36,crushing long middlegame quietMove,https://lichess.org/DmXlVdSN#63,
096yg,6r1/6P1/3k1r2/p2p1P2/Pp5P/3B2R1/2P5/2K5 b - - 0 41,d6e5 h4h5 f6h6 g3g6,2299,86,91,1728,crushing endgame quietMove short,https://lichess.org/Av9qTkEn/black#82,
099or,r5k1/3Q2p1/2p2p1p/3p3P/3B2P1/1P1bPK2/3q1P2/6R1 w - - 0 27,d7c6 d3e4 f3g3 a8a2 c6e8 g8h7 e8e4 d5e4,2239,89,90,177,crushing endgame quietMove veryLong,https://lichess.org/mlGTNDBA#53,
09Gxp,8/5k2/8/ppp5/6PP/P1P5/2P5/7K w - - 1 39,h1g2 a5a4 c3c4 b5b4,2256,82,93,2690,crushing endgame pawnEndgame quietMove short,https://lichess.org/W37aF6Zu#77,
09MGx,1kr4r/1p4pp/p7/2p1b2q/Q2p4/N2P2P1/PPP2P1P/R4RK1 w - - 1 25,b2b4 c8c6 a1e1 c6h6 h2h4 h6g6 e1e5 h5e5,2311,82,84,44,advantage middlegame quietMove veryLong,https://lichess.org/ERIun43Y#49,
09XFP,8/1p1b4/2kP2p1/5pKp/p7/5P2/3R4/8 w - - 0 44,g5g6 b7b5 g6f6 b5b4 d2d4 c6c5,2236,89,82,27,advantage endgame long quietMove,https://lichess.org/2U0mCyTV#87,
09Xzd,1r4k1/p2b2pp/4pr2/2pp1p2/2PPn2q/2PBP3/P1Q2PPP/R1B2RK1 w - - 2 17,c4d5 f6h6 h2h3 e4g5 f2f4 g5h3,2328,84,91,1913,crushing long middlegame quietMove,https://lichess.org/z02AhG9I#33,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
09jr1,7k/6p1/K7/8/5n2/1B6/P7/8 b - - 0 42,g7g5 b3d1 f4d5 a2a4 d5c3 a4a5,2485,95,90,1234,crushing defensiveMove endgame long quietMove,https://lichess.org/dfYKXKJ8/black#84,
09k5u,5r2/6k1/p2p4/3Pp1Q1/1P2P3/6P1/6BK/q7 b - - 2 45,g7f7 g2f3 f8h8 f3h5 h8h5 g5h5,2414,196,82,18,crushing endgame exposedKing long quietMove,https://lichess.org/ZsxEszJ5/black#90,
09od5,8/8/pb4p1/8/2N3Pk/7P/6K1/8 b - - 6 41,b6c5 c4d2 h4g5 d2e4 g5f4 e4c5,2352,91,90,396,crushing endgame fork long quietMove,https://lichess.org/SNOEcwp1/black#82,
09zBr,8/p7/1pp1pk2/6p1/1P1PK1P1/P1P5/8/8 b - - 0 35,a7a6 c3c4 b6b5 d4d5 b5c4 d5c6,2449,82,85,201,crushing endgame long pawnEndgame quietMove,https://lichess.org/c7TJBrN8/black#70,
0A2th,1r4nr/2p1kppp/p1Bp4/1pb1P3/8/5P2/PP3P1P/R1B1R1K1 b - - 0 17,d6e5 e1e5 e7d6 c1f4 d6c6 a1c1,2205,86,71,41,advantage clearance fork long middlegame quietMove sacrifice,https://lichess.org/kU5rkqwZ/black#34,Ruy_Lopez Ruy_Lopez_Classical_Variation
0A5yj,7k/8/2p1pb1P/1p2P1p1/5p2/2r2P2/7R/1B1K4 b - - 0 40,f6e5 h2a2 h8g8 b1g6 g8f8 a2a7 c3f3 a7f7 f8e8 f7f4 e8d7 f4f3,2370,90,79,63,advantage discoveredAttack discoveredCheck endgame exposedKing quietMove veryLong,https://lichess.org/NDc3FJS2/black#80,
0AECz,8/p7/1p6/4K3/1P1p4/P2k4/3P4/8 w - - 0 49,e5d5 b6b5 d5c5 a7a6 c5d5 d3d2 d5d4 d2c2,2231,76,91,453,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/xtcIufRf#97,
0AFZx,8/p7/6p1/4k1P1/6p1/P3K3/1P6/8 w - - 4 55,a3a4 a7a5 b2b3 e5f5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2362,82,82,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FGYMdBaJ#109,
0AFcu,8/5p1K/2p1k3/p3P3/1pn2P2/8/P6P/2B5 w - - 1 41,h7g7 a5a4 h2h4 a4a3 h4h5 b4b3,2251,95,72,45,crushing endgame long quietMove,https://lichess.org/qpIf62Uv#81,
0AGXK,6k1/1b3pp1/p2Q1q1p/1p1ppN2/2r1P3/P4P1P/1P4P1/3R2K1 b - - 3 30,d5e4 f5e7 g8h7 d6d8 c4c8 e7c8,2228,76,94,334,advantage endgame long quietMove,https://lichess.org/jNaCiQUT/black#60,
0AS2U,8/7p/5k2/p1p1p1p1/P1P2p2/3P2P1/3K1P1P/8 w - - 3 35,d2e2 g5g4 g3f4 e5f4 d3d4 c5d4 e2d3 f6e5,2330,100,86,123,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/olbjGkTT#69,
0AS9F,8/r5k1/4P1p1/5pQp/r6P/6P1/5PK1/8 b - - 4 60,a4a6 g5d8 a6e6 d8d4 g7g8 d4a7,2341,91,89,237,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/V02TXtJi/black#120,
0ASjX,6QK/8/8/p3n3/3k4/8/P2p4/3r4 w - - 1 66,g8g2 a5a4 a2a3 d4c3,2432,86,80,62,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/lDAoJjHp#131,
0AZSP,2k3r1/ppr5/3Q2np/q3p3/6b1/R4N2/PPP2PPP/1K1R4 b - - 3 22,a5b5 a3a7 c8b8 d6a3 c7d7 a7a8 b8c7 a3c3,2341,81,78,59,advantage middlegame quietMove veryLong,https://lichess.org/nMnkcyku/black#44,
0AbrN,8/5R2/2r5/2pp3p/6P1/2k5/P7/2K5 w - - 0 40,g4h5 d5d4 f7f5 c5c4,2435,82,82,63,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/NrhXEQQH#79,
0AchC,6k1/1p4p1/1p2p2p/1Pp1p3/P1P1P3/4B2n/5PK1/8 b - - 1 33,h3g5 e3c5 b6c5 a4a5 g5e4 a5a6 b7a6 b5a6 e4d6 a6a7,2322,77,93,1006,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/VZC63qYl/black#66,
0AdJa,8/p5k1/3R4/5p2/4b3/3B2P1/PPr2bP1/3R2K1 w - - 0 32,g1h2 c2c8 d6d7 g7g6,2239,95,59,90,advantage defensiveMove endgame quietMove short,https://lichess.org/DQ1Bbe2s#63,
0AdX4,8/5p2/3N2p1/p5P1/3K3P/1k6/3n4/8 w - - 8 53,d6f7 a5a4 f7e5 a4a3 e5d3 d2f3,2437,79,78,63,crushing endgame knightEndgame long quietMove,https://lichess.org/dTBi8VKb#105,
0AhhB,8/5B2/1p6/p3p1p1/P7/1P1knPPK/8/8 w - - 24 55,f7e6 d3e2 e6g4 e3g4 h3g4 e2e3 g4g5 e3f3 g3g4 e5e4 g5f5 e4e3,2486,95,89,629,crushing endgame master quietMove veryLong,https://lichess.org/lIfOA7qU#109,
0AigP,8/p4p2/7p/4K3/6k1/1P6/P6P/8 b - - 2 40,f7f5 b3b4 f5f4 e5e4 f4f3 e4e3 f3f2 e3f2,2437,103,90,696,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/8DvcUp6G/black#80,
0AlyW,8/5pk1/3Q2p1/p3pq2/2P5/1P6/PK1R1P2/5r2 w - - 1 43,d6b6 f5b1 b2a3 b1c1 d2b2 f1e1 b6a5 e1e2 a5c3 c1c3,2310,85,90,1617,crushing endgame fork pin quietMove veryLong,https://lichess.org/a234zrAB#85,
0AvzR,8/1k6/3PK3/8/r1p1P3/p7/R7/8 b - - 2 56,c4c3 e4e5 a4a5 d6d7,2305,102,87,345,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/Uj8xHHRA/black#112,
0B1RP,r2q2k1/pppbbr2/8/4p1BQ/2P4P/2P4R/P4PP1/3RK3 b - - 8 20,d8e8 h3g3 f7g7 h5e8 d7e8 g5e7 g7g3 f2g3,2262,81,80,85,advantage exposedKing middlegame pin quietMove veryLong,https://lichess.org/O7xGkbrA/black#40,
0B6j5,8/6p1/8/5p1k/7p/8/5NK1/8 w - - 6 58,g2h3 g7g5 h3g2 g5g4 f2d3 h5g5 g2h2 f5f4 h2g2 g5f5,2404,101,90,1115,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/rncVVmtx#115,
0BCeq,4Rb2/5pk1/2p1p1p1/3rP1Pp/2p1KB1P/7r/P1P5/1R6 b - - 7 28,d5d7 b1b8 c6c5 f4e3 h3h4 e4f3,2225,88,88,61,crushing endgame long quietMove,https://lichess.org/wPiBb7FO/black#56,
0BI1Y,8/pp6/4k3/2p3p1/2P1K3/1P3P2/P7/8 w - - 0 29,a2a4 b7b6 f3f4 g5g4 f4f5 e6f6 e4f4 g4g3 f4g3 f6f5,2480,113,90,803,crushing defensiveMove deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JBqXa3Vv#57,
0BNoy,8/8/p3k1p1/1pK1Pp2/1P3P2/P7/8/8 w - - 0 43,c5b6 g6g5 f4g5 e6e5 b6c5 f5f4 g5g6 e5f6 g6g7 f6g7,2444,82,90,699,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/bSAZ1rQB#85,
0BTnP,r4r2/pp2ppk1/3p2p1/2pPb2P/2P1P1Q1/4q3/P3N3/3R1R1K b - - 0 21,f8h8 f1f7 g7f7 g4g6 f7f8 d1f1 e5f6 e2f4 e3e4 g6e4,2389,80,93,965,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/VROMhVk8/black#42,
0Bbt8,8/6pp/K1k2p2/4p3/P3P3/5P1P/5P2/8 w - - 0 32,h3h4 h7h5 f3f4 e5f4 a4a5 g7g5 e4e5 g5h4,2249,77,92,2670,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/eoKXEPFA#63,
0BjGc,6B1/8/3k1p2/2b1p3/2p4P/p1n1K1P1/2P5/R7 w - - 1 43,e3d2 c5d4 d2e1 c3b5,2304,120,86,15,advantage defensiveMove endgame master quietMove short,https://lichess.org/OwWugYzA#85,
0Blic,r1b1k1nr/pp1p1ppp/1qn1p3/2b5/5B2/1P1BP3/P1P2PPP/RN1QK1NR b KQkq - 1 6,c5d4 e3d4 b6d4 f4d2 d4a1 d2c3 a1a2 c3g7,2272,77,85,587,advantage clearance opening quietMove sacrifice veryLong,https://lichess.org/dylVPK0y/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
0BlqH,1rr2q1k/7p/3bQ2R/p3p1P1/3pP3/1Pp2N2/2P2P2/1K1R4 b - - 0 26,f8f3 d1h1 b8b3 e6b3 f3h1 h6h1,2356,81,75,53,crushing long middlegame quietMove,https://lichess.org/CYEbIJmC/black#52,
0BwJ2,8/2R5/4bk2/4p2p/1p2P1pP/5pP1/7K/8 w - - 0 45,h2g1 e6a2 c7b7 b4b3 b7b6 f6e7,2333,100,90,693,crushing defensiveMove endgame long quietMove,https://lichess.org/pgtoR9ec#89,
0BxnK,4kbr1/R3pppp/1p1p4/3P4/2rB4/4KB2/6PP/8 b - - 0 25,f7f6 f3g4 e7e5 d5e6,2487,100,86,458,advantage enPassant endgame master quietMove short,https://lichess.org/8B7HWpVZ/black#50,
0By3G,7R/1p3pp1/1P4kb/3P4/3p3Q/3Pr1P1/6BK/4q3 w - - 2 41,g2e4 e3e4 h4e4 e1e4 d3e4 d4d3 h8a8 h6c1 a8a4 c1b2 a4a2 d3d2 a2b2 d2d1q,2440,77,93,742,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/fOn0pNCm#81,
0CXd2,8/6pp/pp3p2/2p2k2/P1P2P2/1Pb1BK1P/5P2/8 b - - 1 28,c3d4 e3d4 c5d4 b3b4 g7g5 b4b5,2441,98,83,26,advantage bishopEndgame endgame long quietMove,https://lichess.org/5rIMskFZ/black#56,
0Cadi,8/6p1/7p/4p3/4P1kP/2N3P1/3n2K1/8 b - - 9 54,h6h5 c3d1 g7g6 d1e3,2308,85,90,604,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/K7qvdJ05/black#108,
0CfmP,8/5n2/3p4/3PkB2/3pP2p/3K3P/8/8 w - - 8 43,f5e6 f7h6 e6d7 h6g8,2323,128,87,41,crushing defensiveMove endgame quietMove short zugzwang,https://lichess.org/DlKv4tv9#85,
0CiLt,8/7p/6p1/2k2p2/4PP1P/5K2/8/8 b - - 0 39,c5d4 e4e5 d4d5 h4h5,2274,87,90,621,crushing endgame pawnEndgame quietMove short,https://lichess.org/BBsQ4gzc/black#78,
0Colg,8/p7/8/1p3p2/2Pk3p/1P5P/K4pP1/5N2 w - - 2 51,c4b5 f5f4 a2a3 d4d3 f1h2 d3e2,2438,91,85,63,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tcsmBOkh#101,
0CvjL,1r3rk1/p4pp1/2p1p2P/8/P6P/1P1P1Q2/2q2P2/3R2K1 b - - 0 26,g7g6 f3f6 c2d1 g1h2 d1a1 d3d4 a1d4 f6d4 e6e5 d4e5 f7f6 e5c7,2410,153,85,20,crushing endgame quietMove sacrifice veryLong,https://lichess.org/3x5WUnEK/black#52,
0CwPq,2r2rk1/4bp1p/4p1pQ/p7/1nPR4/1q1P4/1B4PP/1R5K b - - 3 37,e7f6 d4h4 f8d8 h6h7 g8f8 h4f4 b3b2 b1b2,2443,85,72,107,advantage middlegame quietMove veryLong,https://lichess.org/ZLXscC7i/black#74,
0Cyei,r1bq2k1/pp3pp1/1b3n1p/3pr2P/5P1B/P1NB4/1PP3P1/R2Q1RK1 w - - 1 17,g1h1 f6g4 g2g3 e5h5,2299,109,61,25,crushing interference middlegame pin quietMove short,https://lichess.org/sTusF8L1#33,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0D5wB,2r2r1k/4RPpp/p1q5/3p4/3Q4/6P1/P6P/5R1K b - - 2 26,c6c4 d4c4 d5c4 f1e1 f8f7 e7f7,2291,76,87,116,advantage endgame long quietMove,https://lichess.org/4BXu5IDJ/black#52,
0D7iD,8/5pk1/1R3n2/p2p1q2/4r1p1/3R2P1/1Q3PK1/8 w - - 2 49,d3d4 f5f3 g2h2 e4e5 d4g4 f6g4,2265,135,82,17,crushing endgame long master quietMove,https://lichess.org/CcUqqEa6#97,
0DGKy,5r1k/1p5p/1bp1B1pP/3p1PP1/3Pp3/q3P2Q/6K1/5R2 b - - 0 39,g6f5 h3g3 b6d4 e3d4 a3g3 g2g3,2379,77,93,357,advantage endgame long quietMove,https://lichess.org/MPYOf4eX/black#78,
0DHSf,8/p7/8/b1pk2p1/6P1/1P1PK3/3p4/3R4 w - - 5 40,e3f3 d5d4 f3e2 a5b4 d1a1 a7a5 a1a2 d4c3 a2d2 c3b3,2433,77,73,69,crushing endgame quietMove veryLong,https://lichess.org/RFQIaywM#79,
0DKYs,8/2p5/pp6/6Kp/7P/P1k3P1/8/8 b - - 1 37,b6b5 g3g4 h5g4 g5g4 c7c5 h4h5 c5c4 h5h6 c3b3 h6h7 c4c3 h7h8q c3c2 h8a1,2255,90,90,937,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/MhM4SjjC/black#74,
0DLoc,8/N6p/6p1/P2Q4/8/8/2K1n2k/5q2 b - - 3 65,f1g2 d5g2 h2g2 a7b5 e2f4 b5c7,2259,126,85,20,crushing defensiveMove endgame long quietMove,https://lichess.org/D6F0nHfx/black#130,
0DVty,8/8/8/p1k3pp/3p4/P2K1PPP/8/8 w - - 1 42,h3h4 g5h4 g3h4 a5a4 f3f4 c5d5,2473,80,95,449,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/1l3h7YWX#83,
0DWZ0,8/5kpp/5p2/p2P4/2P5/8/1pr2PPP/1R3BK1 w - - 1 32,h2h3 a5a4 f1d3 c2c1 g1h2 a4a3,2212,85,90,172,advantage endgame long quietMove,https://lichess.org/UjzoJ9ug#63,
