PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ixd2C,8/3k4/2R1p1pp/1P4p1/3PK1P1/5P2/8/1r6 w - - 5 57,e4e5 b1b5 c6c5 b5c5,1583,76,87,1801,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/dxDm10ee#113,
ixn2W,r3r1kb/1p3p1p/pq1p2pB/2p2P2/4b1P1/2N4P/PPPQ4/1K1R2R1 w - - 0 20,c3e4 b6b2,1358,76,79,539,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gEKRvZ2X#39,
iy00a,r2n2k1/1p2qrp1/p3b2p/8/2BQpP2/P7/1PP3PP/R1B2RK1 w - - 1 21,d4e4 e7c5 c1e3 c5c4 e4c4 e6c4,1374,80,94,14372,advantage long master masterVsMaster middlegame,https://lichess.org/evtWOhAr#41,
iy2hU,6k1/5pp1/4pn1p/7P/4P3/2pR1NB1/q1P1Q1P1/1r3K2 w - - 5 34,f1f2 f6g4,1409,77,94,2438,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/9FxGIgws#67,
iy45x,5k2/4p3/p2p3B/P1p5/2q1n1Q1/7P/6P1/6K1 b - - 3 38,f8e8 g4c8 e8f7 c8f8 f7e6 f8g8,1472,74,87,211,crushing endgame long master masterVsMaster,https://lichess.org/7GAHvYB7/black#76,
iy5PS,2kr3r/pp2R1p1/2pB1pp1/2Pp4/8/1QK3P1/PP3q2/R7 b - - 0 26,d8d6 b3b7 c8d8 b7c7,1319,81,94,2794,endgame master masterVsMaster mate mateIn2 queensideAttack short,https://lichess.org/l7cIwfiu/black#52,
iyCKM,8/4PQ2/kp4Nq/p2p2n1/3P4/2P2K2/6P1/8 w - - 3 52,f3g4 g5f7 e7e8q h6g6,1543,74,93,420,capturingDefender crushing endgame master masterVsMaster short,https://lichess.org/3ZpAVD4s#103,
iyGtf,6k1/5p2/6p1/P7/3q4/5Q1P/4r1P1/R5K1 w - - 4 47,g1h2 d4e5 f3g3 e5a1,1345,78,94,1896,crushing endgame fork master masterVsMaster short,https://lichess.org/f5cXtx7u#93,
iyODe,8/5rkp/p4pp1/q2P3P/1p3Q2/5P2/6P1/3R3K b - - 1 30,b4b3 h5h6 g7f8 f4b8,1557,76,90,179,crushing endgame master masterVsMaster short,https://lichess.org/oByTUWpS/black#60,
iydgy,r5k1/5pq1/4p3/4P2p/3P3p/2P5/4QRPK/8 w - - 0 48,e2h5 g7g3 h2g1 a8a1 f2f1 g3e3,1374,76,85,278,crushing endgame fork long master masterVsMaster,https://lichess.org/DeEprMnu#95,
iygJW,5k2/R7/4rp2/3P2p1/3B4/6b1/P2K4/8 b - - 0 40,e6d6 d4c5 f8e8 c5d6,1334,77,87,478,advantage endgame master masterVsMaster pin short,https://lichess.org/jUtZi4rp/black#80,
iz4PJ,r1b2rk1/p2nbppp/1p2pn2/2p4q/2PP4/4BN2/PP1NBPPP/R2Q1RK1 b - - 2 11,h5f5 f3h4 c5d4 h4f5,1301,78,87,380,crushing master masterVsMaster opening short trappedPiece,https://lichess.org/RGfoRUcn/black#22,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
izHUE,5bk1/2r2p1p/1pB1pPp1/1P2P3/3P2P1/2PK4/R3Q2P/1q6 w - - 12 43,d3c4 c7c6 b5c6 b6b5,1324,81,90,4036,endgame master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/5Bb5wDdX#85,
j01FT,3Q1b2/p6k/7p/4p1pP/1P2Pp2/PKr1nP2/4NqP1/3R4 w - - 0 35,e2c3 f2c2,1435,175,19,30,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/jZZ4Ippg#69,
j0JCT,r7/7p/P7/8/R4nk1/8/5KP1/8 b - - 2 57,h7h5 g2g3 a8a6 a4a6,1508,76,93,343,crushing endgame master masterVsMaster short,https://lichess.org/rfbhbmlZ/black#114,
j0ZHL,8/p7/3K1N2/2P5/kn6/8/8/8 b - - 1 56,a4b5 f6d5 b4a6 c5c6,1595,75,82,307,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/QEeHvGya/black#112,
j0hv4,r4r2/p1p1qpk1/1p3RpP/3Pp3/2P1Q3/8/PP5P/5RK1 b - - 0 26,g7h6 e4h4 h6g7 f6g6 f7g6 h4e7,1331,77,94,17297,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/x0LLujy0/black#52,
j15NB,8/5p2/1R6/4k1p1/r4rP1/p6P/R4PK1/8 b - - 3 51,f4f6 a2e2 e5d4 b6f6,1462,77,95,332,crushing deflection endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/4iTzsDMz/black#102,
j1G9H,2kr4/pp2pp1p/2p4b/2p1q3/5n2/1PN1NP1b/P1PP1Q1P/R1B1K2R w KQ - 1 16,c1b2 f4g2 f2g2 h3g2,1335,75,86,388,crushing master masterVsMaster middlegame pin short,https://lichess.org/tEjwhwi4#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
j1pxr,7k/q4p1r/4PQpp/4P2N/1Ppp2PP/2P5/r7/1R3K2 b - - 1 34,h8g8 f6d8,1400,84,74,586,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/UIDbj1MQ/black#68,
j29MF,r1b1k1nr/pp1nppbp/3p2p1/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq - 1 8,e1c1 g7d4 d2d4 a5g5,1463,80,95,20141,advantage master masterVsMaster opening short,https://lichess.org/LOZbJQzg#15,Modern_Defense Modern_Defense_Standard_Defense
j2Ufr,3R4/P7/8/6pp/2k1b3/4B1P1/r7/4K3 b - - 7 57,h5h4 d8d4 c4c3 d4e4,1360,78,94,3900,crushing endgame fork master masterVsMaster short,https://lichess.org/XhDxJLaS/black#114,
j2jMD,4r3/ppk1b1p1/2pn4/4N3/8/4P3/PPB1K3/5R2 b - - 11 37,e8f8 f1f8 e7f8 e5g6,1495,77,93,3732,advantage endgame master masterVsMaster short,https://lichess.org/wgy9hDRU/black#74,
j2mMl,4r1k1/pp3pp1/3b1n1p/3p3q/3B4/P1N1Q3/1P1KBP2/2R5 b - - 7 24,h5h4 d4f6 e8e3 f6h4,1318,74,95,10817,advantage master masterVsMaster middlegame short,https://lichess.org/UIiga8kT/black#48,
j2rGu,2Q1bk2/p5pp/Bp3n2/3q4/1P4n1/4B1N1/P3K1PP/R7 w - - 3 27,c8c4 d5g2 e2e1 g4e3,1554,76,96,675,advantage deflection master masterVsMaster middlegame short,https://lichess.org/xkI5wayC#53,
j36Eo,r7/p1pk1p1q/1p2p2P/3bP1Q1/8/5PK1/6P1/3R3R w - - 1 33,g5g7 a8g8 g7g8 h7g8,1319,75,79,289,advantage endgame master masterVsMaster pin short,https://lichess.org/DHORwYcI#65,
j3VEZ,8/8/7b/6pP/5p2/2k2P2/6K1/1B6 b - - 5 59,c3d2 g2h3 d2c3 h3g4 c3d4 g4f5,1406,75,91,2384,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/nuxEaLK6/black#118,
j3u0P,2r5/pp2pkb1/6p1/6p1/3q2P1/P1Nn4/1PQ2P2/R3R1K1 w - - 0 21,e1e4 d4e4 c3e4 c8c2,1553,75,94,8054,crushing master masterVsMaster middlegame short,https://lichess.org/Ntt892BR#41,
j4LCQ,4r3/pp3k2/3p2pp/2pP4/2P5/6P1/PP4P1/4R1K1 w - - 5 31,g1f2 e8e1 f2e1 f7f6,1332,76,86,195,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/LpKjTuTc#61,
j4aUj,4r3/2RRn2k/5Q1p/6p1/pp3K2/5P2/P7/4q3 w - - 0 41,f4g4 e1h4,1420,125,66,28,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kSaWChbc#81,
j4iCj,1r3r2/4ppk1/2p2np1/1p2P1Q1/3q1N2/nbN3PP/6BK/4RR2 b - - 2 24,d4c3 e5f6 e7f6 f4h5,1468,76,92,1093,crushing master masterVsMaster middlegame pin short,https://lichess.org/9OeJVC3E/black#48,
j4mK3,r4r1k/pp5Q/3P1np1/3Bp1N1/nq6/8/PPP2PP1/2KR3R b - - 0 21,f6h7 h1h7,1315,75,72,196,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ElEtFCyn/black#42,
j4x9r,5q1k/8/p2K4/2r3p1/P2RQ3/1P4P1/7P/8 w - - 9 56,e4e7 c5c6 d6c6 f8e7,1324,77,94,6709,advantage deflection endgame master masterVsMaster pin short,https://lichess.org/8pTBwvko#111,
j5BJ6,r2qk2r/1p4pp/pnnbp1p1/3p3P/3P4/2NQBP2/PPP1N3/2KR3R w kq - 0 16,h5g6 c6b4 d3d2 b6c4,1581,76,95,20777,crushing master masterVsMaster middlegame short,https://lichess.org/WVVxt1sR#31,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
j5BuV,4rr1k/pp4bp/1q3np1/4Q3/5Nb1/1BBp4/PPP2P2/2KR3R b - - 1 22,e8e5 f4g6,1400,77,85,2234,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove pin,https://lichess.org/vRsiXzuk/black#44,
j5sYz,6k1/6bp/3Qp1p1/3nn3/1P6/1R2B3/P3B1qP/3K4 b - - 0 26,d5e3 b3e3 g2g1 d1d2,1465,104,87,29,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/1s1jE2BE/black#52,
j6J6b,8/1p4pk/1P1p1q1p/3r1P2/R1p1QBPn/p1P4P/P5K1/8 w - - 1 34,g2g3 d5d3 e4d3 c4d3,1431,78,96,4592,crushing endgame master masterVsMaster short,https://lichess.org/QOgMEPgi#67,
j6W4n,3r1rk1/4bpp1/p3b2p/1p5P/3BB1P1/5P2/PP6/K1RR4 w - - 3 26,b2b3 d8d4 d1d4 e7f6 a1b1 f6d4,1380,76,84,510,attraction crushing long master masterVsMaster middlegame pin sacrifice,https://lichess.org/5lviy5OO#51,
j6j59,4r2k/1p6/5r1p/8/3Qp2q/2P5/PPN1R1P1/6K1 b - - 1 36,h8h7 d4d7 h7g8 d7e8,1388,74,89,191,crushing endgame fork master masterVsMaster short,https://lichess.org/p9akUj8u/black#72,
j6uGd,2brr1k1/ppqn1pbp/2p3p1/5p2/2NP1N1P/2PQ2P1/PP3PB1/3RR1K1 b - - 0 18,d7c5 e1e8 d8e8 d4c5,1394,73,95,27743,crushing master masterVsMaster middlegame short,https://lichess.org/K3eUXuv3/black#36,Hungarian_Opening Hungarian_Opening_Indian_Defense
j7mc3,3r1bk1/2p2ppp/2q5/2Nn4/Pp1P4/1B5P/5PP1/2R1Q1K1 w - - 0 25,c5e6 c6e6 e1e6 f7e6,1445,79,93,682,advantage master masterVsMaster middlegame short,https://lichess.org/0ZXTpUZC#49,
j7yed,4r1k1/5p2/6p1/6P1/R6P/5b2/3rNP2/4RK2 w - - 9 37,e2g1 e8e1 f1e1 d2d1,1491,81,93,476,attraction endgame master masterVsMaster mate mateIn2 operaMate short,https://lichess.org/je81DSDW#73,
j8I9M,8/8/8/p6p/2B4P/3RKPP1/1rn5/2k5 w - - 17 53,e3f4 b2b4 f4g5 b4c4,1364,76,86,465,advantage endgame master masterVsMaster pin short,https://lichess.org/ukjN7bf4#105,
j8mSC,1Q4nk/3r2b1/8/P3p1Np/6p1/2P3PP/4pP2/6KB w - - 0 36,g5f7 d7f7 b8b1 f7d7 b1e4 d7d1,1576,76,93,4508,crushing endgame hangingPiece long master masterVsMaster quietMove,https://lichess.org/XoIPTjH7#71,
j8p4V,4rrk1/1pp3b1/3p2P1/3Pn3/2P1P3/2N4R/PQ2Bq2/1K4R1 w - - 1 27,g1f1 f2f1 e2f1 f8f1,1483,75,88,240,advantage master masterVsMaster middlegame short,https://lichess.org/engzSC2l#53,
j9KlW,r5k1/1p1Q1p1p/pqp3p1/3p4/3P1r2/1P5P/P4PP1/4RRK1 b - - 1 23,a8d8 e1e8 d8e8 d7e8 g8g7 e8e5 f4f6 g2g4,1540,74,88,582,crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/K8NmG4nK/black#46,
j9Osx,8/1r3qk1/3R2p1/1PPPp3/3n1r2/6QP/5PK1/R7 b - - 0 36,f4f3 g3e5 g7h7 e5d4,1470,77,94,1491,advantage fork master masterVsMaster middlegame short,https://lichess.org/XenwoVjv/black#72,
j9yZY,3r1rk1/pp4bp/1q2p1p1/4n3/2pn1P2/2N5/PPP1B1PP/R1B1QR1K w - - 6 18,f4e5 d4c2 f1f8 d8f8 e1d1 c2a1,1423,75,88,366,advantage fork long master masterVsMaster middlegame,https://lichess.org/vU8iUhre#35,Pirc_Defense Pirc_Defense_Austrian_Attack
jAAqn,8/pp6/3p1pp1/2pP1P2/2P2KpP/PP5k/8/8 b - - 1 36,g6f5 h4h5 g4g3 h5h6 g3g2 h6h7,1334,76,87,590,advancedPawn crushing endgame long master masterVsMaster pawnEndgame quietMove,https://lichess.org/J9RJiYe5/black#72,
jAkUZ,8/4k3/npp2p2/2P1pPpN/PP2P1P1/4K3/8/8 b - - 0 68,b6c5 b4b5 c6b5 a4b5 a6b8 b5b6,1491,75,90,430,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/4UKsXA8Y/black#136,
jAybL,2k1q3/1p6/p1pQ2p1/2PnB3/P2P4/1K6/8/8 b - - 11 56,e8d8 d6b8 c8d7 b8b7 d7e8 b7c6,1558,76,87,2530,crushing deflection endgame long master masterVsMaster superGM,https://lichess.org/zwNwHtav/black#112,
jBNUg,r2q1rk1/2p1bppp/pnb1p3/1p2P3/3PN3/P4N2/1P1BQPPP/3RR1K1 w - - 2 19,d2g5 c6e4 e2e4 e7g5,1559,77,89,52,crushing master masterVsMaster middlegame short,https://lichess.org/ajl6Vkqn#37,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
jBOIm,8/p7/1p4kp/2pNp1b1/4P1p1/2PP2Bq/1P3KR1/8 b - - 5 52,h6h5 g2h2 h3h2 g3h2,1429,74,91,502,crushing endgame master masterVsMaster short trappedPiece,https://lichess.org/HQudL0Zb/black#104,
jC1fY,4r2k/ppR1P1p1/6Q1/5n1p/1P3q2/P6K/8/8 b - - 12 45,e8e7 c7c8 e7e8 c8e8,1430,79,90,1236,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/ltzPQDk4/black#90,
jC8rr,8/8/k1RN4/3KPP2/8/8/5r2/1q6 b - - 4 64,a6a5 d6c4 a5b4 c6b6 b4c3 b6b1,1331,75,95,9671,crushing endgame long master masterVsMaster skewer,https://lichess.org/H3Q0IuYI/black#128,
jCT9L,3r3k/3q1prp/p7/5P1n/1B2P3/1PR4P/P3N2K/2Q5 b - - 0 30,d7d2 c1d2 d8d2 c3c8,1572,74,90,1797,crushing master masterVsMaster middlegame short,https://lichess.org/H9qNl70W/black#60,
jCb0D,8/5pk1/3R2p1/4r1Pp/7P/5PK1/8/8 b - - 4 52,e5e6 d6e6 f7e6 g3f4,1441,100,79,30,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/6B9srdOL/black#104,
jDiTb,8/p7/Pp2k3/8/2P5/4p1KP/8/8 b - - 1 46,e6f5 g3f3 e3e2 f3e2,1359,79,82,389,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/yO2tTxLw/black#92,
jDoyJ,2r2r2/p4p1k/5Q2/q2p3P/8/1PN2P2/2P2K2/6R1 b - - 4 32,a5c3 g1g7 h7h8 f6h6,1507,76,94,5198,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/kggBHimm/black#64,
jDyEb,R4N2/5pk1/6pp/4P3/4n1PP/P7/5r2/3K4 w - - 5 39,f8d7 f2d2 d1c1 d2d7,1382,75,80,730,crushing endgame fork master masterVsMaster short,https://lichess.org/d93m9gw1#77,
jE4GW,r3kb1r/1pqb1ppp/p3pn2/1B2p3/4P3/2N2N2/PP2QPPP/2RR2K1 b kq - 1 13,a6b5 c3b5 c7a5 b5c7 e8d8 c7a8,1480,77,92,1277,crushing fork long master masterVsMaster middlegame,https://lichess.org/D8qTRiHN/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
jE4mB,8/7p/3k4/4p1P1/P5KP/1P1pr3/5rP1/3R2R1 w - - 0 40,h4h5 f2f4,1362,221,50,12,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/E6FFaeg3#79,
jEKgj,3r2r1/1R6/2p3n1/5p1p/1Pk2P1P/pNN3P1/P1K5/8 b - - 1 36,g6f4 b3a5 c4d4 a5c6,1362,83,95,15851,crushing endgame master masterVsMaster short,https://lichess.org/9lJ4KdX5/black#72,
jEenc,r5k1/ppp2rbn/1P4n1/PN1Pp2p/2N1Pp2/3B1Ppq/6KP/R2Q1RB1 w - - 1 25,g2h3 h7g5 h3g2 g6h4 g2h1 g3g2,1503,130,0,10,advancedPawn exposedKing long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/X3mnr6TJ#49,
jEfvl,2r4k/6b1/P5p1/1B1b3p/4p3/8/1P3PPP/3R2K1 b - - 1 37,g7b2 d1d5 c8c1 b5f1,1449,87,88,58,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/wkwXfuc7/black#74,
jEqSF,8/8/7p/p3Kp2/Pp3Pk1/8/1P5P/8 b - - 6 53,b4b3 h2h3 g4f3 e5f5,1339,80,86,160,crushing deflection endgame master masterVsMaster pawnEndgame short,https://lichess.org/u8ZUGIZE/black#106,
jEtJW,8/4k3/1p3b1p/2p1pB2/P1Pp3P/1P2nKP1/3R4/8 w - - 5 48,d2a2 e3f5 a4a5 b6a5,1365,75,57,431,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/0NUOfRAJ#95,
jF0y4,5N1k/p1p4p/1p1p2p1/3P4/2P2rq1/1P2p1P1/Pb2P2P/3RQ1K1 w - - 0 28,f8e6 f4f2 e1f2 e3f2,1561,75,88,851,advancedPawn advantage endgame kingsideAttack master masterVsMaster short,https://lichess.org/ZMUY0DTO#55,
jF4ho,8/pk6/2b1NR2/8/5p2/KP6/P4r2/8 b - - 1 40,f4f3 e6d8 b7c7 d8c6,1563,78,94,2493,advantage endgame master masterVsMaster short,https://lichess.org/ZjpVlSgU/black#80,
jFc9f,r4rk1/1q1nRpbp/2N3p1/P1BP4/2P5/2p5/2p2PPP/R2Q2K1 w - - 0 23,d1c2 b7b2 a1a2 b2c2 a2c2 d7c5,1564,75,89,369,advantage long master masterVsMaster middlegame,https://lichess.org/C1I0QCln#45,
jFmTV,2b4r/r2n1k2/p2Q1p1p/3N3q/4P3/8/P1P3PP/1R3R1K b - - 4 23,h5e5 f1f6 e5f6 d5f6,1404,77,93,203,crushing master masterVsMaster middlegame short,https://lichess.org/PW5GrmEs/black#46,
jFv9o,2brr3/pp3pk1/2pp1qp1/5p1p/2P2PnP/1PNR1BP1/P2Q1PK1/3R4 w - - 8 23,d3d6 d8d6 d2d6 f6c3,1448,75,96,9689,advantage master masterVsMaster middlegame short,https://lichess.org/Epp4JwVd#45,
jGpAg,1rb3k1/2qn1pbp/3p2p1/3P4/Npp1QB2/7P/1P3PP1/4RBK1 b - - 2 22,c4c3 e4e8 d7f8 e1e7 c7e7 e8e7,1434,77,95,15995,clearance crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/8WNEf5Cm/black#44,
jH7e3,6k1/p3R1p1/1p3pP1/2q2P2/P1P3P1/8/5b2/4RK2 b - - 1 40,f2e1 e7e8 c5f8 e8f8 g8f8 f1e1,1369,78,79,74,crushing endgame fork long master masterVsMaster,https://lichess.org/1tQm9Q7h/black#80,
jH90a,2RQ1bk1/p3rp1p/6p1/P3p3/1P1p4/3q2PP/5PK1/8 b - - 3 33,g8g7 d8f8 g7f6 c8c6,1389,76,86,1596,crushing endgame fork master masterVsMaster short,https://lichess.org/Jety2vyW/black#66,
jHcJ5,r1bq1rk1/pp1p1ppp/2n2n2/2b1p3/2B1P3/2N2N2/P1PP1PPP/R1BQ1RK1 b - - 7 7,f6e4 c3e4 d7d5 e4c5,1329,83,94,4934,advantage hangingPiece master masterVsMaster opening short,https://lichess.org/3xkA9wQa/black#14,Sicilian_Defense Sicilian_Defense_Wing_Gambit
jHeci,5Q2/8/4pk2/2p1p2p/2P1P3/3q2PK/8/8 b - - 3 49,f6g5 f8g7,1397,83,93,4391,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/hOuRbGWL/black#98,
jHgON,4r1k1/p7/1p2r1q1/3Rb1PQ/2p4P/P1P5/KP3P2/6R1 w - - 1 36,h5e2 e5h2 e2d1 h2g1,1375,75,42,529,crushing master masterVsMaster middlegame short,https://lichess.org/NjhEnnwT#71,
jHiRA,5R2/7k/4BK2/8/8/8/7p/8 b - - 1 65,h2h1q e6f5 h7h6 f8h8,1333,74,96,15606,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Ei2t7j6o/black#130,
jI5Gf,8/4b3/1R6/p4kp1/3Bp3/1P2P1K1/r4P2/8 b - - 1 34,e7b4 b6f6,1453,82,82,99,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/N3gSKblc/black#68,
jIC4H,1r4k1/2R4p/5p1B/5p2/4b3/N7/1p3KPP/8 w - - 0 40,f2e3 b8b3 e3f4 b3a3 c7g7 g8h8,1398,77,94,3832,crushing endgame fork long master masterVsMaster,https://lichess.org/OZb9ja00#79,
jIMJ0,r2q1rk1/1b4bp/6p1/1p1Pp3/1P1nN3/6P1/pB3PBP/R2Q1RK1 w - - 4 22,e4c5 b7d5 g2d5 d8d5,1389,75,85,518,advantage master masterVsMaster middlegame short,https://lichess.org/x80TBt7a#43,
jJKxv,3r1rk1/p4ppp/1pb5/3N4/4q3/1Q6/PP3PPP/3R1RK1 w - - 3 18,f1e1 c6d5 e1e4 d5b3,1362,78,92,3711,crushing master masterVsMaster middlegame short,https://lichess.org/TcJZwSrg#35,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
jJojX,3R1B2/p1r2p1p/1p3kp1/8/4PP2/8/Pb5P/6K1 b - - 0 30,g6g5 d8d6,1459,76,83,556,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/uttgMA1G/black#60,
jJqRE,8/5pk1/6p1/7p/7P/5KP1/5P2/8 b - - 0 46,g7f6 f3f4 f6e6 f4g5,1395,80,92,2057,crushing endgame master masterVsMaster pawnEndgame short superGM zugzwang,https://lichess.org/8j9tAyNi/black#92,
jK9Ua,8/1pR5/6k1/pB2p3/3qP1p1/6P1/b1P2R2/6K1 b - - 1 34,d4e4 b5d3 e4d3 c2d3,1500,78,91,4540,crushing endgame master masterVsMaster pin short,https://lichess.org/TLGP7Zy5/black#68,
jKBDc,3k4/pp3p2/4nN1r/7p/7P/5P2/PP3K2/3R4 b - - 1 31,d8e7 f6g8 e7f8 g8h6,1401,92,87,21,crushing endgame fork master masterVsMaster short,https://lichess.org/ezLFtvne/black#62,
jKGN9,2R5/p1p2kq1/1p2r3/4p2p/4Q3/2P2P2/P5P1/6K1 b - - 7 33,e6e7 e4f5 g7f6 c8f8 f7f8 f5f6,1354,76,96,32869,attraction crushing deflection endgame exposedKing long master masterVsMaster,https://lichess.org/wBJibOET/black#66,
jKV8H,r3kb1r/1p1n1ppp/3pp3/p5B1/1q6/5N2/P1Q2PPP/2R1R1K1 b kq - 1 17,f8e7 c2c8 e7d8 c8a8,1476,77,91,9500,crushing master masterVsMaster middlegame short,https://lichess.org/hzVfsdDm/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
jKVF9,8/P1R2pk1/7p/4Pbp1/3K4/B4P2/P1p3PP/3r4 w - - 2 42,d4e3 d1d3 e3e2 d3a3,1494,79,93,11893,advantage endgame fork master masterVsMaster short,https://lichess.org/q5TQPC2w#83,
jKnMp,8/pp6/6p1/2pkbp1p/1B5P/1P1KP1P1/P4P2/8 w - - 0 39,b4c3 e5c3 d3c3 d5e4 c3d2 e4f3,1569,76,77,189,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/gS28Ia9Z#77,
jL7OD,1k1r3r/1p5p/1Q6/1N1q4/P2N3P/5pP1/5P2/6K1 b - - 0 44,d5c4 b6a7 b8c8 a7a8 c8d7 a8b7,1486,76,91,1630,advantage deflection endgame long master masterVsMaster,https://lichess.org/tt452PEG/black#88,
jLiJK,8/1pp2pkp/3p2p1/r1nP4/2Q5/PP3B1P/R4PPK/4q3 b - - 6 25,b7b5 c4d4 e1e5 d4e5 d6e5 b3b4,1362,76,95,14503,crushing endgame long master masterVsMaster,https://lichess.org/kpAA7qNE/black#50,
jLqtW,5rk1/6pp/p2Pp3/2P2p2/8/1P4P1/PB1q1Q1P/6K1 b - - 2 26,d2d5 f2d4 d5d4 b2d4,1570,75,87,3648,crushing endgame master masterVsMaster short,https://lichess.org/od2ZnX4Q/black#52,
jLue4,8/1R4p1/Pp1kpbr1/2pn1p2/8/5PP1/1P3K2/3R4 b - - 1 37,f6d4 d1d4 c5d4 a6a7 d5c7 b7c7 d6c7 a7a8q,1437,79,93,2632,advancedPawn crushing endgame master masterVsMaster promotion sacrifice veryLong,https://lichess.org/t1XvJhhL/black#74,
jN7RP,8/1p6/p3kp2/P1P3p1/2K1Pp1p/5P1P/6P1/8 b - - 2 41,e6e5 c5c6 b7c6 c4c5 e5e6 c5c6,1326,78,88,165,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/cQM4pHZE/black#82,
jND7V,4r1k1/5rpp/p1q1p3/2pnB3/P3Qp1P/3R4/5PP1/3R2K1 b - - 1 28,f7f5 d3d5 e6d5 e4f5,1493,77,91,2410,advantage deflection master masterVsMaster middlegame short,https://lichess.org/rwxIWcmU/black#56,
jNYfR,r3kb2/pp2pp2/3p1p1p/q2N3Q/3n4/8/PPP3PP/2K2B1R b q - 1 16,a8c8 d5f6 e7f6 h5a5,1301,75,95,23124,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/8Vn6NsI5/black#32,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
jNi69,r1q2k1r/1p2b1pp/1B1pbp1n/1B1Nn2Q/P1P1PR2/8/1P4PP/R5K1 b - - 0 17,e7d8 h5e8,1554,86,26,53,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/NoBlwjG5/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
jNxJ8,8/1p4rk/2p3pp/p3Q2n/P3P1P1/1B3R1P/2P4K/4q3 w - - 1 41,g4h5 e1e2 h2g3 g6h5,1477,76,92,1627,advantage discoveredAttack discoveredCheck endgame fork intermezzo master masterVsMaster short,https://lichess.org/eqarWJut#81,
jO5QN,1r6/2K5/4P1k1/8/8/1p6/8/5R2 b - - 3 52,b8e8 c7d7 e8b8 e6e7,1333,80,94,515,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/X3NpQnSS/black#104,
jOOc8,2R2bk1/p4ppp/8/1P2p3/3pP3/1N4P1/P3rPKP/8 w - - 2 26,b3c5 e2c2 c8a8 c2c5,1466,75,97,9214,advantage endgame master masterVsMaster short,https://lichess.org/hDdmieaO#51,
jOdhn,1k1r1r2/1pp4p/q2p4/2bN4/5p2/5Q1P/1PP1RPP1/1K1R4 w - - 6 25,d5f4 f8f4 f3f4 a6e2,1340,76,94,9645,capturingDefender crushing deflection master masterVsMaster middlegame short,https://lichess.org/hKFdDh56#49,
jOv6E,4rqk1/pQ3p1p/2R3pP/3b1p2/3b1P2/6P1/4P1BK/1R6 w - - 1 33,g2d5 e8e2 d5g2 f8h6,1413,75,97,2888,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/qAKovMCy#65,
