PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gY8J9,r1q4r/pp2k1bp/4b1p1/1Bpn4/8/2N2Q2/PPP2PPP/R3R1K1 b - - 3 17,d5c3 b5c4 h8f8 c4e6 f8f3 e6c8 e7f8 c8b7,2747,93,77,113,crushing discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/kyQkvCgq/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
gYCGh,6k1/2R4p/1p6/2nP2N1/3bp2B/7P/1r4P1/3K4 w - - 8 35,d5d6 e4e3 c7c8 g8g7 c8e8 b2d2 d1e1 c5d3 e1f1 d4e5 e8e5 d3e5,2667,88,63,64,crushing endgame exposedKing master veryLong,https://lichess.org/ZnYEjMYE#69,
gYEx4,3r3r/2Q1nkq1/8/P1Pp4/Q4P2/4B1pp/4N3/5RK1 w - - 1 30,c7e5 g7g4 a4d1 h3h2 g1g2 g4h3,2502,89,78,47,advancedPawn crushing exposedKing long middlegame,https://lichess.org/grH1gIOC#59,
gYc4a,3r3k/1p5q/p4p2/3Prb2/P2Q1B2/2N5/1P6/R5RK w - - 0 28,h1g2 d8g8 f4g3 f5h3 g2h1 h3g4,2703,99,85,491,crushing discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/pfprxYQ1#55,
gYkKd,8/pp1q2kp/6p1/2b1P1n1/2Q5/1B1p2K1/PP4PP/3R4 w - - 2 30,d1d3 d7f5 d3d7 f5d7 h2h4 d7f5 h4g5 c5f2 g3h2 f5e5 h2h1 e5e1,2724,118,90,705,crushing endgame exposedKing veryLong,https://lichess.org/FZYCCJ6T#59,
gZvYH,r6k/1p1q2rb/2n1p2Q/p2pP1N1/1b3P2/7P/PP3P2/2R2BRK b - - 4 32,b4d2 f1d3 d2f4 d3h7 g7h7 h6f6 h7g7 f6f4,2548,113,89,981,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/On2oQmRa/black#64,
gaM4C,8/5p1k/p3p1bp/3NQ3/2pP2Pb/q6P/P1r5/4RRK1 w - - 3 32,d5f6 h4f6 f1f6 a3h3 f6f7 g6f7 e5e4 h7g7 e4c2 h3g3 g1f1 f7g6,2788,102,84,153,crushing exposedKing fork middlegame veryLong,https://lichess.org/dVsDBrMQ#63,
gaeyK,rr3k2/2q3bQ/3p1P2/2pPpP2/pp2P3/P2P3R/1P5P/3B2K1 b - - 0 31,b8b7 h3g3 c7f7 f6g7 f7g7 h7h4,2623,94,92,1589,advancedPawn crushing defensiveMove exposedKing long middlegame,https://lichess.org/doTDKHlg/black#62,
gakHz,2b4k/6R1/7p/2q5/2pN4/2Q1PK2/r6P/8 b - - 0 38,h6h5 g7g5 c8g4 f3e4 c5g5 d4e6 h8g8 e6g5,2650,114,89,937,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing sacrifice veryLong,https://lichess.org/nRDBk199/black#76,
gatdZ,3b4/8/8/2Pk3p/4Npp1/2K2P1P/5P2/8 w - - 0 51,h3g4 h5h4 g4g5 d5e6 e4d2 d8a5 c3d3 a5d2,2707,128,84,19,crushing endgame exposedKing master masterVsMaster quietMove veryLong,https://lichess.org/Fa3C8Z6O#101,
gb4LJ,5rk1/p1p2r2/1p5p/2pB2pN/8/P3q1P1/5R1P/5R1K b - - 7 27,c5c4 f2f7 f8f7 f1f7 g8h8 f7f8 h8h7 d5g8 h7g6 f8f6 g6h5 g8f7 h5g4 f7e6,2787,94,86,167,crushing exposedKing middlegame veryLong,https://lichess.org/Tnqr2MS5/black#54,
gb7qk,1r4n1/1P1q1k1p/p2p1brP/3NpR1Q/2P1P1p1/PR3pP1/3B1P2/4K3 b - - 3 33,b8b7 d2g5 b7b3 d5f6 g8f6 f5f6 f7e8 f6g6,2690,108,91,667,crushing deflection exposedKing master middlegame sacrifice veryLong,https://lichess.org/SKB1m0Xk/black#66,
gbPBm,1B1b4/8/5p2/1kp1p1p1/p1p1P1Pp/P1K2P1P/1PP5/8 w - - 2 39,b8d6 d8a5 b2b4 c4b3 c3b2 b5c4,2545,100,90,677,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/CbqMa8Ia#77,
gbTW8,6k1/2q2pPp/1p3P2/pp4P1/3P4/P2K3r/1Q2R3/8 w - - 7 43,d3d2 c7f4 d2d1 h3h1 e2e1 f4g4 b2e2 h1e1 d1e1 g4g1 e1d2 g1g5,2706,87,61,61,attraction crushing endgame exposedKing pin veryLong,https://lichess.org/gXDkCkPw#85,
gbZ4K,8/1R6/5k2/2P4p/4p1pP/5r2/5P2/2K5 w - - 1 52,c5c6 e4e3 f2e3 g4g3 c1d2 g3g2 b7b1 f3f2 d2c3 f2f1,2716,103,92,126,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/9NQqy2wn#103,
gcFig,8/1pp4R/p6P/2PP3b/2P2kp1/P4p2/5K2/8 w - - 1 44,h7c7 g4g3 f2f1 h5g6 h6h7 g6d3 f1e1 f3f2,2506,86,52,48,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/rSTiExP7#87,
gcYNR,8/2pRk3/2P5/3P2pp/8/7r/5K2/8 b - - 3 58,e7e8 d7c7 e8d8 c7h7 h3d3 h7d7 d8c8 f2e2,2768,110,88,362,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3Sxbw01C/black#116,
gdDg8,4r1k1/5pq1/1p3p1p/1PbP1Q2/5N1P/4n1P1/1B3P2/2R3K1 w - - 0 35,f2e3 g7g3 f4g2 e8e3 c1c5 e3e1 f5f1 e1f1,2712,88,97,149,crushing exposedKing intermezzo middlegame pin veryLong,https://lichess.org/tyEQdIDN#69,
gdJyN,r7/1pQ3p1/p4rk1/n3R3/q4p2/2P5/2P2PPP/4R1K1 b - - 1 24,a5c6 e5g5 g6g5 c7g7 g5f5 h2h4,2577,97,83,74,attraction crushing defensiveMove deflection exposedKing long master middlegame sacrifice,https://lichess.org/FaY3VByM/black#48,
gdcUc,8/5R1P/8/3k4/4pp1r/8/8/6K1 w - - 8 72,h7h8q h4h8 f7f4 d5d4 f4f5 d4d3 g1g2 h8a8 f5b5 a8a2 g2g3 d3e2 g3f4 e4e3 b5b3 a2a4,3008,105,87,202,crushing endgame exposedKing quietMove veryLong,https://lichess.org/ygmc4z17#143,
gddzO,3k1R2/6pp/5n2/pB3PN1/1b1p4/q4p1P/2Q2PPK/4r3 b - - 5 33,b4f8 g5f7 d8e7 c2c7 f6d7 c7d8 e7f7 b5c4 e1e6 c4e6,2633,88,67,231,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qtlwCGhZ/black#66,
gdjvZ,8/8/p4B1p/2p2p1P/4k3/5p2/P2K4/8 w - - 2 43,f6g5 h6g5 h5h6 c5c4 h6h7 c4c3 d2c3 f3f2 h7h8q f2f1q,2621,105,70,150,advancedPawn advantage endgame exposedKing hangingPiece master promotion quietMove veryLong,https://lichess.org/A4fonKfm#85,
ge0PP,6k1/8/p4Qp1/qp1p4/4b3/r7/2P3PP/5R1K b - - 0 27,a5b4 f6f7 g8h8 f7e8 h8g7 f1f7 g7h6 e8h8 h6g5 h8f6 g5g4 f6f4 g4h5 f7h7,2545,82,91,8625,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/qwwsUfbi/black#54,
ge8V3,6k1/pb4b1/1p2r3/3PPRp1/3B4/6qr/PP4B1/4RKQ1 w - - 0 34,g2h3 b7a6 e1e2 g3h3 f1e1 h3f5 d5e6 f5b1,2529,116,89,2136,advantage exposedKing fork intermezzo master masterVsMaster middlegame pin veryLong,https://lichess.org/xZ2PjTDj#67,
geeCv,1k5r/1pp5/5r1p/1B2p2q/P3Pp1n/1QP5/5PRN/R6K w - - 3 29,g2g4 h4f3 g4g2 f3h2 g2h2 h5f3 h2g2 f6g6 b5f1 h8g8 b3g8 g6g8,2522,112,90,1200,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/euuee425#57,
gejwQ,2Qrk1r1/p4p2/1q4n1/1p4P1/1PpP4/2P5/PB2K3/R6R w - - 2 26,c8c5 b6b7 c5f5 b7g2 f5f2 g6f4,2702,122,91,1098,crushing exposedKing long middlegame pin,https://lichess.org/WkwA3XfG#51,
gemfK,5b2/8/4k3/4P3/4KPp1/6P1/6P1/8 b - - 4 62,f8g7 f4f5 e6f7 f5f6 g7f8 e4f5 f8c5 e5e6 f7e8 f5g4,2591,117,90,2889,bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/MCttdSYH/black#124,
geu6i,1q1kr3/pp4Q1/2p1rPP1/8/3Pb3/4P2P/PP6/2R1B1K1 b - - 0 31,b8d6 g7b7 d6c7 b7c7 d8c7 e1g3 c7b6 f6f7,2558,87,83,52,advancedPawn advantage attraction exposedKing master middlegame veryLong,https://lichess.org/RkdGyUR9/black#62,
gfDdr,2k5/1pp4q/p2p2p1/4ppQ1/4P1n1/1PR5/P1P3Br/3R1K2 w - - 3 27,e4f5 h2g2 f1g2 h7h2 g2f3 h2h3 f3e4 h3g2,2555,81,93,215,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/zJcGzskg#53,
gfELZ,5r2/2p1q1k1/2BpP1pp/NP6/3N1nP1/2P5/P2Q3K/R7 w - - 0 30,a1f1 e7h4 h2g1 f4h3 g1g2 h4g4 g2h2 f8f1 d4f5 g4f5,2546,88,90,173,advantage deflection exposedKing middlegame veryLong,https://lichess.org/RxNTicvx#59,
gfIcM,r4rk1/2q3pp/p2Rp3/8/QPNbb3/P1P4P/5PP1/2K2B1R w - - 0 22,c3d4 f8f2 a4d7 f2f1 h1f1 c7c4,2623,84,93,765,advantage exposedKing long middlegame pin,https://lichess.org/hLNRuhqE#43,
gfRo3,2r1k2r/6pp/5p2/Q1b1pP2/p5qP/3P4/1P1NN3/K1R5 b k - 1 34,g4e2 a5b5 e8d8 c1c5 c8c5 b5c5 e2d3 c5b6 d8d7 b6b7 d7e8 b7a8 e8e7 a8h8,2525,121,100,51,equality exposedKing middlegame skewer veryLong,https://lichess.org/8MG8Jy12/black#68,
gfS3j,1k3r2/N1p4p/3r2b1/3P4/n6Q/4P1P1/5qBP/R6K b - - 0 31,b8a7 h4a4 a7b7 a4a7 b7c8 g2h3 c8d8 a7b8 d8e7 b8c7,2697,96,94,513,advantage deflection exposedKing hangingPiece middlegame veryLong,https://lichess.org/8XmNjMWE/black#62,
gfYhQ,8/5k2/1R6/pp6/8/P7/2K1n3/8 w - - 14 55,b6b5 e2d4 c2d3 d4b5 d3c4 b5d6 c4d5 f7e7 d5c5 e7e6 a3a4 e6e5 c5b6 d6c4,2528,85,98,50,crushing endgame exposedKing fork veryLong,https://lichess.org/Z9wPngtS#109,
gfZ97,8/8/6p1/1ppk1p1p/p4P1P/1P1K1P2/2P5/8 w - - 0 41,b3a4 c5c4 d3d2 c4c3 d2c3 b5a4,2919,120,83,353,crushing endgame exposedKing long pawnEndgame,https://lichess.org/HTXuGiRX#81,
gftpu,8/8/8/8/3R4/4p3/5r1P/4k1K1 w - - 5 56,h2h4 e3e2 d4e4 f2f1 g1g2 e1d2,2641,97,91,283,advancedPawn crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/E75OIUk1#111,
ggMJS,5r1k/p4q1p/2p3p1/4R3/3Pp1bP/1PQ3P1/P3P3/5BK1 w - - 3 29,f1g2 f7f2 g1h1 g4f3 e2f3 e4f3 g2f3 f2f1 h1h2 f8f3 c3e1 f3f2 e1f2 f1f2,2736,103,92,1376,crushing endgame exposedKing intermezzo master sacrifice veryLong,https://lichess.org/v4lerL63#57,
ggSUy,6k1/ppR4p/4P3/1P4p1/P3prP1/3pK2P/8/8 b - - 0 39,g8f8 c7b7 f4f1 b7f7 f1f7 e6f7 f8f7 a4a5,2646,121,89,781,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/hxPvwXbL/black#78,
ggc3E,1r1qb2r/p5k1/4p1nR/3pP1PQ/2pN1P2/2P1P3/P7/R3K3 b Q - 6 23,d8d7 f4f5 h8h6 h5h6 g7g8 f5g6,2542,113,90,779,crushing exposedKing long middlegame,https://lichess.org/j83bR2Gp/black#46,
ggrcL,r2q1rkb/2p2p1p/p2p2NP/3Qp3/2P1P3/8/PPn1BPP1/R3K2R w KQ - 1 17,e1d2 c2d4 d5a8 d8g5 f2f4 g5g6,2888,106,89,658,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/HvVhaxJX#33,Four_Knights_Game Four_Knights_Game_Other_variations
ghCkw,4k3/1r6/4p3/p2rBpPp/2RP2pP/6P1/PP6/6K1 b - - 0 32,b7b2 g5g6 b2b1 g1f2 d5e5 c4c8 e8d7 d4e5,2692,90,97,165,crushing defensiveMove endgame exposedKing intermezzo sacrifice veryLong,https://lichess.org/gELUSiax/black#64,
ghNLl,2kr3r/pp1b1pbp/3ppqp1/2p1n1N1/4P2P/2PPBP2/PP1Q2P1/R3KB1R w KQ - 5 15,g5h7 h8h7 e3g5 f6f3 g2f3 e5f3 e1e2 f3d2,2639,92,92,1430,advantage exposedKing fork hangingPiece middlegame sacrifice veryLong,https://lichess.org/k8mk312s#29,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
ghV9f,2rq2k1/pb3rb1/1pn1R1B1/7p/2Pp4/1P5P/P1Q2PP1/R1B3K1 b - - 0 23,f7e7 c2f5 d8d7 e6e7 d7f5 e7g7 g8g7 g6f5,2513,91,48,45,advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/UnY0Oa2B/black#46,
ghauk,R7/p1p2p1p/2p1k2p/2PpPN2/8/7q/Pr4b1/RN1Q2K1 w - - 4 21,b1d2 e6f5 d1e2 h3h1 g1f2 h1h2,2755,94,80,197,advantage exposedKing hangingPiece long middlegame,https://lichess.org/c6RZbfRh#41,
ghuQ7,4Q3/2q2np1/4p1k1/1p2PP2/3p1P2/p2B4/2P1K3/7b b - - 0 41,g6h6 e8e6 h6h7 e6g6 h7g8 f5f6,2656,102,87,60,crushing endgame exposedKing long,https://lichess.org/D2Ai3WaV/black#82,
gi9Oi,8/2k5/P1N5/1PP5/3pPp1n/5P2/3KB1p1/7b w - - 0 61,a6a7 c7b7 b5b6 h4f3 d2c2 d4d3 e2d3 b7a8 d3a6 f3d4 c6d4 g2g1q b6b7 a8a7 d4c6 a7a6 b7b8q h1e4,2918,114,86,1225,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/AiOTLZwJ#121,
giEIs,4rr1k/1p4b1/2b5/2P5/3pN3/q2B2P1/2Q5/2R1R1K1 b - - 0 38,c6e4 c2h2 h8g8 d3c4 f8f7 c4f7 g8f7 h2h5 f7f6 e1f1 f6e7 h5g5 e7d7 g5g7,2791,123,91,1606,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/bR4NwVvJ/black#76,
giJg6,k1nr3r/pp1b2pp/3b4/3Qp2P/PPp3P1/B1P1qN2/2B1N3/R3KR2 w Q - 1 22,d5c4 e5e4 a3c1 d6g3 e1d1 d7g4,2726,89,92,509,advantage clearance discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/Xkz2mOtZ#43,
giZMN,6k1/4q1r1/3pP2Q/2pP1B2/ppP2n2/1P6/P7/B6K b - - 0 44,f4e2 a1g7 e7g7 f5h7 g8h8 h6g7,2615,84,79,128,crushing endgame exposedKing long,https://lichess.org/JKdalb6D/black#88,
giuO0,1k1r3r/4bppp/PB1p4/4p1P1/4P2P/q4P2/2P1Q1K1/7R b - - 0 25,d8c8 e2b5 c8c2 b6f2 b8c7 b5b7,2541,92,96,716,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/lvSvzCEM/black#50,
gixrH,8/5p2/3kp3/6p1/3P4/7P/2P3K1/8 w - - 0 44,g2f3 d6d5 f3e3 d5c4 e3e4 f7f5 e4e5 f5f4,2642,84,92,3264,crushing defensiveMove endgame exposedKing master pawnEndgame veryLong,https://lichess.org/dqIsWXSq#87,
gjBgU,3r4/PR3pk1/5r2/6p1/1P3nP1/7P/3p1B2/3R1K2 w - - 1 44,d1d2 d8d2 a7a8q d2d1 f2e1 f6e6,2510,93,83,44,crushing endgame exposedKing long master masterVsMaster,https://lichess.org/zvmHofwd#87,
gjSaL,2kr1b1r/1b3pp1/p3p2p/Qp1q4/6PP/3BBP2/PPP5/2KR3R b - - 3 16,f8c5 a5c3 b5b4 c3c5 d5c5 e3c5,2631,106,90,698,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/9EQXXf6k/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
gjhpe,8/5Rkp/p3p3/8/r3P3/5R2/2r3PP/6K1 b - - 0 33,g7g6 h2h4 g6h5 f7h7 h5g6 h7f7,2665,89,71,58,crushing defensiveMove endgame exposedKing long quietMove rookEndgame,https://lichess.org/qmncjWv8/black#66,
gjrGJ,2r4k/R7/6p1/p6p/P7/2q4P/2p3PK/2Q5 b - - 0 43,h8g8 c1g5 c3g7 g5d5 g8h8 a7g7,2617,85,86,82,crushing endgame exposedKing long,https://lichess.org/aPJREIiA/black#86,
gjuMI,8/8/P2k4/1P1BnP2/r1PK4/8/8/8 b - - 8 65,e5g4 b5b6 a4a6 c4c5 d6d7 c5c6 d7d6 c6c7,2608,104,91,1760,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/maTILt9O/black#130,
gkGX4,r7/4R1pp/p2P1k2/1p6/2p2r2/2P5/6PP/4R1K1 b - - 4 26,a8d8 e7e8 d8d6 e8f8 f6g6 f8f4,2703,94,81,134,advantage endgame exposedKing long rookEndgame skewer,https://lichess.org/E9NUQKhT/black#52,
gkPrr,1k5r/p1p3p1/Bp6/8/8/2P2Q2/PP1q1K1b/R4R2 w - - 2 30,f3e2 h8f8 f2g2 d2g5 g2h1 h2f4 f1f4 f8h8 e2h2 h8h2,2555,89,88,448,crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/fSJUbSsK#59,
gkvQQ,8/8/8/2n5/3k2p1/3p2P1/3K1P2/3R4 w - - 6 49,d1e1 c5e4 d2d1 e4f2 d1c1 f2e4 e1f1 d4e3 f1f7 e4g3,2739,120,89,513,crushing endgame exposedKing veryLong,https://lichess.org/WlsKIxk7#97,
gkzKp,8/4R1pk/6r1/pp1p1prq/1PpP4/P1P2P2/5QB1/5KR1 w - - 9 37,f2e2 g5g2 e2g2 g6g2 g1g2 h5h1 g2g1 h1f3 f1e1 f3c3,2503,77,84,132,crushing exposedKing middlegame skewer veryLong,https://lichess.org/j4Gwlwog#73,
gl6fo,8/8/8/8/N1kppp2/P7/2P1K3/8 w - - 1 49,a4b2 c4c3 b2d3 f4f3 e2f2 c3c2 d3c5 e4e3 f2f3 d4d3 f3e3 d3d2 e3f4 d2d1q,2729,99,83,84,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/nqjRmxjb#97,
glAiU,3k1n2/pp4p1/2q1P3/3P2Pp/7P/P3bR2/1P2N3/3R3K b - - 0 34,c6c2 f3f8 d8e7 f8f7 e7e8 e2c3 e3c5 d5d6 c5d6 d1d6,2549,84,70,114,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/Skk8xuDb/black#68,
gm7KZ,3r1r2/8/pQ1k2p1/3p2Pp/P2p3P/1R2P3/2P3K1/q7 b - - 3 33,d6e7 b6c7 d8d7 c7e5 e7f7 b3b6,2693,110,88,410,crushing endgame exposedKing long master,https://lichess.org/rmgsSzyI/black#66,
gmJiU,1r2r3/5k1p/p1np3B/3N2q1/3bP3/2pP2R1/P1P3P1/5R1K b - - 1 28,g5f6 g3g7 f7e6 d5c7 e6e5 g7g5 f6g5 h6g7 g5g7 f1f5,2527,92,94,7022,clearance exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ntAYfj4Q/black#56,
gmLeW,rnb1k2r/ppp1n3/6p1/4Qp1p/P6P/2P2N2/2P2P2/1NB1KB1q b kq - 2 14,b7b6 e5h8 e8d7 f3e5 d7e6 c1g5,2516,96,85,257,advantage exposedKing hangingPiece long middlegame,https://lichess.org/jSGz3Sze/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
gmX4K,5rk1/4q1pp/2p1p3/2PpP3/3PB3/1Q2p3/1B5P/R4K2 w - - 0 26,f1e2 e7h4 b3e3 h4h2 e2e1 d5e4,2621,104,90,202,advantage endgame exposedKing long,https://lichess.org/nfZnNiuI#51,
gmYj3,3k4/6R1/P2P4/4K3/6p1/r6p/8/8 b - - 0 43,a3a6 e5e6 d8c8 g7g4 h3h2 g4h4 a6a4 h4h8 c8b7 h8h2,2685,101,86,476,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/hrPWn7Wx/black#86,
gmgz1,1k2rr2/1p1n2p1/q1p4p/P2QP3/3P2PP/b4N2/2RB4/4KR2 w - - 5 26,d5b3 d7e5 d4e5 e8e5 e1f2 a6e2 f2g3 a3d6,2542,92,86,35,advantage defensiveMove exposedKing middlegame pin veryLong,https://lichess.org/84dxa3sD#51,
gn9YY,r2q4/3b1k2/3p1nr1/pp2p2N/4P1p1/4Q3/PPP5/2K2R1R b - - 3 28,d7e6 h5f6 g6f6 e3g5 f6f1 h1f1 f7e8 g5g7 d8e7 g7h8 e8d7 h8a8 e7g5 c1b1,2715,114,89,730,crushing defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/j5shZgVx/black#56,
gnL3h,7R/8/4pk2/3n1pp1/8/3K1P2/7P/8 w - - 12 55,h8h6 f6g7 h6e6 d5f4 d3d4 f4e6 d4e5 f5f4,2571,92,91,381,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/p1QoELKH#109,
gnRkP,5r1k/pp6/6p1/3p3p/7q/3Q1B2/PP3K2/R7 w - - 2 33,f2e2 h4h2 e2d1 h2g1 d1c2 f8c8 c2b3 g1b6,2674,90,86,70,advantage endgame exposedKing veryLong,https://lichess.org/kODKdm09#65,
gnfVw,1r4k1/8/1p4q1/p1pPp2R/P5P1/7Q/7K/4r1R1 b - - 0 42,e1g1 h5h8 g8f7 h3f3 f7e7 h8b8 g6c2 h2g1,2605,85,89,166,crushing endgame exposedKing veryLong,https://lichess.org/KOyvZasY/black#84,
gnj5N,3k1q2/1p6/B1p1pn2/3n3r/3P4/PQ2P1P1/1P3P1p/2R2R1K w - - 1 32,a6b7 f6e4 b3d1 f8f2 f1f2 e4f2 h1g2 f2d1,2518,82,96,460,crushing discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/WHme4WUG#63,
go8OR,4k3/3nP3/3P4/p2KP3/8/P7/8/8 b - - 0 60,d7b6 d5c6 b6d7 e5e6 d7f6 a3a4 f6e4 d6d7 e8e7 c6c7,2660,107,91,2392,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/1zqTEPb9/black#120,
goPqT,r1b2k2/1p2b1q1/3pPpn1/p1pPn3/4N1P1/7R/PP2Q2P/5RK1 b - - 0 30,b7b5 g4g5 f8g8 e4f6 e7f6 g5f6 g6f4 f6g7 f4e2 g1f2,2968,106,86,222,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/5LVZYpBl/black#60,
goh3G,7k/pb6/1p2Rqp1/5pNp/5P1Q/3P4/PPr3PP/6K1 b - - 1 25,c2g2 g1f1 f6b2 g5f3 b7f3 h4d8 h8h7 e6e7,2738,104,87,73,advantage clearance endgame exposedKing quietMove sacrifice veryLong,https://lichess.org/IhCkyzik/black#50,
gomh0,r6r/pp1k1p1p/q4p2/2bQ1N2/8/8/PP4PP/4R2K b - - 5 23,c5d6 f5d6 a6d6 d5b7 d7d8 b7a8,2811,122,90,1472,crushing exposedKing interference long master middlegame,https://lichess.org/A2dfjQlT/black#46,
gpDbx,rnbq1r2/ppp2pp1/3b2k1/6N1/3P2nP/2N1B3/PPP3P1/R2QK2R b KQ - 0 12,f8e8 h4h5 g6h6 g5f7 h6h7 f7d8 g4e3 d1f3 c8g4 f3f7 e8e7 f7g6,2888,105,87,1028,advantage deflection discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/DXh4H4AA/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
gpkQF,r2qk2r/pp2bp1p/2pp4/4p3/2BnP1n1/2NP1N2/PPP2QPP/R1B1K2R w KQkq - 2 12,f2d2 e7h4 f3h4 d8h4 g2g3 h4h3,2579,95,85,111,advantage exposedKing long opening,https://lichess.org/SQ65QeEe#23,Bishops_Opening Bishops_Opening_Other_variations
gpsCo,r1b1k2r/pp4pp/2p1pN2/4q1N1/3p1b2/3B4/PPP1Q1P1/R4R1K b kq - 0 18,g7f6 e2h5 e8e7 h5f7 e7d8 g5f3 e5c5 f7f6,2748,118,91,810,advantage exposedKing middlegame veryLong,https://lichess.org/cce8UgeQ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gq6c5,5r2/2rq3p/1Q4pk/1R1P4/3Bp3/P5bP/5P2/5RK1 w - - 2 32,f2g3 f8f1 g1f1 d7h3 f1f2 h3h2 f2e3 h2g3 e3e4 c7e7,2648,109,91,1444,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/BcGT917k#63,
gqB7z,2r1r1kb/7p/3p2pB/q2NnbN1/p1P2QP1/P7/3K1P2/4RB1R w - - 1 25,d2d1 a5e1 d1e1 e5f3 e1d1 e8e1,2614,117,91,2769,attraction discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/inSEgA4P#49,
gqR5E,r1r3k1/1bqnb2p/p2pQ3/6P1/1p2P3/2N3R1/PPP2P1P/2KR4 b - - 0 20,g8f8 g5g6 h7g6 g3g6 f8e8 g6g8 d7f8 g8f8 e8f8 d1g1 e7g5 g1g5,2588,87,91,1520,crushing exposedKing master middlegame pin quietMove sacrifice veryLong,https://lichess.org/mXUEXCr6/black#40,
gqzLZ,5rk1/p2p1ppp/q4P2/8/1prQ4/5P2/1K4PP/1N1R2NR w - - 1 21,d4d6 a6a4 d6d3 f8c8 d1d2 c4c3 b1c3 a4a3 b2c2 c8c3,2668,85,62,114,advantage exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/ikY1HXn3#41,
gr7W2,r2qr3/4nk2/2p5/p4pQ1/3p3P/5P2/PPP5/2KR2R1 b - - 4 27,c6c5 d1e1 e8g8 g5h5 e7g6 h5f5 d8f6 f5d5,2611,116,87,318,crushing deflection exposedKing middlegame veryLong,https://lichess.org/MTyUHLXT/black#54,
grYzF,5k2/1Q1P1p1p/2B3p1/p1b5/1p4K1/1P2r1PP/P4r2/8 b - - 0 36,f7f5 g4g5 e3g3 g5h4 g3d3 b7b8 f8f7 b8e8,2620,110,91,847,advantage endgame exposedKing veryLong,https://lichess.org/S6clxgI8/black#72,
grmAY,8/p7/q1p1p3/P1P3kp/Q2P2p1/4P1K1/5P1P/8 w - - 2 36,a4a2 h5h4 g3g2 h4h3 g2g1 a6d3,2758,92,91,328,crushing endgame exposedKing long queenEndgame,https://lichess.org/28fz6kEz#71,
grtK3,1r2kr2/p1p3Q1/2b1qP2/8/1ppP1P2/2P3R1/P5PP/5RK1 b - - 0 27,b4c3 f4f5 e6f7 f1e1 e8d8 g7f7 f8f7 g3g8 d8d7 g8b8,2611,115,88,756,advantage clearance deflection exposedKing middlegame skewer veryLong,https://lichess.org/h91Gej2X/black#54,
