PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lnxeg,1k6/1P3pb1/2nNp3/4P3/1p1p1pP1/3P4/4K3/RN5r b - - 0 31,h1h8 a1a8 b8c7 a8c8,1877,76,90,2005,advantage collinearMove endgame master short,https://lichess.org/698hjiBt/black#62,
lo3GK,r5qk/4Q3/1pb3rp/p1p1PN2/2Pp1P2/PP1P4/5K1P/R4R2 w - - 3 28,f1g1 g6g2 g1g2 g8g2,1626,79,84,51,collinearMove crushing middlegame short,https://lichess.org/0wxzKQ4Y#55,
lohIq,1r4k1/1Pp2pp1/6rB/3p4/P3P3/2P2q2/2QK4/6RR w - - 1 28,h6e3 g6g2 g1g2 f3g2,1625,74,87,1411,collinearMove crushing middlegame short,https://lichess.org/YoRds4UV#55,
lpOml,5r2/pb1n3k/2qp2pp/8/5rB1/5R2/PQP3PP/5R1K b - - 3 25,f4g4 f3f7 f8f7 f1f7 h7g8 b2g7,1629,75,94,1318,collinearMove long mate mateIn3 middlegame,https://lichess.org/TJMOsX78/black#50,
lpWVO,r2r2k1/p4ppp/2p5/5Q2/2p2q2/8/PP1R3P/2KR4 b - - 0 22,f4c7 d2d7 c7d7 d1d7,1713,78,92,516,advantage collinearMove endgame short,https://lichess.org/7iKquzCX/black#44,
lsxUa,4r1k1/1pp1qppp/p2p1b2/3P4/2P3Q1/1P2B2P/P4PP1/4R1K1 b - - 5 20,f6g5 e3d2 e7e1 d2e1,1886,76,92,5036,advantage collinearMove endgame short,https://lichess.org/tDFnlxnj/black#40,
ltT5O,7k/bpp1Q3/p6p/6B1/3p2b1/P2P4/1PP1pR2/R3K2q w Q - 1 29,e1d2 h1d1 a1d1 e2d1q,1632,75,95,11862,advancedPawn collinearMove mate mateIn2 middlegame promotion short,https://lichess.org/FxIQPnjR#57,
ltw4y,1r5r/1p2ppk1/p2p2p1/2pPn1P1/4q3/5P1R/P5KQ/3B3R b - - 0 25,e4d4 h3h7 h8h7 h2h7 g7f8 h7h8,1644,76,82,277,collinearMove long mate mateIn3 middlegame,https://lichess.org/5EcIffAR/black#50,
lwvD0,5r1k/1ppq3p/1b2P3/p5Q1/P1pP4/6rP/5P2/1R3RK1 w - - 0 28,f2g3 d7d4 g1h2 f8f2 f1f2 d4f2 h2h1 f2f3,1862,75,88,398,collinearMove crushing endgame exposedKing master veryLong,https://lichess.org/QbYYXxRL#55,
lxXGP,7k/2r1N1pp/3p1b2/1p6/1P1pP3/pP1P3q/K1P2QRP/8 w - - 7 31,f2f6 c7c2 a2a3 c2a2 g2a2 g7f6,1834,74,88,923,advantage collinearMove endgame long,https://lichess.org/fWFiryjb#61,
ly5mh,4r1k1/1p5p/pN4p1/PbPQ1p2/1P6/3B3P/3q1PPK/8 b - - 0 31,g8h8 d5d4 h8g8 d3c4 b5c4 d4d2,1620,74,85,1570,collinearMove crushing discoveredAttack endgame long,https://lichess.org/48p946x3/black#62,
m0dfq,4rr2/6kp/pq1Pppp1/1pR5/2PQ4/1P4P1/P6P/5RK1 b - - 1 31,e8c8 c5c7 b6c7 d6c7,1728,76,92,866,advancedPawn advantage collinearMove endgame short,https://lichess.org/DXPe322n/black#62,
m3DCD,2r3k1/1p3pp1/pqr1b2p/2bp4/8/1P2PNPP/PB2QnB1/R1R3K1 w - - 0 19,g1f2 c5e3 e2e3 c6c2 f3d2 c2d2,1864,75,94,2895,advantage collinearMove fork long middlegame pin sacrifice,https://lichess.org/1Mhfqjqg#37,
m4Sgd,2r5/1p1k2pp/p1rbpp2/3p1b2/3P4/P1N1P1P1/1P1KBP1P/2R4R w - - 0 19,c3a4 c6c2 c1c2 c8c2,1671,75,89,1307,advantage collinearMove middlegame short,https://lichess.org/do1m16WN#37,Slav_Defense Slav_Defense_Exchange_Variation
m71zq,3rkr2/1bq1R1Qp/p4p2/1p6/4Bn2/8/PPP3PP/1K2R3 b - - 0 26,c7e7 e4c6 b7c6 e1e7,1762,79,94,3186,collinearMove discoveredAttack epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/U23Qfppi/black#52,
m8434,4rrk1/p1p2p1p/1pP3p1/1P1B4/P1Pb1q2/3Pp1R1/4Q1PP/1R4K1 w - - 7 28,b1f1 f4f2 f1f2 e3f2 g1f1 e8e2,1677,76,86,177,advancedPawn collinearMove crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Ti5WVOn5#55,
m9ZzW,4r1k1/pp2r1p1/2p2p2/3pP3/3P2q1/2P5/PP1Q2P1/R3R1K1 w - - 0 24,e5f6 e7e2 f6f7 g8f7 e1e2 e8e2,1805,75,95,5637,collinearMove crushing endgame long,https://lichess.org/v5M3E2ZS#47,
mAiVk,6k1/p6p/1p1p4/3q1p2/3prP2/5QP1/PP1B2KP/4R3 w - - 0 27,f3b3 e4e2 g2h3 d5b3 a2b3 e2d2,1877,79,93,2490,advantage collinearMove discoveredCheck doubleCheck endgame long,https://lichess.org/Pzri9YUw#53,
mC7oJ,2kr4/pppr4/4p3/7p/3bPPpP/6B1/P5P1/2KR2NR w - - 0 21,g1e2 d4e3 c1c2 d7d2 d1d2 d8d2 c2c3 d2e2 c3d3 e2g2 d3e3 g2g3,1872,77,82,56,collinearMove crushing exposedKing fork middlegame veryLong,https://lichess.org/cv3H69rz#41,
mCayj,2r4r/1pp2kbp/p1n2pp1/3Rp3/8/1P2PN1P/PBP2PP1/2KR4 b - - 0 19,c8d8 d5d7 d8d7 d1d7,1626,75,88,363,collinearMove crushing middlegame short,https://lichess.org/tvIEc9UM/black#38,Modern_Defense Modern_Defense_Other_variations
mHYIH,r3r3/1p1q1p1k/p1p2Q1p/3p4/4p3/P3RP1P/1PP3P1/4R1K1 b - - 0 29,e4f3 e3e7 e8e7 e1e7 d7e7 f6e7,1845,76,80,69,advantage collinearMove endgame long pin,https://lichess.org/fgbAgpFQ/black#58,
mHzQM,3rk1r1/ppb1q2p/4pp2/2p5/P7/N1P2PBn/1PQ2P1P/R3RK2 w - - 3 21,e1e6 e7e6 a1e1 c7e5,1828,76,93,5952,collinearMove crushing hangingPiece middlegame short,https://lichess.org/trR6m9t4#41,
mJJcd,6rr/pppk1q2/3b4/5p2/1P1NpP2/P1N1P1pP/6K1/R2Q1R2 w - - 2 23,d4b5 h8h3 f1h1 h3h2 h1h2 g3h2,1893,76,95,15313,advancedPawn collinearMove crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/5WGkbO1h#45,
mLrSN,1kr4r/4nppp/1p2p3/pP6/1nRP1B2/1K3P1B/5P1P/2R5 b - - 2 27,b8a7 c4c7 a7a8 c7e7 c8c1 f4c1,1701,78,93,155,advantage collinearMove fork long middlegame,https://lichess.org/TKC1PKwB/black#54,
mMD1q,6r1/p4k2/4p3/3q1p1p/3P1P1b/2BBP3/PPQ1K3/6R1 w - - 0 35,c2d1 g8g2 e2f1 g2f2,1696,76,88,1614,collinearMove crushing middlegame short,https://lichess.org/xibnYT1I#69,
mMpi5,4r1k1/pp3p2/5qp1/3pr1Np/P1p3bP/2P5/1PBQ1PP1/R4RK1 w - - 2 25,f1e1 e5e2 e1e2 e8e2 d2e2 g4e2,1714,79,93,383,advantage collinearMove long middlegame,https://lichess.org/wUt9F2lh#49,
mOStO,3r3r/1Qpknp2/p1p4b/N3p2p/4P3/3PBq1P/PPP2P1K/R4R2 w - - 3 17,a5c4 h6f4 e3f4 f3f4,1680,75,80,103,collinearMove crushing middlegame short,https://lichess.org/cdQAbnQr#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
mP3jw,5kr1/p4p2/1pp4p/5q2/3R2n1/2PP3Q/PP4P1/6K1 b - - 1 34,f8g7 d4g4 g7h7 g4g7 h7g7 h3f5,1649,76,79,114,collinearMove crushing discoveredAttack endgame long,https://lichess.org/qUXJYRHP/black#68,
mPr3X,3r2r1/1pp2p1k/p1pb1Ppp/5N2/4PpRQ/5q1P/P5RK/8 b - - 1 30,g6f5 g4g7 g8g7 g2g7 h7h8 h4h6,1735,79,77,53,collinearMove long mate mateIn3 middlegame,https://lichess.org/hPcuLMxZ/black#60,
mTieA,rn3r1k/ppp3pB/5q2/3p3Q/3P4/7b/PP3PPP/R3K2R b KQ - 2 13,h3f5 h7g6 h8g8 h5h7,1816,80,90,317,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/59uvsGHe/black#26,Dutch_Defense Dutch_Defense_Rubinstein_Variation
mZ35k,1rr5/4kp1p/4p1p1/p1n1q3/3R4/1PQ2B2/P4PPP/3R2K1 b - - 0 29,c8d8 d4d7 c5d7 d1d7 d8d7 c3e5,1759,84,65,29,advantage collinearMove long middlegame sacrifice,https://lichess.org/PvqmgcWi/black#58,
mZHnQ,1r2r1k1/5pp1/2q2b1p/p1p2P2/2Pp1PP1/3Q2BP/P1P5/R3R1K1 w - - 3 28,h3h4 e8e3 e1e3 d4e3,1697,76,70,131,advantage collinearMove master middlegame short,https://lichess.org/f6zhHCp2#55,
mf0PR,7r/pp3k2/4p1p1/3pPp1r/3P4/PP3Q2/3qNK2/6RR w - - 10 33,g1d1 h5h2 h1h2 h8h2 f2g1 d2e2 f3e2 h2e2,1826,78,93,2499,collinearMove crushing exposedKing middlegame veryLong,https://lichess.org/uTdBYqCJ#65,
mghLc,3rk2r/p4p2/2p1q1p1/1p4Pp/3pP2K/1P1Pn1P1/P1P1Q1B1/R4R2 w k - 6 23,g2h3 e6g4 e2g4 h5g4,1855,73,95,17323,collinearMove discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/S8rw1mMr#45,
mhvlJ,2krr3/pp1q2bp/2p2np1/3p1p2/5P2/Q1P2BP1/PP1NRPKP/4R3 b - - 5 20,a7a6 e2e7 e8e7 e1e7 g7f8 e7d7 f8a3 d7d8 c8d8 b2a3,1886,79,80,52,collinearMove crushing middlegame queensideAttack veryLong,https://lichess.org/jobEtOEO/black#40,
miIis,4r1k1/pp1qrpp1/5n1p/2pp1b2/3P3Q/2NB2RP/PPP2PP1/4R1K1 w - - 2 26,h4f6 e7e1 g1h2 f5g6 d3g6 f7g6,1872,98,65,20,advantage collinearMove hangingPiece long middlegame,https://lichess.org/6qmyXNYM#51,
mkVrX,1rb1nk2/p3p2p/2p3p1/q2p4/5B2/2b5/PPPQB1PP/5RK1 b - - 1 18,c3d2 f4h6 f8g8 f1f8,1820,78,91,507,collinearMove discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/eLmbPJAS/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
mnSQ4,4Q3/6pk/2p2p1p/3q4/3r3P/6P1/5P2/2R3K1 w - - 1 37,e8c6 d4d1 g1h2 d1h1 c1h1 d5c6,1804,75,94,1874,collinearMove crushing deflection endgame long,https://lichess.org/9sX8JNvf#73,
mrhx9,4rr2/1p3q1k/2pQn2p/3p2p1/p5P1/P1P2P2/1P2R1P1/4RK2 b - - 0 37,e6f4 e2e7 e8e7 e1e7,1750,74,88,1311,advantage collinearMove middlegame pin short,https://lichess.org/6Zv8G9h6/black#74,
mtBMo,4r3/p4pbk/bpn3pp/2qp4/4r2P/2P2NP1/PP1Q1PBN/R3R1K1 w - - 2 21,h4h5 e4e2 e1e2 e8e2,1746,76,94,1762,collinearMove crushing master middlegame short,https://lichess.org/EO5oEgHw#41,
mtzLm,4R3/p4p1k/8/5bp1/3PB2K/4P3/6rP/8 w - - 0 35,h4h5 f5g6 e4g6 f7g6,1846,85,91,57,collinearMove endgame master mate mateIn2 short,https://lichess.org/MpZdUCmM#69,
mygRG,8/1r1k1r2/1p3pR1/pP1PpP2/P3K3/8/8/R7 b - - 0 51,d7d6 a1c1 b7c7 c1c6,1656,75,95,1881,collinearMove crushing endgame master quietMove rookEndgame short,https://lichess.org/5NJc0WpZ/black#102,
n0w1W,r3r1k1/pp4pp/1n1N1p2/8/3P1B2/2P2QPq/PP5b/R4R1K w - - 0 26,g3g4 h2g3 h1g1 h3h2,1734,76,98,1247,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3k18fcS2#51,
n2sy6,r4rk1/pp4b1/3qp1Qp/2p2p1P/3PB3/2P2R2/PP4P1/5RK1 b - - 0 23,f5e4 f3f7 f8f7 f1f7 d6f8 f7f8,1890,75,95,6253,advantage collinearMove kingsideAttack long middlegame pin,https://lichess.org/LejSDexV/black#46,
n3Nea,2rr4/1p4kp/pq4p1/3nP3/3R4/2P3N1/Q5PP/3R3K b - - 4 30,d5c3 d4d7 d8d7 d1d7 g7h8 a2f7 b6b1 g3f1,1725,78,94,11822,collinearMove crushing defensiveMove middlegame veryLong,https://lichess.org/DriIP0Yh/black#60,
n5r2J,6r1/ppp2k2/4qpr1/8/4P2p/2P1Q2P/PP3P2/R5RK w - - 3 29,f2f4 g6g3 g1g3 g8g3 e3g3 h4g3,1810,73,95,8173,collinearMove crushing endgame long,https://lichess.org/QVrWwUIz#57,
n7fYO,6r1/ppqb1N1k/5Prp/2p1N2Q/8/1PP4P/P7/R4R1K w - - 2 31,f1g1 d7c6 h1h2 g6g2 g1g2 g8g2,1636,75,94,3256,advantage collinearMove exposedKing kingsideAttack long middlegame,https://lichess.org/6sf0ADPo#61,
nFsRR,2r5/2r2pkp/pq1p2p1/4p3/pP6/Pb3N1P/3QBPP1/R1R3K1 w - - 2 24,d2b2 c7c2 c1c2 c8c2 b2c2 b3c2,1621,75,90,104,collinearMove crushing long middlegame,https://lichess.org/Ei2BXDBM#47,
nG9CN,2k1r3/1q6/3Q2p1/B1p4p/3brP2/6PP/P6K/2R1R3 w - - 0 37,c1b1 e4e2 e1e2 e8e2,1620,75,89,511,collinearMove mate mateIn2 middlegame pillsburysMate short,https://lichess.org/cwj7H8E2#73,
nH1aj,1r2r3/Q4Nk1/1p4p1/2p2q2/8/3n2P1/1P2RP1P/4R1K1 b - - 0 27,f5f7 e2e7 e8e7 e1e7,1761,74,82,674,advantage collinearMove master masterVsMaster middlegame pin short,https://lichess.org/ZeXadco0/black#54,
nP6Xa,2r3k1/3bb1p1/1p1p4/pP1Pp2n/P1r1P3/3N1P2/3BN3/R1R3K1 w - - 0 26,d3b2 c4c2 c1c2 c8c2 b2c4 c2c4,1898,76,92,2492,collinearMove crushing fork long middlegame,https://lichess.org/VFM6UPFB#51,
nQ9OW,5r1k/p5p1/Ppr1P1Qp/q1p4P/3P1B2/6P1/B4P2/4K1R1 w - - 1 45,f4d2 a5a2 e6e7 c6e6,1877,75,92,425,collinearMove crushing hangingPiece middlegame short,https://lichess.org/qtNOCAB6#89,
nTwps,rn3r1k/p1p3p1/3p3p/Np2Pb2/6q1/2PBB3/PPQ4P/RN3RK1 w - - 1 19,g1h1 f5e4 d3e4 f8f1 e3g1 g4g1,1627,76,96,26653,collinearMove deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/rDVQvkEw#37,Latvian_Gambit Latvian_Gambit_Other_variations
nUjyp,3r1k1r/p7/4Q1pp/3R1pq1/1PPb4/8/P4PPP/5RK1 b - - 2 29,f8g7 d5d7 d8d7 e6d7,1733,75,88,805,collinearMove crushing middlegame short,https://lichess.org/nMBLtKr9/black#58,
nUk2E,3rr3/2p2k1p/1p4p1/1P2R1Q1/3q1p1P/8/5PP1/4R1K1 b - - 2 30,h7h6 e5e7 e8e7 g5e7,1684,79,68,38,collinearMove crushing endgame short,https://lichess.org/qH6e3n3Q/black#60,
nV5Xp,3rr1k1/p5pp/8/1Pb5/P3BP2/1b1p2PP/1P1B3K/4RR2 w - - 3 31,e4c6 e8e2 e1e2 d3e2 f1e1 d8d2,1738,74,95,15880,advancedPawn capturingDefender collinearMove crushing fork long master middlegame,https://lichess.org/Du8qqaNy#61,
nWQwc,r6r/1b3pk1/p4p2/4pN1R/3p1nP1/5P1Q/PPq4P/R5K1 b - - 3 27,g7g6 h5h6 h8h6 h3h6,1795,79,87,397,collinearMove mate mateIn2 middlegame short,https://lichess.org/jbJRzfVP/black#54,
njhCs,r6r/1b1nqk1p/1p1p3P/1PnPp1RP/4P3/2N5/2BQ1P1K/6R1 b - - 0 32,h8g8 g5g7 g8g7 g1g7 f7f8 g7e7,1852,76,92,4053,collinearMove crushing exposedKing long middlegame skewer,https://lichess.org/dNhpRkMc/black#64,
nlsTJ,r3r1k1/1pp3bp/3p4/PNnPp3/2P1P2q/PN3Ppb/2Q5/1RB2BRK w - - 0 25,c1g5 h3g2 h1g2 h4h2,1773,75,95,2198,attraction collinearMove discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pEsrcX6h#49,
nxJpO,3r4/2p1kpp1/7p/1P1r1b2/p3p2P/P3P3/1K3PP1/3R1B1R w - - 0 24,f1e2 d5d2 b2c3 d2e2,1620,75,94,1561,advantage collinearMove endgame fork master short,https://lichess.org/OfFAENsE#47,
nzBRp,8/8/2PBpkpp/b2n1p2/2B2P1P/5PK1/8/8 b - - 2 43,a5c7 d6e5 c7e5 f4e5 f6e5 c4d5,1782,79,93,53,collinearMove crushing endgame long,https://lichess.org/j84QX2UT/black#86,
o3A7q,4r1rk/p2n1p1p/1p1ppP2/6Qp/3PB3/2P5/q2B1R1P/4R1K1 b - - 1 25,a2d2 g5g7 g8g7 f6g7 h8g7 f2d2,1896,76,84,74,advancedPawn advantage collinearMove kingsideAttack long master middlegame sacrifice,https://lichess.org/KYsZvI1w/black#50,
o6SDp,8/q6r/3kp3/1Q1p4/1P6/2P3R1/6K1/8 b - - 5 53,h7g7 b5c5 d6e5 c5d4 a7d4 c3d4 e5d4 g3g7,1775,75,93,703,collinearMove crushing endgame veryLong,https://lichess.org/C1UmTdO4/black#106,
o9Pl8,r1b4r/ppppk3/4p2b/4Pp2/2PPP1pq/2NQ4/PP4P1/R1B2RK1 w - - 0 18,g2g3 h6e3 d3e3 h4h2,1701,74,85,1019,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mAIRTfGT#35,Bird_Opening Bird_Opening_Other_variations
oEEUk,r3r3/1k1q2bp/2p3p1/p5QP/P2p4/1P6/2PP1PP1/2K1R2R b - - 0 24,d7f5 e1e7 b7b6 g5f5 g6f5 e7g7,1626,74,90,200,advantage collinearMove fork long master middlegame,https://lichess.org/iHx7GE58/black#48,
oEpwI,Rb6/1r2k2p/1P4p1/4pp2/8/5PB1/6PP/5K2 w - - 0 45,g3e5 b8e5 a8a7 b7d7,1751,77,92,2328,advantage collinearMove endgame hangingPiece master short,https://lichess.org/As8YILjH#89,
oH22c,r2qr1k1/p1p2ppp/2p5/3p2B1/8/2nP1Q1P/P1P1RPP1/4R1K1 b - - 1 17,d8d7 e2e7 e8e7 e1e7,1874,76,95,2711,advantage collinearMove middlegame short,https://lichess.org/MxiOyPgb/black#34,Italian_Game Italian_Game_Two_Knights_Defense
oK1qJ,r4r2/p2qn1k1/2np2p1/4p2p/2B1P2P/4PR2/PPPQ2P1/5RK1 b - - 4 21,e7g8 f3f7 f8f7 f1f7 d7f7 c4f7,1617,75,94,2425,collinearMove crushing fork long master masterVsMaster middlegame,https://lichess.org/glap5TdX/black#42,
oLAC3,2r2r1k/p2b1p2/7P/3P4/1q1b1p2/3B4/1P4Q1/1K4RR b - - 4 31,f8g8 g2g7 g8g7 h6g7 h8g8 d3h7,1716,77,92,2818,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/gPoerPHG/black#62,
oLSlM,1r1k2nr/1p3pbp/1N1pR1p1/pBp5/6P1/8/Pq2Q2P/4R2K b - - 0 23,b2e2 e6e8 e2e8 e1e8 d8c7 b6d5,1851,75,96,1663,collinearMove exposedKing fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/JOpqJu4V/black#46,
oMUl5,1r4k1/6p1/4p3/p2pPn2/b2P4/2Pp1N2/P1pK3R/R7 w - - 4 32,d2d3 b8b1 h2h1 b1d1,1869,77,91,577,advantage collinearMove endgame short,https://lichess.org/nsbthcQC#63,
oQOK1,r3r2q/pp4k1/2pp4/4pNn1/2B1Pp1Q/2N2n1R/PPP5/2K5 b - - 1 26,g7f6 h4h6 h8h6 h3h6,1730,75,95,2093,collinearMove mate mateIn2 middlegame pillsburysMate short,https://lichess.org/CgnJgNkS/black#52,
oQUg4,3rk2r/1b4p1/p3p3/1p2qp2/4P3/3B4/PPPRQ2P/1K1R4 b k - 1 24,f5e4 d3b5 e8e7 d2d7 d8d7 d1d7,1792,75,88,250,advantage collinearMove exposedKing fork long middlegame,https://lichess.org/rnChKfx9/black#48,
oiQbw,3r3k/pp5p/q2b2pQ/3P2P1/2Bp1B2/7P/PP6/5R1K b - - 0 30,a6c4 f4e5 d6e5 f1f8 d8f8 h6f8,1886,73,95,13465,clearance collinearMove endgame long master mate mateIn3 sacrifice,https://lichess.org/UovbTk8c/black#60,
opLRA,5r1k/pp5p/1qn3p1/8/5rB1/2P4P/PP4Q1/1K2R1R1 w - - 2 34,g1f1 f4f2 f1f2 f8f2 e1e2 f2g2,1804,75,94,2132,advantage collinearMove long middlegame,https://lichess.org/zBF5gdoi#67,
ou282,1r4kb/5p1p/5PpQ/p1q1P3/1pp1BBR1/5PKP/PPp5/3r3R w - - 2 29,g4h4 d1g1 h1g1 c5g1,1665,88,86,38,collinearMove epauletteMate mate mateIn2 middlegame short,https://lichess.org/PbirIxJ9#57,
oxQrb,r2r4/1k4pp/ppnRbp2/8/5B2/5N1P/PP2KPP1/3R4 b - - 0 23,e6a2 d6d7 d8d7 d1d7 b7c8 d7c7 c8d8 c7c6,1778,75,88,1317,collinearMove crushing fork middlegame veryLong,https://lichess.org/dBrxPQCi/black#46,
oz2KA,2b3rr/p1k3q1/5p2/4p3/P1P5/1R1PpB1p/4N3/1Q3R1K w - - 3 29,f1g1 g7g2 g1g2 h3g2 h1g1 h8h1,1675,75,90,622,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/0wVstA4Z#57,
p07ni,6r1/pp3p1k/2p1rP1p/4P1q1/3p4/4R1R1/PP4PQ/7K b - - 1 37,g5f4 g3g7 g8g7 h2f4,1618,75,90,1890,advantage collinearMove discoveredAttack endgame short,https://lichess.org/dfwoeLE7/black#74,
p2to1,4rr2/p1p3k1/7p/7Q/1bB2q2/1P2p3/P1P3P1/5R1K b - - 1 29,f4g3 f1f7 f8f7 h5f7 g7h8 f7e8,1621,77,92,201,advantage collinearMove fork long middlegame,https://lichess.org/vWsAVZzn/black#58,
p2zzm,4r1k1/5p1p/1Bn3p1/3p4/3P1Pq1/P1P1r3/3Q2PP/R4R1K w - - 1 22,a1e1 e3e2 f1g1 e2d2,1767,75,87,72,advantage collinearMove middlegame short,https://lichess.org/ur76vlY0#43,
p42vF,5b1k/8/p2p1PQB/q1pP4/4P3/P1N5/1r6/7K b - - 6 40,a5c3 h6g7 f8g7 g6g7,1623,75,89,96,collinearMove endgame mate mateIn2 short,https://lichess.org/BwHqwHk2/black#80,
pE4z1,1q1nr2k/7p/pP6/3p1Qp1/3P1b2/1BP2R2/1P5r/R1B4K w - - 0 30,h1g1 e8e1 f3f1 f4e3 c1e3 b8g3,1727,76,83,71,clearance collinearMove exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YQEwrEu1#59,
pHu4Q,2r3k1/N4ppp/Rb6/3p4/8/3P4/1qP2PPP/3Q2K1 b - - 0 25,c8c2 a6b6 c2c1 b6b8 b2b8 d1c1,1897,75,88,170,advantage collinearMove deflection endgame long,https://lichess.org/gf75JMqD/black#50,
pIyeJ,2r1r1k1/5pp1/pp5p/8/P7/1QB3PK/1P2q2P/2RR4 w - - 4 30,d1e1 e2h5 h3g2 e8e2 e1e2 h5e2 g2g1 e2e3,1794,75,81,195,advantage collinearMove middlegame veryLong,https://lichess.org/SAmLB00r#59,
pMGmm,3r1r2/p6k/7p/1pp1qppQ/3n3P/1P1R4/P4NP1/3R3K b - - 0 30,d4e2 d3d7 d8d7 d1d7 e5g7 d7g7,1660,80,80,34,collinearMove crushing long middlegame,https://lichess.org/zL9f2HmV/black#60,
pOuvJ,r4k2/2p2pp1/3p1Pq1/2pP1R2/p1P3pQ/P1r5/6K1/7R b - - 3 36,c3h3 h4h8 h3h8 h1h8,1727,77,87,478,collinearMove endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/jeoqiCPV/black#72,
pPGNY,6r1/pp3Q2/1k1b3p/3bR1r1/1PP5/8/P4P1K/4R3 w - - 0 34,f7d5 g5h5,1699,80,94,4364,collinearMove endgame mate mateIn1 oneMove pin,https://lichess.org/oGGSDM2T#67,
pUnqR,r6k/2pnq3/bp2N1QP/p2pP3/5r2/2P5/PP3PP1/R3K2R b KQ - 0 20,a8g8 g6g7 g8g7 h6g7 h8g8 h1h8 g8f7 g7g8q,1789,76,97,6660,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/o1EnXqXE/black#40,
pVpt9,8/7k/6pb/4R2p/1P6/P7/r2p2PP/3R3K w - - 1 39,e5a5 a2c2 a5c5 c2c1,1754,76,94,282,advantage collinearMove endgame quietMove short,https://lichess.org/AZVGmLHo#77,
pW2d5,5bk1/1q3p1p/pr2p1p1/QP1p4/P1pP4/4PP1P/5KPB/1R6 w - - 0 31,b5a6 b6b2 b1b2 b7b2,1789,75,92,1926,advantage collinearMove endgame master short,https://lichess.org/VW91kz5K#61,
padka,r1bq1rk1/pp3p2/6nQ/4P1B1/1b1p4/8/PPP3PP/R4RK1 b - - 0 16,b4e7 g5f6 e7f6 e5f6 d8f6 f1f6,1683,75,97,3998,collinearMove crushing long middlegame,https://lichess.org/MPNVIHm7/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
pcRoe,4r2k/6p1/3b3p/1p1p1p1q/3PrPb1/2P1B1P1/1P3Q1P/R3RNK1 w - - 0 25,e3d2 e4e2 e1e2 e8e2 a1e1 e2f2,1690,74,92,5413,collinearMove crushing long middlegame trappedPiece,https://lichess.org/Qmntxqv5#49,
ph0Md,3r1rk1/p1q2p1p/bp2N1pb/8/8/2PR1N2/PP2QPPP/3R2K1 b - - 0 20,f7e6 e2e6 g8g7 d3d7 d8d7 d1d7 c7d7 e6d7,1754,76,99,2952,advantage collinearMove fork middlegame veryLong,https://lichess.org/TPqmPz1k/black#40,
phAaX,r3r1k1/3b1pbp/1q1p2p1/2pP4/2P1pP2/pPB2Q2/P1B3PP/R4RK1 w - - 0 21,f3e3 g7d4 c3d4 c5d4,1871,75,88,1406,collinearMove crushing middlegame pin short,https://lichess.org/MgSXCrlL#41,
pn6GJ,3q1r2/5r1k/1p1p3P/p1pPppR1/P1P3p1/1P4K1/3Q1PP1/7R b - - 5 32,f8g8 g5g7 h7h8 g7f7,1634,76,93,2684,collinearMove crushing endgame short,https://lichess.org/nZ5a5XMR/black#64,
po7Mm,1b4k1/1pr2qpp/2r2p2/1Q1p4/4PP2/6PP/1B5K/2RR4 w - - 0 32,e4d5 c6c2 c1c2 c7c2,1816,76,91,1694,collinearMove crushing master middlegame short,https://lichess.org/KTvPr385#63,
prezd,2r3k1/5ppp/8/p2pN1P1/1b3P2/q7/P1PQR2P/K3R3 w - - 3 29,e5c4 b4c3 d2c3 a3c3,1621,75,89,205,advantage collinearMove fork master middlegame short,https://lichess.org/Ydh0RmMt#57,
