PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vg2lA,1k4nr/4b1p1/p1b4p/1p2PQ2/5P2/3R4/PP2pqPP/2R1N2K w - - 2 27,d3f3 f2f1 f3f1 e2f1q,1525,75,85,528,advancedPawn collinearMove kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/EZuOyWB3#53,
Vk9za,r3r2k/ppp4p/2nb4/4p1B1/2BPqp1Q/2P5/P4PPP/R4K1R b - - 1 19,d6e7 g5f6 e7f6 h4f6,1534,119,89,59,collinearMove kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LxU1nsLw/black#38,
VkXcZ,r3r3/1b1n1k1p/p2Bp1p1/2P2p2/1PB5/4R3/1K5P/4R3 b - - 1 27,b7d5 c4d5 e6d5 e3e7 e8e7 e1e7,1597,76,96,10968,advantage collinearMove fork long master middlegame,https://lichess.org/JwkKoRi6/black#54,
VpahZ,6rr/3n3k/1q2pP1P/p1p2bp1/PpPp1B2/1B4Q1/1P3PK1/2R4R b - - 0 29,g5f4 g3g7 g8g7 h6g7 h7g6 g7h8q,1584,77,96,1502,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing long middlegame promotion sacrifice,https://lichess.org/tkdDUmeU/black#58,
VqgK4,4r1k1/pp3p1p/1qp1r1p1/8/8/P1Q1NPPP/1P4K1/4R2R w - - 2 24,e3c2 e6e2 e1e2 e8e2 g2f1 b6f2,1322,77,80,144,collinearMove long mate mateIn3 middlegame,https://lichess.org/I4iS3v1B#47,
VwcHH,3rr2k/6pp/p4b2/1pPQ4/5N2/P3q1P1/6KP/2RR4 w - - 10 31,d5f3 d8d2 d1d2 e3d2 g2h3 d2c1,1594,76,94,4900,collinearMove crushing fork long middlegame,https://lichess.org/vjiqRVNn#61,
Vx6Pq,5rk1/2p3p1/p1pb3p/4p3/4P3/1PP2rP1/PB5P/R4RK1 w - - 3 21,c3c4 d6c5 g1g2 f3f2 f1f2 f8f2 g2h3 f2b2,1328,77,80,243,advantage collinearMove endgame fork veryLong,https://lichess.org/0uWF8uMD#41,
VyKMP,3r1k2/3P1p2/4p1p1/1B1n3p/6PR/7P/5P2/6K1 b - - 0 28,h5g4 h4h8 f8e7 h8e8 e7d6 e8d8,1481,75,93,957,collinearMove crushing deflection endgame long master,https://lichess.org/ECVqRIbL/black#56,
VyyQW,1rb2r2/1p5k/p2p3q/2p5/2P1pR2/1P1P4/P2Q3P/5R1K b - - 1 26,c8h3 f4f7 f8f7 f1f7 h7g6 f7f6 g6f6 d2h6,1552,77,96,33268,advantage attraction collinearMove deflection exposedKing master middlegame veryLong,https://lichess.org/kMgM2xYq/black#52,
W5XTr,6k1/p3qp2/2pr1p2/2Q1p3/2P1P2p/6P1/PP3PKP/5R2 w - - 0 23,f1d1 h4h3 g2f3 d6d3 d1d3 e7c5,1446,112,38,21,collinearMove crushing discoveredAttack endgame long,https://lichess.org/Z8PLrjjM#45,
W5bKr,5r2/ppp4k/3p1r1p/8/3P1R2/P1PP2QP/4q3/5RK1 b - - 2 29,f6g6 f4f7 f8f7 f1f7,1590,75,93,213,collinearMove crushing endgame short,https://lichess.org/0ZQdWB6I/black#58,
W783D,1r1r4/1p1n2k1/p1pPR1p1/2P5/PP6/6P1/5P2/3R2K1 b - - 0 28,d8e8 e6e7 e8e7 d6e7 g7f7 d1d7,1480,75,94,27864,advancedPawn capturingDefender collinearMove crushing endgame fork long,https://lichess.org/f88dDv2A/black#56,
WGDnr,2r1rk2/2b2pp1/p6p/1p2p3/1P4q1/2PP2B1/3Q1P2/R4KR1 b - - 0 30,e5e4 g3d6 c7d6 g1g4,1424,85,60,71,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/iTqCJsXv/black#60,
WJE9R,5rk1/6p1/pbp4p/3p4/1P2p3/2P2rP1/P2B2KP/RN3R2 w - - 2 28,b1a3 f3f2 f1f2 f8f2 g2h3 f2d2,1358,76,80,176,advantage collinearMove fork long middlegame,https://lichess.org/oeBcVYR1#55,
WKxFn,r1b4r/ppppk1pp/8/8/3Pq3/2P1PR2/PPn1KP2/1RB4Q b - - 4 19,h8f8 f3f7 e7f7 h1e4,1473,76,94,448,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/uGAXuVdp/black#38,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
WMI4x,1r4k1/5Rpp/4Q1n1/6q1/8/b3P1P1/6PP/6K1 b - - 1 27,b8f8 f7f5 g8h8 f5g5,1577,76,94,3141,collinearMove crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/BZkaoTAs/black#54,
WOcpp,R6r/2k2p2/2P1p3/Q1p5/4n1p1/3q2Pp/P4P1P/6K1 b - - 4 39,c7d6 a8d8 h8d8 a5d8 d6c6 d8d3,1424,76,97,6752,advantage collinearMove endgame long skewer,https://lichess.org/v6EhLagu/black#78,
WOhmU,7r/1p4Q1/1qpkB2p/p2Pp3/2PbR3/1P5P/P4rP1/5RK1 w - - 0 27,g7h8 f2f8 g1h2 f8h8,1576,76,87,657,advantage collinearMove discoveredAttack discoveredCheck middlegame short,https://lichess.org/gh4IggR7#53,
WYfgJ,2k4r/1pp2pp1/p1n1q3/P2pp1Q1/5n2/2NP1NK1/1PP1PP2/R4R2 w - - 3 18,f1h1 h8h3 h1h3 e6h3,1494,76,95,19701,collinearMove mate mateIn2 middlegame short,https://lichess.org/cBtz5VkY#35,Grob_Opening Grob_Opening_Other_variations
WbKUf,3r3r/2q3k1/p3Q1pp/1p1Rp3/2p1P3/1P6/1bP1BPPP/3R2K1 b - - 2 24,h8e8 d5d7 d8d7 d1d7 c7d7 e6d7,1489,75,88,208,collinearMove crushing fork long middlegame,https://lichess.org/lAH1reVq/black#48,
Wrp5P,3r2k1/5pp1/4pq1p/p1R3r1/7Q/5K2/PPB2PP1/2R5 w - - 1 43,f3e2 g5e5 c5e5 f6h4,1443,74,72,744,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/0Nkn5l3F#85,
X6cIT,r5n1/pppb3k/3p2p1/3P2qB/4PR2/2N1Q3/PPP5/2K5 b - - 1 27,a8f8 f4f7 f8f7 e3g5,1368,77,95,15646,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/SpZmOlSF/black#54,
XAn4M,4r3/6k1/7p/p1ppr1p1/Pp1pPpPb/1P1P1K1P/2P1R1R1/7B w - - 0 35,e4d5 e5e3 e2e3 e8e3,1355,76,95,2639,collinearMove endgame mate mateIn2 pillsburysMate short,https://lichess.org/JG5LWdaS#69,
XEvSG,r3r3/pp1b2kp/3P2p1/2p2p2/2B5/8/PP3PPP/3RR1K1 b - - 2 22,a8c8 e1e7 e8e7 d6e7 d7c6 d1d8,1536,90,79,59,advancedPawn collinearMove crushing endgame fork long,https://lichess.org/wZC2CUKe/black#44,
XOpJd,5Br1/5p1k/4bQpP/1p2Pp2/p1n1q3/7R/6PP/6RK b - - 5 33,e4e5 f6g7 g8g7 h6g7 h7g8 h3h8,1395,77,99,879,advancedPawn collinearMove discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/bngIONNs/black#66,
XP6uI,4k1nr/2pb2pp/3bBp2/5r1q/P2P4/1P3N2/2P3PP/R3QRK1 b k - 0 18,f5f3 e6g4 e8f8 g4h5,1323,77,84,354,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/kScM6avB/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
Xbzln,r1r5/pk4pp/RBNnbp2/1Pp1p3/4P1P1/5P1P/4BK2/R7 b - - 0 29,a7b6 a6a7 a8a7 a1a7,1386,77,95,28986,collinearMove hookMate mate mateIn2 middlegame short,https://lichess.org/mVJl9uCx/black#58,
XcxaZ,rb5k/pbq3pp/1p2Q3/2p1Nr2/8/2NP3P/PP3PP1/3RR1K1 b - - 1 22,f5e5 e6e8 e5e8 e1e8,1452,90,82,885,backRankMate collinearMove mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/WLiJ1Pmi/black#44,
XdUWt,r3r3/3n1kpp/p1pp4/4p3/5P1B/2P1R3/P5PP/4R1K1 b - - 2 24,e5f4 e3e7 e8e7 e1e7 f7g6 e7d7,1398,75,86,751,advantage collinearMove endgame fork long,https://lichess.org/8w7sxP5h/black#48,
Xee2n,6qk/1pp2p1p/p4p1B/7Q/4b1r1/3pb3/PPP2K1P/R5R1 w - - 0 28,h6e3 g4g2 g1g2 g8g2,1478,76,90,328,collinearMove crushing middlegame short,https://lichess.org/XwNRAlQP#55,
XfL6h,r1bq2nk/ppp1p2r/2n4b/3p2Q1/3P4/2NB4/PPP2PPP/R1B1K1NR w KQ - 4 10,g5h4 h6d2 c1d2 h7h4,1367,75,82,329,advantage collinearMove discoveredAttack opening short,https://lichess.org/6TOU1Iub#19,Duras_Gambit Duras_Gambit_Other_variations
Xfyby,1r5r/pp2q1k1/2bb1pP1/4p3/2B1p3/4P1Q1/P4KP1/1R5R b - - 5 33,f6f5 h1h7 h8h7 g6h7,1547,77,92,2008,advancedPawn collinearMove crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/g3voAudJ/black#66,
XhvMH,4rr2/pp1n2k1/2pP3p/8/1PP5/7P/P4PP1/3RR1K1 b - - 0 30,c6c5 e1e7 e8e7 d6e7 f8e8 d1d7,1508,79,87,97,advancedPawn advantage capturingDefender collinearMove endgame fork long,https://lichess.org/Hm2RhH1F/black#60,
Xiaqq,5r1k/2p5/1b1p1rp1/1N1P1B1p/p2P3P/P3q1P1/1PQ4K/2R2R2 w - - 0 29,f5d3 f6f2 f1f2 f8f2 c2f2 e3f2,1513,76,92,88,collinearMove crushing fork long middlegame,https://lichess.org/3NQTAhhx#57,
Xp9vi,1r3r1k/1p5p/p2p2pn/3Bb3/2P2P1q/1P2P2P/P1QB3K/1R3R2 w - - 1 24,f4e5 h6g4 h2g2 f8f2 f1f2 h4f2 g2h1 f2h2,1588,76,98,1791,collinearMove mate mateIn4 middlegame pin veryLong,https://lichess.org/r6sGqXPU#47,
XtTp2,R7/3qb1pk/2r5/1Q1p4/2pPpB1p/1p2P3/1P2BP2/6K1 w - - 2 34,a8a6 c6g6 a6g6 d7b5,1480,74,90,3424,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/zQcxNpkN#67,
XzbZB,5rk1/ppp3pp/3p4/2qPpr2/8/2N3PP/PP4QK/R6R w - - 0 20,h1f1 f5f2 f1f2 f8f2,1464,75,94,22749,advantage collinearMove middlegame pin short,https://lichess.org/cJXz7ljC#39,
Y5ZKr,r2q1r2/6k1/p1ppB1P1/8/3pPp1R/7Q/PP5P/2K5 b - - 0 28,f8h8 h4h7 h8h7 h3h7 g7f6 h7f7,1396,97,73,41,advantage collinearMove endgame exposedKing long,https://lichess.org/wzJ8QgHQ/black#56,
Y5ioE,r6r/pp1n1k2/5P1p/3p4/3B4/8/PP5P/4RRK1 b - - 1 25,a8g8 g1h1 g8e8 e1e7 e8e7 f6e7,1598,75,95,1038,advancedPawn advantage collinearMove discoveredAttack discoveredCheck endgame exposedKing fork long,https://lichess.org/wlqG5fDZ/black#50,
YHeRa,r5r1/5Q1k/p1p5/4p2P/8/6R1/P1P3PK/q7 b - - 0 32,h7h6 g3g6 g8g6 f7g6,1571,74,89,278,collinearMove endgame mate mateIn2 short,https://lichess.org/70sYRA4i/black#64,
YN5sj,4r1k1/1p6/1p1p3p/pN1Prppq/2P5/1P4PP/P1Q3K1/2R1R3 w - - 2 29,c2d2 e5e2 d2e2 e8e2 e1e2 h5e2,1524,74,77,395,advantage collinearMove fork long master middlegame,https://lichess.org/NFEH7Ria#57,
YQwLH,2r2r2/p7/1p2n1k1/3pP1p1/2pB1p2/P1P2RPP/1P6/5RK1 b - - 0 29,f4g3 f3f6 f8f6 f1f6 g6g7 f6e6,1301,77,95,2870,collinearMove crushing endgame fork long master,https://lichess.org/2Kc9XL1j/black#58,
YScG4,3r2k1/p1p4p/p2rp1pb/8/4P3/1PP2P1P/P3N3/2KR1R2 w - - 3 24,c1c2 d6d2 d1d2 d8d2,1317,83,20,45,collinearMove crushing endgame fork short,https://lichess.org/xp2M3nSs#47,
YTsLu,3rk2r/pb3p1p/5p2/2p1p3/8/P1PR1pPB/2P2K1P/3R4 b k - 1 18,e8e7 d3d7 d8d7 d1d7 e7f8 d7b7,1366,76,75,245,collinearMove crushing endgame fork long,https://lichess.org/ngGz2q5X/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
YXD8L,8/8/8/3N1k2/4p3/4BnP1/r3KP1p/7R w - - 6 44,e2f1 a2a1 f1g2 a1g1 g2h3 g1h1,1562,78,37,98,collinearMove crushing deflection endgame long,https://lichess.org/GEMEeWNK#87,
YXdym,r4r2/pp1b2k1/3P3p/8/2B1RPp1/8/PP6/3R2K1 b - - 0 26,a8e8 e4e7 e8e7 d6e7 f8e8 d1d7,1574,74,80,186,advancedPawn capturingDefender collinearMove crushing endgame fork long,https://lichess.org/G5pYPa8h/black#52,
Yb3Ii,r3k1r1/pp1n1p2/2p5/3pPP2/5nq1/P4N1p/1P1QBP1P/R4R1K w q - 3 26,f1g1 g4g2 g1g2 h3g2 h1g1 f4h3,1549,77,94,994,advancedPawn collinearMove kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OzfXg6cV#51,
YgVO6,r4r2/p4q1k/bp2p3/2ppP2P/2P1pPQ1/1P4R1/P4K2/7R b - - 2 25,f8g8 g4g6 f7g6 h5g6,1364,75,84,658,advantage collinearMove discoveredCheck doubleCheck middlegame short,https://lichess.org/cwYcfJqn/black#50,
YlcpB,4rr2/p1p1q2k/1p1pPnpp/8/3Q3P/2P5/P1P2RP1/5RK1 b - - 4 23,f6h5 f2f7 f8f7 f1f7 h7g8 f7e7,1548,80,84,46,advantage collinearMove fork long middlegame,https://lichess.org/usaiIKUe/black#46,
YoA8K,2r4r/p2q1pk1/1p3np1/n3p1N1/3pP3/N5PR/PPPQ1P2/2K4R b - - 2 22,f6e4 h3h7 h8h7 h1h7,1580,74,94,578,collinearMove crushing middlegame short,https://lichess.org/2wATjYFr/black#44,
Yzr0i,1k1b4/1pqP3p/3r2p1/1Pp1Q3/2B1P3/5P2/1P2K2P/5R2 w - - 1 34,f1d1 d6d2 e2d2 c7e5,1381,80,91,4286,collinearMove crushing discoveredAttack endgame short,https://lichess.org/2CaWpQ9r#67,
Z1Zz4,3r3r/pb2kp1p/1qp2p2/4p3/1p4B1/3R4/PPQ2PPP/3R2K1 b - - 6 23,h7h5 d3d7 d8d7 d1d7,1426,76,92,1766,collinearMove crushing middlegame short,https://lichess.org/HyWEWhaV/black#46,
Z3Gy8,1k1rr3/1p2b1pp/pQ2pn2/3pq3/1B2P3/P5N1/2P2PPP/RR4K1 b - - 1 19,f6d7 b4d6 e7d6 b6b7,1484,77,97,4862,collinearMove fork mate mateIn2 middlegame sacrifice short,https://lichess.org/C5Ntyzh4/black#38,
Z5xtp,3r3r/1k3P2/p3P3/6p1/7p/b7/PpP3PP/1K1RR3 b - - 1 28,a3e7 d1d7 d8d7 e6d7,1581,77,96,10033,advancedPawn collinearMove crushing endgame fork master short,https://lichess.org/ckgHbwQo/black#56,
ZBoI5,r2q1r2/p6k/2p1Q2p/4B1p1/4p3/1B6/PPP2bPP/5R1K b - - 1 22,f2b6 f1f7 f8f7 e6f7,1509,78,92,3593,collinearMove mate mateIn2 middlegame short,https://lichess.org/5lzTUKRX/black#44,
ZS3hO,4rr2/1k4p1/pp5p/8/2Pq4/QP1pR1P1/P5KP/4R3 b - - 2 41,d3d2 e3e7 b7b8 e7e8 f8e8 e1e8,1589,82,87,35,collinearMove crushing endgame long,https://lichess.org/ZNuRIY6H/black#82,
ZT7iu,r1b2rk1/ppp4p/2np2pb/3N3n/4Ppq1/1P1P3B/PBPQN3/R2K3R b - - 1 15,g4h4 h3e6 c8e6 h1h4,1314,78,91,2926,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/pgvjdX3z/black#30,Mieses_Opening Mieses_Opening_Other_variations
ZXcNs,r4r2/1p2q1k1/2n4p/4p1pP/p1BpP1P1/1P6/P1PQ1R2/1K3R2 b - - 0 27,a4b3 f2f7 f8f7 f1f7 e7f7 c4f7,1405,77,97,4404,advantage collinearMove fork long middlegame,https://lichess.org/xXcY4b2m/black#54,
ZaZ6A,3r3r/2k1np1p/ppp3p1/4n3/4P3/1N3P1B/PPPR1K1P/3R4 b - - 3 20,e5c4 d2d7 d8d7 d1d7,1444,76,92,9222,collinearMove crushing fork middlegame short,https://lichess.org/8iJhNwmv/black#40,
ZdMKn,3r3r/p1p1k1p1/2B5/2PPppq1/8/4n2p/PP1QNP2/R4R1K w - - 0 24,f1g1 g5g2 g1g2 h3g2 h1g1 h8h1,1529,76,98,2348,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/7bncPwGd#47,
ZjoKo,r5k1/8/2q3p1/prPp1p1p/QP6/4P2P/5KP1/1R1R4 w - - 2 34,b4a5 b5b2 b1b2 c6a4,1483,80,96,25649,advantage collinearMove discoveredAttack endgame short,https://lichess.org/NViifqtS#67,
ZmNIH,1r1r4/pp3kpp/2pb4/4p3/6B1/2PRP1P1/P4PK1/3R4 b - - 0 28,d6c7 d3d7 d8d7 d1d7 f7f6 d7c7,1507,76,92,5833,collinearMove crushing endgame fork long,https://lichess.org/YI2P6JsA/black#56,
Zvs56,8/pp1k4/2p1p2R/4P3/2K3Pb/2B4r/PPP5/8 w - - 0 30,c3e1 b7b5 c4d4 h4f2 e1f2 h3h6,1465,76,87,286,advantage collinearMove discoveredAttack endgame long,https://lichess.org/jQgozYuJ#59,
ZwoCv,r4rk1/pp4p1/1n2p3/3pP2p/2pPb1Pq/2P1B2P/PP1QB2K/R4R2 w - - 0 21,e3g5 f8f2 f1f2 h4f2,1300,75,85,1425,collinearMove mate mateIn2 middlegame short,https://lichess.org/3qnO3Cza#41,
a3DiB,2k4r/pp3ppp/2pb4/8/4Rr2/1B1P1P1q/PPP2P1P/R2Q2K1 w - - 6 19,d1f1 f4g4 f3g4 h3h2,1575,75,98,3637,collinearMove kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Y6fzes5G#37,
a3YRl,r4r2/3n1p1k/p7/1pp1P2q/P1p2PR1/2Pp1Q2/5P1P/R6K b - - 2 28,f8g8 g4g7 g8g7 f3h5,1567,79,96,27655,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/OPHFCY2U/black#56,
aElrW,6k1/pp5p/6pQ/2p1Rb2/2P5/3r4/PP3q2/2K1R3 b - - 0 26,d3e3 e5e8 e3e8 e1e8 g8f7 h6f8,1343,87,71,115,collinearMove endgame long mate mateIn3 xRayAttack,https://lichess.org/p3g9oy1n/black#52,
aL4Ct,3r3r/ppk3bp/2p1Bp2/6p1/3R4/5P2/PP3KPP/3R4 b - - 8 27,f6f5 d4d7 c7b6 d7d8 h8d8 d1d8,1531,79,94,14277,collinearMove crushing deflection endgame fork long,https://lichess.org/0tnuFYPP/black#54,
aQLKP,r5k1/1p3Rp1/7p/p2Q2q1/2PP4/8/5KPP/8 b - - 0 30,a8f8 f7f5 g8h7 f5f8,1361,75,87,141,collinearMove crushing deflection discoveredAttack discoveredCheck endgame short,https://lichess.org/9r09qKMt/black#60,
aVHbC,2k3r1/1n1q1b2/2p1p1r1/1p1p1p1p/PQ1P3P/4PPB1/B1PK4/1R4R1 w - - 1 29,g3h2 g6g2 d2c3 g2h2 g1g8 f7g8,1480,77,92,2741,advantage collinearMove fork long middlegame,https://lichess.org/vAqiFYP1#57,
aVWWD,5rk1/p1p3pp/2p5/4r3/4bP1q/2P4P/PP5K/R1BQ1R2 w - - 0 21,f4e5 f8f2 f1f2 h4f2,1392,75,86,437,collinearMove mate mateIn2 middlegame short,https://lichess.org/HFI5fy9s#41,
aXYWN,1r4r1/p4Q1k/3p4/2p1pp1P/1q2b3/1P1B4/2P5/1K4R1 b - - 7 32,h7h6 g1g6 g8g6 f7g6,1505,79,96,23579,collinearMove mate mateIn2 middlegame short,https://lichess.org/BnBanoIL/black#64,
aXzU8,r6r/4bpk1/p3p1pR/1p1qP1P1/2nP3Q/5NB1/P4PK1/7R b - - 2 28,c4d2 h6h7 h8h7 h4h7 g7f8 h7h8,1551,78,97,24288,collinearMove long mate mateIn3 middlegame,https://lichess.org/hAJ0pLsz/black#56,
afdfL,r4r1k/p1p3pp/8/2p5/5n2/2NQRpqb/PPPB4/R4B1K w - - 2 25,e3f3 h3g2 f1g2 g3g2,1412,78,84,332,collinearMove fork mate mateIn2 middlegame short,https://lichess.org/msnkThx9#49,
axk82,2rr4/p3k3/1pn1Ppp1/5p2/7p/1BP4P/P4PP1/3RR1K1 b - - 1 28,c6a5 d1d7 d8d7 e6d7 e7d7 b3e6 d7c7 e6c8,1584,75,98,3218,advancedPawn advantage attraction collinearMove discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/s3Lu9jhZ/black#56,
az6vp,r2q1r2/1pp1bpk1/p3p2R/n3P1p1/3PBPP1/2N5/PP5Q/1K6 b - - 2 24,f8h8 h6h7 h8h7 h2h7 g7f8 h7h8,1303,76,85,108,collinearMove long mate mateIn3 middlegame,https://lichess.org/dd4CfDwy/black#48,
b1y6s,r5kr/1p4p1/p7/3p3p/4pPb1/1NP4q/PP2QP1P/R2B1RK1 w - - 1 27,e2e3 g4f3 d1f3 e4f3 e3f3 h3f3,1487,76,90,1123,advantage collinearMove long middlegame,https://lichess.org/rCo1C5Qh#53,
bAyBM,r3r1k1/1p5p/2p2P2/1pBp4/2n3q1/P5P1/7P/R3RQ1K b - - 0 32,g8f7 e1e7 e8e7 f6e7,1489,76,92,555,advancedPawn advantage collinearMove discoveredAttack discoveredCheck master middlegame short,https://lichess.org/MTHLY9iR/black#64,
bCkbM,r3r3/ppp3k1/3pP1pp/4q3/2B2R1P/3K1Q2/PP3P2/8 b - - 2 25,e8f8 f4f7 f8f7 f3f7 g7h8 e6e7,1596,75,90,96,advancedPawn advantage collinearMove endgame long,https://lichess.org/uFVQ48AF/black#50,
bNczp,4r1k1/5ppp/1p1q2b1/2pPr3/2P1BQ2/8/2P2KPP/R3R3 w - - 1 26,e4g6 e5e2 e1e2 d6f4,1472,78,97,9946,advantage collinearMove discoveredAttack master middlegame short,https://lichess.org/RxMywNeN#51,
bTbqF,r1b2r1k/pp4pp/2n2b2/3Q4/N7/1P4P1/PB2PqBP/R3R1K1 w - - 0 18,g1f2 f6d4,1587,84,84,302,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/Huf1bP3m#35,English_Opening English_Opening_Anglo-Indian_Defense
bW7mH,2rq1rk1/1b2Pppp/3pp3/6PP/4P3/4B3/KP1nN1B1/3R3R w - - 0 26,e7d8q c8a8 d8a8 f8a8 e3a7 a8a7,1398,80,93,10032,anastasiaMate collinearMove fork long master mate mateIn3 middlegame xRayAttack,https://lichess.org/WfECHJP4#51,
bbbkK,Q1b5/5ppk/1p5p/3B1q1n/3P3K/P3PP2/1P4PP/8 w - - 7 28,d5e4 g7g5 h4h5 f5g6 e4g6 f7g6,1590,75,83,326,collinearMove endgame long mate mateIn3 sacrifice,https://lichess.org/2unMxmkp#55,
bfYkV,2r4r/3k1ppp/p3pb2/Nb1pB3/1P1P4/P1R5/5PPP/2R3K1 b - - 2 23,f6g5 c3c7 c8c7 c1c7,1557,76,93,937,advantage collinearMove middlegame short,https://lichess.org/rTF8HhY3/black#46,
bjio4,r3r3/pp1k1ppp/2p5/3bR3/3P4/B4P2/P5PP/4R1K1 b - - 2 20,f7f6 e5e7 e8e7 e1e7,1532,77,92,6770,advantage collinearMove endgame short,https://lichess.org/lfSWCZaJ/black#40,
bnByn,4r1r1/1p1n1k2/p1p2pNp/2bp1Pp1/3P4/8/PPPBR1K1/4R3 b - - 0 25,c5d4 e2e7 e8e7 e1e7,1508,76,96,1912,collinearMove fork hookMate mate mateIn2 middlegame short,https://lichess.org/xzybGEMa/black#50,
bus4f,4rq2/3p2kp/2bP1pp1/4p3/1Q3PPP/1B6/1P6/4R1K1 b - - 0 35,e5f4 e1e7 e8e7 d6e7,1585,75,85,115,advancedPawn advantage collinearMove endgame short,https://lichess.org/Ixjwjo5o/black#70,
bzN7j,r3n1k1/2p1qpp1/1p5p/1NrPp3/P3P3/1Q3P2/5KPP/R1R5 w - - 9 29,b3b4 c5c2 c1c2 e7b4,1332,76,87,428,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/H5KkH2P1#57,
c06lG,2r2r2/6kp/pp2bpp1/4p3/4P2B/qPR5/P1PQ2PP/K4R2 b - - 0 30,a3b4 c3c7 c8c7 d2b4,1542,77,79,104,collinearMove crushing discoveredAttack middlegame short,https://lichess.org/734WZRx1/black#60,
c4DUi,r4r2/2k3b1/p2q1n1p/2pPpR1B/1pP1P1P1/3Q4/PP4P1/2K2R2 b - - 2 26,f6h7 f5f7 c7b6 f7g7 f8f1 d3f1,1536,76,94,21619,collinearMove crushing fork long middlegame,https://lichess.org/VpamnZOj/black#52,
c72lF,r4r2/2pnq1pk/1p1p3p/p3pR2/P1BPP1Pp/2P1P2P/1P3Q1K/5R2 b - - 3 28,g7g6 f5f7 f8f7 f2f7 e7f7 f1f7,1518,76,94,3037,advantage collinearMove fork long middlegame,https://lichess.org/Z1n4ckJ4/black#56,
cDx8h,r6r/1Q6/p2q2kp/1p1p4/3b1P2/7P/PPP3P1/4RR1K b - - 2 25,h8e8 f4f5 g6f6 e1e6 e8e6 f5e6,1456,77,94,771,advantage collinearMove discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/9KNFlSKq/black#50,
cHleq,4rr1k/p1p2p2/4q2P/2p3Q1/3p4/8/PPP5/1K4RR b - - 2 33,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1534,75,96,32263,advancedPawn collinearMove discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/XV23GG8U/black#66,
cIu5C,2rq3r/1b3pk1/p1n3P1/1p1p1N2/4P1p1/2P5/P2Q1P2/1K1R3R b - - 1 21,g7g6 h1h6 h8h6 d2h6,1339,79,96,26458,collinearMove mate mateIn2 middlegame short,https://lichess.org/7fmit8TQ/black#42,
cLSQp,2k3rr/pp1n1p2/2p1b3/2Pp4/1P1P4/P3BNqp/2QN1n2/3BR1RK w - - 2 23,e3f2 g3g2 g1g2 h3g2 h1g1 h8h1,1547,77,88,675,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u2nhIZmY#45,
cMDiV,1n3rk1/p5pp/1p6/3nN3/3Pb1pq/1Q2PP1P/PP5K/2R2R2 w - - 0 23,f3g4 f8f2 f1f2 h4f2,1314,76,71,96,collinearMove mate mateIn2 middlegame short,https://lichess.org/Ye6x8hbI#45,
cOei4,r4r2/pp5k/2p1q2p/4b3/1P2P1R1/P6Q/1n1PN1PP/2R4K b - - 4 31,f8g8 g4g7 e5g7 h3e6,1543,74,89,7204,advantage collinearMove discoveredAttack middlegame short,https://lichess.org/eSX73JZV/black#62,
cToEa,4r1k1/5ppp/p1n1r3/1p6/1Pbp1B2/2P1PP2/1PB2K1P/4R1R1 w - - 0 26,e3d4 e6e2 e1e2 e8e2 f2g3 e2c2,1369,80,94,21200,collinearMove crushing fork long master masterVsMaster middlegame,https://lichess.org/IqUp7LEI#51,
