PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1iCNu,4k2r/pp3ppp/5n2/8/3nPB2/2rB4/P1P2KPP/3R3R w k - 0 15,f4e5 f6g4 f2e1 g4e5,1313,76,85,336,advantage fork middlegame short,https://lichess.org/NsfKuTgF#29,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1iCkv,r1bqk2r/pppn1p2/5n1p/4p1p1/1b2P2B/2N5/PPP1NPPP/R2QKB1R w KQkq - 0 9,a2a3 b4c3 e2c3 g5h4,1339,82,91,1271,crushing opening short,https://lichess.org/eyffqs0B#17,Pirc_Defense Pirc_Defense_Other_variations
1iCz2,3r1rk1/pp3pp1/1b5p/3P4/4PQ2/Pq3B1P/1P4P1/3R1R1K w - - 1 25,d1d2 b6e3 f4e3 b3e3,1489,77,94,5662,crushing fork master middlegame short,https://lichess.org/G8eHqPKF#49,
1iDR6,8/1pR2p1p/5kp1/8/pr6/1P5P/P4PP1/4K3 w - - 0 31,c7c4 b4c4 b3c4 f6e5,1503,78,93,107,advantage defensiveMove endgame rookEndgame short,https://lichess.org/BPZFvC1p#61,
1iDUx,5rk1/ppp2ppp/7q/8/1PP1brP1/Q4N1P/4BR2/2R3K1 w - - 5 38,a3e3 f4g4 h3g4 h6e3,1587,75,96,24944,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Kb7qTOIP#75,
1iDa8,8/p3Q2p/1p2p1r1/2P2p2/1P2p1k1/P3PpPq/5P1P/6RK w - - 5 36,e7d6 h3h2 h1h2 g6h6,1456,75,98,3384,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hwf789aL#71,
1iDbn,3r1rk1/6p1/p1p4p/2Q1nb2/PPP3n1/2N1P1qP/4B1P1/R1B2RK1 w - - 3 20,e2g4 f5g4 c5f8 d8f8,1422,76,91,1070,crushing middlegame short,https://lichess.org/P22f9drr#39,
1iEyj,5r2/pp5k/3p2Rp/3p2p1/3P1r1q/2P2pNP/PP1Q1P1K/6R1 w - - 2 28,d2d3 h4h3 h2h3 f4h4,1372,75,87,578,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wPRetQwI#55,
1iF5c,4q1k1/5ppp/1P6/Q7/8/7P/3prPP1/3R1K2 w - - 5 30,b6b7 e2e1 d1e1 e8e1,1390,77,93,619,endgame mate mateIn2 short,https://lichess.org/qFE7mRQM#59,
1iFPt,1r1qk2r/pp2bppp/3p4/2pB4/3nPp2/2PP3P/PP3QP1/R1B1K2R w KQk - 0 13,c3d4 e7h4 e1g1 h4f2,1433,76,97,1879,advantage middlegame pin short,https://lichess.org/meKtOg6P#25,Bishops_Opening Bishops_Opening_Other_variations
1iFeK,r1b4r/ppkq1Qpp/3b2n1/3BP3/8/8/PPP2PPP/R1B1R1K1 b - - 0 16,d7f7 e5d6 c7d6 d5f7,1468,76,94,9150,crushing intermezzo middlegame short,https://lichess.org/gGwkguNI/black#32,Italian_Game Italian_Game_Two_Knights_Defense
1iG43,r1b1k1nr/pp1p1ppp/1bp5/3Np3/2B1P3/3PBP2/PPP2P1P/R3K2R w KQkq - 0 10,e3b6 c6d5 b6c7 d5c4,1373,77,82,242,advantage middlegame short,https://lichess.org/lolSDKFh#19,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
1iGiG,8/1p6/1p3p1p/1k1p1P2/1P1P4/1K5P/5P2/8 b - - 2 47,b5c6 b3a4 b6b5 a4a5,1350,211,82,7,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/UeYYye1P/black#94,
1iGqx,r1bq1rk1/2p2pp1/p2p3p/1pb1p3/3nP1n1/P1NP1N1P/BPPB1P2/R2QK2R w KQ - 0 12,h3g4 c8g4 f3d4 g4d1,1545,75,89,3936,advantage middlegame short,https://lichess.org/q9b4xf6Q#23,Four_Knights_Game Four_Knights_Game_Italian_Variation
1iHUx,rnb2k1r/ppp3pp/1b3n2/6N1/8/2N1B3/PPP3PP/3RR2K b - - 0 16,b6e3 d1d8 f8e7 d8h8,1547,79,93,4809,crushing fork middlegame pin short skewer,https://lichess.org/Wx43avcT/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
1iHqK,r1b5/p1p3pk/1p5p/4Rp2/1BQP1q2/P6P/1P3P1P/5K2 w - - 2 27,e5e8 c8a6 c4a6 a8e8,1571,75,89,144,crushing discoveredAttack endgame pin short,https://lichess.org/9Qqqtha3#53,
1iI75,8/2p2p1k/1p4pp/pP6/P1Pq1P2/6P1/3r2BP/2Q1R2K w - - 3 35,g2d5 d4f2 c1d2 f2d2,1413,75,97,357,advantage endgame short,https://lichess.org/yX8r8SWN#69,
1iIIy,8/2R1R3/2p1p2k/2PpP1pP/3Pb1P1/2r5/p4K2/8 b - - 2 49,a2a1q e7e6 e4g6 e6g6,1590,78,94,445,endgame mate mateIn2 short,https://lichess.org/qahRPKq6/black#98,
1iJ3T,r7/5p2/p1R3p1/1p3k1p/5P2/1P3KPP/P7/8 b - - 0 40,a8d8 g3g4 h5g4 h3g4,1406,75,83,679,endgame mate mateIn2 rookEndgame short,https://lichess.org/GCeznLC7/black#80,
1iJHU,4r2k/1p6/p1n1P1R1/3p3P/7p/2PB4/P5P1/7K w - - 1 33,h5h6 c6e5 g6g5 e5d3,1349,136,33,10,advantage endgame fork master short,https://lichess.org/MyohOo5B#65,
1iKpl,2k5/8/3K3p/3Bp3/p7/1p6/P5P1/8 w - - 0 44,a2b3 a4a3 b3b4 e5e4,1540,75,89,80,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/ZZYh5ehq#87,
1iLDY,5rk1/p1R2ppp/2npb3/7N/4R3/3P4/2P3PP/1q2N1K1 b - - 1 21,f8c8 c7c8 c6d8 c8d8,1502,75,88,96,mate mateIn2 middlegame short,https://lichess.org/o5QPnXZF/black#42,
1iLjp,6k1/1R6/p1r3pR/6N1/5n2/PP5P/3r2P1/7K w - - 1 36,h6h7 c6c1 h1h2 d2g2,1331,75,95,6697,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/OCq3cWuK#71,
1iMB8,8/2r3pk/2pR3P/1pP1pPK1/1Pb1P3/r7/3R4/8 b - - 0 46,g7h6 d6h6 h7g7 f5f6,1565,76,100,297,crushing endgame short,https://lichess.org/oUlCqxXb/black#92,
1iMa1,r1bqk2r/pp2bppp/2np1n2/6B1/4p3/2NBPN2/PPP2PPP/R2QK2R w KQkq - 0 9,c3e4 f6e4 d3e4 e7g5,1442,75,94,2070,advantage discoveredAttack opening short,https://lichess.org/9uuN7xYv#17,Benoni_Defense Benoni_Defense_Old_Benoni
1iMlK,2rq1rk1/1p2bppp/p1npbn2/3Np3/2P1P3/N5P1/PP3PBP/R1BQ1RK1 b - - 6 12,e6g4 d5f6 e7f6 d1g4,1365,77,95,8307,crushing kingsideAttack middlegame short,https://lichess.org/8LchBzh0/black#24,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
1iN6q,r3rk2/pp3pbQ/2n3p1/5bN1/6P1/2Pq4/PP5P/R1B2RK1 b - - 0 19,f5e6 g5e6 e8e6 c1h6,1518,79,76,50,clearance crushing middlegame pin short,https://lichess.org/YKXqShCM/black#38,
1iNaC,r4rk1/4bp2/p3pnp1/1pq3N1/2pR4/2N1B2P/PPQ2PK1/5R2 w - - 0 22,g5e6 c5c6 f2f3 c6e6,1405,78,92,8585,advantage fork master middlegame short,https://lichess.org/9GJi3etL#43,
1iO8K,2r3k1/p4ppp/p3p3/3pP3/3PnP2/1P6/P2NR1PP/2rR1K2 w - - 5 23,f1e1 c1d1 e1d1 e4c3,1392,75,93,546,advantage attraction endgame short,https://lichess.org/EiAictjZ#45,
1iP5i,5rk1/p4r2/q1pN2Qp/8/8/6P1/1p5P/5R1K b - - 1 32,f7g7 f1f8 g8f8 g6e8,1367,81,93,1429,attraction endgame mate mateIn2 short,https://lichess.org/Mrrzyfln/black#64,
1iQe7,1b2k3/4p3/P7/4q3/2Q5/7P/3p2P1/5R1K w - - 3 60,c4f7 e8d7 g2g3 e5e4,1517,138,38,22,advantage endgame short,https://lichess.org/dwTN2rBe#119,
1iROd,q5k1/6bp/1Bp1p1p1/4P3/2P2PP1/rQ6/P2R2KP/8 w - - 8 39,b3b4 c6c5 g2g1 c5b4,1360,76,88,1224,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/7htcRBtQ#77,
1iRd9,r2q1rk1/ppp2pbp/3p2p1/3Nn3/2B1P3/2P5/PP2QPPP/R4RK1 b - - 2 14,d8g5 f2f4 g5d8 f4e5,1570,105,73,24,crushing fork middlegame short,https://lichess.org/5ytRDplU/black#28,Modern_Defense Modern_Defense_Standard_Line
1iRii,8/4Qpk1/6p1/4Pb1p/1P1N4/4b2P/P1r5/3R2K1 w - - 1 32,g1f1 f5h3 f1e1 e3f2,1575,75,91,102,endgame mate mateIn2 morphysMate short,https://lichess.org/QRkE0qSO#63,
1iSjE,6k1/4pp1p/1q4pb/3P4/4Bnb1/5N2/P2Q1PPP/2R3K1 w - - 1 24,h2h3 f4h3 g2h3 h6d2,1375,75,96,30406,advantage discoveredAttack middlegame short,https://lichess.org/unqEZ0zM#47,
1iTBK,3r1rk1/2q2p1p/pp2pbp1/n1p1N2Q/2P5/3P2R1/PBP2PPP/4R1K1 w - - 2 19,e5g6 f7g6 b2f6 f8f6,1433,75,69,262,advantage middlegame short,https://lichess.org/6OK6WQCB#37,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1iTf5,8/1p2k3/4b2R/4p1K1/1N3p2/4r3/P6P/3R4 w - - 10 53,h2h4 e3g3 g5h5 e6f7,1357,77,92,5598,crushing endgame short,https://lichess.org/dL9gqdds#105,
1iTi4,2k3rq/pp1b1p2/8/2p2P2/4P3/3B1Nr1/P1P1RQP1/5K2 b - - 5 31,g3g2 f2c5 d7c6 e2g2,1398,80,67,72,crushing discoveredAttack middlegame short,https://lichess.org/LSAw8yBj/black#62,
1iTss,2r5/p1p1k2R/2R3p1/4r3/1P1p4/P1p5/6PP/6K1 b - - 0 35,e7f8 h7h8 f8e7 h8c8,1328,78,82,128,crushing endgame rookEndgame short skewer,https://lichess.org/G0DcxwGB/black#70,
1iUFG,r4rk1/1p1R1ppp/8/6q1/5n2/2P2P2/PP1N1QPP/4R1K1 w - - 2 25,e1e7 f4h3 g1f1 h3f2,1344,86,84,32,crushing kingsideAttack middlegame pin short,https://lichess.org/ZtD3bUCC#49,
1iUeG,2rr2k1/1b3qnp/p3p1pB/1p1p1pQ1/8/1B6/P1R2PPP/2R3K1 b - - 3 28,c8c2 g5d8 f7e8 d8e8,1400,77,85,176,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/jLp6v8mO/black#56,
1iV3m,2k5/pp3p2/3p2p1/q2Pn3/N1Pp1r2/1P3B2/P4KPr/3QR1R1 w - - 2 30,e1e4 f4f3 d1f3 e5f3,1462,76,94,6808,crushing master middlegame pin short,https://lichess.org/hU9hO2Z3#59,
1iV7R,3rr1k1/1p4pp/p3qp2/7P/2Qb1P2/1P2pBP1/8/R2R3K w - - 2 31,d1d4 d8d4 c4e6 e8e6,1423,76,97,3109,advantage middlegame short,https://lichess.org/jJCltPFB#61,
1iVAN,r1b3k1/3n2n1/p3p1P1/1p6/7R/P7/1PP3PP/2K2R2 b - - 0 23,d7e5 h4h8 g8h8 f1f8,1583,76,93,1290,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/krtgAnOm/black#46,
1iW5K,8/ppk5/2p2r2/3n1N2/4K2p/1P5P/P5P1/3R4 w - - 1 37,d1e1 f6e6 e4f3 e6e1,1300,76,85,251,advantage endgame short skewer,https://lichess.org/haCZ5K6X#73,
1iWk4,8/1p1Q2pp/p4pk1/2P1p3/4q1P1/6KP/8/8 b - - 1 40,a6a5 d7e8 g6h6 e8h5,1447,75,94,942,endgame mate mateIn2 queenEndgame short,https://lichess.org/Y5YCIqRr/black#80,
1iWvl,1nr3k1/2Q2ppp/4p3/2Pp3q/3P1P2/2N3B1/P1r1P1K1/1R3R2 b - - 0 25,c8c7 b1b8 c7c8 b8c8,1321,95,76,61,backRankMate hangingPiece master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/WgU1ADx4/black#50,
1iXF0,2r5/5p2/6pk/R2R3p/3P1P1P/1P6/P1r1K3/8 w - - 1 39,e2e3 c8c3 e3e4 c2e2,1309,77,90,670,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/9H4dgAPb#77,
1iXNm,r1b3k1/1p1n1ppp/2p5/q1Pp4/3Qp3/1N2P3/4BPPP/5R1K b - - 4 23,a5a3 f1a1 a3a1 b3a1,1365,96,83,17,advantage middlegame short,https://lichess.org/CXtte6Pm/black#46,
1iXP1,r3brk1/2q4n/4pPpQ/3p4/3P1P2/pP1BB1N1/p1P5/K5RR w - - 1 28,d3g6 c7c3 a1a2 c3b2,1476,75,100,5907,fork mate mateIn2 middlegame short,https://lichess.org/aJKL0QQD#55,
1iY5B,2k5/2b2p2/P1K3pp/8/5PP1/5B1P/3p4/8 b - - 2 48,c8b8 a6a7 b8a7 c6c7,1404,78,81,1013,advancedPawn bishopEndgame crushing deflection endgame short,https://lichess.org/jAIAif56/black#96,
1iYDM,r1bq1rk1/1p2ppbp/1n1p1np1/2P5/PRP1PB2/2N2N2/4BPPP/3QK2R b K - 0 12,d6c5 d1d8 f8d8 b4b6,1379,83,76,58,advantage capturingDefender middlegame short,https://lichess.org/geeqLjSW/black#24,Pirc_Defense Pirc_Defense_Other_variations
1iZJl,8/4kpp1/1p2pb2/pPr5/1r2pP2/1Q5P/4B1PK/3R4 w - - 2 41,b3a2 b4b2 a2a4 b2e2,1316,74,95,4617,advantage endgame interference short,https://lichess.org/NmWG6n4j#81,
1ia2t,rnb1qrk1/pp4pp/2p2b2/4pp2/2P5/1P3NP1/PB2PPBP/R2QK2R w KQ - 0 12,e1g1 e5e4 b2f6 e4f3,1495,76,94,8465,advantage opening short,https://lichess.org/Sj46ZT5H#23,English_Opening English_Opening_Anglo-Dutch_Defense
1iaG6,r4b2/p1p1n1r1/1pkq3p/3pp3/7Q/2N1B2P/PPP3P1/R4R1K b - - 5 27,d6g6 f1f6 c6b7 f6g6,1455,75,93,2232,crushing fork middlegame short,https://lichess.org/oL0JC0x3/black#54,
1iab2,r4rk1/ppp2pp1/1b6/4p1q1/4B3/3P1Q2/PPP4R/RN3K2 w - - 3 21,b1a3 g5g1 f1e2 g1h2,1425,80,94,512,advantage fork middlegame short,https://lichess.org/FGgecsfX#41,
1iajS,4k3/pp3r1p/2p5/3bR3/1Q1P4/3B1q2/PP6/6K1 b - - 4 39,e8d8 b4d6 f7d7 d6b8,1585,75,93,1105,endgame mate mateIn2 short,https://lichess.org/BZm1dXu9/black#78,
1ibDm,r4rk1/1p1b1p2/pR1q2p1/Q1pP4/2PbPp1p/3B1P1P/P2N2P1/4K2R b K - 4 20,d6c7 b6g6 f7g6 a5c7,1386,172,76,13,crushing discoveredAttack master middlegame short,https://lichess.org/LOjA6CQd/black#40,
1ibTl,r2q1rk1/5pp1/2p3bp/2p1p3/pnB1P1P1/3P1N1P/1PPKQP2/3R3R w - - 0 20,f3e5 d8g5 e2e3 g5e5,1425,76,92,4346,advantage fork middlegame short,https://lichess.org/eg3BXBOm#39,
1ic63,2r4r/p4pk1/P3p2n/2ppP1P1/3P2qp/5N2/5P1K/RR1Q4 b - - 2 36,h4h3 g5h6 h8h6 d1g1,1586,75,87,1309,advantage middlegame pin short,https://lichess.org/9GYFQUio/black#72,
1iccX,6rk/4B1p1/p1Q2n1p/1p6/2Pp4/1P1P2qP/1P3rP1/R3R1K1 w - - 9 28,e1f1 f2f1 a1f1 g3e3,1562,77,93,159,advantage kingsideAttack middlegame short,https://lichess.org/nokdQFkY#55,
1idUu,7k/pp2b1p1/2p4p/4p2b/1PBqNr2/P1PP4/6PK/R3Q3 b - - 0 26,f4h4 e1h4 e7h4 c3d4,1417,80,94,20857,crushing middlegame short,https://lichess.org/dMM2pQZo/black#52,
1ie7g,8/6p1/8/3B3P/5k2/3K2p1/1P6/6n1 w - - 3 60,b2b4 g1f3 b4b5 g3g2,1539,76,96,948,advancedPawn crushing endgame quietMove short,https://lichess.org/61yDHMzO#119,
1ieWy,2r5/6P1/5k1K/8/8/8/2p5/2R5 w - - 0 68,c1c2 c8c2 g7g8n f6f7,1582,75,79,69,crushing endgame rookEndgame short,https://lichess.org/JcdO87dX#135,
1ieaW,r7/2p3k1/3p1q2/p7/r4PQP/1pP1P3/1P4P1/2K1R3 b - - 2 31,g7f7 g4d7 f7f8 d7a4,1459,76,86,828,advantage endgame fork short,https://lichess.org/tuq82nap/black#62,
1if0N,5bk1/3Q1p1p/4p1p1/q2nP3/Pr6/1P3N1P/5PP1/2R3K1 b - - 3 27,b4b3 f3g5 b3b7 d7b7,1320,77,93,1680,advantage master middlegame short,https://lichess.org/wXpi9Svs/black#54,
1ifTI,6k1/1q2b1pp/1Bp5/1bPp4/3Pprn1/6N1/2QN1PPP/R5K1 b - - 1 23,g4f2 a1a7 b7a7 b6a7,1519,87,79,36,advantage middlegame short,https://lichess.org/OH9tGocJ/black#46,
1ifdj,5r1k/3b2p1/2p4p/ppp2Pq1/4P2b/P1NP1Q1P/1PP3P1/4RRK1 w - - 1 26,f3f4 g5f4 f1f4 h4e1,1553,75,89,97,advantage middlegame short,https://lichess.org/CfsBbyGg#51,
1ifga,r2qkbnr/pp2p3/2n2p2/1B1p3p/3P2p1/2P2QBP/PP3PP1/RN2K2R w KQkq - 0 11,h3g4 h5g4 h1h8 g4f3,1356,75,93,939,advantage middlegame short,https://lichess.org/MeHj6Sl6#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1ifpi,3rr1k1/2R1n1b1/1pn3pp/2p2p2/2q1pP1N/2P1B2N/1P3QPP/R6K b - - 1 26,e7d5 c7c6 d5e3 f2e3,1556,76,91,266,advantage hangingPiece master middlegame short,https://lichess.org/RFQ3krNs/black#52,
1igM5,r1r4k/6pp/pQ6/1p6/2pPq3/8/P5PP/4RRK1 b - - 1 25,e4c6 f1f8 c8f8 b6c6,1586,77,94,1307,advantage deflection endgame short,https://lichess.org/9EbhENAQ/black#50,
1ih8B,2Q5/p4pk1/1p3rpp/2pB4/3p4/1P5P/PBP2qPK/8 b - - 3 28,f2c2 b2d4 c2d2 d4f6,1461,75,75,473,advantage endgame pin short,https://lichess.org/q8lPf9zD/black#56,
1ihNT,2rq1rk1/p2n1ppp/1p1bpn2/3pN1B1/3P4/1NP5/PP2QPPP/R3R1K1 b - - 0 13,d7e5 d4e5 d6e5 e2e5,1375,79,90,4015,advantage fork middlegame short,https://lichess.org/WkCMMff0/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1ii3N,1k3rr1/p1p5/1p1p4/3P1QBp/2P5/P1P2P1K/5qP1/5RR1 b - - 6 25,f2g1 f5f8 g8f8 f1g1,1323,75,87,2548,crushing endgame intermezzo short,https://lichess.org/N6yqvf0P/black#50,
1iiSf,1rr5/3bppk1/1qnp2pp/1p1Q4/8/1P2N1P1/P3PPBP/2RR2K1 b - - 4 20,d7e6 c1c6 e6d5 c6b6,1448,76,68,1150,advantage master middlegame short,https://lichess.org/rURjIE0Z/black#40,
1iiYU,2q3k1/5pp1/1p2p2p/pB1p4/Nb1P1BP1/r3P2P/5PK1/1Q6 w - - 0 30,a4b6 c8b7 b5e8 b7b6,1546,74,88,1813,crushing middlegame short,https://lichess.org/dwtE8Rbq#59,
1iibD,r2r2k1/1p3ppp/8/1P6/Pp6/1N1bP3/5PPP/R3K2R b KQ - 1 21,d3b5 a4b5 a8a1 b3a1,1373,76,85,352,crushing endgame hangingPiece short,https://lichess.org/X24wqidg/black#42,
1iipM,5R2/4R1pk/7p/2Pq4/8/p6P/5PPK/8 w - - 1 44,e7e2 a3a2 e2a2 d5a2,1583,78,94,1994,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/sgfc2vam#87,
1ik6S,r4rk1/5pnp/pq4p1/3R2P1/3p1P2/3Q3P/3B1R2/6K1 b - - 7 31,f8d8 d2a5 d8d5 a5b6,1587,78,82,2184,advantage middlegame short,https://lichess.org/Uuuegey6/black#62,
1ik6T,2r4k/7p/p3pp2/1p1p1nPq/3P1P1b/2P4Q/3N2RP/5RK1 w - - 2 26,d2f3 h4f2 f1f2 h5h3,1403,78,88,92,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/2SzLQR5h#51,
1ik8l,1b2rrk1/1pq3pp/p1n1b3/2Nn1pB1/3p4/P2B1Q1P/NPP1RPP1/4R1K1 w - - 8 22,c5e6 c7h2 g1f1 h2h1,1500,76,78,114,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6Hy4vUJt#43,
1ikCy,3r2k1/p3p2p/2p3p1/q1B1P3/2P2PP1/4Q3/P2r4/R4RK1 w - - 3 24,c5e7 d8d3 e3d3 d2d3,1427,76,89,1246,advantage middlegame short,https://lichess.org/DSzyhja5#47,
1ikTv,5R2/1r5p/k4p2/8/8/1rb3PP/5PK1/3R4 b - - 2 34,b3b1 f8a8 a6b5 d1b1,1449,97,88,20,advantage endgame interference short,https://lichess.org/jJUIOe0K/black#68,
1iksv,8/1K2kp2/4p3/1Pb2p1p/5P1P/6P1/r1N1RP2/8 w - - 1 57,c2d4 a2a7 b7c6 c5d4,1568,75,91,934,crushing endgame master short,https://lichess.org/9n4s4vjZ#113,
1ikuH,r5k1/1p3p2/p1p1r1pp/6q1/4P1Q1/P2Pp2P/1PP2RP1/5RK1 w - - 0 27,g4g5 e3f2 g1f2 h6g5,1422,74,96,3626,advancedPawn advantage endgame intermezzo kingsideAttack queenRookEndgame short,https://lichess.org/HZn2OCp3#53,
1il8a,5rk1/1p1b4/2pP3p/p5p1/8/1P3PP1/P5B1/4R1K1 b - - 0 26,f8e8 e1e8 d7e8 g2h3,1545,78,97,1435,advantage defensiveMove endgame short,https://lichess.org/N9JyGFY7/black#52,
1ilEG,1r6/p1k3pp/8/4qp2/Q1P5/8/Pr3PP1/3R3K b - - 3 30,b2b1 a4d7 c7b6 d1b1,1495,76,97,4121,crushing endgame interference short,https://lichess.org/zDJLjB5j/black#60,
1im3k,8/8/8/5kpp/p1K5/2B3P1/5P2/8 w - - 2 49,c4b4 h5h4 b4a4 h4h3,1585,76,95,23866,bishopEndgame crushing endgame short,https://lichess.org/Tg7vBwxV#97,
1imxK,7k/1pp2p1p/p1p2N2/4r3/4P3/1P5P/P4bP1/3R3K b - - 6 27,h8g7 f6g4 e5e4 g4f2,1534,116,100,44,endgame equality fork short,https://lichess.org/rGbyKQ17/black#54,
1inUJ,r3kb1r/2pq1p2/2n1pnpp/1Q1p4/3P1B1P/P2PPN2/1P3PP1/2R1K2R b Kkq - 2 13,a8b8 b5c6 d7c6 c1c6,1373,75,82,464,advantage middlegame short,https://lichess.org/x1t95PMp/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1ioRV,8/7p/6p1/3k4/1p2pP2/1Np1K1P1/7P/8 w - - 6 40,g3g4 d5c4 b3a5 c4b5,1451,75,94,1816,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gdqbD87Q#79,
1ioiw,rn6/2p5/1pP1bk1p/1P2ppp1/PpN1p3/4P2P/R3BPPK/3r3R b - - 3 28,e6c4 e2c4 d1h1 h2h1,1305,81,65,58,advantage middlegame short,https://lichess.org/VrsvydMX/black#56,
1iomF,8/p2P4/1p2n3/2p1k2P/6p1/6K1/PP6/8 b - - 0 43,e5d6 h5h6 d6d7 h6h7,1445,75,90,111,advancedPawn advantage endgame knightEndgame short,https://lichess.org/0dyXkL36/black#86,
1iomo,6r1/4q3/p1pp1rnk/1p3B2/2bPpNQ1/2N1P1P1/P4R2/6K1 b - - 1 41,g6f4 f2h2 f4h3 h2h3,1505,77,91,1740,mate mateIn2 middlegame short,https://lichess.org/0tC8kd4g/black#82,
1ip35,r1bk3r/ppp1n1pp/3p1pq1/1N2n3/4P3/1PN1P3/P1PQ2PP/2KR1R2 b - - 1 15,c7c6 d2d6 c8d7 d6c7,1316,78,86,264,advantage middlegame short,https://lichess.org/sxQBEJS1/black#30,Scotch_Game Scotch_Game_Blumenfeld_Attack
1ipP1,r2q1rk1/ppp2ppp/3bp3/8/4PPnn/1P3R2/PBPNB1PP/R2Q2K1 w - - 1 15,f3g3 d6c5 g1h1 g4f2,1399,82,93,11958,crushing middlegame short,https://lichess.org/WXInqHJt#29,Bird_Opening Bird_Opening_Dutch_Variation
1ipqF,r1bqr1k1/pp3ppp/3b1n2/2pp4/8/2P1PnB1/PPBN1PPP/R2Q1RK1 w - - 0 12,d1f3 c8g4 g3d6 g4f3,1453,75,83,195,crushing middlegame short trappedPiece,https://lichess.org/wbr9xEE2#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1iq7K,8/5Qpk/2K4p/2P5/1P2q3/P4p2/7P/8 w - - 1 45,c6b5 e4e2 b5b6 f3f2,1440,77,96,13862,advancedPawn crushing endgame queenEndgame short,https://lichess.org/YeuQnWFu#89,
1iqrb,r5k1/ppp1n1bp/3p2q1/3Pp1N1/2B1N3/5p1r/PPPQ1PK1/R4R2 w - - 0 21,g2h3 g6h5 h3g3 e7f5,1364,75,87,263,mate mateIn2 middlegame short,https://lichess.org/3uze3VtW#41,
1irwQ,1r3rk1/1p3P1p/p2p1B2/2p1n2q/P1PbP3/2NP3b/1P4QP/R4R1K b - - 0 22,g8f7 g2g7 f7e6 g7e7,1451,75,66,317,epauletteMate mate mateIn2 middlegame short,https://lichess.org/pwNhf2J9/black#44,
1isD6,6k1/pp4p1/4P3/2Pp2Bp/4pQnP/4P1P1/P3K1q1/8 w - - 6 39,e2d1 g4f2 f4f2 g2f2,1515,76,85,212,crushing endgame short,https://lichess.org/QFhSyhmE#77,
1isLw,6b1/1p6/2P3k1/1P2P1p1/8/4K1N1/7p/8 b - - 3 44,b7c6 b5b6 g8e6 b6b7,1523,75,88,297,advancedPawn crushing endgame master short,https://lichess.org/MvmU4Tdk/black#88,
1isYk,8/5pp1/7p/p3P3/5P2/1k4P1/7P/1K6 b - - 0 48,a5a4 f4f5 b3c4 e5e6,1468,77,85,404,crushing endgame pawnEndgame quietMove short,https://lichess.org/EIdT6I01/black#96,
1isgW,7r/3qkpp1/3p1n2/8/1Q6/2N5/PPP1PP2/3R1bK1 w - - 0 22,g1f1 h8h1 f1g2 d7h3,1550,76,91,520,endgame mate mateIn2 short,https://lichess.org/rNUI6pCc#43,
1isgz,4r2k/pp4pp/5n2/3q4/3p4/5N2/PPP1bPPP/RNBQ2K1 w - - 5 21,d1d2 e2f3 g2f3 d5f3,1351,82,76,43,crushing middlegame short,https://lichess.org/kszCdcZy#41,
1ispz,2k5/p1P2p2/7r/5P2/PPQ5/6p1/6Kr/8 w - - 2 42,g2g3 h6h3 g3g4 h3h4,1421,75,96,19915,crushing endgame queenRookEndgame short,https://lichess.org/UOcqVxV5#83,
1itjJ,r2qk1nr/pb1nbp2/1pp5/5B2/2P1Nppp/2N1P3/PPQ2PPP/2KR3R b kq - 1 15,g8f6 e4f6 d7f6 d1d8,1453,74,87,252,advantage middlegame short,https://lichess.org/yN5oaTwp/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
1itlp,r1bqnrk1/pp4pp/4pb2/3p4/5B2/1PN2N2/1PP1QPPP/R4RK1 w - - 0 14,f1e1 f6c3 b2c3 f8f4,1335,76,89,410,advantage discoveredAttack master middlegame short,https://lichess.org/6UVdplsX#27,Rat_Defense Rat_Defense_Antal_Defense
