PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
peSjs,1r2r3/k1p3pp/3q4/3nN3/Pb1P4/1P2B3/2K1Q1PP/2R2R2 w - - 5 31,c2b1 b4c3 e2c4 b8b3 c4b3 e8b8 c1c3 d5c3,2728,91,91,1632,advantage clearance discoveredAttack exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/zBhPUiap#61,
pg5NM,1rr3k1/Qb2pp1p/6p1/4b3/4q3/1B2B3/PPP2RPP/2K4R w - - 2 20,h1e1 b7d5 e3d2 e5b2 c1b2 e4c2,2623,123,89,593,advantage attraction long middlegame pin queensideAttack,https://lichess.org/obR8JWLh#39,
pi8tr,2rr2k1/1p2qppp/p5n1/b3P3/7P/2PB1NQ1/PP3PP1/R3K2R w KQ - 2 19,e1c1 c8c3 b2c3 a5c3,2527,138,55,22,advantage middlegame queensideAttack sacrifice short,https://lichess.org/88xNIXnk#37,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
pjWeB,1r1q3r/p3ppkp/3p2p1/2pP3P/1n3P2/3P4/PPPQ2P1/2KR1B1R w - - 1 20,h5g6 b4a2 c1b1 b8b2 b1b2 d8b6 b2a2 b6a6 a2b2 h8b8,2535,94,97,261,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/FM4ObDFG#39,
pjxz6,2rr3k/pp3b1p/1qn2NpP/6P1/3p1P2/8/PPPQN3/2KR3R w - - 0 22,b2b3 c6b4 e2d4 b6a5 a2a4 c8c2 d2c2 b4c2 d4c2 d8c8,2731,110,76,76,crushing middlegame queensideAttack veryLong,https://lichess.org/1hXmqPfg#43,
pk4Dj,1kq2rr1/R6Q/bp1p4/p2P3p/P1P3pP/2P2pP1/5P2/4R1K1 b - - 1 32,a6c4 e1b1 b6b5 a7a5 c8c7 a5a8 b8a8 h7c7,2763,112,84,135,crushing deflection exposedKing middlegame queensideAttack veryLong,https://lichess.org/YvssYkpQ/black#64,
pmpaz,r5nr/1R1k4/2n1p2q/4Pp2/p1pP1P1b/P1P1B2p/7P/3QN1RK b - - 0 24,d7c8 d4d5 e6d5 d1d5 c8b7 d5d7,2738,91,81,215,advantage long middlegame queensideAttack sacrifice,https://lichess.org/rHAmVJQJ/black#48,
pvOH0,b1k3rr/Q3np2/1P3q1p/3pb1p1/8/2P2N2/5PPP/2B1R1K1 b - - 3 26,e5d6 a7a8 d6b8 a8a6,2526,105,90,561,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/GpcFPLzc/black#52,
pyr3i,k1qb1r2/pp3B2/2p5/4R1p1/P4n2/1Q2BP2/1P3P2/K7 b - - 7 36,d8f6 e5a5 c8c7 a5a7 a8b8 f7c4,2521,90,85,90,crushing defensiveMove long middlegame queensideAttack,https://lichess.org/GleNJMlR/black#72,
q2qPp,1k1r2r1/p3b3/Bp2pp2/1N2p3/1P2P2p/P4KP1/5P1P/2R5 b - - 2 29,h4g3 c1c7 d8d3 f3g2 g3f2 g2f2 e7d6 c7b7 b8a8 b7a7 a8b8 a7b7,2612,184,57,8,advantage endgame queensideAttack veryLong,https://lichess.org/5fEOOMSQ/black#58,
q6M1w,1k1r4/ppp1b1p1/8/4pP2/3BN2r/1P5B/q1PP2Q1/2KR3R w - - 0 25,d4b2 e7a3 d2d3 a2b2 c1d2 d8d3 d2d3 b2d4 d3e2 h4e4 g2e4 d4e4,2572,85,92,2233,attraction crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/cBe991S6#49,
q7YGT,1r3rk1/2pq4/p2p2PQ/3PpP2/4P3/3p4/PP6/2KR2R1 w - e6 0 26,d5e6 d7c6 c1d2 b8b2 d2e3 b2e2 e3f4 c6e4 f4g3 e4e5,2596,97,90,229,crushing deflection endgame queensideAttack veryLong,https://lichess.org/sKHERPS1#51,
q9MCf,2r1k3/5pp1/4q3/p5p1/4Bb2/2pp2P1/PP1N1P2/R1K1Q3 w - - 0 32,g3f4 c3b2 c1b2 c8c2 b2b1 e8f8,2756,117,86,192,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck endgame long queensideAttack,https://lichess.org/kW1EwEE1#63,
q9MSe,3r3r/p2kb1pp/4N2n/2p2pQ1/2B1b3/q7/P6P/3R1RK1 b - - 7 28,d7c8 g5f4 a3a5 c4a6 e4b7 a6b7,2563,97,85,51,crushing exposedKing long middlegame queensideAttack,https://lichess.org/CN37MfDQ/black#56,
qDMDj,2k4r/p1Prqpp1/Pp1p2np/2nQp3/2P1P3/5N2/1BP2PPP/R4RK1 b - - 1 18,d7c7 f3e5 d6e5 d5a8 c8d7 a1d1 e7d6 d1d6,2508,157,33,46,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/WLh1FMmD/black#36,Philidor_Defense Philidor_Defense_Other_variations
qDpTT,2kr2nr/Q1p3bp/1p4p1/1P2pp2/3P4/1PPBB3/4KP1P/R6q b - - 1 17,h1h2 a7a8 c8d7 a8c6 d7e7 d3c4,2656,101,89,190,crushing long middlegame queensideAttack,https://lichess.org/exzDWIiF/black#34,Modern_Defense Modern_Defense_Other_variations
qF9uN,1k6/ppp3p1/2n1N3/5P1q/3PQ3/2P5/PP5r/2K3R1 w - - 3 30,f5f6 h5b5 b2b3 b5a5,2717,107,87,479,crushing endgame queensideAttack short,https://lichess.org/ZI9ibipm#59,
qFU3A,1r5k/p1p1q1pp/1r6/3Q4/5P2/4P3/PP1b2PP/1K1R3R w - - 0 25,d5d2 e7f6 b2b3 b6b3 a2b3 b8b3 b1a2 b3b8,2638,122,90,580,crushing defensiveMove endgame master queensideAttack sacrifice veryLong,https://lichess.org/VjicwY4p#49,
qHek9,1r3rk1/p1p2ppp/Q2p1q2/2pP4/4P3/P1P1P1P1/1P5P/2KR1B1R w - - 1 19,a6a7 f6f2 d1d2 f2e1 c1c2 b8b2 c2b2 e1d2 b2b3 d2d1,2527,84,80,75,advantage attraction deflection middlegame queensideAttack veryLong,https://lichess.org/ioUR89oa#37,Scotch_Game Scotch_Game_Other_variations
qNDOy,r7/4pqb1/1kp3p1/1pNnQP2/2pP2P1/1p6/1P5P/1K1R1B1R w - - 1 28,e5e6 f7e8 c5b3 c4b3 d1d3 a8a1 b1a1 e8a8 a1b1 a8a2,2576,82,84,90,advantage attraction master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/SsDlWTxK#55,
qOMUG,k2r4/pb3R1R/1p2p1p1/r3q3/1Qpp2P1/P1P5/1PB5/1K6 b - - 1 33,d8b8 c3d4 e5d4 f7b7 b8b7 b4f8 b7b8 f8f3 a5d5 f3f7 d5d7 f7d7 d4d7 h7d7,2807,115,90,1856,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/b2eYi8TN/black#66,
qQmTV,1kr2r2/1p1qb1p1/pP1p2np/P2Pp3/1B2p3/Q1R4P/1N3PP1/2R3K1 b - - 1 27,g6f4 c3c7 c8c7 b6c7,2646,98,87,56,advancedPawn collinearMove crushing middlegame queensideAttack short,https://lichess.org/wNhQ0t7F/black#54,
qTJqy,6R1/1pk1bpp1/p1q5/4PPP1/P1pr4/2N5/BPP1Q3/2K5 w - - 1 26,g8g7 c6h1 c3d1 e7c5 c2c3 d4d1,2865,102,86,253,advantage long middlegame queensideAttack quietMove,https://lichess.org/0Zf22TrP#51,
qVTKR,1k6/1P1nb3/p3p1p1/2pqPrpr/3PN1Q1/6Bp/1R3R1K/8 b - - 1 37,c5d4 f2f5 e6f5 e5e6 f5f4 e6d7 e7d8 e4g5 f4g3 g4g3 d8c7 g3c7,2961,112,88,681,advancedPawn crushing discoveredAttack discoveredCheck exposedKing middlegame queensideAttack veryLong,https://lichess.org/7hlXtPwn/black#74,
qXccj,1k1r4/pp6/6q1/2N2p1p/1P2n1p1/P3p1P1/1B2P1BP/2R3K1 b - - 5 28,d8d2 b2e5 b8a8 c5e4 g6e6 e4d6 d2d6 e5d6,2601,119,90,391,advantage middlegame queensideAttack veryLong,https://lichess.org/mWNRxa9M/black#56,
qYuCh,1kbr3r/2p2p2/1pP5/p2Pp1q1/P3P1P1/1R2P2p/4Q2N/5R1K b - - 2 31,h8g8 e2b2 g5e7 b3b6 c7b6 b2b6,2714,110,90,1495,advantage long middlegame queensideAttack sacrifice,https://lichess.org/IzIKIzYV/black#62,
qZKMo,1r5k/3b2rp/p1p1p3/q2pP1bQ/6P1/2NB4/PPP4P/1K1R1R2 w - - 7 23,f1f7 b8b2 b1b2 a5b4 b2a1 b4c3 a1b1 c3b4,2624,83,75,144,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/2Rs7JocM#45,
qa3UX,2r3k1/1p4pp/4N3/8/pn6/4P3/PPP2rPP/2KR2NR w - - 3 17,c2c3 a4a3 g1e2 f2e2 d1d2 a3b2 c1b1 e2d2,2543,105,90,507,advancedPawn advantage middlegame pin queensideAttack veryLong,https://lichess.org/UyvcjC1X#33,Englund_Gambit Englund_Gambit_Soller_Gambit
qbSgb,1r1r2k1/p5p1/7p/3p4/8/1PpqPRQP/P5P1/2K2R2 w - - 5 34,f3f2 d5d4 f1d1 d3d1 c1d1 d4e3 d1c1 e3f2,2650,92,68,34,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing queensideAttack sacrifice veryLong,https://lichess.org/veYR6Pwo#67,
qcfVq,r1r4k/2qn1Ppp/4p3/3pPP1P/p2R4/1p6/PPP1Q3/1K3B1R w - - 0 23,f5e6 b3c2 b1c1 a4a3,2604,83,91,2031,advancedPawn crushing master middlegame queensideAttack short,https://lichess.org/1mabbdW7#45,
qdrUU,2k5/bp1b1p2/p1pp2n1/N3P1Q1/P2P1p2/2P2P2/1PBKN3/7q b - - 0 33,h1f3 a5c4 g6e5 c4d6 c8c7 g5e5,2603,98,74,64,advantage long middlegame queensideAttack,https://lichess.org/yj8j8xMb/black#66,
qe1qJ,1r1q4/1r4kp/2Q3p1/p2pP3/Pb1P1P2/2N5/1P1R2P1/2K4R w - - 1 27,g2g4 b4c3 d2h2 c3b2 c1d1 h7h5,2623,93,90,541,advantage long middlegame queensideAttack,https://lichess.org/ODxe205V#53,
qe4GQ,2k5/1pp2p1p/1P6/4pr2/1PB5/2PP1Rrq/Q6P/5R1K b - - 0 27,g3f3 a2a8 c8d7 c4b5 d7e7 a8e8 e7f6 e8d8 f6g6 d8g8 g6h6 f1g1,2851,109,88,779,advantage defensiveMove endgame queensideAttack veryLong,https://lichess.org/uS6loLKi/black#54,
qjts8,2kr3r/ppq2ppp/2p1p1b1/4N2n/3Pn3/6PP/PP2B1PK/2RQBR2 b - - 3 18,f7f6 c1c6 b7c6 e2a6 c8b8 e1a5,2780,88,93,2737,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/1F9XnlDX/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
qmKQi,2r3k1/1p4pb/p7/3q2PR/3NrP2/2P5/PP1Q4/2KR4 w - - 1 29,d2h2 e4d4 d1h1 c8d8 h5h7 d4d1 c1c2 d1d2,2546,87,37,38,advantage middlegame pin queensideAttack quietMove veryLong,https://lichess.org/YVSlsoAL#57,
qnuMu,5rk1/1p3ppp/p2p4/q2Np3/3nP1PP/3Q4/PPr2P2/1K1R1B1R w - - 2 21,d1c1 c2c1 b1c1 f8c8 d5c3 a5a2,2595,88,83,63,advantage attraction long middlegame pin queensideAttack,https://lichess.org/WvjpbtLb#41,
qqptA,r1bqk2r/pp2ppbp/2n3p1/2P5/4N3/4pP2/PPPQ2PP/2KR1BNR w kq - 0 11,d2e3 g7b2 c1b2 d8d1 e4d6 e8d7,2673,94,78,126,advantage deflection long opening queensideAttack,https://lichess.org/Qb1DDJeg#21,Modern_Defense Modern_Defense_Other_variations
qquXs,2kr3r/ppp2pp1/2p1bn2/2b3Bp/3qP3/2NP1Q1P/PPP2PP1/R3KB1R w KQ - 5 10,e1c1 c5a3 g5d2 d4b4 b2a3 b4a3 c1b1 d8d4,2645,118,90,1436,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/LFfaP1sT#19,Russian_Game Russian_Game_Stafford_Gambit
qrJ4Z,2kr3r/Qpp2p2/p1p5/6Pp/P3PP2/1P1q4/R4R2/6K1 b - - 1 24,d3e4 a7a8 c8d7 a8b7,2519,110,87,20,crushing deflection endgame master queensideAttack short,https://lichess.org/TWipYxsy/black#48,
qttau,1k3br1/p2r4/Ppq1p2p/1R1pPp2/Q2P1p2/5N2/6PP/1R4K1 b - - 5 30,c6c4 b5b6 a7b6 a4d7 g8g2 g1h1,2528,106,91,2426,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/EgXQ0ckf/black#60,
qxpTA,1r4k1/4qpp1/2p4b/4pPNQ/P1b1P2P/8/1PPR4/1K5R w - - 6 26,b1c1 e7b4 d2d7 b4b2 c1d2 b2b4 d2e3 b4c3,2621,85,83,205,advantage middlegame queensideAttack veryLong,https://lichess.org/1ggJww80#51,
qzrIr,1r3r1k/p3q2p/4p3/3pP2B/2b2N1P/bPp1P1Q1/2P5/1K1R2R1 w - - 3 29,f4e6 c4b3 c2b3 b8b3 b1c2 f8f2 h5e2 f2e2,2722,116,90,1146,crushing middlegame queensideAttack veryLong,https://lichess.org/RXFhppTJ#57,
r4h8j,k1br4/1pQ2p2/p2Np1p1/4P2p/8/5P2/PqR3PP/6K1 b - - 0 31,b2a1 c2c1 a1e5 c7b6 e5d6 c1c8 d8c8 b6d6,2577,116,90,1761,advantage deflection discoveredAttack endgame queensideAttack veryLong,https://lichess.org/P4U2uwNN/black#62,
r5iRM,k2r3q/ppQb4/2nN3b/3N1p2/5P2/6PB/PP5K/8 b - - 0 29,d8b8 c7b6 h8d8 d5c7 d8c7 b6c7,2506,89,82,79,crushing long middlegame queensideAttack,https://lichess.org/DJCu4qqW/black#58,
r6Xgr,2kr1b1r/1pp1pp2/p4n1p/3P1N2/5P2/4B2P/qP4P1/2RQ1RK1 b - - 0 22,d8d5 c1c7 c8c7 d1c2 c7d7 f1c1 d7e8 e3b6 d5d8 b6d8,2748,110,86,804,attraction clearance crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/RDppWons/black#44,
r7ovk,Qnk2r1r/1p6/1Pp1p3/3pPpq1/3P3p/4P3/2R2PPp/1R5K b - - 1 29,f5f4 b1c1 f8d8 c2c6 b7c6 c1c6 c8d7 a8b7 d7e8 c6e6 e8f8 e6f6 g5f6 e5f6,2756,91,80,276,crushing deflection middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/swaD34zM/black#58,
r8xnZ,1kr5/1p4qp/P2p1prN/1P1p4/1Q2pP2/2P1P3/3P1K2/7R b - - 0 37,g6h6 b4d6 b8a7 a6b7 a7b7 d6a6 b7b8 a6b6,2550,115,91,813,advancedPawn advantage attraction endgame queensideAttack veryLong,https://lichess.org/COaV0SXs/black#74,
r9enY,2kr3r/1pp1n3/P2p3p/N1b1pb2/Q1P2p2/1N6/P4qPP/R3R2K b - - 3 27,d8g8 a6b7 c8b8 a5c6 b8b7 b3c5,2527,95,91,1391,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/ohdqjk4b/black#54,
r9qKb,rr4k1/1q2bppp/2np4/3P2P1/3N1p1P/5P2/PP3Q2/1KR4R w - - 0 26,d5c6 b7a7 b2b3 b8b3 a2b3 a7a1 b1c2 a1a2 c2c3 a2f2,2506,84,92,1461,advantage middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/1O7FVXVQ#51,
rAtca,5rk1/pp4bp/3p2p1/2pN1p1P/2P1rQ2/2P5/qP3PP1/2KR3R w - - 3 23,f4d6 a2a1 c1c2 e4e2 d1d2 e2d2,2550,82,92,2604,crushing long middlegame queensideAttack,https://lichess.org/Vaua1lux#45,
rJ34T,1k5r/1p1r2pp/P1pbp1b1/5p2/4q3/1Q6/6PP/RR4BK b - - 0 29,f5f4 g1a7 b8c8 a6b7,2565,104,90,1238,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/2n728lkY/black#58,
rKycS,2kr3r/p1b2pp1/Pp3q2/1N1p4/QP3Pn1/2P1BKPp/7P/R6R b - - 2 27,g4e3 b5a7 c8b8 a4c6 f6c6 a7c6,2579,83,84,97,crushing long middlegame queensideAttack,https://lichess.org/vV0ekX95/black#54,
rLdYA,5r1k/1p3p1P/2p1b1p1/4P3/p1n1Np2/3r4/PP3Q2/2K3NR w - - 0 32,e4f6 a4a3 b2a3 d3c3 f2c2 c3c2,2756,103,90,338,advantage long middlegame queensideAttack,https://lichess.org/ZMYYHHrx#63,
rLzTi,2k2rr1/pbp5/1p3p2/3p1q2/P1nP4/2P2N2/2P1QP1B/2K1R3 b - - 1 28,g8g2 e2e7 c8b8 h2c7 b8a8 e7f8,2588,89,85,125,advantage long middlegame queensideAttack,https://lichess.org/vBt9CErn/black#56,
rORF1,r5k1/5ppp/4p3/2qb4/Pp6/5P2/P1P1Q1PP/1K1R3R w - - 1 22,e2b5 d5a2 b1c1 c5e3 d1d2 e3c3 d2d3 c3a1 c1d2 a1h1,2650,93,92,651,crushing endgame queensideAttack skewer veryLong,https://lichess.org/j2AQfXQv#43,
rOla0,r6k/pb5p/1p4p1/r2q2P1/1b1PN2P/3P4/2PBQ3/1K1R3R w - - 3 26,c2c4 d5d4 d2b4 d4a1 b1c2 a1a2,2659,120,81,77,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/ubixK99I#51,
rPdWQ,4kr2/pp3pQp/4b3/2q3b1/8/2N5/PPP2PPP/1K4NR w - - 0 20,c3e4 c5d5 g7g5 d5d1 g5c1 e6a2 b1a2 d1c1,2527,104,90,556,advantage deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/9ha2ukLl#39,
rTFsc,1rb1k2r/5pp1/p3p2P/q2pP2P/5P2/bnN2Q2/P4B2/1K1R1B1R w k - 0 22,a2b3 b8b3 b1c2 b3b2 c2d3 c8d7,2711,117,90,802,crushing defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/B4a8vQj1#43,
rTJ6M,2r1kbQ1/pp2p3/5ppB/q2p1b2/1n6/2N2N2/PP3PPP/2KR3R w - - 2 14,h1e1 c8c3 b2c3 a5a3 c1d2 a3a2 d2e3 d5d4,2815,95,96,717,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/3tBGIHzH#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rV1Kq,1r5r/p1p1qk2/2p1bp2/8/4RB1P/b1NP4/1PPQ1P2/1K1R4 w - - 6 24,c3a4 a3b2 a4b2 b8b2 b1b2 h8b8 b2c3 e7c5,2701,100,94,1592,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/Pzb8SW0M#47,
rVdvW,r1r4k/p2n2pp/8/3Qp3/q5P1/5P1P/PPPN4/2KR3R w - - 1 24,b2b3 a4a2 d2c4 d7c5 c1d2 c5b3 d2e1 b3d4,2693,93,88,86,advantage middlegame pin queensideAttack veryLong,https://lichess.org/uflnwgxa#47,
rVq9V,2r4k/2r4b/p3pp1P/1pqp2p1/3N2Q1/1P6/1PP2P2/1K2R2R w - - 0 32,d4e6 c5c2 b1a2 c2d2,2784,109,81,389,crushing middlegame queensideAttack short,https://lichess.org/5XyqUtzo#63,
rZUKU,1kbr2r1/p1p2QP1/2p5/8/2P2B2/1P3PP1/P3N1q1/2KR2Nq b - - 2 22,c8d7 d1d7 d8d7 f7d7 g2f3 f4c7 b8a8 d7e6,2555,104,84,55,advantage middlegame queensideAttack veryLong,https://lichess.org/K6mrx8rt/black#44,
raLer,3kr3/1Bpn1p1p/6p1/b7/p2p1PQ1/P2P3P/1PP2P2/qNK4R w - - 1 24,b7c6 f7f5 g4h4 e8e7 c6d7 a5c3 b2c3 d4c3 d7e6 a1b2 c1d1 b2b1,2704,91,97,208,advantage defensiveMove deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/UPfupeNY#47,
re6Ur,2rr2k1/pq2ppbp/6p1/5b2/2Q5/2PBBP2/PP4PP/2KR3R w - - 1 17,c4a6 b7b4 d3f5 c8c3,2685,88,91,304,advantage middlegame pin queensideAttack sacrifice short,https://lichess.org/LrthLGO0#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
relWj,2kr4/2b2p2/1p2ppq1/PPp4p/4N3/6PP/5PB1/1RR3K1 b - - 0 27,f6f5 e4c5 b6c5 c1c5 c8d7 c5c7 d7c7 b5b6 c7b8 a5a6 d8d7 b1c1,2551,98,76,49,attraction crushing defensiveMove exposedKing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/fJjSSHpf/black#54,
rezov,r1b2Nk1/1p2bppp/p2p4/3P4/1nq5/4BP2/PPPQ2PP/2KR3R w - - 1 15,a2a3 c8f5 b2b3 c4c2 d2c2 b4c2,2783,97,95,368,advantage long middlegame queensideAttack,https://lichess.org/6YZ6IZIZ#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
rgsgt,2r2k2/pb1qp1bR/1p1n2p1/8/1PP5/2n1B3/P1Q1BPP1/2KR4 w - - 0 20,c2g6 c3a2 c1b1 b7e4,2647,103,87,387,crushing middlegame queensideAttack short,https://lichess.org/Yt6Nah36#39,
rhU3i,1k6/1r2q2r/QRp1p1p1/P1PpPp2/3P2P1/5P1p/7P/4B1K1 b - - 2 34,f5g4 a6b7 e7b7 a5a6 b7b6 c5b6,2582,87,90,343,crushing endgame long master pin queensideAttack sacrifice,https://lichess.org/AxbZU61R/black#68,
rmi5l,2kr4/Qpp2pr1/p1b1p3/3pP3/2P2qp1/3B4/PP5P/1K1R3R b - - 2 22,d5c4 a7a8 c8d7 d3f5 c6d5 d1d5 d7c6 d5d8,2606,80,86,337,advantage deflection discoveredAttack discoveredCheck middlegame pin queensideAttack skewer veryLong,https://lichess.org/k6ltTS6l/black#44,
rn3lu,2kr3r/Qpp1q2p/6p1/3Pp1P1/2B5/2N5/PPP2P2/2K1n3 b - - 0 24,e1f3 a7a8 c8d7 c4b5 d7d6 a8a3 c7c5 d5c6 d6e6 b5c4,2609,93,91,1128,crushing discoveredAttack discoveredCheck enPassant middlegame queensideAttack veryLong,https://lichess.org/VmR0hV0l/black#48,
rnUaa,r1b2rk1/2n3p1/3qp1P1/3p2NB/1ppPp2P/P3P3/1P1Q1P2/2KR3R w - - 0 22,d2b4 d6b4 a3b4 f8f2 d1d2 a8a1 c1c2 f2d2,2527,78,92,619,crushing middlegame queensideAttack veryLong,https://lichess.org/A6YbSoVh#43,
rnxBL,r4rk1/8/3Rp2p/4P1pP/Pq6/1Pp4R/2P1QPP1/1K6 w - - 3 34,e2d1 a8a4 h3c3 b4c3 b3a4 c3b4 b1c1 b4a3 c1d2 f8f2,2720,90,88,465,advantage endgame pin queensideAttack veryLong,https://lichess.org/b7ZqZtIg#67,
roaZP,5r1k/1b4p1/pp2B1Pp/3Np1Q1/2q1P3/8/PP6/1K1R4 w - - 0 29,e6f5 b7d5 g5e7 c4a2 b1c1 a2a1,2532,82,56,45,crushing long middlegame queensideAttack,https://lichess.org/uq1wgfbP#57,
rrhGt,1k4rr/p4p1b/B1Pb1n2/4pP2/4P3/1Pq5/2P1QB2/R2R1K2 b - - 0 30,h7f5 e2b5 b8c7 b5b7 c7d8 b7b8 f5c8 b8d6,2764,95,90,1066,advantage middlegame pin queensideAttack veryLong,https://lichess.org/1W55MVXu/black#60,
rrjPq,2r4r/2q1k3/p2pp2p/1p1n1ppR/2bPN3/2PB1PP1/PP2Q1P1/1K1R4 w - - 0 24,e4d2 c4a2 b1a2 c7a5 a2b1 d5c3 b2c3 c8c3 d3c2 c3c2 b1c2 h8c8 d2c4 c8c4,2763,95,85,334,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/pC5DV7f5#47,
rtFa7,1r2k2r/p4ppp/8/q3PbN1/2B2P2/1P2B3/1P2Q1PP/1K5R w k - 3 21,c4d3 a5a6 h1d1 b8b3 g5e4 b3d3 e2d3 a6d3 d1d3 f5e4,2799,113,89,684,advantage middlegame pin queensideAttack veryLong,https://lichess.org/SJfI0A3T#41,
rvubE,2r2rk1/pb3ppp/3P4/4q3/1pp2N2/4P3/PPQ2PPP/1K1R2R1 w - - 3 23,d6d7 b7e4 f4d3 b4b3 d3e5 b3c2,2816,121,90,907,advancedPawn crushing long master middlegame pin queensideAttack,https://lichess.org/nnarhV0u#45,
s0x3O,1k2r2r/pp6/2p3Qp/q1PpN1pn/3P1p2/4PP2/P3K2P/R5R1 b - - 3 24,f4e3 e5c6 b8a8 g6e8 h8e8 c6a5,2666,123,88,516,crushing long middlegame queensideAttack,https://lichess.org/KW7GEYz4/black#48,
s5Rpt,1rr3k1/5pp1/5b1p/p3p3/4P3/qP1RQN2/P1P2PPP/1K5R w - - 0 22,h1d1 c8c2 b1c2 a3a2 c2c1 a5a4,2736,102,87,95,attraction crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/gOt17aNu#43,
s6oeV,3r2k1/pp2bp1p/1q2b1pP/4p3/8/1Nr5/P1BNQPP1/2KR3R w - - 0 23,e2e5 c3c2 c1c2 e7f6 e5f6 e6b3 d2b3 b6f6,2687,93,87,481,advantage discoveredAttack exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/Ej6bpFDs#45,
sAgc8,2kr3r/p1p5/1bP3q1/P3p2p/5p1P/1QR3P1/3P2P1/2B4K b - - 0 27,d8d6 a5b6 c7b6 b3c4 d6c6 c4c6 g6c6 c3c6,2806,97,89,131,advantage middlegame queensideAttack veryLong,https://lichess.org/ejmEvj08/black#54,
sC3Zb,2kr3r/1p3ppp/P4n2/8/1Qpqb3/8/2P2PPP/RR4K1 b - - 0 23,c4c3 a6b7 c8b8 a1a8 b8c7 a8c8,2648,111,88,439,advancedPawn advantage collinearMove long middlegame queensideAttack,https://lichess.org/V1O6sOIF/black#46,
sFv2T,1kr4r/ppn2ppp/8/2N1Q3/4R3/7P/P2q1P2/R5K1 b - - 5 27,h8e8 c5a6 b7a6 a1b1 b8a8 e5c7 d2d5 e4e5,2778,93,95,442,clearance collinearMove crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/AQ47k7v3/black#54,
sIo1a,1r2r1k1/4pp2/p2p2p1/2nN2Pp/2BQPPbP/1P6/q1P5/2KR3R w - - 3 22,d1f1 b8b3 c2b3 c5b3,2582,92,81,66,crushing middlegame queensideAttack sacrifice short,https://lichess.org/lFz7YX6h#43,
sJJDr,2kr2r1/1pp2p1p/p2bb2p/8/4N2q/5Q1P/PPP2PPN/R3R1K1 b - - 3 19,e6h3 e4d6 d8d6 e1e4 h4e4 f3e4,2505,81,95,168,advantage clearance long middlegame queensideAttack,https://lichess.org/QWDDLd6D/black#38,
sJNT7,2r1k3/pp1b1p2/6p1/q2pPp1P/2nB1P2/2b3Q1/PPP5/2KR3R w - - 0 22,d4c3 a5a2 b2b3 c4a3 h1h2 a2b1 c1d2 b1c2 d2e1 c8c3,2516,86,93,170,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/gHLLNKfv#43,
sMp7r,1r2r2k/p5bp/3p1p2/q1pP3p/4P2B/8/PP1NQPPP/2KR3R w - - 1 23,c1b1 b8b2 b1b2 f6f5 e4e5 e8e5 e2c4 e5e4,2603,115,87,284,crushing discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/jYgE9Y34#45,
sOq3H,2k5/1bqr2r1/pp2B2p/4b2Q/P3p3/2N3P1/1PP2P2/3R2K1 b - - 0 26,e4e3 d1d7 e3f2 g1f1 g7d7 h5e8 c7d8 e6d7,2537,113,90,1186,crushing exposedKing master middlegame pin queensideAttack veryLong,https://lichess.org/3SZiJqmk/black#52,
