PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rSjFh,r1b1k2r/pppp1ppp/5n2/2b5/2Bq2N1/3P4/PPP2PPP/R1BQ1RK1 w kq - 1 11,c1g5 d4g4 f1e1 e8f8 d1g4 f6g4,2372,88,80,116,advantage long opening,https://lichess.org/2x1PCCTl#21,Vienna_Game Vienna_Game_Stanley_Variation
rTZPd,r1b1k1r1/bp1pnp2/p1n1p3/7q/4PQ2/1N1B4/PPP2PPP/RNB2RK1 w q - 5 13,b1c3 h5h3 f4g5 g8g5,2376,100,56,24,advantage opening pin short,https://lichess.org/KtE85AL7#25,Sicilian_Defense Sicilian_Defense_Kan_Variation
rTmI2,r2qr1k1/pp1n3p/2p2bbQ/5pN1/4p3/2P5/PP2BPPP/R1B2RK1 b - - 1 19,f6g7 e2c4 g8h8 h6h7 g6h7 g5f7 h8g8 f7d8,2245,79,85,741,crushing discoveredAttack discoveredCheck fork opening sacrifice veryLong,https://lichess.org/dAPnkmwB/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
rTv3S,r3kbnr/1bqp1ppp/p1n1p3/1p6/3NPP2/P1N1B3/1PP1B1PP/R2QK2R b KQkq - 0 9,f8c5 d4b5 a6b5 e3c5,2314,83,80,49,crushing discoveredAttack opening short,https://lichess.org/ai3QUzDF/black#18,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
rU8dA,r2qk2r/ppp2pp1/2n4p/2bnp3/P1B3b1/3P1N2/1PP2PPP/RNBQR1K1 w kq - 2 9,f3e5 c5f2 g1f2 d8h4 f2f1 g4d1,2271,81,98,98,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/h6EXtuGJ#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
rUsjg,rn1qk1nr/pp6/2pbbp1p/6p1/3P4/2N2N1P/PPP2PP1/R1BQR1K1 b kq - 1 12,d8d7 d4d5 c6d5 d1d5 d6e5 f3e5 d7d5 c3d5,2261,91,89,1592,advantage opening pin veryLong,https://lichess.org/9Xz6loMK/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rUuVj,r1bqk2r/2p2pp1/p1pb2np/4pNNQ/3pP3/3P4/PPP2PPP/R1B2RK1 b kq - 3 12,c8f5 g5f7 e8f7 e4f5,2273,87,88,1511,advantage attackingF2F7 intermezzo opening short,https://lichess.org/ovkAO1Pc/black#24,French_Defense French_Defense_Two_Knights_Variation
rVNiq,2rqkbnr/4pppp/p1n5/1Q1p1b2/3P4/5N2/PP2PPPP/RNB1KB1R w KQk - 0 8,b5a6 c6b4 a6b5 f5d7 b5b4 c8c1,2237,86,83,170,crushing defensiveMove long opening,https://lichess.org/SIrDc3l2#15,Slav_Defense Slav_Defense_Modern_Line
rVqUz,2rq1rk1/pp2bppp/2b1pn2/4N1B1/3P4/2R5/PP3PPP/1B1Q1RK1 b - - 6 16,c6d5 g5f6 e7f6 b1h7,2211,76,86,102,crushing kingsideAttack master opening short,https://lichess.org/7XrQkb5B/black#32,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
rVtpC,r1b1k2r/pp2p1b1/1q4p1/5pNp/3n2nP/2NP4/PPPB1PP1/R2QKB1R w KQkq - 4 12,f1e2 d4f3 g2f3 b6f2,2222,79,93,2377,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/pZzXzVZb#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
rW4ld,r1bq1bnr/2ppk1p1/p1n4p/1p1Qp1N1/4P3/1PNP4/P1P2PPP/R1B1K2R b KQ - 0 11,g8f6 c1a3 b5b4 a3b4 d7d6 d5f7,2308,84,85,105,long mate mateIn3 opening swallowstailMate,https://lichess.org/b4nul97h/black#22,Italian_Game Italian_Game_Other_variations
rWhiF,r3kb1r/ppqb1ppp/2n1p3/4n3/3pB3/3P1N2/PPQ2PPP/RNB1R1K1 w kq - 0 12,f3d4 c7a5 c2c3 f8b4,2341,91,88,59,crushing master masterVsMaster opening short,https://lichess.org/uHR2lT09#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
rWmpN,r1b1r1k1/pp3ppp/2p2b2/3p4/q7/3B1Q2/PPPB1PPP/RN1K3R w - - 6 14,b2b3 a4h4 d1c1 f6a1,2385,87,76,72,advantage opening short trappedPiece,https://lichess.org/o6yOxoNQ#27,Scotch_Game Scotch_Game_Benima_Defense
rWzoy,r1b2rk1/ppp2p2/2n1qn2/3Pp1B1/8/3P3P/PPP1BPP1/R2QK2R b KQ - 0 13,e6d5 g5f6 d5d6 f6g5,2434,107,86,762,advantage defensiveMove hangingPiece opening short,https://lichess.org/ufXZ0otU/black#26,Vienna_Game Vienna_Game_Max_Lange_Defense
rX2no,r2q1rk1/pbpp2pp/np1b4/8/1PPP2n1/P4N2/3BBPPP/RN1QK2R w KQ - 3 12,e1g1 f8f3 e2f3 d6h2 g1h1 d8h4 d2g5 h4g5,2410,99,82,65,advantage kingsideAttack opening veryLong,https://lichess.org/Z5axz2KI#23,English_Opening English_Opening_Other_variations
rYk8S,r3kb1r/pppq1npp/2np4/4pP2/8/2NPBN1P/PPP5/R2Q1RK1 b kq - 2 13,d7f5 f3g5 f5g6 f1f7 f8e7 d1g4,2470,81,92,1160,advantage attackingF2F7 defensiveMove discoveredAttack long opening,https://lichess.org/wqmI8AWA/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rZ1dC,r3qrk1/ppp2ppp/1nn5/2bBP1B1/8/5b1P/PPP2PP1/RN1QR1K1 w - - 0 14,d1f3 c6e5 f3e4 b6d5,2219,80,88,135,advantage opening short,https://lichess.org/5LjPayG3#27,Russian_Game Russian_Game_Modern_Attack
rZpqb,r1bq1rk1/pppn1pb1/3p2p1/8/2BPn3/2N2N2/PPQ2PP1/R1B1K2R b KQ - 1 11,e4c3 c2g6 f8e8 e1f1 d6d5 g6h7,2392,99,90,136,advantage long opening pin,https://lichess.org/NBUUNFOX/black#22,Pirc_Defense Pirc_Defense_Other_variations
rZquv,r1bq3k/p1p2Bp1/1p4np/2b5/4n3/6Q1/PPPP2PP/RNB2R1K w - - 1 15,g3g6 d8d4 g6e4 d4e4,2374,84,84,237,crushing opening short,https://lichess.org/oxikq9tH#29,Kings_Gambit Kings_Gambit_Other_variations
ra3Me,r1b1kb1r/p2pppp1/2n2n1p/qp4B1/7Q/2N2N2/PPP1PPPP/2KR1B1R w kq - 0 8,c1b1 h6g5 h4h8 b5b4,2427,80,83,276,advantage master masterVsMaster opening sacrifice short,https://lichess.org/nyellWLZ#15,Trompowsky_Attack Trompowsky_Attack_Other_variations
ra4fV,r1b1k2r/1pq2ppp/2p2n2/2b1p3/2P1P3/B4N2/1Q3PPP/RN1R2K1 b kq - 1 17,f6e4 a3c5 a8a1 c5b6,2216,83,55,37,advantage opening sacrifice short,https://lichess.org/uP4pbKec/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
raad2,r1bq1rk1/ppp3pp/2n2n2/3p4/8/2B1P1Q1/PPP2PPP/R3KBNR w KQ - 5 10,f1d3 f6h5 g3f3 f8f3,2225,75,92,699,crushing opening short trappedPiece,https://lichess.org/cVVGiRph#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rawk4,rn1qkb1r/ppp2ppb/4pn1p/4N3/2BPP3/2N2Q2/PP3PPP/R1B1K2R w KQkq - 0 10,c3d5 e6d5 c4d5 f8b4,2290,93,90,5223,advantage opening short,https://lichess.org/LoGtwhqB#19,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
rayFE,r1bqk2r/pp1n1pbp/2p1pnp1/4N1B1/3PN3/3B4/PPP2PPP/R2QK2R b KQkq - 3 9,d7e5 d4e5 d8a5 g5d2 a5e5 d2c3,2363,85,90,897,crushing long opening,https://lichess.org/XYMdzypR/black#18,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
rb8MF,r1bq1rk1/2b2ppp/2B1pn2/p7/1p6/5p2/PPP1NPPP/R1BQ1RK1 w - - 0 16,c6a8 f3e2 d1e2 d8d6 g2g3 c8a6,2208,87,84,38,advancedPawn crushing long opening,https://lichess.org/kt4IBme6#31,Sicilian_Defense Sicilian_Defense_French_Variation
rbEfn,r1b2rk1/pppq1ppp/1bn5/4p1NQ/4N3/2PP4/PP3PPP/R1B2RK1 b - - 4 12,h7h6 e4f6 g7f6 g5e4,2395,104,90,2072,crushing opening sacrifice short,https://lichess.org/wXXVEmW1/black#24,Italian_Game Italian_Game_Two_Knights_Defense
rbG9Y,r1b1k2r/ppp2ppp/2N5/1B1p4/4n2q/8/PPP2PPb/RNBQRK2 w kq - 2 10,d1f3 e8g8 c6e7 h4e7,2475,78,84,179,advantage castling opening short,https://lichess.org/JhzqY98N#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
rbJmX,r1b1k1nr/pp1pppbp/1qn3p1/8/3P4/1P4P1/P1P1NPBP/RNBQK2R b KQkq - 0 7,c6d4 c1e3 b6a5 b3b4 a5b4 c2c3,2332,91,89,1064,advantage defensiveMove long opening,https://lichess.org/fAmEHiNa/black#14,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rcMPb,r3kbnr/ppp1qp1p/6p1/3p4/8/P4b2/BPPPN2P/RNBQR1K1 w kq - 0 11,a2d5 f3d5 e2d4 d5e6 d4e6 f7e6,2351,92,90,3179,advantage hangingPiece long opening quietMove,https://lichess.org/v9npdt0q#21,Modern_Defense Modern_Defense_Other_variations
rcpij,r2qkb1r/pp2pppp/1nn5/4P3/6b1/3BBN2/PP3PPP/RN1QK2R b KQkq - 2 10,c6e5 f3e5 g4d1 d3b5 b6d7 b5d7 d8d7 e5d7,2202,77,85,166,crushing opening sacrifice veryLong,https://lichess.org/3AKi2u34/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rcyla,r1b2rk1/pp1p1ppp/1q2p3/4n3/1b2N3/3B2Q1/PP3PPP/R1B2RK1 b - - 1 13,e5d3 e4f6 g8h8 g3h4 g7f6 h4f6,2311,110,77,22,crushing kingsideAttack long opening pin sacrifice,https://lichess.org/GoJAI2eb/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rdCJq,r1bq1rk1/pp1nbpp1/4pn1p/8/3pN2Q/3B4/PPP1N1PP/R1B2RK1 b - - 1 13,f6e4 h4e4 f7f5 e4e6 g8h8 e2f4,2432,90,90,1455,advantage defensiveMove kingsideAttack long opening,https://lichess.org/IxfO5PLL/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
rdV1e,r1bqk1r1/ppp3Bp/2np4/8/4nP2/1P2P3/P1P3PP/R2QKBNR w KQq - 1 11,g7b2 d8h4 g2g3 g8g3 d1h5 h4h5,2424,86,82,91,crushing long opening,https://lichess.org/mmMzkfHY#21,Englund_Gambit Englund_Gambit_Other_variations
rdWYr,r2q1rk1/pbp1b1pp/1p2p3/8/3Pn3/2PB3R/PP4PP/R1BQ2K1 b - - 1 15,e4g5 c1g5 e7g5 d3h7 g8h8 h7e4,2456,80,80,173,advantage discoveredAttack discoveredCheck kingsideAttack long opening,https://lichess.org/JQ8mD5j5/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rdmwZ,r1b1kb1r/p1qpnppp/1pn1p3/2p1P2Q/5P1P/2N2N2/PPPP2P1/R1B1KB1R b KQkq - 1 7,h7h6 c3b5 c7b8 b5d6 b8d6 e5d6,2273,83,85,207,advantage long opening,https://lichess.org/nSn2cITI/black#14,Sicilian_Defense Sicilian_Defense_Other_variations
reMd4,r1b1k2r/2qn1ppp/p1n1p3/1pbpP2B/3N1P2/2N1B3/PPP3PP/R2Q1RK1 b kq - 1 12,c7b6 d4e6 c5e3 g1h1 g7g6 c3d5 f7e6 d5b6,2463,93,90,703,advantage opening pin sacrifice veryLong,https://lichess.org/9cKl9lfU/black#24,French_Defense French_Defense_Steinitz_Variation
reOmK,r2qk2r/ppp1b1pp/2n2n2/1B1pQN2/8/3P2P1/PP3P1P/RNB2K2 b kq - 2 13,e8g8 b5c6 b7c6 e5e7,2369,91,90,1623,advantage opening short,https://lichess.org/UZlGaEvK/black#26,Italian_Game Italian_Game_Rousseau_Gambit
rfIvw,rkb1Qb1r/1p2n1pp/p3p3/qB1NP1B1/1n6/8/PP3PPP/2R1K1NR w K - 1 16,g5e7 b4d3 e1f1 d3c1 e7d8 a5b5 e8b5 a6b5,2369,83,88,175,advantage discoveredCheck doubleCheck fork opening veryLong,https://lichess.org/1DeLF8Uk#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rfNj8,r1b1k2r/p1p2pp1/2p2q1p/1Bbp4/4n3/2P1B3/PP3PPP/RN1QR1K1 b kq - 1 11,c5b6 d1d5 e8g8 d5e4 c6b5 e4a8,2342,95,91,3383,crushing long opening pin,https://lichess.org/eOZB8umm/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
rfs0M,r1b1r1k1/ppq2ppp/5n2/8/3P4/3Q4/PPP1BPPb/RNB2R1K w - - 0 13,g2g3 c7d7 h1h2 d7h3 h2g1 c8f5,2481,96,80,73,advantage clearance exposedKing long opening sacrifice,https://lichess.org/XErflM3U#25,Elephant_Gambit Elephant_Gambit_Other_variations
rg2FP,r1b1kBnr/pp3ppp/n1p1p3/4q3/2P5/5N2/PP2BPPP/R2QK2R b KQkq - 5 10,e5a5 b2b4 a6b4 f8g7,2453,97,87,246,advantage defensiveMove master opening short,https://lichess.org/hZMJNbTI/black#20,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
rgh9c,r2q1rk1/p2b1ppp/2pb4/3p4/N3n3/4P3/PP1BBPPP/2RQ1RK1 w - - 6 14,e2f3 e4d2 d1d2 d8h4,2332,86,90,1838,crushing master opening short,https://lichess.org/ngTuXSIy#27,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
rhdAY,rnbq1rk1/ppp3bp/3n1pp1/2B1p3/4P3/1N1B1N2/PPP2PPP/R2Q1RK1 w - - 2 12,d3c4 d6c4 c5f8 d8d1 f1d1 g7f8,2297,77,85,187,advantage discoveredAttack hangingPiece long opening,https://lichess.org/QEzxRRKm#23,Modern_Defense Modern_Defense_Other_variations
rhmqa,1r1qr1k1/pb1n1pp1/3P1n1p/4p3/PB6/2N3P1/5PBP/1R1QR1K1 w - - 1 23,c3d5 b7d5 g2d5 a7a5 b4c3 b8b1,2377,78,91,2565,crushing long opening,https://lichess.org/rYlqwCuF#45,
ri0T7,r1bqk2r/pp1pbppp/2p2n2/6B1/4P3/2N5/PPPQ1PPP/R3KB1R b KQkq - 5 8,f6e4 c3e4 d7d5 e1c1,2271,81,81,306,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/An3f5r79/black#16,Scotch_Game Scotch_Game_Other_variations
riLao,r1bq1rk1/pp1n1ppp/2nbp3/3pN3/3P1P2/2PB1Q2/PP4PP/RNB2RK1 b - - 4 10,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2407,84,70,72,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/20eZvKoO/black#20,Indian_Defense Indian_Defense_Other_variations
rijLK,2kr1b1r/pp1b2pp/5n2/2pp1q2/8/2N2B2/PP3PPP/R1BQR1K1 w - - 2 15,c3d5 d7c6 g2g4 f5g6,2276,80,92,6178,crushing master masterVsMaster opening short superGM,https://lichess.org/RYvDvA5R#29,French_Defense French_Defense_Advance_Variation
ritdE,r1bq1r1k/pp1np1bp/2p3P1/3p1N2/3P1n2/2N1P3/PPP2PP1/R2QKB1R b KQ - 0 14,f4g6 d1h5 d7f6 h5g6 c8f5 g6f5,2369,85,93,1591,advantage long opening pin,https://lichess.org/1RB4tLYs/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
rjDho,r1b2rk1/ppp1ppbp/3q1np1/3P4/2P5/4B1P1/PP3PBP/RN1QK2R b KQ - 2 11,f6d5 c4d5 g7b2 b1d2,2471,103,88,1352,advantage defensiveMove opening short,https://lichess.org/daIF5tXn/black#22,Modern_Defense Modern_Defense_Other_variations
rjF4d,3qk1nr/p4ppp/4p3/2npP3/1r6/5N2/P3QPPP/RNB1K2R w KQk - 0 15,c1a3 b4e4 a3c5 d8a5 b1d2 e4e2,2415,87,79,59,advantage fork long opening pin sacrifice,https://lichess.org/LZ0ou17F#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
rk4Du,rn1q2k1/pbpp2pp/1p2p1r1/2P2p2/P2Pn3/2PBPN2/2Q2PPP/R1B2RK1 w - - 1 13,c5b6 e4d2 e3e4 d2f3,2457,91,79,163,advantage kingsideAttack opening pin short,https://lichess.org/xJex4WEE#25,Queens_Indian_Defense Queens_Indian_Defense_Spassky_System
rkBzY,r1b1k2r/p4ppp/2p2q2/8/2B1n3/4N3/PPP3PP/R1BQ1K1R w kq - 2 13,f1e2 f6f2 e2d3 c8f5 c4f7 e8f7,2300,79,85,272,advantage long opening quietMove,https://lichess.org/WgSE4qWE#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
rkGhO,r1bqk2r/pp3ppp/2n5/3Np3/4n3/3Q1N2/PPP2PPP/R3KB1R b KQkq - 1 10,d8a5 b2b4 c6b4 d3b5 a5b5 f1b5 c8d7 b5d7 e8d7 d5b4,2297,80,61,109,advantage defensiveMove opening veryLong,https://lichess.org/ZzDAL9gE/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
rkdyj,r1b1k2r/ppp1ppbp/2n3p1/1N1Q4/8/5N2/PPq2PPP/R1B1R1K1 b kq - 1 11,c6b4 e1e7 e8e7 c1g5 f7f6 a1e1,2381,78,94,588,attraction clearance crushing long opening sacrifice,https://lichess.org/fYEEsVPu/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rkpOi,r2qk2r/ppp2ppp/2n1b3/2bnp3/2B5/1QPP1N2/P4PPP/RNB1K2R b KQkq - 0 10,d5f4 c1f4 e6c4 b3c4 e5f4 c4c5 d8d3 b1d2 e8c8 e1c1,2281,83,87,103,advantage castling defensiveMove opening quietMove veryLong,https://lichess.org/XvlfkENC/black#20,Four_Knights_Game Four_Knights_Game_Italian_Variation
rkr0K,rnbqr1k1/ppp1bppp/8/3p2B1/3Pn3/2N2N2/PPP1QPPP/2KR1B1R w - - 10 9,c3e4 d5e4 g5e7 e4f3 e7d8 f3e2,2297,81,93,10962,advancedPawn advantage long opening,https://lichess.org/tNdIYHwp#17,French_Defense French_Defense_Exchange_Variation
rl40s,r1bqk2r/2p1bpp1/p1p2n1p/4N1B1/N2pP3/3P4/PPP2PPP/R2QK2R w KQkq - 0 10,e5c6 d8d7 c6e7 h6g5 e7c8 d7a4,2371,78,92,6136,advantage long opening,https://lichess.org/8EkRHH5T#19,Four_Knights_Game Four_Knights_Game_Ranken_Variation
rlA1R,2rqkb1r/pp1bpp1p/2np2p1/1B1Q4/3N4/2P5/PPP2PPP/R1B1K2R w KQk - 4 10,d4c6 b7c6 d5d4 e7e5,2200,75,94,6724,crushing fork opening short,https://lichess.org/26jcZtOm#19,Alekhine_Defense Alekhine_Defense_Samisch_Attack
rlmgn,r1b1k1nr/ppp2pp1/6q1/2bN4/3nP3/6P1/PPP2PB1/R1BQNRK1 w kq - 4 13,c1f4 c8g4 d1d4 c5d4,2252,78,92,2639,crushing master opening short,https://lichess.org/pzoqaXmk#25,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
rlsfM,r1bq1rk1/pppp1ppp/8/2b1P3/1nP1Q1n1/4PN2/PP3PPP/RNB1KB1R w KQ - 1 8,a2a3 f7f5 e5f6 g4f6,2253,87,90,2266,advantage opening short,https://lichess.org/Ic90I1Pb#15,Indian_Defense Indian_Defense_Budapest_Defense
rmHEC,rnb1k1nr/ppp2ppp/4p1q1/8/1bPP3P/2N2B2/PP3P2/R1BQK1NR b KQkq - 2 8,g8f6 d1a4 b8c6 f3c6 b7c6 a4c6 f6d7 c6a8,2419,82,62,84,advantage fork opening pin veryLong,https://lichess.org/wgh6LFAP/black#16,French_Defense French_Defense_Exchange_Variation
rmbjA,rn1qkb1r/pb1p1pp1/1p1Np3/4Pn1p/2N5/3B2Q1/PPP2PPP/R1B1K2R b KQkq - 5 13,f8d6 c4d6 f5d6 g3g7,2311,89,86,244,crushing fork master opening short,https://lichess.org/gckAbMhg/black#26,Owen_Defense Owen_Defense_Other_variations
rnAaP,r1b1kr2/ppp4Q/2n2qp1/2bnp1N1/2B5/3P4/PPP3PP/RNB1K2R w KQq - 1 12,c4d5 f6f2 e1d1 c8g4 d5f3 f8f3 g2f3 g4f3 g5f3 f2f3,2498,88,79,167,crushing exposedKing fork opening veryLong,https://lichess.org/S2j7dQY7#23,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
rnft7,r2qk2r/pbpp1ppp/1pn2n2/4p3/1bP5/1QNPPN2/PP3PPP/R1B1KB1R w KQkq - 2 7,f3e5 c6e5 b3b4 b7g2,2241,97,75,29,advantage discoveredAttack opening short,https://lichess.org/NvxBNl3r#13,English_Opening English_Opening_Kings_English_Variation
rnj5d,r2qkb1r/pB3ppp/4bn2/4Q3/2P5/2N3P1/PP1P1P1P/n1BK2NR b kq - 0 13,f6g4 b7c6 e8e7 c3d5 d8d5 e5c7 d5d7 c6d7,2373,86,51,56,advantage fork opening pin sacrifice veryLong,https://lichess.org/e3zsKI1q/black#26,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
roKDS,r1bq1rkb/ppp2p2/3p2pP/4p2P/3nPN2/2N5/PPP2P2/R2QKB1R b KQ - 0 12,e5f4 h6h7 g8g7 d1d4 d8f6 d4f6,2295,82,84,883,advancedPawn advantage interference kingsideAttack long opening,https://lichess.org/urncYt7D/black#24,Pirc_Defense Pirc_Defense_Byrne_Variation
roWMB,rnbqk2r/ppp3pp/5n2/2bp4/8/5N1P/PPP1PPP1/RNBQKB1R w KQkq - 0 6,c1g5 f6e4 e2e3 e4g5,2320,83,77,88,advantage opening short,https://lichess.org/dF5EctoN#11,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
rodTd,r1bk1b1r/pp2pQ2/1n1pq1p1/6N1/3n4/8/PPP2PPP/RNB2RK1 b - - 2 14,d8c7 g5e6 c8e6 f7g6 e6f5 g6g5,2292,81,86,597,crushing long opening,https://lichess.org/GOqVKnbE/black#28,Alekhine_Defense Alekhine_Defense_Normal_Variation
ronzH,rnb2r2/p2p1ppk/1p1np3/6N1/8/2q1P3/P1PN1PPP/1R1Q1RK1 b - - 1 13,h7g6 d1g4 f7f5 g4g3 f5f4 g3g4,2417,81,77,281,advantage long opening,https://lichess.org/4OUsNMPt/black#26,Indian_Defense Indian_Defense_Other_variations
rordp,r1b1k2r/pp1n1ppp/2n1p3/2bpP3/5B2/3B1N1N/PqP2PPP/R2Q1RK1 b kq - 1 10,c6e5 f3e5 d7e5 a1b1 b2d4 f4e3 d4c3 b1b3,2275,88,90,1400,advantage opening veryLong,https://lichess.org/Ja2q3l6W/black#20,French_Defense French_Defense_Tarrasch_Variation
rp9se,r1bq1r1k/pp1nb2p/4pP2/2ppP3/5p2/2PBP3/PP1N1P1P/R2QK1R1 b Q - 0 14,d7e5 d3h7 f4f3 d2f3,2423,85,73,177,advantage opening short,https://lichess.org/0wsR9Ulp/black#28,Torre_Attack Torre_Attack_Classical_Defense
rpD9E,r3kb1r/1pp1pppp/p1n2n2/7q/4N1b1/3P1N2/PPP1BPPP/R1BQ1RK1 b kq - 2 9,c6e5 e4g3 e5f3 g2f3 h5h4 f3g4,2281,84,83,792,crushing long opening,https://lichess.org/MIvvUEig/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
rpM4t,r3kb1r/pppbq1pp/2n5/1B1p4/3PnB2/2N5/PPP1Q1PP/R3K1NR w KQkq - 4 10,f4c7 c6d4 b5d7 e8d7,2231,90,91,1575,advantage opening short,https://lichess.org/hY1u0jr3#19,Kings_Gambit_Accepted Kings_Gambit_Accepted_Polerio_Gambit
rpMXT,r1bqk2r/ppp2ppp/3p1n2/4p3/1bPnP3/P1NP2P1/1P1B1P1P/R2QKBNR b KQkq - 0 7,c8g4 f2f3 b4c3 b2c3 d4f3 g1f3,2229,85,91,1777,advantage long opening,https://lichess.org/QLmCsmrs/black#14,English_Opening English_Opening_Kings_English_Variation
rpZt8,r2q1rk1/ppp2pp1/4b2p/2b1p3/4P1n1/1BNP4/PPP3PP/R1BQ1R1K w - - 3 12,d1f3 g4h2 h1h2 d8h4 f3h3 e6h3,2273,83,85,167,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/YdkIp4Lm#23,Kings_Gambit Kings_Gambit_Other_variations
rppot,r1bq1rk1/ppp2ppp/1nn5/3pP3/1b1P4/3B1N2/PP3PPP/RNBQ1RK1 w - d6 0 11,d3h7 g8h7 f3g5 h7g8 d1d3 g7g6,2320,79,91,3033,advantage defensiveMove hangingPiece long opening,https://lichess.org/OG33JDEM#21,Ruy_Lopez Ruy_Lopez_Classical_Variation
rq16M,r1b1kb1r/1p1pnppp/p1n1p3/8/4q3/1PN1BN1P/P3BPP1/R2Q1RK1 b kq - 0 11,e4g6 f3h4 g6f6 c3e4 f6e5 e4d6 e5d6 d1d6,2337,76,91,5068,crushing opening veryLong,https://lichess.org/HgyhKD5Z/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
rqK9J,r2qk2r/pbp2pp1/1ppb4/7p/4P1n1/2NPB2P/PPP1BPP1/R2Q1RK1 w kq - 6 11,h3g4 d6h2 g1h1 d8h4 e3g5 h4g5 g2g3 h5g4,2443,95,89,1288,advantage kingsideAttack opening veryLong,https://lichess.org/1vNhsmxM#21,Russian_Game Russian_Game_Stafford_Gambit
rqr4o,r2qk2r/1pp2ppp/pbn5/3np3/1PB3b1/P1PP1N2/5PPP/RNBQR1K1 w kq - 0 11,f3e5 b6f2 g1f2 d8h4 f2f1 g4d1 e5f3 h4e1 f1e1 d1f3,2347,91,90,1573,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/sMKRkYy9#21,Italian_Game Italian_Game_Giuoco_Piano
rqwMi,r1bq1rk1/1ppnbp2/p4n2/3NpPB1/2B1P3/8/PPP3PP/R2Q1RK1 b - - 2 14,f6d5 g5e7 d8e7 d1g4,2309,78,82,78,crushing kingsideAttack opening short,https://lichess.org/ekATR9hl/black#28,Philidor_Defense Philidor_Defense_Other_variations
rrK1N,r2qk2r/ppp2ppp/2nb1n2/8/2B2pb1/5N2/PPPP2PP/RNBQR1K1 b kq - 3 8,c6e5 d2d4 e8g8 d4e5,2437,91,85,141,advantage opening pin short,https://lichess.org/YlNT4XBI/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
rrfVH,rn1qk2r/pbpp1ppp/1p2p3/8/1B1Pn3/6P1/PPP2PBP/R2QK1NR b KQkq - 1 8,e4c3 d1g4 b7g2 g4g7 c7c5 g7h8 e8e7 h8d8 e7d8 b4c3,2351,78,83,223,advantage opening pin sacrifice trappedPiece veryLong,https://lichess.org/MDJmU4Iq/black#16,English_Defense English_Defense_Other_variations
rs2nh,rnb1k2r/ppp2Npp/3b4/3p4/4n2q/1B6/PPPP1PPP/RNBQK2R w KQkq - 1 7,g2g3 d6g3 f2g3 e4g3 h2g3 h4h1,2376,84,85,59,crushing long opening,https://lichess.org/swAGU0B9#13,Russian_Game Russian_Game_Italian_Variation
